Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:01:20.168,(18.77103,-45.90463),180,(20.569,-54.99826),358.2723
16:01:20.267,(18.77103,-43.99644),180,(21.61358,-54.71198),345.4629
16:01:20.382,(18.82686,-42.92472),180,(22.74773,-54.2015),341.2557
16:01:20.465,(19.08912,-43.63044),180,(23.61283,-53.74847),343.3028
16:01:20.563,(19.2676,-43.54349),180,(24.31745,-53.20687),356.8509
16:01:20.661,(19.38922,-43.48595),180,(24.85313,-52.45751),359.0986
16:01:20.773,(19.49048,-43.43807),179.4095,(25.73798,-51.43434),10.50371
16:01:20.871,(19.5411,-43.41411),172.2191,(26.47455,-50.83158),13.36966
16:01:20.966,(19.57559,-43.39779),156.4587,(27.24984,-50.26652),28.89911
16:01:21.080,(19.60177,-43.38541),127.2023,(28.13403,-49.66939),33.03141
16:01:21.176,(19.61867,-43.3774),117.8392,(28.6874,-48.81463),31.16522
16:01:21.284,(19.62844,-43.37277),93.40234,(29.55628,-48.04458),15.36917
16:01:21.365,(19.63509,-43.36957),92.99993,(30.15727,-47.30486),10.90361
16:01:21.463,(19.63964,-43.36742),92.99993,(30.58521,-46.35591),15.76906
16:01:21.562,(19.64308,-43.36577),92.99993,(30.87092,-45.28051),10.57036
16:01:21.663,(19.6453,-43.36469),92.99993,(31.25302,-44.00152),16.70216
16:01:21.762,(19.64659,-43.3641),92.99993,(31.56161,-43.02573),18.23512
16:01:21.875,(19.64758,-43.36364),92.99993,(31.70497,-42.08044),2.372412
16:01:21.971,(19.64821,-43.36334),92.99993,(31.15282,-41.50506),344.5101
16:01:22.066,(19.64857,-43.36318),92.99993,(30.34168,-41.29229),328.0475
16:01:22.163,(19.64882,-43.36302),92.99993,(29.43691,-41.10548),306.9195
16:01:22.265,(19.64901,-43.36295),92.99993,(28.40668,-41.40034),294.3893
16:01:22.363,(19.64911,-43.36295),98.31419,(27.89724,-41.97115),267.9568
16:01:22.461,(19.64919,-43.36295),122.1686,(27.44411,-42.63977),257.3586
16:01:22.572,(19.64928,-43.36295),134.7715,(26.91973,-43.22738),264.6161
16:01:22.667,(19.64928,-43.36295),135.4,(26.71694,-42.44493),267.7496
16:01:22.763,(19.64928,-43.36295),135.4,(27.25139,-41.76598),262.626
16:01:22.862,(20.00373,-43.72239),135.4001,(27.52246,-42.65361),254.6927
16:01:22.967,(20.71263,-44.44126),135.4001,(27.68978,-43.78339),241.8755
16:01:23.070,(21.36358,-45.10138),135.4001,(27.89994,-45.11951),239.6889
16:01:23.175,(22.07247,-45.82026),135.4001,(28.22769,-46.30574),231.5462
16:01:23.269,(22.69275,-46.44927),135.4001,(28.64888,-47.38306),227.3473
16:01:23.379,(23.40163,-47.16814),135.4001,(29.01337,-48.56601),235.212
16:01:23.464,(23.96982,-47.74433),135.2096,(29.2783,-49.6906),249.6749
16:01:23.588,(24.68899,-48.4524),122.0299,(29.3237,-50.73756),241.5435
16:01:23.667,(25.27384,-48.98103),118.0001,(28.98308,-51.75983),236.6781
16:01:23.786,(25.72258,-49.38507),118.0001,(28.57508,-52.83389),243.8763
16:01:23.863,(25.98243,-49.61906),118.0001,(28.24225,-53.64896),239.6773
16:01:23.967,(26.1595,-49.77847),132.9021,(27.37746,-54.2232),247.4753
16:01:24.074,(26.29393,-49.89948),171.5979,(26.61417,-53.82296),261.3385
16:01:24.166,(26.37177,-49.96959),173.8003,(26.3198,-53.7024),248.4749
16:01:24.278,(26.43085,-50.0228),173.8003,(25.46868,-53.48498),266.3372
16:01:24.368,(26.46507,-50.05359),173.8003,(24.53374,-53.17588),267.4702
16:01:24.463,(26.49104,-50.077),173.8003,(23.72063,-52.68403),280.6669
16:01:24.570,(26.50779,-50.09209),182.6097,(22.72495,-52.47532),265.8705
16:01:24.663,(26.51748,-50.10081),199.0859,(21.80533,-52.40031),282.3329
16:01:24.770,(26.52488,-50.10744),250.3888,(20.88896,-52.70733),273.535
16:01:24.865,(26.52913,-50.11129),260.4,(20.22315,-52.97375),286.6651
16:01:24.981,(26.53237,-50.1142),260.4003,(19.76708,-52.3026),309.8592
16:01:25.067,(26.53425,-50.11587),260.4003,(19.13988,-51.63372),309.6592
16:01:25.162,(26.53553,-50.11701),260.4003,(18.60398,-50.88784),315.4577
16:01:25.277,(26.5365,-50.11788),256.4007,(18.07256,-50.18469),328.6544
16:01:25.370,(26.53713,-50.11848),256.4003,(17.0058,-49.91365),336.5192
16:01:25.467,(26.53749,-50.1188),259.1526,(16.48796,-49.44824),351.6487
16:01:25.577,(26.53776,-50.11903),278.9998,(16.31147,-48.20072),358.1805
16:01:25.669,(26.53792,-50.11919),280.2002,(16.29461,-47.25576),14.64305
16:01:25.765,(26.53802,-50.11935),280.2002,(16.39234,-46.24446),21.1081
16:01:25.872,(26.53812,-50.11935),280.2002,(16.46464,-45.1754),38.30381
16:01:25.968,(26.5382,-50.11935),280.5812,(16.93439,-44.20112),61.43135
16:01:26.066,(26.5382,-50.11935),294.7513,(17.56233,-43.16333),55.96606
16:01:26.172,(26.5382,-50.11935),316.9998,(17.96916,-42.10141),45.16879
16:01:26.269,(26.5382,-50.11935),325.7995,(17.691,-42.24879),39.63684
16:01:26.362,(26.5382,-50.11935),325.8003,(17.46173,-43.1524),44.76889
16:01:26.471,(26.5382,-50.11935),325.6098,(17.36583,-43.3912),39.9701
16:01:26.565,(26.5382,-50.11935),321.2384,(17.93082,-41.76541),45.10217
16:01:26.689,(26.5382,-50.11935),307.5146,(18.99932,-41.13682),62.96439
16:01:26.771,(25.69975,-49.57445),253.4404,(19.90688,-40.43314),67.49661
16:01:26.877,(24.86502,-49.35298),234.4019,(20.58103,-39.87856),79.96015
16:01:26.972,(23.87583,-49.42865),213.8035,(21.24782,-39.13131),91.15735
16:01:27.081,(23.08651,-49.77902),204.2004,(21.97674,-38.76695),106.9534
16:01:27.177,(22.31308,-50.41655),224.9114,(23.05787,-38.47968),106.8201
16:01:27.271,(21.64917,-50.99379),270.1491,(23.84389,-38.5722),121.9497
16:01:27.379,(20.76085,-51.43297),285.8003,(24.91344,-38.55286),132.4803
16:01:27.484,(19.90011,-51.59511),285.8003,(25.734,-38.58064),132.2804
16:01:27.563,(19.02023,-51.62257),285.8003,(26.4503,-39.08904),135.413
16:01:27.689,(18.01501,-51.54778),284.2384,(27.28543,-39.61973),147.2767
16:01:27.766,(17.13811,-51.4429),269.2007,(27.63937,-39.41872),133.7468
16:01:27.868,(16.1322,-51.36755),260.2292,(28.233,-38.60473),133.6135
16:01:27.972,(15.12568,-51.38866),247.8006,(28.6537,-38.45489),136.1463
16:01:28.065,(14.25347,-51.51416),246.6002,(29.08617,-37.91088),153.2753
16:01:28.173,(13.27225,-51.74691),249.9713,(28.32242,-38.1634),173.8036
16:01:28.276,(12.53125,-51.96936),277.188,(27.31892,-38.7544),170.9376
16:01:28.364,(11.69649,-52.10955),280.2004,(26.77953,-39.23372),159.4072
16:01:28.468,(10.68957,-52.15118),276.286,(27.03873,-39.90186),154.6084
16:01:28.568,(9.68861,-52.19955),201.5496,(27.61384,-39.53822),163.8062
16:01:28.672,(9.255874,-52.64504),170.0098,(27.32497,-39.78311),157.6078
16:01:28.768,(9.450091,-53.50678),166.6003,(26.67514,-39.67122),162.0733
16:01:28.874,(9.674933,-54.49097),166.6003,(27.44874,-39.10304),162.6066
16:01:28.984,(9.902934,-55.47441),169.1808,(28.0511,-38.26323),156.4748
16:01:29.067,(10.08245,-56.33846),188.7888,(28.59444,-37.73191),172.2709
16:01:29.168,(10.17303,-57.21453),191.8003,(28.05801,-37.46196),194.0503
16:01:29.270,(10.17141,-58.2225),191.8004,(27.22612,-38.14353),211.8888
16:01:29.371,(10.09604,-59.2286),191.8003,(26.62536,-38.93441),199.0698
16:01:29.477,(9.990905,-60.10547),191.8004,(26.62303,-39.57324),198.8423
16:01:29.575,(9.841594,-61.10378),191.8003,(26.12713,-40.13572),202.6962
16:01:29.662,(9.693965,-61.97463),191.8003,(26.03629,-40.8425),201.1449
16:01:29.784,(9.512485,-62.9677),192.0003,(26.45965,-40.88953),194.9785
16:01:29.867,(9.34662,-63.83533),187.667,(25.66736,-40.15873),205.4279
16:01:29.988,(9.251331,-64.83469),164.0098,(24.80825,-39.4603),217.4907
16:01:30.064,(9.339882,-65.71213),148.4305,(24.02644,-38.81787),218.3617
16:01:30.169,(9.555338,-66.62837),131.0011,(23.34722,-38.38748),208.5065
16:01:30.279,(10.0209,-67.51657),128.6003,(21.8582,-37.82782),200.7773
16:01:30.373,(11.19119,-68.75002),128.4003,(20.85064,-37.59097),208.4069
16:01:30.468,(12.21898,-69.77441),90.43282,(20.31839,-37.98213),194.6217
16:01:30.561,(12.9268,-70.47121),81.00974,(20.53288,-38.95991),181.7542
16:01:30.676,(13.90975,-70.98766),68.45231,(20.93042,-39.86452),192.8785
16:01:30.771,(14.75817,-71.0772),35.00127,(20.89194,-40.83132),183.0543
16:01:30.864,(15.5768,-70.80634),28.20083,(20.63116,-41.82286),191.5178
16:01:30.965,(16.2963,-70.31283),9.804008,(20.40622,-42.67725),177.9852
16:01:31.064,(16.88556,-69.52604),346.4012,(20.48458,-43.52631),176.5095
16:01:31.178,(17.18211,-68.61399),346.7813,(20.92625,-44.526),183.6901
16:01:31.263,(17.34153,-68.03501),355.5519,(21.23423,-45.47222),177.4836
16:01:31.377,(17.46257,-67.59542),12.80036,(21.77045,-46.35932),167.3219
16:01:31.476,(17.54064,-67.31183),22.16184,(22.57159,-47.05686),177.1693
16:01:31.577,(17.58585,-67.14772),31.99918,(23.4737,-47.59006),175.6157
16:01:31.663,(17.61667,-67.03584),35.60038,(24.24374,-47.92901),174.7141
16:01:31.793,(17.64005,-66.95084),35.60038,(24.52469,-48.78936),200.5869
16:01:31.880,(18.0736,-66.31152),35.60037,(24.65703,-49.77536),209.8585
16:01:31.975,(18.57853,-65.5867),35.60038,(24.47694,-50.69697),197.7957
16:01:32.080,(19.15762,-64.75975),30.0118,(24.8862,-51.45317),192.328
16:01:32.176,(19.63265,-64.01685),10.03957,(25.86852,-52.0303),206.9329
16:01:32.280,(20.05431,-63.10464),359.6111,(26.78126,-52.62365),193.7594
16:01:32.375,(20.29451,-62.25908),352.4003,(27.43221,-53.19096),189.5281
16:01:32.488,(20.43132,-61.26163),352.5907,(28.21759,-53.95703),177.3836
16:01:32.571,(20.47678,-60.41921),1.180022,(28.92731,-54.63852),173.1847
16:01:32.665,(20.50422,-59.81467),8.200286,(29.56167,-55.23389),190.3137
16:01:32.777,(20.52506,-59.35576),13.99948,(30.43824,-56.17334),177.517
16:01:32.872,(20.53712,-59.08998),31.79866,(31.09626,-56.89031),172.6515
16:01:32.971,(20.54629,-58.88824),33.39073,(31.83497,-57.75015),156.5222
16:01:33.064,(20.5516,-58.7714),36.79037,(32.43998,-58.49491),173.6513
16:01:33.170,(20.55562,-58.68269),52.3511,(33.08048,-59.40574),174.1845
16:01:33.280,(20.55822,-58.62544),68.80032,(33.80464,-60.43719),158.0553
16:01:33.372,(20.55974,-58.59232),72.39041,(34.22409,-61.14902),171.8518
16:01:33.465,(20.56076,-58.56973),94.35077,(34.66639,-61.9859),165.6534
16:01:33.563,(20.56145,-58.55437),112.7619,(34.56983,-62.78411),184.1155
16:01:33.680,(20.56204,-58.54156),121.1992,(34.0435,-63.77597),185.3819
16:01:33.773,(20.56232,-58.53513),128.6003,(33.38873,-64.43491),200.5114
16:01:33.871,(20.56252,-58.53075),128.6003,(32.77808,-65.03037),211.6419
16:01:33.961,(20.56267,-58.52778),128.6003,(31.91842,-65.1417),231.437
16:01:34.076,(20.56277,-58.52528),130.3622,(31.07392,-65.76872),232.7033
16:01:34.170,(20.56285,-58.52402),134.6003,(30.64962,-66.25377),229.8374
16:01:34.271,(20.56289,-58.52318),135.5908,(30.20481,-66.76926),242.9674
16:01:34.370,(20.56289,-58.52254),138.7909,(29.19716,-66.67912),262.8291
16:01:34.478,(20.56289,-58.52213),147.7334,(27.81477,-66.31822),290.6827
16:01:34.573,(20.56289,-58.5219),151.2005,(26.83875,-66.06013),285.0944
16:01:34.668,(20.56289,-58.52174),153.3434,(26.10922,-66.06252),283.5401
16:01:34.776,(20.56289,-58.52155),173.4006,(25.66532,-65.31517),302.6791
16:01:34.871,(20.56289,-58.52153),173.4006,(25.24075,-64.69557),317.1338
16:01:34.980,(20.56289,-58.52153),173.4006,(24.13183,-65.0009),322.3248
16:01:35.078,(20.56289,-58.52153),173.4006,(22.90485,-65.66187),322.1758
16:01:35.185,(20.56289,-58.52153),171.8292,(22.07192,-66.1557),326.6227
16:01:35.278,(20.56289,-58.52153),164.6005,(21.63846,-66.1958),349.1376
16:01:35.388,(20.43946,-58.0734),164.6007,(22.65202,-66.10744),354.2712
16:01:35.471,(19.59873,-55.02097),164.6024,(23.63182,-68.64547),343.5869
16:01:35.567,(18.68586,-51.7066),164.6043,(24.37564,-70.57215),344.3825
16:01:35.663,(17.92635,-48.94908),164.6047,(24.80633,-71.68781),348.2032
16:01:35.774,(17.10082,-45.95173),164.6051,(25.2945,-72.3957),347.0037
16:01:35.870,(16.41383,-43.45747),164.6054,(26.38378,-72.32424),349.2066
16:01:35.964,(15.72084,-41.28036),176.8255,(27.35462,-72.16064),345.2679
16:01:36.078,(14.15072,-40.33176),252.6663,(27.83805,-71.69926),326.3766
16:01:36.173,(12.825,-39.82708),303.9641,(27.26693,-70.4215),339.1028
16:01:36.268,(11.54006,-39.30126),359.765,(26.87271,-69.54072),333.3391
16:01:36.363,(10.30088,-38.74749),55.84867,(26.30956,-68.75964),318.4705
16:01:36.462,(9.326043,-38.13477),85.52874,(25.62732,-67.97471),314.3191
16:01:36.562,(9.573837,-37.68981),61.41181,(24.73733,-67.70101),302.7506
16:01:36.662,(9.889565,-37.21552),39.95895,(23.39479,-67.47799),319.2431
16:01:36.761,(10.15967,-36.83025),22.50579,(22.50779,-67.21079),323.0375
16:01:36.875,(10.49573,-36.37294),1.24583,(21.49054,-66.56164),329.6089
16:01:36.971,(10.74358,-36.04247),345.1457,(20.9883,-65.77607),340.8662
16:01:37.077,(11.00622,-35.68585),327.0322,(20.77154,-64.72015),357.3763
16:01:37.168,(11.21756,-35.39185),311.398,(20.84855,-63.9157),1.593925
16:01:37.264,(11.41152,-35.1146),295.9152,(21.60104,-63.53417),2.490939
16:01:37.375,(11.61211,-34.81833),278.3322,(22.30875,-63.08154),355.3383
16:01:37.470,(11.76952,-34.57735),262.9745,(22.09765,-62.72581),344.2133
16:01:37.563,(11.90741,-34.35195),247.6286,(21.21256,-61.75375),343.7457
16:01:37.672,(12.03743,-34.11157),230.4157,(20.54065,-61.01576),347.9165
16:01:37.770,(12.14064,-33.89096),213.9706,(19.38253,-60.91563),348.9854
16:01:37.865,(12.21141,-33.71471),200.5112,(18.82932,-60.50016),354.5219
16:01:37.965,(12.26607,-33.55403),188.136,(18.76318,-59.87614),347.3978
16:01:38.081,(12.31557,-33.36972),174.0561,(18.12255,-58.9957),356.0515
16:01:38.161,(12.337,-33.26026),165.9127,(17.97607,-58.31578),343.256
16:01:38.262,(12.3525,-33.13057),156.7128,(17.52264,-57.09955),349.1212
16:01:38.363,(16,-24),180,(15.16,-69.14),0
16:01:42.498,(16,-24),180,(15.36863,-68.33228),16.66865
16:01:42.594,(16,-24),180,(15.62934,-67.50935),0.5232376
16:01:42.705,(15.99999,-23.99997),180,(15.90472,-66.55368),15.39054
16:01:42.785,(15.99998,-23.99994),180,(16.3727,-65.94939),23.00528
16:01:42.920,(15.99996,-23.99988),180,(16.73773,-65.28973),356.5624
16:01:42.989,(15.99995,-23.99983),180,(16.34807,-65.38554),353.2405
16:01:43.084,(15.99994,-23.99978),180,(15.57306,-65.61959),349.7014
16:01:43.183,(16.51145,-23.99976),180,(14.90628,-65.60184),355.4807
16:01:43.287,(17.55347,-23.99974),180,(13.92665,-65.53461),355.3423
16:01:43.387,(18.464,-23.99973),180,(13.06963,-65.6469),347.7935
16:01:43.485,(19.50097,-23.99973),180,(12.10341,-65.87399),348.2953
16:01:43.598,(20.54175,-23.99971),180,(11.34948,-66.17149),354.1219
16:01:43.684,(21.31564,-23.99969),180,(10.51146,-66.04955),350.5576
16:01:43.783,(21.74958,-23.99965),180,(9.841248,-65.72975),356.306
16:01:43.884,(21.97928,-23.9996),180,(9.622316,-64.79765),14.1587
16:01:43.986,(22.02473,-23.99955),180,(9.708181,-63.87187),31.69327
16:01:44.114,(22.02473,-24.12371),180,(10.09739,-62.84609),25.10028
16:01:44.195,(22.02473,-24.99321),180,(10.92056,-62.40062),27.30435
16:01:44.292,(22.02473,-25.86271),180,(11.48957,-62.07593),16.24047
16:01:44.390,(22.02473,-26.80661),180,(12.62923,-60.83871),29.04638
16:01:44.484,(22.02473,-27.16195),180,(13.28915,-60.12228),17.25248
16:01:44.588,(22.76036,-27.32224),180,(14.04559,-59.56992),14.97833
16:01:44.698,(23.42167,-27.40709),180,(14.57091,-58.86932),13.00158
16:01:44.795,(23.61826,-27.43636),180,(14.28137,-58.38941),8.135322
16:01:44.890,(23.67033,-27.44408),180,(13.60161,-58.13355),18.00934
16:01:45.004,(23.67033,-27.44403),180,(13.62842,-56.808),17.21334
16:01:45.090,(23.67033,-27.44398),180,(13.74993,-55.9142),26.3483
16:01:45.185,(23.67033,-28.31348),180,(14.07069,-54.98153),22.56193
16:01:45.290,(23.67033,-29.30719),180,(14.29075,-53.93599),14.02808
16:01:45.394,(23.67033,-30.30091),180,(14.60872,-52.93676),29.86862
16:01:45.490,(23.67033,-31.09348),180,(15.04353,-52.30169),31.40745
16:01:45.589,(23.67033,-32.08719),180,(15.4302,-50.98232),31.9667
16:01:45.690,(23.67033,-32.95669),180,(15.6538,-50.11181),23.50303
16:01:45.791,(23.67033,-33.9504),180,(16.12343,-49.38517),18.03539
16:01:45.890,(23.67033,-34.8199),180,(15.39398,-48.9429),17.82871
16:01:45.988,(23.67031,-35.81361),180.5809,(14.40753,-48.50349),25.69103
16:01:46.086,(23.66771,-36.68311),181,(13.89032,-48.25502),36.81965
16:01:46.185,(23.65315,-37.5522),197.7968,(14.39674,-47.43599),49.01873
16:01:46.287,(23.49903,-38.5266),214.1714,(14.57362,-46.52252),45.15329
16:01:46.389,(23.13561,-39.44292),238.5881,(14.54611,-45.6679),51.68129
16:01:46.484,(22.61747,-40.12773),245.8,(14.39844,-44.59156),49.47787
16:01:46.598,(24.60934,-39.5173),245.8,(14.18658,-43.5358),68.93972
16:01:46.703,(26.05134,-39.0591),244.8003,(14.63607,-43.50236),82.42229
16:01:46.783,(26.7176,-38.84737),241.3999,(16.36049,-43.94009),86.70275
16:01:46.907,(27.2778,-38.66937),240.7999,(15.55666,-44.53801),79.48615
16:01:46.991,(27.46922,-38.60854),240.7999,(15.04021,-45.10458),80.36836
16:01:47.086,(27.52075,-38.59216),240.7999,(14.72362,-45.76401),68.57973
16:01:47.184,(27.52075,-38.59214),240.7999,(14.58734,-45.31176),69.54128
16:01:47.291,(27.52075,-38.59214),240.7999,(15.94884,-45.14278),75.01712
16:01:47.388,(27.52075,-38.59214),240.7999,(14.30319,-45.38218),72.50671
16:01:47.486,(27.52075,-38.59214),240.7999,(13.12641,-45.55048),64.04346
16:01:47.597,(27.52075,-38.59214),240.7999,(12.44965,-45.64927),70.17513
16:01:47.696,(27.52075,-38.59214),240.7999,(13.77449,-46.16296),75.04843
16:01:47.788,(27.52075,-38.59214),240.7999,(11.79454,-47.94485),90.56198
16:01:47.900,(27.52075,-38.59214),240.7999,(9.917723,-49.63395),104.0498
16:01:47.988,(27.52075,-38.59214),240.7999,(9.454622,-51.04354),99.91058
16:01:48.085,(27.52075,-38.59214),240.7999,(9.811271,-52.37888),97.36575
16:01:48.183,(27.52075,-38.59214),240.7999,(10.15268,-53.6531),102.1524
16:01:48.287,(27.52075,-38.59214),240.5999,(10.5231,-55.03765),100.3866
16:01:48.383,(27.52075,-38.59214),240.5999,(10.83288,-56.19001),124.5018
16:01:48.497,(27.52075,-38.59214),240.5999,(11.21151,-57.59464),116.85
16:01:48.584,(27.52075,-38.59214),240.5999,(11.4512,-58.48466),112.8596
16:01:48.698,(27.42352,-38.67257),230.019,(11.7927,-59.75389),103.2083
16:01:48.788,(26.74503,-39.23813),222.4202,(12.04355,-60.68901),97.33096
16:01:48.899,(26.00108,-39.91922),217,(12.32061,-61.70248),84.90117
16:01:49.000,(25.38746,-40.554),217,(12.66887,-62.54553),102.3513
16:01:49.091,(24.79863,-41.21219),219.2,(13.11997,-63.3404),98.81086
16:01:49.192,(24.13172,-41.96979),236.95,(14.51822,-63.20604),72.93405
16:01:49.288,(23.49695,-42.58022),244.2,(15.66071,-62.97017),68.49141
16:01:49.398,(22.69896,-43.19582),244.6,(16.90104,-62.71288),57.09403
16:01:49.489,(22.01187,-43.65914),244.6,(17.93299,-62.49833),69.94804
16:01:49.587,(21.25402,-44.11246),244.6,(18.91913,-62.29301),93.46603
16:01:49.689,(20.38014,-44.61658),216.8408,(19.99254,-62.06969),107.3946
16:01:49.791,(19.59664,-45.23602),174.8897,(21.03661,-61.88793),109.9927
16:01:49.886,(19.16825,-45.9727),158.2,(21.96569,-61.77567),102.1851
16:01:49.996,(18.96079,-46.91127),158.2,(23.02562,-61.70485),126.1112
16:01:50.087,(18.92266,-47.78693),158.2,(23.94468,-61.67244),122.9691
16:01:50.206,(19.02821,-48.78797),158.2,(25.0643,-61.6548),123.5677
16:01:50.289,(19.20336,-49.65273),158.2,(25.63787,-61.88828),153.5107
16:01:50.384,(19.42105,-50.48792),158.2,(25.72206,-62.92223),164.9887
16:01:50.489,(19.6077,-51.17539),158.2,(25.69938,-63.75795),130.326
16:01:50.596,(19.72812,-51.61887),158.2,(23.93569,-65.63251),46.65007
16:01:50.686,(19.79783,-51.87568),158.2,(22.8575,-68.64352),282.6135
16:01:54.838,(16,-23.99999),181.6,(14.71585,-69.17836),357.2664
16:01:54.927,(16,-23.99999),181.6,(13.72698,-69.23196),348.4624
16:01:55.019,(16,-23.99999),181.6,(12.83219,-69.27234),344.2467
16:01:55.112,(16,-23.99999),181.6,(12.01212,-69.11354),338.6746
16:01:55.225,(16,-23.99999),181.6,(11.14136,-68.63792),348.5231
16:01:55.326,(16,-23.99999),181.6,(10.27958,-68.14661),331.6821
16:01:55.423,(16,-23.99999),181.6,(9.632109,-67.55234),348.7581
16:01:55.519,(16,-23.99999),181.6,(9.288975,-66.97482),345.1912
16:01:55.627,(16.37688,-24.01052),181.6,(9.348626,-66.34608),333.6799
16:01:55.727,(17.40284,-24.03914),181.6,(9.351578,-65.54958),322.8607
16:01:55.824,(18.25235,-24.06285),181.6,(9.341489,-65.313),322.6608
16:01:55.915,(18.75748,-24.07691),181.6,(9.342352,-64.60191),339.736
16:01:56.011,(19.01903,-24.08415),181.6,(9.613663,-63.82534),344.1857
16:01:56.123,(19.11923,-24.0869),181.6,(10.16484,-63.09697),334.7253
16:01:56.214,(19.11923,-24.08686),181.6,(10.4178,-62.43475),345.1557
16:01:56.314,(19.10189,-24.70769),181.6,(11.14409,-61.91443),356.2597
16:01:56.420,(19.0755,-25.65269),181.6,(12.17963,-61.52503),11.0538
16:01:56.513,(19.05123,-26.52186),181.6,(13.00994,-60.99707),18.42634
16:01:56.622,(19.02624,-27.41676),181.6,(13.96631,-60.515),13.95702
16:01:56.721,(19.01043,-27.98206),181.6,(14.89695,-60.21171),12.1004
16:01:56.812,(19.39194,-28.21784),181.6,(15.02204,-59.87933),3.969174
16:01:56.929,(20.54438,-28.46454),181.6,(15.67166,-59.64854),0.8764577
16:01:57.024,(21.44745,-28.59425),181.6,(16.67165,-59.69009),8.86297
16:01:57.124,(22.47819,-28.69962),181.6,(17.94411,-59.89981),15.5417
16:01:57.214,(23.38375,-28.76704),181.6,(18.78718,-59.78931),22.41338
16:01:57.334,(24.42195,-28.82709),181.6,(19.66575,-59.32898),14.17565
16:01:57.421,(25.32912,-28.86955),181.6,(20.97199,-59.05599),4.777883
16:01:57.536,(26.37035,-28.91119),181.6,(21.99081,-58.77515),19.52999
16:01:57.611,(27.11407,-28.93822),181.6,(22.62842,-58.27198),6.736125
16:01:57.743,(27.7966,-28.41035),181.6,(22.90342,-57.32919),358.5144
16:01:57.823,(28.10992,-27.60498),181.6,(22.38263,-56.45045),354.3047
16:01:57.916,(28.31086,-26.76089),181.6,(21.62555,-55.48807),349.4078
16:01:58.025,(28.45802,-25.77892),181.6,(21.15021,-54.59648),353.8802
16:01:58.135,(28.5537,-24.79007),181.6,(20.79455,-53.54813),338.3758
16:01:58.214,(28.61144,-23.97251),181.6,(20.266,-52.76696),334.144
16:01:58.312,(28.64626,-23.45944),181.6,(19.59872,-52.11094),329.9449
16:01:58.412,(28.07854,-23.1255),181.6,(19.17796,-51.37891),359.0763
16:01:58.526,(27.10193,-22.8992),181.6,(19.02532,-50.42505),18.1318
16:01:58.610,(26.60121,-22.79694),181.6,(19.40505,-49.77736),24.20102
16:01:58.710,(26.2367,-22.72248),181.6,(19.99745,-48.97691),29.01372
16:01:58.825,(26.02912,-23.66009),181.6,(20.71044,-48.13062),46.5387
16:01:58.928,(25.89851,-24.64461),181.6,(21.49945,-47.38813),64.02105
16:01:59.017,(25.83154,-25.45567),181.6,(22.3017,-46.84385),70.88602
16:01:59.115,(25.78294,-26.32376),181.6,(23.03555,-46.39331),55.08997
16:01:59.226,(25.73877,-27.31645),181.6,(23.85169,-45.48944),32.62583
16:01:59.325,(25.7017,-28.30945),181.6,(23.5182,-44.70501),10.78802
16:01:59.440,(25.67263,-29.17845),181.6,(23.0887,-43.91562),2.736877
16:01:59.517,(25.64544,-30.04752),181.6,(22.53631,-43.3221),2.53142
16:01:59.614,(25.55055,-30.98971),181.6,(21.77675,-42.55592),349.6938
16:01:59.717,(25.10972,-31.73565),181.6,(20.99055,-42.05043),346.7595
16:01:59.815,(24.76747,-32.68111),181.6,(20.01278,-41.50043),334.6293
16:01:59.913,(24.56012,-33.53846),183.5715,(18.94235,-41.11083),331.0969
16:02:00.017,(24.36122,-34.52803),195.8,(17.98953,-40.32362),338.2951
16:02:00.115,(24.16747,-35.38977),195.9904,(17.39135,-39.37847),354.091
16:02:00.228,(23.91714,-36.36739),203.8,(17.12448,-38.60334),355.2908
16:02:00.313,(23.65448,-37.2103),208.3238,(16.59063,-37.19114),349.7587
16:02:00.412,(23.24452,-38.11829),278.2602,(15.96449,-35.79045),12.28643
16:02:00.516,(22.75002,-38.6694),313.9427,(15.60191,-34.97936),29.41549
16:02:00.611,(22.40487,-39.0419),352.7483,(15.84615,-33.86965),55.87555
16:02:00.716,(22.14286,-39.32466),17.59917,(16.19334,-33.02226),73.07126
16:02:00.812,(21.97383,-39.50708),17.21901,(15.67821,-32.70847),66.93946
16:02:00.910,(21.87597,-39.61266),7.657854,(15.67677,-32.81935),64.74002
16:02:01.019,(21.80168,-39.69286),340.8102,(16.5003,-32.3365),49.27723
16:02:01.112,(21.75866,-39.73928),333.2097,(16.29876,-32.67304),43.07878
16:02:01.224,(21.726,-39.77453),327.8091,(16.5493,-33.27415),52.27649
16:02:01.313,(21.70708,-39.79492),327.5996,(18.81028,-32.93647),68.73901
16:02:01.411,(21.69421,-39.80882),327.5996,(21.0849,-32.64776),72.53808
16:02:01.518,(21.68442,-39.81939),327.5996,(22.8117,-32.42856),69.73879
16:02:01.614,(21.67812,-39.82619),327.5996,(23.92565,-32.28716),78.27002
16:02:01.721,(21.67406,-39.83058),330.3329,(24.83328,-32.5395),98.79824
16:02:01.817,(21.6717,-39.83315),346.7972,(25.40277,-32.85155),98.59829
16:02:01.918,(21.6701,-39.83488),359.6949,(25.49716,-33.89333),109.7288
