Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:47:03.632,(17.83141,3.372457),181.625,(24.34503,-27.98566),40.52094
16:47:03.732,(18.84553,3.315289),181.625,(25.22972,-27.67436),16.51136
16:47:03.842,(19.67241,3.059302),181.625,(25.56903,-26.93715),355.503
16:47:03.956,(20.12173,2.296683),181.625,(25.28391,-26.11493),331.4935
16:47:04.047,(19.80752,1.489428),181.625,(23.60574,-25.64983),330.0262
16:47:04.144,(19.1633,0.7237859),181.625,(21.67366,-25.34688),324.3128
16:47:04.241,(18.46653,0.128244),181.625,(20.65976,-25.19079),330.28
16:47:04.316,(17.67073,-0.2449457),181.625,(19.84162,-25.10358),324.9301
16:47:04.430,(16.70074,-0.4838848),181.625,(18.92725,-24.84759),300.9206
16:47:04.550,(15.69327,-0.6109977),181.625,(18.29658,-25.37059),276.911
16:47:04.660,(14.80964,-0.6670758),181.625,(17.99312,-26.15544),255.903
16:47:04.724,(13.94379,-0.6906691),181.625,(17.91378,-26.96488),254.5385
16:47:04.836,(12.95376,-0.5760393),181.625,(17.86469,-27.93262),237.1389
16:47:04.956,(12.34423,0.1396751),181.625,(17.8426,-28.92235),215.3147
16:47:05.038,(12.04427,0.9485325),181.625,(18.17046,-29.50864),194.3063
16:47:05.150,(11.85394,1.921203),181.625,(20.44287,-30.17779),184.0258
16:47:05.242,(11.76654,2.785581),181.625,(21.73941,-30.56019),166.2824
16:47:05.345,(11.71912,3.777851),181.625,(22.66185,-30.93476),142.2727
16:47:05.426,(11.70496,4.647139),181.625,(23.47675,-31.03152),121.2642
16:47:05.536,(11.70694,5.6408),181.625,(24.3727,-30.66972),97.2545
16:47:05.644,(11.7266,6.509968),181.625,(25.11376,-30.26032),76.24618
16:47:05.726,(12.05791,7.420007),181.625,(25.265,-29.45923),59.84204
16:47:05.839,(12.72698,7.97461),181.625,(25.08577,-28.7234),50.14655
16:47:05.947,(13.671,8.343437),181.625,(25.07831,-27.87877),27.80167
16:47:06.047,(14.51551,8.519125),181.625,(25.1106,-27.36773),28.36543
16:47:06.143,(15.53246,8.62808),181.625,(25.06283,-25.9802),4.355804
16:47:06.254,(16.42085,8.675223),181.625,(24.92423,-23.96116),356.6428
16:47:06.327,(17.41925,8.695281),181.625,(24.82714,-22.547),6.868545
16:47:06.435,(18.3056,8.695798),181.625,(24.64825,-21.84743),7.072642
16:47:06.563,(19.32102,8.684804),181.625,(24.58068,-20.96494),358.0221
16:47:06.650,(20.19095,8.669151),181.625,(24.64288,-20.15135),351.4491
16:47:06.721,(21.08014,8.649653),181.625,(24.86299,-19.38545),335.598
16:47:06.830,(22.09694,8.624722),181.625,(25.15189,-18.53112),346.8759
16:47:06.937,(23.0978,8.598536),181.625,(25.68626,-17.74896),340.1993
16:47:07.051,(23.98703,8.57448),181.625,(25.97461,-17.00415),325.3437
16:47:07.129,(24.85393,8.550743),181.625,(25.96819,-16.18101),308.1679
16:47:07.233,(25.85307,8.522182),181.625,(24.859,-14.66655),284.1583
16:47:07.331,(26.87109,8.493178),181.625,(23.56917,-13.57318),260.1487
16:47:07.447,(27.75649,8.468001),181.625,(22.81758,-13.07327),246.2465
16:47:07.549,(28.74779,8.439854),181.625,(21.93355,-12.72836),241.6663
16:47:07.645,(29.47694,8.41918),181.625,(21.16936,-12.88722),248.7033
16:47:07.749,(30.48063,8.390717),181.625,(20.21835,-13.16764),252.823
16:47:07.848,(31.27262,8.368279),181.625,(19.44679,-13.49976),234.1034
16:47:07.946,(30.42559,8.392346),181.625,(18.64353,-13.93604),210.0937
16:47:08.035,(29.54128,8.417451),181.625,(18.08982,-14.33855),189.7643
16:47:08.145,(28.5188,8.44649),181.625,(17.38038,-14.23964),166.8146
16:47:08.254,(27.65079,8.471151),181.625,(16.74732,-13.90267),162.2385
16:47:08.347,(26.64009,8.499842),181.625,(16.29857,-13.23462),138.2289
16:47:08.445,(25.7493,8.525133),181.625,(17.16725,-11.71556),128.9362
16:47:08.526,(24.74651,8.553595),181.625,(18.21503,-10.08106),123.2228
16:47:08.643,(23.8605,8.578747),181.625,(18.78786,-9.185725),102.2144
16:47:08.724,(22.97126,8.603987),181.625,(19.11647,-8.493629),92.59538
16:47:08.841,(21.97152,8.632519),181.625,(19.49079,-7.624404),71.60648
16:47:08.925,(21.08185,8.657932),181.625,(19.79233,-6.836112),55.27776
16:47:09.037,(20.078,8.686738),181.625,(20.18438,-5.956338),32.50882
16:47:09.137,(19.2049,8.711726),181.625,(20.71878,-5.194541),8.499323
16:47:09.243,(18.77113,8.724154),181.625,(20.95461,-4.755071),10.47378
16:47:09.324,(18.55835,8.730276),181.625,(20.55297,-4.239023),12.70721
16:47:09.437,(18.49611,8.7321),181.625,(19.81054,-3.759935),357.7529
16:47:09.556,(18.00982,8.74592),181.625,(18.9767,-3.456023),7.210814
16:47:09.651,(17.12101,8.771159),181.625,(17.83517,-2.160358),354.2856
16:47:09.742,(16.1219,8.799523),181.625,(16.68203,-0.5872031),359.0855
16:47:09.838,(15.23118,8.824812),181.625,(16.06565,0.2520017),3.274673
16:47:09.925,(14.34415,8.850006),181.625,(15.54248,0.8444594),4.110973
16:47:10.043,(13.34974,8.878396),181.625,(15.37392,0.9452404),349.0708
16:47:10.155,(12.325,8.907601),181.625,(15.35757,0.6277967),358.6127
16:47:10.252,(11.36222,8.935004),181.625,(15.14232,0.6136436),350.6934
16:47:10.343,(11.90106,9.197103),181.625,(15.23972,1.096558),334.3109
16:47:10.458,(12.76344,10.85831),181.625,(14.93361,0.9591099),321.5509
16:47:10.519,(13.17037,11.64222),181.625,(14.92937,1.343491),310.014
16:47:10.663,(14.02239,12.31928),181.625,(15.12189,0.6662723),307.3176
16:47:10.732,(14.86714,12.52905),181.625,(16.00742,-1.513571),322.1271
16:47:10.855,(15.86381,12.47035),181.625,(16.65503,-3.107712),306.4986
16:47:10.945,(16.75538,12.42896),181.625,(16.98605,-3.871251),291.8922
16:47:11.055,(17.77188,12.38912),181.625,(16.92303,-3.139421),282.2377
16:47:11.154,(18.64483,12.35884),181.625,(16.52878,-2.417166),281.9976
16:47:11.251,(19.57239,12.14499),181.625,(15.96809,-1.637237),261.2529
16:47:11.342,(20.05239,11.45312),181.625,(15.51288,-0.9459046),254.7444
16:47:11.451,(20.36268,10.5162),181.625,(14.98856,-0.1988695),230.8549
16:47:11.529,(20.5114,9.661275),181.625,(14.62749,0.3949964),226.2991
16:47:11.645,(20.60009,8.672254),181.625,(14.40505,0.9577011),202.4496
16:47:11.745,(20.3685,7.840098),181.625,(14.7803,0.367856),183.396
16:47:11.852,(19.66038,7.182352),181.625,(15.61547,-0.1152657),160.7649
16:47:11.930,(18.84732,6.845291),181.625,(16.41395,0.4417634),146.0833
16:47:12.043,(17.87033,6.63032),181.625,(16.87831,1.13846),122.1293
16:47:12.149,(16.98809,6.527461),181.625,(17.6335,0.844378),115.0103
16:47:12.238,(16.10299,6.473709),181.625,(18.14514,0.8648564),99.29294
16:47:12.338,(15.11292,6.449172),181.625,(18.97908,1.30759),79.24204
16:47:12.470,(14.08747,6.447684),181.625,(19.69297,1.911434),55.72088
16:47:12.534,(13.19763,6.45693),181.625,(20.16511,2.448706),34.7124
16:47:12.644,(12.19637,6.474558),181.625,(20.27614,3.310123),10.70279
16:47:12.741,(12.50338,6.460341),181.625,(20.10933,3.982382),349.6944
16:47:12.850,(13.64937,6.423902),181.625,(19.40087,4.535067),325.6849
16:47:12.927,(14.53888,6.396634),181.625,(18.90657,5.142632),304.6765
16:47:13.043,(15.53342,6.367394),181.625,(18.17032,5.707489),280.667
16:47:13.158,(14.00461,6.410367),181.625,(17.90491,7.942282),259.6586
16:47:13.236,(12.23963,6.460121),181.625,(17.71558,9.536395),235.6491
16:47:13.331,(11.40368,6.483667),181.625,(17.51913,10.38361),214.6407
16:47:13.443,(12.55454,6.450902),181.625,(16.63098,10.78919),222.0314
16:47:13.545,(13.42772,6.426078),181.625,(15.79046,10.97239),213.3169
16:47:13.632,(14.31162,6.401018),181.625,(14.91988,11.09951),199.4588
16:47:13.746,(15.32882,6.372461),181.625,(13.94772,11.2002),186.6166
16:47:13.881,(16.32586,6.344442),181.625,(13.15648,11.18301),162.6069
16:47:13.986,(17.21759,6.321012),180.125,(12.9296,11.75607),141.5985
16:47:14.092,(18.23366,6.304348),180.375,(13.07992,12.36241),124.7987
16:47:14.145,(19.10533,6.262221),194.0238,(14.09664,12.27824),108.7924
16:47:14.238,(20.02464,5.958756),265.4999,(15.64897,11.87766),112.5714
16:47:14.386,(20.56634,5.268769),268.7499,(16.47462,11.79247),123.5289
16:47:14.479,(20.92763,4.349483),279.7499,(17.28804,12.26239),144.3977
16:47:14.535,(21.08642,3.621223),331.8685,(18.01559,12.33922),135.6833
16:47:14.674,(21.18266,3.174796),331.8749,(18.88451,12.35987),142.1478
16:47:14.770,(21.21986,3.002242),6.996181,(19.60247,12.33331),151.1819
16:47:14.838,(21.47359,2.929714),7.749907,(20.41206,12.39117),170.5392
16:47:14.917,(22.2127,2.826423),7.749895,(20.74336,12.43363),163.6555
16:47:15.055,(23.33041,2.669456),15.24844,(20.72055,12.4236),158.9593
16:47:15.152,(24.08198,2.548453),19.74991,(20.15278,12.37624),149.2856
16:47:15.232,(24.50202,2.480315),20.49991,(18.68684,11.54755),135.5418
16:47:15.320,(24.7065,2.447159),20.49991,(17.24548,10.56177),140.0857
16:47:15.429,(23.71819,2.840199),20.49989,(16.20326,9.851641),132.2035
16:47:15.547,(22.78635,3.202048),20.49991,(15.69906,9.854948),118.5573
16:47:15.639,(21.95421,3.520285),20.49993,(15.74812,10.56112),106.4274
16:47:15.731,(21.00355,3.880616),20.49992,(15.89552,11.4341),121.3602
16:47:15.886,(20.06999,4.232667),20.4999,(16.45924,12.19781),144.3401
16:47:15.972,(19.23736,4.545709),11.09527,(17.02862,12.35424),142.8755
16:47:16.060,(18.43461,4.610097),198.25,(17.93861,12.4196),166.6723
16:47:16.140,(18.05421,4.560881),197.875,(18.75085,12.49914),187.6808
16:47:16.230,(17.37757,3.067438),197.5,(19.6555,12.50317),176.0842
16:47:16.329,(17.08802,3.263563),197.5,(17.67804,11.2641),171.1564
16:47:16.427,(16.93609,3.60614),197.5,(16.39715,10.46153),177.8153
16:47:16.525,(16.58552,3.740062),197.5,(15.55657,9.929013),153.8057
16:47:16.632,(15.73697,4.007624),197.5,(15.18005,9.487411),150.5036
16:47:16.723,(14.78101,4.309053),197.5,(15.20342,9.183148),162.0063
16:47:16.851,(13.80986,4.615267),197.5001,(15.81928,9.408147),186.016
16:47:16.958,(12.962,4.882596),197.5001,(16.59973,9.636525),207.0244
16:47:17.049,(12.12139,5.147788),197.5001,(17.37685,9.90791),211.3346
16:47:17.146,(11.16066,5.450962),197.5002,(18.15525,9.982366),210.1545
16:47:17.287,(10.31566,5.717528),197.5001,(18.98901,10.06387),206.9824
16:47:17.380,(9.361707,6.002615),167.0896,(19.8947,10.35494),199.1686
16:47:17.484,(9.382594,7.004579),97.68457,(20.84377,10.61061),193.2894
16:47:17.531,(9.491935,7.882284),95.74997,(21.39997,10.66274),214.2978
16:47:17.644,(9.587577,8.699685),95.75005,(22.10765,10.11001),235.0805
16:47:17.715,(9.669291,9.449541),95.74988,(23.00748,11.94651),229.0166
16:47:17.853,(9.788853,10.58138),95.74973,(24.03492,12.25409),230.2104
16:47:17.960,(9.878717,11.45043),95.74974,(24.86254,12.24273),234.507
16:47:18.056,(9.952336,12.16625),95.74974,(25.7065,11.95136),254.5246
16:47:18.169,(9.889384,12.2446),95.74974,(26.3242,11.47062),243.1529
16:47:18.248,(9.885292,12.25187),94.87474,(26.93143,10.75495),219.1432
16:47:18.317,(9.885271,12.25191),93.99974,(27.41277,10.26379),213.4173
16:47:18.428,(9.885244,12.25197),93.99974,(29.01169,9.531371),193.6203
16:47:18.535,(9.885219,12.25202),93.99974,(31.36892,8.58892),200.8254
16:47:18.638,(9.885196,12.25207),93.99974,(32.63781,8.081612),201.5843
16:47:18.735,(9.88517,12.25213),93.99974,(33.67479,7.099381),181.8752
16:47:18.832,(9.885147,12.25218),93.99974,(34.57225,5.274727),200.4588
16:47:18.930,(9.901163,12.48179),93.99966,(34.52508,4.001203),198.0544
16:47:19.036,(10.06965,12.49427),93.99966,(34.11587,3.129249),193.3916
16:47:19.162,(10.38927,12.61656),93.99969,(33.53949,2.461811),184.7737
16:47:19.387,(10.84051,12.58872),93.99982,(32.78688,1.823503),181.675
16:47:19.457,(11.305,12.49638),93.99974,(32.18948,1.243548),179.591
16:47:19.534,(11.80919,12.56747),93.99953,(31.61017,0.6886745),180.0325
16:47:19.570,(12.61926,12.38806),93.9995,(31.11461,0.03522729),156.0229
16:47:19.648,(13.42564,12.07487),93.99953,(30.97658,-0.7657264),161.5935
16:47:19.761,(14.18107,11.43282),93.99953,(30.99023,-1.687928),159.1728
16:47:19.861,(14.80778,10.61765),93.99952,(31.32983,-2.364326),146.9325
16:47:19.959,(15.27484,9.868078),93.99953,(32.27698,-4.419145),128.9273
16:47:20.059,(15.99916,9.239172),93.99959,(32.96033,-5.901621),118.0061
16:47:20.187,(16.78882,8.888554),93.99958,(33.33641,-6.722141),117.1093
16:47:20.272,(17.744,8.622437),93.99958,(33.65609,-7.570049),96.23281
16:47:20.348,(18.59766,8.460394),93.99959,(34.01628,-7.847057),86.99957
16:47:20.501,(19.45825,8.337803),93.99957,(34.6447,-7.807399),85.74104
16:47:20.587,(20.44562,8.226653),93.99952,(34.59679,-8.479188),72.08814
16:47:20.646,(21.31119,8.144521),93.99948,(34.56298,-9.175984),63.99501
16:47:20.761,(22.30135,8.060718),93.99949,(34.42815,-8.480326),47.24239
16:47:20.856,(23.16816,7.992642),93.9995,(34.38063,-8.355885),26.30432
16:47:20.972,(24.15908,7.918335),93.99953,(34.6168,-7.849113),2.294736
16:47:21.058,(25.02627,7.855145),93.99951,(34.19636,-6.796787),347.8731
16:47:21.152,(26.01742,7.784133),93.9995,(33.62132,-6.144709),348.4876
16:47:21.282,(27.00865,7.713877),93.9995,(32.86024,-5.583182),335.6622
16:47:21.342,(27.75208,7.661481),93.99946,(32.28882,-5.104357),325.3192
16:47:21.458,(28.74332,7.591847),93.99945,(31.60746,-4.512026),313.0692
16:47:21.559,(29.73457,7.52238),93.99943,(31.22863,-3.774423),289.7854
16:47:21.658,(30.69072,7.31991),93.99944,(30.93124,-2.985308),266.0103
16:47:21.747,(31.24736,6.883091),93.99946,(30.72785,-2.512591),253.6402
16:47:21.859,(31.67287,5.987367),93.99953,(30.23294,-2.068237),255.7193
16:47:21.965,(31.61185,5.164479),93.99952,(29.51125,-1.931789),269.1534
16:47:22.081,(30.73318,4.74424),93.99952,(29.04308,-2.239738),248.1097
16:47:22.150,(29.88804,4.556135),93.99953,(29.14695,-3.534372),249.8488
16:47:22.252,(29.02456,4.465768),93.99957,(28.96781,-4.520083),254.1131
16:47:22.352,(28.03191,4.433446),93.99955,(28.28137,-4.377894),250.2562
16:47:22.478,(27.03845,4.445105),93.99958,(28.17765,-4.632981),226.3217
16:47:22.550,(26.16957,4.47618),93.99955,(27.68133,-4.578982),217.3544
16:47:22.659,(25.30115,4.518814),93.99953,(27.31343,-4.158105),204.9715
16:47:22.752,(24.33017,4.648933),93.99968,(27.75634,-3.694457),206.6197
16:47:22.851,(23.57755,5.101135),93.99959,(28.48444,-3.44455),193.4982
16:47:22.946,(22.89727,5.833093),93.99972,(29.31261,-3.344042),181.6174
16:47:23.051,(22.3906,6.571047),93.99972,(29.49115,-3.119288),179.5619
16:47:23.158,(21.88215,7.464236),93.9996,(28.68917,-3.150648),162.0169
16:47:23.259,(21.38067,8.298398),93.99941,(27.48217,-1.567603),161.1102
16:47:23.353,(20.64799,8.670823),93.99946,(26.60839,-0.1665192),153.5027
16:47:23.457,(19.71734,8.37461),93.99953,(25.98627,0.8321177),131.0884
16:47:23.543,(19.10132,7.931899),93.9994,(25.9222,1.411679),122.7805
16:47:23.666,(18.30205,7.119184),93.9994,(26.10748,1.544541),128.0092
16:47:23.751,(17.7485,6.423614),93.9994,(26.50221,1.05666),116.1159
16:47:23.850,(17.18038,5.754935),93.99936,(27.11245,0.5877643),103.9803
16:47:23.941,(16.41838,5.776701),93.99933,(27.90536,0.3483965),98.28364
16:47:24.062,(15.52504,6.4793),93.99905,(28.91704,0.1993861),116.1259
16:47:24.170,(14.96947,7.172626),93.99911,(29.69674,0.1031916),105.4546
16:47:24.271,(14.22367,7.793119),93.99911,(30.66267,0.2766656),82.17271
16:47:24.352,(13.40199,7.821507),93.99924,(32.88648,0.6156272),73.65082
16:47:24.449,(12.64413,7.402504),93.99933,(34.33432,0.8363112),65.62128
16:47:24.586,(11.88397,6.724991),93.99925,(34.54049,0.677457),49.71443
16:47:24.653,(11.29774,6.047982),93.99924,(34.56989,0.6390553),28.70596
16:47:24.830,(10.69615,5.240016),93.99933,(34.69743,1.372572),5.359736
16:47:24.909,(10.11874,4.400057),93.99947,(34.67302,2.262268),341.356
16:47:24.974,(9.52267,3.793114),93.99953,(34.29683,2.858808),320.3477
16:47:25.064,(9.206542,3.398991),93.99953,(33.48622,3.271076),296.3381
16:47:25.145,(9.264265,3.243741),93.99953,(33.08522,2.893793),275.3298
16:47:25.252,(9.275566,3.213305),93.99953,(32.88804,2.130978),256.9924
16:47:25.363,(9.300717,3.57346),93.99959,(32.08075,1.423828),241.9718
16:47:25.450,(9.362795,4.461505),93.99967,(30.48573,0.9975469),239.718
16:47:25.549,(9.432488,5.458515),93.99953,(29.67348,0.6037248),247.642
16:47:25.686,(9.503472,6.473695),93.9996,(29.17143,0.1698765),255.8885
16:47:25.775,(9.565457,7.36174),93.99959,(28.67387,0.4029812),276.8969
16:47:25.861,(9.621744,8.170211),93.99966,(27.88684,0.2709194),291.2402
16:47:25.945,(9.562045,7.31806),93.99969,(27.17662,0.04366406),305.5409
16:47:26.058,(9.499682,6.427278),93.9997,(26.67836,-0.2691532),284.8215
16:47:26.170,(9.430347,5.436452),93.99982,(26.42231,-0.2653002),260.812
16:47:26.282,(9.35935,4.421638),93.99985,(26.87745,-0.9445531),252.4251
16:47:26.362,(9.298428,3.550576),93.99992,(27.35474,-1.583322),252.8049
16:47:26.483,(9.227434,2.535834),94.00005,(28.97073,-2.848974),232.4109
16:47:26.574,(9.165411,1.650509),94.00011,(30.32806,-3.834271),241.1254
16:47:26.664,(9.162187,0.6517435),94.00031,(31.27172,-4.513878),229.5856
16:47:26.742,(9.203208,-0.1078715),94.00036,(31.827,-4.858381),243.7123
16:47:26.865,(9.500588,-1.172687),94.0003,(32.30959,-5.765192),237.2224
16:47:26.957,(10.13879,-1.72418),94.00024,(32.83629,-6.415552),223.0869
16:47:27.050,(10.92191,-2.087749),94.00026,(33.27549,-7.141563),217.3747
16:47:27.167,(11.87437,-2.362732),94.00027,(33.58266,-7.965493),213.329
16:47:27.270,(12.57394,-2.52795),94.00027,(33.3337,-8.72998),202.7378
16:47:27.365,(12.86347,-3.265884),94.00035,(32.86002,-9.356044),188.5261
16:47:27.469,(13.03287,-4.267804),94.00039,(32.39823,-10.15629),181.1031
16:47:27.545,(13.09283,-5.129837),94.00029,(34.2783,-11.5563),169.3934
16:47:27.664,(13.10585,-6.147117),94.00027,(34.43803,-12.55864),165.0783
16:47:27.770,(13.08777,-7.036507),94.00021,(34.05596,-13.33326),150.8548
16:47:27.863,(13.0468,-8.037736),94.00021,(33.54906,-14.16345),158.5396
16:47:27.946,(13.00046,-8.921153),94.00031,(32.98478,-14.78505),155.2531
16:47:28.063,(12.94785,-9.810413),94.00026,(32.43603,-15.45109),168.7848
16:47:28.150,(12.88448,-10.80787),94.00011,(31.82817,-16.17064),156.8689
16:47:28.285,(12.81717,-11.82345),94.00025,(31.11812,-16.81621),150.2833
16:47:28.439,(12.75705,-12.70639),95.12534,(30.75978,-17.53105),147.0534
16:47:28.499,(12.68135,-13.70619),96.25031,(30.3386,-18.39648),140.027
16:47:28.539,(12.61639,-14.4601),96.37533,(29.91766,-19.28676),140.9434
16:47:28.670,(12.50843,-15.58194),96.37552,(29.02263,-21.69246),122.0677
16:47:28.747,(12.41706,-16.46814),96.3757,(28.64446,-22.53069),103.986
16:47:28.867,(12.30904,-17.48249),96.37581,(28.52545,-21.93336),79.97641
16:47:28.958,(12.21435,-18.35418),96.37573,(29.066,-21.88955),62.12757
16:47:29.068,(12.11804,-19.2303),96.37573,(29.84793,-21.87583),41.14955
16:47:29.216,(12.00602,-20.24259),96.37543,(30.70387,-21.56914),19.28827
16:47:29.288,(11.88762,-21.2321),119.8708,(31.29338,-21.15001),355.2992
16:47:29.350,(11.64717,-22.07914),137.3749,(30.94137,-20.66459),334.2908
16:47:29.452,(11.22876,-22.85683),137.3753,(30.31313,-20.16995),314.7811
16:47:29.551,(10.63764,-23.66519),137.3754,(29.66943,-19.70098),298.0137
16:47:29.674,(9.972066,-24.43211),137.3755,(28.81589,-21.45076),283.2101
16:47:29.788,(9.360798,-25.07523),137.3755,(28.45881,-22.34303),265.8106
16:47:29.957,(9.335616,-26.00779),135.3755,(28.43261,-21.71492),241.8362
16:47:29.994,(9.334015,-26.87791),131.1255,(28.36432,-21.17829),235.491
16:47:30.058,(9.33357,-27.88148),130.6255,(27.98094,-20.44206),247.2818
16:47:30.240,(9.333103,-28.73735),130.1254,(27.89186,-19.95854),259.6405
16:47:30.275,(9.333074,-29.60735),127.3875,(28.15234,-19.397),257.2451
16:47:30.341,(9.86257,-29.5931),127.2505,(27.81742,-19.44871),254.0086
16:47:30.453,(10.53414,-29.0511),127.2506,(27.72469,-18.73673),233.2022
16:47:30.561,(11.26233,-28.33545),127.2507,(27.66353,-17.92572),209.1925
16:47:30.660,(11.92933,-27.59419),127.2507,(27.58411,-17.00345),196.7452
16:47:30.737,(12.41776,-27.01462),127.2506,(28.94634,-15.55277),181.3415
16:47:30.857,(13.14142,-26.12057),127.2506,(30.25986,-14.15395),174.9318
16:47:30.959,(13.57767,-25.57149),127.2506,(30.86164,-13.56174),187.5715
16:47:31.059,(13.05265,-26.27651),127.2507,(31.40294,-13.11359),166.8131
16:47:31.145,(12.44221,-27.08946),127.2508,(32.12445,-12.86062),164.8631
16:47:31.243,(11.99474,-27.86279),127.2509,(32.00641,-13.23422),160.8458
16:47:31.345,(11.61821,-28.79241),127.251,(32.00905,-13.88993),171.2846
16:47:31.454,(11.3509,-29.64506),127.2511,(31.64645,-14.36784),187.4845
16:47:31.553,(11.0962,-30.61279),127.2511,(31.53199,-15.02748),210.6276
16:47:31.660,(10.99103,-31.58765),127.2511,(31.90101,-15.65743),212.1634
16:47:31.745,(11.29529,-32.38408),127.2511,(32.39306,-16.12964),208.6874
16:47:31.852,(11.70272,-33.12601),127.2511,(32.87741,-17.75311),204.8566
16:47:31.950,(12.52557,-33.60105),127.2511,(33.17889,-19.68003),181.0756
16:47:32.060,(13.52362,-33.60458),127.2512,(33.34764,-20.83326),175.551
16:47:32.159,(14.31692,-33.26162),127.2512,(33.23866,-21.66925),179.7217
16:47:32.271,(15.13629,-32.67392),127.2514,(32.88313,-22.57255),179.4628
16:47:32.382,(15.68157,-32.21017),127.2514,(32.40645,-23.25813),191.3807
16:47:32.452,(15.9879,-31.9485),127.2514,(31.81289,-23.90805),190.3353
16:47:32.593,(16.14461,-31.81465),129.2752,(31.07848,-24.55149),214.3449
16:47:32.653,(16.17009,-31.7929),162.5014,(30.41955,-25.04681),235.3533
16:47:32.741,(16.17007,-31.79293),162.6264,(29.67369,-25.55588),249.0776
16:47:32.860,(16.17006,-31.79296),162.6264,(29.03594,-26.31589),255.0656
