Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:40:23.246,(22.38781,-21.61794),174.35,(25.5672,-31.01777),93.7157
16:40:23.356,(23.41979,-21.5806),174.35,(25.51122,-31.6111),96.51499
16:40:23.428,(24.20508,-21.53408),174.35,(25.12586,-32.20543),98.78111
16:40:23.548,(25.3737,-21.48532),174.35,(25.38863,-33.00064),92.84924
16:40:23.685,(26.28029,-21.48532),174.35,(26.05486,-33.88323),89.71667
16:40:23.766,(27.32188,-21.48532),174.3501,(26.69647,-34.56056),73.854
16:40:23.848,(26.78063,-21.6056),174.3501,(27.44049,-34.38636),48.72697
16:40:23.964,(25.66001,-21.76212),174.3501,(28.11958,-33.71605),36.19678
16:40:24.041,(24.75563,-21.88113),174.3501,(28.90688,-33.1563),51.05974
16:40:24.173,(23.75981,-22.13623),174.3501,(29.73106,-32.87333),55.85855
16:40:24.261,(23.1471,-22.66914),174.3501,(30.3952,-32.5134),32.0645
16:40:24.352,(22.79255,-23.58309),174.3501,(30.17515,-32.55143),19.53429
16:40:24.457,(22.64865,-24.43748),174.3501,(30.33847,-32.77073),17.06824
16:40:24.556,(22.88472,-25.40739),174.3501,(29.28907,-32.8736),5.87105
16:40:24.644,(23.44702,-26.12),174.35,(28.3012,-33.04128),4.738004
16:40:24.749,(24.23451,-26.58569),174.35,(27.45647,-33.00981),348.9733
16:40:24.892,(25.17186,-27.03672),174.35,(27.03507,-32.66075),1.787889
16:40:24.956,(26.09904,-27.47727),174.35,(26.79183,-32.46772),347.5358
16:40:25.053,(26.7524,-28.01557),174.35,(27.08497,-32.608),6.039961
16:40:25.155,(27.2413,-28.86875),174.35,(27.69114,-32.60794),353.2152
16:40:25.255,(27.75865,-29.6024),174.3501,(28.47408,-32.94739),351.4121
16:40:25.354,(28.43966,-30.21091),174.3501,(29.18883,-33.20122),354.3256
16:40:25.460,(29.38593,-30.54962),174.3501,(30.15311,-33.07982),345.8195
16:40:25.570,(30.17619,-30.55931),174.3501,(30.24463,-32.74564),338.0905
16:40:25.643,(29.19789,-30.51643),174.3501,(29.44921,-32.79995),321.1823
16:40:25.757,(28.29094,-30.52636),174.3501,(28.89673,-32.88181),335.6069
16:40:25.849,(27.27693,-30.34626),174.3501,(28.67453,-32.51129),338.0201
16:40:25.946,(26.50089,-29.77265),174.3501,(27.65359,-33.53825),330.1311
16:40:26.049,(26.01265,-29.04755),174.3501,(27.00978,-34.1682),318.5686
16:40:26.148,(25.64954,-28.2461),174.3501,(26.31262,-34.75187),331.6527
16:40:26.251,(25.33921,-27.28728),174.3501,(26.39078,-34.86864),351.4983
16:40:26.364,(25.10318,-26.30644),174.3501,(27.62264,-34.02668),343.5704
16:40:26.469,(24.9369,-25.43916),174.3501,(28.30357,-33.51419),328.3358
16:40:26.555,(24.9694,-24.43912),174.3501,(28.31869,-32.8614),324.195
16:40:26.657,(25.40064,-23.68885),174.3501,(27.57641,-32.90157),311.9608
16:40:26.763,(25.78439,-23.19245),174.3501,(26.58385,-33.28392),309.1286
16:40:26.842,(25.95239,-22.97512),174.3501,(25.86439,-33.77116),298.9312
16:40:26.948,(26.0189,-22.88906),174.3501,(25.0249,-34.45604),299.4644
16:40:27.064,(26.02032,-22.88718),174.3501,(24.3756,-34.97425),305.2629
16:40:27.198,(26.02032,-22.88713),174.3501,(23.29771,-34.96517),301.797
16:40:27.279,(26.02032,-22.88708),174.3501,(22.17586,-35.02514),308.9286
16:40:27.364,(25.77311,-22.9115),174.3501,(21.06921,-35.04516),304.1297
16:40:27.437,(24.87262,-23.00058),174.3501,(20.14552,-35.00504),286.6008
16:40:27.550,(23.8375,-23.10296),174.3501,(18.99723,-34.92706),281.1354
16:40:27.630,(23.06415,-23.17947),174.3501,(18.04598,-34.72521),297.5314
16:40:27.747,(21.89935,-23.2947),174.3501,(16.81948,-34.54235),306.1293
16:40:27.851,(20.99143,-23.38452),174.3501,(15.9559,-34.615),298.5978
16:40:27.969,(19.95972,-23.48659),174.3501,(14.84344,-35.08783),311.7946
16:40:28.036,(19.0533,-23.57624),174.3501,(14.05918,-35.63597),306.2626
16:40:28.145,(18.02153,-23.67829),174.3501,(13.26206,-36.24633),302.7967
16:40:28.247,(17.1152,-23.76791),174.35,(12.52662,-36.75898),293.2656
16:40:28.341,(16.21827,-23.85662),174.35,(11.83834,-37.32508),290.3997
16:40:28.453,(15.17757,-23.95957),174.3501,(11.15121,-38.01438),280.2687
16:40:28.558,(14.14128,-24.06206),174.3501,(10.41209,-38.67733),279.4688
16:40:28.639,(13.23305,-24.15191),174.3501,(9.99258,-39.55452),273.9368
16:40:28.766,(12.20133,-24.25397),174.3501,(9.678932,-40.49461),273.8034
16:40:28.850,(11.29836,-24.34311),174.3501,(9.178471,-41.12575),279.602
16:40:28.944,(10.39393,-24.43242),174.3501,(9.353368,-41.2518),296.0645
16:40:29.049,(9.364423,-24.53413),174.3501,(9.332591,-41.54724),286.6002
16:40:29.154,(9.214556,-24.64257),174.3501,(9.242978,-42.40417),283.1345
16:40:29.241,(9.22823,-24.6602),174.3501,(9.250376,-42.83657),290.9325
16:40:29.343,(9.228205,-24.66015),174.3501,(9.374702,-43.75233),290.7991
16:40:29.459,(9.228183,-24.6601),174.3501,(9.249081,-44.56454),275.9362
16:40:29.538,(9.228156,-24.66005),174.3501,(9.161802,-45.51243),271.8038
16:40:29.704,(9.228133,-24.66001),174.3501,(9.211909,-46.40461),262.2729
16:40:29.758,(9.142616,-24.70582),174.3501,(9.387616,-47.56825),257.4739
16:40:29.884,(9.204825,-25.03072),174.3501,(9.257228,-48.29898),265.2719
16:40:29.989,(9.203694,-25.63129),174.3501,(9.205812,-49.29004),262.4726
16:40:30.046,(9.08649,-26.21422),180.9499,(9.203756,-50.12365),270.2706
16:40:30.146,(9.046145,-26.57321),181.55,(9.389482,-50.24525),281.4677
16:40:30.294,(9.178992,-26.67724),181.55,(9.722366,-49.13752),299.9296
16:40:30.379,(9.178573,-26.59287),181.55,(10.01994,-48.13269),312.4597
16:40:30.449,(9.035092,-26.45443),181.55,(10.31083,-47.38958),314.9149
16:40:30.555,(9.040274,-26.24811),181.55,(10.56093,-46.43168),328.0802
16:40:30.650,(9.176539,-26.03538),181.55,(10.96173,-45.52151),348.522
16:40:30.753,(9.176152,-25.77524),181.55,(11.25202,-44.63679),343.7184
16:40:30.845,(9.198889,-25.62591),181.55,(10.97648,-43.97615),350.8396
16:40:30.953,(9.211875,-25.59788),181.55,(10.90537,-42.95513),348.7057
16:40:31.065,(9.969215,-25.61834),181.55,(10.57469,-42.17395),336.4962
16:40:31.158,(11.00593,-25.64621),181.55,(10.29925,-41.55178),347.6701
16:40:31.258,(11.91392,-25.67058),181.55,(10.36947,-40.54528),9.996123
16:40:31.350,(12.94961,-25.69846),181.55,(10.21768,-39.61018),3.095407
16:40:31.495,(13.86026,-25.72301),181.55,(9.787569,-38.822),351.5452
16:40:31.573,(14.90134,-25.75113),181.55,(9.279104,-38.08699),346.0566
16:40:31.658,(14.56827,-25.74209),181.55,(9.625969,-36.83561),355.8159
16:40:31.744,(13.48623,-25.71278),181.55,(9.894688,-35.87991),12.25299
16:40:31.854,(12.44972,-25.68465),181.55,(10.66639,-35.24522),23.31805
16:40:31.945,(11.41297,-25.65631),181.55,(11.73252,-34.84655),25.4782
16:40:32.042,(10.50372,-25.63157),181.55,(12.42674,-34.58167),7.048743
16:40:32.149,(9.464678,-25.60333),181.55,(10.95816,-34.51348),355.8678
16:40:32.257,(9.034865,-25.58144),181.55,(9.033749,-34.68673),346.2013
16:40:32.353,(9.034988,-25.46979),181.55,(9.358901,-34.92067),345.3894
16:40:32.444,(9.156952,-25.31883),181.55,(9.253027,-35.20695),336.5052
16:40:32.545,(9.200611,-25.25139),181.55,(9.30699,-35.44217),330.994
16:40:32.653,(10.10585,-25.26872),181.55,(9.63308,-35.64368),320.0689
16:40:32.765,(11.14724,-25.29126),181.55,(9.475736,-35.77643),315.27
16:40:32.862,(12.05032,-25.31243),181.55,(9.662503,-36.11806),311.7375
16:40:32.945,(13.07394,-25.33778),181.55,(9.520155,-35.75492),318.9357
16:40:33.060,(12.51142,-25.3213),181.55,(9.386476,-35.0793),314.0703
16:40:33.153,(11.46365,-25.29204),181.55,(9.40403,-34.38131),299.274
16:40:33.223,(10.68639,-25.27057),181.55,(9.459366,-33.99022),293.0088
16:40:33.348,(9.53266,-25.2389),181.55,(9.596185,-32.52407),300.94
16:40:33.453,(9.40358,-25.23303),181.55,(9.461911,-31.84279),286.077
16:40:33.536,(10.44208,-25.25838),181.55,(9.506283,-30.90221),303.2726
16:40:33.693,(11.35119,-25.28134),181.55,(9.755152,-29.83518),288.4097
16:40:33.733,(12.25506,-25.30476),181.55,(9.671204,-29.1497),282.8776
16:40:33.853,(13.29817,-25.33221),181.55,(9.191455,-29.17358),274.7462
16:40:33.963,(14.33946,-25.35991),181.55,(9.404693,-30.37805),275.2794
16:40:34.045,(15.24645,-25.3842),181.55,(9.576188,-31.4328),263.7489
16:40:34.168,(16.28801,-25.41207),181.55,(9.765393,-32.59324),263.6156
16:40:34.244,(17.19366,-25.43614),181.55,(9.923059,-33.56781),253.4182
16:40:34.349,(18.22189,-25.51889),181.55,(10.11475,-34.62204),253.9514
16:40:34.450,(18.90548,-25.934),181.55,(10.43039,-35.58136),248.4194
16:40:34.554,(19.33886,-26.8118),181.55,(10.73365,-36.70729),246.9531
16:40:34.661,(19.55078,-27.65167),181.55,(10.95451,-37.63239),236.0891
16:40:34.763,(19.68254,-28.63525),181.55,(11.22349,-38.74231),233.2898
16:40:34.852,(19.74042,-29.50245),181.55,(11.42035,-39.66278),225.0918
16:40:34.953,(19.76848,-30.49559),181.55,(11.80514,-40.68977),215.0943
16:40:35.054,(19.77316,-31.36502),181.55,(12.14972,-41.73986),212.6282
16:40:35.158,(19.76532,-32.3587),181.55,(12.58577,-42.7487),199.4315
16:40:35.279,(19.78092,-33.23151),181.55,(13.01098,-43.51371),175.6374
16:40:35.348,(20.14028,-34.05351),181.55,(13.26675,-44.27591),177.1703
16:40:35.475,(20.75645,-34.8647),181.55,(12.53402,-44.98742),169.3056
16:40:35.579,(21.16752,-35.75531),182.169,(11.54479,-45.51558),169.4389
16:40:35.715,(21.36572,-36.59867),182.9619,(10.71732,-45.91821),162.9739
16:40:35.775,(21.47981,-37.58437),183.25,(9.931705,-46.59577),147.1112
16:40:35.866,(21.51838,-38.45261),183.25,(10.31474,-46.99315),122.6507
16:40:35.998,(21.5196,-39.44609),184.3,(12.20884,-47.93354),106.788
16:40:36.064,(21.49407,-40.31511),184.75,(13.30563,-48.47807),100.9894
16:40:36.151,(21.44337,-41.30747),185.1,(14.09642,-49.05856),101.1227
16:40:36.259,(21.38603,-42.17505),185.1,(15.00422,-49.35329),95.32414
16:40:36.356,(21.31117,-43.16594),185.1,(16.15944,-49.81382),100.1229
16:40:36.430,(21.29581,-44.03774),185.1,(17.06054,-50.25257),90.32536
16:40:36.557,(21.67928,-44.993),185.1,(18.12203,-50.83594),95.7907
16:40:36.656,(22.21815,-45.72618),185.1,(19.08016,-51.3741),111.3202
16:40:36.743,(22.91176,-46.30299),185.1,(20.3434,-52.44186),116.1856
16:40:36.847,(23.8255,-46.78793),185.1,(21.30239,-53.25247),110.3204
16:40:36.946,(24.80677,-47.12767),185.1,(22.27202,-54.16584),115.1192
16:40:37.039,(25.67532,-47.26525),185.1,(23.08648,-54.97625),113.9862
16:40:37.165,(26.3773,-46.68389),185.1,(24.09126,-55.58958),96.79049
16:40:37.237,(26.74349,-45.9117),185.1,(24.97211,-55.90338),96.32394
16:40:37.357,(26.47667,-44.93036),185.1,(25.94556,-55.83461),79.12823
16:40:37.452,(25.98268,-44.17049),185.1,(26.46603,-55.69403),72.66318
16:40:37.591,(25.27829,-43.40843),185.1,(26.08111,-56.64436),72.79649
16:40:37.648,(24.58842,-42.80239),185.1,(26.13479,-56.37625),48.33595
16:40:37.736,(23.8588,-42.26428),185.1,(26.0314,-55.18752),33.87289
16:40:37.853,(22.91533,-41.83423),185.1,(26.4101,-54.23472),14.73931
16:40:37.945,(22.05024,-41.56408),185.1,(27.01835,-53.56644),4.326311
16:40:38.059,(21.09301,-41.25678),185.1,(26.63253,-53.2117),1.162569
16:40:38.145,(20.53569,-40.50687),185.1,(26.55617,-52.11441),343.3306
16:40:38.241,(20.28967,-39.67978),185.1,(26.3209,-50.73879),339.5505
16:40:38.367,(20.16154,-38.69687),185.1,(26.1423,-49.69449),339.0214
16:40:38.516,(20.12813,-37.82872),185.1,(25.61265,-48.86038),327.3581
16:40:38.611,(20.14191,-36.83541),185.1,(24.84226,-48.49591),327.8876
16:40:38.659,(20.18097,-35.96687),185.1,(24.26955,-48.15018),347.3519
16:40:38.733,(20.24352,-34.97515),185.1,(24.17076,-47.25461),348.1537
16:40:38.833,(20.30755,-34.10801),185.1,(24.85724,-46.6091),355.6915
16:40:38.942,(20.37676,-33.24128),185.1,(25.67799,-46.06427),357.909
16:40:39.051,(20.35744,-32.23763),185.1,(26.64751,-45.54045),8.759239
16:40:39.151,(19.94685,-31.29086),185.1,(27.36644,-45.14984),355.6228
16:40:39.245,(19.39792,-30.56627),185.1,(26.93872,-44.15441),351.1712
16:40:39.364,(18.82573,-29.77465),185.1,(26.39804,-43.26813),337.3224
16:40:39.442,(19.0764,-28.95089),185.1,(25.96772,-43.00313),334.8643
16:40:39.548,(19.74009,-28.15854),185.1,(24.22923,-43.71771),342.3307
16:40:39.678,(20.45065,-27.58749),185.1,(23.2229,-44.1327),347.4601
16:40:39.756,(21.33941,-27.03813),185.1,(22.78308,-44.48021),354.8543
16:40:39.852,(22.19352,-26.73062),185.1001,(21.70126,-44.5499),359.6661
16:40:39.931,(23.082,-26.56035),185.1001,(20.75124,-44.62823),357.4645
16:40:40.057,(24.24724,-26.46007),185.1001,(19.50866,-44.68542),350.7114
16:40:40.150,(25.15271,-26.44219),185.1001,(18.58831,-44.68284),348.4633
16:40:40.254,(26.05964,-26.45846),185.1001,(17.61842,-44.71458),338.9239
16:40:40.373,(27.08592,-26.50268),185.1001,(16.47212,-44.66528),336.1246
16:40:40.454,(27.41454,-26.50524),185.1001,(15.36213,-44.54496),325.3273
16:40:40.536,(26.64096,-26.42332),185.1001,(14.54339,-44.42118),319.7287
16:40:40.668,(25.47681,-26.30697),185.1001,(13.44093,-44.62699),314.9966
16:40:40.762,(24.57225,-26.22016),185.1001,(12.64622,-45.07983),314.1301
16:40:40.854,(23.53843,-26.1231),185.1001,(11.77191,-45.61459),302.6663
16:40:40.942,(22.63058,-26.03926),185.1001,(11.027,-46.24484),302.4662
16:40:41.067,(21.5987,-25.94515),185.1001,(10.37136,-46.79265),326.9935
16:40:41.145,(20.69164,-25.86307),185.1001,(9.963903,-45.9378),342.7896
16:40:41.252,(19.79017,-25.78185),185.1001,(9.684942,-44.83356),327.2601
16:40:41.347,(18.75093,-25.68855),185.1001,(9.603598,-43.75864),341.7898
16:40:41.476,(17.71107,-25.62855),185.1001,(9.717278,-42.68594),9.601647
16:40:41.577,(16.80585,-25.58863),185.1001,(9.757947,-41.76216),4.048701
16:40:41.673,(15.81576,-25.67038),185.1001,(10.00981,-40.97691),21.29601
16:40:41.764,(15.20158,-26.2239),185.1001,(10.52039,-40.35952),11.43779
16:40:41.848,(14.99856,-27.16856),185.1001,(11.18384,-39.55127),24.36885
16:40:41.930,(15.24457,-27.90095),185.1001,(11.81373,-39.13313),27.97231
16:40:42.067,(15.90182,-28.86108),185.1001,(12.87048,-38.69615),39.38829
16:40:42.138,(16.42168,-29.55756),185.1001,(13.61536,-38.23063),24.27235
16:40:42.286,(16.759,-30.47055),185.1001,(13.88381,-37.40292),10.18697
16:40:42.344,(16.86713,-31.05206),185.1001,(13.99498,-36.25045),26.63548
16:40:42.481,(16.26647,-30.97114),185.1001,(14.20736,-35.35864),32.81351
16:40:42.547,(15.80256,-30.24925),185.1001,(14.55228,-34.56838),18.72751
16:40:42.646,(15.07571,-29.71277),185.1001,(14.85787,-33.74241),32.28031
16:40:42.744,(14.29717,-29.09109),185.1001,(14.97944,-32.97197),19.81514
16:40:42.845,(13.86183,-28.34008),185.1001,(14.99709,-32.80944),356.7123
16:40:42.965,(13.56604,-27.38125),185.1001,(14.35084,-32.94905),0.8508189
16:40:43.124,(13.40881,-26.38636),185.1001,(14.80176,-32.89552),12.33796
16:40:43.177,(13.34492,-25.50612),185.1001,(15.77013,-33.40103),356.5637
16:40:43.251,(13.32682,-24.49719),185.1001,(16.43251,-33.45896),352.0342
16:40:43.332,(13.34301,-23.61414),185.1001,(17.08474,-32.8648),354.9128
16:40:43.457,(13.3791,-22.7316),185.1001,(16.67954,-32.83932),332.617
16:40:43.551,(13.47959,-21.73229),185.1001,(15.33984,-33.4302),347.8101
16:40:43.636,(14.29452,-21.64182),185.1001,(14.58081,-33.72266),354.2681
16:40:43.749,(15.34754,-21.83838),185.1001,(14.54277,-33.32391),3.620186
16:40:43.866,(16.37495,-21.99365),185.1001,(14.78628,-32.8373),5.810635
16:40:43.938,(17.27402,-22.10897),185.1001,(14.74189,-32.97028),12.72165
16:40:44.074,(18.30846,-22.22699),185.1001,(14.26041,-32.73302),2.250412
16:40:44.125,(19.08111,-22.30873),185.1001,(13.70606,-33.01668),355.9521
16:40:44.298,(20.24707,-22.42493),185.1001,(12.60044,-33.44652),4.506613
16:40:44.352,(21.15084,-22.51134),185.1001,(11.8435,-33.54993),359.6175
16:40:44.460,(22.18443,-22.60746),185.1001,(10.79941,-33.63084),354.1522
16:40:44.537,(23.08791,-22.69025),185.1001,(10.22153,-33.63157),7.282265
16:40:44.636,(23.99355,-22.77251),185.1001,(9.627337,-32.90924),10.41475
16:40:44.778,(25.03016,-22.86605),185.1002,(9.325903,-32.08918),28.242
16:40:44.856,(25.781,-22.93363),185.1002,(9.330118,-31.15028),25.36757
16:40:44.937,(24.83578,-22.84961),185.1002,(9.277012,-30.29172),15.17013
16:40:45.059,(23.67489,-22.74622),185.1002,(9.20519,-28.98634),4.439474
16:40:45.140,(22.77026,-22.66539),185.1002,(9.151879,-28.05247),0.2405392
16:40:45.304,(21.74209,-22.57354),185.1002,(9.265065,-26.97876),344.7776
16:40:45.359,(20.84837,-22.4937),185.1002,(9.315597,-26.02957),339.2457
16:40:45.456,(19.82556,-22.57534),185.1002,(9.423697,-24.94615),7.105342
16:40:45.567,(18.93497,-22.73802),185.1002,(9.371575,-24.02473),2.239891
16:40:45.648,(18.02574,-22.8203),185.1002,(9.336066,-23.13232),31.36593
16:40:45.743,(16.98965,-22.84926),185.1002,(9.55458,-22.00848),27.90014
16:40:45.859,(16.08063,-22.83572),185.1002,(9.716805,-21.39484),10.37119
16:40:45.998,(15.04134,-22.79287),186.4811,(10.32779,-21.67029),27.56688
16:40:46.120,(14.00768,-22.72582),186.5502,(11.31166,-21.62932),32.76555
16:40:46.213,(13.23831,-22.66382),189.0001,(12.00318,-21.6263),27.9001
16:40:46.273,(13.04428,-22.91247),189.6502,(13.21766,-21.63826),57.75931
16:40:46.335,(13.05863,-23.16493),189.7002,(15.25778,-21.92508),49.29476
16:40:46.460,(13.06952,-23.35659),189.7002,(16.80652,-22.14283),58.09258
16:40:46.631,(13.07583,-23.46758),189.7002,(17.70334,-22.26892),43.62951
16:40:46.748,(13.08062,-23.55182),189.7002,(18.82124,-22.72574),37.09779
16:40:46.816,(13.0834,-23.60061),190.2002,(19.69039,-23.18058),37.96426
16:40:46.915,(13.0855,-23.63765),177.803,(20.61888,-23.74437),26.10057
16:40:46.954,(13.08673,-23.6591),157.4001,(21.47497,-24.31576),14.30351
16:40:47.049,(13.08766,-23.67539),156.75,(22.11115,-24.0932),10.4378
16:40:47.237,(13.08819,-23.68483),156.75,(22.67069,-22.98363),359.3073
16:40:47.287,(13.08861,-23.69199),97.26685,(23.02159,-22.18587),337.446
16:40:47.354,(13.08885,-23.69613),19.79762,(22.4925,-21.75013),320.3169
16:40:47.475,(13.08902,-23.69926),18.10048,(21.6941,-21.80662),333.7802
16:40:47.540,(13.08913,-23.70108),14.74993,(21.2033,-21.71675),339.3121
16:40:47.657,(13.08921,-23.70246),14.74993,(20.97405,-21.52273),355.4413
16:40:47.776,(13.08925,-23.70325),14.74993,(21.44638,-21.51879),0.9732672
16:40:47.944,(13.08929,-23.70385),14.74993,(22.1181,-21.55359),359.1071
16:40:47.979,(13.08931,-23.70421),14.74993,(22.4769,-21.57972),5.972012
16:40:48.030,(13.08931,-23.70446),20.84992,(22.94756,-21.44909),2.83946
16:40:48.163,(13.08931,-23.70464),20.84992,(22.39708,-21.62503),346.3102
16:40:48.339,(13.08931,-23.70475),23.29992,(21.45206,-22.0564),323.7825
16:40:48.391,(13.08931,-23.70483),28.74992,(20.75562,-22.2037),329.3144
16:40:48.456,(13.08931,-23.7049),30.41658,(20.50557,-21.60222),343.4442
16:40:48.545,(13.08931,-23.7049),31.14993,(20.17202,-22.18378),332.9801
16:40:48.643,(13.08931,-23.7049),33.54992,(19.64622,-22.575),331.1138
16:40:48.752,(13.08931,-23.7049),33.54992,(19.45943,-21.36316),336.6458
16:40:48.949,(13.08931,-23.7049),50.69565,(18.31219,-21.77673),330.7805
16:40:48.982,(13.08931,-23.7049),70.04992,(17.54298,-21.56357),336.3124
16:40:49.043,(13.08931,-23.7049),72.14992,(16.81294,-21.6193),331.8469
16:40:49.194,(13.08931,-23.7049),72.14992,(15.44989,-21.76842),337.9786
16:40:49.350,(13.08931,-23.7049),72.7499,(14.46843,-21.59249),338.7784
16:40:49.396,(13.08931,-23.7049),74.0499,(13.60744,-21.79252),326.9814
16:40:49.482,(13.08931,-23.7049),73.84991,(12.72571,-21.95091),302.5209
16:40:49.581,(13.08931,-23.7049),72.94984,(11.74791,-22.12457),288.6577
16:40:49.650,(13.08931,-23.7049),71.85934,(10.96391,-22.48471),269.5291
16:40:49.757,(13.08931,-23.7049),71.84979,(10.45597,-23.4265),257.6653
16:40:49.982,(13.08931,-23.7049),71.39974,(10.21254,-24.35369),235.1375
16:40:50.001,(13.08931,-23.7049),61.78076,(10.23744,-25.23216),222.0075
16:40:50.058,(13.08931,-23.7049),39.04974,(10.45941,-26.19444),202.1458
16:40:50.132,(13.08931,-23.7049),39.04974,(10.64739,-26.88428),209.7439
16:40:50.279,(13.08931,-23.7049),39.04974,(10.72802,-27.92016),181.2177
16:40:50.374,(13.08931,-23.7049),24.39974,(10.83042,-28.94113),168.6875
16:40:50.446,(13.08931,-23.7049),24.39971,(11.27412,-29.48127),147.5594
16:40:50.559,(13.08931,-23.7049),24.39971,(12.1023,-30.11878),153.6912
16:40:50.753,(13.08931,-23.7049),24.39971,(13.00736,-30.51753),133.163
16:40:50.847,(13.08931,-23.7049),24.39971,(13.87191,-30.67044),118.0335
16:40:50.869,(13.08931,-23.7049),17.20925,(14.71081,-30.71551),95.5724
16:40:50.948,(13.08931,-23.7049),16.6997,(15.52928,-30.31661),82.37574
16:40:51.064,(13.08931,-23.7049),16.6997,(16.08743,-29.54716),63.18057
16:40:51.166,(13.08931,-23.7049),16.6997,(16.40728,-28.72669),48.05103
16:40:51.263,(13.08931,-23.7049),16.6997,(16.79551,-27.85868),42.18584
16:40:51.373,(13.08931,-23.7049),16.6997,(17.11386,-27.28303),31.72178
16:40:51.467,(13.08931,-23.7049),16.6997,(17.88079,-26.29791),49.1841
16:40:51.576,(13.08931,-23.7049),16.6997,(18.49253,-25.61545),56.04906
16:40:51.653,(13.08931,-23.7049),16.6997,(19.08732,-24.94641),46.18486
16:40:51.771,(13.08931,-23.7049),16.6997,(19.37608,-24.35158),33.05481
16:40:51.889,(13.08931,-23.7049),16.6997,(19.16668,-23.43103),11.86011
16:40:51.965,(13.08931,-23.7049),17.03301,(18.8989,-22.65583),356.7972
16:40:52.150,(13.08931,-23.7049),17.04968,(18.47565,-21.49785),351.5318
16:40:52.191,(13.08931,-23.7049),29.44959,(17.76714,-21.98622),341.0677
16:40:52.241,(13.08931,-23.7049),31.04968,(16.94709,-22.43204),337.9352
16:40:52.439,(13.08931,-23.7049),31.04968,(16.19315,-22.13862),342.7339
16:40:52.540,(13.08931,-23.7049),41.2352,(15.83191,-21.38784),0.9293828
16:40:52.640,(13.08931,-23.7049),71.24966,(15.69359,-21.57568),7.06118
