Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:18:27.663,(32.77293,12.1886),268.676,(21.07218,2.468825),257.7271
12:18:27.759,(32.73362,12.18769),268.6758,(21.42217,3.278401),236.7344
12:18:27.852,(32.69003,12.18654),268.6512,(21.46004,4.116429),229.0302
12:18:27.951,(32.6883,12.18649),268.6519,(21.32445,5.047101),208.5492
12:18:28.048,(32.70404,12.18684),268.6566,(20.96072,5.576962),187.831
12:18:28.159,(32.70143,12.18679),268.6548,(20.25482,5.794817),188.9067
12:18:28.256,(32.70143,12.1868),268.6547,(19.31866,5.842259),207.6574
12:18:28.350,(32.70142,12.18679),268.6548,(18.5276,5.875008),186.9097
12:18:28.449,(32.70142,12.18679),268.6549,(17.73598,5.541512),167.4303
12:18:28.567,(32.70021,12.18671),268.7657,(17.03632,4.754934),140.8249
12:18:28.665,(32.7002,12.18671),268.7657,(18.20527,4.523866),119.8165
12:18:28.764,(32.70021,12.18671),268.7658,(19.56107,4.582699),105.1758
12:18:28.857,(32.70021,12.18671),268.7658,(20.31632,4.433386),99.88555
12:18:28.954,(32.70021,12.18671),268.7658,(20.90691,4.059428),97.03478
12:18:29.052,(32.70021,12.18671),268.7659,(21.23942,3.848914),97.0347
12:18:29.149,(32.70021,12.18671),268.7659,(21.40757,3.742474),97.03467
12:18:29.248,(32.70022,12.18671),268.7658,(21.43328,3.726231),97.03467
12:18:29.363,(32.70022,12.18671),268.7658,(21.43328,3.726276),97.0346
12:18:29.459,(32.70022,12.18671),268.7658,(21.43328,3.726308),97.03458
12:18:29.553,(32.70022,12.18671),268.7658,(21.43328,3.726347),97.03456
12:18:29.650,(32.70022,12.18671),268.7658,(21.43328,3.726381),97.03458
12:18:29.748,(32.70022,12.18671),268.7658,(21.43328,3.726425),97.03452
12:18:29.848,(32.70022,12.18671),268.7658,(21.43328,3.72646),97.0345
12:18:29.960,(32.70022,12.18671),268.7658,(21.43328,3.726506),97.03452
12:18:30.057,(32.70022,12.18671),268.7658,(21.43328,3.726542),97.03455
12:18:30.154,(32.69984,12.20106),268.0725,(21.43328,3.726578),97.03458
12:18:30.250,(32.69983,12.20188),268.0703,(21.43328,3.726617),97.03451
12:18:30.351,(32.69982,12.20186),268.0702,(21.43328,3.726655),97.03445
12:18:30.463,(32.69982,12.20186),268.0702,(21.43328,3.726695),97.03447
12:18:30.563,(32.69982,12.20186),268.0702,(21.43328,3.726734),97.03446
12:18:30.662,(32.69983,12.20187),268.0702,(21.43328,3.726769),97.0345
12:18:30.755,(32.69982,12.20187),268.0702,(21.43328,3.726806),97.03439
12:18:30.854,(32.69983,12.20187),268.0702,(21.43328,3.726848),97.03448
12:18:30.955,(32.69982,12.20187),268.0702,(21.43328,3.726884),97.03448
12:18:31.050,(32.69983,12.20187),268.0702,(21.43328,3.726921),97.0346
12:18:31.157,(32.69983,12.20187),268.0702,(21.43328,3.726964),97.03464
12:18:31.262,(32.69983,12.20187),268.0702,(21.43328,3.727005),97.03453
12:18:31.360,(32.69983,12.20187),268.0702,(21.43328,3.727048),97.03459
12:18:31.454,(32.69983,12.20187),268.0702,(21.43328,3.727082),97.03448
12:18:31.552,(32.69983,12.20187),268.0702,(21.43328,3.727117),97.0345
12:18:31.647,(32.69983,12.20187),268.0702,(21.43328,3.727154),97.03445
12:18:31.762,(32.69983,12.20187),268.0702,(21.43328,3.727201),97.03452
12:18:31.858,(32.69983,12.20187),268.0702,(21.43328,3.727239),97.03458
12:18:31.954,(32.69983,12.20187),268.0702,(21.43328,3.727276),97.03455
12:18:32.051,(32.69983,12.20187),268.0702,(21.43328,3.727314),97.0346
12:18:32.152,(32.69983,12.20187),268.0702,(21.43328,3.727347),97.03452
12:18:32.251,(32.69983,12.20187),268.0702,(21.43328,3.727381),97.03452
12:18:32.350,(32.69983,12.20187),268.0702,(21.43328,3.72742),97.0346
12:18:32.452,(32.69983,12.20187),268.0702,(21.43328,3.727455),97.03466
12:18:32.556,(32.69983,12.20187),268.0702,(21.43328,3.727501),97.03468
12:18:32.654,(32.69983,12.20187),268.0702,(21.43328,3.72754),97.03474
12:18:32.749,(32.69983,12.20187),268.0702,(21.43328,3.727578),97.03464
12:18:32.848,(32.69983,12.20187),268.0702,(21.43328,3.727611),97.03456
12:18:32.950,(32.69983,12.20187),268.0702,(21.43328,3.727652),97.03445
12:18:33.062,(32.69983,12.20187),268.0702,(21.43328,3.727694),97.03448
12:18:33.154,(32.69983,12.20187),268.0702,(21.43328,3.727729),97.03445
12:18:33.251,(32.69983,12.20187),268.0702,(21.43328,3.727765),97.03442
12:18:33.348,(32.69983,12.20187),268.0702,(21.43328,3.727801),97.03448
12:18:33.462,(32.69983,12.20187),268.0702,(21.43328,3.727839),97.03439
12:18:33.557,(32.69983,12.20187),268.0702,(21.43328,3.727875),97.03432
12:18:33.653,(32.69983,12.20187),268.0702,(21.43328,3.727916),97.0344
12:18:33.752,(32.69983,12.20187),268.0702,(21.43328,3.727952),97.03441
12:18:33.848,(32.69983,12.20187),268.0702,(21.43328,3.727989),97.03442
12:18:33.962,(32.69983,12.20187),268.0702,(21.43328,3.728037),97.0343
12:18:34.060,(32.69983,12.20187),268.0702,(21.43328,3.728072),97.03432
12:18:34.154,(32.69983,12.20187),268.0702,(21.43328,3.728106),97.03429
12:18:34.255,(32.69983,12.20187),268.0702,(21.43327,3.728149),97.03431
12:18:34.352,(32.69983,12.20187),268.0702,(21.43327,3.72818),97.03429
12:18:34.457,(32.69983,12.20187),268.0702,(21.43327,3.728219),97.03437
12:18:34.554,(32.69983,12.20187),268.0702,(21.43327,3.728256),97.03429
12:18:34.655,(32.69983,12.20187),268.0702,(21.43327,3.728297),97.03432
12:18:34.753,(32.69983,12.20187),268.0702,(21.43327,3.728331),97.03426
12:18:34.852,(32.69983,12.20187),268.0702,(21.43327,3.728372),97.03425
12:18:34.950,(32.69983,12.20187),268.0702,(21.43326,3.728408),97.03426
12:18:35.047,(32.69983,12.20187),268.0702,(21.43327,3.728442),97.03429
12:18:35.158,(32.69983,12.20187),268.0702,(21.43327,3.728485),97.03425
12:18:35.254,(32.69983,12.20187),268.0702,(21.43327,3.728524),97.03421
12:18:35.352,(32.69983,12.20187),268.0702,(21.43327,3.72856),97.03423
12:18:35.449,(32.69983,12.20187),268.0702,(21.43327,3.728593),97.03419
12:18:35.558,(32.69983,12.20187),268.0702,(21.43327,3.728629),97.0343
12:18:35.654,(32.69983,12.20187),268.0702,(21.43327,3.728666),97.03435
12:18:35.753,(32.69983,12.20187),268.0702,(21.43327,3.728702),97.03435
12:18:35.850,(32.69983,12.20187),268.0702,(21.43327,3.728737),97.03436
12:18:35.952,(32.69983,12.20187),268.0702,(21.43327,3.728774),97.03448
12:18:36.057,(32.69983,12.20187),268.0702,(21.43327,3.728817),97.03444
12:18:36.164,(32.69983,12.20187),268.0702,(21.43327,3.728853),97.03436
12:18:36.255,(32.69983,12.20187),268.0702,(21.43327,3.72889),97.03426
12:18:36.357,(32.69983,12.20187),268.0702,(21.43327,3.728928),97.0342
12:18:36.456,(32.69983,12.20187),268.0702,(21.43327,3.728969),97.03423
12:18:36.556,(32.69983,12.20187),268.0702,(21.43327,3.729005),97.03419
12:18:36.650,(32.69983,12.20187),268.0702,(21.43327,3.729037),97.03425
12:18:36.750,(32.69983,12.20187),268.0702,(21.43328,3.729072),97.03432
12:18:36.852,(32.69983,12.20187),268.0702,(21.43328,3.729114),97.03432
12:18:36.949,(32.69983,12.20187),268.0702,(21.43328,3.729149),97.03431
12:18:37.059,(32.69983,12.20187),268.0702,(21.43329,3.729189),97.03431
12:18:37.159,(32.69983,12.20187),268.0702,(21.43329,3.729227),97.03436
12:18:37.255,(32.69983,12.20187),268.0702,(21.43329,3.729263),97.03436
12:18:37.352,(32.69983,12.20187),268.0702,(21.43329,3.729296),97.03432
12:18:37.448,(32.69983,12.20187),268.0702,(21.43329,3.729332),97.03424
12:18:37.556,(32.69983,12.20187),268.0702,(21.43329,3.729371),97.03418
12:18:37.653,(32.69983,12.20187),268.0702,(21.43329,3.729412),97.03429
12:18:37.750,(32.69983,12.20187),268.0702,(21.43329,3.729445),97.03431
12:18:37.859,(32.69983,12.20187),268.0702,(21.43329,3.729487),97.03431
12:18:37.960,(32.69983,12.20187),268.0702,(21.43329,3.729528),97.03433
12:18:38.056,(32.69983,12.20187),268.0702,(21.43329,3.729567),97.03438
12:18:38.158,(32.69983,12.20187),268.0702,(21.4333,3.729609),97.03439
12:18:38.256,(32.69983,12.20187),268.0702,(21.4333,3.729646),97.03435
12:18:38.360,(32.69983,12.20187),268.0702,(21.43329,3.729686),97.03438
12:18:38.458,(32.69983,12.20187),268.0702,(21.43329,3.729723),97.03439
12:18:38.554,(32.69983,12.20187),268.0702,(21.43329,3.729758),97.03425
12:18:38.653,(32.69983,12.20187),268.0702,(21.43329,3.729797),97.03416
12:18:38.753,(32.69983,12.20187),268.0702,(21.4333,3.729835),97.03423
12:18:38.853,(32.69983,12.20187),268.0702,(21.4333,3.729872),97.03433
12:18:38.967,(32.69983,12.20187),268.0702,(21.4333,3.729913),97.03436
12:18:39.058,(32.69983,12.20187),268.0702,(21.4333,3.729948),97.03432
12:18:39.157,(32.69983,12.20187),268.0702,(21.4333,3.729984),97.03435
12:18:39.255,(32.69983,12.20187),268.0702,(21.4333,3.730029),97.03438
12:18:39.357,(32.69983,12.20187),268.0702,(21.4333,3.730063),97.03445
12:18:39.460,(32.69983,12.20187),268.0702,(21.4333,3.730106),97.03455
12:18:39.558,(32.69983,12.20187),268.0702,(21.4333,3.730143),97.03455
12:18:39.656,(32.69983,12.20187),268.0702,(21.4333,3.730179),97.03465
12:18:39.752,(32.69983,12.20187),268.0702,(21.4333,3.730214),97.03467
12:18:39.861,(32.69983,12.20187),268.0702,(21.4333,3.730254),97.03474
12:18:39.964,(32.69983,12.20187),268.0702,(21.43329,3.730299),97.03468
12:18:40.057,(32.69983,12.20187),268.0702,(21.43329,3.730333),97.0347
12:18:40.165,(32.69983,12.20187),268.0702,(21.43329,3.73038),97.03473
12:18:40.257,(32.69983,12.20187),268.0702,(21.43329,3.730416),97.03477
12:18:40.359,(32.69983,12.20187),268.0702,(21.43329,3.730454),97.03484
12:18:40.458,(32.69983,12.20187),268.0702,(21.43329,3.730492),97.03484
12:18:40.551,(32.69983,12.20187),268.0702,(21.43329,3.730524),97.03484
12:18:40.657,(32.69983,12.20187),268.0702,(21.43329,3.730564),97.03487
12:18:40.761,(32.69983,12.20187),268.0702,(21.43329,3.730599),97.03497
12:18:40.858,(32.69983,12.20187),268.0702,(21.43329,3.730632),97.035
12:18:44.997,(16,8.66),149.5474,(16.5197,-34.3229),352.5342
12:18:45.096,(15.99998,8.660041),148.5,(17.94262,-32.86772),341.5394
12:18:45.192,(16.45429,7.918682),148.5,(18.66675,-32.12903),326.8012
12:18:45.305,(16.9735,7.071418),148.5,(19.33833,-31.47169),320.868
12:18:45.396,(17.42781,6.330064),148.5,(19.78358,-30.7237),307.816
12:18:45.494,(17.94702,5.482802),148.5,(20.25659,-29.89179),296.2137
12:18:45.592,(18.3986,4.739803),151.9287,(20.57402,-29.11328),295.7115
12:18:45.715,(18.88517,3.874209),167.4038,(20.79177,-28.13789),300.8239
12:18:45.790,(19.17884,3.068801),204.4287,(20.83108,-27.31185),301.8653
12:18:45.898,(18.76529,2.505489),205.5,(20.65424,-26.41391),294.8818
12:18:46.004,(18.17127,3.259537),205.5,(20.10152,-25.86841),296.3982
12:18:46.110,(17.68518,4.021884),202.5713,(19.63163,-25.2729),301.2632
12:18:46.208,(17.31236,4.933624),171.5009,(17.33684,-24.13484),314.5057
12:18:46.303,(17.10913,5.654451),166,(16.34558,-23.75268),328.1526
12:18:46.396,(16.99194,6.072063),162.5,(16.61722,-23.63942),314.6384
12:18:46.496,(16.92992,6.293052),162.5,(16.84635,-23.75838),299.1966
12:18:46.602,(17.03801,6.359548),173.9501,(17.11702,-24.46334),298.161
12:18:46.696,(18.03085,6.488604),186.4765,(17.37572,-25.28813),298.5167
12:18:46.804,(19.00935,6.367127),203.998,(17.70824,-26.20284),279.4073
12:18:46.897,(19.80774,5.980204),209.9999,(17.80038,-26.97163),288.1216
12:18:46.999,(20.5028,5.431727),209.9998,(17.38447,-27.67725),277.3475
12:18:47.100,(21.22471,4.72288),209.9998,(16.98687,-28.53725),298.5941
12:18:47.195,(21.86274,4.092719),209.9998,(16.31123,-28.85959),296.8041
12:18:47.292,(22.447,3.415465),209.9998,(15.27248,-28.38506),285.2417
12:18:47.401,(23.14112,2.518276),209.4998,(14.23572,-28.0419),270.2475
12:18:47.496,(23.62506,1.709998),209.4997,(13.4724,-27.91989),257.5774
12:18:47.593,(24.08507,0.9058666),209.4997,(12.7024,-27.80843),236.5689
12:18:47.699,(24.59861,0.03086334),209.4997,(11.87539,-27.64972),212.5593
12:18:47.798,(25.09845,-0.8579758),212.9988,(11.20568,-27.67484),192.0833
12:18:47.900,(25.59509,-1.755174),217.4998,(11.76392,-28.30576),168.0736
12:18:48.005,(26.06223,-2.647093),217.9999,(12.66975,-28.58013),144.0638
12:18:48.099,(26.44195,-3.455885),218,(13.51911,-28.53466),123.0554
12:18:48.190,(26.19525,-4.102563),218,(14.29774,-28.34622),111.1325
12:18:48.303,(25.20313,-4.12729),218,(16.17338,-27.58173),87.94067
12:18:48.400,(24.25637,-3.835407),218,(17.88106,-26.91524),87.98555
12:18:48.498,(23.45375,-3.447541),217.5001,(18.81399,-26.55064),71.18883
12:18:48.610,(22.58996,-2.938667),216.5234,(19.75065,-26.25576),48.32235
12:18:48.702,(21.82289,-2.497244),215.9999,(20.57897,-26.02855),27.31401
12:18:48.797,(21.00366,-2.228561),186.1015,(21.41148,-25.7829),6.305667
12:18:48.896,(20.38259,-2.547254),153.5239,(22.23764,-25.29037),347.6908
12:18:49.004,(19.88016,-2.507676),128.0029,(22.81296,-24.55902),331.0494
12:18:49.096,(19.16137,-2.018885),119,(23.1449,-23.76535),315.1171
12:18:49.192,(18.42575,-1.555583),118.5,(23.10044,-23.00769),294.946
12:18:49.299,(17.57197,-1.047292),119.5,(22.84539,-22.06368),285.3676
12:18:49.399,(16.81874,-0.4368346),148.9472,(21.66253,-20.93064),261.5444
12:18:49.499,(16.92809,0.3222573),166.4999,(19.98585,-19.9677),240.536
12:18:49.610,(17.65269,0.9922698),167.9999,(18.80464,-19.28938),216.5265
12:18:49.701,(18.52435,1.112438),169.4999,(18.47268,-19.02526),195.518
12:18:49.802,(19.37942,0.7712886),169.4999,(19.3633,-19.07702),171.5084
12:18:49.901,(19.93235,0.1187226),170.4999,(20.00627,-18.75353),156.1312
12:18:50.011,(20.36183,-0.7716652),178.4989,(20.70931,-18.3461),143.89
12:18:50.119,(20.29574,-1.592916),181.4999,(21.19569,-19.00777),122.8815
12:18:50.200,(19.58749,-2.270669),181.4999,(21.7101,-19.81806),98.87189
12:18:50.303,(18.79118,-2.599287),181.4999,(22.123,-20.549),77.86358
12:18:50.396,(17.95644,-2.640818),181.4999,(22.59448,-21.21465),56.85529
12:18:50.499,(18.02481,-1.837839),181.4999,(21.1771,-20.74768),33.20919
12:18:50.600,(18.68252,-1.076922),181.4999,(19.32043,-20.07653),13.0274
12:18:50.700,(19.44447,-0.6807418),181.4999,(19.04165,-19.4784),1.868664
12:18:50.799,(20.41629,-0.3788912),181.4999,(19.04736,-18.52988),337.9548
12:18:50.899,(21.12099,0.05323566),181.4999,(19.16135,-17.64954),330.1491
12:18:50.996,(21.55712,0.7899575),181.4999,(19.35236,-16.80519),322.2623
12:18:51.090,(21.83269,1.610481),181.4999,(18.2963,-17.10227),307.7458
12:18:51.203,(22.04824,2.705606),181.4999,(17.26766,-17.18486),319.2916
12:18:51.303,(22.1529,3.568392),181.4999,(16.87043,-16.43556),336.8356
12:18:51.402,(22.23424,4.558597),181.4999,(16.76996,-15.45579),313.0819
12:18:51.500,(22.2607,5.412446),181.4999,(16.72277,-14.57174),301.261
12:18:51.597,(22.00459,6.256016),189.3808,(16.65122,-13.71334),288.123
12:18:51.698,(21.84535,7.227655),201.4511,(16.39404,-11.66071),277.9225
12:18:51.795,(21.91678,8.084469),218.9521,(16.20415,-10.00421),261.2771
12:18:51.903,(22.55122,8.762774),218.9999,(16.07493,-8.855449),269.0508
12:18:52.004,(23.52212,9.044497),219,(15.84589,-8.446661),254.4893
12:18:52.099,(24.41793,9.105831),219,(15.91206,-8.733259),237.0567
12:18:52.205,(25.42391,9.052878),223.999,(16.73211,-9.232631),218.4105
12:18:52.321,(26.30268,8.918716),227,(17.48068,-9.638291),197.402
12:18:52.403,(27.28802,8.797827),227,(18.27821,-10.19963),173.3924
12:18:52.498,(28.12063,8.994919),227,(18.72441,-10.92322),152.3839
12:18:52.595,(28.90086,9.369363),227,(18.87006,-11.77703),131.3755
12:18:52.703,(29.73401,9.907969),227,(19.00393,-12.76165),107.3659
12:18:52.801,(30.52432,10.50951),227,(20.3145,-14.31442),83.35651
12:18:52.897,(31.19373,11.06419),227,(21.01467,-15.06765),74.10877
12:18:52.993,(31.95293,11.45479),227.0001,(21.74596,-15.36572),72.7645
12:18:53.102,(32.91673,11.30295),227.0001,(22.72169,-15.44162),62.51906
12:18:53.204,(33.80521,10.82672),212.502,(23.63287,-15.15025),59.41241
12:18:53.304,(34.32096,10.17679),177.5029,(24.34986,-14.70882),66.94475
12:18:53.402,(34.63082,9.256682),176.5,(25.05362,-13.9975),43.10126
12:18:53.503,(34.49821,8.410432),176.5,(25.32716,-13.24206),22.09287
12:18:53.602,(33.83204,7.686457),176.9766,(25.19589,-12.29181),19.98079
12:18:53.696,(33.0591,7.307045),185.4991,(25.36691,-11.49682),7.751214
12:18:53.792,(32.20257,7.091357),185.5,(25.68951,-10.91566),351.1792
12:18:53.902,(31.19385,6.984825),185.5,(23.90826,-10.88424),331.5503
12:18:54.004,(30.19159,6.967397),185.9766,(22.0104,-11.17154),307.5407
12:18:54.099,(29.30334,6.993569),186,(21.00906,-11.32349),287.2583
12:18:54.193,(28.42002,7.045177),186,(20.21395,-11.5873),266.2567
12:18:54.303,(27.42205,7.122599),186,(19.35209,-12.07364),242.2471
12:18:54.403,(26.40553,7.203747),186,(18.47306,-12.50756),218.2375
12:18:54.503,(25.52222,7.152995),186,(17.66121,-12.7619),201.7328
12:18:54.600,(24.52868,6.968458),186,(16.74493,-13.07156),177.7671
12:18:54.705,(23.66696,6.74455),186.4766,(16.44695,-13.50303),156.7587
12:18:54.805,(22.72614,6.4334),208.9502,(17.18708,-13.76021),142.2109
12:18:54.899,(22.31296,5.911476),215.5,(17.97486,-14.10983),132.6877
12:18:54.999,(22.97327,5.16667),215.5,(18.89458,-16.43917),110.8458
12:18:55.105,(23.73999,4.714172),215.5001,(19.38844,-17.68994),91.26363
12:18:55.204,(24.67927,4.346076),215.5002,(19.84302,-18.62943),74.74352
12:18:55.299,(25.50204,4.263873),215.5002,(20.36077,-19.31778),58.93144
12:18:55.395,(26.28119,4.615088),215.5002,(20.91859,-19.95679),40.69975
12:18:55.503,(27.06647,5.216121),215.5002,(21.79078,-20.43032),24.8819
12:18:55.601,(27.77,5.915968),216.0001,(22.75343,-20.56161),6.702769
12:18:55.694,(28.34416,6.568434),216.0002,(23.57708,-20.5517),4.224267
12:18:55.792,(28.75306,7.319392),216.0001,(24.37354,-20.27395),351.9713
12:18:55.891,(28.99594,8.270952),216.0001,(24.91506,-19.6903),341.4418
12:18:56.004,(29.38358,9.183805),204.0255,(24.66249,-18.085),347.3914
12:18:56.101,(29.49424,10.02554),194.5001,(24.07513,-16.29791),331.1133
12:18:56.208,(29.00656,10.8621),187.0246,(23.65671,-15.02478),330.8526
12:18:56.294,(28.25648,11.2729),182.0236,(23.54494,-14.24313),312.0287
12:18:56.401,(27.25323,11.32389),174.5002,(23.37362,-13.64639),293.3094
12:18:56.501,(26.37746,11.13184),174.5002,(22.63769,-13.26383),278.542
12:18:56.602,(25.44274,10.78089),173.5002,(22.06738,-13.78916),254.593
12:18:56.700,(24.64269,10.39729),173.5002,(21.76263,-14.57154),253.3082
12:18:56.796,(23.85172,9.967322),173.5002,(21.58824,-15.35615),262.5032
12:18:56.892,(22.98302,9.458234),173.5002,(21.47019,-16.31381),262.9196
12:18:57.000,(22.16709,8.879358),173.5002,(21.33764,-17.27327),240.3587
12:18:57.098,(21.76406,8.132934),174.9767,(21.40078,-18.13226),220.1905
12:18:57.194,(21.53931,7.339612),186.9992,(21.59741,-18.97131),203.1682
12:18:57.291,(21.29173,6.378252),193.0002,(22.0153,-19.85359),179.1585
12:18:57.407,(21.08295,5.422288),193.0002,(23.19503,-21.09521),169.5932
12:18:57.511,(21.24594,4.440216),191.0011,(24.88786,-22.42882),149.2071
12:18:57.605,(21.67982,3.670669),183.5002,(25.78357,-23.13446),146.9093
12:18:57.693,(22.15167,2.963765),180.048,(26.27003,-23.79958),167.9178
12:18:57.794,(22.45997,2.153483),164.5002,(26.33623,-24.64828),177.2104
12:18:57.898,(22.77036,1.209628),164.5002,(26.36677,-25.50465),153.2008
12:18:57.992,(23.02584,0.3785523),164.5002,(27.10517,-25.89552),139.0741
12:18:58.096,(23.30702,-0.5745189),164.5002,(28.02561,-26.21514),126.0004
12:18:58.196,(23.54577,-1.410525),172.4982,(28.81071,-26.49683),114.2075
12:18:58.293,(23.62,-2.364968),182.5002,(29.64194,-27.03576),111.7618
12:18:58.394,(23.30771,-3.18686),182.5002,(30.23054,-27.67463),109.8656
12:18:58.492,(23.04296,-4.141824),182.5002,(30.81664,-28.36208),89.18533
12:18:58.594,(22.89105,-4.99719),182.5002,(32.24965,-30.20612),73.72897
12:18:58.695,(22.77067,-5.983259),182.5002,(33.26725,-31.51555),66.20162
12:18:58.795,(22.69457,-6.849292),181.5002,(33.81505,-32.12301),45.27228
12:18:58.893,(22.6317,-7.840923),180.048,(34.46718,-31.50812),21.26267
12:18:58.992,(22.56528,-8.696233),162.0241,(34.63156,-30.91833),0.2542683
12:18:59.094,(22.22701,-9.656218),149.0012,(34.01744,-30.18654),336.2448
12:18:59.191,(21.83164,-10.43881),149.0002,(33.28936,-29.80197),315.2363
12:18:59.310,(21.10184,-11.30686),148.5241,(32.40595,-29.65336),288.2255
12:18:59.402,(20.44534,-11.89639),146.5242,(31.84501,-29.8686),273.8154
12:18:59.498,(19.76747,-12.44058),143.5243,(31.60448,-29.80661),275.0767
12:18:59.590,(19.07114,-12.99378),136.0003,(30.86924,-28.66195),278.5192
12:18:59.693,(18.29839,-13.65487),136.0002,(29.72357,-27.13086),261.8883
12:18:59.797,(17.46635,-14.2234),136.0001,(29.05363,-26.25165),257.8945
12:18:59.893,(16.67608,-14.63362),137.0001,(28.49542,-25.5806),269.3855
12:19:00.000,(15.74319,-15.03053),137.0002,(27.8499,-24.83382),283.2101
12:19:00.096,(14.91498,-15.33632),137.0001,(27.24818,-24.22366),279.3384
12:19:00.196,(14.06556,-15.62553),137.0001,(26.64627,-23.60664),292.9042
12:19:00.309,(12.98557,-15.97281),137.0001,(25.99137,-22.72373),283.5166
12:19:00.400,(12.1434,-16.2606),137.0001,(25.44768,-22.14018),298.9992
12:19:00.495,(11.35759,-16.66561),137.0002,(24.90088,-21.46698),286.4533
12:19:00.615,(10.52437,-17.2221),137.0002,(24.4334,-20.72425),289.7869
12:19:00.697,(9.586134,-18.06554),137.0003,(23.84755,-20.15276),269.9526
12:19:00.795,(9.515108,-19.18389),137.0002,(23.05783,-18.01228),248.9444
12:19:00.898,(9.643907,-20.17261),121.0002,(22.50125,-16.50368),254.6578
12:19:00.995,(9.673773,-21.06219),120.0003,(22.13081,-15.72393),240.9726
