Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:04:53.945,(23.45871,-26.06656),186.3993,(18.22192,-40.62568),185.9532
13:04:54.054,(24.42144,-25.70051),186.3993,(17.08729,-40.15977),177.9552
13:04:54.148,(25.31492,-25.53425),186.3993,(17.06184,-40.48053),164.6252
13:04:54.243,(26.20993,-25.50274),186.3993,(17.31702,-40.22474),159.2932
13:04:54.351,(26.91768,-26.03355),186.3993,(18.79698,-40.37728),142.6307
13:04:54.448,(26.85714,-26.96905),186.3993,(19.88955,-40.45547),130.6337
13:04:54.544,(26.21586,-27.57282),186.3993,(20.98442,-40.37952),119.9697
13:04:54.651,(25.26541,-27.97326),186.3993,(21.96906,-40.64558),114.6377
13:04:54.748,(24.37938,-28.14897),186.3993,(22.83973,-40.79497),103.9737
13:04:54.848,(23.56446,-27.98276),186.3993,(24.10964,-40.45148),98.64173
13:04:54.944,(24.01676,-27.22574),186.3993,(25.08185,-40.15998),87.97773
13:04:55.049,(24.77031,-26.56608),186.3993,(26.31185,-40.04305),81.97923
13:04:55.144,(25.61868,-26.24804),186.3993,(27.30656,-39.71213),70.64874
13:04:55.252,(26.60561,-26.05742),186.3993,(28.37828,-38.79356),65.31673
13:04:55.346,(27.25241,-25.98026),186.3993,(28.05044,-37.54782),54.65274
13:04:55.454,(27.64468,-25.93344),186.3993,(27.79203,-36.57434),49.32074
13:04:55.546,(26.83149,-25.79955),186.3993,(27.57643,-35.37184),38.65674
13:04:55.653,(25.80442,-25.65348),186.3993,(27.24731,-34.38992),32.65825
13:04:55.749,(24.89883,-25.5445),186.3993,(27.12614,-33.49659),20.66125
13:04:55.845,(23.9952,-25.55385),185.3993,(26.64406,-32.84174),25.99325
13:04:55.952,(22.95779,-25.71066),185.3993,(24.81691,-32.02024),10.66375
13:04:56.049,(22.09902,-26.11488),184.3992,(23.42563,-31.53593),0.6662464
13:04:56.144,(21.61789,-26.82203),184.2087,(22.45034,-31.2296),338.6718
13:04:56.252,(21.26371,-27.74478),180.5997,(21.31889,-30.93741),350.6688
13:04:56.348,(21.10678,-26.89524),180.5952,(20.46677,-30.42713),8.664254
13:04:56.444,(20.96445,-24.15905),180.5919,(20.02167,-29.58576),17.32875
13:04:56.554,(20.80905,-21.62933),180.0037,(20.62208,-28.8516),27.99275
13:04:56.639,(20.68029,-22.24752),179.9972,(21.86261,-28.05146),37.32376
13:04:56.753,(20.54028,-22.91945),179.9951,(22.84489,-27.46437),26.65975
13:04:56.852,(20.40754,-23.55633),179.9959,(24.04277,-27.31686),21.32775
13:04:56.949,(20.27834,-23.74434),163.9475,(24.97499,-27.29592),9.330753
13:04:57.046,(20.15469,-23.84631),149.5429,(25.8333,-27.207),2.665753
13:04:57.143,(20.02829,-23.96258),138.7779,(26.5399,-26.95035),348.6693
13:04:57.253,(19.91755,-24.07457),131.7307,(27.22956,-26.41279),342.6707
13:04:57.349,(19.82835,-24.16563),127.6603,(26.36371,-26.93832),329.3407
13:04:57.441,(19.74546,-24.24395),124.9525,(25.48848,-27.46552),324.0087
13:04:57.551,(19.66322,-24.32157),122.9815,(24.42524,-28.05443),304.6802
13:04:57.645,(19.60139,-24.37983),121.9081,(23.69008,-28.74625),293.3497
13:04:57.752,(19.54152,-24.43617),121.1647,(22.90702,-29.58808),282.6857
13:04:57.847,(19.49245,-24.48227),120.7575,(21.98877,-30.34449),277.3537
13:04:57.941,(19.46241,-24.51047),120.5978,(21.52237,-31.03764),266.0232
13:04:58.049,(19.4277,-24.54301),120.5037,(20.9812,-32.22062),260.0247
13:04:58.143,(19.40874,-24.56065),120.4984,(20.50149,-33.11992),246.6947
13:04:58.251,(19.39508,-24.57287),120.4963,(19.8168,-34.2327),239.3632
13:04:58.342,(19.38999,-24.57713),120.4932,(19.42032,-34.87709),231.3652
13:04:58.452,(19.38971,-24.57734),120.4918,(19.11934,-35.36626),231.3652
13:04:58.547,(19.38971,-24.57734),120.4918,(18.94506,-35.6495),231.3652
13:04:58.654,(19.38971,-24.57734),120.4918,(18.81274,-35.86454),231.3652
13:04:58.750,(19.38971,-24.57734),120.4918,(18.73611,-35.98905),231.3652
13:04:58.841,(19.38971,-24.57734),120.4918,(18.68389,-36.07387),231.3652
13:04:58.951,(19.38971,-24.57734),120.4918,(18.64425,-36.13828),231.3652
13:04:59.048,(19.38971,-24.57734),120.4918,(18.61866,-36.1798),231.3652
13:04:59.141,(19.38971,-24.57734),120.4918,(18.60562,-36.20097),231.3652
13:04:59.248,(19.38971,-24.57734),120.4918,(18.59259,-36.22214),231.3652
13:04:59.341,(19.38971,-24.57734),120.4918,(18.58609,-36.23272),231.3652
13:04:59.450,(19.38971,-24.57734),120.4918,(18.58116,-36.24075),231.3652
13:04:59.544,(19.38971,-24.57734),120.4918,(18.57829,-36.24537),231.3652
13:04:59.653,(19.38971,-24.57734),120.4918,(18.57611,-36.24894),231.3652
13:04:59.748,(19.38971,-24.57734),120.4918,(18.57486,-36.25098),231.3652
13:04:59.839,(19.38971,-24.57734),120.4918,(18.57399,-36.25238),231.3652
13:04:59.950,(19.38971,-24.57734),120.4918,(18.57334,-36.25345),231.3652
13:05:00.046,(19.38971,-24.57734),120.4918,(18.57292,-36.25412),231.3652
13:05:00.140,(19.38971,-24.57734),120.4918,(18.57266,-36.25451),231.3652
13:05:00.250,(19.38971,-24.57734),120.4918,(18.57248,-36.2548),231.3652
13:05:00.349,(19.38971,-24.57734),120.4918,(18.57239,-36.25496),231.3652
13:05:00.440,(19.38971,-24.57734),120.4918,(18.57231,-36.25512),231.3652
13:05:00.551,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:00.644,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:00.740,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:00.852,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:00.943,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.039,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.149,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.243,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.352,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.448,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.540,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.650,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.743,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.853,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:01.945,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.040,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.150,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.242,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.353,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.445,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.541,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.651,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.742,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.853,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:02.945,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.038,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.149,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.241,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.352,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.444,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.540,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.650,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.741,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.851,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:03.942,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.038,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.145,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.239,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.348,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.443,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.554,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.646,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.740,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.846,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:04.940,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:05.051,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:05.142,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:05.252,(19.38971,-24.57734),120.4918,(18.57223,-36.25521),231.3652
13:05:09.368,(16,-24),191.9999,(15.16,-69.14),0
13:05:09.480,(16,-24),192.6,(15.13296,-68.36638),7.998001
13:05:09.580,(16,-24),192.6,(15.0169,-67.37148),25.32701
13:05:09.676,(15.99999,-23.99997),192.6,(14.95271,-66.57117),34.65801
13:05:09.774,(15.99998,-23.99993),192.6,(15.30522,-65.76202),49.98751
13:05:09.888,(16.24402,-24.05442),192.6,(16.2341,-65.44254),57.98551
13:05:09.980,(17.25834,-24.28105),192.5999,(16.48047,-65.24998),75.98101
13:05:10.077,(18.1484,-24.47968),192.5999,(17.34831,-65.68886),85.97851
13:05:10.173,(19.03532,-24.67766),192.5999,(18.22524,-65.97762),86.64502
13:05:10.280,(20.04633,-24.90347),192.5999,(19.16294,-65.6147),78.64702
13:05:10.376,(20.93655,-25.10233),192.5999,(19.86481,-65.01224),63.98402
13:05:10.472,(21.9143,-25.39335),192.5999,(20.59981,-64.31758),55.98602
13:05:10.566,(22.44732,-25.99894),192.5999,(21.12975,-63.45969),37.99051
13:05:10.678,(22.20988,-26.91434),192.5999,(21.83157,-62.69142),28.65951
13:05:10.773,(21.59239,-27.57381),192.5999,(22.60552,-62.09306),7.998012
13:05:10.864,(20.82938,-28.04287),192.5999,(23.66494,-61.66674),356.6675
13:05:10.977,(19.70483,-28.30714),192.6,(24.57554,-61.13853),357.334
13:05:11.073,(18.79386,-28.34711),192.5999,(24.74167,-60.19308),9.331033
13:05:11.166,(17.89851,-28.2045),192.5999,(24.55416,-59.47884),347.3365
13:05:11.294,(16.92643,-27.84339),192.5999,(23.42691,-59.26773),358.667
13:05:11.389,(15.98241,-27.47263),192.5999,(22.75505,-58.39231),359.3335
13:05:11.465,(16.16687,-27.4348),192.5999,(22.19434,-57.75119),11.33053
13:05:11.575,(17.19092,-27.5957),192.5999,(21.45465,-56.99455),11.99703
13:05:11.665,(18.08334,-27.7569),192.5999,(20.78036,-56.40273),0.6665338
13:05:11.774,(19.10143,-27.95691),192.5999,(20.32716,-55.46749),1.333033
13:05:11.882,(20.10634,-28.1646),192.5999,(20.73075,-54.57357),12.66353
13:05:11.978,(20.76714,-28.30306),192.5999,(21.6021,-53.81023),13.33003
13:05:12.072,(21.06376,-28.36521),192.5999,(22.49254,-53.25267),2.666032
13:05:12.194,(21.44691,-27.4778),192.5999,(22.78257,-52.75062),339.3385
13:05:12.293,(21.74737,-26.81275),192.5999,(21.18481,-52.58894),350.0025
13:05:12.373,(21.0896,-26.19378),192.5999,(19.62726,-52.47873),13.33004
13:05:12.466,(20.30942,-25.74525),192.5999,(18.56588,-52.40364),1.999545
13:05:12.581,(19.1699,-25.50356),192.5999,(18.10689,-52.18423),25.32704
13:05:12.674,(18.26022,-25.47382),192.5999,(17.73877,-51.1455),13.99654
13:05:12.770,(17.39922,-25.57467),192.5998,(17.31351,-50.08012),14.66303
13:05:12.879,(17.20098,-26.40642),192.5998,(17.25612,-49.39695),25.32703
13:05:12.974,(17.60252,-27.17273),192.5998,(18.37889,-49.3152),25.99353
13:05:13.067,(18.28465,-27.76348),190.5998,(19.16627,-48.98616),14.66303
13:05:13.177,(19.32185,-28.27713),167.1997,(20.09996,-48.23428),16.66253
13:05:13.276,(20.20079,-28.45497),167.1996,(20.44625,-47.47192),5.99853
13:05:13.365,(19.19089,-28.14283),167.1996,(20.5971,-46.36509),6.665046
13:05:13.479,(17.97807,-27.79804),167.1997,(20.44884,-45.519),355.3345
13:05:13.577,(17.08389,-27.65754),167.1996,(20.80634,-44.29909),18.66204
13:05:13.667,(16.17873,-27.67929),167.1997,(20.74297,-43.31517),30.65904
13:05:13.782,(15.06322,-28.01254),167.1997,(20.62734,-42.11851),31.32554
13:05:13.875,(14.31569,-28.44727),167.1996,(20.65454,-41.18419),19.99504
13:05:13.967,(14.72877,-29.11168),167.1996,(20.58106,-40.31625),20.66154
13:05:14.080,(15.66429,-29.52201),167.1996,(21.01749,-39.58751),32.65855
13:05:14.174,(16.5462,-29.66826),167.1996,(20.40295,-38.65651),32.65855
13:05:14.266,(16.54702,-29.88635),167.1997,(20.22717,-37.90701),44.65555
13:05:14.381,(15.45457,-30.29988),167.1996,(21.10924,-36.88821),55.31955
13:05:14.477,(14.56126,-30.45486),167.1996,(21.83508,-36.17591),60.65155
13:05:14.575,(13.64607,-30.47219),167.1996,(22.27896,-35.40769),71.31554
13:05:14.664,(12.73738,-30.41277),163.9044,(22.32795,-34.42091),77.31404
13:05:14.779,(11.59165,-30.41494),103.8018,(23.29363,-35.17737),87.97804
13:05:14.875,(10.88047,-30.93004),87.60026,(24.86308,-36.80534),93.31004
13:05:14.970,(10.42061,-31.70228),85.19946,(25.93254,-37.91468),105.307
13:05:15.069,(10.15023,-32.56675),85.19928,(26.66131,-38.67061),110.639
13:05:15.169,(10.50362,-36.77466),85.19931,(27.25457,-39.55329),95.30954
13:05:15.268,(10.70597,-39.18398),85.19928,(28.10592,-39.18402),87.31154
13:05:15.368,(10.85721,-40.98616),85.19924,(28.4282,-38.39712),87.97802
13:05:15.469,(10.94392,-42.02012),84.81833,(28.16259,-37.0783),79.31352
13:05:15.567,(11.05415,-43.05371),71.79914,(27.9528,-35.39593),77.31403
13:05:15.667,(11.20831,-43.94208),71.79932,(27.83132,-34.42171),85.31203
13:05:15.766,(11.54365,-44.86007),71.79927,(28.10682,-33.38902),101.9745
13:05:15.886,(12.41832,-45.12049),71.79935,(28.79884,-32.44154),107.3065
13:05:15.966,(13.14731,-44.61158),71.79939,(28.23844,-33.78256),117.9705
13:05:16.076,(13.68359,-43.7473),71.79942,(27.81301,-34.80058),123.3025
13:05:16.167,(13.8624,-42.8638),71.79945,(28.01133,-35.75426),135.2995
13:05:16.276,(13.86902,-41.82823),71.79935,(28.27539,-37.8589),141.9645
13:05:16.366,(13.77419,-40.95733),71.79938,(27.91476,-38.94889),154.628
13:05:16.490,(13.77155,-40.56295),71.7993,(26.61738,-39.5318),161.293
13:05:16.566,(14.1214,-41.4238),71.79948,(25.68929,-39.81799),177.9555
13:05:16.673,(14.48814,-42.395),71.79948,(24.60828,-39.98267),189.286
13:05:16.766,(14.88501,-43.21679),64.04872,(23.86416,-40.67023),189.9525
13:05:16.874,(15.4973,-44.05065),42.60089,(23.76859,-41.38128),201.9495
13:05:16.966,(16.19277,-44.63636),42.59932,(23.19435,-41.68613),220.6115
13:05:17.072,(17.07742,-45.17789),41.99941,(22.2185,-42.07097),231.2755
13:05:17.165,(17.90633,-45.57057),41.99942,(21.25447,-42.22352),232.6085
13:05:17.272,(18.85717,-45.99506),41.99931,(20.98901,-42.94319),221.9445
13:05:17.365,(19.63198,-46.46058),41.99934,(21.30265,-43.94077),222.611
13:05:17.480,(20.04127,-48.77308),41.99929,(20.98975,-44.58817),211.2805
13:05:17.573,(20.25473,-50.5074),41.99923,(19.53573,-44.51243),191.2855
13:05:17.670,(20.4116,-51.78212),41.99922,(18.43191,-44.45496),180.6215
13:05:17.778,(20.59319,-52.8056),41.99917,(17.30416,-44.49648),157.9605
13:05:17.874,(20.82061,-53.68993),40.84683,(17.21881,-44.79693),145.9635
13:05:17.972,(21.1251,-54.54702),6.249572,(16.02116,-45.64775),169.291
13:05:18.067,(21.65434,-55.25119),340.4102,(15.20503,-46.22755),158.627
13:05:18.165,(23.51057,-55.07497),337.9991,(15.04019,-46.64616),136.6325
13:05:18.278,(26.18545,-53.74486),337.9991,(16.2813,-47.05943),125.302
13:05:18.374,(27.12566,-52.82684),337.9991,(17.34603,-47.64843),126.635
13:05:18.471,(27.91083,-52.10359),327.2656,(18.26852,-48.14957),115.3045
13:05:18.566,(28.59918,-51.51643),304.5989,(19.28836,-48.599),116.6375
13:05:18.674,(29.32654,-50.77563),304.5989,(20.25523,-49.13493),105.307
13:05:18.773,(29.90805,-50.08676),301.5997,(20.91551,-49.82267),106.64
13:05:18.879,(30.36953,-49.15341),282.6003,(21.45646,-51.02098),95.97601
13:05:18.972,(30.56517,-48.26382),282.5988,(21.96511,-51.84995),74.64801
13:05:19.068,(30.72909,-47.37136),280.6274,(22.71605,-52.69422),63.98401
13:05:19.175,(30.89383,-46.3458),262.7988,(23.54107,-52.96352),41.32301
13:05:19.271,(30.96055,-45.3134),262.6083,(24.49457,-52.45037),53.32001
13:05:19.366,(30.94533,-44.40312),253.6191,(24.45321,-51.60699),53.98651
13:05:19.473,(30.8235,-43.37255),247.9989,(23.99519,-50.55489),42.65601
13:05:19.568,(30.6402,-42.48401),247.8083,(23.48382,-49.6408),43.98902
13:05:19.664,(30.52363,-41.57608),247.5987,(22.11814,-48.03595),35.32452
13:05:19.775,(30.18697,-39.99384),247.5986,(21.08137,-46.81763),14.66302
13:05:19.867,(29.68186,-38.50837),247.5986,(20.48103,-46.11215),26.66002
13:05:19.980,(29.21592,-37.58459),247.2081,(19.78642,-45.13139),27.32652
13:05:20.071,(28.88821,-36.85281),238.6278,(19.47189,-44.44486),15.99602
13:05:20.180,(28.55971,-35.83147),227.5985,(19.07651,-42.9754),16.66252
13:05:20.271,(28.26414,-34.81654),227.5985,(19.04649,-42.23022),27.99302
13:05:20.367,(28.05125,-33.91477),227.408,(19.31482,-41.52085),45.32203
13:05:20.469,(28.81793,-33.3605),227.3985,(19.33864,-40.39193),50.65403
13:05:20.566,(29.70108,-33.33717),227.3985,(19.39157,-39.37295),62.65104
13:05:20.672,(30.67308,-33.67567),227.3984,(18.99394,-37.19807),67.98304
13:05:20.768,(31.45734,-34.12893),227.3983,(18.7637,-35.93872),78.64704
13:05:20.878,(32.26572,-34.77066),271.3654,(18.59214,-35.01706),84.64554
13:05:20.972,(32.7303,-35.52679),282.1983,(19.18046,-33.93538),97.30904
13:05:21.065,(32.79187,-36.42078),282.1982,(19.59037,-33.06861),103.974
13:05:21.171,(32.09709,-39.61494),282.1982,(19.90834,-33.44368),102.641
13:05:21.278,(31.39209,-42.76685),282.1983,(19.66055,-34.82132),109.9725
13:05:21.369,(30.9902,-44.56396),282.1984,(19.57143,-35.83664),125.9685
13:05:21.474,(30.69174,-45.89855),285.3984,(19.62911,-37.10888),134.633
13:05:21.568,(30.41842,-46.76089),291.3779,(19.79982,-38.09701),132.6335
13:05:21.674,(29.8988,-47.66322),298.7986,(20.31627,-39.35373),144.6305
13:05:21.768,(29.31788,-48.3726),298.7987,(20.76994,-39.91351),142.631
13:05:21.877,(28.57852,-49.1044),302.7982,(21.12067,-40.49807),152.6285
13:05:21.970,(27.87237,-49.69215),304.5888,(21.38978,-41.79597),174.623
13:05:22.080,(27.02938,-50.28922),324.1592,(21.59408,-42.78128),186.62
13:05:22.174,(27.79552,-49.69281),336.1989,(21.35559,-44.13031),186.62
13:05:22.269,(31.3467,-48.04394),336.199,(21.17453,-45.15442),174.623
13:05:22.375,(33.59667,-46.99924),325.6386,(21.42392,-46.37084),174.623
13:05:22.471,(34.57785,-46.40407),313.2275,(21.29746,-47.25366),186.62
13:05:22.575,(34.64691,-45.36087),296.6002,(20.96138,-48.23304),186.62
13:05:22.671,(34.68164,-44.45416),289.7997,(20.40581,-49.26677),175.956
13:05:22.768,(34.68272,-43.54931),289.5993,(19.87777,-50.11571),152.6285
13:05:22.876,(34.69935,-42.51367),286.6182,(19.6598,-51.39624),163.959
13:05:22.975,(34.74367,-41.47509),279.799,(19.60714,-52.52819),165.292
13:05:23.074,(34.76097,-40.56807),275.2185,(19.5594,-53.43264),153.9615
13:05:23.173,(34.77626,-39.14857),268.7989,(19.72297,-54.40711),136.6325
13:05:23.289,(34.69217,-35.13773),268.7988,(19.91312,-55.42456),131.3005
13:05:23.376,(34.63849,-32.57849),268.7989,(20.20781,-56.73674),119.3035
13:05:23.477,(34.60788,-31.11336),268.7989,(20.45475,-57.64398),112.6385
13:05:23.578,(34.56241,-30.00763),268.2179,(20.86476,-58.7522),100.6415
13:05:23.677,(34.36763,-29.13808),264.7993,(21.18109,-59.87269),95.30952
13:05:23.776,(33.7186,-28.47795),264.7989,(21.49159,-60.42592),83.31252
13:05:23.874,(32.91059,-28.18299),264.7989,(22.01822,-61.75996),76.64752
13:05:23.972,(32.12226,-28.03694),264.7989,(22.53726,-63.05619),62.65102
13:05:24.079,(31.13099,-27.9846),264.7989,(22.9313,-64.04021),54.65301
13:05:24.171,(30.2618,-27.99044),264.7988,(23.84134,-64.44822),37.99051
13:05:24.265,(29.39308,-28.02479),264.7988,(24.73359,-64.61993),28.65951
13:05:24.373,(28.39302,-27.99867),264.7988,(26.00052,-64.05942),8.664512
13:05:24.469,(27.53139,-27.39054),264.7988,(26.61693,-63.02581),358.0005
13:05:24.575,(26.82354,-26.64379),256.4004,(26.68534,-61.91739),337.339
13:05:24.671,(26.03305,-26.40083),216.202,(26.6227,-60.82026),326.0085
13:05:24.768,(25.23057,-26.63488),210.5988,(26.61164,-59.88237),326.675
13:05:24.875,(24.43693,-27.21713),210.5988,(26.73525,-58.72977),338.672
13:05:24.973,(23.83627,-27.84262),210.5988,(26.22356,-58.09758),316.6775
13:05:25.069,(23.01461,-28.44481),210.5989,(25.11889,-57.78726),328.008
13:05:25.180,(22.02136,-28.65462),210.5988,(24.07787,-57.21368),350.0025
13:05:25.273,(21.12106,-28.56412),210.5988,(23.14836,-56.77535),338.0055
13:05:25.369,(20.28091,-28.2322),200.6581,(22.29428,-56.34677),3.733867E-05
13:05:25.476,(19.38573,-27.70221),181.0097,(21.38515,-55.80262),11.99703
13:05:25.572,(18.59051,-27.24296),177.9991,(21.10605,-54.83184),12.66353
13:05:25.678,(17.67544,-26.75241),177.9991,(20.46819,-54.08498),1.333033
13:05:25.774,(16.745,-26.28292),177.9991,(20.00241,-53.12855),24.66053
13:05:25.867,(15.96078,-25.85202),177.9991,(19.76571,-52.16997),13.99653
13:05:25.973,(15.31571,-25.13891),177.9991,(19.69933,-51.0847),15.32954
13:05:26.068,(14.97908,-24.42692),174.7997,(19.59511,-50.26418),27.32655
13:05:26.175,(14.94165,-23.43402),174.7992,(19.15403,-49.05386),28.65955
13:05:26.274,(15.31399,-22.6106),174.7992,(19.02834,-48.18291),17.32905
13:05:26.376,(15.75506,-21.9376),174.7992,(19.04865,-47.08197),17.99556
13:05:26.478,(14.91574,-21.67629),174.7992,(18.98859,-45.99485),29.99256
13:05:26.566,(14.01659,-21.54772),174.7992,(19.00317,-45.09264),30.65907
13:05:26.679,(12.98726,-21.6228),174.7992,(18.96185,-43.97126),19.32857
13:05:26.778,(12.00316,-21.92021),174.7992,(18.91413,-42.88895),19.99507
13:05:26.879,(11.33843,-22.42629),174.7992,(19.1922,-42.17318),31.99207
