Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:09:19.869,(15.99987,7.666692),180,(15.85827,-31.87969),354.3161
12:09:19.985,(15.99985,6.681604),180,(16.46351,-32.16702),336.4552
12:09:20.061,(15.99984,6.077622),180,(17.15891,-32.3955),328.0249
12:09:20.175,(15.99982,5.718861),180,(17.44233,-32.70067),324.9497
12:09:20.267,(16.49915,5.585192),180,(17.90389,-32.84148),318.2189
12:09:20.361,(17.38245,5.504224),180,(18.60143,-32.41918),332.7591
12:09:20.473,(18.39848,5.449004),180,(19.33277,-31.76153),353.1389
12:09:20.572,(19.39301,5.41811),180,(20.04005,-31.03665),343.4111
12:09:20.667,(20.09007,5.324008),180,(20.57459,-30.35872),343.6685
12:09:20.765,(20.95581,5.240091),180,(20.85337,-29.59748),331.4215
12:09:20.858,(21.89066,5.189344),180,(19.04645,-28.76205),330.5099
12:09:20.974,(22.54899,5.15363),180,(17.64674,-27.94056),331.7547
12:09:21.069,(22.79357,4.810022),180,(17.10298,-27.39704),312.6724
12:09:21.178,(22.95194,3.830373),180,(16.84261,-26.58052),295.3153
12:09:21.271,(22.81995,3.014783),180,(16.66659,-25.85928),306.3378
12:09:21.393,(22.05356,2.426315),180,(16.85105,-25.02593),300.5038
12:09:21.473,(21.303,2.110021),180,(17.06953,-24.20905),319.4845
12:09:21.563,(20.83336,1.92896),180,(17.2886,-23.55403),325.443
12:09:21.658,(20.5906,1.835386),180,(17.59014,-22.96878),327.7213
12:09:21.774,(20.4983,1.79984),180,(18.46626,-22.5415),331.7185
12:09:21.864,(20.4983,1.427221),180,(18.98353,-21.6107),343.0239
12:09:21.958,(20.57656,0.625509),180,(19.86028,-20.50802),351.8468
12:09:22.069,(20.63547,-0.3662609),180,(20.43206,-19.72248),345.0454
12:09:22.164,(20.66574,-1.235169),180,(20.7869,-18.93562),335.8199
12:09:22.259,(20.60994,-2.178843),180,(21.21503,-18.0365),344.9788
12:09:22.376,(19.83452,-2.763895),180,(21.69162,-17.15852),352.011
12:09:22.467,(19.02268,-3.067395),180,(22.14161,-16.44031),341.0216
12:09:22.561,(18.15903,-3.253735),180,(22.42121,-15.67614),330.6636
12:09:22.659,(17.14772,-3.383539),180,(22.45798,-14.71517),321.0138
12:09:22.775,(16.13498,-3.457717),180,(22.2986,-13.73627),311.8961
12:09:22.869,(15.31625,-3.495677),180,(22.17046,-12.88113),312.4367
12:09:22.986,(14.75056,-3.448769),180,(21.0119,-11.46257),293.5232
12:09:23.063,(14.47415,-2.635394),180,(20.21247,-10.86982),294.1729
12:09:23.159,(14.30558,-1.784066),180,(19.65641,-10.20705),273.1645
12:09:23.265,(14.39603,-0.8614335),180,(18.86535,-9.703856),249.1549
12:09:23.364,(15.08514,-0.332201),180,(18.02935,-9.492105),228.1464
12:09:23.460,(16.02991,0.03519277),180,(17.07652,-9.290907),223.4217
12:09:23.560,(16.88416,0.2236675),180,(16.33509,-9.22149),202.4133
12:09:23.660,(17.88492,0.3509013),180,(16.39575,-9.851789),194.3266
12:09:23.783,(18.89835,0.4243908),180,(17.1329,-10.2674),184.3943
12:09:23.861,(19.70628,0.2207381),180,(17.84448,-10.62967),175.8103
12:09:23.959,(20.23115,-0.4316956),180,(18.39384,-11.22338),163.423
12:09:24.060,(20.38791,-1.353116),180,(19.14769,-11.78916),139.4134
12:09:24.176,(19.84235,-2.139293),180,(19.94707,-12.32478),115.4965
12:09:24.264,(19.06124,-2.549529),180,(20.5836,-12.92846),94.88396
12:09:24.361,(18.2309,-2.794422),180,(20.7691,-14.60084),73.87543
12:09:24.474,(17.23311,-2.967362),180,(20.67817,-16.56557),49.86584
12:09:24.591,(16.46318,-3.064918),180,(20.64219,-17.75422),30.41142
12:09:24.670,(17.27448,-3.110896),180,(21.23374,-18.29046),33.12682
12:09:24.761,(18.16044,-3.13945),180,(21.98135,-18.55229),15.14601
12:09:24.862,(19.15688,-3.158587),180,(22.8653,-18.45618),351.1364
12:09:24.979,(20.18045,-3.169939),180,(23.38955,-18.70186),329.1165
12:09:25.058,(21.05481,-3.175733),180,(23.55647,-19.34956),321.6813
12:09:25.174,(22.06913,-3.179621),180,(23.28486,-19.97553),327.2134
12:09:25.273,(23.08398,-3.181749),180,(22.63509,-19.50294),334.6014
12:09:25.380,(23.953,-3.182784),180,(21.96791,-19.03135),351.2008
12:09:25.462,(24.84308,-3.183446),180,(19.89643,-18.12247),12.2092
12:09:25.563,(25.72819,-3.183848),180,(18.57067,-17.54077),33.21767
12:09:25.662,(25.76947,-3.18411),180,(17.66772,-17.10736),16.90592
12:09:25.758,(24.5558,-3.184254),180,(17.19394,-16.49496),18.89556
12:09:25.871,(23.41187,-3.18425),180,(16.89382,-15.5142),18.30349
12:09:25.973,(22.53645,-3.184144),180,(16.44703,-15.17223),8.769511
12:09:26.062,(21.65004,-3.184073),180,(15.65097,-15.01738),22.01353
12:09:26.159,(20.98286,-1.76266),180,(15.40395,-14.70484),37.93896
12:09:26.272,(20.39082,-0.4627452),180,(15.14358,-14.8089),11.21817
12:09:26.368,(19.79913,0.1305245),180,(14.74424,-14.68611),357.7949
12:09:26.463,(19.32042,0.4766821),180,(14.21867,-14.11131),351.3581
12:09:26.559,(19.06131,0.6640424),180,(13.92768,-13.39165),349.3759
12:09:26.660,(18.94546,0.7478385),180,(13.90051,-11.93332),348.1521
12:09:26.758,(18.9375,0.7536262),180,(14.03485,-9.946301),358.2841
12:09:26.861,(19.67812,0.7536426),180,(14.12874,-8.557477),352.9777
12:09:26.959,(20.55115,0.7536742),180,(14.09233,-7.785114),357.5021
12:09:27.064,(21.56601,0.7538736),180,(14.02995,-6.844687),1.021456
12:09:27.165,(22.43242,0.7540311),180,(13.8697,-6.118835),7.364816
12:09:27.264,(23.11796,0.7541593),180,(13.671,-5.442493),27.3846
12:09:27.362,(23.85014,0.7542335),180,(13.65182,-4.864293),41.50163
12:09:27.466,(24.8533,0.754294),180,(13.82776,-4.054692),39.83158
12:09:27.571,(25.6774,0.7543415),180,(13.80449,-3.190077),55.36955
12:09:27.666,(25.1569,0.6863435),180,(13.61865,-2.497361),69.0948
12:09:27.769,(24.15891,0.4559407),180,(13.54885,-1.61549),60.16902
12:09:27.866,(23.29434,0.3382519),180,(12.2886,0.2028562),61.97543
12:09:27.975,(22.28159,0.2584497),180,(11.36824,1.530809),80.26855
12:09:28.062,(21.39881,0.216545),180,(10.89242,2.245706),62.37585
12:09:28.163,(20.5033,0.1907777),180,(10.55218,2.823054),50.44917
12:09:28.262,(19.50899,0.1736444),180,(10.19406,3.371497),30.52224
12:09:28.362,(18.62407,0.1645334),180,(10.02183,3.960182),22.07751
12:09:28.460,(17.61904,0.1584002),180,(9.902808,4.91393),18.00993
12:09:28.562,(16.73044,0.1551637),180,(9.783902,5.668817),358.8011
12:09:28.664,(15.7226,0.2411107),243.3511,(9.676528,6.633439),339.2951
12:09:28.769,(14.9684,0.8141679),287.377,(9.603685,7.548766),335.0566
12:09:28.864,(15.29416,1.381112),346.7817,(9.571913,8.389131),314.0512
12:09:28.960,(16.06793,0.9781492),44.49514,(10.00774,9.267616),302.1011
12:09:29.065,(16.88501,0.2395802),44.50015,(10.51573,9.927559),297.0033
12:09:29.173,(17.62738,-0.4545439),44.50019,(11.03123,10.47906),278.8468
12:09:29.264,(18.27157,-1.069212),44.50006,(11.49501,10.80436),280.2118
12:09:29.373,(18.98792,-1.760804),44.50006,(11.75816,10.38913),256.2022
12:09:29.472,(19.72144,-2.474206),44.50013,(11.62533,9.617378),232.1925
12:09:29.574,(20.34204,-3.079162),20.22444,(11.17383,8.936589),211.7019
12:09:29.663,(21.08054,-3.450698),298.027,(11.05949,8.328019),190.6934
12:09:29.761,(21.87403,-3.127431),287.0001,(11.27101,7.602467),169.6849
12:09:29.859,(22.56712,-2.41363),286.4999,(11.93344,7.035546),152.4749
12:09:29.972,(23.09464,-1.553262),285.9997,(12.43253,6.322897),133.1839
12:09:30.063,(23.47153,-0.7560124),285.9996,(13.82783,4.543358),113.7904
12:09:30.160,(23.80187,0.07769328),285.9995,(14.72111,3.404085),93.90259
12:09:30.272,(24.17155,1.135085),285.9994,(15.61285,3.1324),72.82152
12:09:30.369,(24.38962,1.791364),285.9994,(15.98423,3.250856),82.87895
12:09:30.463,(24.51006,2.153777),285.9994,(14.33444,3.202245),97.66212
12:09:30.560,(24.566,2.322147),285.9994,(12.93694,3.413447),84.62919
12:09:30.659,(24.57839,2.359466),285.9994,(11.92346,3.660087),75.71548
12:09:30.771,(24.57839,2.359502),285.9994,(11.36686,4.228943),67.89796
12:09:30.863,(24.57839,2.359536),285.9994,(11.1132,4.9775),85.93392
12:09:30.970,(24.57839,2.359574),285.9994,(11.21592,5.599131),89.00584
12:09:31.065,(24.57839,2.359607),285.9994,(11.09164,6.397214),87.44906
12:09:31.162,(24.57839,2.359639),285.9994,(9.375471,8.33544),103.8957
12:09:31.262,(24.57839,2.359675),285.9994,(9.273079,9.750048),110.1439
12:09:31.359,(24.57839,2.359709),285.9994,(9.489756,10.36178),112.3
12:09:31.469,(24.57839,2.359745),285.9994,(10.22828,10.73996),101.8765
12:09:31.571,(24.57839,2.359779),285.9994,(11.01823,11.08265),99.26646
12:09:31.671,(24.57839,2.359816),285.9994,(11.75142,11.6814),101.2819
12:09:31.770,(24.57839,2.359847),285.9994,(12.36799,12.184),112.789
12:09:31.878,(24.57839,2.359884),285.9994,(13.08929,12.30163),119.7177
12:09:31.978,(23.86201,2.565335),285.9994,(14.08424,12.2815),134.5457
12:09:32.066,(23.02624,2.805016),285.9994,(14.66069,12.21109),122.4965
12:09:32.159,(22.19047,3.044697),285.9994,(14.9875,11.72101),137.4245
12:09:32.264,(21.2353,3.318619),285.9994,(12.77652,12.33933),144.1751
12:09:32.371,(20.28013,3.592546),285.9994,(11.18704,12.19346),124.5995
12:09:32.461,(19.44436,3.832235),285.9993,(10.30672,12.12336),137.9774
12:09:32.567,(18.48919,4.106153),285.9994,(9.491415,12.13185),129.853
12:09:32.666,(17.65342,4.345832),285.9993,(9.35588,12.35676),126.5346
12:09:32.759,(16.81764,4.585512),285.9993,(9.553583,12.07036),135.2482
12:09:32.867,(15.86246,4.85943),285.9992,(9.330841,11.59329),124.0734
12:09:32.959,(15.02666,5.099108),285.9992,(9.386951,11.82957),132.1827
12:09:33.071,(13.97728,5.477658),294.1182,(9.323337,11.78504),124.3015
12:09:33.171,(13.69021,6.001513),25.9982,(9.332836,12.3948),140.0951
12:09:33.264,(13.78889,6.313828),31.99918,(9.357519,12.36366),144.8528
12:09:33.376,(13.83373,6.45581),31.99918,(9.367311,12.35542),128.2787
12:09:33.462,(13.83716,6.466779),31.99918,(9.270723,11.593),133.8152
12:09:33.573,(13.83715,6.46683),31.99918,(9.551681,9.526558),118.9747
12:09:33.677,(13.83713,6.466881),26.59446,(9.678097,8.311157),95.82201
12:09:33.769,(14.16525,7.135972),18.50119,(9.868382,7.534531),105.8608
12:09:33.870,(14.52386,7.972588),355.5954,(9.985165,6.838034),85.30583
12:09:33.967,(14.70374,8.4086),323.6421,(9.563978,6.218292),85.61396
12:09:34.065,(14.79472,8.629166),232.1321,(9.31288,5.475996),64.60845
12:09:34.175,(14.82573,8.7044),172.024,(9.388458,4.589384),48.54149
12:09:34.266,(14.82572,8.704444),164.9992,(9.690188,3.901346),40.2364
12:09:34.365,(14.8257,8.704492),164.9992,(10.33489,3.344524),52.15716
12:09:34.473,(14.82569,8.704543),164.9992,(10.58881,2.631817),28.15149
12:09:34.571,(14.82567,8.704591),169.8553,(11.14742,2.199816),17.89509
12:09:34.664,(14.82566,8.704632),194.9486,(12.14127,4.2637),21.1829
12:09:34.761,(14.82565,8.704678),208.9516,(12.78612,5.60284),29.89645
12:09:34.870,(14.82563,8.704739),224.9992,(13.18854,6.514924),22.38103
12:09:34.971,(14.82562,8.704782),224.9992,(13.1044,5.91646),32.84657
12:09:35.063,(14.8256,8.704829),224.9992,(12.90494,5.164482),23.26613
12:09:35.175,(14.82559,8.704882),224.9992,(12.57607,4.300793),20.87898
12:09:35.267,(14.82557,8.704927),224.9992,(12.38859,3.536624),13.55188
12:09:35.366,(14.82556,8.704979),224.9992,(12.54381,2.770385),26.33332
12:09:35.461,(14.82555,8.705023),224.9992,(12.43572,2.569607),10.62246
12:09:35.560,(14.82553,8.705064),224.9992,(12.20581,2.330112),20.9719
12:09:35.667,(14.82552,8.70511),224.9992,(12.35319,2.249241),38.33628
12:09:35.781,(14.75876,8.600395),180.5201,(12.6578,3.645384),26.63157
12:09:35.865,(14.49724,8.360602),278.0181,(12.67374,4.005946),25.26674
12:09:35.975,(13.81029,8.453572),170.0706,(12.85368,3.583105),5.579738
12:09:36.069,(13.43393,7.563193),169.4992,(13.36135,3.067214),5.304662
12:09:36.168,(13.31491,6.706547),169.4992,(13.81938,3.095313),5.655361
12:09:36.271,(13.3112,5.714655),171.9516,(13.87533,3.571277),341.6487
12:09:36.370,(13.34566,4.846323),189.9992,(14.14986,3.028823),329.3782
12:09:36.463,(13.31567,3.978703),201.9973,(14.61719,3.248889),310.9891
12:09:36.575,(13.13001,3.161001),207.9992,(15.36093,3.334265),286.9796
12:09:36.672,(12.46103,2.784835),207.9992,(15.69171,3.073634),264.4716
12:09:36.771,(11.9791,2.300042),207.9992,(17.33561,3.347369),246.3774
12:09:36.868,(11.51354,1.422159),207.9993,(18.79741,3.536679),233.0603
12:09:36.972,(11.10581,0.6541954),207.9993,(19.55734,3.649814),215.3897
12:09:37.062,(10.6979,-0.1136651),207.9993,(20.38207,3.633598),208.6711
12:09:37.172,(10.2315,-0.9911116),209.9983,(21.32585,3.690452),184.7337
12:09:37.266,(9.819246,-1.756636),207.0706,(22.14501,3.511033),163.7253
12:09:37.369,(9.383582,-2.646447),176.5002,(22.95644,3.269372),145.8177
12:09:37.463,(9.206109,-3.48292),170.4993,(23.54782,2.788636),147.5641
12:09:37.573,(9.261568,-4.4744),169.9992,(23.81297,1.869236),163.1969
12:09:37.662,(9.352423,-5.338923),169.9992,(23.65739,1.136622),181.9021
12:09:37.774,(9.484492,-6.323719),169.9992,(23.16417,0.3382581),201.9223
12:09:37.865,(9.614715,-7.18337),169.9992,(22.26409,-0.3176611),201.2964
12:09:37.976,(9.773257,-8.164328),169.9992,(20.49153,-1.664845),205.8538
12:09:38.065,(9.917046,-9.021835),169.9992,(19.51743,-2.405174),184.8492
12:09:38.167,(10.08475,-10.00128),169.9992,(19.13795,-3.079582),165.0938
12:09:38.270,(10.25454,-10.98036),169.9992,(19.36922,-3.999919),166.3252
12:09:38.369,(10.4041,-11.83689),169.9992,(19.82763,-4.660652),155.1102
12:09:38.461,(10.55379,-12.69338),173.4754,(20.51974,-5.189254),141.8778
12:09:38.577,(10.70757,-13.67501),173.4992,(21.10318,-5.890868),127.0829
12:09:38.672,(10.84355,-14.65933),173.4992,(21.56438,-6.755426),105.8995
12:09:38.772,(10.95404,-15.52176),173.4992,(21.95938,-7.504117),104.8375
12:09:38.868,(11.05685,-16.50957),187.4745,(22.41079,-8.361327),80.83093
12:09:38.969,(11.07105,-17.37751),192.4983,(22.30669,-10.26112),64.34055
12:09:39.070,(10.98195,-18.36505),198.9992,(22.06877,-12.11958),40.33159
12:09:39.171,(10.81945,-19.21833),198.9992,(21.94212,-13.08327),19.32331
12:09:39.264,(10.60916,-20.06167),198.9993,(21.57278,-13.3193),9.918752
12:09:39.373,(10.33444,-21.01649),198.9993,(21.49941,-14.02153),3.176778
12:09:39.462,(10.07633,-21.84675),198.9993,(21.45741,-14.35851),359.6167
12:09:39.571,(9.769699,-22.79193),197.0003,(21.23847,-14.0396),350.046
12:09:39.660,(9.514677,-23.62278),187.5707,(21.05419,-13.53597),331.5464
12:09:39.771,(9.294719,-24.59012),175.9993,(21.03253,-13.91774),307.5367
12:09:39.870,(9.193099,-25.57664),173.0469,(20.46321,-14.34546),283.527
12:09:39.972,(9.195479,-26.32116),172.9993,(19.87685,-14.75013),265.5198
12:09:40.064,(9.24954,-27.31315),172.9993,(19.38128,-17.07245),241.5101
12:09:40.172,(9.332603,-28.3033),172.9993,(19.09553,-18.66317),218.1852
12:09:40.273,(9.432096,-29.29198),172.9993,(18.97445,-19.64992),197.0859
12:09:40.366,(9.526551,-30.15631),173.4993,(19.59251,-19.58675),178.3562
12:09:40.472,(9.636704,-31.14388),173.4993,(20.49468,-19.5893),176.4546
12:09:40.569,(9.732896,-32.00803),174.9993,(21.33017,-19.77056),163.4654
12:09:40.668,(9.825871,-32.99694),188.9983,(22.11731,-20.12472),177.2849
12:09:40.782,(9.809038,-33.86095),221.9943,(22.68451,-20.72165),187.8922
12:09:40.862,(9.50296,-34.63131),268.4973,(23.17118,-21.43497),208.5719
12:09:40.975,(9.343361,-35.05722),282.4993,(23.57768,-22.32033),224.6597
12:09:41.074,(9.341363,-34.59507),282.4993,(23.93632,-23.24293),200.6539
12:09:41.175,(9.348295,-34.28428),282.4993,(24.25872,-24.06286),187.6647
12:09:41.270,(9.401117,-34.19971),301.3803,(24.77286,-25.36964),174.215
12:09:41.377,(9.409543,-34.19974),309.9993,(25.29134,-26.34253),166.9948
12:09:41.469,(9.409543,-34.19977),309.9993,(25.56175,-27.27241),158.9658
12:09:41.559,(9.409543,-34.19979),309.9993,(25.52776,-28.0208),145.1975
12:09:41.668,(9.409518,-34.19984),231.0082,(25.37124,-29.10717),118.1867
12:09:41.757,(9.409499,-34.19987),96.01125,(25.3173,-29.85233),100.1796
12:09:41.871,(9.409472,-34.1999),89.50028,(25.43267,-30.83292),74.38512
12:09:41.958,(9.409452,-34.19992),87.99931,(25.74244,-31.32315),57.84375
12:09:42.059,(9.409428,-34.19995),97.83158,(26.40861,-32.06342),33.84831
12:09:42.159,(9.409407,-34.19999),167.4209,(27.19477,-32.28785),12.83993
12:09:42.268,(9.409378,-34.20003),190.4993,(27.52576,-31.71021),345.8292
12:09:42.373,(9.409355,-34.20006),190.4993,(25.90131,-32.71064),324.8208
12:09:42.464,(9.409333,-34.20009),175.0489,(24.62607,-33.60083),313.6041
12:09:42.568,(9.409307,-34.20012),164.4993,(23.71645,-34.21737),296.3891
12:09:42.670,(9.409281,-34.20016),164.4993,(22.88633,-34.75064),272.7133
12:09:42.766,(9.442452,-34.31989),164.4993,(22.19269,-35.14039),269.9145
12:09:42.865,(9.675595,-35.15758),162.0231,(21.35035,-35.21688),265.0792
12:09:42.976,(9.956253,-36.11074),160.0469,(20.39932,-35.00279),279.9992
12:09:43.061,(10.20364,-36.89211),153.0479,(19.57853,-34.84567),269.5668
12:09:43.175,(10.37605,-37.43059),119.1959,(18.69758,-34.99103),251.4729
12:09:43.264,(10.44404,-37.643),20.10151,(17.8807,-35.01783),259.798
12:09:43.365,(9.98909,-36.91415),358.9993,(16.93956,-35.03006),250.5811
12:09:43.460,(10.45791,-36.50333),358.9993,(16.45967,-34.23203),265.5695
12:09:43.560,(10.60661,-37.11032),348.1347,(16.72585,-32.21019),264.5403
12:09:43.673,(10.93179,-38.327),344.5637,(16.7716,-31.25762),251.2673
12:09:43.775,(11.18596,-39.07704),351.0404,(16.37493,-31.66856),260.8434
12:09:43.872,(11.3647,-39.12167),0.8744783,(15.80431,-32.18818),275.4074
12:09:43.959,(11.43084,-39.09634),0.4097682,(15.23138,-32.57691),281.645
12:09:44.060,(11.6059,-39.0829),353.969,(14.47427,-33.15022),275.5357
12:09:44.166,(11.6851,-39.07515),353.5212,(13.73733,-33.72474),289.8213
12:09:44.264,(11.68643,-39.07499),353.5214,(13.04626,-34.22777),284.0508
12:09:44.369,(11.67047,-39.07685),353.5176,(12.22412,-34.70158),298.9789
12:09:44.463,(11.67161,-39.07671),353.5178,(11.50277,-35.20056),297.4881
12:09:44.566,(11.67162,-39.07671),353.5179,(10.66657,-35.73305),287.3987
12:09:44.665,(11.67162,-39.07671),353.5182,(10.03248,-36.22113),266.3916
12:09:44.777,(11.67162,-39.07671),353.5182,(9.557085,-36.86999),249.5442
12:09:44.873,(11.67162,-39.07671),353.5182,(10.12936,-39.33117),261.8523
12:09:44.965,(11.67162,-39.07671),353.5182,(10.13274,-38.47219),244.0331
12:09:45.065,(11.67162,-39.07671),353.5182,(9.935529,-37.73145),223.0246
12:09:45.166,(11.67162,-39.07671),353.5182,(9.328023,-37.50393),199.0149
12:09:45.265,(11.67162,-39.07671),353.5182,(9.387793,-38.13995),178.0064
12:09:45.368,(11.67162,-39.07671),353.5182,(9.936114,-38.93658),154.347
12:09:45.462,(11.77943,-39.0787),352.7227,(10.40617,-38.97218),139.1456
12:09:45.567,(11.93874,-39.06025),353.9124,(10.48374,-38.45234),133.4026
12:09:45.664,(11.96646,-39.05148),354.2379,(10.49661,-38.07247),133.4027
12:09:45.766,(11.94843,-39.05331),354.238,(10.50299,-37.88376),133.4026
12:09:45.863,(11.94688,-39.05348),354.2455,(10.50385,-37.85782),133.4026
12:09:45.966,(11.94688,-39.05348),354.2456,(10.50382,-37.85786),133.4026
12:09:46.061,(11.94688,-39.05348),354.2454,(10.5038,-37.8579),133.4026
12:09:46.169,(11.94688,-39.05348),354.2455,(10.50377,-37.85794),133.4026
12:09:46.268,(11.94688,-39.05348),354.2455,(10.50375,-37.85799),133.4026
12:09:46.371,(11.94688,-39.05348),354.2455,(10.50373,-37.85802),133.4026
12:09:46.464,(11.94688,-39.05348),354.2455,(10.50371,-37.85806),133.4025
12:09:46.575,(11.94688,-39.05348),354.2455,(10.50368,-37.8581),133.4026
12:09:46.671,(11.94688,-39.05348),354.2455,(10.50366,-37.85815),133.4026
12:09:46.775,(11.94688,-39.05348),354.2455,(10.50364,-37.85818),133.4026
12:09:46.858,(11.94688,-39.05348),354.2455,(10.50362,-37.85822),133.4026
12:09:46.968,(11.94688,-39.05348),354.2455,(10.50359,-37.85826),133.4026
12:09:47.066,(11.94688,-39.05348),354.2455,(10.50357,-37.8583),133.4026
12:09:47.169,(11.94688,-39.05348),354.2455,(10.50355,-37.85835),133.4026
12:09:47.264,(11.94688,-39.05348),354.2455,(10.50353,-37.85839),133.4026
12:09:47.368,(11.94688,-39.05348),354.2455,(10.50351,-37.85843),133.4026
12:09:47.469,(11.94688,-39.05348),354.2455,(10.50349,-37.85847),133.4026
12:09:47.568,(11.94688,-39.05348),354.2455,(10.50347,-37.8585),133.4025
12:09:47.668,(11.94688,-39.05348),354.2455,(10.50344,-37.85854),133.4025
12:09:47.769,(11.94688,-39.05348),354.2455,(10.50342,-37.85859),133.4026
12:09:47.868,(11.94688,-39.05348),354.2455,(10.5034,-37.85865),133.4025
12:09:47.971,(11.94688,-39.05348),354.2455,(10.50338,-37.85869),133.4026
12:09:48.070,(11.94688,-39.05348),354.2455,(10.50335,-37.85873),133.4025
12:09:48.177,(11.94688,-39.05348),354.2455,(10.50333,-37.85876),133.4025
12:09:48.269,(11.94688,-39.05348),354.2455,(10.50331,-37.85881),133.4025
12:09:48.377,(11.94688,-39.05348),354.2455,(10.50329,-37.85888),133.4025
12:09:48.475,(11.94688,-39.05348),354.2455,(10.50327,-37.85892),133.4025
12:09:48.572,(11.94688,-39.05348),354.2455,(10.50325,-37.85895),133.4025
12:09:48.667,(11.94688,-39.05348),354.2455,(10.50322,-37.85899),133.4026
12:09:48.777,(11.94688,-39.05348),354.2455,(10.50321,-37.85902),133.4025
12:09:48.873,(11.94688,-39.05348),354.2455,(10.50318,-37.85907),133.4025
12:09:48.977,(11.94688,-39.05348),354.2455,(10.50316,-37.85911),133.4026
12:09:49.061,(11.94688,-39.05348),354.2455,(10.50314,-37.85915),133.4026
12:09:49.175,(11.94688,-39.05348),354.2455,(10.50312,-37.85919),133.4026
12:09:49.268,(11.94688,-39.05348),354.2455,(10.50309,-37.85923),133.4026
12:09:49.371,(11.94688,-39.05348),354.2455,(10.50307,-37.85927),133.4026
12:09:49.469,(11.94688,-39.05348),354.2455,(10.50305,-37.85931),133.4026
