Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:24:04.049,(22.75201,-64.78208),16.78042,(19.45729,-57.20689),155.2945
12:24:04.155,(21.71781,-64.74863),13.53279,(18.63294,-58.9883),143.964
12:24:04.253,(20.81659,-64.72078),299.205,(18.15561,-60.01985),143.2975
12:24:04.350,(20.17279,-65.13345),274.5995,(18.10208,-60.59775),155.2945
12:24:04.456,(20.639,-65.63689),281.3993,(17.6676,-62.25769),132.6335
12:24:04.553,(22.18491,-65.5349),281.3855,(17.35652,-63.35278),121.9695
12:24:04.657,(25.79637,-65.74556),281.3077,(17.39666,-63.72501),110.6389
12:24:04.757,(29.17554,-65.93806),281.2211,(18.0268,-63.48714),103.9739
12:24:04.853,(31.95124,-66.09245),281.1451,(18.62914,-62.69514),91.97695
12:24:04.949,(34.56605,-66.23444),281.0706,(19.39826,-61.98586),85.31195
12:24:05.054,(34.2168,-66.36864),276.709,(20.23094,-61.2785),71.31545
12:24:05.156,(33.66006,-66.49478),277.0577,(21.06709,-60.58512),63.98396
12:24:05.256,(33.26327,-66.59577),277.4937,(21.86309,-59.92821),47.32145
12:24:05.353,(32.9463,-66.68468),278.1343,(22.98862,-59.23689),38.65695
12:24:05.450,(32.67695,-66.77196),278.9313,(23.81067,-58.62621),19.32845
12:24:05.547,(32.5181,-66.83328),279.6979,(23.95675,-57.94028),9.330945
12:24:05.654,(32.41808,-66.88129),280.6877,(24.3349,-57.33843),347.3364
12:24:05.747,(32.39236,-66.89793),281.5885,(23.4549,-56.93272),358.6669
12:24:05.859,(32.3922,-66.89809),281.5991,(22.20872,-56.53659),359.3334
12:24:05.952,(32.3922,-66.89809),281.5991,(21.39245,-56.02712),11.33045
12:24:06.046,(32.3922,-66.89809),281.5992,(20.81803,-55.44038),11.33045
12:24:06.151,(32.3922,-66.89809),281.5992,(20.53742,-54.24164),-5.334616E-05
12:24:06.248,(32.3922,-66.89809),281.5992,(20.3062,-53.2506),23.32745
12:24:06.354,(32.3922,-66.89809),281.5992,(19.66436,-52.24249),11.99695
12:24:06.450,(32.3922,-66.89809),281.5992,(19.10647,-51.5412),12.66345
12:24:06.555,(32.3922,-66.89809),281.5992,(18.91171,-50.89989),24.66045
12:24:06.650,(32.3922,-66.89809),281.5992,(18.87528,-50.58136),24.66045
12:24:06.749,(32.3922,-66.89809),281.5992,(18.85045,-50.36427),24.66045
12:24:06.857,(32.3922,-66.89809),281.5992,(18.83161,-50.19947),24.66045
12:24:06.958,(32.3922,-66.89809),281.5992,(18.81945,-50.09318),24.66045
12:24:07.053,(32.3922,-66.89809),281.5992,(18.81243,-50.03163),24.66045
12:24:07.151,(32.3922,-66.89809),281.5992,(18.80763,-49.9897),24.66045
12:24:07.258,(32.3922,-66.89809),281.5992,(18.80399,-49.95789),24.66045
12:24:07.355,(32.3922,-66.89809),281.5992,(18.80165,-49.93733),24.66045
12:24:07.453,(32.3922,-66.89809),281.5992,(18.80028,-49.92543),24.66045
12:24:07.550,(32.3922,-66.89809),281.5992,(18.79935,-49.91733),24.66045
12:24:07.658,(32.3922,-66.89809),281.5992,(18.79865,-49.91119),24.66045
12:24:07.751,(32.3922,-66.89809),281.5992,(18.79823,-49.90762),24.66045
12:24:07.850,(32.3922,-66.89809),281.5992,(18.79793,-49.9049),24.66045
12:24:07.957,(32.3922,-66.89809),281.5992,(18.79773,-49.90316),24.66045
12:24:08.053,(32.3922,-66.89809),281.5992,(18.79762,-49.90215),24.66045
12:24:08.145,(32.3922,-66.89809),281.5992,(18.79754,-49.90144),24.66045
12:24:08.256,(32.3922,-66.89809),281.5992,(18.79745,-49.90094),24.66045
12:24:08.350,(32.3922,-66.89809),281.5992,(18.79743,-49.90062),24.66045
12:24:08.459,(32.3922,-66.89809),281.5992,(18.79743,-49.90041),24.66045
12:24:08.553,(32.3922,-66.89809),281.5992,(18.79743,-49.90023),24.66045
12:24:08.650,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:08.756,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:08.856,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:08.951,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.052,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.158,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.254,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.351,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.460,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.556,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.650,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.758,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.855,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:09.952,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.060,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.154,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.247,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.354,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.446,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.556,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.652,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.757,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.854,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:10.947,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.058,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.154,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.251,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.357,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.450,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.547,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.657,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.758,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.854,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:11.949,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.058,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.155,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.246,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.356,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.446,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.557,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.651,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.744,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.856,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:12.949,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.060,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.158,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.250,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.345,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.450,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.557,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.649,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.748,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.858,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:13.956,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.049,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.145,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.256,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.348,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.447,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.556,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.648,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.756,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.849,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:14.945,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.057,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.150,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.247,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.358,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.461,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.550,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.647,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.756,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.849,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:15.947,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.060,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.153,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.247,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.355,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.449,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.546,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.656,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.749,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.846,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:16.955,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.046,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.158,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.250,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.344,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.460,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.561,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.652,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.744,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.855,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:17.951,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:18.046,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:18.145,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:18.257,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:18.348,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:18.446,(32.3922,-66.89809),281.5992,(18.79743,-49.90012),24.66045
12:24:22.590,(16,-24),289.7961,(15.16,-69.14),0
12:24:22.682,(16,-23.99999),289.8,(14.91567,-67.99074),16.66251
12:24:22.787,(16,-23.99999),289.8,(14.74168,-67.11586),25.32701
12:24:22.887,(16.23612,-24.07713),282.5239,(14.49032,-66.10796),39.32351
12:24:22.987,(17.0706,-24.31955),277.4004,(14.41452,-65.59048),46.65501
12:24:23.096,(17.88802,-24.52701),273.638,(15.75948,-65.85519),63.31751
12:24:23.186,(18.17373,-24.5995),256.0286,(16.29329,-66.03981),72.64851
12:24:23.287,(17.5532,-25.07384),176.7174,(16.99928,-65.49361),92.64352
12:24:23.394,(17.19253,-25.90357),98.67296,(17.66661,-65.49291),84.64551
12:24:23.493,(17.69853,-26.48019),63.00195,(18.51965,-65.06032),65.317
12:24:23.583,(18.52279,-26.5876),48.60022,(19.31695,-64.69131),57.319
12:24:23.691,(19.27958,-26.48543),47.99975,(19.69487,-63.89664),39.3235
12:24:23.784,(20.00601,-26.82664),47.80921,(19.45502,-62.89468),29.326
12:24:23.889,(20.7806,-27.41497),59.11398,(19.19205,-61.89518),7.331514
12:24:23.993,(20.45775,-28.22832),83.95931,(18.56961,-60.99391),19.32852
12:24:24.087,(19.77921,-28.72832),104.5605,(17.73403,-60.21121),19.32852
12:24:24.200,(18.82825,-28.9366),112.7808,(17.12873,-59.04135),29.99252
12:24:24.293,(18.18287,-28.97661),120.3998,(16.62784,-58.23648),53.32002
12:24:24.390,(17.79249,-29.0008),123.9994,(16.68361,-57.62315),59.98502
12:24:24.501,(17.64585,-29.00985),123.9998,(17.78284,-56.82372),61.31802
12:24:24.588,(18.03904,-29.29098),124.3998,(18.43901,-56.37449),49.98752
12:24:24.707,(18.94706,-29.9421),143.9406,(19.16134,-55.36864),49.98752
12:24:24.797,(19.56899,-30.53895),172.1974,(19.8591,-54.56052),40.65651
12:24:24.891,(20.02183,-31.27133),173.3807,(20.26911,-53.81081),21.32801
12:24:25.003,(20.36865,-32.19716),184.7985,(20.20355,-52.71442),10.66401
12:24:25.088,(19.98479,-32.78514),184.7997,(20.10683,-50.67204),11.3305
12:24:25.185,(20.06481,-33.15768),184.7997,(20.04092,-49.2803),1.013279E-06
12:24:25.285,(21.04631,-33.484),184.7997,(20.09106,-48.1675),0.6665003
12:24:25.395,(22.05989,-33.72209),184.7997,(20.10628,-47.25515),12.6635
12:24:25.486,(22.95176,-33.88369),184.7997,(19.42466,-46.43612),13.33
12:24:25.584,(23.88554,-34.01982),184.7997,(18.83899,-45.7028),25.32701
12:24:25.700,(25.04455,-34.14386),188.1517,(18.69213,-45.16605),25.99351
12:24:25.789,(25.85008,-33.92622),220.1489,(18.43892,-44.21233),37.32401
12:24:25.894,(26.24355,-33.13182),240.78,(18.05033,-43.22557),55.98602
12:24:25.987,(26.67883,-32.39414),250.7991,(18.92919,-42.97163),62.65102
12:24:26.084,(27.07517,-31.79358),248.0953,(20.2699,-42.69569),41.98952
12:24:26.192,(27.03326,-30.41626),246.6096,(21.27818,-42.57177),30.65902
12:24:26.291,(27.02114,-29.44076),237.8008,(22.1959,-42.33575),9.997518
12:24:26.391,(26.96894,-28.39843),230.8003,(23.16266,-41.8713),359.3335
12:24:26.488,(26.87196,-27.49983),226.6006,(23.91964,-41.38067),359.3335
12:24:26.586,(26.70389,-26.59252),209.4014,(24.55534,-40.77523),348.6695
12:24:26.695,(26.26942,-25.51253),185.8295,(25.3297,-39.76513),326.675
12:24:26.791,(25.6189,-24.89676),180.8092,(25.99254,-39.08208),321.343
12:24:26.884,(24.89401,-24.56593),176.7997,(26.36316,-38.6302),310.679
12:24:26.994,(24.4248,-25.34656),176.7997,(24.62693,-38.79261),320.01
12:24:27.088,(24.20859,-26.18438),176.7997,(22.91859,-39.01049),338.672
12:24:27.195,(24.0861,-27.16881),176.7997,(21.6217,-39.17588),348.6695
12:24:27.289,(24.183,-28.03882),176.7997,(21.11856,-39.31533),9.997494
12:24:27.404,(24.24872,-28.95496),189.1985,(19.66713,-38.88131),21.328
12:24:27.485,(23.83236,-29.72092),212.1953,(18.11836,-38.35341),43.98901
12:24:27.595,(23.02501,-29.64966),236.1993,(16.94261,-37.95266),49.32101
12:24:27.693,(23.51682,-29.30667),236.1998,(16.64169,-37.92463),61.98452
12:24:27.791,(24.54998,-29.30258),236.1998,(17.16326,-38.77524),68.64952
12:24:27.886,(25.44542,-29.48445),236.1996,(17.63595,-39.59311),83.97903
12:24:27.997,(26.43293,-29.79554),236.1995,(18.32777,-40.4675),92.64352
12:24:28.089,(27.27567,-29.8611),236.1996,(18.74247,-40.86782),92.64352
12:24:28.191,(28.23651,-29.63825),235.0472,(19.16629,-41.59749),101.308
12:24:28.290,(29.02438,-29.28645),210.2394,(19.55048,-42.93611),116.6375
12:24:28.399,(29.75924,-28.64549),202.5997,(19.84212,-43.95227),125.302
12:24:28.495,(29.85007,-27.64349),202.3997,(19.67679,-45.11957),144.6305
12:24:28.589,(29.56927,-26.79625),202.3997,(19.77522,-45.70622),155.2945
12:24:28.697,(28.92176,-25.99652),202.3998,(19.15155,-47.65398),178.622
12:24:28.791,(28.23009,-25.40916),202.3998,(18.79041,-48.78186),167.2915
12:24:28.891,(27.47976,-24.89996),202.3998,(18.48193,-49.73555),168.6245
12:24:28.997,(26.57709,-24.39199),186.2394,(18.10393,-50.88632),157.294
12:24:29.092,(25.73261,-24.07784),167.0012,(18.11777,-51.56752),159.96
12:24:29.193,(24.74736,-24.19171),156.5999,(18.98363,-52.06342),149.9625
12:24:29.285,(24.71903,-24.78599),156.028,(19.77456,-52.40761),149.296
12:24:29.391,(25.56282,-25.38442),156.3994,(19.89567,-53.39521),160.6265
12:24:29.495,(26.60638,-25.56968),160.3895,(19.64123,-54.46112),161.293
12:24:29.593,(27.50455,-25.70296),172.7982,(19.49009,-55.30693),149.9625
12:24:29.688,(28.34149,-25.95342),174.3898,(19.37832,-56.63923),132.6335
12:24:29.795,(28.96696,-26.65195),178.399,(19.29347,-57.65066),127.3015
12:24:29.883,(28.72451,-27.48558),178.7994,(19.76291,-58.88369),115.3045
12:24:29.987,(27.97112,-28.16873),177.9994,(20.11929,-59.81975),109.9725
12:24:30.109,(27.03487,-28.60712),177.3994,(20.9449,-59.01537),99.30852
12:24:30.190,(26.16468,-28.82521),177.7994,(22.04609,-58.01378),93.97652
12:24:30.285,(25.53493,-28.4088),179.9799,(22.79651,-57.33126),82.64602
12:24:30.393,(25.20277,-27.50512),182.3993,(23.40982,-56.39655),75.98103
12:24:30.490,(25.4998,-26.66598),182.3993,(23.87345,-55.79294),62.65102
12:24:30.588,(25.97025,-25.79338),182.5898,(25.38535,-55.68308),54.65303
12:24:30.688,(25.77704,-24.92623),185.5993,(26.05903,-56.13572),40.65652
12:24:30.794,(25.29567,-24.01217),185.3993,(26.10708,-55.94347),33.99152
12:24:30.897,(24.63153,-23.20801),184.9993,(25.08828,-55.76989),19.99502
12:24:30.990,(23.94352,-22.62598),182.0755,(24.15697,-55.25823),9.997519
12:24:31.102,(22.99514,-22.24307),152.9997,(23.39406,-54.61413),10.66404
12:24:31.188,(22.10643,-22.26709),151.7992,(22.46312,-53.64212),359.3335
12:24:31.284,(21.27416,-22.62192),152.3897,(21.64159,-52.82638),3.439188E-05
12:24:31.396,(20.42125,-23.21509),161.7984,(20.85886,-52.20156),11.99703
12:24:31.486,(19.70798,-23.79636),163.7991,(20.73583,-51.32906),13.33003
12:24:31.591,(18.90882,-24.47881),163.9991,(20.96872,-49.84533),1.999534
12:24:31.708,(18.06321,-25.07418),163.9991,(21.19794,-48.51649),2.666034
12:24:31.795,(17.23516,-25.44779),163.9991,(21.43139,-47.73168),351.3355
12:24:31.885,(16.34845,-25.64089),163.9991,(21.22644,-46.82718),349.336
12:24:31.995,(15.31254,-25.70495),163.9991,(20.33046,-46.14276),3.733867E-05
12:24:32.088,(14.61632,-25.5423),163.9991,(19.53375,-45.66488),23.32754
12:24:32.193,(15.61472,-24.93309),163.9991,(18.79585,-44.96653),35.32454
12:24:32.301,(16.54821,-24.48544),164.999,(18.41961,-43.9679),35.99103
12:24:32.389,(17.4375,-24.2945),168.9986,(18.19709,-43.18867),41.32303
12:24:32.494,(18.47968,-24.26214),177.5883,(18.91946,-42.61806),53.32003
12:24:32.604,(19.37652,-24.37773),181.799,(19.97665,-42.37547),59.31853
12:24:32.691,(20.26498,-24.60738),182.3799,(20.80843,-42.08582),42.65603
12:24:32.787,(21.25308,-24.92068),182.799,(21.74888,-41.66621),47.98804
12:24:32.889,(22.14107,-25.10743),184.3986,(22.62094,-41.17363),29.99254
12:24:32.982,(23.04673,-25.1378),192.5791,(23.47823,-40.68609),19.99504
12:24:33.089,(24.08978,-25.07228),200.17,(23.72768,-39.97335),358.0005
12:24:33.198,(25.12424,-25.14609),212.7978,(23.72092,-39.34958),9.331033
12:24:33.291,(26.00837,-25.34875),212.9989,(25.09542,-39.79041),10.66403
12:24:33.392,(27.02565,-25.56462),212.9989,(26.13888,-40.12508),1.333032
12:24:33.488,(27.89215,-25.63009),213.3894,(26.87543,-39.93014),342.0045
12:24:33.582,(28.68622,-25.34034),213.399,(27.4365,-39.18156),331.3405
12:24:33.697,(29.57069,-24.66953),213.0085,(27.82227,-38.21486),320.6765
12:24:33.797,(29.93279,-23.87873),212.2274,(27.42647,-37.42824),315.3445
12:24:33.898,(29.91726,-22.84984),200.3993,(26.72727,-36.94125),304.014
12:24:33.998,(29.64416,-21.98502),199.1988,(25.74218,-36.73425),298.0155
12:24:34.084,(28.9892,-21.58785),198.9988,(24.86554,-36.68266),286.0185
12:24:34.182,(28.05425,-21.57407),198.9988,(24.01943,-37.1246),280.6865
12:24:34.281,(27.01873,-21.57729),198.9988,(23.17816,-37.74583),292.6835
12:24:34.390,(25.9823,-21.61954),198.9988,(22.17033,-38.11086),299.3485
12:24:34.497,(24.92715,-21.70152),198.9988,(21.1152,-38.34425),314.0115
12:24:34.600,(24.0133,-21.7925),198.9988,(20.25278,-38.44626),322.0095
12:24:34.689,(23.61535,-22.40364),198.9988,(19.17938,-38.4772),340.005
12:24:34.790,(23.75566,-23.42308),198.9988,(17.928,-38.25537),349.336
12:24:34.897,(24.15914,-24.37891),198.9988,(16.85511,-37.97476),9.330976
12:24:34.986,(24.66838,-25.12327),199.3988,(16.02266,-37.53904),19.99498
12:24:35.087,(25.34265,-25.72354),199.9988,(15.27532,-36.98483),41.32298
12:24:35.191,(26.20592,-26.29977),200.1988,(14.89745,-36.48799),53.31998
12:24:35.283,(26.99883,-26.7368),200.1988,(15.58699,-35.26807),48.65448
12:24:35.395,(27.93875,-27.18696),200.1988,(16.11046,-34.34195),59.98498
12:24:35.497,(28.89149,-27.60854),219.6631,(16.59819,-33.35577),79.31348
12:24:35.595,(29.63937,-28.09641),248.3965,(17.11861,-33.03039),86.64497
12:24:35.692,(30.17586,-28.97067),248.399,(18.3681,-32.93803),82.64596
12:24:35.786,(30.44019,-29.83973),249.3895,(19.25727,-33.19836),71.31546
12:24:35.897,(31.0357,-31.74138),252.399,(20.28784,-33.29824),81.97946
12:24:35.995,(31.04554,-32.70202),252.3992,(21.3031,-33.2971),87.97796
12:24:36.083,(31.05399,-33.53085),266.7485,(22.10753,-33.27968),100.6415
12:24:36.191,(33.5027,-35.24294),286.199,(22.53301,-34.14994),107.3065
12:24:36.286,(34.64689,-36.23099),288.3994,(22.69577,-35.10277),121.9695
12:24:36.391,(34.29521,-37.21606),295.9985,(22.80387,-36.27572),129.9675
12:24:36.489,(33.89753,-38.0313),296.3994,(22.71816,-37.25428),147.963
12:24:36.584,(33.41665,-38.95033),296.3994,(22.53553,-38.36827),157.2939
12:24:36.698,(32.94125,-39.87731),296.3994,(22.28699,-39.51472),177.9554
12:24:36.785,(32.52877,-40.69105),296.3994,(22.01979,-40.55906),189.9524
12:24:36.893,(31.08048,-43.60334),295.7992,(21.86866,-41.5482),166.6249
12:24:36.989,(29.80367,-46.17566),289.8564,(21.8075,-42.40021),177.2889
12:24:37.084,(28.94059,-47.91457),265.8,(21.73497,-43.3072),177.2889
