Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:04:32.471,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:36.610,(16,-24),225.0001,(17.88755,-67.43548),16.66251
12:04:36.705,(16,-24),225.0001,(19.74618,-66.27399),5.332011
12:04:36.813,(16,-24),225.0001,(21.15718,-65.39224),5.998525
12:04:36.921,(16,-24),225.0001,(22.0674,-64.82347),17.99552
12:04:37.005,(16,-24),225.0001,(22.3133,-63.90669),356.001
12:04:37.102,(16,-24),225.0001,(22.06414,-63.15667),7.998057
12:04:37.213,(16,-24),218.5052,(21.56389,-62.42112),7.998083
12:04:37.307,(16,-24),202.202,(21.79113,-61.54402),356.6676
12:04:37.403,(16,-24),199.2,(22.51644,-60.90663),356.6676
12:04:37.512,(16,-24),189.0013,(22.65391,-60.52529),344.6706
12:04:37.611,(16,-24),189.0001,(24.00961,-59.42761),344.0041
12:04:37.707,(16,-24),189.0001,(24.83106,-58.68676),355.3346
12:04:37.805,(16,-24),189.0001,(25.04897,-58.18476),332.6736
12:04:37.911,(16,-24),189.0001,(24.0883,-57.31398),343.3376
12:04:38.009,(16.37768,-24.05981),189.0001,(23.55897,-56.35112),342.6711
12:04:38.106,(17.28119,-24.2029),189,(23.22369,-55.33149),354.0016
12:04:38.201,(18.17333,-24.3442),189,(22.96329,-54.39129),353.3351
12:04:38.311,(19.16047,-24.50051),189,(22.23809,-53.51662),341.338
12:04:38.407,(19.58909,-24.56836),189,(21.99623,-52.54053),340.6715
12:04:38.504,(19.79941,-24.60162),189,(21.83802,-51.592),351.3355
12:04:38.613,(19.86097,-24.61132),189,(21.59394,-50.67363),351.3355
12:04:38.710,(19.86097,-24.61127),189,(20.46974,-50.0511),1.999536
12:04:38.806,(20.73323,-24.74939),189,(19.53564,-49.68072),1.999534
12:04:38.904,(21.63103,-24.89158),189,(19.16571,-49.44694),13.99654
12:04:39.012,(22.65715,-25.05409),189,(19.18663,-46.74746),13.99654
12:04:39.112,(23.68613,-25.21698),189,(19.21358,-44.71696),25.99354
12:04:39.204,(24.58073,-25.35835),189.0001,(19.22919,-43.54115),26.66003
12:04:39.315,(25.60701,-25.52057),189,(19.51863,-42.67444),15.32954
12:04:39.410,(26.50455,-25.66258),189,(19.34938,-41.69886),38.65705
12:04:39.508,(27.40437,-25.80499),189,(19.63459,-41.22603),27.32655
12:04:39.612,(28.37005,-25.99206),189,(21.03496,-42.05527),28.65956
12:04:39.710,(28.8841,-26.7648),189,(22.03997,-42.7085),17.32906
12:04:39.815,(28.79292,-27.6084),189,(22.45037,-42.67467),356.6676
12:04:39.912,(28.14886,-28.38679),189,(22.38619,-41.01189),345.3371
12:04:40.007,(27.33642,-28.77176),189,(22.30617,-39.52377),5.998557
12:04:40.113,(26.31933,-28.98442),189,(22.24545,-38.39408),356.0011
12:04:40.213,(25.38051,-29.04504),189,(22.04794,-37.38638),354.6681
12:04:40.307,(24.46902,-29.03573),189,(21.87265,-36.31205),344.0041
12:04:40.416,(23.43191,-28.97139),189,(21.78591,-35.24514),1.999535
12:04:40.513,(22.39528,-28.86946),189,(21.12649,-34.57695),11.33054
12:04:40.614,(21.49613,-28.76142),189,(20.60306,-34.25894),31.32554
12:04:40.711,(20.46947,-28.62459),189,(21.7388,-32.46572),41.98954
12:04:40.811,(19.56673,-28.49549),189,(22.86261,-30.68102),65.31705
12:04:40.906,(18.66549,-28.36204),189,(23.62841,-29.46488),53.98655
12:04:41.014,(17.64054,-28.20649),189,(24.24066,-28.54972),54.65305
12:04:41.111,(16.61079,-28.04755),189,(24.86827,-28.21887),66.65004
12:04:41.207,(15.71001,-27.90713),189,(25.19909,-26.89985),63.31754
12:04:41.314,(14.68622,-27.74626),189,(25.64973,-26.54227),71.31554
12:04:41.425,(13.80254,-27.60698),189,(25.96515,-27.71891),69.31603
12:04:41.506,(13.80502,-27.60779),189,(26.21077,-28.59656),57.98553
12:04:41.614,(14.89708,-27.78107),189,(26.7262,-29.51448),41.32303
12:04:41.707,(15.7958,-27.92359),189,(27.38836,-30.15185),35.99103
12:04:41.814,(16.82222,-28.08627),189,(28.22675,-30.69158),25.32704
12:04:41.908,(17.71992,-28.22852),189,(29.16636,-30.66427),19.99504
12:04:42.001,(18.61578,-28.37029),189,(30.15183,-30.53815),8.66454
12:04:42.110,(19.76972,-28.55292),189,(30.71655,-30.46144),2.666044
12:04:42.201,(20.52465,-28.74701),189,(32.36568,-30.61783),349.336
12:04:42.314,(21.4205,-29.33697),189,(34.01498,-30.77424),342.0045
12:04:42.414,(21.75188,-30.12244),189,(34.59571,-30.92728),326.0085
12:04:42.510,(21.58199,-31.07512),188.9999,(33.69097,-31.87771),320.6765
12:04:42.630,(20.9987,-31.76653),188.9999,(32.81836,-32.71369),308.6795
12:04:42.713,(20.15667,-32.36123),188.9999,(32.05126,-33.31158),299.3485
12:04:42.809,(19.36685,-32.65327),188.9999,(31.3815,-33.30022),278.687
12:04:42.907,(18.8657,-32.81401),188.9999,(30.64136,-33.54714),267.3565
12:04:43.010,(18.57994,-32.90565),188.9999,(29.8566,-32.94509),268.023
12:04:43.106,(18.70488,-32.51142),188.9999,(28.79039,-33.16198),259.3585
12:04:43.205,(19.15876,-31.6941),188.9999,(27.5761,-33.71395),282.0195
12:04:43.315,(19.44801,-30.82629),188.9999,(26.56993,-34.29529),274.688
12:04:43.412,(19.61751,-30.31116),188.9999,(25.80043,-34.71313),260.025
12:04:43.510,(19.74617,-29.9201),188.9999,(24.77707,-35.35201),252.6935
12:04:43.615,(19.8207,-29.69366),188.9999,(23.97288,-35.98011),237.364
12:04:43.711,(19.87727,-29.52174),188.9999,(23.10364,-36.69511),228.6995
12:04:43.806,(19.91001,-29.4222),188.9999,(22.68376,-37.59496),210.704
12:04:43.916,(19.93486,-29.34663),188.9999,(22.27773,-38.3641),200.7065
12:04:44.011,(19.94927,-29.30286),188.9999,(21.77979,-40.55825),178.712
12:04:44.110,(19.9602,-29.26963),188.9999,(21.40176,-42.22396),190.709
12:04:44.202,(20.83763,-29.38868),188.9999,(21.18397,-43.18973),168.7145
12:04:44.301,(21.73317,-29.51785),188.9999,(20.73136,-44.21514),180.045
12:04:44.411,(22.76688,-29.6725),189,(20.17654,-45.24488),180.7115
12:04:44.514,(23.76329,-29.82477),188.9999,(20.36194,-45.70473),169.381
12:04:44.608,(24.40852,-29.92418),188.9999,(19.74464,-47.45563),170.0475
12:04:44.704,(24.76665,-29.97934),188.9999,(19.32399,-48.64874),158.0505
12:04:44.801,(24.92913,-30.00436),188.9999,(18.97805,-49.53749),158.0505
12:04:44.903,(24.9608,-30.0092),188.9999,(18.44925,-50.41674),170.0475
12:04:45.005,(24.9608,-30.00916),188.9999,(17.75933,-51.86533),150.719
12:04:45.113,(24.9608,-30.00911),188.9999,(17.26869,-52.92032),145.387
12:04:45.212,(24.9608,-30.00908),188.9999,(17.74053,-53.48753),134.0565
12:04:45.305,(25.20616,-30.0479),188.9999,(18.74224,-53.50841),128.058
12:04:45.416,(26.2274,-30.20964),188.9999,(19.66052,-53.52489),114.728
12:04:45.513,(27.25022,-30.37138),188.9999,(20.56896,-54.28263),109.396
12:04:45.612,(27.84753,-30.7408),188.9999,(21.23015,-54.75943),98.73198
12:04:45.712,(27.64597,-31.13696),188.9999,(22.53674,-55.2096),92.73348
12:04:45.803,(27.65038,-31.17806),188.9999,(23.6252,-55.60934),81.40299
12:04:45.917,(27.64521,-31.47414),188.9999,(24.37291,-55.61097),75.4045
12:04:46.016,(27.60525,-31.66365),188.9999,(25.50585,-56.31816),63.40749
12:04:46.116,(27.20521,-32.00115),189,(26.36592,-56.85501),70.73899
12:04:46.217,(26.74203,-32.58521),188.9999,(27.22532,-56.86762),85.40199
12:04:46.304,(26.06687,-33.1683),188.9999,(27.45818,-56.82971),92.73349
12:04:46.405,(25.10169,-33.52821),188.9999,(27.42634,-58.01945),92.73348
12:04:46.516,(24.07832,-33.68615),188.9999,(27.70314,-58.88677),102.0645
12:04:46.615,(23.16971,-33.72208),188.9999,(28.49605,-58.71303),117.394
12:04:46.715,(22.13435,-33.68876),188.9999,(29.75133,-58.99259),122.726
12:04:46.807,(21.22637,-33.61664),188.9999,(30.71117,-59.40462),138.0555
12:04:46.902,(20.31927,-33.52084),188.9999,(31.24266,-59.96884),143.3875
12:04:47.016,(19.29041,-33.39278),188.9999,(31.57347,-61.12099),154.0515
12:04:47.113,(18.25908,-33.25091),188.9999,(31.68793,-62.20959),159.3835
12:04:47.206,(17.36177,-33.12097),188.9999,(31.67616,-63.15643),170.0475
12:04:47.302,(16.46109,-32.98619),188.9999,(31.99504,-64.20954),160.7165
12:04:47.416,(15.44024,-33.14724),188.9999,(32.34917,-65.05434),181.378
12:04:47.514,(14.41934,-33.31602),188.9999,(31.58691,-65.37125),190.0425
12:04:47.615,(13.50908,-33.35574),188.9999,(30.49505,-66.93782),206.0385
12:04:47.711,(12.47145,-33.32749),188.9999,(29.67074,-68.13089),214.703
12:04:47.822,(11.56759,-33.26944),188.9999,(29.04582,-68.7063),228.033
12:04:47.906,(10.77499,-33.46852),188.9999,(28.10008,-69.16173),235.3645
12:04:48.018,(10.14339,-34.20856),188.9999,(27.1489,-69.66888),248.6945
12:04:48.102,(10.03062,-35.06032),188.9999,(26.22228,-70.13589),254.693
12:04:48.213,(10.39292,-36.02619),188.9999,(25.42902,-70.85458),266.69
12:04:48.304,(10.89354,-36.78015),188.9999,(25.04479,-71.63667),272.6885
12:04:48.403,(11.30865,-37.6642),188.9999,(24.55356,-72.73698),286.0185
12:04:48.513,(11.46694,-38.6396),188.9999,(24.38151,-72.30202),293.35
12:04:48.608,(11.49013,-39.50735),188.9999,(23.81852,-71.17606),309.346
12:04:48.702,(11.45063,-40.37543),188.9999,(23.37122,-70.35904),318.0105
12:04:48.816,(11.34646,-41.48825),188.9999,(22.46636,-69.27167),337.339
12:04:48.922,(11.31597,-42.36026),188.9999,(22.20512,-68.65021),348.003
12:04:49.003,(11.72372,-43.13258),188.9999,(21.56861,-66.79498),347.3365
12:04:49.108,(12.51063,-43.7733),188.9999,(21.08541,-65.38654),358.667
12:04:49.203,(13.03121,-44.11221),188.9999,(20.68329,-64.53281),357.334
12:04:49.299,(13.31486,-44.29686),188.9999,(20.24074,-63.83902),8.66446
12:04:49.408,(13.61708,-43.53186),188.9999,(20.67551,-62.7056),9.99746
12:04:49.502,(13.84287,-42.69268),188.9999,(21.21456,-61.9845),358.667
12:04:49.604,(14.05516,-41.74809),188.9999,(20.75363,-61.21455),357.334
12:04:49.714,(14.18462,-41.14788),188.9999,(18.74025,-59.86586),8.66446
12:04:49.810,(14.24105,-40.88623),188.9999,(17.57439,-59.08492),32.65847
12:04:49.925,(14.02469,-40.74158),188.9999,(16.68932,-58.49202),43.98896
12:04:50.007,(13.13909,-40.55901),188.9999,(16.1964,-57.78098),44.65548
12:04:50.105,(12.40975,-40.44873),188.9999,(16.44587,-57.17321),36.65749
12:04:50.204,(11.89556,-40.37458),188.9999,(17.0715,-57.89405),38.65698
12:04:50.301,(11.68484,-40.34417),188.9999,(18.108,-58.29814),50.65398
12:04:50.414,(11.6232,-40.33521),188.9999,(18.85435,-58.1485),52.65349
12:04:50.505,(11.62319,-40.33521),188.9999,(19.54684,-58.05923),43.3225
12:04:50.602,(11.62317,-40.33521),188.9999,(20.61106,-58.035),23.994
12:04:50.713,(11.62315,-40.33521),188.9999,(21.62252,-57.68277),13.33
12:04:50.806,(11.62313,-40.33521),188.9999,(22.50708,-57.03565),354.668
12:04:50.902,(11.62312,-40.33521),188.9999,(22.8399,-56.47075),344.6705
12:04:51.013,(11.6231,-40.33521),188.9999,(21.65993,-56.51753),322.676
12:04:51.105,(11.62309,-40.33521),188.9999,(21.22112,-56.2052),334.0065
12:04:51.202,(11.62307,-40.33521),188.9999,(21.92408,-55.42844),333.34
12:04:51.300,(12.12128,-40.41408),188.9999,(22.04107,-54.93516),322.0095
12:04:51.409,(13.14716,-40.57654),188.9999,(22.73424,-53.25313),322.676
12:04:51.505,(14.04183,-40.71825),188.9999,(23.22528,-52.14626),334.673
12:04:51.604,(15.06926,-40.88095),188.9999,(23.57689,-51.04616),335.3395
12:04:51.704,(15.86259,-41.20401),188.9999,(23.7345,-49.84499),324.6755
12:04:51.806,(16.53299,-41.94055),188.9999,(23.8017,-48.7326),325.342
12:04:51.903,(17.03307,-42.67614),188.9999,(23.72668,-47.65294),314.678
12:04:52.004,(17.70238,-43.44477),188.9999,(23.82549,-46.53075),292.017
12:04:52.103,(18.46119,-43.93916),188.9999,(23.84851,-45.6914),304.014
12:04:52.202,(19.40338,-44.3678),189,(23.44796,-46.19435),305.347
12:04:52.301,(20.2651,-44.65819),188.9999,(23.71568,-45.3517),294.0165
12:04:52.409,(21.26818,-44.93029),189,(24.34593,-44.07934),275.3545
12:04:52.505,(22.15306,-45.13285),189,(24.67077,-43.17308),266.69
12:04:52.611,(23.17404,-45.34035),189,(24.78695,-42.44957),248.028
12:04:52.703,(24.07017,-45.50804),189,(24.65584,-43.96849),240.03
12:04:52.810,(24.8226,-46.70057),189,(24.33566,-44.96502),222.0345
12:04:52.903,(25.26178,-47.5802),189,(23.61153,-45.58428),212.7035
12:04:53.023,(26.12034,-48.34318),189,(22.89334,-46.64297),197.374
12:04:53.104,(26.66232,-48.68556),189.1905,(22.80845,-47.396),190.0425
12:04:53.214,(27.11012,-48.96549),220.5977,(22.71279,-48.62173),175.3795
12:04:53.305,(27.24262,-49.04827),265.3954,(22.83267,-49.48065),168.048
12:04:53.404,(27.28532,-49.07498),289.7601,(23.26285,-50.4612),157.384
12:04:53.502,(27.28532,-49.07498),299.0002,(24.0456,-51.19605),152.052
12:04:53.614,(27.28532,-49.07498),299.0002,(25.05144,-51.90698),141.388
12:04:53.708,(27.28533,-49.07498),252.6906,(25.64606,-52.73064),136.056
12:04:53.807,(27.28534,-49.07498),212.8403,(26.11809,-53.57203),125.392
12:04:53.909,(27.28535,-49.07498),197.6002,(26.82682,-54.19158),120.06
12:04:54.005,(27.28535,-49.07498),197.0002,(27.85079,-54.84518),109.396
12:04:54.113,(27.28536,-49.07498),197.0002,(28.72434,-55.33978),104.064
12:04:54.205,(27.28536,-49.07498),196.8002,(29.34367,-56.19948),92.06705
12:04:54.309,(27.28537,-49.07498),155.6427,(30.11928,-57.09572),86.73505
12:04:54.402,(27.28539,-49.07498),132.6497,(30.8078,-57.76614),76.07104
12:04:54.507,(27.2854,-49.07497),113.2014,(31.42057,-58.63832),70.73904
12:04:54.609,(27.28542,-49.07497),113.2002,(31.18533,-57.96367),59.40854
12:04:54.701,(27.28543,-49.07497),113.3907,(29.89414,-56.18409),52.74355
12:04:54.807,(27.28544,-49.07497),134.9997,(28.91392,-54.83311),38.74705
12:04:54.913,(27.28546,-49.07497),139.381,(28.28159,-53.96157),30.74906
12:04:55.004,(27.28547,-49.07497),148.9715,(27.56232,-52.99805),12.75356
12:04:55.109,(27.28549,-49.07497),152.7995,(26.85155,-52.03663),2.75606
12:04:55.200,(27.2855,-49.07497),162.598,(26.32102,-51.1745),24.75056
12:04:55.310,(27.87118,-49.02746),176.3523,(25.75538,-50.17467),36.74754
12:04:55.402,(29.48209,-48.89672),201.7503,(25.35887,-49.24903),59.40855
12:04:55.515,(30.70502,-48.79748),231.5694,(25.14809,-48.03818),70.07255
12:04:55.611,(31.41317,-48.74005),253.7022,(25.08716,-47.05481),89.40105
12:04:55.704,(31.89571,-48.70089),296.3391,(25.12384,-46.07224),100.065
12:04:55.805,(32.26203,-48.67116),315.5713,(25.02229,-45.34254),122.0595
12:04:55.912,(32.49833,-48.65195),320.7998,(23.72774,-46.16938),134.0565
12:04:56.005,(32.63518,-48.64085),320.7998,(22.62302,-47.01519),112.7285
12:04:56.114,(32.73909,-48.63243),312.4006,(21.78437,-47.6573),101.398
12:04:56.208,(32.79922,-48.62753),304.001,(21.07355,-48.54966),102.731
12:04:56.303,(32.84023,-48.62419),290.6006,(20.67662,-48.94201),92.06702
12:04:56.411,(32.87132,-48.62165),285.4378,(20.0226,-46.55942),91.40053
12:04:56.507,(32.89141,-48.62),273.601,(19.5536,-44.73365),102.731
12:04:56.602,(32.90302,-48.61904),272.8093,(19.28202,-43.67645),103.3975
12:04:56.715,(32.91185,-48.61833),272.7998,(19.44354,-42.83995),114.728
12:04:56.811,(32.91693,-48.61792),272.7998,(20.13378,-41.47105),115.3945
12:04:56.911,(32.92078,-48.6176),275.9713,(20.65778,-40.43186),126.725
12:04:57.007,(32.92302,-48.61744),286.3713,(21.28045,-39.66092),122.726
12:04:57.106,(32.92474,-48.61726),293.3991,(21.79548,-39.38631),134.0565
12:04:57.201,(32.9257,-48.61719),296.7992,(23.59209,-40.49336),155.3845
12:04:57.302,(32.92638,-48.61719),300.6,(24.81636,-41.24776),165.382
12:04:57.408,(32.92689,-48.61719),305.0001,(25.5657,-41.73929),166.715
12:04:57.503,(32.92721,-48.61719),305.6001,(24.37511,-42.25908),156.7175
12:04:57.603,(32.92739,-48.61719),305.6001,(22.62007,-42.85047),136.7225
12:04:57.701,(32.92755,-48.61719),305.6001,(21.60381,-43.1929),126.0585
12:04:57.810,(32.92767,-48.61719),305.6001,(21.29055,-43.58099),126.7251
12:04:57.906,(32.92767,-48.61719),305.6001,(22.40543,-42.91673),115.3945
12:04:58.005,(32.92767,-48.61719),304.0287,(23.28348,-42.20488),139.3885
12:04:58.113,(32.92767,-48.61719),289.6017,(23.85669,-41.9508),128.058
12:04:58.207,(32.92767,-48.61719),289.6001,(25.58576,-41.81708),128.7245
12:04:58.301,(32.92767,-48.61719),289.6001,(25.48227,-41.23339),140.055
12:04:58.409,(32.92767,-48.61719),289.6001,(26.08079,-40.2568),156.051
12:04:58.505,(32.92767,-48.61719),289.6001,(26.83665,-39.62998),163.3825
12:04:58.613,(32.92767,-48.61719),290.5715,(27.54417,-39.03534),174.0465
12:04:58.707,(32.92767,-48.61719),292.3525,(27.16638,-39.51994),179.3785
12:04:58.800,(32.92767,-48.61719),311.1899,(26.29601,-39.77792),196.7075
12:04:58.912,(32.92767,-48.61719),314.8002,(25.10675,-39.87332),207.3715
12:04:59.005,(32.92767,-48.61719),314.8002,(24.75267,-40.24095),185.377
12:04:59.117,(32.92767,-48.61719),315.0002,(24.67247,-41.34572),195.3745
12:04:59.214,(32.92767,-48.61719),315.6003,(24.41773,-42.48191),175.3795
12:04:59.308,(32.92767,-48.61719),315.6003,(24.25226,-43.33081),166.715
12:04:59.408,(32.92767,-48.61719),315.6003,(24.35003,-44.4147),148.053
12:04:59.503,(32.92767,-48.61719),305.4301,(24.36266,-45.5349),138.0555
12:04:59.614,(32.92767,-48.61719),276.221,(24.3472,-46.8227),117.394
12:04:59.712,(32.92767,-48.61719),261.8297,(24.38454,-47.92944),106.0635
12:04:59.808,(32.92767,-48.61719),252.6003,(24.48082,-48.93242),83.40253
12:04:59.905,(32.92767,-48.61719),252.6003,(24.69744,-49.98054),95.39954
12:05:00.014,(32.92767,-48.61719),252.6003,(24.81928,-48.92608),73.40504
12:05:00.107,(32.92767,-48.61719),252.6003,(24.71588,-46.8111),84.06904
12:05:00.204,(32.92767,-48.61719),252.6003,(24.64542,-45.3699),105.397
12:05:00.304,(32.92767,-48.61719),252.6003,(24.59741,-44.38781),116.7276
12:05:00.411,(32.92767,-48.61719),252.6003,(25.13906,-43.21401),140.7215
12:05:00.512,(32.65882,-47.75922),252.6003,(25.47113,-42.59191),129.391
12:05:00.612,(32.3493,-46.77153),252.6003,(24.10755,-44.90073),129.391
12:05:00.715,(32.07655,-45.90122),252.6003,(23.31797,-46.23767),119.3935
12:05:00.808,(31.80432,-45.03248),252.6002,(22.77994,-47.14874),99.39855
12:05:00.904,(31.53361,-44.16826),252.6004,(22.69924,-48.10322),89.40105
12:05:01.014,(31.18372,-43.0514),252.6004,(22.70825,-48.91964),68.73955
12:05:01.105,(30.91287,-42.18691),252.6004,(21.1067,-47.44333),58.07555
12:05:01.213,(30.60149,-41.19314),252.6003,(19.36753,-45.73981),39.41355
12:05:01.310,(30.32873,-40.3227),252.6001,(18.36046,-44.75338),28.74955
12:05:01.420,(30.10052,-39.43355),252.6002,(17.59468,-43.98218),26.75005
12:05:01.512,(30.70194,-39.30875),252.6002,(17.37768,-43.38784),32.08205
12:05:01.608,(31.54424,-39.30642),252.6003,(17.78336,-42.65725),42.74604
12:05:01.714,(32.54561,-39.19419),252.6003,(17.36185,-42.67151),48.74454
12:05:01.810,(33.41362,-39.03892),252.6003,(17.53464,-43.02999),62.07454
12:05:01.906,(34.39862,-38.81885),252.6003,(17.93204,-44.34586),67.40654
12:05:02.006,(34.70015,-38.49237),252.6003,(18.21242,-45.19062),78.73704
12:05:02.103,(34.69484,-37.76986),252.6003,(18.58887,-46.11006),84.73553
12:05:02.201,(34.69484,-36.87619),252.6002,(19.03939,-46.89068),98.73203
12:05:02.313,(34.69484,-36.19987),252.6002,(20.0512,-47.88412),92.06703
12:05:02.401,(34.59903,-37.51999),252.6001,(20.83584,-48.71434),78.07053
12:05:02.518,(34.56517,-38.58175),252.6001,(21.30546,-49.11967),70.73904
12:05:02.614,(34.65953,-39.61728),252.5999,(20.83008,-47.88),54.07653
12:05:02.702,(34.69484,-40.39131),252.6001,(20.67284,-47.3687),44.74553
12:05:02.810,(34.69484,-41.42988),252.6001,(19.52688,-45.92801),24.08402
12:05:02.903,(34.69484,-42.33339),252.6001,(18.75603,-44.98739),12.75352
12:05:03.001,(34.69484,-43.37224),252.6001,(18.13585,-44.13224),36.08102
12:05:03.102,(34.69484,-44.27702),252.6001,(17.70083,-43.33075),41.41302
12:05:03.203,(34.69484,-45.31756),252.6001,(17.09625,-42.42759),53.41003
12:05:03.302,(34.69484,-46.22552),252.6002,(16.52116,-42.07846),60.07503
12:05:03.403,(34.69484,-47.26224),252.6001,(16.65316,-41.90184),70.73904
12:05:03.501,(34.69484,-48.17069),252.6002,(16.52105,-42.54067),76.73753
12:05:03.605,(34.69484,-49.20528),252.6001,(16.39038,-43.3882),93.40004
12:05:03.701,(34.69484,-50.11359),252.6002,(16.62471,-42.7788),100.7315
12:05:03.802,(34.69483,-51.15379),252.6002,(16.86608,-42.28873),118.0605
12:05:03.916,(34.69483,-52.18893),252.6002,(16.94883,-43.26902),126.725
12:05:04.017,(34.69483,-53.22728),252.6003,(17.0575,-44.43373),146.0535
12:05:04.101,(34.69483,-54.00383),252.6002,(17.2495,-45.33461),156.7175
12:05:04.201,(34.69483,-55.03955),252.6002,(17.23509,-46.37492),176.046
12:05:04.302,(34.69484,-55.94941),252.6003,(17.1154,-47.31947),165.382
12:05:04.402,(34.69376,-56.98489),252.41,(16.99656,-48.43129),166.0485
12:05:04.506,(34.6937,-58.02372),252.4004,(17.09432,-49.37776),156.051
12:05:04.602,(34.6937,-58.93143),252.4004,(17.3247,-50.26994),139.3885
12:05:04.702,(34.6937,-59.83938),252.4004,(17.71092,-51.01191),134.0565
12:05:04.804,(34.57812,-60.82573),252.4004,(18.32438,-51.8344),122.0595
12:05:04.910,(34.02013,-61.60984),252.4004,(18.88113,-52.29637),132.057
12:05:05.011,(33.23198,-62.20457),252.4004,(19.88616,-53.76357),136.056
12:05:05.110,(32.47154,-62.62284),252.4004,(20.46813,-54.61316),130.724
12:05:05.204,(31.68027,-62.98186),252.4004,(20.92053,-55.49177),118.727
12:05:05.316,(30.75665,-63.34779),252.4005,(21.34017,-56.39201),112.062
12:05:05.411,(29.98044,-63.26446),252.4005,(21.36501,-57.50593),100.065
12:05:05.501,(29.26541,-63.11914),252.4005,(21.52344,-58.42294),94.733
12:05:05.612,(28.13549,-63.09344),270.7791,(21.87471,-59.41849),83.4025
12:05:05.703,(27.26545,-63.08382),279.4005,(22.57092,-60.67585),76.7375
12:05:05.830,(26.27502,-63.00823),279.4005,(23.24152,-61.96093),62.74099
12:05:05.913,(25.52995,-62.93004),279.4005,(23.63361,-62.69971),55.4095
12:05:06.008,(25.0984,-62.88447),279.4005,(21.72292,-61.75066),38.747
