Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:48:00.736,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.836,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.947,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.042,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.137,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.240,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.337,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.435,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.541,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.638,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.743,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.835,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:01.937,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.039,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.138,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.237,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.345,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.436,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.544,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.638,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.735,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.839,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:02.940,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.034,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.141,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.235,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.339,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.440,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.541,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.634,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.740,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.838,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:03.937,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.037,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.144,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.238,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.340,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.442,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.541,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.638,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.744,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.834,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:04.937,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.043,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.142,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.239,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.335,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.436,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.548,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.642,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.738,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.844,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:05.936,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.045,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.139,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.234,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.343,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.442,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.537,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.638,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.737,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.843,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:06.940,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:11.056,(16,-23.74763),180,(15.16,-69.14),0
13:48:11.156,(16,-23.06079),180,(15.71156,-68.10258),16.66251
13:48:11.250,(16,-22.51899),180,(16.24154,-67.30202),23.32751
13:48:11.351,(16,-22.03061),180,(16.60722,-66.46377),42.65602
13:48:11.449,(16,-21.49063),180,(16.92197,-65.66698),52.65352
13:48:11.552,(16,-21.6503),180,(17.27243,-65.23103),69.31602
13:48:11.654,(16,-21.75328),180,(16.80305,-65.38277),81.31302
13:48:11.751,(15.99997,-21.89694),180,(17.21272,-65.30714),101.9745
13:48:11.857,(15.99997,-22.31627),180,(18.41011,-65.68701),113.305
13:48:11.954,(15.99996,-22.75002),180,(19.36855,-66.03212),101.308
13:48:12.048,(15.99995,-23.24565),180,(20.33464,-65.96478),95.97602
13:48:12.160,(15.99994,-23.92213),180,(21.51,-65.48083),83.97903
13:48:12.255,(15.99993,-24.44926),180,(22.26963,-64.98338),77.31403
13:48:12.355,(15.99992,-24.98393),180,(23.15749,-64.9193),63.31752
13:48:12.452,(15.99992,-25.59101),180,(23.82037,-64.2104),55.98603
13:48:12.555,(15.99991,-26.04976),180,(24.1415,-63.42203),39.32352
13:48:12.648,(15.9999,-26.48447),180,(24.79569,-62.73387),29.99252
13:48:12.765,(16.06907,-27.04593),180,(24.89487,-61.4476),10.66402
13:48:12.861,(16.88851,-27.3974),180,(24.62123,-60.24918),1.907349E-05
13:48:12.957,(17.89023,-27.6619),180,(24.45609,-59.19719),336.6725
13:48:13.055,(18.76006,-27.82706),180,(24.34026,-58.37994),347.3365
13:48:13.153,(19.41456,-27.981),180,(24.22039,-57.06257),347.3365
13:48:13.257,(19.68935,-28.29058),180,(24.12938,-56.06247),358.667
13:48:13.357,(19.8148,-28.74754),180,(23.77958,-54.72019),358.667
13:48:13.448,(19.89234,-29.08667),180,(23.53543,-53.98624),347.3365
13:48:13.556,(20.0521,-29.65573),180,(22.72197,-53.03812),10.66404
13:48:13.649,(20.73989,-29.98766),180,(22.17213,-52.53906),3.910065E-05
13:48:13.754,(21.72751,-30.30097),180,(21.26464,-52.63395),1.333033
13:48:13.858,(22.74455,-30.511),180,(18.31929,-53.09277),12.66353
13:48:13.949,(23.63746,-30.64177),180,(16.61377,-53.35846),13.33003
13:48:14.052,(24.66186,-30.75665),180,(15.31904,-53.56015),23.99403
13:48:14.153,(25.63552,-30.83618),180,(14.6423,-53.39796),24.66053
13:48:14.257,(26.52032,-30.34292),180,(14.66473,-52.61017),36.65753
13:48:14.357,(26.5542,-30.05449),180,(15.85672,-52.18498),37.32402
13:48:14.452,(25.62357,-29.94864),180,(16.8402,-51.82417),28.65952
13:48:14.549,(24.71785,-29.89523),180,(17.52355,-51.47226),29.32603
13:48:14.652,(23.67768,-29.87589),180,(17.23118,-50.84657),17.99552
13:48:14.752,(22.76669,-29.88153),180,(18.40869,-50.58219),18.66202
13:48:14.858,(21.73002,-29.9044),180,(21.89571,-49.86158),7.331524
13:48:14.954,(20.81884,-29.93364),180,(23.91488,-49.44426),7.998055
13:48:15.054,(19.78339,-29.97419),180,(25.44774,-49.12746),357.334
13:48:15.153,(18.87281,-30.01378),180,(26.2552,-48.90144),358.0005
13:48:15.254,(17.83176,-30.0614),180,(26.14937,-47.35262),347.3365
13:48:15.357,(16.79575,-30.10287),179.8941,(25.82427,-45.73836),347.96
13:48:15.452,(15.88897,-30.13178),174.437,(25.636,-44.80365),333.9602
13:48:15.553,(14.98155,-30.18362),168.4521,(25.46755,-43.92633),331.6342
13:48:15.653,(13.94919,-30.30033),163.1485,(24.34221,-43.31851),340.2613
13:48:15.761,(12.91767,-30.39691),163.1133,(23.21301,-42.91453),340.8925
13:48:15.852,(12.01389,-30.53334),161.7605,(22.80535,-42.58558),328.2731
13:48:15.957,(11.08373,-30.72673),147.93,(20.81252,-43.36939),341.4787
13:48:16.063,(10.59731,-30.83557),132.0694,(19.65858,-43.82326),342.8832
13:48:16.158,(10.32531,-30.89643),114.7637,(18.75004,-44.03022),353.5408
13:48:16.250,(10.28456,-30.9385),108.0587,(18.11349,-43.49667),0.03143145
13:48:16.360,(10.66928,-31.09957),108.0381,(17.58847,-42.89092),18.67226
13:48:16.455,(11.24155,-31.30371),108.0382,(18.11451,-43.01604),24.00426
13:48:16.558,(11.94445,-31.54417),108.0383,(19.20827,-43.8643),34.66826
13:48:16.652,(12.00874,-32.30246),108.0383,(20.83339,-45.04231),24.00426
13:48:16.757,(11.60721,-33.25327),108.0383,(22.06709,-45.93657),24.67076
13:48:16.855,(11.30909,-34.11685),108.0382,(22.78148,-46.45442),14.67325
13:48:16.952,(11.04211,-34.98903),108.0382,(22.75876,-45.53946),352.6787
13:48:17.058,(10.76384,-35.98734),108.038,(22.45134,-43.60189),4.675737
13:48:17.150,(10.51369,-36.85994),108.0379,(22.35754,-42.51999),342.6812
13:48:17.256,(10.21702,-37.69407),108.0378,(22.29198,-41.2253),330.6842
13:48:17.356,(10.3389,-38.27145),108.0378,(22.21835,-40.191),330.0177
13:48:17.452,(10.88055,-38.10315),108.0378,(22.42646,-38.76369),338.6822
13:48:17.555,(11.56273,-37.32891),108.0377,(22.69147,-37.36362),322.6862
13:48:17.658,(12.06846,-36.57936),108.0376,(22.81886,-36.52768),314.0217
13:48:17.756,(12.56,-35.97164),108.0375,(22.829,-34.93576),296.0262
13:48:17.852,(12.68573,-36.7749),108.0375,(22.79059,-34.05307),286.6953
13:48:17.956,(12.6601,-37.81092),108.0374,(21.68652,-33.1931),266.7003
13:48:18.056,(12.5563,-38.71322),107.8151,(20.96408,-32.6999),256.6019
13:48:18.152,(12.40561,-39.60731),105.1828,(20.17636,-32.97957),233.3279
13:48:18.249,(12.20897,-40.62984),98.71288,(19.54737,-34.17456),242.1159
13:48:18.358,(12.03727,-41.65553),87.33779,(19.07071,-35.22442),221.1545
13:48:18.457,(11.95641,-42.55843),75.9411,(18.48862,-36.18609),206.7949
13:48:18.552,(11.98573,-43.46421),64.65866,(18.01027,-37.02794),183.1507
13:48:18.652,(12.1788,-44.4788),55.88741,(17.58927,-38.10394),168.0242
13:48:18.758,(12.51268,-45.38182),55.26731,(17.06145,-39.12368),147.0049
13:48:18.858,(12.8836,-45.90704),55.26734,(16.98816,-39.55873),136.3409
13:48:18.951,(13.46594,-46.61518),55.2673,(18.71536,-40.89107),125.6769
13:48:19.050,(14.11349,-47.42017),55.26739,(20.02658,-41.90252),135.0079
13:48:19.152,(14.56865,-47.91654),54.84242,(20.79812,-42.51805),147.4764
13:48:19.250,(15.03624,-48.1254),51.39306,(21.37981,-43.55407),152.45
13:48:19.352,(15.40169,-48.09288),46.1201,(21.69289,-44.511),163.1587
13:48:19.451,(15.80651,-47.90908),39.64355,(21.90799,-45.56303),166.5859
13:48:19.554,(16.17333,-47.62362),33.20522,(21.64304,-46.85738),176.6936
13:48:19.650,(16.44897,-47.3253),29.02102,(21.31568,-47.796),181.2334
13:48:19.758,(17.37024,-47.46976),28.49347,(21.16536,-48.87763),191.6047
13:48:19.855,(18.23327,-47.71091),28.49347,(21.27338,-49.86477),196.9367
13:48:19.964,(18.81623,-47.78539),30.32867,(20.91852,-50.88147),208.4524
13:48:20.057,(18.20428,-47.12615),41.38814,(20.37191,-51.86234),204.5351
13:48:20.150,(17.58145,-46.46493),58.09797,(19.95584,-52.75116),194.2157
13:48:20.251,(16.96442,-45.63504),77.2973,(19.78166,-53.821),194.4848
13:48:20.352,(16.57031,-44.8208),94.0966,(19.82141,-54.81109),183.5564
13:48:20.459,(16.35756,-43.81285),113.2959,(19.62609,-55.82877),183.159
13:48:20.551,(16.42517,-42.9127),130.0953,(19.13132,-56.67639),171.5641
13:48:20.657,(16.75399,-41.98742),149.2945,(18.7128,-57.58603),171.1667
13:48:20.751,(17.02478,-41.4883),165.1338,(17.78235,-58.21965),159.125
13:48:20.853,(17.3081,-41.34908),179.4614,(17.06544,-59.0105),156.3117
13:48:20.954,(17.73242,-41.31247),191.7356,(17.04666,-60.07517),147.1477
13:48:21.056,(18.77498,-41.23403),199.3732,(17.44521,-61.10127),145.6812
13:48:21.156,(19.78852,-41.06555),202.4822,(17.69889,-62.22977),136.6338
13:48:21.255,(20.68777,-41.13335),202.4881,(17.80034,-63.2883),131.3081
13:48:21.356,(21.38289,-41.30948),202.4881,(19.12123,-63.2715),120.6441
13:48:21.456,(21.64442,-41.60239),202.4881,(20.92497,-62.87206),115.3121
13:48:21.551,(22.10374,-41.0158),202.4881,(22.1541,-62.59982),104.6481
13:48:21.656,(22.41456,-40.61972),202.4881,(23.18419,-62.4091),99.31606
13:48:21.754,(22.43849,-40.67132),202.488,(24.25428,-63.20759),88.65206
13:48:21.849,(22.41239,-40.7679),202.488,(25.57038,-64.07531),82.65356
13:48:21.955,(22.37194,-40.87859),202.4881,(25.49583,-63.37257),70.65657
13:48:22.057,(22.34416,-40.94837),201.7372,(25.66022,-62.1793),63.63708
13:48:22.156,(22.31741,-41.01659),198.1893,(25.93452,-61.51975),47.89639
13:48:22.256,(21.71054,-40.90865),192.9552,(27.25034,-60.23627),37.2925
13:48:22.352,(20.8242,-40.72183),187.1216,(28.46875,-58.9671),20.38659
13:48:22.454,(19.80202,-40.54472),180.3273,(28.64209,-58.5028),28.3198
13:48:22.559,(19.07074,-40.4427),173.8444,(28.42787,-58.47605),13.7443
13:48:22.657,(18.70762,-40.42117),168.1783,(27.33041,-57.55273),3.579737
13:48:22.755,(18.52311,-40.46244),161.7027,(26.06673,-56.91259),343.0129
13:48:22.851,(18.48822,-40.50258),156.0365,(25.37882,-56.49246),329.5158
13:48:22.963,(17.67543,-40.64496),149.7809,(24.70063,-55.0876),349.712
13:48:23.051,(17.37831,-40.18675),144.6078,(24.30794,-54.27411),359.119
13:48:23.148,(16.8457,-40.15511),139.8372,(23.36119,-53.98197),356.7266
13:48:23.251,(16.29295,-40.78154),136.0346,(22.55792,-53.66481),6.126321
13:48:23.352,(15.61802,-41.61977),135.5671,(23.5623,-53.66302),9.203813
13:48:23.456,(15.03751,-42.52472),135.5671,(24.75052,-53.80992),0.5393125
13:48:23.556,(14.7431,-43.26233),135.5671,(26.0762,-53.27673),341.2108
13:48:23.651,(14.86093,-43.91419),135.5671,(27.99537,-52.17615),331.2133
13:48:23.750,(15.17813,-44.57603),135.5671,(29.30317,-51.42617),310.5518
13:48:23.850,(15.64632,-45.27813),135.5669,(30.29599,-50.85681),299.8878
13:48:23.956,(16.1644,-45.93582),135.5669,(30.17295,-51.34916),300.5543
13:48:24.052,(16.64373,-46.49317),135.5372,(29.26725,-52.10531),289.2117
13:48:24.151,(17.17763,-46.95746),132.2436,(28.47875,-52.75335),311.607
13:48:24.265,(18.27444,-46.84622),126.1954,(27.37839,-53.63074),308.5865
13:48:24.360,(18.59092,-47.3627),121.4854,(26.81963,-53.80016),318.2286
13:48:24.451,(18.45312,-48.25061),116.7754,(25.86577,-52.19279),304.5431
13:48:24.550,(18.17939,-49.11614),112.1563,(25.01053,-50.63154),303.5665
13:48:24.657,(17.87737,-50.10812),106.9476,(24.36128,-49.44637),290.295
13:48:24.752,(17.66121,-50.95095),102.4722,(23.88598,-48.94146),268.066
13:48:24.852,(18.00134,-50.16498),95.20347,(22.34426,-49.60968),253.8265
13:48:24.954,(15.67204,-49.08353),82.43475,(20.89187,-50.34535),269.455
13:48:25.051,(14.08672,-48.37906),71.03076,(20.05086,-50.77134),273.7501
13:48:25.155,(12.90939,-47.85588),58.12649,(18.8213,-50.87529),287.9555
13:48:25.250,(12.2198,-47.48211),49.27616,(17.77794,-51.20205),294.1281
13:48:25.359,(13.00933,-48.42373),48.66178,(16.73705,-51.59753),315.7533
13:48:25.449,(11.64567,-46.8862),48.66172,(15.9139,-51.93039),327.0838
13:48:25.557,(10.62423,-45.73456),48.66164,(14.82921,-51.70684),327.7503
13:48:25.649,(10.40286,-45.45309),49.12285,(13.56733,-51.34988),339.9619
13:48:25.757,(11.41429,-46.46519),53.2907,(12.37684,-50.99541),5.989558
13:48:25.857,(11.9951,-47.1489),62.38422,(11.87484,-50.7053),359.1325
13:48:25.954,(12.50412,-47.73211),78.2637,(12.63175,-49.46156),7.039927
13:48:26.051,(13.01978,-47.58474),93.47769,(13.06996,-48.74511),23.97261
13:48:26.156,(13.76438,-44.38651),102.2358,(13.58643,-47.74788),32.73092
13:48:26.258,(14.34809,-40.66747),102.2347,(14.47059,-48.52469),51.05843
13:48:26.362,(14.35089,-38.87964),187.187,(15.38108,-49.5485),55.76922
13:48:26.452,(13.54671,-38.78949),227.8229,(15.90445,-50.03391),53.36262
13:48:26.555,(12.64035,-38.67759),255.899,(16.94504,-48.87067),63.37093
13:48:26.655,(11.88185,-38.5871),267.8327,(17.54761,-48.19709),76.95322
13:48:26.749,(11.1275,-38.48621),277.8011,(17.87201,-47.27252),66.31489
13:48:26.854,(10.31414,-38.37237),285.2086,(18.17331,-46.24601),72.20127
13:48:26.950,(9.635188,-38.27673),289.5625,(18.30586,-45.36095),84.19827
13:48:27.051,(9.44124,-38.13437),259.2455,(19.41762,-45.04566),90.86327
13:48:27.156,(9.59815,-38.02454),253.6667,(20.52499,-44.98959),104.8598
13:48:27.256,(9.728828,-37.93474),250.4364,(21.54815,-44.76698),112.1913
13:48:27.355,(9.871099,-37.83826),247.984,(22.54239,-44.3727),128.1873
13:48:27.462,(10.0062,-37.7476),246.402,(23.4638,-43.80714),144.8498
13:48:27.550,(10.103,-37.68304),245.5963,(24.02664,-43.77402),154.1808
13:48:27.656,(10.22631,-37.60126),244.8617,(24.50498,-45.05223),163.5117
13:48:27.749,(10.32898,-37.53334),244.4363,(24.83019,-46.21635),184.1732
13:48:27.854,(10.44066,-37.45967),244.1134,(25.28332,-47.12),195.5038
13:48:27.958,(10.54657,-37.38993),243.9051,(25.48069,-48.3281),196.1702
13:48:28.054,(10.63473,-37.33195),243.7845,(25.50231,-49.31017),208.1672
13:48:28.154,(10.73059,-37.26894),243.6929,(25.48471,-50.15932),196.8367
13:48:28.250,(10.81036,-37.21656),243.6399,(25.47452,-50.65102),196.8367
13:48:28.352,(10.88649,-37.16654),243.6037,(25.46758,-50.98611),196.8367
13:48:28.449,(10.96925,-37.11224),243.5763,(25.46229,-51.24051),196.8367
13:48:28.556,(11.0477,-37.06075),243.5586,(25.45889,-51.40459),196.8367
13:48:28.651,(11.11299,-37.01789),243.5484,(25.45692,-51.4996),196.8367
13:48:28.754,(11.18396,-36.97136),243.5406,(25.45541,-51.57172),196.8367
13:48:28.851,(11.24301,-36.9326),243.5361,(25.45454,-51.61347),196.8367
13:48:28.957,(11.30721,-36.89048),243.5327,(25.45388,-51.6452),196.8367
13:48:29.050,(11.36064,-36.85544),243.5307,(25.4535,-51.66355),196.8367
13:48:29.158,(11.4187,-36.81733),243.5292,(25.4532,-51.67749),196.8367
13:48:29.251,(11.46702,-36.78563),243.5283,(25.45304,-51.68555),196.8367
13:48:29.350,(11.51314,-36.75537),243.5277,(25.45294,-51.69104),196.8367
13:48:29.454,(11.56327,-36.72248),243.5273,(25.45285,-51.69523),196.8367
13:48:29.549,(11.60498,-36.69513),243.527,(25.45277,-51.69765),196.8367
13:48:29.653,(11.65032,-36.66537),243.5268,(25.45277,-51.69949),196.8367
13:48:29.752,(11.6933,-36.63722),243.5267,(25.45277,-51.70068),196.8367
13:48:29.864,(11.73404,-36.61053),243.5266,(25.45277,-51.70143),196.8367
13:48:29.950,(11.7632,-36.59137),243.5266,(25.45277,-51.70182),196.8367
13:48:30.058,(11.80031,-36.56704),243.5265,(25.45277,-51.70219),196.8367
13:48:30.163,(11.83547,-36.54397),243.5265,(25.45277,-51.70239),196.8367
13:48:30.250,(11.86473,-36.52479),243.5265,(25.45277,-51.70255),196.8367
13:48:30.349,(11.89266,-36.50646),243.5265,(25.45277,-51.70269),196.8367
13:48:30.450,(11.92301,-36.48655),243.5265,(25.45277,-51.70269),196.8367
13:48:30.551,(11.94827,-36.46997),243.5265,(25.45277,-51.70269),196.8367
13:48:30.655,(11.97574,-36.45196),243.5265,(25.45277,-51.70269),196.8367
13:48:30.754,(12.00176,-36.43489),243.5265,(25.45277,-51.70269),196.8367
13:48:30.860,(12.02643,-36.41873),243.5265,(25.45277,-51.70269),196.8367
13:48:30.950,(12.04409,-36.40715),243.5265,(25.45277,-51.70269),196.8367
13:48:31.053,(12.06656,-36.39241),243.5265,(25.45277,-51.70269),196.8367
13:48:31.151,(12.08526,-36.38012),243.5265,(25.45277,-51.70269),196.8367
13:48:31.255,(12.10557,-36.36675),243.5265,(25.45277,-51.70269),196.8367
13:48:31.352,(12.12484,-36.35411),243.5265,(25.45277,-51.70269),196.8367
13:48:31.452,(12.14087,-36.34359),243.5265,(25.45277,-51.70269),196.8367
13:48:31.558,(12.15829,-36.33216),243.5265,(25.45277,-51.70269),196.8367
13:48:31.651,(12.17279,-36.32264),243.5265,(25.45277,-51.70269),196.8367
13:48:31.756,(12.18855,-36.3123),243.5265,(25.45277,-51.70269),196.8367
13:48:31.849,(12.20167,-36.30369),243.5265,(25.45277,-51.70269),196.8367
13:48:31.955,(12.21592,-36.29433),243.5265,(25.45277,-51.70269),196.8367
13:48:32.049,(12.22778,-36.28653),243.5265,(25.45277,-51.70269),196.8367
13:48:32.152,(12.24067,-36.27808),243.5265,(25.45277,-51.70269),196.8367
13:48:32.248,(12.25141,-36.27103),243.5265,(25.45277,-51.70269),196.8367
13:48:32.348,(12.26165,-36.26432),243.5265,(25.45277,-51.70269),196.8367
13:48:32.452,(12.27279,-36.25702),243.5265,(25.45277,-51.70269),196.8367
13:48:32.552,(12.28334,-36.25011),243.5265,(25.45277,-51.70269),196.8367
13:48:32.655,(12.29212,-36.24437),243.5265,(25.45277,-51.70269),196.8367
13:48:32.756,(12.30167,-36.23809),243.5265,(25.45277,-51.70269),196.8367
13:48:32.857,(12.30961,-36.23288),243.5265,(25.45277,-51.70269),196.8367
13:48:32.950,(12.31719,-36.22791),243.5265,(25.45277,-51.70269),196.8367
13:48:33.052,(12.32543,-36.22251),243.5265,(25.45277,-51.70269),196.8367
13:48:33.157,(12.33324,-36.21738),243.5265,(25.45277,-51.70269),196.8367
13:48:33.255,(12.33973,-36.21312),243.5265,(25.45277,-51.70269),196.8367
13:48:33.350,(12.34594,-36.20905),243.5265,(25.45277,-51.70269),196.8367
13:48:33.453,(12.35269,-36.20461),243.5265,(25.45277,-51.70269),196.8367
13:48:33.558,(12.35908,-36.20042),243.5265,(25.45277,-51.70269),196.8367
13:48:33.652,(12.3644,-36.19694),243.5265,(25.45277,-51.70269),196.8367
13:48:33.753,(12.37018,-36.19316),243.5265,(25.45277,-51.70269),196.8367
13:48:33.860,(12.37566,-36.18957),243.5265,(25.45277,-51.70269),196.8367
