Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:07:29.039,(22.47548,-31.81356),257.9718,(14.52143,-32.44691),82.85447
14:07:29.132,(21.84922,-31.9972),270.1936,(14.73367,-33.23464),68.60023
14:07:29.234,(21.05947,-32.39064),283.9417,(14.99422,-34.16746),82.40406
14:07:29.348,(20.38339,-33.14834),291.3975,(15.21586,-35.00035),68.39297
14:07:29.435,(20.1983,-33.89561),291.4102,(15.79584,-35.63007),64.62005
14:07:29.540,(21.48081,-35.1511),291.4102,(16.12057,-36.38733),58.27761
14:07:29.632,(22.15126,-35.86194),291.4102,(16.08601,-36.49347),65.58908
14:07:29.739,(22.39826,-36.82354),291.4101,(14.16378,-34.78168),74.14339
14:07:29.837,(22.37849,-37.61781),291.4101,(13.26172,-34.49861),92.21711
14:07:29.942,(22.23154,-38.10954),291.4101,(12.44046,-34.48275),89.23544
14:07:30.036,(22.07512,-38.04127),291.4102,(12.26295,-34.87246),89.89194
14:07:30.146,(22.21449,-37.04108),291.4102,(12.74987,-35.47325),107.2464
14:07:30.243,(22.43559,-36.04742),291.4103,(13.24225,-35.79377),83.24069
14:07:30.341,(22.66163,-35.20905),291.4102,(13.01763,-36.47914),71.85538
14:07:30.438,(22.91376,-34.35568),291.4103,(12.66657,-37.09897),75.14355
14:07:30.532,(23.17265,-33.53187),291.4105,(11.95799,-37.42645),65.74529
14:07:30.633,(23.39043,-32.8601),291.4105,(11.51968,-37.52724),50.7825
14:07:30.752,(23.56755,-32.34998),291.0619,(10.93246,-36.94912),47.55284
14:07:30.839,(23.87145,-31.53781),289.3031,(10.50403,-36.308),55.43724
14:07:30.947,(24.2154,-30.58501),284.7606,(10.35864,-35.63818),52.34912
14:07:31.034,(24.47055,-29.80859),278.927,(10.59671,-33.73502),50.37487
14:07:31.146,(24.64072,-29.28009),270.7196,(10.92148,-31.89502),32.53339
14:07:31.234,(24.71232,-29.05775),263.9163,(11.09197,-30.92805),24.22876
14:07:31.345,(24.73611,-28.98392),257.4946,(11.62091,-30.28086),10.99232
14:07:31.439,(24.73611,-28.98395),255.2993,(12.24097,-30.01437),9.11695
14:07:31.542,(24.54117,-28.26149),255.2434,(12.32697,-29.68187),358.353
14:07:31.640,(24.31119,-27.43121),255.2434,(12.03117,-28.98572),12.0557
14:07:31.751,(24.03363,-26.46643),255.2435,(12.02774,-28.23398),21.33874
14:07:31.837,(23.77699,-25.90651),255.2437,(12.3741,-27.67555),42.3452
14:07:31.947,(23.13494,-25.66638),255.2439,(12.92601,-26.99466),66.3548
14:07:32.033,(22.59829,-26.23321),255.244,(13.31472,-26.55129),81.83763
14:07:32.142,(22.26524,-27.1523),255.2442,(15.85508,-26.69412),101.2147
14:07:32.233,(22.0802,-27.94139),255.2442,(17.22136,-26.77096),103.9364
14:07:32.343,(21.57571,-28.60859),255.244,(18.15186,-26.89306),103.7743
14:07:32.443,(20.85602,-29.08678),255.244,(18.38172,-27.55896),127.7819
14:07:32.544,(20.18339,-29.40877),256.7716,(17.90275,-28.08707),117.1347
14:07:32.639,(19.44912,-29.68139),265.4486,(17.19464,-28.49809),123.5497
14:07:32.739,(18.70906,-29.82224),280.3709,(16.31072,-28.65467),113.8026
14:07:32.839,(18.34038,-29.34211),293.0704,(15.53224,-28.4292),102.0176
14:07:32.941,(17.62848,-28.78516),297.1161,(13.10628,-28.01894),92.40578
14:07:33.036,(17.01933,-28.37295),297.1161,(10.95699,-27.69576),96.88595
14:07:33.145,(16.36592,-27.9761),297.1162,(9.442848,-27.46811),76.12583
14:07:33.238,(16.8089,-28.17061),297.1161,(9.255418,-27.01841),83.12479
14:07:33.345,(16.82776,-28.16607),297.1161,(9.229918,-25.4538),91.85695
14:07:33.439,(16.41151,-27.94915),297.1163,(9.475389,-23.84679),102.6483
14:07:33.541,(15.85558,-27.66223),297.1162,(9.641972,-22.71285),119.5712
14:07:33.633,(15.3313,-27.39268),297.1163,(9.652313,-21.85092),131.1617
14:07:33.742,(14.72871,-27.08346),297.1164,(9.487428,-20.94722),117.418
14:07:33.833,(14.14645,-26.78499),297.1164,(9.390332,-20.22081),122.2245
14:07:33.932,(13.49192,-26.44963),297.1164,(9.490971,-19.34789),119.3661
14:07:34.048,(12.52516,-26.3633),300.6672,(9.630143,-18.25554),140.3152
14:07:34.145,(11.72134,-26.73439),307.8674,(10.10993,-17.60777),132.8694
14:07:34.242,(10.89867,-27.16405),317.5281,(10.95441,-17.34119),138.0256
14:07:34.344,(10.27109,-27.15942),325.989,(11.55698,-17.8951),153.0729
14:07:34.440,(9.618068,-26.82543),333.4174,(11.75167,-18.68934),166.2897
14:07:34.545,(9.347733,-26.84383),338.2703,(9.354255,-19.66729),157.0817
14:07:34.641,(9.293785,-27.68017),341.3998,(9.59991,-20.44097),134.8457
14:07:34.754,(9.280909,-28.49324),343.5135,(9.867817,-20.83501),119.0519
14:07:34.835,(9.280883,-29.04904),348.431,(9.695168,-20.99346),120.5086
14:07:34.940,(9.280851,-29.36338),357.2098,(9.266939,-20.63181),108.1623
14:07:35.041,(9.280822,-29.43519),6.280088,(9.795302,-20.62043),113.0159
14:07:35.140,(9.280796,-29.43521),14.2962,(10.28699,-20.30287),115.5194
14:07:35.240,(9.51417,-29.52034),21.9837,(10.66613,-19.59044),109.478
14:07:35.333,(10.32865,-29.83082),24.75666,(10.59963,-18.88294),95.03423
14:07:35.442,(11.04166,-30.11025),24.75666,(10.05268,-18.12494),112.9536
14:07:35.544,(11.30663,-30.21411),24.75666,(9.54535,-17.56293),123.6785
14:07:35.635,(11.41006,-30.25467),24.75666,(9.301653,-16.99132),117.1664
14:07:35.744,(11.41833,-30.25794),24.75666,(9.334433,-16.05819),131.5666
14:07:35.837,(11.41831,-30.25796),24.75666,(9.335572,-14.13435),132.2465
14:07:35.946,(11.41828,-30.25799),24.75666,(9.335549,-12.32006),115.3314
14:07:36.033,(11.41826,-30.25801),24.75666,(9.333951,-11.33846),101.3647
14:07:36.142,(11.10976,-30.92697),24.75667,(9.352888,-10.41232),109.276
14:07:36.233,(10.85682,-31.47544),23.7292,(9.551731,-9.671178),107.9377
14:07:36.344,(10.70658,-31.80122),20.90461,(9.749928,-8.867324),108.2646
14:07:36.432,(10.6564,-31.91),18.99605,(9.896399,-8.029984),86.89526
14:07:36.540,(10.65148,-31.92067),17.5981,(9.751516,-7.464969),83.35704
14:07:36.635,(10.65146,-31.92069),17.2364,(10.02799,-7.073549),88.36526
14:07:36.745,(10.65143,-31.92072),17.2364,(10.89813,-7.04609),92.76717
14:07:36.835,(10.65141,-31.92075),17.2364,(11.68121,-6.855093),97.56802
14:07:36.945,(10.65139,-31.92078),17.201,(13.56037,-8.48589),101.7296
14:07:37.034,(10.65137,-31.92081),17.17134,(14.60366,-9.391294),98.37074
14:07:37.144,(10.65134,-31.92084),17.02974,(15.36686,-9.964468),109.885
14:07:37.243,(10.65132,-31.92087),16.88239,(16.17373,-10.10953),125.9892
14:07:37.341,(10.6513,-31.92089),16.88239,(16.97469,-10.16023),121.0984
14:07:37.436,(10.65509,-31.90842),16.88239,(17.80036,-10.13858),109.1365
14:07:37.531,(10.48044,-32.48383),16.88241,(18.60298,-10.03372),118.775
14:07:37.634,(10.28362,-33.13235),16.88242,(19.56093,-9.798319),109.7928
14:07:37.742,(10.25451,-33.22825),16.88239,(20.45571,-9.446025),105.2811
14:07:37.840,(10.3112,-33.04144),16.88238,(21.2328,-8.875268),105.4724
14:07:37.939,(10.39381,-32.7692),16.88237,(22.58108,-8.070081),103.21
14:07:38.042,(10.5095,-32.38792),16.88242,(24.44752,-7.10862),100.0895
14:07:38.148,(10.61847,-32.02884),16.88243,(25.43271,-6.601109),79.08112
14:07:38.235,(10.75002,-31.59534),16.88247,(26.02673,-6.085632),58.07278
14:07:38.336,(10.92643,-31.01404),16.88249,(26.33465,-5.165479),49.24697
14:07:38.442,(11.13581,-30.32412),16.88249,(26.4862,-4.225919),43.62167
14:07:38.539,(11.34408,-29.63784),16.8825,(26.66026,-3.454364),37.36525
14:07:38.639,(11.59924,-28.79709),16.88251,(27.12362,-2.599932),22.32799
14:07:38.739,(11.81767,-28.0773),16.88257,(27.69911,-1.985007),3.699433
14:07:38.834,(12.03317,-27.36706),16.88259,(28.2344,-1.338555),349.3128
14:07:38.949,(11.80004,-26.468),16.88258,(28.805,-0.5724142),329.8969
14:07:39.040,(11.06094,-25.78821),16.88259,(30.2796,1.089434),316.4737
14:07:39.148,(10.53178,-25.26417),17.42006,(30.85588,1.669328),307.8823
14:07:39.235,(10.31549,-24.65932),19.71706,(30.51758,1.331882),297.1783
14:07:39.338,(10.30638,-23.8534),23.79969,(30.93937,0.7749954),275.202
14:07:39.440,(10.45951,-23.06793),28.71351,(31.27065,-0.06281737),253.6398
14:07:39.548,(10.67831,-22.4193),33.31751,(31.30416,-0.9121017),243.2421
14:07:39.636,(10.97721,-21.76569),37.86274,(30.99426,-1.65777),236.0665
14:07:39.744,(11.38854,-21.07),42.92073,(30.16821,-2.113747),256.0482
14:07:39.834,(11.79115,-20.51121),46.58563,(29.30157,-2.127387),255.9829
14:07:39.965,(12.40139,-19.80218),49.12437,(28.2227,-1.903717),236.8027
14:07:40.034,(12.6585,-19.19151),49.12443,(27.63928,-1.596967),218.7955
14:07:40.138,(12.57482,-18.20851),49.12446,(26.57521,-0.3896098),206.8492
14:07:40.250,(12.27663,-17.24964),49.12454,(25.56934,1.432827),190.4755
14:07:40.343,(12.10985,-16.55844),49.12466,(25.01613,2.214934),171.4678
14:07:40.432,(12.01173,-16.15507),49.12467,(24.51242,2.752408),153.2026
14:07:40.539,(11.36761,-16.39867),49.12463,(23.79169,3.351417),138.0344
14:07:40.636,(11.28769,-16.33931),49.12465,(23.2525,3.83585),117.0259
14:07:40.743,(10.81344,-15.77141),49.12457,(22.99761,4.569983),94.74744
14:07:40.840,(10.15448,-14.99956),49.12464,(22.94503,5.545378),74.19411
14:07:40.942,(9.722352,-14.49499),49.12463,(23.13453,6.298701),62.84786
14:07:41.034,(9.482834,-14.21533),49.12463,(23.77877,6.846002),57.46484
14:07:41.141,(9.365885,-14.0788),49.12463,(24.58646,7.377064),43.1914
14:07:41.233,(9.351513,-14.06204),49.12463,(25.31795,7.695326),34.25033
14:07:41.352,(9.669503,-13.78681),49.12463,(26.40394,8.026422),19.6234
14:07:41.433,(10.21131,-13.47988),49.12467,(27.0924,8.288117),9.638938
14:07:41.545,(11.19734,-13.53066),49.12469,(27.74773,8.684497),348.3922
14:07:41.637,(12.03365,-13.81859),49.12473,(28.13217,10.56607),341.7157
14:07:41.749,(13.03066,-14.3447),49.12474,(28.44271,12.24344),326.7293
14:07:41.837,(13.66688,-14.75872),49.12468,(28.68477,12.10018),311.3832
14:07:41.943,(14.41985,-15.43232),49.12471,(28.49107,11.32548),287.3736
14:07:42.036,(15.0297,-16.05262),49.12472,(28.52024,10.49041),266.3654
14:07:42.143,(15.76079,-16.75863),49.09497,(28.53165,9.516573),242.8989
14:07:42.240,(16.40779,-17.1121),48.76632,(28.48327,8.536092),221.0816
14:07:42.344,(17.08344,-16.99737),48.76051,(28.42957,7.680514),204.911
14:07:42.446,(17.85513,-16.62527),48.76063,(28.63441,6.753564),184.5473
14:07:42.541,(18.48448,-16.22623),48.76059,(28.66014,5.929936),165.7996
14:07:42.637,(19.30846,-16.08578),48.76059,(28.50788,5.116917),149.8674
14:07:42.746,(20.29288,-16.31387),48.7607,(27.90271,2.80861),144.9004
14:07:42.834,(21.10583,-16.67192),47.32405,(28.29296,2.916695),139.7892
14:07:42.945,(22.03595,-17.17367),34.09676,(28.18824,3.618745),124.012
14:07:43.038,(22.53027,-17.29893),20.34945,(28.61763,3.724178),124.5266
14:07:43.146,(21.77892,-16.81958),359.193,(29.36249,4.176168),130.6602
14:07:43.233,(20.95497,-16.53391),340.5853,(29.87027,4.803602),135.5097
14:07:43.344,(19.95165,-16.48329),319.5365,(30.58339,5.325723),140.8929
14:07:43.440,(19.00712,-16.76207),302.7993,(31.08607,5.287187),110.7242
14:07:43.544,(18.26639,-17.19026),302.5345,(31.76069,5.018136),101.0195
14:07:43.635,(17.62237,-17.45077),302.8828,(32.43173,4.650737),111.9887
14:07:43.738,(16.90306,-17.40096),314.7332,(32.96462,3.175999),114.6534
14:07:43.834,(16.32608,-17.14673),331.419,(33.10549,1.271933),105.9121
14:07:43.944,(15.52067,-16.7849),350.6183,(33.2034,-0.0514545),101.1916
14:07:44.036,(14.65688,-16.60788),7.417564,(33.4254,-0.8380978),106.2704
14:07:44.147,(13.93189,-16.39321),25.46432,(34.22068,-1.252053),93.56838
14:07:44.241,(14.8681,-16.53648),28.98026,(34.69705,-0.868758),92.12177
14:07:44.343,(15.72294,-16.78035),28.98027,(34.60085,-0.02830011),74.11451
14:07:44.433,(16.55395,-17.08698),28.9803,(34.43058,0.8156501),53.10616
14:07:44.544,(17.47226,-17.48125),28.98027,(33.98848,1.632192),29.09675
14:07:44.645,(18.39462,-17.91563),28.98023,(33.73172,2.24975),5.087141
14:07:44.738,(19.1896,-18.3206),28.98024,(33.45802,3.015971),344.0788
14:07:44.840,(20.01181,-18.88276),28.98024,(33.23996,4.214766),320.0692
14:07:44.939,(20.7551,-19.36234),28.98032,(32.24942,6.074095),312.6482
14:07:45.033,(21.51651,-19.82591),28.98038,(31.59906,7.294868),291.6418
14:07:45.138,(22.38091,-20.33233),28.98043,(31.13259,8.194044),276.1981
14:07:45.239,(23.26465,-20.8317),28.98043,(30.52386,8.895983),252.1904
14:07:45.342,(24.02515,-21.24275),28.9804,(29.88403,9.464767),241.9147
14:07:45.440,(24.64312,-21.43618),28.98033,(29.18863,9.999403),226.2423
14:07:45.546,(24.34847,-21.00767),28.98032,(29.51475,10.0662),205.2338
14:07:45.638,(23.56943,-20.35672),28.98031,(29.92734,9.764952),181.3023
14:07:45.741,(22.89045,-19.83125),28.98035,(29.46383,9.261693),164.0552
14:07:45.843,(22.47191,-19.27206),28.9803,(28.99019,8.485394),162.4375
14:07:45.944,(22.45013,-18.69533),28.98027,(28.51704,7.774918),147.3688
14:07:46.039,(22.64566,-17.92333),28.98029,(29.88861,6.21558),137.482
14:07:46.140,(22.91786,-17.2163),28.98028,(31.00296,5.1574),131.4131
14:07:46.234,(23.12626,-16.71436),28.98028,(31.73146,4.464282),139.2404
14:07:46.340,(23.26592,-17.28541),28.98027,(32.45463,3.977291),136.5518
14:07:46.435,(24.0197,-17.74805),28.98033,(33.27383,3.821995),124.7678
14:07:46.545,(24.88907,-18.1849),27.26414,(34.10663,3.843964),118.2556
14:07:46.638,(25.61568,-18.26063),22.32079,(34.64115,4.187024),96.81051
14:07:46.746,(26.1255,-17.88544),17.29859,(34.62671,4.731152),77.37795
14:07:46.840,(26.5732,-17.2636),11.71813,(34.44465,5.234035),62.2579
14:07:46.940,(27.12779,-16.68814),8.186005,(33.88249,5.8049),52.98735
14:07:47.041,(28.03831,-16.29108),7.83775,(33.8445,6.773008),28.77855
14:07:47.143,(28.89985,-16.07788),7.83775,(34.25129,8.858386),7.770122
14:07:47.250,(29.87093,-15.92558),7.837744,(34.54226,10.34985),343.7606
14:07:47.339,(30.60512,-15.73339),7.837729,(34.55854,11.16964),322.7522
14:07:47.434,(31.07254,-15.25782),7.837738,(34.26226,11.9382),301.7438
14:07:47.539,(31.43806,-14.54203),7.837731,(33.6348,12.40837),277.7343
14:07:47.635,(31.67594,-13.83318),7.837721,(32.81507,12.44236),262.0504
14:07:47.739,(31.75933,-13.87745),7.8377,(31.97961,12.12193),241.7336
14:07:47.837,(31.05702,-13.98354),7.837693,(31.43296,11.37994),218.7829
14:07:47.942,(30.17941,-13.86162),7.837705,(31.13635,10.7),218.7243
14:07:48.033,(29.30383,-13.68985),7.837712,(30.54627,10.15442),200.209
14:07:48.137,(28.32776,-13.46177),7.837699,(29.90921,9.474642),177.1861
14:07:48.243,(27.48448,-13.17473),7.837706,(29.31547,8.597778),166.0997
14:07:48.344,(27.06968,-12.66231),7.837718,(29.49004,6.484373),148.0826
14:07:48.437,(26.87003,-11.89162),7.837729,(29.61699,4.947397),135.8611
14:07:48.544,(26.81135,-11.18041),7.837735,(29.75578,4.235341),119.038
14:07:48.636,(26.8176,-10.43558),7.837748,(30.0974,3.969049),105.7474
14:07:48.761,(26.72257,-9.487491),7.837749,(30.84122,4.595113),89.87597
14:07:48.836,(26.37769,-9.054057),7.837746,(31.40456,4.393664),96.14207
14:07:48.953,(26.5537,-9.080437),7.837736,(31.98992,3.700461),83.90085
14:07:49.033,(27.29326,-9.241598),7.837723,(32.44926,3.123004),79.78208
14:07:49.143,(28.4459,-9.328129),7.837725,(33.05412,2.398327),60.72374
14:07:49.244,(29.48788,-9.365279),7.837725,(33.84309,2.243226),57.11502
14:07:49.342,(30.30968,-9.365391),7.837728,(34.49876,3.257035),74.42651
14:07:49.433,(30.93312,-9.140572),7.837725,(34.53667,5.051785),71.30022
14:07:49.544,(31.38734,-8.526142),7.837721,(34.46186,6.298927),51.16329
14:07:49.636,(31.47414,-7.947097),7.837717,(34.45984,7.175794),36.80801
14:07:49.740,(32.12849,-7.423043),7.837706,(34.39223,7.550543),42.76354
14:07:49.833,(32.94235,-7.097329),7.837717,(34.54421,7.196969),35.4031
14:07:49.941,(33.71311,-6.740256),7.837705,(34.61049,6.480349),15.823
14:07:50.033,(33.49353,-6.146057),7.837704,(34.2347,5.792465),354.8146
14:07:50.146,(32.71348,-5.522937),7.837725,(33.62025,5.172658),330.8051
14:07:50.235,(32.26019,-5.021484),7.837717,(32.91226,4.705657),312.5948
14:07:50.339,(32.01003,-4.316831),7.83771,(32.0964,4.187307),290.5256
14:07:50.437,(31.92194,-3.511395),7.837719,(30.61605,3.033997),272.3387
14:07:50.548,(31.91889,-2.837035),7.837739,(30.48186,3.392561),252.874
14:07:50.631,(31.80258,-3.325797),7.837726,(30.04662,3.526995),231.8654
14:07:50.743,(31.79909,-3.174037),7.837715,(29.3689,4.173),209.8899
14:07:50.837,(31.89181,-2.410522),7.837732,(28.56561,4.287231),194.6103
14:07:50.942,(32.13185,-1.732685),7.837733,(27.70173,4.265278),184.2839
14:07:51.036,(32.95993,-1.228208),7.8377,(26.7332,4.199932),179.0493
14:07:51.140,(33.6352,-0.8644877),7.837711,(25.90183,4.006588),163.9457
14:07:51.236,(34.1851,-0.7304141),7.837729,(25.12399,3.534647),173.8618
14:07:51.341,(34.50065,-0.2926213),2.063676,(24.43263,3.048872),172.6495
14:07:51.438,(34.70104,0.3079836),343.6656,(23.46256,2.289944),159.5092
14:07:51.539,(34.61491,0.7620657),323.2661,(21.89351,0.8199233),144.9566
14:07:51.639,(34.46978,1.192534),300.6772,(20.79256,-0.2115333),109.6327
14:07:51.736,(34.17916,1.532339),283.4536,(20.20588,-0.8102856),82.96159
14:07:51.835,(33.75702,1.9815),272.0382,(19.62445,-1.315517),79.73234
14:07:51.939,(33.37794,2.90754),264.813,(19.4978,-1.363686),65.316
14:07:52.046,(33.12857,3.874309),257.9732,(20.19876,-0.7747125),68.87337
14:07:52.143,(32.98447,4.731324),251.9884,(20.59834,-0.2575661),46.64706
14:07:52.239,(32.72337,5.327677),245.1486,(20.47465,0.7050278),19.21549
14:07:52.346,(32.25278,5.468353),239.1637,(20.4318,1.537386),7.346817
14:07:52.441,(31.56479,5.426479),232.3239,(20.51369,2.522738),7.223004
14:07:52.543,(30.63515,5.810948),225.8333,(20.50346,4.413404),18.63711
14:07:52.639,(29.88712,6.24353),222.8341,(20.39983,6.150105),32.08065
14:07:52.741,(29.13677,6.726243),222.821,(20.3322,7.283449),43.25711
14:07:52.835,(28.39959,7.225926),222.8211,(20.34423,8.135201),64.26541
14:07:52.943,(27.48508,7.883672),235.1513,(20.7417,8.869063),97.27208
14:07:53.041,(26.81862,8.445668),250.1578,(21.241,8.467657),102.0598
14:07:53.138,(26.23396,8.894088),264.1364,(21.8256,7.974519),88.19397
14:07:53.232,(25.56631,9.136116),266.9573,(22.14244,7.516856),68.61735
14:07:53.349,(24.76234,9.042119),266.9573,(22.43319,6.548),51.16137
14:07:53.435,(24.37533,8.396716),266.9572,(22.72839,5.881351),34.18784
14:07:53.547,(24.09197,7.318233),266.9571,(23.35358,4.992249),15.22132
14:07:53.640,(24.00333,6.433757),266.9571,(25.02902,3.693262),5.660812
14:07:53.744,(23.95363,5.436221),262.3241,(26.13696,3.048881),339.4169
14:07:53.836,(23.96836,4.679798),251.0849,(25.61433,2.96336),315.9
14:07:53.944,(24.04169,3.791817),223.3464,(24.73849,2.680721),286.8256
14:07:54.042,(23.77955,3.793755),198.6437,(24.54143,2.677493),295.4803
14:07:54.141,(23.34245,3.963928),174.511,(24.17901,2.761241),304.4145
14:07:54.234,(22.48566,4.062001),157.9007,(23.51874,2.360356),316.8623
14:07:54.338,(21.48196,3.964242),147.9507,(23.42446,1.441031),330.262
14:07:54.441,(20.52689,3.668155),138.8661,(23.65736,0.5406772),301.6899
14:07:54.539,(19.88362,3.388827),132.8813,(23.89609,-0.2269948),307.6954
14:07:54.641,(19.49349,3.210183),126.74,(24.12018,-1.157932),298.0369
14:07:54.740,(19.3802,3.13002),122.1134,(24.14011,-1.949082),314.394
14:07:54.833,(19.12236,2.668223),117.5925,(24.68704,-3.803844),312.3648
14:07:54.941,(18.69308,1.721008),111.9506,(25.27937,-5.539689),305.0017
14:07:55.039,(18.39627,0.7700575),105.8846,(25.63056,-6.574326),303.9496
14:07:55.139,(18.15105,-0.08872894),100.6207,(25.50605,-7.243843),310.76
14:07:55.234,(17.9383,-0.9522996),95.62955,(24.99141,-7.202398),300.5128
14:07:55.344,(17.77287,-1.930807),92.62162,(24.72117,-6.564596),303.868
14:07:55.442,(17.68701,-2.931227),92.6217,(25.13783,-6.086472),303.5811
14:07:55.541,(17.71899,-3.114385),92.62169,(25.47594,-5.503401),288.8642
14:07:55.638,(17.88191,-2.104622),92.62163,(25.73895,-4.710932),284.476
14:07:55.745,(18.0116,-1.11783),92.62176,(26.48883,-4.37106),286.156
14:07:55.834,(18.09819,-0.3571234),92.62167,(27.13059,-4.206524),276.1364
14:07:55.947,(18.23646,0.5211179),92.62155,(27.59581,-4.041397),293.1938
14:07:56.039,(18.4464,0.5142997),92.6216,(29.44343,-3.090139),288.1837
14:07:56.141,(18.60272,-0.3364908),92.62161,(30.85701,-2.3501),272.4508
14:07:56.238,(18.70778,-1.34951),92.62167,(31.8474,-1.842897),282.9687
14:07:56.347,(18.75877,-2.195151),92.62177,(32.59864,-1.669782),265.954
14:07:56.437,(18.35475,-2.842024),92.6216,(34.45525,-0.9724338),250.9464
14:07:56.542,(18.24261,-2.172072),92.62162,(34.09869,0.2244402),260.708
14:07:56.633,(18.23883,-1.415458),92.62154,(33.58023,1.023819),260.7042
14:07:56.745,(18.28879,-0.5905592),92.62157,(32.99782,1.954194),260.7336
14:07:56.841,(18.50142,-0.1707557),92.62152,(32.53629,2.733394),261.0583
14:07:56.938,(18.82114,0.01706594),92.62157,(32.2209,3.27062),263.0823
14:07:57.032,(19.2221,0.1073999),92.62162,(31.98299,3.672141),265.7984
14:07:57.139,(19.69177,0.1490509),92.62158,(31.80973,3.984898),269.471
14:07:57.241,(20.04154,0.1656839),92.6216,(31.735,4.173172),273.7748
14:07:57.338,(20.14922,0.1707905),92.6216,(31.73398,4.262039),274.199
14:07:57.435,(20.15704,0.1711912),92.6216,(31.7314,4.226783),274.1993
14:07:57.537,(20.15704,0.1712182),92.6216,(31.72149,4.091447),274.1962
14:07:57.637,(20.15704,0.171249),92.6216,(31.70998,3.932907),274.1838
14:07:57.740,(20.15704,0.1712772),92.6216,(31.70306,3.835982),274.1738
14:07:57.837,(19.66073,0.1940334),92.62162,(31.70022,3.79695),274.1991
14:07:57.943,(18.95744,0.2262632),92.62162,(31.70005,3.794713),274.1989
