Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:08:53.629,(12.00925,0.03552394),219.8434,(20.69751,-30.7142),188.7429
19:08:53.726,(12.57569,-0.6562895),219.8434,(20.3262,-32.69196),167.7364
19:08:53.835,(13.08858,-1.282842),219.8434,(20.06479,-34.08431),147.6013
19:08:53.924,(13.26875,-1.69424),219.8434,(19.96398,-34.76075),127.2807
19:08:54.034,(13.29902,-2.11768),219.8435,(20.55282,-34.41885),103.271
19:08:54.135,(13.8558,-2.936868),219.8434,(21.25175,-33.75103),79.26154
19:08:54.229,(14.48242,-3.536827),219.8434,(21.86843,-33.1571),61.22324
19:08:54.322,(14.61164,-3.638088),219.8434,(22.48264,-32.55989),40.21482
19:08:54.435,(13.04712,-5.388181),219.8434,(23.18119,-31.85733),16.20529
19:08:54.524,(11.14097,-7.67239),219.8434,(23.81938,-31.26818),355.1969
19:08:54.632,(10.36703,-8.599727),219.8436,(24.4981,-30.55052),348.9874
19:08:54.731,(9.916549,-9.139462),219.8436,(26.07793,-29.17952),12.99494
19:08:54.834,(9.640528,-9.470171),219.8436,(27.34905,-28.13991),29.67729
19:08:54.926,(9.441442,-9.708727),219.8436,(28.14835,-27.48365),20.95708
19:08:55.032,(9.649255,-10.08867),219.8436,(28.72205,-26.70385),1.365191
19:08:55.125,(10.28732,-10.70109),219.8436,(29.02165,-25.91651),340.3568
19:08:55.232,(11.04164,-11.38536),217.7767,(29.44002,-25.17451),317.0316
19:08:55.321,(11.70708,-11.94862),212.3851,(29.78241,-24.57569),300.362
19:08:55.419,(12.41521,-12.4856),206.8251,(30.42259,-24.26607),300.9435
19:08:55.523,(13.26176,-13.03116),198.4725,(31.10997,-23.6283),278.2542
19:08:55.641,(13.98702,-13.38226),186.2879,(31.54003,-22.75269),276.2811
19:08:55.723,(14.43782,-12.75907),177.8046,(31.57801,-21.91312),263.7056
19:08:55.829,(14.73182,-12.28642),177.7323,(30.36129,-19.86779),245.5948
19:08:55.926,(14.85562,-12.08739),177.7323,(29.56572,-18.59557),240.6281
19:08:56.031,(14.8969,-12.02099),177.7323,(29.01395,-17.70033),261.0916
19:08:56.121,(14.89689,-12.02098),177.7323,(28.57438,-16.97093),282.0999
19:08:56.231,(14.89688,-12.02098),177.7323,(27.92483,-16.21963),278.407
19:08:56.329,(14.89686,-12.02097),167.1112,(27.06179,-15.82818),258.1255
19:08:56.432,(14.89685,-12.02096),140.2845,(26.24211,-15.97623),259.5164
19:08:56.525,(14.88561,-12.01469),112.5648,(25.46107,-16.37765),259.9655
19:08:56.621,(14.70053,-11.9617),84.845,(24.78872,-16.89768),245.5335
19:08:56.725,(14.38486,-11.93202),68.39236,(24.23908,-17.69295),254.0698
19:08:56.830,(14.28452,-11.9243),68.39236,(23.66417,-18.43485),278.0794
19:08:56.920,(14.2831,-11.92419),68.73319,(22.0493,-19.12544),299.2382
19:08:57.037,(14.1625,-11.95401),77.9915,(20.21454,-19.7461),311.4717
19:08:57.125,(13.36416,-12.13827),93.84647,(19.21,-20.08556),336.3554
19:08:57.234,(12.81266,-12.26161),113.0496,(18.9219,-20.01508),334.2334
19:08:57.321,(12.57913,-12.31384),129.7796,(18.96242,-19.62631),321.5904
19:08:57.419,(12.50081,-12.33134),139.7097,(19.22652,-18.88731),305.6758
19:08:57.529,(12.49916,-12.3317),140.2761,(19.53341,-17.86242),307.6549
19:08:57.632,(12.49914,-12.33169),140.2761,(19.90435,-17.21494),312.8717
19:08:57.722,(12.49913,-12.33168),140.2761,(20.3651,-16.50154),296.0349
19:08:57.829,(12.49911,-12.33168),140.2761,(20.67123,-15.57953),293.4011
19:08:57.930,(12.49909,-12.33167),140.2761,(21.04656,-14.68403),285.8393
19:08:58.039,(12.68667,-12.17578),140.2761,(21.92169,-13.87024),269.1941
19:08:58.121,(13.36356,-11.6042),127.1286,(23.74711,-13.01209),259.6187
19:08:58.228,(14.03668,-10.90147),95.62317,(25.02152,-12.41296),265.7094
19:08:58.322,(14.39747,-10.45884),78.41384,(25.65294,-11.94682),256.4906
19:08:58.419,(14.58176,-10.22796),78.34158,(25.86601,-11.24025),269.0934
19:08:58.526,(14.29699,-10.19876),78.34159,(25.79539,-10.38467),271.7953
19:08:58.629,(13.47854,-10.3253),78.34157,(25.7417,-9.632001),254.8434
19:08:58.726,(13.08634,-10.38614),78.34157,(25.55416,-9.067506),269.3628
19:08:58.821,(12.90093,-10.4149),78.34157,(26.00367,-9.46727),260.6481
19:08:58.925,(12.85602,-10.42185),78.34157,(26.42184,-9.526194),264.8686
19:08:59.033,(12.856,-10.42184),78.34157,(26.14586,-9.53121),270.7147
19:08:59.124,(12.85599,-10.42183),78.34157,(26.32203,-9.997194),264.8021
19:08:59.231,(12.85597,-10.42181),78.34157,(26.14432,-10.25683),280.0347
19:08:59.322,(12.85595,-10.42181),78.34157,(25.82053,-10.06581),269.9196
19:08:59.432,(12.85593,-10.42179),78.34157,(23.46033,-10.43639),255.8181
19:08:59.528,(12.85591,-10.42178),78.34157,(21.85635,-10.70531),262.6061
19:08:59.630,(12.95456,-10.89998),78.34157,(21.00133,-10.82724),277.1234
19:08:59.720,(13.13325,-11.76621),78.34149,(20.43494,-10.31913),265.7402
19:08:59.829,(13.33401,-12.7397),78.34183,(20.32484,-9.407853),248.405
19:08:59.926,(13.5005,-13.54708),78.34191,(20.29681,-8.579961),238.4304
19:09:00.032,(13.07202,-14.19782),78.3419,(20.2481,-7.665981),222.076
19:09:00.130,(12.56163,-14.61288),78.3419,(20.19771,-6.696751),207.6171
19:09:00.220,(12.35718,-14.77913),78.3419,(20.14557,-6.00031),221.867
19:09:00.330,(12.2391,-14.87513),78.3419,(19.8621,-5.189229),233.4026
19:09:00.436,(12.2666,-14.87177),78.34189,(19.04915,-4.471621),228.381
19:09:00.526,(12.79737,-14.76225),78.34184,(17.09736,-3.845481),228.3048
19:09:00.629,(13.67749,-14.58065),78.34203,(15.72332,-3.404624),218.4903
19:09:00.727,(14.44373,-14.42255),78.34209,(15.04008,-3.215006),205.493
19:09:00.829,(15.3131,-14.24318),78.34215,(14.91599,-2.956767),191.8585
19:09:00.920,(16.10183,-14.08044),78.34211,(15.14576,-2.919409),170.8501
19:09:01.029,(16.98545,-13.89812),78.34222,(15.32981,-3.367871),167.7843
19:09:01.122,(17.73972,-13.74249),78.34208,(16.07806,-3.022072),158.4974
19:09:01.234,(18.63907,-13.55693),78.34206,(16.93522,-2.581474),142.6198
19:09:01.333,(19.52508,-13.37412),78.34209,(17.74984,-2.081194),142.3307
19:09:01.442,(20.26588,-13.22127),78.34218,(18.48294,-1.648791),153.5597
19:09:01.524,(20.3315,-13.20771),78.34222,(19.24136,-1.23419),159.9177
19:09:01.631,(21.16253,-13.03622),78.34218,(20.09174,-0.7515236),156.3694
19:09:01.729,(22.04001,-12.85517),78.34216,(21.69323,0.5371813),157.4736
19:09:01.827,(22.80073,-12.6982),78.34221,(22.96138,1.639037),158.2961
19:09:01.924,(23.57972,-12.53747),78.34212,(23.74368,2.316898),170.3185
19:09:02.019,(24.34528,-12.37951),78.34205,(24.4812,2.752122),161.604
19:09:02.124,(25.20617,-12.20189),78.34192,(25.33313,3.048329),146.6156
19:09:02.229,(26.06927,-12.0238),78.34179,(25.73305,2.727177),138.6846
19:09:02.324,(26.81983,-11.86894),78.34174,(25.11358,2.25361),139.1966
19:09:02.432,(27.53382,-11.72163),77.93113,(24.37312,1.591172),140.9452
19:09:02.525,(27.90739,-11.64455),73.229,(23.98309,0.8944325),135.2917
19:09:02.619,(28.08141,-11.60803),73.18658,(23.88755,0.005680148),126.5342
19:09:02.722,(28.31002,-11.54544),73.18668,(23.8577,-0.9863659),109.3047
19:09:02.819,(28.68699,-11.43443),73.18678,(23.67087,-2.04364),111.4697
19:09:02.920,(29.2676,-11.26071),73.18688,(22.54185,-4.102757),96.97923
19:09:03.028,(29.8997,-11.07059),73.18698,(21.85145,-5.361929),76.86395
19:09:03.126,(30.4725,-10.89791),73.18704,(21.65529,-6.151338),63.75127
19:09:03.229,(31.16455,-10.68906),73.18712,(22.00946,-7.032949),61.7389
19:09:03.325,(31.75975,-10.51002),75.0754,(22.63888,-7.643585),55.89249
19:09:03.431,(32.41425,-10.32662),88.26827,(23.46105,-8.184686),45.22752
19:09:03.522,(32.83673,-10.22239),105.071,(24.23651,-8.493839),41.94754
19:09:03.627,(32.88485,-10.49376),124.2741,(25.16288,-8.705392),31.38472
19:09:03.723,(32.50503,-11.2887),141.0768,(25.77225,-9.194816),32.18643
19:09:03.836,(31.89905,-12.10037),160.28,(26.41823,-9.811697),56.22934
19:09:03.922,(31.2792,-12.64123),177.0827,(27.48757,-11.23935),85.63252
19:09:04.031,(30.84841,-13.02624),196.2858,(28.62484,-12.8239),113.5183
19:09:04.128,(32.27055,-13.51931),212.0192,(29.31561,-13.71694),97.55569
19:09:04.234,(34.16926,-13.91616),221.4221,(29.84454,-14.41644),81.21911
19:09:04.335,(34.60788,-13.89649),229.4895,(30.43123,-15.19895),78.03079
19:09:04.436,(34.34025,-13.39859),234.4968,(30.79169,-15.96369),63.98907
19:09:04.521,(33.57657,-13.57957),239.3913,(31.17701,-16.724),45.42793
19:09:04.633,(32.73613,-13.89238),244.8449,(31.82435,-17.45693),24.15085
19:09:04.722,(31.05624,-14.57666),248.7545,(32.39033,-18.01809),5.120942
19:09:04.835,(27.60235,-15.97706),249.2604,(32.70885,-18.51215),341.3926
19:09:04.924,(25.69513,-16.75034),249.2605,(33.08717,-18.99474),320.3842
19:09:05.029,(24.3345,-17.30201),249.2606,(32.50579,-19.42142),296.3748
19:09:05.128,(23.66357,-17.96008),249.2607,(31.77096,-19.99951),272.3653
19:09:05.227,(23.52442,-18.80711),249.2608,(30.96084,-22.13488),284.1902
19:09:05.321,(23.56697,-19.69187),249.2608,(30.44791,-23.48693),285.5481
19:09:05.432,(23.74522,-20.6901),249.2609,(30.11368,-24.42206),271.7752
19:09:05.523,(23.96335,-21.53715),249.2609,(30.04112,-25.1214),268.7096
19:09:05.626,(24.19534,-22.33206),249.2609,(29.61063,-25.73453),276.9455
19:09:05.740,(24.31743,-22.74915),249.2609,(28.81474,-26.0837),289.9312
19:09:05.833,(25.02509,-22.68633),249.261,(28.03767,-25.94519),310.9395
19:09:05.928,(25.67975,-22.57328),249.261,(27.19924,-25.78278),311.2285
19:09:06.028,(25.97221,-22.52278),249.261,(26.47697,-25.63235),325.9453
19:09:06.120,(26.08507,-22.50959),249.261,(25.70058,-25.66723),346.9535
19:09:06.227,(26.09681,-22.5255),249.261,(24.81728,-26.68011),10.96303
19:09:06.323,(26.09681,-22.52552),249.261,(24.13915,-28.56328),15.22244
19:09:06.434,(26.09681,-22.52553),249.261,(23.65006,-29.92154),357.6022
19:09:06.525,(26.0897,-22.52823),249.261,(23.23616,-30.57644),12.29754
19:09:06.635,(25.73978,-22.66072),249.2611,(22.82295,-30.82558),21.49057
19:09:06.724,(25.1495,-22.88425),249.2612,(22.9354,-30.47415),7.994941
19:09:06.833,(24.32708,-23.19567),249.2611,(23.51291,-29.7991),14.82972
19:09:06.922,(23.59581,-23.47257),249.2611,(23.41405,-29.1777),353.8252
19:09:07.031,(22.7731,-23.7841),249.2612,(22.81471,-28.40565),359.8236
19:09:07.124,(22.02374,-24.06786),249.2611,(22.49644,-27.68418),342.8911
19:09:07.229,(20.42855,-22.20813),249.2438,(22.07875,-26.96845),342.0177
19:09:07.327,(19.21836,-20.03532),251.4297,(23.5067,-24.83161),345.654
19:09:07.429,(19.2844,-19.60262),248.6636,(24.27414,-23.6832),349.6946
19:09:07.524,(19.1999,-19.21511),253.4772,(24.79682,-22.89096),333.8921
19:09:07.625,(18.88605,-18.96274),258.6611,(25.14161,-22.03269),304.5018
19:09:07.722,(18.91236,-19.06445),258.9942,(24.97275,-21.27169),269.6301
19:09:07.829,(18.9536,-19.04641),259.0562,(24.27245,-20.69449),250.6421
19:09:07.928,(18.95347,-19.04621),259.067,(23.49226,-20.10392),244.9664
19:09:08.034,(18.95346,-19.04621),259.067,(22.82699,-19.57845),252.4401
19:09:08.126,(18.95347,-19.04621),259.067,(22.06553,-18.9371),247.8249
19:09:08.227,(18.95346,-19.04621),259.067,(21.39624,-18.42014),246.254
19:09:08.328,(18.95346,-19.04621),259.067,(20.78942,-17.68988),230.7147
19:09:08.427,(18.95295,-19.04593),259.0749,(20.69141,-15.80378),210.3354
19:09:08.525,(18.95346,-19.04622),259.067,(20.75871,-14.15469),192.2579
19:09:08.643,(18.95346,-19.04621),259.067,(20.81689,-12.91267),168.8481
19:09:08.730,(18.95346,-19.04621),259.067,(20.74434,-12.24377),150.2859
19:09:08.827,(18.95346,-19.04621),259.067,(20.34008,-11.5705),135.2955
19:09:08.921,(18.95346,-19.04621),259.067,(19.90617,-11.62786),114.2871
19:09:09.035,(18.95347,-19.04621),259.067,(19.76146,-12.40752),90.27745
19:09:09.126,(18.95346,-19.04621),259.067,(19.13413,-12.02542),66.26796
19:09:09.231,(18.95346,-19.04621),259.0669,(18.63128,-11.4844),57.26441
19:09:09.326,(18.95346,-19.04621),259.067,(18.30922,-11.13025),57.26439
19:09:09.432,(18.95346,-19.04621),259.067,(18.1819,-10.99023),57.26441
19:09:09.529,(18.95347,-19.04621),259.067,(18.15067,-10.95589),57.26438
19:09:09.630,(18.95346,-19.04621),259.067,(18.15066,-10.95588),57.26438
19:09:09.721,(18.95347,-19.04621),259.067,(18.15066,-10.95587),57.2644
19:09:09.826,(18.95346,-19.04621),259.067,(18.15065,-10.95587),57.26447
19:09:09.926,(18.95346,-19.04621),259.067,(18.15065,-10.95586),57.26443
19:09:10.024,(18.95346,-19.04621),259.067,(18.15065,-10.95586),57.2644
19:09:10.125,(18.95347,-19.04621),259.067,(18.15065,-10.95585),57.2644
19:09:10.233,(18.95347,-19.04621),259.067,(18.15065,-10.95584),57.26432
19:09:10.321,(18.95346,-19.04621),259.067,(18.15065,-10.95583),57.26433
19:09:10.430,(18.95346,-19.04621),259.067,(18.15065,-10.95582),57.26433
19:09:10.527,(18.95346,-19.04621),259.067,(18.15065,-10.95582),57.26436
19:09:10.630,(18.95347,-19.04621),259.0671,(18.15065,-10.95581),57.26437
19:09:10.719,(18.95346,-19.04621),259.067,(18.15064,-10.95581),57.26437
19:09:10.832,(18.95346,-19.04621),259.067,(18.15064,-10.95579),57.26439
19:09:10.921,(18.95347,-19.04621),259.067,(18.15063,-10.95579),57.26446
19:09:11.030,(18.95347,-19.04621),259.067,(18.15063,-10.95578),57.26442
19:09:11.122,(18.95346,-19.04621),259.0671,(18.15063,-10.95577),57.26442
19:09:11.226,(18.95346,-19.04621),259.0671,(18.15062,-10.95576),57.26428
19:09:11.321,(18.95347,-19.04622),259.0669,(18.15062,-10.95576),57.26425
19:09:11.429,(18.95347,-19.04622),259.0669,(18.15062,-10.95575),57.26426
19:09:11.535,(18.95346,-19.04621),259.067,(18.15061,-10.95574),57.26434
19:09:11.628,(18.95347,-19.04621),259.067,(18.1506,-10.95574),57.26434
19:09:11.726,(18.95346,-19.04621),259.067,(18.1506,-10.95573),57.26433
19:09:11.828,(18.95346,-19.04621),259.067,(18.1506,-10.95572),57.26438
19:09:11.923,(18.95347,-19.04621),259.0669,(18.1506,-10.95571),57.26434
19:09:12.033,(18.95346,-19.04621),259.067,(18.15059,-10.9557),57.26432
19:09:12.120,(18.95347,-19.04621),259.067,(18.15059,-10.9557),57.26426
19:09:12.233,(18.95346,-19.04621),259.067,(18.15059,-10.95569),57.26425
19:09:12.326,(18.95346,-19.04621),259.0669,(18.15059,-10.95568),57.26421
19:09:12.428,(18.95346,-19.04621),259.0669,(18.15058,-10.95567),57.26424
19:09:12.522,(18.95347,-19.04622),259.0669,(18.15058,-10.95566),57.26421
19:09:12.632,(18.95347,-19.04621),259.067,(18.15057,-10.95565),57.26422
19:09:12.723,(18.95347,-19.04621),259.067,(18.15057,-10.95564),57.26418
19:09:12.828,(18.95346,-19.04621),259.067,(18.15057,-10.95564),57.26411
19:09:12.927,(18.95346,-19.04621),259.067,(18.15057,-10.95563),57.26415
19:09:13.042,(18.95347,-19.04621),259.0669,(18.15056,-10.95562),57.26412
19:09:13.119,(18.95347,-19.04621),259.067,(18.15055,-10.95562),57.26419
19:09:13.227,(18.95346,-19.04621),259.0671,(18.15054,-10.95561),57.26411
19:09:13.323,(18.95346,-19.04621),259.067,(18.15054,-10.9556),57.26411
19:09:13.430,(18.95346,-19.04621),259.067,(18.15053,-10.95559),57.26415
19:09:13.523,(18.95347,-19.04621),259.0671,(18.15053,-10.95558),57.26414
19:09:13.629,(18.95347,-19.04621),259.0671,(18.15053,-10.95558),57.26417
19:09:13.728,(18.95347,-19.04621),259.0671,(18.15053,-10.95557),57.26417
19:09:13.830,(18.95346,-19.04621),259.067,(18.15053,-10.95556),57.26417
19:09:13.920,(18.95347,-19.04621),259.067,(18.15053,-10.95555),57.26413
19:09:14.025,(18.95347,-19.04621),259.067,(18.15053,-10.95555),57.26411
19:09:14.122,(18.95346,-19.04621),259.0671,(18.15053,-10.95553),57.26407
19:09:14.228,(18.95346,-19.04621),259.0671,(18.15053,-10.95552),57.26403
19:09:14.326,(18.95346,-19.04621),259.0671,(18.15053,-10.95551),57.26397
19:09:14.438,(18.95346,-19.04621),259.0671,(18.15053,-10.9555),57.26401
19:09:14.525,(18.95346,-19.04621),259.067,(18.15053,-10.9555),57.26401
19:09:14.634,(18.95346,-19.04621),259.067,(18.15052,-10.95549),57.26404
19:09:14.720,(18.95346,-19.04621),259.067,(18.15051,-10.95548),57.26405
19:09:14.828,(18.95347,-19.04621),259.0671,(18.15051,-10.95547),57.26401
19:09:14.926,(18.95347,-19.04621),259.0671,(18.15051,-10.95546),57.264
19:09:15.031,(18.95346,-19.04621),259.067,(18.1505,-10.95546),57.26399
19:09:15.120,(18.95346,-19.04621),259.067,(18.1505,-10.95545),57.26399
19:09:15.226,(18.95346,-19.04621),259.0671,(18.1505,-10.95545),57.26395
19:09:15.320,(18.95346,-19.04621),259.0671,(18.15049,-10.95544),57.26386
19:09:15.432,(18.95346,-19.04621),259.0671,(18.15049,-10.95543),57.26387
19:09:15.527,(18.95346,-19.04621),259.0671,(18.15049,-10.95542),57.26384
19:09:15.630,(18.95347,-19.04622),259.0669,(18.15049,-10.95541),57.26384
19:09:15.729,(18.95347,-19.04622),259.0669,(18.15049,-10.9554),57.26381
19:09:15.825,(18.95346,-19.04621),259.067,(18.15049,-10.9554),57.26374
19:09:15.922,(18.95347,-19.04621),259.067,(18.15049,-10.95539),57.26375
19:09:16.023,(18.95347,-19.04621),259.067,(18.15049,-10.95538),57.26382
19:09:16.121,(18.95346,-19.04621),259.067,(18.15049,-10.95537),57.26386
19:09:16.224,(18.95347,-19.04621),259.067,(18.15049,-10.95536),57.26389
19:09:16.319,(18.95347,-19.04621),259.067,(18.15048,-10.95535),57.26394
19:09:16.430,(18.95347,-19.04621),259.067,(18.15047,-10.95534),57.26398
19:09:16.523,(18.95347,-19.04621),259.067,(18.15046,-10.95534),57.26399
19:09:16.625,(18.95347,-19.04621),259.067,(18.15045,-10.95533),57.26395
19:09:16.723,(18.95346,-19.04621),259.067,(18.15044,-10.95533),57.26395
19:09:16.825,(18.95347,-19.04621),259.067,(18.15044,-10.95532),57.264
19:09:16.926,(18.95346,-19.04621),259.067,(18.15043,-10.95531),57.26398
19:09:17.027,(18.95346,-19.04621),259.067,(18.15042,-10.95531),57.26405
19:09:17.126,(18.95347,-19.04621),259.067,(18.15041,-10.9553),57.2641
19:09:17.228,(18.95346,-19.04621),259.067,(18.1504,-10.95529),57.26404
19:09:17.334,(18.95347,-19.04621),259.067,(18.15039,-10.95528),57.26402
19:09:17.428,(18.95346,-19.04621),259.0671,(18.15039,-10.95528),57.26404
19:09:17.520,(18.95346,-19.04621),259.067,(18.15038,-10.95527),57.264
19:09:17.626,(18.95346,-19.04621),259.067,(18.15038,-10.95527),57.26401
19:09:17.723,(18.95347,-19.04621),259.067,(18.15037,-10.95526),57.26399
19:09:17.827,(18.95347,-19.04622),259.067,(18.15036,-10.95525),57.26404
19:09:17.925,(18.95346,-19.04621),259.067,(18.15035,-10.95525),57.264
19:09:18.026,(18.95346,-19.04621),259.0669,(18.15035,-10.95524),57.264
19:09:18.126,(18.95346,-19.04621),259.067,(18.15034,-10.95524),57.26408
19:09:18.230,(18.95346,-19.04621),259.067,(18.15033,-10.95523),57.26408
19:09:18.320,(18.95346,-19.04621),259.067,(18.15033,-10.95522),57.26409
19:09:18.428,(18.95346,-19.04621),259.067,(18.15033,-10.95522),57.26411
19:09:18.524,(18.95346,-19.04621),259.067,(18.15033,-10.95521),57.26419
19:09:18.630,(18.95346,-19.04621),259.067,(18.15032,-10.9552),57.26417
19:09:18.730,(18.95346,-19.04621),259.067,(18.15032,-10.95519),57.26413
19:09:18.827,(18.95346,-19.04621),259.067,(18.15032,-10.95518),57.26411
19:09:18.923,(18.95346,-19.04621),259.067,(18.15032,-10.95518),57.26412
19:09:19.027,(18.95347,-19.04621),259.067,(18.15032,-10.95517),57.26414
19:09:19.127,(18.95347,-19.04621),259.067,(18.15032,-10.95515),57.26408
19:09:19.226,(18.95346,-19.04621),259.067,(18.15032,-10.95514),57.26404
19:09:19.325,(18.95346,-19.04621),259.067,(18.15032,-10.95514),57.26403
19:09:19.428,(18.95347,-19.04621),259.0671,(18.15032,-10.95513),57.26408
19:09:19.528,(18.95347,-19.04621),259.0671,(18.15031,-10.95512),57.26411
19:09:19.626,(18.95346,-19.04621),259.067,(18.15031,-10.95511),57.26418
19:09:19.727,(18.95346,-19.04621),259.067,(18.15031,-10.9551),57.26417
19:09:19.826,(18.95347,-19.04621),259.067,(18.15031,-10.95509),57.2642
19:09:19.928,(18.95347,-19.04621),259.067,(18.15031,-10.95508),57.26412
19:09:20.026,(18.95346,-19.04621),259.0671,(18.15031,-10.95507),57.26406
19:09:20.127,(18.95346,-19.04621),259.0671,(18.15031,-10.95507),57.26404
19:09:24.248,(16,8.66),180,(16.20526,-34.6412),355.088
19:09:24.336,(15.99999,8.66004),180,(14.80578,-32.94943),6.801547
19:09:24.440,(15.99997,8.660081),180,(13.82633,-31.76549),349.1714
19:09:24.540,(15.99996,8.660131),180,(13.70618,-31.26304),325.5487
19:09:24.643,(15.99994,8.660175),180,(13.74269,-31.25817),324.1382
19:09:24.744,(15.99993,8.660222),180,(13.7912,-31.44639),327.4284
19:09:24.842,(15.99992,8.660264),180,(13.79817,-31.85176),331.9186
19:09:24.935,(15.9999,8.660307),180,(13.58522,-32.34467),323.7981
19:09:25.040,(15.99989,8.660352),180,(13.54813,-33.2062),324.9607
19:09:25.142,(15.99987,8.660402),180,(13.47741,-33.57051),345.6153
19:09:25.243,(15.99986,8.660441),180,(13.17245,-33.89031),345.1717
19:09:25.340,(15.99984,8.660494),180,(14.57224,-33.97013),351.6625
19:09:25.446,(15.99983,8.660534),180,(16.4219,-33.40472),338.843
19:09:25.541,(15.99982,8.66058),180,(17.72508,-33.00657),353.4659
19:09:25.645,(15.9998,8.660619),180,(18.566,-32.77267),354.6695
19:09:25.738,(15.99979,8.575066),180,(19.45972,-32.35326),347.4597
19:09:25.845,(15.99974,8.237849),180,(20.12106,-31.81077),332.821
19:09:25.934,(15.99971,7.65974),180,(20.67849,-31.12413),332.4711
19:09:26.041,(15.9997,6.943645),180,(21.19144,-30.27435),313.2348
19:09:26.141,(15.99969,7.628682),180,(21.48494,-29.33835),312.9457
19:09:26.241,(15.99968,7.946588),180,(21.60566,-28.45948),301.9471
19:09:26.338,(15.99967,8.080293),180,(21.58975,-27.46931),288.3714
19:09:26.446,(15.99965,8.087596),180,(21.24437,-25.87739),276.7534
19:09:26.539,(15.99964,8.087644),180,(21.08846,-24.44984),264.1036
19:09:26.638,(15.99963,7.87202),180,(20.86775,-23.63402),251.0026
19:09:26.742,(15.99963,7.261683),180,(20.27037,-23.40372),226.993
