Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:23:51.499,(22.6027,-37.20017),194.1797,(23.04601,-60.40689),357.134
20:23:51.601,(21.74935,-36.89199),194.1797,(22.87988,-59.49067),356.4675
20:23:51.696,(20.76136,-36.57577),194.1797,(22.98627,-58.00855),344.4705
20:23:51.799,(19.91114,-36.24461),194.1797,(23.05185,-57.09048),343.804
20:23:51.900,(17.13972,-35.46776),194.1796,(23.10056,-56.06408),355.1345
20:23:51.997,(14.16015,-34.7149),193.1729,(23.14201,-55.02148),354.6488
20:23:52.096,(11.92003,-34.1488),186.2559,(23.07528,-53.9681),339.3363
20:23:52.205,(10.52767,-33.79679),160.4704,(22.79509,-53.05678),348.5752
20:23:52.301,(9.630461,-33.67539),134.0667,(22.41169,-52.32118),346.7267
20:23:52.396,(9.294526,-34.25783),106.347,(22.04012,-51.47155),334.1998
20:23:52.513,(9.364077,-35.31249),74.66725,(21.3086,-51.05045),327.6909
20:23:52.597,(9.300084,-35.49263),48.96625,(20.34511,-50.95391),336.0519
20:23:52.704,(9.348705,-34.43268),47.26231,(19.63269,-50.56627),323.6653
20:23:52.805,(9.335079,-33.40739),47.26228,(19.69308,-49.58361),341.6607
20:23:52.903,(9.335078,-32.51123),47.26238,(19.78392,-48.67003),351.6582
20:23:52.999,(9.335999,-31.6239),47.26231,(19.86116,-47.66888),13.65269
20:23:53.098,(9.475917,-30.80576),47.2623,(20.07803,-46.63376),25.64969
20:23:53.198,(9.754031,-30.188),47.26233,(20.30483,-45.79168),26.3162
20:23:53.303,(9.377816,-30.52233),40.35139,(20.44748,-44.70722),11.67455
20:23:53.399,(9.638938,-30.54414),20.33798,(20.82889,-43.84525),25.82162
20:23:53.496,(9.880936,-30.22974),350.2273,(21.28642,-42.73842),2.747691
20:23:53.596,(9.931062,-29.67159),330.9419,(21.57488,-41.82528),355.6786
20:23:53.699,(9.708507,-28.83637),314.5564,(21.8124,-40.64793),358.0914
20:23:53.799,(9.423956,-28.13605),312.9926,(22.06832,-39.7148),19.17133
20:23:53.895,(9.407102,-27.3075),314.3431,(22.40797,-38.60349),10.47595
20:23:54.004,(9.39189,-26.46126),322.0128,(22.7396,-37.67576),16.9182
20:23:54.098,(9.357593,-25.72351),331.0133,(23.37118,-36.63501),12.74699
20:23:54.198,(9.305459,-24.98955),340.4829,(23.92146,-35.59912),0.1428572
20:23:54.301,(9.239403,-24.12733),352.2139,(24.42493,-34.47764),357.3386
20:23:54.399,(9.174604,-23.3688),2.966214,(24.76599,-33.54218),345.3759
20:23:54.499,(9.250579,-22.5138),16.2847,(25.05251,-32.56781),342.6957
20:23:54.598,(9.335241,-21.76863),29.03217,(25.75869,-31.91434),330.3907
20:23:54.701,(9.351178,-22.05549),45.55673,(24.43028,-31.95904),332.6343
20:23:54.798,(9.465486,-22.58801),61.21915,(22.5485,-32.08923),319.7955
20:23:54.901,(10.06332,-22.6489),79.72231,(21.11992,-32.18804),318.3798
20:23:54.996,(10.7474,-22.60124),95.66901,(20.1982,-32.19921),327.0391
20:23:55.103,(11.49008,-22.58855),97.91435,(18.97467,-31.95252),317.0516
20:23:55.198,(11.87317,-22.58848),78.37296,(18.362,-31.88191),324.2115
20:23:55.305,(12.06449,-22.58842),46.69329,(17.89311,-31.14165),319.7021
20:23:55.400,(12.09157,-22.58837),26.73443,(17.55444,-30.49955),332.7328
20:23:55.497,(10.62243,-21.9398),27.43633,(16.43087,-30.12516),339.2602
20:23:55.601,(9.491571,-21.81643),2.410553,(15.55666,-29.58115),355.4317
20:23:55.694,(9.982219,-21.80553),337.5677,(14.95727,-28.85933),6.936407
20:23:55.803,(10.32904,-22.04686),315.6057,(14.70513,-28.34082),26.7807
20:23:55.902,(10.48975,-22.31766),315.0571,(15.78363,-28.0674),38.663
20:23:56.003,(10.66853,-22.60525),314.365,(16.97013,-27.49555),59.51304
20:23:56.100,(10.81999,-22.83891),313.9336,(17.71991,-27.37465),75.97356
20:23:56.199,(10.95963,-23.06688),313.6521,(19.17622,-26.9604),90.39608
20:23:56.302,(11.11083,-23.31531),313.4398,(20.42014,-26.57543),97.82854
20:23:56.404,(11.2541,-23.55083),313.3028,(21.57884,-26.44479),111.825
20:23:56.498,(11.37329,-23.74685),313.2234,(22.86279,-26.39957),119.1565
20:23:56.603,(11.50283,-23.95995),313.1632,(23.74244,-26.45977),135.1525
20:23:56.702,(11.61062,-24.13729),313.1284,(25.32208,-27.0139),143.817
20:23:56.798,(11.71347,-24.30654),313.1046,(27.18821,-27.58573),159.1465
20:23:56.893,(11.81161,-24.46805),313.0884,(28.45984,-27.97538),165.8115
20:23:56.996,(11.91829,-24.64362),313.0761,(29.35905,-28.30864),180.4745
20:23:57.101,(12.01941,-24.81002),313.0682,(29.5876,-29.58389),188.4725
20:23:57.197,(12.10357,-24.94851),313.0636,(29.85319,-30.84002),199.803
20:23:57.300,(12.19504,-25.09907),313.0601,(29.32343,-30.61595),205.135
20:23:57.402,(12.28174,-25.24176),313.0579,(28.04922,-30.01223),218.465
20:23:57.496,(12.35389,-25.36049),313.0565,(27.27144,-29.78226),228.4625
20:23:57.596,(12.42274,-25.4738),313.0557,(26.71672,-29.69954),228.4625
20:23:57.693,(12.48843,-25.58195),313.0551,(26.33872,-29.64319),228.4625
20:23:57.805,(12.56852,-25.71374),313.0546,(26.02397,-29.59626),228.4625
20:23:57.900,(12.62756,-25.81091),313.0543,(25.86666,-29.5728),228.4625
20:23:57.996,(12.68389,-25.90363),313.0541,(25.75947,-29.55681),228.4625
20:23:58.100,(12.74512,-26.0044),313.054,(25.67811,-29.54467),228.4625
20:23:58.197,(12.79608,-26.08828),313.0539,(25.63099,-29.53764),228.4625
20:23:58.294,(12.85148,-26.17944),313.0539,(25.59521,-29.53232),228.4625
20:23:58.397,(12.89757,-26.2553),313.0538,(25.5745,-29.52924),228.4625
20:23:58.498,(12.94766,-26.33779),313.0538,(25.55877,-29.5269),228.4625
20:23:58.603,(12.99516,-26.41597),313.0538,(25.54864,-29.52537),228.4625
20:23:58.694,(13.03469,-26.48101),313.0538,(25.54276,-29.5245),228.4625
20:23:58.801,(13.07765,-26.55173),313.0538,(25.5383,-29.52384),228.4625
20:23:58.901,(13.1134,-26.61056),313.0538,(25.53572,-29.52345),228.4625
20:23:59.006,(13.15226,-26.67452),313.0538,(25.53374,-29.52315),228.4625
20:23:59.102,(13.1846,-26.72775),313.0538,(25.53259,-29.52299),228.4625
20:23:59.196,(13.21546,-26.77854),313.0538,(25.53181,-29.52288),228.4625
20:23:59.295,(13.249,-26.83374),313.0538,(25.53122,-29.52279),228.4625
20:23:59.395,(13.27692,-26.87968),313.0538,(25.53087,-29.52271),228.4625
20:23:59.496,(13.30726,-26.92962),313.0538,(25.53062,-29.5227),228.4625
20:23:59.603,(13.33603,-26.97696),313.0538,(25.53045,-29.5227),228.4625
20:23:59.702,(13.35997,-27.01635),313.0538,(25.53037,-29.5227),228.4625
20:23:59.800,(13.38281,-27.05394),313.0538,(25.53029,-29.5227),228.4625
20:23:59.903,(13.40764,-27.09482),313.0538,(25.53023,-29.5227),228.4625
20:24:00.000,(13.43117,-27.13354),313.0538,(25.53023,-29.5227),228.4625
20:24:00.106,(13.45075,-27.16577),313.0538,(25.53023,-29.5227),228.4625
20:24:00.198,(13.46944,-27.19652),313.0538,(25.53023,-29.5227),228.4625
20:24:00.301,(13.48974,-27.22995),313.0538,(25.53023,-29.5227),228.4625
20:24:00.397,(13.50665,-27.25777),313.0538,(25.53023,-29.5227),228.4625
20:24:00.496,(13.52502,-27.28802),313.0538,(25.53023,-29.5227),228.4625
20:24:00.598,(13.54031,-27.31318),313.0538,(25.53023,-29.5227),228.4625
20:24:00.696,(13.55694,-27.34056),313.0538,(25.53023,-29.5227),228.4625
20:24:00.803,(13.57269,-27.36649),313.0538,(25.53023,-29.5227),228.4625
20:24:00.894,(13.5858,-27.38807),313.0538,(25.53023,-29.5227),228.4625
20:24:01.000,(13.60005,-27.41152),313.0538,(25.53023,-29.5227),228.4625
20:24:01.098,(13.61191,-27.43105),313.0538,(25.53023,-29.5227),228.4625
20:24:01.194,(13.62323,-27.44968),313.0538,(25.53023,-29.5227),228.4625
20:24:01.300,(13.63552,-27.46991),313.0538,(25.53023,-29.5227),228.4625
20:24:01.399,(13.64576,-27.48677),313.0538,(25.53023,-29.5227),228.4625
20:24:01.497,(13.65689,-27.50508),313.0538,(25.53023,-29.5227),228.4625
20:24:01.599,(13.66615,-27.52032),313.0538,(25.53023,-29.5227),228.4625
20:24:01.698,(13.67622,-27.53689),313.0538,(25.53023,-29.5227),228.4625
20:24:01.799,(13.6846,-27.55068),313.0538,(25.53023,-29.5227),228.4625
20:24:01.895,(13.69371,-27.56566),313.0538,(25.53023,-29.5227),228.4625
20:24:02.003,(13.70234,-27.5799),313.0538,(25.53023,-29.5227),228.4625
20:24:02.099,(13.70952,-27.59175),313.0538,(25.53023,-29.5227),228.4625
20:24:02.197,(13.71638,-27.60305),313.0538,(25.53023,-29.5227),228.4625
20:24:02.304,(13.72382,-27.61531),313.0538,(25.53023,-29.5227),228.4625
20:24:02.398,(13.73003,-27.62551),313.0538,(25.53023,-29.5227),228.4625
20:24:02.499,(13.73678,-27.6366),313.0538,(25.53023,-29.5227),228.4625
20:24:02.601,(13.74317,-27.64712),313.0538,(25.53023,-29.5227),228.4625
20:24:02.702,(13.74848,-27.65586),313.0538,(25.53023,-29.5227),228.4625
20:24:02.803,(13.75426,-27.66537),313.0538,(25.53023,-29.5227),228.4625
20:24:02.897,(13.75906,-27.67328),313.0538,(25.53023,-29.5227),228.4625
20:24:02.998,(13.76365,-27.68084),313.0538,(25.53023,-29.5227),228.4625
20:24:03.096,(13.76864,-27.68905),313.0538,(25.53023,-29.5227),228.4625
20:24:03.197,(13.77279,-27.69588),313.0538,(25.53023,-29.5227),228.4625
20:24:03.305,(13.77731,-27.7033),313.0538,(25.53023,-29.5227),228.4625
20:24:03.398,(13.78106,-27.70949),313.0538,(25.53023,-29.5227),228.4625
20:24:03.500,(13.78514,-27.71622),313.0538,(25.53023,-29.5227),228.4625
20:24:03.600,(13.78901,-27.72258),313.0538,(25.53023,-29.5227),228.4625
20:24:03.701,(13.79223,-27.72788),313.0538,(25.53023,-29.5227),228.4625
20:24:03.800,(13.79573,-27.73364),313.0538,(25.53023,-29.5227),228.4625
20:24:03.898,(13.79864,-27.73843),313.0538,(25.53023,-29.5227),228.4625
20:24:03.998,(13.80142,-27.743),313.0538,(25.53023,-29.5227),228.4625
20:24:04.100,(13.80444,-27.74797),313.0538,(25.53023,-29.5227),228.4625
20:24:04.199,(13.8073,-27.75268),313.0538,(25.53023,-29.5227),228.4625
20:24:04.298,(13.80968,-27.75661),313.0538,(25.53023,-29.5227),228.4625
20:24:04.398,(13.81196,-27.76035),313.0538,(25.53023,-29.5227),228.4625
20:24:04.504,(13.81443,-27.76441),313.0538,(25.53023,-29.5227),228.4625
20:24:04.595,(13.81649,-27.7678),313.0538,(25.53023,-29.5227),228.4625
20:24:04.699,(13.81873,-27.77148),313.0538,(25.53023,-29.5227),228.4625
20:24:04.796,(13.82059,-27.77454),313.0538,(25.53023,-29.5227),228.4625
20:24:04.902,(13.82261,-27.77787),313.0538,(25.53023,-29.5227),228.4625
20:24:04.998,(13.82429,-27.78064),313.0538,(25.53023,-29.5227),228.4625
20:24:05.095,(13.82612,-27.78365),313.0538,(25.53023,-29.5227),228.4625
20:24:05.196,(13.82764,-27.78616),313.0538,(25.53023,-29.5227),228.4625
20:24:05.297,(13.8293,-27.78887),313.0538,(25.53023,-29.5227),228.4625
20:24:05.402,(13.83087,-27.79145),313.0538,(25.53023,-29.5227),228.4625
20:24:05.495,(13.83217,-27.79359),313.0538,(25.53023,-29.5227),228.4625
20:24:05.594,(13.83342,-27.79564),313.0538,(25.53023,-29.5227),228.4625
20:24:05.700,(13.83477,-27.79787),313.0538,(25.53023,-29.5227),228.4625
20:24:05.800,(13.83606,-27.79999),313.0538,(25.53023,-29.5227),228.4625
20:24:05.901,(13.83712,-27.80175),313.0538,(25.53023,-29.5227),228.4625
20:24:06.001,(13.83828,-27.80367),313.0538,(25.53023,-29.5227),228.4625
20:24:06.103,(13.83925,-27.80526),313.0538,(25.53023,-29.5227),228.4625
20:24:06.199,(13.8403,-27.80698),313.0538,(25.53023,-29.5227),228.4625
20:24:06.303,(13.84117,-27.80843),313.0538,(25.53023,-29.5227),228.4625
20:24:06.397,(13.84201,-27.80979),313.0538,(25.53023,-29.5227),228.4625
20:24:10.509,(16,-24),180,(15.16,-69.14),0
20:24:10.612,(16,-23.75659),180,(16.02578,-68.59897),16.66251
20:24:10.707,(16,-22.9372),180,(16.56695,-68.03459),25.99351
20:24:10.810,(16,-22.29856),180,(17.38051,-67.29906),46.65503
20:24:10.906,(16,-21.92877),180,(18.08523,-66.67714),57.98553
20:24:11.011,(16,-21.64805),180,(18.79984,-65.65193),37.99053
20:24:11.102,(16,-21.48549),180,(19.18178,-64.76538),27.99303
20:24:11.208,(16,-21.43853),180,(19.44404,-63.66183),5.998532
20:24:11.313,(15.99999,-21.5481),180,(20.13237,-62.71923),17.99553
20:24:11.404,(15.99999,-22.12322),180,(20.73077,-62.11887),18.66203
20:24:11.504,(15.99998,-23.0478),180,(21.54431,-61.44674),7.998041
20:24:11.604,(15.99994,-23.8687),180,(22.22444,-60.36069),8.664543
20:24:11.709,(15.99989,-24.81932),180,(23.41915,-59.74789),357.334
20:24:11.803,(15.99984,-25.62883),180,(24.58197,-59.38183),358.6671
20:24:11.904,(16.13876,-26.55788),180,(25.24178,-59.05817),347.3365
20:24:12.012,(16.80445,-27.32855),180,(27.3132,-58.48454),350.0026
20:24:12.106,(17.58339,-27.76287),180.1163,(28.39836,-58.22272),340.7204
20:24:12.207,(18.564,-28.0908),182.9508,(25.70298,-60.24702),324.1182
20:24:12.304,(19.44161,-28.335),185.8373,(23.86502,-61.6177),335.559
20:24:12.408,(20.44748,-28.58471),189.1127,(22.46973,-62.65822),359.1912
20:24:12.508,(21.3291,-28.80224),191.2002,(21.66176,-63.26075),12.26458
20:24:12.613,(22.3035,-29.11307),191.2002,(21.26345,-62.98159),12.93157
20:24:12.702,(23.17099,-29.508),191.2002,(21.83077,-62.31382),1.601073
20:24:12.819,(24.12254,-29.80282),191.2002,(22.53325,-61.16726),2.267574
20:24:12.910,(23.48206,-29.73914),191.2001,(22.94508,-60.32244),14.26458
20:24:13.003,(22.58275,-29.60681),191.2001,(23.47336,-59.48867),352.2701
20:24:13.111,(21.56115,-29.43966),191.2002,(24.34211,-58.70465),4.267073
20:24:13.207,(20.78552,-29.30932),191.2001,(25.20165,-58.055),4.933592
20:24:13.312,(20.80108,-29.3303),191.2001,(26.11009,-57.34555),355.6026
20:24:13.405,(21.6898,-29.52027),191.2001,(27.01677,-56.65311),337.6071
20:24:13.511,(22.59265,-29.71071),190.0941,(26.72723,-56.17935),346.4207
20:24:13.604,(23.07833,-29.82445),187.1835,(26.22693,-56.58585),325.6262
20:24:13.708,(23.37316,-29.92368),177.6546,(24.74103,-57.11861),333.0166
20:24:13.805,(22.95082,-30.05328),160.8839,(23.89057,-57.34738),345.9636
20:24:13.906,(21.95968,-30.34582),142.5077,(22.64777,-56.80667),348.0988
20:24:14.010,(21.02247,-30.78154),131.7146,(21.32206,-56.23904),5.875603
20:24:14.107,(20.26527,-31.2813),131.6645,(20.44301,-55.87453),17.8217
20:24:14.211,(19.45956,-31.94039),131.6643,(19.73277,-54.91936),355.8272
20:24:14.303,(18.7988,-32.56052),131.6644,(19.00602,-53.14174),7.15772
20:24:14.405,(18.16133,-33.207),131.6644,(18.64909,-51.89625),7.824225
20:24:14.510,(17.4526,-33.96729),131.6643,(18.50734,-50.90153),19.15473
20:24:14.606,(16.7597,-34.73932),131.6643,(18.53728,-49.34559),20.48773
20:24:14.703,(16.16038,-35.42251),131.6642,(18.55641,-48.35506),32.48473
20:24:14.805,(15.68013,-35.99929),131.6641,(18.49982,-47.17702),33.81773
20:24:14.907,(16.50456,-35.16695),131.6642,(18.27127,-46.17035),22.48723
20:24:15.013,(17.05947,-34.38442),131.6642,(18.0417,-45.26762),23.15373
20:24:15.103,(16.55122,-34.75288),130.5642,(18.86756,-44.15211),34.65477
20:24:15.209,(15.80317,-35.47381),124.0805,(20.00429,-42.79816),10.74852
20:24:15.310,(15.19968,-36.14425),120.8899,(20.66253,-42.01415),0.4735419
20:24:15.411,(14.56169,-36.97103),116.4166,(20.96234,-40.96427),340.2635
20:24:15.509,(14.05895,-37.73096),109.6475,(21.27962,-39.88161),327.5881
20:24:15.603,(13.62581,-38.52703),96.62292,(21.61262,-39.0147),338.4607
20:24:15.706,(13.25822,-39.1671),81.67612,(22.22505,-38.04413),339.6517
20:24:15.811,(12.86886,-38.20424),65.57484,(22.34356,-36.98525),330.9493
20:24:15.905,(12.5196,-37.36653),52.57114,(22.58952,-36.06048),316.4021
20:24:16.018,(12.04136,-36.45905),49.9923,(22.91213,-35.1701),297.6622
20:24:16.113,(12.42729,-36.72141),49.99222,(22.58049,-35.81624),288.3312
20:24:16.204,(13.03138,-37.34195),49.99217,(22.24449,-36.5504),267.0032
20:24:16.310,(13.74119,-38.10036),49.9923,(21.5155,-37.6196),279.0002
20:24:16.403,(14.25236,-38.73829),49.9924,(20.89089,-38.604),268.3362
20:24:16.508,(14.39157,-39.77807),49.99245,(20.35581,-39.62987),262.3377
20:24:16.613,(14.31708,-40.76139),49.99242,(19.87782,-40.37197),249.6742
20:24:16.710,(14.56009,-41.63577),49.99248,(18.55609,-40.59609),243.0092
20:24:16.808,(14.992,-42.57563),49.99244,(17.3259,-40.17759),255.0062
20:24:16.904,(15.49335,-43.35238),49.99247,(16.83942,-38.78202),261.0047
20:24:17.007,(16.10974,-44.19406),49.99247,(16.5337,-37.68497),277.6672
20:24:17.110,(16.66501,-44.9162),49.99255,(16.23183,-37.44723),286.9982
20:24:17.202,(17.22818,-45.62713),49.99255,(17.08244,-36.09429),302.3277
20:24:17.304,(17.88667,-46.43485),43.21827,(17.89407,-34.847),304.4187
20:24:17.404,(18.49468,-47.10801),28.63197,(18.32089,-34.20301),307.8158
20:24:17.509,(19.28726,-47.77187),11.67448,(17.09601,-33.09172),304.6654
20:24:17.611,(20.19324,-48.26578),357.3781,(15.4313,-32.86629),285.4368
20:24:17.702,(21.05815,-48.5338),356.2287,(14.05278,-33.74701),278.7782
20:24:17.811,(22.08288,-48.70261),355.0165,(13.00628,-34.41562),266.2036
20:24:17.905,(22.98849,-48.80307),350.7285,(12.52798,-35.13419),257.4458
20:24:18.011,(24.0207,-48.88842),329.1732,(12.34215,-36.20366),232.2304
20:24:18.105,(24.90794,-48.74937),304.9387,(12.46161,-37.14009),212.6979
20:24:18.213,(25.79,-48.23295),295.1883,(12.72428,-38.22281),188.9401
20:24:18.306,(26.44427,-47.60546),295.1881,(13.08041,-39.39956),179.6083
20:24:18.405,(27.0144,-46.90071),295.1881,(13.44252,-40.52271),161.6128
20:24:18.507,(27.58857,-46.04576),295.1881,(13.82272,-41.69216),151.6153
20:24:18.608,(27.65494,-46.11515),295.1882,(14.23403,-42.78626),129.6208
20:24:18.710,(27.3113,-46.95712),295.1881,(15.03158,-44.0764),119.6233
20:24:18.809,(26.9025,-47.90823),295.1879,(15.63624,-45.04068),96.96233
20:24:18.903,(26.53458,-48.73659),295.0819,(16.60135,-45.43841),108.2497
20:24:19.005,(26.1119,-49.68821),282.8415,(17.75899,-45.65228),126.3155
20:24:19.109,(25.80558,-50.51741),265.6392,(18.64613,-46.23208),129.7041
20:24:19.202,(25.4342,-50.08322),250.9523,(19.39977,-46.92973),122.9579
20:24:19.303,(25.00183,-49.13736),248.3658,(20.22357,-47.36891),109.5423
20:24:19.405,(24.67163,-48.15584),248.3659,(21.16243,-48.27297),109.5423
20:24:19.509,(24.50941,-47.25985),248.366,(21.80182,-48.99864),100.8778
20:24:19.610,(24.29095,-46.24175),244.3081,(22.53236,-49.73058),81.70533
20:24:19.704,(24.01449,-45.38063),218.5273,(23.40443,-50.67884),61.61872
20:24:19.809,(23.47433,-44.51073),186.8477,(24.3252,-51.83817),29.11639
20:24:19.908,(22.75536,-43.98032),159.1279,(24.87582,-52.43503),5.259028
20:24:20.012,(21.7613,-43.80419),130.0134,(24.20506,-51.88212),351.2507
20:24:20.105,(20.90035,-44.04449),113.6613,(22.92877,-51.40829),355.056
20:24:20.205,(20.08305,-44.6627),105.6416,(22.00095,-50.94441),351.5253
20:24:20.310,(19.51665,-45.36914),105.6418,(21.80845,-50.06384),3.522338
20:24:20.411,(18.99762,-46.26524),105.6419,(21.75159,-48.95525),343.5273
20:24:20.507,(18.61599,-47.08968),105.642,(21.5302,-47.93484),333.5298
20:24:20.611,(18.25883,-47.97218),106.8356,(21.24836,-46.77464),318.1306
20:24:20.702,(18.4251,-47.27697),99.03976,(21.3317,-45.86264),308.5256
20:24:20.810,(18.54824,-46.25327),67.41308,(21.54843,-45.10724),278.7449
20:24:20.926,(18.59434,-45.54587),39.69337,(20.32636,-44.1693),254.8875
20:24:21.007,(17.31763,-47.34068),19.53736,(18.48305,-42.86703),225.2443
20:24:21.105,(16.58989,-48.36372),12.27761,(17.09275,-42.63989),210.9504
20:24:21.210,(16.58305,-49.1809),1.470232,(15.49074,-42.49736),184.3066
20:24:21.303,(17.32578,-49.67674),344.5164,(14.56347,-42.41417),164.5255
20:24:21.405,(18.32229,-49.90771),324.9266,(15.03945,-41.8502),154.7296
20:24:21.505,(19.21464,-49.80261),305.4355,(16.53099,-41.63067),156.3697
20:24:21.604,(20.13119,-49.34942),287.4626,(17.12751,-42.54122),170.5427
20:24:21.707,(20.76487,-48.70808),286.3586,(17.6292,-43.15295),158.5749
20:24:21.807,(21.34524,-47.85019),286.3588,(18.05936,-44.08317),135.2474
20:24:21.903,(21.75033,-47.09911),286.3586,(17.76856,-45.1086),147.2444
20:24:22.004,(21.61474,-48.00349),286.3585,(17.28013,-46.17242),125.2499
20:24:22.107,(21.45736,-48.77581),286.3584,(16.14666,-46.68531),113.2529
20:24:22.204,(21.53215,-49.31237),286.3584,(13.42585,-46.34517),113.9194
20:24:22.307,(22.17966,-49.75527),286.3584,(12.50935,-46.44049),125.9164
20:24:22.408,(22.79181,-49.51665),286.3586,(12.19433,-45.46289),103.2554
20:24:22.504,(23.31765,-48.78052),286.3585,(12.24254,-43.98475),114.5859
20:24:22.611,(23.81531,-47.87166),286.3585,(12.30891,-42.85407),113.9194
20:24:22.710,(24.2358,-46.92464),286.3584,(12.77362,-41.5423),101.9224
20:24:22.811,(24.56381,-46.07431),286.3585,(13.19377,-40.54021),122.5839
20:24:22.902,(24.8683,-45.21569),286.3586,(13.71797,-39.95959),133.2478
20:24:23.002,(25.14532,-44.38932),286.3586,(13.7005,-40.63168),132.5813
20:24:23.107,(24.88643,-45.36036),284.6367,(13.19649,-43.13715),142.4639
20:24:23.206,(24.62609,-46.36284),276.3472,(12.87136,-44.75345),118.9954
20:24:23.305,(24.40429,-49.15078),269.6655,(12.6831,-45.68937),104.9615
20:24:23.403,(24.20707,-52.63927),266.0384,(12.7361,-46.80256),103.1144
20:24:23.510,(24.09463,-54.62804),265.869,(12.77074,-47.69376),113.6725
20:24:23.613,(24.00956,-56.13254),265.8688,(13.54578,-48.05816),137
20:24:23.704,(24.00414,-57.04528),265.8689,(14.69609,-47.83118),148.9969
20:24:23.811,(24.10489,-58.0804),264.2502,(15.75312,-47.4508),130.916
20:24:23.903,(24.19334,-58.98297),257.406,(16.76427,-46.7788),120.8553
20:24:24.003,(24.33302,-60.01519),250.9345,(17.57176,-46.3637),136.8654
20:24:24.112,(24.51519,-61.02168),250.9346,(18.35618,-46.71677),146.8614
20:24:24.206,(24.56216,-61.69443),251.6358,(18.91578,-47.38632),169.2064
20:24:24.307,(24.25606,-62.22712),251.6357,(19.3882,-48.36749),181.2034
20:24:24.411,(23.51417,-62.76201),251.736,(19.83381,-49.39),182.5771
20:24:24.504,(22.78421,-63.14906),255.3087,(19.8298,-50.27019),173.6392
20:24:24.605,(21.91187,-63.50866),264.8528,(19.33467,-51.19608),179.014
20:24:24.706,(21.11224,-63.72791),280.7959,(18.65278,-51.77644),176.2606
