Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:56:34.003,(22.84966,-7.205663),87.34561,(32.48512,-9.376988),237.7701
19:56:34.092,(23.1008,-8.054186),86.78168,(33.11558,-11.18414),233.7276
19:56:34.195,(23.33844,-9.050266),84.32031,(33.55664,-12.44837),233.9078
19:56:34.292,(23.52613,-9.897803),83.08167,(33.26274,-12.91898),254.2697
19:56:34.403,(23.74965,-10.88451),83.08182,(32.28826,-12.82759),273.2441
19:56:34.495,(23.94995,-11.7532),83.08196,(31.49309,-12.48624),263.969
19:56:34.597,(24.17568,-12.73082),83.08208,(30.61658,-11.98683),261.036
19:56:34.692,(24.38309,-13.5134),74.915,(29.91493,-11.48317),250.9515
19:56:34.795,(24.8159,-13.92772),43.29567,(29.22332,-10.88132),224.1522
19:56:34.892,(24.86201,-13.36011),15.5759,(28.64802,-10.29282),231.2935
19:56:34.999,(24.9463,-12.56667),343.8962,(28.18686,-9.488697),215.6255
19:56:35.099,(24.9024,-11.8237),324.7753,(30.0078,-10.15281),222.8999
19:56:35.195,(24.72127,-11.20298),324.91,(31.49274,-10.80618),243.9631
19:56:35.292,(24.72972,-11.09489),337.1969,(32.41813,-11.21364),268.5879
19:56:35.401,(25.1092,-11.73999),356.3961,(32.62117,-11.76194),294.8503
19:56:35.500,(25.27666,-11.83048),15.59536,(32.53482,-12.69222),280.4385
19:56:35.599,(25.41311,-11.62497),32.39467,(32.38882,-13.50412),269.0283
19:56:35.693,(25.59535,-11.34638),49.194,(31.81596,-13.98693),279.2499
19:56:35.797,(25.86991,-11.05027),68.39314,(30.99578,-14.3531),298.3337
19:56:35.889,(26.19153,-10.83121),85.19246,(30.20008,-14.66678),307.6758
19:56:36.000,(26.60722,-10.69835),104.3916,(29.48702,-15.29796),312.8891
19:56:36.090,(27.00749,-10.69892),121.191,(29.04737,-15.93885),332.1805
19:56:36.193,(27.4912,-10.83865),140.3902,(28.39637,-17.5005),340.5178
19:56:36.291,(27.84347,-11.06891),157.1896,(27.84282,-19.27342),342.0931
19:56:36.403,(28.13155,-11.41975),176.3888,(27.44956,-20.53298),4.588398
19:56:36.500,(28.29563,-11.84816),195.588,(27.87116,-21.03613),13.89697
19:56:36.598,(28.33736,-12.19069),210.2927,(28.54489,-21.4044),6.687867
19:56:36.708,(28.35244,-12.35439),212.2728,(29.46253,-21.13706),343.7056
19:56:36.797,(28.75323,-11.76834),209.6053,(30.16839,-20.77021),349.6265
19:56:36.889,(29.07171,-11.29316),204.4056,(30.65722,-21.17902),340.6515
19:56:37.001,(29.26796,-11.00243),198.6631,(31.32175,-21.39738),334.4215
19:56:37.093,(29.3272,-10.91467),171.4106,(31.96889,-21.28809),309.2762
19:56:37.200,(29.78861,-10.6941),143.0845,(32.20199,-22.05166),284.3011
19:56:37.297,(30.64639,-10.1997),133.218,(31.74034,-22.82655),279.424
19:56:37.406,(31.35825,-9.670046),135.1748,(29.94257,-23.93218),293.9218
19:56:37.493,(32.04374,-9.103881),141.6202,(29.67345,-24.48712),314.7529
19:56:37.598,(32.81424,-8.480621),146.5566,(29.42512,-25.1464),308.5366
19:56:37.690,(33.45125,-7.99451),148.4863,(29.23565,-25.97645),302.2329
19:56:37.795,(33.87166,-7.67556),149.1628,(28.85092,-26.85007),280.1321
19:56:37.897,(33.88726,-7.217854),149.1629,(28.53288,-27.65157),263.5511
19:56:38.000,(33.64467,-6.568374),149.1629,(28.39671,-28.32242),256.054
19:56:38.095,(33.25816,-5.756461),149.1629,(28.13784,-28.9916),242.482
19:56:38.212,(32.83644,-4.959463),149.1629,(28.04366,-29.4036),249.4242
19:56:38.297,(32.19968,-3.834422),150.3046,(27.53864,-29.0287),236.1589
19:56:38.402,(30.40976,-0.7390527),153.7961,(26.88758,-28.73588),244.1576
19:56:38.497,(29.10203,1.466478),160.4004,(25.72433,-28.65706),240.4947
19:56:38.607,(28.6717,1.659137),166.1873,(23.71473,-29.39779),226.7499
19:56:38.698,(28.77386,1.462144),170.4564,(22.29533,-29.92115),212.4836
19:56:38.801,(28.77852,1.478683),171.975,(21.94149,-30.25113),194.2103
19:56:38.894,(28.76272,1.437454),185.877,(22.81143,-30.72991),176.9995
19:56:38.999,(28.72215,1.331033),202.6763,(23.50567,-31.13544),182.0275
19:56:39.097,(28.66599,1.185425),221.8755,(24.20711,-31.80472),172.342
19:56:39.198,(28.65741,1.163339),238.6749,(24.60576,-32.56252),164.0854
19:56:39.292,(28.55891,1.114204),249.5832,(24.50351,-33.35167),165.4723
19:56:39.397,(28.2922,1.015823),249.735,(24.11464,-34.2413),141.5661
19:56:39.490,(27.92308,0.8796392),249.735,(23.78064,-34.99691),120.5578
19:56:39.599,(27.47845,0.7155317),249.735,(24.33942,-36.40829),96.5481
19:56:39.689,(26.99628,0.5375569),249.7351,(25.4598,-37.89979),75.53958
19:56:39.799,(26.32469,0.2888129),245.5772,(26.26084,-38.96616),49.58286
19:56:39.893,(25.72343,0.0381013),235.9899,(26.58771,-38.93078),29.27405
19:56:39.995,(25.06722,-0.3105644),225.4668,(26.55618,-39.02747),19.17449
19:56:40.092,(24.50936,-0.7014834),217.7405,(26.74073,-38.24665),6.512825
19:56:40.199,(23.95406,-1.20514),217.5418,(26.73055,-37.33521),342.3665
19:56:40.290,(23.52448,-1.657614),215.9378,(26.60607,-36.4986),323.281
19:56:40.397,(23.041,-2.250114),200.659,(26.13875,-35.71753),309.2724
19:56:40.502,(22.68046,-2.78782),185.0904,(25.28217,-35.2535),277.4661
19:56:40.601,(22.49401,-3.344464),172.3674,(24.5194,-34.89638),279.9402
19:56:40.700,(22.40578,-4.080714),170.4303,(23.53384,-34.1912),292.6917
19:56:40.798,(22.40767,-4.697845),170.4303,(22.10755,-32.57964),288.3286
19:56:40.892,(21.86083,-5.310443),170.4303,(21.20697,-31.56208),276.9391
19:56:40.998,(20.99919,-5.852648),170.4303,(20.48095,-30.85758),261.6753
19:56:41.091,(20.19624,-6.169203),170.4303,(19.75313,-30.42413),247.7911
19:56:41.196,(19.22942,-6.34134),170.4303,(18.82621,-30.42539),261.0544
19:56:41.291,(18.63386,-6.443731),170.4303,(18.74113,-30.90795),275.6011
19:56:41.408,(18.35575,-6.49184),170.4303,(18.55297,-31.5625),275.4427
19:56:41.491,(19.0883,-6.36874),170.4303,(18.70053,-32.21745),265.7375
19:56:41.597,(20.0925,-6.199785),170.4303,(18.94128,-33.12312),266.0091
19:56:41.687,(20.89694,-6.064328),170.4303,(19.19398,-33.95497),249.9497
19:56:41.800,(21.43511,-5.973687),171.3136,(19.47526,-35.1977),227.7336
19:56:41.889,(21.65818,-5.913301),174.8266,(19.80975,-36.33502),216.0858
19:56:41.998,(21.73139,-5.287477),177.2765,(19.81685,-37.26868),216.4918
19:56:42.089,(21.7463,-4.494771),177.2765,(19.36283,-37.91346),235.9332
19:56:42.201,(21.73789,-3.592052),177.2765,(18.71117,-38.55576),254.7259
19:56:42.291,(21.71806,-2.810842),177.2765,(17.98078,-38.90071),249.7358
19:56:42.398,(21.68739,-1.914409),177.2765,(17.03838,-38.92874),241.6172
19:56:42.490,(21.65541,-1.112207),177.2765,(16.18287,-38.84558),240.3159
19:56:42.597,(21.61318,-0.1384209),177.2765,(15.23028,-38.67143),226.2145
19:56:42.694,(21.57855,0.7170575),189.8427,(14.34971,-38.85271),219.1116
19:56:42.793,(21.58437,1.260766),206.642,(14.0102,-38.80292),210.4309
19:56:42.894,(21.63132,1.719972),222.9828,(12.94162,-36.96553),199.9974
19:56:42.997,(21.64941,1.889536),223.8522,(12.14393,-35.63034),207.1055
19:56:43.095,(21.65315,1.924537),223.8522,(11.77497,-34.77966),184.0005
19:56:43.198,(21.65315,1.924565),219.3019,(11.74201,-34.42854),164.3627
19:56:43.299,(21.55499,1.768178),200.7701,(12.37754,-34.57317),136.6367
19:56:43.393,(21.37753,1.339617),188.7492,(13.17896,-34.4542),110.9218
19:56:43.494,(21.19055,0.6104501),186.1176,(14.10295,-34.23874),92.38951
19:56:43.596,(21.06624,-0.0489639),187.6619,(14.9365,-34.1896),75.60316
19:56:43.690,(20.95483,-0.7012962),191.87,(15.6625,-34.32087),63.63066
19:56:43.800,(20.81801,-1.420893),198.5519,(16.44072,-34.40785),69.60046
19:56:43.896,(20.64908,-2.066524),216.4987,(17.1732,-34.15189),58.28569
19:56:44.001,(20.53422,-2.452956),233.2981,(17.83586,-33.6964),51.93399
19:56:44.097,(21.33329,-2.048845),250.5435,(18.25064,-32.94763),40.75809
19:56:44.198,(21.73251,-1.844654),251.9351,(18.53844,-32.20972),20.48993
19:56:44.295,(21.94643,-1.735159),251.935,(19.31893,-31.40721),356.4803
19:56:44.398,(21.83278,-1.767005),252.719,(21.32455,-30.74942),340.8862
19:56:44.493,(21.20431,-1.962529),252.719,(22.78111,-30.27175),354.5304
19:56:44.597,(20.46673,-2.191994),252.719,(23.57068,-30.12982),337.8479
19:56:44.691,(19.82691,-2.391031),252.719,(24.27835,-30.12235),334.5576
19:56:44.799,(19.00805,-2.645758),252.719,(23.87764,-30.86819),334.825
19:56:44.897,(18.19842,-2.897621),252.7189,(23.25781,-31.46887),315.0789
19:56:45.001,(17.7607,-3.033767),252.1386,(22.61948,-31.9822),329.5398
19:56:45.093,(17.58658,-3.081392),228.9395,(22.35564,-32.36413),339.3216
19:56:45.199,(17.58432,-3.080628),201.2197,(22.72172,-32.92477),309.9696
19:56:45.299,(17.58431,-3.080601),169.54,(23.07726,-33.73588),272.5956
19:56:45.397,(17.5843,-3.080575),146.0099,(23.04815,-34.56459),241.0977
19:56:45.496,(17.5843,-3.080546),148.9177,(22.14363,-36.57748),240.9722
19:56:45.594,(17.9035,-2.909271),153.1056,(21.46868,-37.95444),236.3464
19:56:45.690,(18.68866,-2.500517),162.007,(21.01344,-38.84591),237.1926
19:56:45.796,(19.62417,-2.107283),181.134,(20.39144,-39.07223),244.5177
19:56:45.897,(20.59534,-1.887708),187.764,(19.46018,-39.04986),247.5411
19:56:45.996,(21.47931,-1.822231),190.8726,(18.7008,-39.09394),251.8019
19:56:46.088,(22.36431,-1.844047),190.9594,(17.93584,-38.92968),242.6967
19:56:46.196,(23.36097,-1.93772),190.9594,(17.02369,-38.74629),231.704
19:56:46.288,(24.24071,-2.055145),190.9594,(16.32345,-38.49408),211.8835
19:56:46.393,(25.22827,-2.210779),190.9594,(15.74495,-38.1868),189.607
19:56:46.495,(26.22851,-2.383462),190.9594,(15.61634,-37.70401),172.9596
19:56:46.598,(27.10659,-2.542464),190.9594,(17.6526,-37.02974),166.926
19:56:46.691,(27.9582,-2.7008),190.9594,(18.95013,-36.60019),149.3175
19:56:46.802,(28.95756,-2.889735),190.9594,(19.90241,-36.2886),127.6642
19:56:46.890,(29.83478,-3.047849),190.9594,(20.6381,-36.20728),106.656
19:56:47.000,(30.83194,-3.125244),193.6781,(21.24307,-36.48277),83.95313
19:56:47.087,(31.62696,-3.229885),198.3478,(21.97433,-36.83844),70.2944
19:56:47.197,(32.12739,-3.440875),203.6891,(22.75204,-36.94343),80.51239
19:56:47.299,(32.23049,-3.825061),208.885,(23.71618,-36.88185),59.11029
19:56:47.401,(32.11833,-4.28527),211.7214,(24.54534,-37.04305),46.46407
19:56:47.498,(31.82192,-4.956388),212.7876,(25.44099,-37.38976),26.99716
19:56:47.602,(31.46099,-5.62875),213.0458,(27.29603,-37.76436),3.122308
19:56:47.692,(31.12661,-6.200753),213.0458,(28.54819,-38.00137),342.114
19:56:47.803,(30.76792,-6.78858),213.0458,(29.25572,-38.19794),321.1075
19:56:47.896,(30.35722,-7.443035),213.0458,(29.65362,-38.79396),297.1058
19:56:48.001,(30.00089,-8.002167),213.0459,(29.2733,-39.20213),277.6295
19:56:48.089,(29.63004,-8.579394),213.0459,(28.53216,-39.15659),276.3713
19:56:48.196,(29.21429,-9.22299),213.0459,(27.95663,-38.5188),261.5509
19:56:48.290,(28.85679,-9.774783),213.0458,(27.45653,-38.82385),240.5424
19:56:48.401,(28.93224,-9.660152),213.0458,(26.72245,-39.04104),247.4611
19:56:48.489,(29.11995,-9.372153),213.0457,(25.91059,-39.09917),254.4308
19:56:48.604,(28.73186,-9.887568),213.0457,(24.91818,-39.11119),257.7503
19:56:48.688,(28.01265,-9.978714),213.0457,(23.53959,-37.98109),262.6662
19:56:48.799,(27.04738,-9.876532),213.0458,(22.1405,-36.75047),274.4424
19:56:48.901,(26.28282,-9.901858),213.0458,(21.31093,-36.01954),285.0795
19:56:48.997,(25.76544,-10.15766),213.0459,(20.62098,-35.54782),305.2456
19:56:49.090,(25.30634,-10.5378),213.0459,(19.78966,-35.28339),304.9623
19:56:49.198,(24.82379,-11.06635),213.0459,(19.09931,-35.31353),299.1946
19:56:49.297,(24.3891,-11.62513),208.0898,(18.25661,-35.60246),298.5114
19:56:49.398,(24.05575,-12.12931),199.6392,(17.40518,-35.60339),300.7133
19:56:49.488,(23.75451,-12.70603),192.3795,(16.58287,-35.5172),314.7632
19:56:49.596,(23.49244,-13.39246),191.6754,(15.75853,-35.14069),321.7623
19:56:49.689,(23.31044,-13.98488),191.6754,(15.09725,-34.85716),307.7295
19:56:49.795,(22.53088,-14.45844),191.6754,(12.6552,-35.51869),318.8492
19:56:49.898,(21.51979,-14.53064),191.6754,(11.19653,-35.91385),315.299
19:56:49.996,(20.6558,-14.48934),191.6754,(10.39939,-35.93308),331.9794
19:56:50.095,(19.64399,-14.37766),191.6754,(9.983723,-35.07206),337.5031
19:56:50.196,(18.76195,-14.24643),191.6754,(9.984152,-34.24391),335.4964
19:56:50.295,(17.77674,-14.07685),191.6754,(10.27091,-33.26113),318.5638
19:56:50.399,(16.90193,-13.91405),191.6754,(10.42957,-32.41196),301.6958
19:56:50.495,(15.9043,-13.72024),191.6754,(10.40187,-31.42266),314.8514
19:56:50.596,(15.05486,-13.5509),191.6754,(10.36951,-30.53659),321.7466
19:56:50.691,(14.05164,-13.34798),191.6754,(10.42077,-29.5485),337.4599
19:56:50.798,(13.18435,-13.17101),191.6754,(10.59951,-28.70002),333.1339
19:56:50.892,(12.13323,-12.95532),189.1446,(11.38421,-26.61136),347.904
19:56:51.000,(11.25703,-12.79879),172.691,(11.95623,-25.15782),357.8564
19:56:51.093,(10.2621,-12.75901),142.3306,(12.33447,-24.13193),346.6137
19:56:51.193,(9.578861,-12.84553),114.6108,(12.31901,-23.34913),320.4309
19:56:51.293,(9.235002,-12.91607),102.673,(12.03502,-22.39844),324.7123
19:56:51.404,(9.261935,-12.88585),108.6094,(11.95756,-21.53525),342.3764
19:56:51.490,(9.250132,-12.30714),91.0649,(11.97678,-20.80768),346.101
19:56:51.597,(9.271544,-11.86047),90.76884,(12.19972,-19.88064),3.617795
19:56:51.697,(9.280499,-11.60801),90.06889,(12.59387,-18.97377),349.2059
19:56:51.799,(9.280807,-11.4531),89.9461,(12.98252,-18.05208),342.1635
19:56:51.893,(9.280749,-11.41542),89.95027,(13.25511,-17.23765),338.9622
19:56:52.003,(9.28077,-11.43694),89.95121,(13.3882,-16.42336),317.9539
19:56:52.096,(9.280798,-11.54483),89.96628,(11.75107,-14.4744),295.8358
19:56:52.193,(9.281012,-11.72457),89.9476,(10.87254,-13.42855),288.7336
19:56:52.299,(9.393885,-11.12059),95.63632,(10.3091,-12.8183),309.6677
19:56:52.393,(9.496017,-10.68436),89.57579,(9.782102,-12.60465),323.9331
19:56:52.493,(9.495828,-10.23854),87.11225,(9.918005,-11.71334),330.7231
19:56:52.594,(9.492934,-9.882673),86.23977,(10.12188,-11.15974),331.4948
19:56:52.692,(9.388093,-8.985048),90.55103,(10.87648,-10.78421),327.1982
19:56:52.799,(9.635852,-7.539926),81.9768,(11.69534,-10.29803),329.697
19:56:52.894,(9.533084,-6.502555),91.36301,(12.39559,-9.85886),330.1075
19:56:53.003,(9.349232,-5.770131),93.65649,(13.27692,-9.397521),335.5257
19:56:53.102,(9.506683,-5.285523),87.10596,(14.38484,-8.535423),345.6645
19:56:53.193,(9.592815,-5.31126),86.17061,(15.12251,-7.550445),345.4573
19:56:53.291,(9.47745,-5.409111),84.95606,(15.52788,-6.872419),333.214
19:56:53.400,(9.498845,-5.409403),84.96877,(15.28448,-6.809632),317.6571
19:56:53.491,(9.495476,-5.398575),84.94306,(15.19099,-6.769591),317.6571
19:56:53.598,(9.495516,-5.398612),84.94377,(15.17218,-6.785984),317.6571
19:56:53.697,(9.495516,-5.398612),84.94378,(15.13963,-6.813426),317.6571
19:56:53.830,(9.495517,-5.398612),84.94375,(15.13961,-6.813409),317.6571
19:56:53.893,(9.495517,-5.398612),84.94378,(15.1396,-6.813396),317.6571
19:56:53.996,(9.495518,-5.398612),84.94376,(15.13958,-6.813381),317.657
19:56:54.109,(9.495518,-5.398612),84.94376,(15.13957,-6.813365),317.657
19:56:54.200,(9.495517,-5.398612),84.94378,(15.13955,-6.813349),317.6569
19:56:54.296,(9.495516,-5.398612),84.94377,(15.13954,-6.813336),317.657
19:56:54.397,(9.495518,-5.398612),84.94377,(15.13952,-6.813318),317.6569
19:56:54.488,(9.495516,-5.398612),84.94376,(15.13951,-6.813307),317.6569
19:56:54.595,(9.495517,-5.398612),84.94378,(15.13949,-6.813293),317.6569
19:56:54.695,(9.495518,-5.398612),84.94376,(15.13948,-6.813278),317.6568
19:56:54.798,(9.495517,-5.398612),84.94378,(15.13947,-6.813262),317.6568
19:56:54.891,(9.495517,-5.398612),84.94374,(15.13945,-6.813241),317.6568
19:56:54.998,(9.495517,-5.398612),84.94376,(15.13944,-6.813222),317.6568
19:56:55.097,(9.495517,-5.398612),84.94376,(15.13942,-6.813208),317.6568
19:56:55.197,(9.495518,-5.398612),84.94376,(15.13941,-6.813194),317.6568
19:56:55.298,(9.495516,-5.398612),84.94375,(15.13939,-6.813179),317.6568
19:56:55.398,(9.495516,-5.398612),84.94376,(15.13938,-6.813165),317.6569
19:56:55.495,(9.495516,-5.398612),84.94376,(15.13936,-6.813149),317.6569
19:56:55.609,(9.495517,-5.398612),84.94376,(15.13935,-6.813132),317.657
19:56:55.699,(9.495517,-5.398612),84.94375,(15.13933,-6.813116),317.6569
19:56:55.794,(9.495517,-5.398612),84.94376,(15.13932,-6.813099),317.6569
19:56:55.891,(9.495517,-5.398612),84.94376,(15.1393,-6.813079),317.6569
19:56:55.999,(9.495518,-5.398612),84.94378,(15.13929,-6.813061),317.6568
19:56:56.088,(9.495517,-5.398612),84.94376,(15.13927,-6.813051),317.6568
19:56:56.194,(9.495518,-5.398612),84.94376,(15.13926,-6.813039),317.6569
19:56:56.288,(9.495516,-5.398612),84.94379,(15.13925,-6.813023),317.6568
19:56:56.398,(9.495517,-5.398612),84.94376,(15.13923,-6.813008),317.6568
19:56:56.493,(9.495518,-5.398612),84.94376,(15.13921,-6.81299),317.6568
19:56:56.594,(9.495516,-5.398612),84.94379,(15.1392,-6.812976),317.6569
19:56:56.691,(9.495517,-5.398612),84.94376,(15.13919,-6.812959),317.6569
19:56:56.797,(9.495516,-5.398612),84.94376,(15.13917,-6.812946),317.6568
19:56:56.893,(9.495516,-5.398612),84.94379,(15.13916,-6.81293),317.6569
19:56:56.995,(9.495518,-5.398612),84.94376,(15.13914,-6.812917),317.6569
19:56:57.100,(9.495516,-5.398612),84.94376,(15.13913,-6.812901),317.6569
19:56:57.193,(9.495517,-5.398612),84.94376,(15.13912,-6.812885),317.6569
19:56:57.297,(9.495518,-5.398612),84.94376,(15.1391,-6.812866),317.6569
19:56:57.398,(9.495517,-5.398612),84.94377,(15.13909,-6.812855),317.6568
19:56:57.496,(9.495517,-5.398612),84.94376,(15.13907,-6.812841),317.6568
19:56:57.593,(9.495515,-5.398612),84.94375,(15.13906,-6.812827),317.6568
19:56:57.690,(9.495517,-5.398612),84.94377,(15.13904,-6.812809),317.6568
19:56:57.798,(9.495516,-5.398612),84.94376,(15.13903,-6.812793),317.6567
19:56:57.895,(9.495515,-5.398612),84.94375,(15.13902,-6.812778),317.6567
19:56:57.993,(9.495517,-5.398612),84.94376,(15.139,-6.812763),317.6567
19:56:58.094,(9.495516,-5.398612),84.94376,(15.13899,-6.812749),317.6566
19:56:58.196,(9.495515,-5.398612),84.94375,(15.13897,-6.812731),317.6567
19:56:58.298,(9.495517,-5.398612),84.94376,(15.13896,-6.812724),317.6567
19:56:58.399,(9.495516,-5.398612),84.94376,(15.13894,-6.812706),317.6567
19:56:58.488,(9.495518,-5.398612),84.94376,(15.13893,-6.812696),317.6567
19:56:58.592,(9.495516,-5.398612),84.94376,(15.13892,-6.812682),317.6567
19:56:58.688,(9.495516,-5.398612),84.94376,(15.13891,-6.812667),317.6567
19:56:58.794,(9.495518,-5.398612),84.94376,(15.13889,-6.812648),317.6566
19:56:58.897,(9.495516,-5.398612),84.94376,(15.13887,-6.812631),317.6566
19:56:58.994,(9.495516,-5.398612),84.94376,(15.13886,-6.812621),317.6567
19:56:59.094,(9.495518,-5.398612),84.94376,(15.13885,-6.8126),317.6567
19:56:59.196,(9.495518,-5.398612),84.94376,(15.13883,-6.812589),317.6567
19:56:59.294,(9.495516,-5.398612),84.94376,(15.13882,-6.812568),317.6567
19:56:59.396,(9.495518,-5.398612),84.94376,(15.1388,-6.812548),317.6566
19:56:59.495,(9.495518,-5.398612),84.94376,(15.13879,-6.812533),317.6567
19:56:59.599,(9.495516,-5.398612),84.94376,(15.13877,-6.812521),317.6567
19:56:59.692,(9.495516,-5.398612),84.94376,(15.13876,-6.812506),317.6567
19:56:59.794,(9.495516,-5.398612),84.94376,(15.13874,-6.81249),317.6567
19:56:59.899,(9.495517,-5.398612),84.94376,(15.13873,-6.812476),317.6567
19:56:59.998,(9.495516,-5.398612),84.94376,(15.13871,-6.812459),317.6567
19:57:00.094,(9.495516,-5.398612),84.94376,(15.13869,-6.812443),317.6566
19:57:00.196,(9.495517,-5.398612),84.94376,(15.13868,-6.812433),317.6566
19:57:00.298,(9.495517,-5.398612),84.94375,(15.13866,-6.812418),317.6566
19:57:00.395,(9.495517,-5.398613),84.94376,(15.13865,-6.812403),317.6566
19:57:00.493,(9.495517,-5.398613),84.94376,(15.13863,-6.812382),317.6565
19:57:00.597,(9.495518,-5.398612),84.94376,(15.13862,-6.812369),317.6565
19:57:00.688,(9.495516,-5.398612),84.94376,(15.13861,-6.812356),317.6566
19:57:00.797,(9.495516,-5.398613),84.94377,(15.13859,-6.81234),317.6566
19:57:00.887,(9.495518,-5.398612),84.94376,(15.13858,-6.812327),317.6566
19:57:00.996,(9.495517,-5.398613),84.94376,(15.13856,-6.812306),317.6566
19:57:01.089,(9.495516,-5.398612),84.94378,(15.13855,-6.812292),317.6566
19:57:01.200,(9.495516,-5.398612),84.94376,(15.13853,-6.812277),317.6565
19:57:01.295,(9.495517,-5.398613),84.94376,(15.13852,-6.812261),317.6566
19:57:01.393,(9.495518,-5.398612),84.94376,(15.1385,-6.812243),317.6566
19:57:01.495,(9.495517,-5.398612),84.94376,(15.13849,-6.81223),317.6565
19:57:01.597,(9.495516,-5.398612),84.94378,(15.13847,-6.812211),317.6565
19:57:01.693,(9.495518,-5.398612),84.94379,(15.13846,-6.812195),317.6566
19:57:01.797,(9.495518,-5.398612),84.94377,(15.13844,-6.812174),317.6566
19:57:01.889,(9.495517,-5.398613),84.94376,(15.13843,-6.812164),317.6566
19:57:01.997,(9.495517,-5.398613),84.94377,(15.13841,-6.812146),317.6566
19:57:02.088,(9.495517,-5.398612),84.94378,(15.1384,-6.812129),317.6565
19:57:02.194,(9.495517,-5.398613),84.94376,(15.13838,-6.812114),317.6564
19:57:02.297,(9.495516,-5.398612),84.94378,(15.13836,-6.812099),317.6565
19:57:02.398,(9.495516,-5.398612),84.94377,(15.13835,-6.812078),317.6565
19:57:02.491,(9.495516,-5.398612),84.94378,(15.13833,-6.812065),317.6565
19:57:02.593,(9.495518,-5.398612),84.94379,(15.13832,-6.812049),317.6565
19:57:02.693,(9.495518,-5.398612),84.94377,(15.1383,-6.812037),317.6564
