Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:23:06.818,(21.79201,-41.23963),333.8757,(18.56061,-40.76899),129.674
13:23:06.916,(21.60805,-40.42916),332.6352,(19.0187,-41.46777),120.9716
13:23:07.019,(21.29834,-39.51848),332.6352,(20.48371,-41.55991),106.9751
13:23:07.115,(20.98159,-38.74624),332.6352,(21.33202,-41.61327),100.9766
13:23:07.214,(20.72836,-38.1436),332.6352,(22.79799,-41.2701),89.64606
13:23:07.319,(20.37069,-37.395),332.6352,(23.64688,-41.07139),94.97807
13:23:07.420,(19.94497,-36.53188),332.6352,(24.71809,-40.2096),106.9751
13:23:07.515,(19.56727,-35.78),333.6016,(25.354,-39.85184),114.1052
13:23:07.620,(19.14387,-34.92713),336.9262,(26.26482,-40.73896),116.4072
13:23:07.713,(18.78653,-34.16496),341.041,(26.29539,-41.15871),112.4594
13:23:07.818,(18.4198,-33.27453),346.4379,(26.18033,-40.52843),133.1483
13:23:07.923,(18.22575,-32.65537),352.0899,(26.539,-39.85382),148.6361
13:23:08.019,(18.22353,-32.5285),357.1288,(26.82837,-40.9972),157.8206
13:23:08.115,(18.34921,-32.80597),2.167773,(27.32019,-42.02763),149.0095
13:23:08.223,(18.61765,-32.34234),8.026738,(27.78709,-43.10532),169.9329
13:23:08.317,(18.90191,-31.55796),13.18991,(28.06467,-44.08097),182.512
13:23:08.414,(19.28981,-30.6715),19.11436,(28.26028,-45.17958),186.1408
13:23:08.524,(19.64826,-29.78292),23.9834,(28.23203,-46.47718),166.6397
13:23:08.620,(19.92635,-29.10449),23.98343,(28.08775,-47.39893),175.9718
13:23:08.722,(20.17224,-28.51445),20.46738,(27.91594,-48.66177),175.0182
13:23:08.826,(20.48191,-27.72822),358.9659,(27.6964,-49.56999),172.4322
13:23:08.921,(20.65532,-26.79748),327.4161,(27.1456,-50.62603),153.3406
13:23:09.012,(20.59833,-26.037),299.6964,(26.52124,-51.443),146.1455
13:23:09.117,(20.17545,-25.35805),271.9767,(25.81806,-52.14688),138.2838
13:23:09.216,(19.3791,-24.91276),240.342,(25.33599,-53.14563),137.1252
13:23:09.328,(18.47165,-24.89964),227.3736,(24.83312,-54.2703),142.9881
13:23:09.421,(17.68546,-25.16705),227.3736,(24.32666,-54.60361),150.9861
13:23:09.517,(16.95092,-25.56698),227.3737,(25.61673,-55.30231),159.6506
13:23:09.620,(16.16396,-26.09838),227.3736,(25.9109,-56.37535),177.6461
13:23:09.712,(15.49175,-26.61356),227.3736,(26.40982,-57.26969),186.9771
13:23:09.816,(14.74986,-27.22611),227.3737,(26.67416,-58.13333),206.972
13:23:09.915,(14.11853,-27.76924),227.3736,(26.73893,-59.31314),217.636
13:23:10.014,(13.46195,-28.34686),227.3737,(26.87048,-60.41024),228.9666
13:23:10.122,(12.96569,-28.79008),224.7089,(26.24496,-61.31),239.7073
13:23:10.220,(12.35176,-29.37355),216.8551,(25.88371,-62.10793),241.8015
13:23:10.313,(11.79295,-29.98374),206.9743,(25.70144,-62.93614),242.8928
13:23:10.413,(11.23324,-30.75341),194.086,(24.70546,-63.59152),248.4277
13:23:10.512,(10.84728,-31.50391),189.4104,(23.78103,-63.64952),251.3478
13:23:10.614,(10.52568,-32.39533),184.1541,(22.75109,-63.19876),259.4239
13:23:10.722,(10.3137,-33.32003),171.7762,(21.8263,-62.42685),263.9764
13:23:10.823,(10.25091,-34.15651),155.0469,(21.20512,-61.59306),261.0135
13:23:10.921,(10.40135,-35.08551),132.2292,(20.60455,-60.57824),260.2728
13:23:11.022,(10.74456,-35.82706),116.7411,(20.0376,-59.85724),257.7325
13:23:11.124,(11.36407,-36.54736),115.7471,(19.26097,-59.93268),267.7962
13:23:11.215,(12.00281,-37.0709),111.0596,(18.60343,-60.13529),270.8867
13:23:11.319,(12.79718,-37.56185),95.17972,(17.92137,-61.02996),252.4077
13:23:11.417,(13.56926,-37.85229),71.6194,(17.33063,-61.99248),235.3659
13:23:11.513,(14.0555,-38.10428),44.15168,(16.80273,-62.46105),216.3232
13:23:11.619,(14.29677,-37.57948),14.98619,(17.59094,-63.3848),201.5957
13:23:11.716,(14.43376,-36.76587),11.3577,(17.745,-63.82663),192.9407
13:23:11.819,(14.60515,-35.8233),11.3577,(16.72367,-62.93932),178.9442
13:23:11.916,(14.76234,-34.99452),11.35769,(16.09385,-62.58528),170.9462
13:23:12.019,(14.94333,-34.0616),11.35771,(17.09969,-63.20053),170.2797
13:23:12.115,(15.10484,-33.24043),11.35769,(17.86432,-63.58768),164.9477
13:23:12.216,(15.31383,-32.71674),11.62886,(17.24008,-63.77863),147.0798
13:23:12.323,(15.28654,-32.70029),13.4384,(17.59108,-63.96118),130.6372
13:23:12.416,(15.2775,-32.7329),16.33911,(17.67583,-63.03109),126.7422
13:23:12.516,(15.25909,-32.76123),20.97923,(18.0099,-62.7598),123.0404
13:23:12.615,(15.26497,-32.74109),29.88349,(18.03908,-64.30404),115.4536
13:23:12.722,(15.20564,-32.81984),41.77816,(19.17298,-64.2571),109.3771
13:23:12.815,(15.2591,-32.93946),53.45516,(20.33906,-64.26076),109.8802
13:23:12.928,(15.83744,-32.78613),66.85228,(21.80379,-64.21806),105.2482
13:23:13.021,(15.35512,-33.07903),78.61877,(23.03265,-64.14912),105.7995
13:23:13.117,(15.97305,-33.2051),90.36451,(24.62685,-64.14555),122.3365
13:23:13.214,(16.92768,-33.27211),103.167,(25.70777,-64.0847),114.7644
13:23:13.315,(17.75651,-33.38422),108.9497,(25.86917,-64.01664),110.4066
13:23:13.415,(18.68056,-33.58221),112.3358,(26.84263,-63.22755),96.75388
13:23:13.522,(19.60065,-33.85537),119.0492,(27.39931,-62.17464),83.40787
13:23:13.620,(20.38089,-34.16695),127.9748,(27.70484,-61.19409),78.50613
13:23:13.725,(21.21325,-34.61996),140.2854,(27.98175,-60.18532),63.99482
13:23:13.819,(21.88004,-35.12147),151.0857,(28.51929,-59.23276),77.39623
13:23:13.915,(22.44924,-35.72919),159.5619,(28.90238,-58.66688),73.01183
13:23:14.014,(22.97478,-36.51202),167.4735,(29.56398,-60.89299),75.6347
13:23:14.112,(23.33196,-37.26802),174.4063,(29.94707,-62.18203),71.10792
13:23:14.212,(23.60903,-38.18424),180.6607,(30.35918,-63.19815),58.25937
13:23:14.322,(23.76364,-39.11879),185.4869,(30.92785,-63.72448),46.69588
13:23:14.412,(23.82835,-39.84989),185.7957,(32.49581,-64.24175),40.88683
13:23:14.512,(23.86269,-40.35764),185.7957,(33.5507,-64.56617),31.55583
13:23:14.616,(23.82415,-41.3186),185.7957,(33.94157,-64.7024),14.22684
13:23:14.714,(23.76986,-42.1516),185.7957,(31.92604,-64.19099),4.89584
13:23:14.816,(23.69449,-43.10727),185.7957,(31.3285,-63.19211),8.894834
13:23:14.919,(23.60959,-44.06939),185.7957,(31.10926,-61.31354),12.22734
13:23:15.017,(23.5316,-44.90446),184.5089,(30.98232,-60.22573),0.3002474
13:23:15.121,(23.4562,-45.85318),176.7787,(30.71894,-59.0932),20.46251
13:23:15.221,(23.43361,-46.69653),169.8372,(30.4648,-58.04236),7.660562
13:23:15.320,(23.49217,-47.64988),164.3276,(30.19133,-56.84941),345.5367
13:23:15.420,(23.61099,-48.47089),160.8925,(29.72866,-55.8808),333.8216
13:23:15.513,(23.79231,-49.2953),157.4574,(29.10536,-54.91748),321.4401
13:23:15.614,(24.07089,-50.20964),143.5748,(28.63039,-53.83313),315.4001
13:23:15.712,(24.42472,-50.95354),115.9527,(28.3532,-52.78012),313.6323
13:23:15.814,(24.15225,-51.60376),84.27254,(27.95678,-51.56482),297.7924
13:23:15.912,(22.22695,-51.91719),56.55242,(27.57448,-50.3376),273.935
13:23:16.013,(21.07311,-51.92773),44.88775,(27.08659,-49.33723),269.1151
13:23:16.113,(20.99086,-51.39527),44.66122,(26.56607,-48.67514),258.3408
13:23:16.220,(21.31427,-50.70033),44.65552,(25.44087,-48.77955),235.0074
13:23:16.319,(19.57124,-52.21043),44.6555,(24.82317,-49.32802),258.335
13:23:16.419,(18.59763,-53.05392),44.65538,(24.1267,-50.01684),247.671
13:23:16.520,(18.08074,-53.35922),44.65541,(23.34401,-51.33694),248.3375
13:23:16.619,(18.44011,-52.77162),44.65541,(22.84232,-52.14249),259.668
13:23:16.723,(18.9791,-52.03876),44.65544,(22.00196,-52.52921),270.9984
13:23:16.814,(19.42763,-51.42888),44.65544,(21.17822,-53.08898),276.9969
13:23:16.925,(19.91518,-50.76597),44.65544,(20.32073,-53.87144),277.6635
13:23:17.020,(20.3209,-50.2143),44.65544,(19.64083,-54.11858),286.3279
13:23:17.114,(20.70808,-49.68785),44.65544,(18.71305,-53.57309),295.2205
13:23:17.219,(21.12893,-49.11564),44.65544,(17.85136,-53.05051),310.7585
13:23:17.314,(21.47915,-48.63945),44.65544,(16.95079,-53.23849),319.8072
13:23:17.417,(21.85982,-48.12186),44.65544,(16.18832,-53.24435),337.1844
13:23:17.511,(22.17662,-47.69113),44.65544,(16.31236,-52.41738),346.5154
13:23:17.614,(22.52096,-47.22293),44.65544,(16.63178,-51.3442),7.176845
13:23:17.720,(22.84737,-46.77915),44.65544,(16.92855,-50.32611),30.50435
13:23:17.815,(23.11898,-46.40982),44.65544,(17.47338,-49.47794),19.17386
13:23:17.915,(23.37818,-46.05739),44.65544,(17.99673,-48.46264),31.17086
13:23:18.019,(23.65992,-45.67429),44.65544,(18.40226,-47.43512),31.83737
13:23:18.122,(23.92699,-45.31117),44.65544,(18.66652,-46.36398),32.50387
13:23:18.214,(24.14925,-45.00898),44.65544,(18.77682,-45.41902),21.17338
13:23:18.319,(24.39083,-44.68048),44.65544,(18.71379,-44.21647),21.83989
13:23:18.413,(24.59187,-44.40713),44.65544,(18.62533,-43.24812),33.83689
13:23:18.519,(24.81041,-44.11),44.65544,(18.98794,-42.54777),34.50339
13:23:18.619,(24.99226,-43.86271),44.65544,(19.48529,-41.71647),23.17289
13:23:18.712,(25.1658,-43.62678),44.65544,(19.85821,-41.17338),23.17289
13:23:18.815,(25.35443,-43.3703),44.65544,(20.14131,-40.76109),23.17289
13:23:18.920,(25.53323,-43.12718),44.65544,(20.32396,-40.49511),23.17289
13:23:19.016,(25.53431,-43.09773),28.98606,(20.4297,-40.34109),23.17289
13:23:19.118,(25.50525,-43.10493),17.62316,(20.51,-40.22418),23.17289
13:23:19.212,(25.46385,-43.14457),12.62441,(20.55648,-40.15648),23.17289
13:23:19.321,(25.41504,-43.19281),9.680226,(20.59176,-40.10509),23.17289
13:23:19.414,(25.37363,-43.23271),7.975387,(20.6122,-40.07532),23.17289
13:23:19.517,(25.32802,-43.27597),6.681152,(20.62774,-40.05273),23.17289
13:23:19.618,(25.28971,-43.3119),5.931721,(20.63673,-40.03961),23.17289
13:23:19.719,(25.2478,-43.35092),5.362791,(20.64355,-40.0297),23.17289
13:23:19.817,(25.21275,-43.38336),5.033348,(20.64751,-40.02393),23.17289
13:23:19.913,(25.17922,-43.41433),4.808855,(20.65019,-40.02),23.17289
13:23:20.019,(25.14268,-43.44797),4.638431,(20.65222,-40.017),23.17289
13:23:20.119,(25.108,-43.47984),4.528491,(20.65354,-40.01505),23.17289
13:23:20.217,(25.07911,-43.50637),4.464829,(20.65429,-40.01393),23.17289
13:23:20.314,(25.05152,-43.53169),4.421448,(20.65481,-40.01318),23.17289
13:23:20.418,(25.0215,-43.55925),4.388515,(20.65521,-40.01258),23.17289
13:23:20.519,(24.99305,-43.58534),4.367269,(20.65546,-40.01221),23.17289
13:23:20.612,(24.96935,-43.60704),4.354967,(20.65562,-40.01203),23.17289
13:23:20.719,(24.9436,-43.63064),4.345628,(20.65571,-40.01185),23.17289
13:23:20.813,(24.92217,-43.65028),4.340219,(20.65579,-40.01171),23.17289
13:23:20.921,(24.89887,-43.67161),4.336113,(20.65585,-40.01171),23.17289
13:23:21.017,(24.87948,-43.68937),4.333736,(20.65585,-40.01171),23.17289
13:23:21.119,(24.85841,-43.70867),4.331932,(20.65585,-40.01171),23.17289
13:23:21.216,(24.84088,-43.72474),4.330886,(20.65585,-40.01171),23.17289
13:23:21.313,(24.82413,-43.74007),4.330173,(20.65585,-40.01171),23.17289
13:23:21.419,(24.80595,-43.75673),4.329634,(20.65585,-40.01171),23.17289
13:23:21.519,(24.7887,-43.77253),4.329285,(20.65585,-40.01171),23.17289
13:23:21.616,(24.77434,-43.78566),4.329083,(20.65585,-40.01171),23.17289
13:23:21.712,(24.76064,-43.79821),4.328946,(20.65585,-40.01171),23.17289
13:23:21.819,(24.74577,-43.81185),4.328841,(20.65585,-40.01171),23.17289
13:23:21.918,(24.73162,-43.82476),4.328774,(20.65585,-40.01171),23.17289
13:23:22.015,(24.71984,-43.83551),4.328734,(20.65585,-40.01171),23.17289
13:23:22.124,(24.70707,-43.84719),4.328705,(20.65585,-40.01171),23.17289
13:23:22.219,(24.69645,-43.85694),4.328688,(20.65585,-40.01171),23.17289
13:23:22.317,(24.68491,-43.86751),4.328675,(20.65585,-40.01171),23.17289
13:23:22.416,(24.67529,-43.87632),4.328668,(20.65585,-40.01171),23.17289
13:23:22.513,(24.66613,-43.8847),4.328661,(20.65585,-40.01171),23.17289
13:23:22.618,(24.65617,-43.89383),4.328658,(20.65585,-40.01171),23.17289
13:23:22.719,(24.64672,-43.90246),4.328655,(20.65585,-40.01171),23.17289
13:23:22.818,(24.63887,-43.90967),4.328653,(20.65585,-40.01171),23.17289
13:23:22.912,(24.63136,-43.91654),4.328653,(20.65585,-40.01171),23.17289
13:23:23.018,(24.6232,-43.924),4.328653,(20.65585,-40.01171),23.17289
13:23:23.120,(24.61547,-43.9311),4.328653,(20.65585,-40.01171),23.17289
13:23:23.212,(24.60904,-43.937),4.328653,(20.65585,-40.01171),23.17289
13:23:23.318,(24.60204,-43.94341),4.328653,(20.65585,-40.01171),23.17289
13:23:23.412,(24.59621,-43.94874),4.328653,(20.65585,-40.01171),23.17289
13:23:23.520,(24.5899,-43.95453),4.328653,(20.65585,-40.01171),23.17289
13:23:23.612,(24.58463,-43.95934),4.328653,(20.65585,-40.01171),23.17289
13:23:23.722,(24.57891,-43.96458),4.328653,(20.65585,-40.01171),23.17289
13:23:23.815,(24.57415,-43.96895),4.328653,(20.65585,-40.01171),23.17289
13:23:23.924,(24.56898,-43.97367),4.328653,(20.65585,-40.01171),23.17289
13:23:24.016,(24.56467,-43.9776),4.328653,(20.65585,-40.01171),23.17289
13:23:24.111,(24.56057,-43.98136),4.328653,(20.65585,-40.01171),23.17289
13:23:24.214,(24.55609,-43.98545),4.328653,(20.65585,-40.01171),23.17289
13:23:24.318,(24.55187,-43.98935),4.328653,(20.65585,-40.01171),23.17289
13:23:24.414,(24.54834,-43.99257),4.328653,(20.65585,-40.01171),23.17289
13:23:24.512,(24.54498,-43.99564),4.328653,(20.65585,-40.01171),23.17289
13:23:24.613,(24.54132,-43.99898),4.328653,(20.65585,-40.01171),23.17289
13:23:24.721,(24.53786,-44.00216),4.328653,(20.65585,-40.01171),23.17289
13:23:24.818,(24.53498,-44.0048),4.328653,(20.65585,-40.01171),23.17289
13:23:24.922,(24.53184,-44.00768),4.328653,(20.65585,-40.01171),23.17289
13:23:25.018,(24.52923,-44.01008),4.328653,(20.65585,-40.01171),23.17289
13:23:25.118,(24.52641,-44.01267),4.328653,(20.65585,-40.01171),23.17289
13:23:25.215,(24.52405,-44.01482),4.328653,(20.65585,-40.01171),23.17289
13:23:25.317,(24.52148,-44.0172),4.328653,(20.65585,-40.01171),23.17289
13:23:25.417,(24.51936,-44.01912),4.328653,(20.65585,-40.01171),23.17289
13:23:25.521,(24.51703,-44.02125),4.328653,(20.65585,-40.01171),23.17289
13:23:25.611,(24.5151,-44.02301),4.328653,(20.65585,-40.01171),23.17289
13:23:25.718,(24.513,-44.02494),4.328653,(20.65585,-40.01171),23.17289
13:23:25.813,(24.51125,-44.02654),4.328653,(20.65585,-40.01171),23.17289
13:23:25.919,(24.50935,-44.02828),4.328653,(20.65585,-40.01171),23.17289
13:23:26.018,(24.50777,-44.02972),4.328653,(20.65585,-40.01171),23.17289
13:23:26.119,(24.50606,-44.03132),4.328653,(20.65585,-40.01171),23.17289
13:23:26.218,(24.50463,-44.0326),4.328653,(20.65585,-40.01171),23.17289
13:23:26.317,(24.50307,-44.03407),4.328653,(20.65585,-40.01171),23.17289
13:23:26.414,(24.50179,-44.03521),4.328653,(20.65585,-40.01171),23.17289
13:23:26.519,(24.50039,-44.0365),4.328653,(20.65585,-40.01171),23.17289
13:23:26.613,(24.49923,-44.03762),4.328653,(20.65585,-40.01171),23.17289
13:23:26.723,(24.49794,-44.03874),4.328653,(20.65585,-40.01171),23.17289
13:23:26.819,(24.4969,-44.0397),4.328653,(20.65585,-40.01171),23.17289
13:23:26.916,(24.49575,-44.0408),4.328653,(20.65585,-40.01171),23.17289
13:23:27.018,(24.49479,-44.04167),4.328653,(20.65585,-40.01171),23.17289
13:23:27.119,(24.49376,-44.04258),4.328653,(20.65585,-40.01171),23.17289
13:23:27.214,(24.49287,-44.04338),4.328653,(20.65585,-40.01171),23.17289
13:23:27.319,(24.49195,-44.0443),4.328653,(20.65585,-40.01171),23.17289
13:23:27.417,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:27.519,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:27.618,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:27.719,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:27.813,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:27.922,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.011,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.114,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.213,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.319,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.413,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.522,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.615,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.711,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.815,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:28.918,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.015,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.113,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.216,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.319,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.417,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.523,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.615,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.711,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.820,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:29.910,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.018,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.120,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.221,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.311,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.413,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.521,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.619,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.716,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.815,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:30.920,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.016,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.123,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.213,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.318,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.413,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.514,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.618,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.721,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.819,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:31.918,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.015,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.116,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.214,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.315,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.415,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.522,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.619,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.716,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.814,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:32.921,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.017,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.113,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.215,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.319,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.418,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.519,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.617,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.724,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.819,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:33.923,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:34.013,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:34.113,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:34.217,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:34.318,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:34.417,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:34.519,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:34.614,(24.49172,-44.04453),4.328653,(20.65585,-40.01171),23.17289
13:23:38.747,(16,-23.38373),180,(15.21322,-68.97621),7.998001
13:23:38.835,(16,-22.68042),180,(15.54856,-67.944),16.66251
13:23:38.936,(16,-22.25681),180,(15.91964,-67.10307),34.65801
13:23:39.026,(15.99999,-21.75813),180,(16.21974,-66.30249),44.65552
13:23:39.136,(15.99998,-21.54273),180,(16.37672,-65.56973),60.65152
13:23:39.235,(15.99996,-21.5776),180,(17.09739,-65.57196),69.31602
13:23:39.334,(15.99995,-21.57755),180,(17.43128,-65.41817),67.31651
13:23:39.429,(15.99994,-21.57749),180,(18.29026,-65.66514),57.98551
13:23:39.537,(15.99993,-21.57743),180,(19.55005,-65.27526),38.65702
13:23:39.631,(15.99992,-21.57738),172.1007,(20.42848,-64.91532),24.91702
