Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:54:29.761,(20.16183,-17.3264),239.8938,(12.5553,-1.465361),336.0415
13:54:29.868,(19.48112,-17.95325),250.7864,(12.67704,-0.5378466),336.2152
13:54:29.968,(18.70143,-18.44644),261.679,(12.86346,0.2159781),346.895
13:54:30.070,(17.93442,-18.75891),271.21,(13.27481,0.8512788),358.6419
13:54:30.171,(17.0257,-18.9461),282.1027,(13.39864,0.6565244),14.56807
13:54:30.271,(16.22173,-18.97144),291.6336,(13.71183,0.1433174),25.72772
13:54:30.362,(15.40355,-18.86038),301.1265,(14.30302,0.3482789),20.98661
13:54:30.474,(14.52289,-18.57015),311.7943,(15.0151,0.8808447),22.98817
13:54:30.568,(13.71786,-18.12973),322.1352,(15.53316,1.010897),4.144585
13:54:30.669,(13.06792,-17.61214),331.0868,(16.15949,0.9084404),356.1943
13:54:30.768,(12.4516,-16.91246),341.3173,(16.98195,1.108631),4.429997
13:54:30.868,(12.03057,-16.23483),350.2689,(18.13791,0.8370351),24.59536
13:54:30.966,(11.6707,-15.35691),0.6792131,(18.92629,0.7071333),37.81736
13:54:31.073,(11.77457,-12.29274),9.99928,(19.75593,0.8606597),40.60247
13:54:31.167,(11.95433,-9.192777),20.78481,(20.61994,0.8513856),30.38831
13:54:31.270,(12.05489,-7.458248),30.27762,(21.11636,1.406665),16.44814
13:54:31.363,(12.11728,-6.381248),35.29459,(21.7081,1.978317),357.9847
13:54:31.475,(12.27239,-5.491839),35.29458,(22.46821,2.54993),336.8142
13:54:31.566,(12.60775,-4.627073),35.29457,(23.14541,3.232076),319.5544
13:54:31.672,(12.97402,-3.916564),35.29457,(23.68705,3.885571),298.5461
13:54:31.772,(13.42886,-3.144821),35.30814,(24.07765,4.686369),274.5424
13:54:31.871,(13.87026,-2.453554),36.31851,(23.86386,5.187752),254.0215
13:54:31.962,(14.32414,-1.78361),38.07708,(23.44172,4.647133),233.8871
13:54:32.071,(14.85715,-1.045468),40.52097,(24.47628,3.654855),218.1459
13:54:32.170,(15.43424,-0.3036913),42.96829,(26.01691,2.90082),223.1435
13:54:32.271,(15.95313,0.3139747),46.16029,(25.73242,2.850533),234.072
13:54:32.362,(16.49057,0.8756897),56.80248,(25.26471,2.507731),229.7664
13:54:32.471,(17.31418,1.027738),75.98446,(24.98082,1.636543),227.5947
13:54:32.562,(18.03944,0.87349),92.78373,(25.06108,0.7842347),257.0006
13:54:32.666,(18.9607,0.775622),111.983,(26.01618,0.2435881),258.4712
13:54:32.762,(19.76967,0.5969352),127.6333,(28.92081,0.3881552),258.4639
13:54:32.867,(20.61853,0.2239983),143.7342,(31.91875,0.5876131),258.1189
13:54:32.969,(21.34561,-0.3365138),156.5531,(34.58658,0.79542),257.0746
13:54:33.071,(21.87543,-0.9629421),166.8698,(34.2998,0.8657743),282.0452
13:54:33.166,(22.3124,-1.774516),176.4699,(34.09094,0.9147952),281.7863
13:54:33.267,(22.55669,-2.527968),178.9521,(33.96687,0.940696),281.7853
13:54:33.361,(22.71794,-3.3044),178.9521,(33.8065,0.9741782),281.7955
13:54:33.468,(22.82881,-4.150537),178.9521,(33.47141,1.044076),282.2288
13:54:33.563,(22.86077,-3.795359),178.9521,(33.46351,1.045862),281.7905
13:54:33.667,(22.88864,-4.361519),178.9521,(33.46349,1.045998),281.7795
13:54:33.770,(22.91389,-5.207844),178.9521,(33.46349,1.046001),281.7793
13:54:33.871,(22.93329,-5.984807),178.9521,(33.46349,1.046002),281.7792
13:54:33.963,(22.94665,-6.622735),178.9521,(33.46349,1.046),281.7793
13:54:34.074,(22.96341,-7.475686),178.9521,(33.46349,1.046),281.7794
13:54:34.165,(22.98028,-8.360508),178.9521,(33.46349,1.046002),281.7792
13:54:34.270,(22.99377,-9.080141),178.9521,(33.4635,1.046),281.7794
13:54:34.369,(23.00397,-9.626322),178.9521,(33.46349,1.046003),281.7791
13:54:34.472,(23.00887,-9.888479),178.9521,(33.46349,1.046001),281.7793
13:54:34.565,(23.01046,-9.973108),178.9521,(33.46349,1.046003),281.7791
13:54:34.668,(23.01046,-9.973095),178.2354,(33.46349,1.046002),281.7792
13:54:34.767,(23.01046,-9.973082),178.2354,(33.46349,1.046003),281.7791
13:54:34.872,(23.01046,-9.973078),178.2354,(33.46349,1.045999),281.7795
13:54:34.966,(23.01046,-9.973064),178.2354,(33.46349,1.046003),281.7791
13:54:35.068,(23.01046,-9.973052),178.2354,(33.46349,1.046001),281.7793
13:54:35.171,(23.01046,-9.973042),178.2354,(33.4635,1.046),281.7793
13:54:35.275,(23.01046,-9.973028),178.2354,(33.4635,1.046002),281.7792
13:54:35.365,(23.01046,-9.973015),178.2354,(33.4635,1.046001),281.7792
13:54:35.470,(23.01046,-9.973008),178.2354,(33.46349,1.046003),281.7792
13:54:35.563,(23.01046,-9.972998),178.2354,(33.46349,1.046003),281.7791
13:54:35.667,(23.01046,-9.972983),178.2354,(33.46349,1.045999),281.7794
13:54:35.768,(23.01046,-9.972973),178.2354,(33.46349,1.046002),281.7792
13:54:35.873,(23.01046,-9.972967),178.2354,(33.46349,1.046003),281.7791
13:54:35.967,(23.01046,-9.972956),178.2354,(33.46349,1.046),281.7794
13:54:36.074,(23.01046,-9.972942),178.2354,(33.46349,1.046002),281.7791
13:54:36.163,(23.01046,-9.97294),178.2354,(33.46349,1.046),281.7794
13:54:36.267,(23.01046,-9.972929),178.2354,(33.46349,1.045999),281.7794
13:54:36.370,(23.01046,-9.972916),178.2354,(33.46349,1.046003),281.7793
13:54:36.467,(23.01046,-9.972904),178.2354,(33.4635,1.045998),281.7794
13:54:36.570,(23.01046,-9.972891),178.2354,(33.46349,1.046002),281.7792
13:54:36.672,(23.01046,-9.972878),178.2354,(33.46349,1.046),281.7794
13:54:36.762,(23.01046,-9.972864),178.2354,(33.46349,1.046002),281.7792
13:54:36.872,(23.01046,-9.972852),178.2354,(33.46349,1.046002),281.7792
13:54:36.962,(23.01046,-9.972841),178.2354,(33.46349,1.046002),281.7792
13:54:37.069,(23.01046,-9.972834),178.2354,(33.46349,1.046001),281.7793
13:54:37.172,(23.01046,-9.972824),178.2354,(33.46349,1.046),281.7794
13:54:37.273,(23.01046,-9.972809),178.2354,(33.46349,1.046002),281.7792
13:54:37.362,(23.01046,-9.972795),178.2354,(33.46349,1.046002),281.7791
13:54:37.472,(23.01046,-9.972781),178.2354,(33.46349,1.046002),281.7792
13:54:37.573,(23.01046,-9.972771),178.2354,(33.4635,1.046002),281.7792
13:54:37.669,(23.01046,-9.972759),178.2354,(33.46349,1.046001),281.7793
13:54:37.768,(23.01046,-9.972744),178.2354,(33.46349,1.046003),281.7792
13:54:37.876,(23.01046,-9.972732),178.2354,(33.46349,1.046),281.7794
13:54:37.969,(23.01046,-9.972718),178.2354,(33.46349,1.046002),281.7792
13:54:38.072,(23.01046,-9.972705),178.2354,(33.46349,1.046),281.7793
13:54:38.169,(23.01046,-9.972694),178.2354,(33.46349,1.046002),281.7791
13:54:38.272,(23.01046,-9.972681),178.2354,(33.46349,1.046002),281.7792
13:54:38.369,(23.01046,-9.972669),178.2354,(33.46349,1.046003),281.7791
13:54:38.469,(23.01046,-9.972657),178.2354,(33.4635,1.046002),281.7792
13:54:38.569,(23.01046,-9.972643),178.2354,(33.4635,1.046),281.7793
13:54:38.668,(23.01046,-9.972636),178.2354,(33.4635,1.046002),281.7792
13:54:38.761,(23.01046,-9.972629),178.2354,(33.46349,1.046003),281.7791
13:54:38.869,(23.01046,-9.972616),178.2354,(33.4635,1.046003),281.7792
13:54:38.967,(23.01046,-9.972602),178.2354,(33.46349,1.046001),281.7793
13:54:39.068,(23.01046,-9.972589),178.2354,(33.4635,1.046002),281.7791
13:54:39.162,(23.01046,-9.97258),178.2354,(33.46349,1.045999),281.7794
13:54:39.268,(23.01046,-9.97257),178.2354,(33.46349,1.045998),281.7795
13:54:39.368,(23.01046,-9.972559),178.2354,(33.46349,1.045999),281.7794
13:54:39.469,(23.01046,-9.972549),178.2354,(33.46349,1.046002),281.7793
13:54:39.568,(23.01046,-9.972539),178.2354,(33.46349,1.045999),281.7794
13:54:39.667,(23.01046,-9.972528),178.2354,(33.46349,1.046001),281.7794
13:54:39.769,(23.01046,-9.972518),178.2354,(33.46349,1.045999),281.7794
13:54:39.874,(23.01046,-9.972507),178.2354,(33.46349,1.046001),281.7794
13:54:39.967,(23.01046,-9.972497),178.2354,(33.46349,1.045999),281.7794
13:54:40.066,(23.01046,-9.972491),178.2354,(33.46349,1.046001),281.7794
13:54:40.168,(23.01046,-9.97248),178.2354,(33.46349,1.046),281.7794
13:54:40.270,(23.01046,-9.972458),178.2354,(33.46349,1.046),281.7794
13:54:40.365,(23.01046,-9.972448),178.2354,(33.46349,1.046001),281.7794
13:54:40.464,(23.01046,-9.97244),178.2354,(33.46349,1.045998),281.7795
13:54:40.568,(23.01046,-9.97243),178.2354,(33.46349,1.046002),281.7794
13:54:40.669,(23.01046,-9.972426),178.2354,(33.46349,1.045999),281.7794
13:54:40.763,(23.01046,-9.972417),178.2354,(33.46349,1.046001),281.7793
13:54:40.869,(23.01046,-9.972407),178.2354,(33.46349,1.045998),281.7794
13:54:40.975,(23.01046,-9.972398),178.2354,(33.46349,1.046),281.7794
13:54:41.066,(23.01046,-9.972388),178.2354,(33.46349,1.046001),281.7794
13:54:41.164,(23.01046,-9.972378),178.2354,(33.46349,1.045999),281.7794
13:54:41.265,(23.01046,-9.972367),178.2354,(33.46349,1.046),281.7794
13:54:41.367,(23.01046,-9.972357),178.2354,(33.46349,1.046002),281.7793
13:54:41.467,(23.01046,-9.972346),178.2354,(33.46349,1.045999),281.7794
13:54:41.563,(23.01046,-9.972331),178.2354,(33.46349,1.046002),281.7793
13:54:41.671,(23.01046,-9.972317),178.2354,(33.46349,1.045999),281.7794
13:54:41.764,(23.01046,-9.972305),178.2354,(33.46349,1.046),281.7794
13:54:41.870,(23.01046,-9.972293),178.2354,(33.46349,1.045999),281.7794
13:54:41.973,(23.01046,-9.972279),178.2354,(33.46349,1.046),281.7794
13:54:42.066,(23.01046,-9.972271),178.2354,(33.46349,1.045999),281.7794
13:54:42.167,(23.01046,-9.97226),178.2354,(33.46349,1.046001),281.7794
13:54:42.271,(23.01046,-9.972259),178.2354,(33.46349,1.045998),281.7794
13:54:42.371,(23.01046,-9.972246),178.2354,(33.46349,1.045999),281.7794
13:54:42.469,(23.01046,-9.972239),178.2354,(33.46349,1.045998),281.7794
13:54:42.563,(23.01046,-9.972226),178.2354,(33.46349,1.046),281.7793
13:54:42.670,(23.01046,-9.972214),178.2354,(33.46349,1.045998),281.7794
13:54:42.766,(23.01046,-9.972207),178.2354,(33.46349,1.046),281.7794
13:54:42.868,(23.01046,-9.972199),178.2354,(33.46349,1.046001),281.7794
13:54:42.964,(23.01046,-9.972191),178.2354,(33.46349,1.046),281.7794
13:54:43.068,(23.01046,-9.972184),178.2354,(33.46349,1.046),281.7794
13:54:43.165,(23.01046,-9.97217),178.2354,(33.46349,1.046),281.7794
13:54:43.270,(23.01046,-9.972157),178.2354,(33.46349,1.046002),281.7792
13:54:43.366,(23.01046,-9.972147),178.2354,(33.46349,1.045999),281.7795
13:54:43.468,(23.01046,-9.972136),178.2354,(33.46349,1.046002),281.7793
13:54:43.565,(23.01046,-9.972129),178.2354,(33.46349,1.045999),281.7794
13:54:43.666,(23.01046,-9.972117),178.2354,(33.46349,1.046),281.7794
13:54:43.768,(23.01046,-9.972107),178.2354,(33.46349,1.046002),281.7793
13:54:43.868,(23.01046,-9.972097),178.2354,(33.46349,1.046),281.7794
13:54:43.966,(23.01046,-9.972086),178.2354,(33.46349,1.046),281.7794
13:54:44.067,(23.01046,-9.972078),178.2354,(33.46349,1.046),281.7794
13:54:44.161,(23.01046,-9.972068),178.2354,(33.4635,1.046001),281.7794
13:54:44.267,(23.01046,-9.972054),178.2354,(33.46349,1.046),281.7794
13:54:44.365,(23.01046,-9.972041),178.2354,(33.46349,1.045999),281.7794
13:54:44.470,(23.01046,-9.972032),178.2354,(33.46349,1.045999),281.7795
13:54:44.570,(23.01046,-9.972019),178.2354,(33.46349,1.045998),281.7795
13:54:44.670,(23.01046,-9.972008),178.2354,(33.4635,1.045999),281.7795
13:54:44.769,(23.01046,-9.971995),178.2354,(33.4635,1.045999),281.7794
13:54:44.870,(23.01046,-9.971982),178.2354,(33.4635,1.045999),281.7794
13:54:44.969,(23.01046,-9.971974),178.2354,(33.46349,1.046),281.7794
13:54:45.068,(23.01046,-9.971961),178.2354,(33.46349,1.046003),281.7793
13:54:45.164,(23.01046,-9.97195),178.2354,(33.4635,1.045999),281.7795
13:54:45.269,(23.01046,-9.971939),178.2354,(33.46349,1.046),281.7794
13:54:45.371,(23.01046,-9.971926),178.2354,(33.46349,1.046001),281.7793
13:54:45.472,(23.01046,-9.971917),178.2354,(33.46349,1.045999),281.7795
13:54:45.566,(23.01046,-9.971905),178.2354,(33.46349,1.046002),281.7793
13:54:49.705,(16,8.66),179.9279,(16.13959,-35.41222),2.544912
13:54:49.799,(15.99999,8.660025),179.9279,(16.91274,-37.69535),8.83152
13:54:49.902,(15.99998,8.66007),179.9279,(17.29677,-38.82941),350.0359
13:54:49.993,(15.99996,8.66012),179.9279,(17.67878,-38.68476),339.222
13:54:50.108,(15.99995,8.660173),177.1119,(18.04776,-37.82502),323.985
13:54:50.195,(15.99994,8.660218),166.0066,(18.29343,-37.14313),310.4895
13:54:50.302,(15.99993,8.660266),151.1511,(18.258,-36.26777),293.5748
13:54:50.391,(15.99991,8.660304),142.3843,(18.44166,-35.72924),294.3993
13:54:50.498,(15.9999,8.660356),142.3048,(18.70748,-35.03051),309.8106
13:54:50.597,(15.99988,8.660408),142.3048,(18.65299,-34.09742),302.8353
13:54:50.698,(16.11894,8.508975),140.0776,(18.63408,-33.24873),295.2077
13:54:50.799,(16.49517,8.059016),136.5175,(19.44839,-31.35802),289.0148
13:54:50.898,(16.91236,7.589353),136.2879,(20.17044,-29.88476),301.4291
13:54:50.995,(16.74501,7.759429),128.2251,(20.69062,-28.8037),317.8444
13:54:51.097,(17.32955,7.337851),110.0592,(20.8821,-27.9924),304.3268
13:54:51.197,(18.12528,6.911284),84.33447,(20.263,-27.38624),279.1012
13:54:51.302,(18.99661,6.727988),65.67871,(19.31684,-27.15626),251.2499
13:54:51.402,(19.77614,6.775877),65.01278,(18.52995,-27.17233),233.8308
13:54:51.497,(20.53224,7.033645),65.01286,(18.42445,-27.82098),217.6241
13:54:51.600,(21.3786,7.428902),68.27715,(18.79633,-28.72854),199.455
13:54:51.703,(22.22711,7.797675),73.03603,(19.34937,-29.49496),177.8213
13:54:51.795,(23.00664,8.094187),77.92743,(20.00212,-29.99988),159.2475
13:54:51.903,(23.90418,8.366931),84.18011,(20.75445,-30.0061),138.3598
13:54:51.993,(24.68702,8.538033),89.65401,(21.2748,-29.32902),120.0859
13:54:52.097,(25.5139,8.648754),95.12788,(21.8332,-28.67808),103.5332
13:54:52.200,(26.44996,8.681678),101.1621,(22.42948,-26.7),97.4408
13:54:52.300,(27.24973,8.634024),106.2052,(22.78485,-25.03069),80.96929
13:54:52.399,(28.19106,8.487854),111.9649,(23.03032,-23.88358),59.84255
13:54:52.503,(28.98373,8.283971),117.0629,(23.18011,-23.08173),43.83411
13:54:52.593,(29.85108,7.971325),122.8669,(22.47383,-22.57076),22.73075
13:54:52.699,(30.60414,7.61774),128.006,(21.70002,-22.20524),8.606951
13:54:52.791,(31.40843,7.139331),133.8887,(20.93811,-21.59025),2.99897
13:54:52.901,(32.15202,6.585726),139.8094,(20.21971,-20.87038),354.2149
13:54:52.999,(32.77072,6.027999),145.67,(19.69018,-20.2052),359.4279
13:54:53.097,(33.3229,5.422171),152.5,(19.4547,-19.41265),358.8598
13:54:53.197,(33.86283,4.676892),160.4744,(19.14882,-18.46129),344.4081
13:54:53.298,(34.26797,3.952441),167.3975,(17.38148,-17.05257),329.2972
13:54:53.397,(34.61655,3.087244),175.3096,(16.12143,-16.04821),319.6785
13:54:53.499,(34.79487,2.187869),183.1247,(15.22412,-15.81589),299.5724
13:54:53.597,(34.74605,1.357889),189.4668,(14.44645,-16.08119),281.7388
13:54:53.697,(34.7102,0.5420401),193.9457,(14.01763,-16.73368),263.8442
13:54:53.804,(34.65753,-0.2072732),197.7537,(13.85558,-17.68848),260.9479
13:54:53.899,(34.55389,-0.8050941),198.3094,(13.78842,-18.43933),245.6837
13:54:54.000,(34.32083,-1.699998),198.3093,(13.78856,-19.3779),225.5851
13:54:54.101,(34.08855,-2.50278),198.3093,(13.69608,-20.20748),205.8751
13:54:54.194,(33.81342,-3.399612),198.3735,(13.50375,-21.00245),187.4086
13:54:54.299,(33.56694,-4.171889),200.9896,(13.33457,-22.28543),168.7903
13:54:54.402,(33.25221,-5.0731),206.9643,(13.31944,-24.52704),152.5041
13:54:54.493,(32.93823,-5.827616),213.7287,(13.31133,-25.72446),136.2268
13:54:54.592,(32.51427,-6.646766),221.6408,(13.60208,-26.29345),121.5397
13:54:54.698,(31.9875,-7.438874),227.8287,(14.4933,-26.00541),103.4296
13:54:54.799,(31.466,-8.070291),229.7335,(15.28219,-25.6934),89.21251
13:54:54.896,(30.91423,-8.652358),230.452,(16.04337,-25.31784),68.97108
13:54:54.992,(30.22435,-9.311516),230.4545,(16.86966,-24.76198),44.96347
13:54:55.101,(29.52744,-9.936197),230.4545,(17.71094,-24.24836),22.50728
13:54:55.209,(28.82452,-10.54427),230.4545,(18.53099,-23.70553),17.51512
13:54:55.304,(28.45127,-10.86126),230.4544,(19.0484,-23.09726),4.760912
13:54:55.400,(27.82229,-11.38052),230.4544,(18.39203,-21.88156),7.473053
13:54:55.500,(27.09648,-11.97976),230.4544,(18.42049,-21.26449),4.137691
13:54:55.595,(26.46721,-12.49932),230.4545,(18.74116,-21.5537),12.18185
13:54:55.700,(25.75029,-13.09125),230.4546,(19.34422,-21.40125),29.27472
13:54:55.800,(25.10729,-13.62215),230.4546,(20.00645,-20.95872),40.84777
13:54:55.898,(24.48041,-14.13973),230.4546,(20.79633,-20.62966),23.62791
13:54:56.000,(23.76289,-14.73213),230.4546,(21.60255,-20.13745),23.33886
13:54:56.096,(23.12136,-15.26183),230.4546,(22.36154,-19.72489),32.12945
13:54:56.201,(22.40443,-15.85817),227.1095,(23.22562,-19.34703),6.491925
13:54:56.300,(21.71107,-16.46483),221.715,(23.97963,-18.75341),339.8476
13:54:56.400,(21.12315,-17.0419),205.0041,(23.74846,-18.27084),310.6322
13:54:56.500,(20.59429,-17.77532),179.4692,(21.4776,-19.35653),285.5826
13:54:56.595,(20.33437,-18.49304),159.6154,(20.21622,-19.95958),296.5616
13:54:56.700,(20.28362,-19.29535),157.499,(19.48357,-20.30631),316.3542
13:54:56.794,(20.36169,-19.46008),157.499,(19.3248,-19.66879),333.0474
13:54:56.902,(21.06752,-20.01565),157.4991,(19.39221,-18.70583),317.3166
13:54:56.995,(21.58844,-20.64626),157.4991,(19.40663,-17.83995),300.0577
13:54:57.105,(22.09348,-21.44677),158.2177,(19.32299,-16.87413),294.1927
13:54:57.199,(22.47427,-22.17174),162.2788,(19.22923,-15.99291),279.4135
13:54:57.295,(22.79717,-22.9119),168.1571,(18.98167,-15.23843),280.4794
13:54:57.397,(23.09989,-23.81194),175.5269,(18.49143,-14.49327),260.1533
13:54:57.500,(23.29894,-24.72215),179.7428,(17.73532,-14.12936),238.3195
13:54:57.593,(23.40255,-25.52753),179.7428,(17.3382,-14.12887),217.311
13:54:57.700,(23.47624,-26.46011),179.7428,(18.82173,-14.87066),193.3014
13:54:57.797,(23.51574,-27.28805),179.7428,(20.53922,-15.68175),172.293
13:54:57.900,(23.54343,-28.22221),179.7428,(21.73945,-16.24856),159.9991
13:54:57.997,(23.55949,-29.03846),178.3255,(22.23329,-16.83213),160.6714
13:54:58.103,(23.59202,-29.96462),163.2491,(22.5193,-17.7867),131.4108
13:54:58.195,(23.57272,-30.49735),143.0613,(22.75223,-18.61243),119.4063
13:54:58.297,(23.73829,-30.8103),119.964,(23.06875,-19.52813),129.4717
13:54:58.398,(24.3275,-31.31675),108.5453,(23.24484,-20.37444),139.1205
13:54:58.495,(25.03007,-31.75456),105.9559,(23.34304,-21.22943),157.6989
13:54:58.597,(25.87802,-32.15209),105.6223,(23.36642,-22.20884),157.6225
13:54:58.700,(26.66457,-32.48843),105.6224,(23.27706,-23.19508),154.7679
13:54:58.795,(27.44516,-32.76558),98.22801,(23.09404,-24.04284),146.69
13:54:58.900,(28.32212,-32.98379),73.7057,(22.42315,-26.51678),127.0424
13:54:58.995,(29.07687,-32.99388),50.67339,(22.05145,-27.88744),103.1802
13:54:59.103,(29.83006,-32.77229),32.4909,(21.87734,-28.71049),74.75455
13:54:59.199,(30.57538,-32.2394),30.0894,(22.53159,-28.15608),49.41491
13:54:59.300,(31.2127,-31.66579),30.08941,(23.21154,-27.50809),34.54951
13:54:59.399,(31.89134,-31.30628),30.08934,(24.00013,-27.15086),24.54745
13:54:59.500,(32.35081,-30.78411),30.08938,(24.73542,-26.77283),7.425337
13:54:59.594,(32.87887,-30.02168),30.08936,(24.37798,-26.19575),9.957651
13:54:59.700,(33.32543,-29.32819),25.57731,(23.66563,-25.7211),354.2158
13:54:59.796,(33.76638,-28.53915),8.599688,(22.82338,-25.27681),352.9414
13:54:59.900,(34.02917,-27.82861),349.0804,(21.4957,-25.00883),331.0342
13:54:59.995,(34.12584,-26.94256),330.6943,(19.27528,-24.80728),319.0547
13:55:00.098,(33.95842,-26.04578),328.2898,(17.96057,-24.68797),299.2094
13:55:00.199,(33.68415,-25.28501),328.2898,(17.28138,-24.641),301.3959
13:55:00.297,(33.34236,-24.53034),328.2898,(16.70142,-24.34174),292.9451
13:55:00.400,(32.91263,-23.70295),328.2899,(16.72758,-23.99218),315.1394
13:55:00.495,(32.51625,-22.99471),328.2899,(17.12096,-24.25331),306.2882
13:55:00.595,(32.04536,-22.18533),329.0526,(17.04234,-23.92757),313.4824
13:55:00.700,(31.56753,-21.37066),333.0793,(16.77222,-23.45596),297.7291
13:55:00.791,(31.17543,-20.6551),341.1671,(16.9119,-23.31832),303.3979
13:55:00.898,(30.83384,-19.91259),350.6639,(16.94156,-23.31264),300.5257
13:55:01.013,(30.5175,-18.90626),2.879889,(17.01328,-23.69916),299.9015
13:55:01.101,(30.36648,-18.51031),9.605463,(18.44908,-23.94071),308.466
13:55:01.198,(30.37979,-17.71),10.96495,(20.31934,-24.25848),305.5933
13:55:01.302,(30.46235,-16.79071),10.96493,(21.62613,-24.48061),301.662
13:55:01.400,(30.5711,-15.96563),10.9649,(22.26831,-24.90054),280.6537
13:55:01.503,(30.69809,-15.15521),10.96493,(22.69865,-25.63483),263.0531
13:55:01.596,(30.84063,-14.24277),10.96491,(22.57127,-26.49458),274.1162
13:55:01.697,(30.52068,-13.31033),10.9649,(21.77641,-26.7451),262.3576
13:55:01.792,(29.96316,-12.62387),10.96488,(20.90573,-26.60906),262.8148
13:55:01.898,(29.49701,-11.8546),10.96486,(20.10791,-26.09399),268.0999
13:55:01.993,(29.33967,-11.07007),10.96486,(19.44245,-25.57352),264.5436
13:55:02.101,(29.3053,-10.13364),10.96485,(18.60039,-25.31413),243.2401
13:55:02.197,(29.35621,-9.309042),12.34376,(16.7652,-24.77061),222.8898
13:55:02.293,(29.45684,-8.503863),15.12342,(15.48754,-24.41103),205.1849
13:55:02.399,(29.62887,-7.570529),18.39878,(15.91307,-24.89037),194.9516
13:55:02.502,(29.83915,-6.703341),21.55969,(15.52693,-25.21458),193.7123
13:55:02.597,(29.94151,-6.290065),23.04719,(14.76791,-25.44897),182.688
13:55:02.697,(30.22146,-5.524861),23.0693,(14.01834,-25.32552),161.6932
13:55:02.800,(31.30011,-2.949013),23.06927,(13.70099,-25.49555),145.0108
13:55:02.892,(32.47577,-0.1885809),23.06928,(14.27126,-25.90318),131.7809
13:55:03.001,(33.32159,1.797324),23.06926,(14.04098,-26.39242),112.2241
