Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:40:20.950,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.053,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.154,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.259,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.351,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.457,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.552,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.651,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.748,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.848,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:21.956,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.054,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.148,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.249,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.346,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.447,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.551,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.653,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.758,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.846,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:22.949,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.049,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.152,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.257,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.354,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.458,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.548,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.652,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.748,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.860,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:23.956,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:24.056,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:24.147,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:24.249,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:24.354,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:24.449,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:24.550,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:24.655,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:28.765,(16.81984,-23.99999),180,(15.62581,-67.70619),16.66251
18:40:28.872,(17.74306,-23.99999),180,(15.97944,-66.61777),25.32701
18:40:28.964,(18.21967,-23.99999),180,(16.46112,-65.95946),41.98951
18:40:29.063,(18.65423,-23.99999),180,(16.88699,-65.37738),49.32101
18:40:29.174,(18.93455,-23.99999),180,(17.74837,-65.61675),45.98851
18:40:29.266,(19.09687,-23.99999),180,(18.49911,-66.12643),56.65252
18:40:29.366,(20.00815,-23.99995),180,(19.46009,-66.13563),36.65752
18:40:29.466,(20.91724,-23.99973),180,(20.44209,-65.99125),26.66002
18:40:29.568,(21.95376,-23.99938),180,(21.42831,-65.81496),4.66552
18:40:29.674,(22.79625,-23.99914),180,(21.16479,-65.36544),16.66252
18:40:29.779,(23.19981,-23.999),180,(20.61768,-64.50827),17.32903
18:40:29.863,(23.41142,-24.20232),180,(20.32205,-63.62598),5.998532
18:40:29.970,(23.55385,-24.96505),180,(20.1811,-62.59406),6.665031
18:40:30.071,(23.63632,-25.88777),180,(20.14827,-61.55521),18.66204
18:40:30.166,(23.67883,-26.72449),180,(19.89513,-60.39308),19.32854
18:40:30.266,(23.70527,-27.54913),180,(19.78592,-59.40635),7.998041
18:40:30.365,(23.72205,-28.38623),180,(19.90656,-58.57848),8.664548
18:40:30.463,(23.73334,-29.3434),180,(20.80937,-57.78685),20.66155
18:40:30.563,(23.73928,-30.16827),180,(21.62495,-57.10921),358.6671
18:40:30.674,(23.74379,-31.14071),180,(21.97066,-56.18196),10.66407
18:40:30.765,(23.74575,-31.98358),180.3326,(21.38293,-55.35719),11.484
18:40:30.866,(23.74371,-32.8125),182.4435,(21.46749,-54.79949),1.193719
18:40:30.969,(23.83276,-33.73323),185.4424,(20.74521,-53.89479),3.356312
18:40:31.067,(23.87607,-34.57376),188.087,(20.32476,-53.08995),16.67888
18:40:31.169,(23.8526,-35.51828),189.6425,(20.70475,-52.07475),18.15116
18:40:31.265,(23.81442,-36.1746),189.6425,(21.62346,-50.89236),6.820791
18:40:31.373,(23.7427,-36.88469),189.6425,(22.305,-49.96981),7.487293
18:40:31.466,(23.63083,-37.69477),189.6425,(22.9034,-48.95998),19.48429
18:40:31.569,(23.50307,-38.5477),189.6425,(23.52184,-47.90296),357.4898
18:40:31.666,(23.38702,-39.28421),189.6425,(24.09581,-46.90916),9.486815
18:40:31.762,(23.26509,-40.03503),189.6425,(24.62046,-45.9958),348.1588
18:40:31.874,(23.11555,-40.93922),189.6425,(25.13137,-44.61709),336.8283
18:40:31.967,(23.30519,-41.63115),189.6425,(25.42452,-43.61218),337.4948
18:40:32.066,(23.77415,-42.78062),189.6425,(25.21634,-42.79881),327.4973
18:40:32.175,(23.38974,-45.2628),187.0306,(25.0026,-41.86713),315.5744
18:40:32.270,(23.17765,-46.65415),183.5924,(25.01959,-40.72187),308.4939
18:40:32.368,(23.26377,-47.44207),183.3956,(25.13244,-39.70619),297.7137
18:40:32.471,(23.44773,-48.1524),183.3955,(25.28875,-38.4136),292.3817
18:40:32.570,(23.52942,-48.74915),183.3955,(25.13795,-37.79489),281.7177
18:40:32.667,(24.0052,-49.33842),183.3955,(24.71274,-37.01321),275.7192
18:40:32.769,(24.94368,-49.75629),183.3955,(24.41643,-36.05655),263.7222
18:40:32.870,(25.94624,-50.01914),183.3955,(24.20645,-36.58353),257.7237
18:40:32.966,(26.83758,-50.20711),183.3955,(23.76395,-37.16031),243.7272
18:40:33.068,(27.73096,-50.37057),183.3955,(22.86865,-37.29235),237.0622
18:40:33.162,(28.60167,-50.51944),183.3955,(21.80659,-37.91349),223.7322
18:40:33.286,(29.14079,-50.79823),183.3955,(20.85698,-38.54441),217.0672
18:40:33.368,(28.18627,-51.03128),183.3955,(19.74203,-39.41933),201.7377
18:40:33.465,(26.30551,-51.13852),183.3955,(18.98228,-40.01552),193.7397
18:40:33.565,(22.49595,-51.12561),185.9461,(18.22998,-41.09633),178.2861
18:40:33.663,(20.30871,-51.11819),194.1171,(17.43283,-41.39803),171.659
18:40:33.767,(18.66932,-51.11265),207.1744,(18.17577,-40.91881),181.4947
18:40:33.863,(17.70571,-51.08266),219.7143,(19.31574,-40.62172),178.4269
18:40:33.967,(16.71799,-50.81702),234.3123,(20.53151,-40.36439),209.0533
18:40:34.067,(16.00621,-50.44124),247.5565,(20.82218,-40.21205),204.3283
18:40:34.172,(15.7635,-50.15542),266.0818,(21.45704,-43.21596),214.2268
18:40:34.264,(16.51306,-49.9234),282.882,(21.89621,-45.27501),234.6239
18:40:34.373,(17.00878,-49.77581),302.0822,(22.22962,-46.83813),244.8904
18:40:34.465,(17.21157,-49.71544),318.8824,(22.42268,-47.74327),241.96
18:40:34.571,(17.27038,-49.69788),338.0826,(22.87623,-49.09351),252.2265
18:40:34.668,(17.27037,-49.69788),354.8828,(23.17029,-49.94328),271.2906
18:40:34.773,(17.27036,-49.69788),14.08293,(22.73947,-51.06668),304.2182
18:40:34.865,(17.27035,-49.69788),30.8831,(22.21987,-51.55216),301.2877
18:40:34.964,(17.27033,-49.69788),50.0833,(21.35859,-50.59587),312.2208
18:40:35.073,(17.27031,-49.69788),69.28296,(20.77358,-49.75706),311.1569
18:40:35.171,(17.2703,-49.69788),86.08226,(20.75069,-48.70297),301.5614
18:40:35.274,(17.2703,-49.69788),103.5849,(21.48779,-46.85875),303.0964
18:40:35.363,(17.2703,-49.69788),103.7383,(22.09389,-45.48056),289.2561
18:40:35.467,(17.44732,-48.94869),90.04211,(22.50692,-44.54142),275.3945
18:40:35.579,(17.57132,-47.91899),58.36255,(22.41714,-45.06192),240.8952
18:40:35.679,(17.40209,-46.91448),26.68284,(21.79683,-47.48529),236.3859
18:40:35.769,(17.19315,-46.30369),10.06458,(21.43766,-48.88857),243.7538
18:40:35.864,(17.08092,-45.97587),10.06458,(21.19289,-49.84481),251.0835
18:40:35.969,(17.02803,-45.82138),10.06458,(20.74713,-51.0512),266.413
18:40:36.066,(17.02279,-45.8061),13.60126,(20.37197,-51.99498),276.1013
18:40:36.173,(17.62457,-46.00731),28.92652,(20.1782,-52.65882),301.6431
18:40:36.265,(18.46531,-46.34836),45.72674,(18.82278,-53.05108),320.0406
18:40:36.366,(19.3266,-46.84459),64.92659,(16.7076,-53.63503),347.6362
18:40:36.467,(19.78444,-47.13078),81.72589,(15.48279,-53.97318),6.033812
18:40:36.573,(20.55615,-47.27587),91.08191,(14.65464,-54.05981),31.5163
18:40:36.666,(21.38334,-47.35533),95.17876,(14.85277,-52.66869),44.23371
18:40:36.765,(22.34191,-47.44646),99.77829,(15.31803,-50.87384),69.86104
18:40:36.864,(23.17684,-47.55276),103.8619,(15.58743,-49.83454),60.57064
18:40:36.967,(24.11491,-47.71796),108.6274,(16.29315,-49.61493),86.28098
18:40:37.067,(24.79242,-47.8582),112.6068,(17.60929,-50.16097),77.61491
18:40:37.172,(25.45127,-48.04785),113.666,(18.66421,-50.62043),78.85118
18:40:37.268,(26.18345,-48.31676),113.5044,(19.4228,-50.79873),68.10662
18:40:37.371,(27.60346,-48.90251),113.5044,(20.43164,-50.09127),68.77288
18:40:37.467,(29.29797,-49.62131),113.5043,(21.14347,-49.46144),80.10338
18:40:37.574,(30.5248,-50.14173),113.5043,(21.88329,-48.59629),102.0979
18:40:37.664,(31.24235,-50.44759),115.7567,(22.45655,-47.7448),115.154
18:40:37.769,(31.95431,-50.76822),131.0062,(23.20946,-46.88791),123.3183
18:40:37.867,(32.14808,-51.17937),147.8055,(24.06177,-45.36605),120.3878
18:40:37.968,(31.51569,-51.98385),167.0047,(24.70879,-44.21075),153.3154
18:40:38.075,(30.69685,-52.58128),186.2039,(25.34591,-43.78617),151.585
18:40:38.163,(29.98143,-53.35088),203.0032,(25.72285,-45.06562),161.3181
18:40:38.266,(29.21121,-54.79354),219.8025,(25.9797,-45.93748),158.3877
18:40:38.371,(28.67334,-55.80101),239.0017,(25.75883,-47.10268),167.3213
18:40:38.473,(28.52789,-55.69042),258.201,(25.23074,-48.16327),165.5909
18:40:38.564,(29.31542,-55.40343),275.0003,(24.73431,-48.95182),151.9964
18:40:38.665,(29.91739,-55.20309),291.7996,(24.01531,-49.78325),149.7325
18:40:38.768,(30.27999,-55.08244),310.9988,(23.25872,-50.67347),138.0046
18:40:38.866,(30.39797,-55.0432),327.7982,(22.72488,-51.3887),135.7407
18:40:38.971,(30.41058,-55.03901),336.0157,(22.06987,-52.78698),119.3823
18:40:39.071,(29.9703,-55.26883),318.9594,(21.61886,-53.78656),104.5099
18:40:39.174,(29.21332,-55.76564),291.2397,(21.64788,-53.43014),78.65305
18:40:39.275,(28.72198,-56.50901),259.56,(22.19369,-51.90208),56.14822
18:40:39.364,(29.42269,-56.81816),231.8402,(22.45889,-50.97813),23.62634
18:40:39.465,(30.17933,-56.80619),215.3133,(22.17018,-49.99565),3.71374
18:40:39.571,(30.78041,-56.80793),215.3133,(21.74816,-48.99205),4.378052
18:40:39.673,(31.16817,-56.80905),215.3133,(21.45637,-47.90692),353.0475
18:40:39.773,(31.39271,-56.80969),215.3787,(21.37313,-47.06212),15.06871
18:40:39.866,(31.54571,-56.81013),218.3008,(21.62389,-46.16019),5.174973
18:40:39.978,(31.89199,-56.5362),218.5836,(22.10453,-45.02937),6.01304
18:40:40.073,(32.4222,-55.95164),213.3796,(22.39219,-44.0556),352.8965
18:40:40.162,(32.78514,-55.55112),191.3314,(22.59626,-43.12505),341.3723
18:40:40.269,(33.04353,-55.38638),159.6603,(22.78733,-42.01882),336.8721
18:40:40.370,(33.3375,-55.689),132.2,(22.79176,-40.86974),346.451
18:40:40.462,(33.86538,-56.20839),114.9869,(22.68487,-39.93893),349.6247
18:40:40.567,(34.62482,-56.75772),114.6924,(22.5194,-38.87774),350.0585
18:40:40.665,(34.55015,-57.33212),120.7704,(22.76994,-37.63734),2.983384
18:40:40.764,(34.54097,-58.19842),131.8913,(22.84251,-36.51341),348.5483
18:40:40.869,(34.56078,-59.11996),142.9118,(22.60472,-35.34731),344.0627
18:40:40.966,(34.59689,-59.92926),151.9279,(22.2738,-34.41191),327.2545
18:40:41.063,(34.64322,-60.75928),159.5394,(21.70782,-34.21535),319.7531
18:40:41.164,(34.68325,-61.72206),165.352,(20.66049,-34.53352),335.3497
18:40:41.262,(34.71391,-62.5504),168.9,(19.58482,-34.38335),344.4653
18:40:41.372,(34.74251,-63.5127),172.1739,(18.49981,-34.10452),1.441924
18:40:41.466,(34.76077,-64.3618),173.9935,(18.15175,-33.36897),11.03104
18:40:41.566,(34.7683,-65.31848),174.7112,(18.6606,-32.33432),29.39851
18:40:41.672,(34.7683,-66.27502),174.7112,(19.76639,-31.48072),39.39614
18:40:41.770,(34.7683,-67.12727),174.7112,(20.60639,-31.04584),57.39164
18:40:41.872,(34.7683,-68.07896),174.7112,(21.70089,-30.85878),64.72314
18:40:41.965,(34.77525,-68.91133),176.4843,(22.61999,-31.26648),76.20776
18:40:42.073,(34.72516,-69.86068),192.4929,(23.56923,-31.64609),89.41579
18:40:42.171,(34.63179,-70.68022),209.2922,(24.87197,-31.80552),110.4794
18:40:42.275,(34.39783,-71.48651),228.4915,(25.23842,-31.9316),127.411
18:40:42.371,(33.97761,-72.20499),245.2908,(25.73129,-33.80315),152.4736
18:40:42.464,(33.40202,-72.77785),262.0901,(26.06714,-35.0785),170.2047
18:40:42.570,(32.62453,-73.18327),281.2893,(26.35202,-36.20657),201.7992
18:40:42.666,(31.86986,-73.07063),298.0886,(26.58197,-37.20694),221.5298
18:40:42.767,(31.19813,-72.90851),317.2878,(26.74609,-38.39417),231.7964
18:40:42.878,(31.18571,-73.12352),336.4871,(26.73618,-39.6446),230.7325
18:40:42.966,(31.54533,-73.08416),353.2864,(26.29128,-40.04821),251.796
18:40:43.070,(31.71939,-73.05956),12.48559,(25.10702,-39.28249),252.0651
18:40:43.168,(31.73985,-73.05672),29.28491,(24.26198,-38.96325),244.4691
18:40:43.272,(31.73987,-73.05676),41.82274,(23.25325,-39.00708),242.9339
18:40:43.365,(31.73989,-73.05682),41.82274,(23.41706,-40.02024),226.272
18:40:43.474,(31.73991,-73.05688),38.73985,(23.97729,-41.78103),215.5261
18:40:43.568,(31.7317,-73.07571),15.67272,(24.30171,-42.80061),182.8586
18:40:43.671,(31.69383,-73.16317),344.0381,(24.32429,-43.99098),178.3676
18:40:43.765,(30.81335,-73.10172),330.9887,(24.14461,-44.95713),194.1896
18:40:43.876,(29.80846,-73.10172),330.9888,(23.78651,-45.91448),206.1845
18:40:43.972,(29.16386,-73.10172),330.9888,(22.93458,-46.21994),184.19
18:40:44.066,(28.28385,-73.10172),330.9887,(22.39833,-47.23217),172.8595
18:40:44.162,(27.24912,-73.10172),330.9887,(21.96899,-48.44571),170.86
18:40:44.274,(26.22906,-73.10172),330.9887,(21.52691,-49.62021),182.857
18:40:44.364,(26.07238,-73.04683),330.9887,(21.15326,-50.55133),159.5295
18:40:44.462,(26.1957,-72.97868),330.9887,(20.77787,-51.36908),170.86
18:40:44.569,(26.21343,-72.96889),330.9887,(21.10221,-52.40396),172.193
18:40:44.668,(26.21343,-72.96896),330.9887,(21.17117,-53.67323),160.8625
18:40:44.773,(26.21343,-72.96901),330.9887,(21.10599,-54.65939),160.196
18:40:44.869,(26.21343,-72.96902),330.9887,(21.5877,-55.45592),172.193
18:40:44.964,(26.21344,-72.96906),332.7334,(22.25056,-56.17109),149.7031
18:40:45.072,(26.21344,-72.96912),336.6989,(22.36447,-57.05377),162.343
18:40:45.169,(26.21344,-72.96917),340.7871,(21.71112,-58.05483),165.0335
18:40:45.267,(26.21344,-72.96922),347.6019,(21.38531,-58.7328),156.434
18:40:45.366,(26.21344,-72.96928),352.4659,(22.45364,-60.02914),159.5689
18:40:45.472,(26.21344,-72.96934),352.9196,(23.26466,-61.01324),171.828
18:40:45.572,(26.21344,-72.96939),352.9196,(23.84784,-61.79764),171.828
18:40:45.666,(26.21344,-72.96944),352.9196,(24.36955,-62.71088),159.831
18:40:45.772,(26.24407,-73.21603),352.9196,(25.07347,-63.56559),183.1585
18:40:45.869,(26.41581,-73.08411),352.9196,(25.42277,-64.48652),191.1565
18:40:45.972,(26.47155,-73.02599),359.4861,(25.12089,-65.2412),172.2986
18:40:46.069,(26.96733,-73.10507),18.5046,(24.05769,-66.10435),170.4302
18:40:46.180,(27.98664,-73.08743),33.97395,(23.6069,-66.4962),156.9764
18:40:46.274,(28.72191,-73.08633),34.44843,(21.13662,-67.60266),146.6048
18:40:46.372,(28.58173,-72.68007),34.44844,(18.63252,-68.71169),125.2767
18:40:46.462,(27.10318,-71.51051),34.44844,(16.92615,-69.46736),114.6127
18:40:46.568,(23.98195,-69.36942),34.44838,(15.63076,-70.04112),93.28474
18:40:46.668,(21.99606,-68.00721),34.44843,(14.74116,-70.2457),81.95424
18:40:46.764,(20.88459,-67.24481),34.44849,(14.81868,-69.2616),83.28724
18:40:46.867,(20.13719,-66.73215),34.44849,(14.93274,-67.55313),72.62324
18:40:46.965,(19.77692,-66.48502),34.44849,(14.99878,-66.56381),94.61774
18:40:47.068,(19.58563,-66.35389),34.44849,(15.27389,-65.36863),105.9482
18:40:47.182,(19.54717,-66.32753),34.44849,(16.28103,-65.62629),106.6147
18:40:47.269,(19.54717,-66.32755),34.44849,(17.37884,-65.69792),118.6117
18:40:47.375,(19.73594,-66.05238),34.44849,(18.26387,-65.69279),97.95024
18:40:47.469,(22.982,-67.28289),34.44851,(18.93363,-64.91464),90.61874
18:40:47.568,(25.6833,-68.30686),34.44851,(19.28765,-64.06531),77.28873
18:40:47.670,(28.61954,-69.41996),34.44851,(19.47258,-63.04887),69.95723
18:40:47.772,(31.06301,-70.3462),34.44851,(19.60624,-61.68333),53.96123
18:40:47.865,(33.39472,-71.23009),34.44851,(19.69732,-60.75282),45.29673
18:40:47.968,(34.36306,-72.19588),337.5556,(19.5836,-59.31489),25.96823
18:40:48.068,(33.78038,-73.03365),264.5484,(19.48939,-58.30383),15.30423
18:40:48.170,(33.26076,-73.03522),268.543,(19.04087,-57.78722),13.97122
18:40:48.265,(32.76196,-72.91261),266.0219,(18.25266,-56.85809),24.63522
18:40:48.367,(32.22555,-72.7791),264.092,(17.48265,-56.23468),45.96322
18:40:48.470,(31.71631,-72.6531),262.8495,(18.01358,-57.12265),57.29372
18:40:48.564,(31.29256,-72.54858),262.13,(18.42578,-57.55748),35.29922
18:40:48.672,(30.83199,-72.4352),261.5838,(18.02641,-56.28437),45.96322
18:40:48.769,(30.44873,-72.34097),261.2675,(18.7452,-56.02534),56.62724
18:40:48.870,(30.03215,-72.23872),261.0274,(20.52333,-56.1992),47.96273
18:40:48.967,(29.68548,-72.15369),260.8884,(21.55298,-56.29988),28.63423
18:40:49.067,(29.30869,-72.06134),260.7828,(22.73475,-56.13248),18.63672
18:40:49.172,(28.99512,-71.98451),260.7217,(23.70155,-55.92381),356.6422
18:40:49.271,(28.65429,-71.90096),260.6753,(24.68845,-55.75052),8.672908
18:40:49.363,(28.37065,-71.83149),260.6484,(25.10806,-55.10493),347.8159
18:40:49.473,(28.06236,-71.75598),260.6281,(25.5715,-53.25214),348.0483
18:40:49.569,(27.8058,-71.69317),260.6162,(25.77787,-52.19237),348.0483
18:40:49.669,(27.52694,-71.62486),260.6073,(25.93455,-51.38785),348.0483
18:40:49.766,(27.29488,-71.568),260.6021,(26.02528,-50.922),348.0483
18:40:49.864,(27.07343,-71.51379),260.5985,(26.08709,-50.60455),348.0483
18:40:49.969,(26.83273,-71.45488),260.5959,(26.13401,-50.36351),348.0483
18:40:50.078,(26.60456,-71.39902),260.5941,(26.16427,-50.20803),348.0483
18:40:50.165,(26.41467,-71.35256),260.5931,(26.18181,-50.11799),348.0483
18:40:50.271,(26.20826,-71.30202),260.5923,(26.19512,-50.04962),348.0483
18:40:50.366,(26.0365,-71.25996),260.5919,(26.20285,-50.01007),348.0483
18:40:50.468,(25.84981,-71.21423),260.5916,(26.2087,-49.98004),348.0483
18:40:50.566,(25.69445,-71.17619),260.5914,(26.2121,-49.96265),348.0483
18:40:50.665,(25.54619,-71.13984),260.5913,(26.21441,-49.95077),348.0483
18:40:50.764,(25.38504,-71.10038),260.5912,(26.21617,-49.94177),348.0483
18:40:50.864,(25.25093,-71.06756),260.5911,(26.21719,-49.93658),348.0483
18:40:50.973,(25.08747,-71.02755),260.591,(26.21805,-49.93221),348.0483
18:40:51.069,(24.96697,-70.99807),260.591,(26.21847,-49.93005),348.0483
18:40:51.163,(24.85198,-70.96992),260.591,(26.21876,-49.92857),348.0483
18:40:51.264,(24.74226,-70.94305),260.591,(26.21895,-49.92756),348.0483
18:40:51.364,(24.62296,-70.91384),260.591,(26.2191,-49.9268),348.0483
18:40:51.464,(24.52371,-70.88958),260.591,(26.21918,-49.92637),348.0483
18:40:51.567,(24.41583,-70.86321),260.591,(26.21927,-49.926),348.0483
18:40:51.666,(24.31356,-70.83813),260.591,(26.21929,-49.92582),348.0483
18:40:51.764,(24.22846,-70.8173),260.591,(26.21929,-49.92566),348.0483
18:40:51.867,(24.13595,-70.79469),260.591,(26.21929,-49.92554),348.0483
18:40:51.964,(24.05897,-70.77583),260.591,(26.21929,-49.92554),348.0483
18:40:52.064,(23.98549,-70.75784),260.591,(26.21929,-49.92554),348.0483
18:40:52.170,(23.90564,-70.73824),260.591,(26.21929,-49.92554),348.0483
18:40:52.269,(23.82995,-70.71975),260.591,(26.21929,-49.92554),348.0483
18:40:52.366,(23.76695,-70.70437),260.591,(26.21929,-49.92554),348.0483
18:40:52.470,(23.69851,-70.68757),260.591,(26.21929,-49.92554),348.0483
18:40:52.569,(23.64153,-70.67361),260.591,(26.21929,-49.92554),348.0483
18:40:52.667,(23.5796,-70.65845),260.591,(26.21929,-49.92554),348.0483
18:40:52.767,(23.52805,-70.64582),260.591,(26.21929,-49.92554),348.0483
18:40:52.866,(23.47202,-70.63209),260.591,(26.21929,-49.92554),348.0483
18:40:52.969,(23.4254,-70.62069),260.591,(26.21929,-49.92554),348.0483
18:40:53.072,(23.37471,-70.60828),260.591,(26.21929,-49.92554),348.0483
18:40:53.169,(23.33255,-70.59794),260.591,(26.21929,-49.92554),348.0483
18:40:53.267,(23.28672,-70.58672),260.591,(26.21929,-49.92554),348.0483
18:40:53.365,(23.24856,-70.57734),260.591,(26.21929,-49.92554),348.0483
18:40:53.471,(23.20712,-70.56722),260.591,(26.21929,-49.92554),348.0483
18:40:53.564,(23.17261,-70.55875),260.591,(26.21929,-49.92554),348.0483
18:40:53.665,(23.1351,-70.54955),260.591,(26.21929,-49.92554),348.0483
18:40:53.767,(23.10389,-70.54191),260.591,(26.21929,-49.92554),348.0483
18:40:53.863,(23.07411,-70.53463),260.591,(26.21929,-49.92554),348.0483
