Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:15:16.016,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.116,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.214,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.317,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.412,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.516,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.617,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.719,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.816,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:16.920,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.014,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.112,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.216,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.318,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.417,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.519,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.616,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.719,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.819,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:17.921,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.019,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.115,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.213,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.316,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.416,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.518,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.621,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.715,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.812,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:18.912,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:19.013,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:19.121,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:19.216,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:19.320,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:19.422,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:23.537,(16,-24),180,(15.30613,-69.00842),7.998001
15:15:23.643,(16,-24),180,(16.22691,-68.17926),16.66251
15:15:23.736,(16,-24),180,(16.93111,-67.65644),35.99102
15:15:23.853,(16.1242,-23.99996),180,(17.63953,-67.12795),46.65503
15:15:23.935,(17.02626,-23.99994),180,(18.1408,-66.29679),47.98803
15:15:24.033,(17.93634,-23.9999),180,(18.49609,-65.50454),37.32402
15:15:24.141,(18.97294,-23.99663),180,(18.82339,-64.55775),16.66251
15:15:24.242,(19.99229,-23.90185),180,(18.87383,-63.56987),5.332013
15:15:24.338,(20.70469,-23.91502),180,(19.05283,-62.49264),5.998527
15:15:24.443,(21.20342,-24.55805),180,(19.35383,-61.36246),17.99552
15:15:24.531,(21.43459,-25.23972),180,(19.59119,-60.62876),6.665018
15:15:24.640,(21.64019,-26.28568),180,(20.01732,-59.33611),7.331522
15:15:24.738,(21.73383,-27.10826),180,(20.03975,-58.52209),7.998023
15:15:24.835,(21.79259,-27.94856),180,(19.95542,-57.72487),19.99502
15:15:24.935,(21.83209,-28.9016),180,(20.02266,-56.21388),20.66153
15:15:25.038,(21.85334,-29.73387),180,(20.05654,-55.12212),9.331033
15:15:25.138,(21.86819,-30.69788),180,(19.91901,-54.10895),9.997533
15:15:25.239,(21.87674,-31.65621),180,(19.99391,-52.83691),21.99453
15:15:25.335,(21.88135,-32.4851),180,(20.08697,-51.86906),22.66103
15:15:25.434,(22.10479,-33.31051),180,(20.29627,-50.90877),11.33054
15:15:25.538,(22.96098,-33.88235),180,(20.6389,-49.92014),11.99704
15:15:25.642,(23.8147,-34.25167),180,(21.30919,-48.78335),23.99403
15:15:25.732,(24.23402,-34.60987),180,(21.6574,-48.10648),13.99653
15:15:25.840,(24.57812,-35.47592),180,(21.81574,-47.10566),352.002
15:15:25.938,(24.781,-36.40479),180,(22.23541,-46.08635),13.99655
15:15:26.044,(24.89841,-37.35781),180.0313,(22.79944,-45.11404),26.006
15:15:26.139,(24.95592,-38.19038),184.7485,(22.55066,-44.27977),28.26577
15:15:26.236,(25.16305,-38.09909),195.1709,(21.82501,-43.42402),22.7927
15:15:26.340,(25.74894,-36.01487),207.2256,(20.99583,-42.6564),29.48459
15:15:26.441,(26.10274,-34.7563),218.7437,(19.9136,-42.03682),23.92705
15:15:26.535,(26.03016,-34.37509),224.166,(18.9419,-41.5),44.0661
15:15:26.636,(25.33814,-34.83202),224.1856,(18.09635,-40.65377),49.41813
15:15:26.734,(24.6015,-35.4224),217.1138,(17.70647,-39.84734),58.68417
15:15:26.837,(24.01385,-35.99726),203.9635,(18.40005,-39.54529),58.78887
15:15:26.936,(23.45472,-36.75719),186.9879,(19.39168,-39.71757),63.66428
15:15:27.035,(23.1315,-37.49319),171.7613,(20.27928,-40.03528),62.00531
15:15:27.136,(22.8668,-37.98618),164.9507,(20.54843,-39.36637),71.80822
15:15:27.234,(22.87311,-38.72827),164.5645,(20.123,-37.85186),76.92538
15:15:27.341,(23.55165,-41.46988),164.5645,(19.81402,-36.68962),88.25588
15:15:27.432,(24.30018,-43.78098),164.5645,(19.9104,-35.74356),94.25438
15:15:27.538,(24.62475,-44.90019),164.5645,(20.22116,-34.80782),108.2509
15:15:27.644,(24.81657,-45.82541),162.9727,(21.46808,-33.92052),114.8614
15:15:27.744,(25.01043,-46.59262),145.8951,(22.77389,-33.19883),123.1775
15:15:27.833,(25.28528,-47.27364),125.3278,(23.51398,-33.08379),120.7973
15:15:27.938,(25.8245,-48.00534),120.9259,(23.72992,-33.64595),135.0846
15:15:28.032,(26.42879,-48.57857),120.9259,(23.09526,-34.52021),143.7491
15:15:28.133,(27.16411,-49.16444),120.9257,(22.69387,-35.41358),164.4106
15:15:28.240,(27.9401,-49.71514),120.9257,(22.17533,-36.33804),176.4076
15:15:28.337,(28.64654,-50.18352),121.6346,(21.69907,-37.23832),154.7524
15:15:28.433,(29.3428,-50.63348),122.8684,(21.54191,-37.88093),144.0406
15:15:28.541,(30.13311,-51.14751),128.6878,(20.81386,-38.5497),147.514
15:15:28.636,(30.7977,-51.62189),143.5017,(20.37722,-39.2084),143.5119
15:15:28.740,(31.44563,-52.2383),162.7048,(20.55719,-40.08151),174.4395
15:15:28.838,(31.92414,-54.42832),180.0529,(21.44209,-40.5976),195.2002
15:15:28.941,(32.21621,-57.58093),180.9558,(22.24574,-41.15309),173.0941
15:15:29.036,(32.40792,-59.64971),180.9558,(22.68119,-41.63795),184.4246
15:15:29.144,(32.54857,-61.16742),179.6218,(23.57195,-42.06338),183.7933
15:15:29.237,(32.6273,-62.0382),174.2034,(24.41726,-42.33037),192.4907
15:15:29.344,(32.72163,-62.87748),150.6448,(25.09014,-42.731),204.9084
15:15:29.435,(32.89504,-63.5343),125.2625,(24.94032,-43.46629),180.8221
15:15:29.537,(33.40219,-64.25031),118.8827,(24.63086,-44.71516),200.7094
15:15:29.639,(34.03373,-64.83653),119.0179,(24.24996,-45.45703),189.4338
15:15:29.737,(34.51648,-65.33289),129.7625,(23.68501,-46.2477),193.9587
15:15:29.836,(34.57022,-66.06056),146.5653,(23.35883,-46.98008),191.0276
15:15:29.942,(34.67558,-66.9644),165.7684,(23.16266,-48.30132),201.9601
15:15:30.034,(34.79774,-67.75613),182.5712,(23.04349,-49.24127),199.6958
15:15:30.137,(34.67112,-68.68243),201.7743,(22.84665,-50.26673),186.6343
15:15:30.240,(34.55346,-69.59084),220.9774,(22.75109,-51.32039),208.2309
15:15:30.336,(34.28201,-70.32042),237.7801,(22.9577,-52.12507),195.969
15:15:30.441,(33.73853,-71.05003),256.9833,(23.39884,-53.15749),194.2381
15:15:30.538,(33.09449,-71.50945),273.786,(23.62019,-54.02557),203.3043
15:15:30.639,(32.2532,-71.79137),292.9892,(23.64066,-55.3507),201.5733
15:15:30.735,(29.8764,-70.63907),309.7919,(23.61975,-56.28985),227.302
15:15:30.834,(27.2915,-69.13524),324.6352,(23.55967,-57.34012),240.8314
15:15:30.934,(25.39396,-68.03133),326.2909,(23.46362,-58.52014),254.4068
15:15:31.034,(24.34118,-67.41885),326.2908,(23.24123,-59.48108),259.7387
15:15:31.138,(23.56116,-66.91276),326.2908,(22.77716,-60.41833),271.0692
15:15:31.233,(23.02576,-66.49574),326.2909,(21.96032,-60.86849),277.0677
15:15:31.339,(22.41759,-65.89906),332.9627,(20.83472,-61.19318),293.5408
15:15:31.434,(21.97856,-65.39632),349.7654,(19.92874,-61.17286),309.2702
15:15:31.534,(21.78458,-65.26787),6.278104,(17.6469,-59.84869),333.6038
15:15:31.636,(21.7363,-64.48438),9.769327,(16.12545,-58.95656),343.4604
15:15:31.740,(21.75256,-63.62732),9.769327,(15.10405,-58.74808),356.124
15:15:31.842,(21.80492,-62.8787),8.080372,(15.44918,-58.84769),0.6500436
15:15:31.942,(21.85615,-62.29898),356.0574,(16.51269,-58.58754),12.80302
15:15:32.034,(21.8757,-61.78051),334.014,(17.43631,-58.24333),11.8574
15:15:32.136,(21.78985,-61.26441),305.0658,(18.23741,-57.7332),17.36705
15:15:32.244,(21.44865,-60.82739),286.6894,(18.12355,-56.54404),17.90142
15:15:32.340,(20.80367,-60.44852),287.5121,(18.43635,-55.90018),33.58249
15:15:32.445,(19.95947,-60.05036),302.0965,(19.29284,-55.52216),52.73574
15:15:32.536,(19.24167,-59.66351),318.8993,(19.68509,-54.8457),42.4734
15:15:32.641,(18.51113,-59.10977),338.1024,(20.40868,-54.50716),42.74202
15:15:32.736,(17.98843,-58.49143),354.9051,(21.29235,-53.69518),32.47969
15:15:32.839,(17.61439,-57.74783),14.10821,(22.03052,-52.96891),32.08181
15:15:32.939,(17.30253,-57.55549),30.91097,(22.30515,-52.2285),21.15298
15:15:33.038,(17.51357,-56.98472),50.11411,(22.59261,-51.20945),20.08859
15:15:33.144,(18.2613,-56.49642),63.40612,(22.64053,-50.18935),5.584082
15:15:33.241,(18.98231,-56.12562),63.43543,(22.53159,-49.24111),17.61184
15:15:33.342,(19.64252,-55.7892),62.49844,(22.2444,-48.36761),17.84913
15:15:33.434,(20.28971,-55.44895),46.86906,(21.76655,-47.32816),359.5809
15:15:33.536,(20.95371,-54.98366),23.26999,(21.45362,-46.42667),10.42083
15:15:33.636,(21.40389,-54.47295),3.782218,(21.12342,-45.52663),11.99621
15:15:33.733,(21.73475,-53.74238),343.2026,(21.01625,-44.5164),25.68699
15:15:33.843,(21.79931,-52.91766),334.1621,(20.94875,-43.08664),9.633836
15:15:33.938,(21.66481,-52.14844),334.1621,(20.96098,-42.27056),32.96133
15:15:34.034,(21.43966,-51.36899),335.5713,(20.8506,-41.28799),22.9526
15:15:34.138,(21.13309,-50.47887),349.4449,(20.30781,-39.94661),47.07409
15:15:34.234,(20.92009,-49.69597),5.81986,(20.05437,-39.21709),61.26717
15:15:34.342,(20.81227,-48.78497),16.84476,(20.65024,-38.85033),77.61159
15:15:34.439,(20.8542,-47.88463),16.73688,(21.85003,-38.84457),82.92213
15:15:34.536,(20.94095,-47.19327),8.810119,(22.70341,-39.17349),90.38982
15:15:34.633,(21.02962,-46.52437),359.0381,(23.5387,-39.56559),90.83241
15:15:34.741,(21.08164,-45.73955),352.7432,(24.49911,-39.93668),98.90509
15:15:34.838,(21.06303,-44.90227),352.7432,(25.33522,-40.33832),104.9031
15:15:34.942,(21.01494,-44.15648),352.7432,(26.11596,-40.66454),103.5701
15:15:35.034,(20.58339,-40.72882),352.7432,(25.86019,-41.08818),96.2386
15:15:35.139,(20.2099,-37.79557),352.7432,(25.83767,-40.36806),85.57459
15:15:35.240,(19.97881,-35.98085),352.7432,(26.30871,-39.54443),80.24259
15:15:35.336,(19.85141,-34.98136),344.4248,(26.86091,-39.05614),65.66748
15:15:35.442,(19.72954,-34.23233),313.4887,(27.73577,-39.23834),44.93559
15:15:35.539,(19.55817,-33.76087),286.145,(27.41524,-38.17893),17.93371
15:15:35.632,(19.24661,-33.42382),259.0463,(27.16536,-37.31456),356.3712
15:15:35.744,(18.58867,-33.34187),243.8515,(26.83423,-36.44218),329.1438
15:15:35.834,(17.90014,-33.37854),243.8514,(26.877,-35.50257),323.8109
15:15:35.934,(17.00528,-33.61156),243.8514,(26.88239,-34.51472),313.1469
15:15:36.035,(16.2246,-33.88783),243.8513,(26.91442,-33.66879),307.8148
15:15:36.138,(15.35979,-34.23708),243.5925,(26.37601,-33.08178),295.7126
15:15:36.239,(14.55615,-34.60061),222.4611,(25.4086,-32.68206),280.0912
15:15:36.337,(13.94564,-35.01999),204.2668,(24.7094,-32.78277),258.1253
15:15:36.441,(13.34274,-35.69518),203.4147,(23.09457,-32.32652),250.2715
15:15:36.541,(12.90845,-36.32504),203.4147,(22.16422,-32.07992),234.942
15:15:36.636,(12.45938,-37.13154),202.4787,(21.51761,-32.61646),226.5148
15:15:36.736,(12.1302,-37.81253),182.9748,(21.11701,-33.37823),198.3821
15:15:36.833,(11.91325,-38.50335),155.5837,(20.89315,-33.83842),173.3411
15:15:36.941,(11.95545,-39.33136),135.6907,(20.78716,-34.90251),186.4584
15:15:37.035,(12.22947,-40.02881),135.3932,(20.64509,-35.80067),174.937
15:15:37.136,(12.69149,-40.79211),135.3931,(20.66831,-36.77257),175.6035
15:15:37.239,(12.99315,-41.26809),135.3931,(20.73889,-37.59171),187.6005
15:15:37.341,(12.68742,-41.04006),135.3931,(20.22737,-38.29914),188.267
15:15:37.440,(12.97076,-41.34959),132.3452,(20.39698,-39.20739),175.4953
15:15:37.535,(13.33748,-41.70646),124.874,(20.85815,-39.96659),172.3908
15:15:37.633,(13.84543,-42.12449),121.6992,(21.2498,-40.90748),182.7913
15:15:37.741,(14.43623,-42.55129),111.6431,(21.78169,-41.9306),177.8409
15:15:37.847,(15.02991,-42.89315),100.6743,(22.31559,-42.83228),183.6726
15:15:37.941,(15.67475,-42.33388),95.62017,(22.88317,-43.70084),180.398
15:15:38.039,(16.11044,-41.43451),95.57775,(23.46048,-44.73237),191.6855
15:15:38.136,(16.41282,-40.79302),95.5777,(23.92502,-45.58337),192.352
15:15:38.234,(16.63363,-40.12765),95.57771,(24.4854,-46.25739),204.349
15:15:38.341,(17.51572,-38.76557),95.57778,(24.83864,-47.59319),205.0155
15:15:38.442,(18.10598,-37.85668),96.2349,(25.05464,-48.67973),193.9875
15:15:38.542,(18.62034,-37.25757),103.21,(24.98152,-49.58022),198.0553
15:15:38.641,(19.48501,-36.9836),115.1659,(24.83081,-50.80719),216.0224
15:15:38.736,(19.77576,-36.72309),125.3685,(24.71623,-51.78333),199.1349
15:15:38.834,(20.36222,-36.9229),135.2797,(24.73491,-52.63541),216.0906
15:15:38.937,(21.14195,-37.42949),146.3344,(24.89356,-53.64503),232.9503
15:15:39.034,(21.75132,-37.98964),156.0072,(24.79199,-54.41863),243.1205
15:15:39.136,(22.31456,-38.73335),167.0448,(24.01401,-54.79289),260.6396
15:15:39.242,(22.73259,-39.56239),176.5087,(22.89961,-55.98749),271.4023
15:15:39.336,(22.98193,-40.35604),179.9159,(22.2142,-56.65928),286.5096
15:15:39.443,(23.15227,-41.2841),179.9252,(21.33181,-57.38504),293.1841
15:15:39.538,(23.24397,-42.09138),179.9252,(20.65692,-58.01944),308.5136
15:15:39.639,(23.30902,-43.02946),179.9252,(19.71318,-58.43772),316.5116
15:15:39.736,(23.34315,-43.84887),180.2509,(18.74768,-58.54779),332.6544
15:15:39.841,(23.36235,-44.77047),183.5819,(18.21568,-58.27617),342.2942
15:15:39.940,(23.35292,-45.5876),187.0272,(17.50799,-57.16806),0.679329
15:15:40.037,(23.29747,-46.51797),190.5424,(17.60761,-56.55418),11.10848
15:15:40.135,(23.21062,-47.31557),193.222,(18.08727,-56.42511),31.11057
15:15:40.239,(23.06397,-48.23473),196.3553,(18.1311,-55.77096),43.3427
15:15:40.336,(22.89235,-49.03492),199.2542,(18.81299,-55.68313),38.79097
15:15:40.443,(22.65336,-49.92352),202.7777,(20.01428,-55.99215),52.54971
15:15:40.536,(22.40122,-50.69626),205.7855,(21.43763,-56.62008),36.05983
15:15:40.633,(22.10584,-51.45938),208.3085,(22.40756,-57.04795),27.33869
15:15:40.740,(21.73725,-52.29422),208.4056,(23.44856,-57.0916),6.745793
15:15:40.832,(21.41947,-52.96761),199.97,(24.3747,-56.81399),351.387
15:15:40.934,(21.14135,-53.63326),180.0892,(25.63526,-56.14916),343.4402
15:15:41.038,(21.15933,-55.39952),173.2708,(25.86987,-54.96575),333.8489
15:15:41.136,(21.55719,-58.77828),173.2708,(25.61307,-54.97773),335.1819
15:15:41.234,(21.82017,-61.01163),173.2708,(25.66095,-55.74665),324.5179
15:15:41.339,(22.0099,-62.62288),173.2708,(25.26429,-56.69847),324.5179
15:15:41.441,(22.12933,-63.63739),174.4734,(24.65972,-56.61342),337.0506
15:15:41.543,(22.22271,-64.4884),191.4886,(23.92676,-55.76079),344.7615
15:15:41.642,(22.38393,-64.30294),208.2913,(23.31426,-55.01013),4.491665
15:15:41.742,(22.00606,-64.98833),227.4944,(23.09758,-53.92436),351.4302
15:15:41.841,(21.53907,-65.60476),244.2972,(22.97255,-52.26728),11.16039
15:15:41.936,(20.93704,-66.14285),254.8427,(22.84336,-51.31355),17.95677
15:15:42.039,(20.12494,-66.61953),254.8451,(22.73165,-50.25646),7.297412
15:15:42.136,(19.38197,-66.9565),254.8451,(22.62878,-49.37112),9.29691
15:15:42.236,(18.56005,-67.26694),254.8451,(22.46381,-48.38935),358.6329
15:15:42.342,(17.66821,-67.54051),254.8451,(22.18515,-47.30345),357.9664
15:15:42.433,(16.99554,-67.73761),256.4538,(22.20577,-46.44432),347.3637
15:15:42.541,(16.07047,-67.97393),274.7551,(22.41844,-45.41517),357.7287
15:15:42.638,(15.1276,-68.06557),293.9581,(22.5446,-44.38777),355.9978
15:15:42.744,(14.2092,-67.94187),313.1613,(22.68618,-43.1697),4.930881
15:15:42.837,(13.45397,-67.63279),329.964,(22.88748,-42.08899),2.666533
15:15:42.937,(12.81164,-67.12144),346.7667,(23.06385,-41.15353),349.7382
15:15:43.033,(12.34479,-66.59622),3.569454,(22.7194,-40.58252),346.8073
15:15:43.138,(12.1227,-66.14433),22.77257,(21.7962,-40.31589),333.0794
15:15:43.233,(12.12715,-65.30443),38.20908,(21.70782,-39.66303),350.1765
15:15:43.338,(11.83851,-64.31914),49.74921,(22.25126,-38.75961),17.30771
15:15:43.435,(11.51962,-63.43836),60.87273,(22.87135,-37.91904),34.86795
15:15:43.537,(11.73256,-62.74028),69.46309,(22.82623,-37.12983),23.19398
15:15:43.643,(12.37142,-62.07601),74.28432,(22.47655,-36.22829),17.67448
15:15:43.735,(13.05037,-61.63114),74.46999,(23.16141,-35.37843),0.4533958
15:15:43.836,(13.89868,-61.21223),74.47005,(23.99751,-34.69201),351.7889
15:15:43.941,(14.68026,-60.89935),74.47009,(24.83985,-34.22262),332.4604
15:15:44.033,(15.4564,-60.61729),83.723,(25.58251,-33.68802),326.8947
15:15:44.138,(16.27202,-60.00246),102.9261,(26.09294,-32.9624),315.8329
15:15:44.236,(16.98119,-59.23888),122.1291,(26.40111,-32.32578),315.4349
15:15:44.344,(17.70935,-58.58245),141.3322,(25.58669,-33.44968),309.0385
15:15:44.439,(18.42022,-58.57875),158.1349,(25.06669,-34.19817),312.1062
15:15:44.536,(18.93603,-58.62472),174.9377,(24.16141,-34.41029),327.1708
15:15:44.642,(19.26631,-59.38626),194.1408,(23.06839,-34.49976),326.1064
15:15:44.736,(19.34284,-60.19851),210.9059,(22.14071,-34.52412),335.1574
15:15:44.835,(18.42846,-61.83108),223.9108,(21.22032,-34.37136),331.0994
15:15:44.937,(16.62538,-63.92684),225.2706,(20.12202,-34.04024),346.5297
15:15:45.042,(16.2466,-63.85686),224.5973,(19.28695,-33.74754),353.5631
15:15:45.135,(16.00099,-63.63671),215.8361,(18.62376,-32.85053),5.270502
15:15:45.241,(15.85159,-63.60868),199.6569,(19.48969,-32.49821),5.22358
15:15:45.334,(16.20597,-63.58911),184.6945,(20.71928,-32.39762),15.06626
15:15:45.432,(17.07696,-63.31519),170.9401,(21.65541,-32.34676),17.48295
15:15:45.539,(18.09453,-63.11913),167.4318,(21.96674,-32.26251),0.2628238
15:15:45.641,(19.13016,-62.99932),167.4318,(20.86965,-32.38913),8.927324
15:15:45.739,(20.02261,-62.94599),169.8181,(19.85991,-32.04276),28.68234
15:15:45.831,(20.67869,-63.244),185.1857,(18.95457,-31.53163),46.26847
15:15:45.939,(21.08546,-64.02612),204.3889,(18.39356,-30.75442),75.86308
15:15:46.032,(21.30111,-64.39497),221.1917,(19.12796,-30.67085),90.92776
15:15:46.142,(20.8478,-65.32295),242.7952,(20.45814,-31.14931),115.7238
15:15:46.238,(20.28507,-65.94274),247.0979,(21.37612,-31.4141),126.0677
15:15:46.336,(19.69658,-66.33794),247.098,(22.12768,-31.68122),143.3967
15:15:46.441,(18.81726,-66.70816),247.0979,(22.26425,-32.56236),152.7277
15:15:46.535,(18.03599,-67.03758),247.098,(22.11811,-33.45976),173.3892
15:15:46.632,(17.27192,-67.35999),247.0981,(22.04673,-34.36185),184.7197
15:15:46.739,(16.38802,-67.72127),260.5356,(22.23993,-35.29537),191.2437
15:15:46.835,(15.46497,-67.99615),279.7388,(22.04851,-36.30849),189.5128
15:15:46.936,(14.64737,-68.07648),293.7784,(22.07379,-37.05602),173.9672
15:15:47.032,(13.82562,-68.00731),295.9879,(22.60687,-37.88565),186.4996
15:15:47.143,(12.7905,-67.75284),295.988,(22.92871,-38.96739),187.1661
15:15:47.242,(12.01537,-67.48499),299.2283,(23.01348,-39.6921),200.6538
15:15:47.339,(11.27606,-67.16965),315.4812,(22.37157,-40.40884),186.7191
15:15:47.436,(10.89567,-67.04274),334.6843,(21.52406,-41.03046),184.9881
15:15:47.536,(10.4143,-66.38746),351.4871,(20.90578,-41.42632),170.7267
15:15:47.636,(10.03979,-65.52987),10.6902,(21.98939,-42.03487),190.3238
15:15:47.734,(9.909322,-64.73961),22.0862,(23.42457,-42.6116),196.8499
15:15:47.834,(9.964236,-63.80767),22.18627,(24.5141,-43.04943),185.6017
15:15:47.936,(10.12706,-62.99768),22.18621,(25.39171,-43.63768),184.2687
15:15:48.036,(10.37818,-62.09932),22.18617,(26.12702,-44.5433),195.5992
15:15:48.136,(10.63755,-61.31087),22.18621,(26.53893,-45.35912),194.2662
15:15:48.235,(10.95961,-60.41719),22.18626,(26.28008,-46.31663),206.2632
15:15:48.340,(11.29196,-59.54259),24.19355,(25.91071,-47.31993),207.8759
15:15:48.443,(11.60358,-58.78291),31.55685,(26.02118,-48.31422),200.1975
15:15:48.539,(11.96728,-58.03598),37.87278,(26.1543,-49.18497),202.7275
15:15:48.636,(12.43587,-57.24142),39.57494,(26.16474,-50.25809),215.6254
15:15:48.736,(12.88561,-56.57514),39.57494,(26.05173,-50.84418),192.2979
15:15:48.844,(13.26091,-56.03836),39.57499,(27.0335,-52.27156),201.6288
15:15:48.935,(13.31111,-55.93016),39.57502,(27.58939,-53.10474),212.2928
15:15:49.040,(13.86007,-55.23482),39.57508,(27.83751,-54.10159),217.6248
