Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:57:26.698,(14.08728,0.9730044),44.22041,(22.14715,-10.5296),202.507
14:57:26.806,(14.20208,0.9485837),44.22035,(22.63758,-11.32032),190.5179
14:57:26.898,(14.36887,0.9366902),44.22034,(23.01517,-12.08637),193.2377
14:57:27.007,(14.55114,0.9749786),44.22028,(23.43635,-14.57249),202.0654
14:57:27.102,(14.71995,1.057771),44.2203,(23.68834,-16.05996),186.9774
14:57:27.214,(14.77816,1.179491),44.22019,(23.75433,-16.92267),168.6497
14:57:27.302,(14.31243,1.687458),44.2202,(23.57633,-17.87258),159.1967
14:57:27.406,(13.86756,1.913597),44.22017,(23.44313,-18.70865),145.4882
14:57:27.494,(13.33001,2.053925),44.22015,(23.55379,-19.43423),148.4267
14:57:27.607,(12.84824,2.84296),44.22015,(23.78487,-20.29474),124.417
14:57:27.698,(12.32347,3.6033),44.53724,(24.10751,-21.08457),106.3356
14:57:27.792,(12.04928,4.085044),49.48307,(24.32943,-21.82675),89.69119
14:57:27.902,(11.99198,4.4815),59.29573,(24.48395,-22.90873),87.32507
14:57:28.001,(12.10497,4.710164),67.57169,(24.88147,-23.52634),73.45455
14:57:28.095,(12.29611,4.866166),75.82294,(25.64688,-23.6829),56.55952
14:57:28.201,(12.54665,4.980723),85.18713,(27.21189,-23.38312),47.5462
14:57:28.297,(12.81537,5.045051),93.28984,(27.73151,-23.66083),31.94458
14:57:28.407,(13.12419,5.063232),102.5676,(27.30732,-23.74734),29.27378
14:57:28.497,(13.37923,5.039747),110.5559,(27.32482,-23.59343),22.79311
14:57:28.606,(13.69469,4.963206),118.2084,(26.94886,-23.36425),31.7287
14:57:28.705,(13.9867,4.843329),125.1779,(27.11632,-23.32687),37.17491
14:57:28.807,(14.21453,4.715386),131.0305,(26.99429,-22.92398),26.92366
14:57:28.896,(14.44567,4.553195),134.8934,(26.8843,-23.06038),41.96399
14:57:29.003,(14.57298,4.456923),134.9162,(27.01959,-23.55501),26.28187
14:57:29.096,(14.58481,4.447999),134.9162,(27.38674,-23.58786),22.48359
14:57:29.199,(14.58479,4.448049),134.9162,(27.89779,-23.91846),13.10476
14:57:29.298,(14.58478,4.448092),134.9162,(27.75349,-23.42582),5.554831
14:57:29.411,(14.58477,4.448143),134.9162,(27.71145,-23.55476),345.1835
14:57:29.496,(14.58475,4.448189),134.9162,(27.39456,-23.4502),338.8372
14:57:29.601,(14.58474,4.448241),134.9162,(27.49945,-23.90413),331.9556
14:57:29.695,(14.58472,4.448287),134.9162,(27.3286,-23.74033),343.8939
14:57:29.808,(14.58471,4.448339),134.9162,(26.76561,-23.38499),344.1832
14:57:29.892,(14.5847,4.448384),134.9162,(26.11924,-23.03687),359.6229
14:57:30.001,(14.58468,4.448435),134.9162,(25.3107,-23.00286),359.744
14:57:30.093,(14.58467,4.448482),134.9162,(24.49453,-22.77337),354.4254
14:57:30.205,(14.58465,4.448535),134.9162,(23.64613,-22.36983),340.6971
14:57:30.296,(14.58464,4.448581),134.9162,(23.0039,-21.851),319.6888
14:57:30.403,(14.58462,4.448634),134.9619,(21.55285,-19.7725),303.8974
14:57:30.493,(14.58461,4.448675),135.0747,(20.77172,-18.65362),296.0543
14:57:30.605,(14.58459,4.448728),135.1579,(20.21579,-17.79081),289.278
14:57:30.694,(14.58458,4.448771),135.1579,(19.78183,-17.01656),281.2943
14:57:30.798,(14.58456,4.448818),135.7357,(19.33366,-16.14457),272.0015
14:57:30.893,(14.58455,4.448863),138.1637,(18.96333,-15.43834),262.6807
14:57:31.001,(14.58453,4.448909),140.9859,(18.79877,-15.46617),244.5598
14:57:31.096,(14.58452,4.448952),143.416,(18.73328,-16.30775),237.2634
14:57:31.192,(14.5845,4.448998),145.7061,(18.95206,-17.10418),217.4073
14:57:31.295,(15.20531,4.860214),148.2396,(19.46189,-17.85),201.9827
14:57:31.404,(16.04476,5.400196),150.2819,(20.98155,-18.51021),183.979
14:57:31.504,(16.91127,5.930022),152.2312,(22.95619,-19.11883),168.7733
14:57:31.601,(17.68097,6.373365),154.1168,(24.03717,-19.45199),157.2411
14:57:31.697,(18.38631,6.759181),155.8913,(24.82184,-19.68135),168.2998
14:57:31.791,(18.82267,6.996155),157.5797,(25.32105,-19.57076),171.918
14:57:31.898,(19.06626,7.128465),158.649,(25.72927,-19.50178),168.9401
14:57:32.003,(19.13073,7.163518),158.6549,(26.09704,-18.85953),180.4994
14:57:32.092,(19.47779,7.299192),158.6549,(25.91161,-18.23559),193.4889
14:57:32.202,(20.41417,7.665153),158.6549,(25.23317,-17.86071),176.8336
14:57:32.292,(21.17343,7.961914),158.6549,(24.44034,-17.6846),155.8252
14:57:32.408,(21.70011,8.167777),158.6549,(23.87024,-17.65465),152.4254
14:57:32.493,(21.92317,8.254991),158.6549,(25.5794,-17.17241),131.4208
14:57:32.603,(21.99961,8.284901),159.1175,(27.42802,-16.65832),115.7584
14:57:32.697,(21.99961,8.284944),162.7404,(28.4007,-16.3859),111.0996
14:57:32.805,(21.99961,8.284991),168.0438,(29.24541,-16.16004),92.78648
14:57:32.901,(21.99961,8.285045),172.988,(30.19374,-16.09792),71.26126
14:57:33.008,(21.99961,8.285088),174.5277,(30.8594,-15.88545),51.06914
14:57:33.096,(21.99961,8.285128),174.5277,(31.41342,-15.30381),33.90206
14:57:33.201,(21.99961,8.285174),174.5277,(32.00545,-14.5278),22.13168
14:57:33.299,(21.99961,8.285219),174.5277,(32.63727,-13.78458),358.1221
14:57:33.408,(21.99961,8.285259),174.5277,(33.11036,-13.19513),337.1138
14:57:33.496,(21.99961,8.2853),174.5277,(32.46935,-13.08195),316.1054
14:57:33.605,(21.99961,8.285343),174.5277,(30.91004,-12.52227),293.2369
14:57:33.693,(21.99961,8.285383),174.5277,(29.21509,-11.72025),290.0405
14:57:33.800,(21.99961,8.28543),174.5277,(27.99812,-11.14441),276.1678
14:57:33.901,(21.99961,8.285479),174.5277,(27.16819,-10.74213),264.8782
14:57:34.000,(21.99961,8.285519),174.5277,(26.49447,-10.99032),263.9753
14:57:34.096,(21.99961,8.285559),174.5277,(26.06453,-11.69648),253.2989
14:57:34.204,(21.99961,8.285604),173.0542,(25.75266,-12.58626),257.9886
14:57:34.295,(21.99961,8.285645),165.5553,(25.4081,-13.35782),267.3651
14:57:34.400,(21.99961,8.285694),157.5427,(24.8574,-14.2007),281.4698
14:57:34.499,(21.99961,8.285733),157.1546,(24.3418,-14.85352),273.8536
14:57:34.603,(21.99961,8.285781),157.1546,(23.7667,-15.52251),282.0949
14:57:34.700,(21.99961,8.28583),157.1546,(22.73262,-17.51867),277.781
14:57:34.804,(21.99961,8.285868),157.238,(22.05428,-18.90816),293.2167
14:57:34.899,(21.99961,8.28592),157.531,(21.56026,-19.76967),289.5082
14:57:35.003,(21.99961,8.285964),157.9293,(20.96619,-19.21012),302.0131
14:57:35.094,(21.99961,8.286011),158.369,(20.54307,-18.45578),304.0919
14:57:35.199,(21.99961,8.286063),159.6126,(20.21099,-17.52611),306.6005
14:57:35.297,(21.99961,8.286105),161.6783,(20.02722,-16.6731),319.7186
14:57:35.401,(21.99961,8.286157),164.1256,(19.95172,-15.72597),303.4068
14:57:35.502,(21.99961,8.286208),166.5728,(19.78798,-14.77155),285.7274
14:57:35.599,(21.99961,8.286253),168.7142,(19.44634,-13.96929),302.3744
14:57:35.697,(21.99961,8.286297),170.8556,(19.00926,-13.27435),323.5503
14:57:35.806,(21.99961,8.286354),173.3443,(18.52835,-10.82587),315.9803
14:57:35.901,(21.99961,8.286398),175.8921,(18.23265,-9.320409),317.8554
14:57:36.006,(21.99961,8.286437),178.1787,(18.68152,-9.01375),305.1194
14:57:36.097,(21.99961,8.28648),180.7235,(19.35507,-8.614088),318.2764
14:57:36.199,(21.99961,8.28653),183.9956,(20.23502,-8.173731),334.6377
14:57:36.299,(21.99961,8.286578),186.8902,(21.08606,-7.818335),347.064
14:57:36.402,(21.99961,8.286618),186.9229,(21.8987,-7.690429),353.1014
14:57:36.498,(21.99961,8.286664),186.9229,(22.84925,-7.526636),337.1146
14:57:36.602,(21.99961,8.286704),186.9229,(23.59143,-7.163374),340.9483
14:57:36.696,(21.99961,8.286744),186.9229,(24.2242,-6.583305),321.714
14:57:36.802,(21.99961,8.286794),183.7101,(24.69125,-5.7198),318.0374
14:57:36.901,(21.99961,8.28684),175.2514,(24.61748,-3.480158),304.8462
14:57:37.007,(21.99961,8.286877),165.8568,(24.84772,-2.157036),314.7819
14:57:37.100,(21.99961,8.28693),155.6135,(24.943,-1.144061),317.7852
14:57:37.211,(21.99961,8.286976),155.3622,(24.77527,-0.2458781),336.1129
14:57:37.295,(21.99961,8.28701),155.3622,(24.45266,0.1535442),334.3777
14:57:37.402,(22.00474,10.40461),155.3622,(23.89339,0.6708422),338.8249
14:57:37.495,(22.00876,12.06006),155.3622,(23.88122,1.385083),348.309
14:57:37.601,(22.00912,12.21521),155.3622,(23.63913,2.020633),334.3152
14:57:37.693,(22.00894,12.14276),155.3622,(23.18344,2.587389),345.6634
14:57:37.809,(22.00894,12.14205),155.3622,(22.38236,2.497075),332.9669
14:57:37.906,(22.00894,12.14212),155.3622,(22.01652,1.990193),348.0158
14:57:38.004,(22.00894,12.14218),155.3622,(23.813,0.8841337),352.4082
14:57:38.095,(22.00894,12.14223),155.3622,(24.98757,0.1609719),349.5007
14:57:38.200,(22.00894,12.1423),155.3622,(25.83843,-0.3591033),331.181
14:57:38.295,(22.00894,12.14236),155.3622,(26.18858,-0.239863),344.8466
14:57:38.400,(22.00894,12.14243),155.3622,(25.86812,0.3422264),330.6806
14:57:38.500,(22.00894,12.14251),155.3622,(25.94306,1.227628),310.9578
14:57:38.611,(22.00894,12.14257),155.3622,(25.74348,1.876082),321.8451
14:57:38.702,(22.00894,12.14264),155.3622,(25.05834,2.299973),345.8546
14:57:38.798,(22.00894,12.1427),155.3622,(24.47135,2.690965),340.0007
14:57:38.892,(22.00894,12.14276),155.3622,(24.17007,3.13653),1.005076
14:57:39.011,(22.00894,12.14283),155.3622,(24.96102,4.001586),349.2894
14:57:39.105,(22.00894,12.1429),155.3622,(26.89022,4.785388),325.2798
14:57:39.206,(22.00894,12.14296),155.3622,(27.90828,5.199175),316.4638
14:57:39.296,(22.00894,12.14302),155.3622,(28.5107,5.494655),312.5601
14:57:39.398,(22.00894,12.14309),155.3622,(28.66388,6.266605),303.1306
14:57:39.492,(22.00894,12.14315),155.3622,(28.85106,6.649204),303.8458
14:57:39.631,(22.00894,12.14322),155.3622,(29.25337,6.679276),288.0581
14:57:39.695,(22.00894,12.14328),155.3622,(29.46175,6.010075),277.1395
14:57:39.807,(22.00894,12.14335),155.3622,(29.52407,5.469395),277.9133
14:57:39.894,(22.00894,12.14341),155.3622,(29.17887,4.74742),281.196
14:57:40.005,(22.00894,12.14348),155.3622,(28.55098,4.070773),290.1528
14:57:40.094,(22.1172,12.19319),155.3622,(26.78124,4.639902),302.6033
14:57:40.202,(23.07657,12.38265),155.3622,(25.0488,5.382762),326.0031
14:57:40.294,(23.95844,12.39855),155.3622,(24.13602,5.774714),340.9309
14:57:40.408,(24.95129,12.39855),155.3622,(23.32582,6.202703),348.3831
14:57:40.494,(25.83318,12.39855),155.3621,(22.62543,6.712435),0.360497
14:57:40.605,(26.85071,12.39855),155.3621,(21.83209,7.244436),15.36647
14:57:40.694,(27.7142,12.39855),155.3621,(21.31321,7.892023),22.97893
14:57:40.802,(28.72297,12.39855),155.3621,(20.79155,8.733623),20.12227
14:57:40.891,(29.601,12.39855),155.3621,(20.31791,9.391974),15.14773
14:57:41.006,(30.4217,12.39966),160.5198,(19.73773,10.17644),34.41221
14:57:41.093,(30.8146,12.39971),170.6398,(19.53782,10.87941),58.40804
14:57:41.205,(31.01599,12.39568),188.1078,(22.36126,10.10662),63.94591
14:57:41.303,(31.02406,12.18322),201.6912,(23.66942,9.748594),77.57383
14:57:41.402,(30.8647,11.69027),210.4788,(24.51853,9.499747),85.08686
14:57:41.494,(30.56089,11.02358),211.5162,(25.2174,9.133884),78.34958
14:57:41.603,(30.15572,10.25132),211.5162,(25.77174,8.598881),65.63368
14:57:41.697,(29.72779,9.491334),211.5162,(26.29563,7.842711),66.1496
14:57:41.799,(29.34617,8.836925),211.5162,(26.70921,7.138443),56.67302
14:57:41.892,(28.94735,8.166751),211.5162,(27.0547,6.409369),57.93511
14:57:42.004,(28.49743,7.42024),211.5161,(26.98207,5.617825),38.00923
14:57:42.098,(28.04956,6.68258),211.5161,(26.30111,5.015899),36.13735
14:57:42.204,(27.64261,6.015092),211.5162,(24.22886,3.58783),49.63111
14:57:42.295,(27.24796,5.369287),211.5162,(24.72269,1.913837),45.43794
14:57:42.399,(26.80421,4.644129),211.5161,(25.68801,0.6707749),33.88647
14:57:42.500,(26.35624,3.912785),211.5162,(26.35286,0.08595424),9.876925
14:57:42.603,(25.97663,3.405166),211.5163,(26.50345,0.07734341),352.7882
14:57:42.702,(25.47262,2.97852),211.5163,(25.77899,0.4238946),345.4336
14:57:42.808,(25.39772,2.946307),211.5121,(25.61892,0.538885),326.6176
14:57:42.899,(26.20298,4.336541),211.504,(25.95655,0.9768769),324.0049
14:57:42.998,(26.81796,5.38938),211.5014,(25.71317,1.673271),310.8678
14:57:43.094,(27.34811,6.292798),211.4935,(24.95427,2.054897),300.9435
14:57:43.198,(27.84666,7.135289),211.5175,(24.18879,2.535479),269.9015
14:57:43.303,(28.22113,7.761284),211.6823,(23.60443,2.809777),240.388
14:57:43.403,(28.47068,8.172033),211.9708,(23.51659,3.008124),219.3796
14:57:43.500,(28.65547,8.468259),211.9806,(23.62412,0.6404579),203.8499
14:57:43.599,(28.84021,8.764091),31.54038,(23.68358,-0.6684138),212.158
14:57:43.692,(28.8585,8.793027),32.0546,(23.7055,-1.518281),223.7173
14:57:43.803,(28.83371,8.754228),211.9868,(23.98582,-2.276564),217.5352
14:57:43.899,(28.83371,8.754202),211.9851,(24.50564,-2.647247),230.978
14:57:44.004,(28.83371,8.754202),211.9851,(25.14904,-3.108838),226.3591
14:57:44.091,(28.83371,8.754201),211.9851,(25.60174,-3.106232),231.1697
14:57:44.199,(28.83371,8.754203),211.9851,(24.90075,-3.244194),232.8892
14:57:44.297,(28.83371,8.754201),211.9852,(25.04142,-2.860739),238.0903
14:57:44.399,(28.83371,8.754201),211.9851,(25.18321,-2.433785),220.3369
14:57:44.493,(28.83371,8.754202),211.9851,(24.49553,-2.48332),208.6017
14:57:44.597,(28.83371,8.754202),211.9852,(23.74804,-2.750882),222.6621
14:57:44.694,(28.83371,8.754202),211.9852,(24.09258,-3.940294),223.5178
14:57:44.801,(28.83371,8.754203),211.9851,(25.17933,-5.756769),224.647
14:57:44.894,(28.83371,8.754202),211.9852,(25.75773,-6.723434),224.647
14:57:45.002,(28.83371,8.754202),211.9852,(25.78985,-6.996705),224.6471
14:57:45.098,(28.83371,8.754201),211.9851,(25.70811,-6.993222),224.6471
14:57:45.206,(28.83371,8.754202),211.9851,(25.70804,-6.993136),224.6471
14:57:45.301,(28.83371,8.754203),211.9851,(25.68489,-6.987063),224.6471
14:57:45.401,(28.83371,8.754202),211.9852,(25.68489,-6.987048),224.6471
14:57:45.492,(28.83371,8.754202),211.9851,(25.68426,-6.986362),224.6471
14:57:45.601,(28.83371,8.754201),211.9851,(25.68415,-6.986238),224.6471
14:57:45.700,(28.83371,8.754202),211.9852,(25.68415,-6.986224),224.6472
14:57:45.802,(28.83371,8.754203),211.9852,(25.68415,-6.98621),224.6472
14:57:45.901,(28.83371,8.754202),211.9851,(25.68416,-6.986191),224.6472
14:57:46.000,(28.83371,8.754203),211.9852,(25.68416,-6.986176),224.6472
14:57:46.102,(28.83371,8.754201),211.9851,(25.68416,-6.986158),224.6473
14:57:46.203,(28.83371,8.754203),211.9851,(25.68415,-6.986142),224.6474
14:57:46.295,(28.83372,8.754202),211.9851,(25.68416,-6.986129),224.6473
14:57:46.398,(28.83371,8.754202),211.9852,(25.68416,-6.98611),224.6474
14:57:46.497,(28.83371,8.754201),211.9851,(25.68416,-6.986089),224.6475
14:57:46.602,(28.83371,8.754202),211.9851,(25.68416,-6.986074),224.6475
14:57:46.700,(28.83371,8.754203),211.9851,(25.68416,-6.986058),224.6475
14:57:46.799,(28.83371,8.754202),211.9852,(25.68416,-6.986046),224.6474
14:57:46.894,(28.83371,8.754202),211.9851,(25.68416,-6.986031),224.6474
14:57:47.000,(28.83371,8.754201),211.9851,(25.68416,-6.986013),224.6474
14:57:47.097,(28.83371,8.754202),211.9852,(25.68416,-6.985999),224.6474
14:57:47.203,(28.83371,8.754203),211.9852,(25.68416,-6.985984),224.6474
14:57:47.293,(28.83371,8.754202),211.9851,(25.68416,-6.985969),224.6474
14:57:47.399,(28.83371,8.754203),211.9852,(25.68416,-6.985956),224.6475
14:57:47.493,(28.83371,8.754203),211.9851,(25.68416,-6.985943),224.6475
14:57:47.603,(28.83371,8.754203),211.9851,(25.68416,-6.985929),224.6476
14:57:47.695,(28.83371,8.754202),211.9851,(25.68416,-6.985918),224.6476
14:57:47.802,(28.83371,8.754203),211.9851,(25.68416,-6.985902),224.6476
14:57:47.894,(28.83371,8.754201),211.9851,(25.68416,-6.985887),224.6476
14:57:48.000,(28.83371,8.754202),211.9852,(25.68416,-6.98587),224.6477
14:57:48.099,(28.83371,8.754203),211.9851,(25.68416,-6.985854),224.6476
14:57:48.200,(28.83372,8.754202),211.9851,(25.68416,-6.98584),224.6476
14:57:48.303,(28.83371,8.754203),211.9852,(25.68416,-6.985826),224.6476
14:57:48.401,(28.83371,8.754203),211.9851,(25.68416,-6.985813),224.6476
14:57:48.494,(28.83371,8.754203),211.9852,(25.68416,-6.985798),224.6476
14:57:48.599,(28.83371,8.754203),211.9851,(25.68416,-6.985784),224.6475
14:57:48.691,(28.83371,8.754201),211.9851,(25.68416,-6.985767),224.6475
14:57:48.799,(28.83371,8.754202),211.9851,(25.68417,-6.985749),224.6474
14:57:48.897,(28.83372,8.754202),211.9851,(25.68417,-6.985734),224.6475
14:57:48.998,(28.83371,8.754202),211.9852,(25.68417,-6.985721),224.6475
14:57:49.095,(28.83371,8.754201),211.9851,(25.68417,-6.985703),224.6475
14:57:49.204,(28.83371,8.754202),211.9851,(25.68417,-6.985688),224.6476
14:57:49.299,(28.83371,8.754201),211.9851,(25.68417,-6.985669),224.6476
14:57:49.407,(28.83371,8.754203),211.9851,(25.68417,-6.985653),224.6476
14:57:49.492,(28.83371,8.754201),211.985,(25.68417,-6.985642),224.6476
14:57:49.602,(28.83371,8.754201),211.9851,(25.68417,-6.985627),224.6475
14:57:49.696,(28.83371,8.754202),211.9852,(25.68417,-6.985612),224.6476
14:57:49.798,(28.83371,8.754202),211.9851,(25.68417,-6.985598),224.6476
14:57:49.893,(28.83371,8.754202),211.9852,(25.68417,-6.985584),224.6476
14:57:50.001,(28.83371,8.754202),211.9852,(25.68417,-6.985572),224.6476
14:57:50.094,(28.83371,8.754202),211.985,(25.68417,-6.985558),224.6476
14:57:50.198,(28.83371,8.754202),211.9851,(25.68417,-6.985541),224.6477
14:57:50.294,(28.83371,8.754203),211.9851,(25.68417,-6.985529),224.6477
14:57:50.399,(28.83371,8.754202),211.9851,(25.68417,-6.985515),224.6476
14:57:50.495,(28.83371,8.754202),211.9852,(25.68417,-6.985497),224.6476
14:57:50.603,(28.83371,8.754201),211.9851,(25.68417,-6.985483),224.6476
14:57:50.697,(28.83371,8.754203),211.9851,(25.68417,-6.985466),224.6477
14:57:50.803,(28.83371,8.754201),211.9852,(25.68417,-6.985451),224.6477
14:57:50.892,(28.83371,8.754202),211.9852,(25.68417,-6.985437),224.6477
14:57:51.001,(28.83371,8.754201),211.9851,(25.68417,-6.985423),224.6477
14:57:51.091,(28.83371,8.754202),211.9851,(25.68417,-6.98541),224.6476
14:57:51.199,(28.83371,8.754203),211.9851,(25.68417,-6.985393),224.6476
14:57:51.297,(28.83371,8.754202),211.9852,(25.68417,-6.985376),224.6476
14:57:51.402,(28.83371,8.754203),211.9852,(25.68417,-6.985362),224.6476
14:57:51.498,(28.83371,8.754202),211.9851,(25.68417,-6.985351),224.6476
14:57:51.599,(28.83371,8.754202),211.9852,(25.68417,-6.985335),224.6476
14:57:51.695,(28.83371,8.754203),211.9851,(25.68417,-6.985318),224.6476
14:57:51.800,(28.83371,8.754202),211.9851,(25.68417,-6.985305),224.6477
14:57:51.892,(28.83371,8.754203),211.9852,(25.68417,-6.985287),224.6477
14:57:51.999,(28.83371,8.754201),211.9851,(25.68417,-6.985271),224.6477
14:57:52.097,(28.83371,8.754203),211.9851,(25.68417,-6.985254),224.6477
14:57:52.198,(28.83371,8.754201),211.9852,(25.68417,-6.985242),224.6477
14:57:52.294,(28.83371,8.754202),211.9852,(25.68417,-6.985231),224.6477
14:57:52.398,(28.83371,8.754201),211.9851,(25.68417,-6.98522),224.6477
14:57:52.494,(28.83371,8.754202),211.9851,(25.68417,-6.985202),224.6477
14:57:52.599,(28.83371,8.754203),211.9851,(25.68417,-6.985188),224.6477
14:57:52.695,(28.83371,8.754202),211.9852,(25.68417,-6.985171),224.6476
14:57:52.799,(28.83371,8.754202),211.9851,(25.68417,-6.98516),224.6476
14:57:52.897,(28.83371,8.754202),211.9851,(25.68417,-6.985145),224.6477
14:57:52.999,(28.83371,8.754202),211.9852,(25.68417,-6.985133),224.6476
14:57:53.093,(28.83371,8.754203),211.9852,(25.68417,-6.98512),224.6476
14:57:53.196,(28.83371,8.754202),211.9851,(25.68417,-6.985102),224.6476
14:57:53.299,(28.83372,8.754202),211.9851,(25.68417,-6.985085),224.6477
14:57:53.400,(28.83371,8.754201),211.9851,(25.68417,-6.985074),224.6476
14:57:53.501,(28.83371,8.754203),211.9851,(25.68417,-6.98506),224.6476
14:57:53.597,(28.83371,8.754201),211.9852,(25.68417,-6.985052),224.6476
14:57:53.692,(28.83371,8.754202),211.9852,(25.68417,-6.98504),224.6476
14:57:53.796,(28.83371,8.754201),211.9851,(25.68417,-6.985025),224.6476
14:57:53.896,(28.83371,8.754202),211.9851,(25.68417,-6.985009),224.6476
14:57:54.001,(28.83371,8.754203),211.9851,(25.68417,-6.984995),224.6476
14:57:54.092,(28.83371,8.754202),211.9852,(25.68417,-6.984981),224.6476
14:57:54.199,(28.83371,8.754202),211.9851,(25.68417,-6.984966),224.6476
14:57:54.292,(28.83371,8.754201),211.9851,(25.68417,-6.984952),224.6476
14:57:54.397,(28.83371,8.754202),211.9852,(25.68417,-6.984939),224.6476
14:57:54.496,(28.83371,8.754203),211.9851,(25.68417,-6.984922),224.6476
14:57:54.597,(28.83371,8.754202),211.9851,(25.68417,-6.984908),224.6476
14:57:54.699,(28.83372,8.754202),211.9851,(25.68417,-6.984892),224.6476
14:57:54.799,(28.83371,8.754201),211.9851,(25.68417,-6.984879),224.6476
14:57:54.897,(28.83371,8.754203),211.9851,(25.68415,-6.984866),224.6476
14:57:54.997,(28.83371,8.754201),211.9852,(25.68415,-6.984852),224.6476
14:57:55.104,(28.83371,8.754202),211.9851,(25.68415,-6.984837),224.6476
14:57:55.203,(28.83371,8.754201),211.9851,(25.68415,-6.984822),224.6477
14:57:55.302,(28.83371,8.754202),211.9851,(25.68415,-6.984801),224.6476
14:57:55.402,(28.83371,8.754201),211.9851,(25.68415,-6.984787),224.6476
14:57:55.503,(28.83371,8.754202),211.9852,(25.68415,-6.984775),224.6476
14:57:55.601,(28.83371,8.754203),211.9852,(25.68415,-6.984761),224.6477
14:57:55.692,(28.83371,8.754201),211.9851,(25.68415,-6.984749),224.6476
14:57:55.796,(28.83371,8.754202),211.9851,(25.68415,-6.984735),224.6476
