Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:01:28.120,(33.56598,-30.05105),329.4618,(11.70038,-34.013),359.117
11:01:28.139,(33.50301,-30.30102),330.1625,(12.68964,-33.48371),15.77946
11:01:28.331,(33.44778,-30.4809),330.4626,(13.60322,-33.16875),23.11096
11:01:28.454,(33.40493,-30.66761),330.883,(13.26015,-32.86348),21.77797
11:01:28.465,(33.38404,-30.81588),331.4461,(12.47666,-31.99255),12.44697
11:01:28.587,(33.37745,-30.96961),332.4141,(10.67481,-31.2177),26.44347
11:01:28.744,(33.38363,-31.09236),333.2254,(9.631456,-30.76902),31.77547
11:01:28.904,(33.40275,-31.22032),334.0425,(9.307002,-30.14487),11.78047
11:01:28.914,(33.4293,-31.32216),334.6872,(9.278007,-28.98582),4.448967
11:01:29.062,(33.46826,-31.42836),335.3704,(9.208592,-28.00788),346.4535
11:01:29.216,(33.50163,-31.51586),335.935,(9.292465,-27.10509),335.123
11:01:29.231,(33.5376,-31.61051),336.5453,(9.366063,-26.38168),320.46
11:01:29.362,(33.56728,-31.68886),337.0502,(9.362619,-26.19559),313.1284
11:01:29.504,(33.59871,-31.77373),337.5957,(9.45564,-26.43432),297.1324
11:01:29.514,(33.62407,-31.84411),338.0467,(9.34164,-27.50725),291.1339
