Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:55:10.623,(11.31162,-56.76518),296.0232,(22.51982,-60.59735),285.2721
12:55:10.717,(11.13139,-56.0639),266.1248,(21.79351,-60.96537),267.577
12:55:10.808,(10.73302,-55.34703),252.824,(21.03887,-61.36121),275.0096
12:55:10.985,(9.952366,-55.02206),208.9724,(20.28764,-61.6633),290.0403
12:55:11.076,(9.304416,-54.91608),157.3123,(19.54136,-61.92406),283.3438
12:55:11.174,(9.987099,-55.00993),112.4372,(18.29331,-63.67183),287.149
12:55:11.285,(11.4621,-54.02566),94.84742,(17.76215,-63.81017),306.2073
12:55:11.385,(12.77194,-52.83019),70.92163,(17.82717,-63.27685),298.119
12:55:11.484,(13.70743,-51.97513),69.65601,(17.4014,-62.56942),300.9975
12:55:11.590,(14.15682,-51.39378),86.01538,(16.78142,-62.0166),300.0988
12:55:11.676,(14.02413,-50.55691),82.05054,(16.18033,-61.80636),285.6057
12:55:11.771,(13.85825,-49.7438),65.22241,(16.16881,-61.26574),297.5544
12:55:11.858,(13.85614,-48.85168),62.68728,(16.15472,-60.49535),280.2961
12:55:11.964,(13.79453,-48.03189),26.71462,(15.80751,-60.00635),285.8632
12:55:12.066,(13.57167,-47.19144),37.66384,(15.49248,-59.4721),264.9324
12:55:12.172,(13.12565,-46.76439),4.175556,(15.26748,-59.03793),266.8443
12:55:12.270,(13.46851,-46.52518),341.2263,(13.88435,-58.32261),274.7152
12:55:12.362,(15.44847,-45.80916),310.6287,(13.06468,-58.27071),259.2534
12:55:12.462,(17.06175,-45.25569),269.2615,(12.34954,-58.22834),243.5258
12:55:12.624,(17.88344,-44.95349),260.7693,(11.53844,-58.11345),256.2834
12:55:12.635,(18.14148,-44.5736),234.8709,(10.9227,-57.62075),249.896
12:55:12.732,(17.39152,-44.38582),207.7302,(10.32565,-57.15585),251.269
12:55:12.845,(16.88863,-44.65068),179.363,(9.504636,-56.86386),256.9814
12:55:12.938,(17.20971,-45.44069),164.5583,(9.194262,-56.80476),275.834
12:55:13.035,(17.65662,-46.2316),125.0232,(9.298998,-56.00463),296.477
12:55:13.142,(18.15619,-46.88316),89.01539,(9.331285,-55.31532),289.945
12:55:13.244,(18.8308,-47.50731),63.80054,(9.354241,-54.46659),285.5095
12:55:13.339,(19.53181,-47.83981),61.3357,(9.792133,-54.34819),293.4902
12:55:13.439,(21.34933,-48.00886),33.6482,(9.607426,-52.8856),278.0411
12:55:13.537,(23.12936,-48.2619),4.456796,(9.210553,-51.05645),275.1522
12:55:13.628,(24.36921,-48.43816),336.2185,(9.330162,-49.73407),290.2217
12:55:13.726,(24.94625,-48.18879),315.8044,(9.425423,-48.99041),273.9593
12:55:13.817,(25.1475,-47.41208),271.4529,(9.429144,-48.70611),264.1746
12:55:14.003,(25.06833,-46.49665),225.5935,(9.987392,-48.91999),248.0964
12:55:14.014,(24.73745,-45.82859),191.3513,(10.4203,-48.43694),235.0618
12:55:14.195,(24.40351,-45.44138),165.6013,(11.23685,-48.33071),229.5874
12:55:14.284,(23.88099,-45.17819),126.8084,(12.05279,-48.72503),205.5777
12:55:14.377,(24.43766,-44.6831),148.4568,(12.61722,-49.13805),186.8993
12:55:14.478,(25.27083,-44.69573),148.9841,(13.25321,-49.63905),162.8897
12:55:14.581,(26.10589,-44.85373),121.656,(13.95098,-49.97867),156.6275
12:55:14.677,(27.92017,-44.54052),84.87868,(15.6493,-49.78334),145.2312
12:55:14.777,(29.60866,-44.02503),65.25368,(17.48127,-49.5841),134.0998
12:55:14.870,(30.8026,-43.65759),63.12087,(18.81111,-49.43944),114.9374
12:55:14.971,(31.35588,-43.26703),14.91774,(19.6515,-49.33683),99.48595
12:55:15.090,(31.79745,-42.45697),8.781021,(20.36062,-49.14394),84.08135
12:55:15.211,(31.99322,-41.70815),324.9451,(19.95397,-49.62222),67.39839
12:55:15.222,(31.99994,-40.89265),283.4841,(19.43632,-50.17872),48.96087
12:55:15.326,(32.13028,-39.92913),257.4412,(18.64393,-50.64075),38.76345
12:55:15.421,(32.20608,-39.06492),231.7888,(17.95847,-50.80277),32.786
12:55:15.516,(32.20331,-38.27534),240.9841,(17.40312,-51.08881),16.10791
12:55:15.614,(32.23694,-37.43613),215.8474,(16.83748,-51.05952),2.2469
12:55:15.800,(30.0495,-37.16462),212.2615,(18.6919,-51.2504),345.5721
12:55:15.893,(28.2759,-37.04872),199.9607,(20.44574,-51.3362),343.241
12:55:15.989,(27.33051,-36.98781),207.7146,(21.39539,-51.37635),338.0767
12:55:16.090,(26.32517,-36.99163),198.1013,(22.10376,-51.2018),333.2222
12:55:16.189,(25.53215,-37.12132),179.4958,(22.19447,-50.34366),348.3165
12:55:16.280,(24.64418,-37.49539),186.5076,(22.12396,-49.44291),349.8655
12:55:16.383,(23.939,-37.97125),181.0701,(22.03558,-48.63272),343.612
12:55:16.473,(23.19798,-38.61551),195.8396,(21.64361,-47.84322),349.3242
12:55:16.574,(22.59549,-39.20521),194.5896,(21.3198,-47.3884),349.9436
12:55:16.670,(21.81112,-39.75378),186.8669,(20.74742,-46.84347),13.177
12:55:16.762,(20.96921,-40.4504),192.113,(20.93693,-45.96284),11.96849
12:55:16.851,(19.20656,-41.22853),177.8474,(22.65819,-44.28569),7.63124
12:55:16.952,(18.74836,-41.6492),152.1677,(23.6165,-43.35194),346.6795
12:55:17.052,(19.4458,-42.05727),130.9802,(24.29611,-42.64796),322.67
12:55:17.143,(20.13313,-42.13335),129.6677,(24.02752,-43.00001),301.6616
12:55:17.241,(20.8564,-42.33572),113.2692,(24.11324,-43.49559),277.652
12:55:17.346,(21.62132,-42.47171),105.5427,(24.78553,-43.49067),294.8708
12:55:17.440,(22.47343,-42.63307),87.60516,(25.18903,-43.40668),294.182
12:55:17.548,(22.88586,-42.28318),57.63251,(25.0729,-43.08688),279.1243
12:55:17.637,(23.08746,-41.45786),38.97235,(24.6835,-42.47963),271.7004
12:55:17.736,(22.98696,-41.09386),35.79266,(24.39049,-41.84845),291.9702
12:55:17.837,(22.63644,-40.92487),44.93719,(23.08449,-42.32678),308.3248
12:55:17.940,(22.08785,-40.04881),30.49187,(21.65384,-43.40667),329.2662
12:55:18.037,(21.2724,-37.84164),19.72624,(20.63868,-44.17293),353.2758
12:55:18.136,(20.8226,-36.62415),357.1755,(20.09657,-44.47624),347.0721
12:55:18.229,(20.50677,-35.75481),312.7028,(19.98975,-43.98363),7.77131
12:55:18.328,(20.10951,-35.1648),293.4567,(20.48675,-43.40867),358.7677
12:55:18.417,(19.60806,-34.47551),248.5895,(20.79196,-43.54451),11.03573
12:55:18.515,(19.04042,-33.91213),211.2496,(20.65177,-43.85038),12.07371
12:55:18.688,(18.10089,-33.9551),179.8512,(19.72278,-43.93018),356.844
12:55:18.849,(17.78434,-34.59185),168.5544,(19.2842,-43.82648),351.5948
12:55:18.862,(18.39718,-34.82511),135.2067,(19.72669,-43.14216),352.3138
12:55:18.969,(19.10098,-34.74426),161.0582,(21.39284,-44.30262),341.2199
12:55:19.078,(18.63095,-36.00379),166.7184,(22.78657,-45.38363),340.0237
12:55:19.169,(17.49858,-37.40234),121.1051,(23.53864,-45.97825),337.2227
12:55:19.259,(16.71691,-38.36773),101.7379,(23.40008,-46.43281),350.0892
12:55:19.354,(16.32701,-38.68272),72.2887,(23.32611,-46.98101),329.6933
12:55:19.449,(16.01111,-38.24179),47.35901,(23.30146,-47.51128),306.2812
12:55:19.547,(16.0679,-37.49776),28.80043,(22.90967,-47.74248),296.9875
12:55:19.638,(15.83411,-36.75056),6.24965,(23.37082,-48.16971),302.7641
12:55:19.736,(15.65068,-35.97849),11.75746,(22.6048,-48.1812),304.8079
12:55:19.828,(15.30055,-35.3619),5.394181,(21.74514,-48.04694),305.0759
12:55:19.925,(15.48319,-34.80659),353.5114,(21.78745,-47.86366),297.5913
12:55:20.026,(15.88858,-34.18551),330.6754,(22.87529,-47.7409),296.4469
12:55:20.129,(15.29198,-32.55275),303.984,(24.73748,-46.77133),307.4991
12:55:20.220,(15.43486,-32.88795),290.8747,(25.74108,-46.24876),309.8355
12:55:20.403,(16.2524,-32.98748),282.1286,(26.55711,-45.81786),322.48
12:55:20.496,(17.10187,-33.09351),273.2965,(27.06176,-45.23886),312.2421
12:55:20.593,(17.65282,-33.03833),235.0739,(26.85364,-44.88411),329.4154
12:55:20.688,(17.19248,-32.78358),219.3512,(26.88519,-45.74612),335.2761
12:55:20.780,(17.63595,-32.97602),208.6911,(26.73889,-46.3744),326.1515
12:55:20.869,(17.74688,-33.18041),215.0778,(26.63054,-46.73456),320.4391
12:55:21.001,(17.25598,-33.25541),193.0075,(26.22415,-47.31381),316.7214
12:55:21.156,(16.35968,-33.19934),181.9919,(25.88274,-48.18839),311.5941
12:55:21.170,(15.80107,-33.05014),206.7067,(25.19564,-48.40928),309.5944
12:55:21.268,(15.97555,-32.65291),222.6481,(22.94282,-47.46218),326.416
12:55:21.386,(15.93146,-33.00979),210.6091,(21.68003,-46.9313),338.557
12:55:21.481,(15.26024,-33.20989),162.4137,(20.75284,-46.61469),318.9954
12:55:21.577,(14.6523,-33.43464),155.4802,(20.1286,-46.5429),315.7203
12:55:21.669,(14.02939,-33.75861),150.2888,(19.37674,-46.3346),333.518
12:55:21.763,(14.13106,-34.46549),116.9216,(19.23036,-45.55844),339.002
12:55:21.859,(14.0783,-35.33107),75.77313,(19.18842,-44.7067),314.9924
12:55:21.959,(13.93222,-36.08759),40.33953,(19.08887,-43.98224),293.9841
12:55:22.053,(13.04053,-36.00792),3.437184,(19.63382,-43.72587),299.6964
12:55:22.153,(12.28337,-35.67662),22.24578,(19.19058,-43.63097),284.1937
12:55:22.242,(12.99196,-35.30307),47.56219,(17.89879,-44.05615),295.0515
12:55:22.342,(14.56819,-35.45953),42.75359,(16.03664,-45.11711),308.9794
12:55:22.431,(15.44742,-35.55793),51.22625,(15.01492,-45.69924),311.0325
12:55:22.614,(16.32514,-35.3551),48.73797,(14.35145,-46.13495),316.8668
12:55:22.708,(17.05079,-34.73516),28.85906,(14.72856,-45.40362),304.436
12:55:22.799,(17.49313,-34.07307),18.03484,(15.09575,-44.8452),311.4554
12:55:22.893,(18.04767,-33.46455),339.6091,(15.62032,-44.14085),314.4048
12:55:22.990,(18.47838,-33.02118),320.6286,(16.16927,-43.5255),315.6559
12:55:23.085,(18.90873,-32.22097),315.4801,(16.57218,-42.8681),317.7911
12:55:23.190,(19.24624,-31.44535),323.3669,(16.54334,-42.06433),310.9622
12:55:23.297,(19.53378,-30.54318),304.445,(16.12634,-42.05581),305.0129
12:55:23.398,(19.4752,-29.47124),280.8669,(15.61478,-42.5621),288.3965
12:55:23.492,(18.52358,-27.28065),262.8942,(13.93493,-43.21017),282.6662
12:55:23.589,(18.01575,-26.11163),281.7302,(12.18796,-43.58906),266.0018
12:55:23.685,(17.60966,-25.18141),288.7341,(10.95441,-43.85656),263.9316
12:55:23.823,(17.25485,-24.37089),271.945,(10.37805,-43.98569),265.269
12:55:23.928,(16.71976,-23.53745),254.238,(10.50766,-44.67505),263.9668
12:55:23.943,(16.10287,-22.9433),223.7067,(9.928248,-45.00129),278.5909
12:55:24.044,(15.19145,-22.60502),182.945,(9.326689,-45.12742),302.6003
12:55:24.143,(14.36196,-22.78761),154.8434,(9.553344,-44.49192),290.2257
12:55:24.237,(13.72015,-23.18522),122.2067,(9.651233,-43.88642),287.6211
12:55:24.346,(13.31033,-23.89736),72.32001,(9.959326,-43.16526),270.7067
12:55:24.451,(13.75399,-22.65443),33.19893,(10.22619,-42.3595),270.2968
12:55:24.574,(14.15312,-21.47888),358.2106,(11.90023,-43.40935),287.348
12:55:24.671,(13.19301,-21.64453),318.2067,(13.34763,-44.41125),287.858
12:55:24.767,(12.39451,-21.88551),248.2927,(14.13763,-44.96624),293.1668
12:55:24.868,(11.55899,-22.37443),192.4099,(14.69867,-45.5921),295.7313
12:55:24.971,(10.9885,-22.99821),158.5388,(15.03469,-46.01575),296.1148
12:55:25.122,(10.58011,-23.84081),137.0505,(15.02944,-45.7646),297.0901
12:55:25.227,(10.43042,-24.67455),106.7575,(14.73288,-44.98783),301.5831
12:55:25.237,(10.43212,-25.40259),76.46455,(14.47885,-44.25019),286.2986
12:55:25.352,(11.08585,-25.67845),49.53878,(14.51677,-44.08082),292.9246
12:55:25.452,(12.00542,-25.82314),36.10127,(14.5363,-44.81475),299.2019
12:55:25.545,(14.10176,-26.14337),30.01924,(14.82327,-44.7359),286.3305
12:55:25.640,(15.79536,-26.41429),18.29659,(14.94693,-44.11479),274.5147
12:55:25.738,(16.58132,-26.52615),10.14815,(16.30112,-45.52167),264.7954
12:55:25.834,(17.50523,-26.24747),357.5154,(17.80123,-47.06961),240.7872
12:55:25.944,(18.21659,-25.62565),325.695,(18.71911,-48.01675),224.4379
12:55:26.075,(18.58822,-24.73413),272.238,(18.75882,-48.75684),234.8293
12:55:26.194,(18.59307,-23.90254),236.6404,(18.18841,-49.26852),228.3023
12:55:26.302,(18.08135,-23.15713),214.4255,(17.64745,-49.92108),209.1979
12:55:26.425,(17.28812,-23.15775),161.7068,(17.24158,-50.30341),222.4728
12:55:26.576,(16.49227,-23.56804),147.9529,(16.44959,-50.29608),221.358
12:55:26.593,(16.6265,-23.81365),114.4411,(15.73888,-50.67944),214.1543
12:55:26.707,(18.57812,-22.44521),86.85913,(15.01093,-51.14632),208.4475
12:55:26.814,(19.63474,-21.70432),93.64038,(14.2551,-51.74849),191.8856
12:55:26.912,(20.51204,-21.74655),120.0701,(13.43145,-53.99833),177.8199
12:55:27.015,(21.24214,-22.04599),127.9255,(12.9757,-55.24313),162.3976
12:55:27.116,(22.08207,-22.53301),90.50758,(12.58199,-55.92962),138.388
12:55:27.220,(22.78337,-23.02408),66.70678,(11.7908,-55.85282),122.5844
12:55:27.320,(23.6036,-23.57333),69.0896,(11.26197,-55.30796),114.5583
12:55:27.422,(24.27974,-24.04299),83.75366,(10.96395,-54.68231),108.8328
12:55:27.523,(25.04222,-24.65902),100.6287,(10.46426,-54.03535),88.27034
12:55:27.631,(25.57092,-25.31572),129.949,(10.0759,-54.38291),97.44444
12:55:27.643,(26.76041,-25.08033),128.3044,(9.757528,-55.06081),89.242
12:55:27.752,(28.55357,-23.88923),118.2693,(9.345772,-55.75412),101.5311
12:55:27.854,(29.61027,-23.18724),159.7927,(9.308908,-55.81313),111.8668
12:55:27.972,(30.37435,-22.83243),143.1794,(9.963597,-56.09349),102.8633
12:55:28.080,(31.28094,-22.42211),132.4997,(10.34274,-56.44154),102.8666
12:55:28.197,(32.06347,-22.14904),90.93723,(10.28684,-56.88123),110.3247
12:55:28.302,(33.01911,-22.12687),107.2536,(10.26158,-57.78982),104.6124
12:55:28.413,(33.75251,-22.52201),129.0818,(10.43775,-58.46684),98.64322
12:55:28.516,(34.02253,-23.4321),121.1989,(10.83317,-59.35137),96.06503
12:55:28.628,(34.22148,-24.08849),113.0114,(11.0594,-60.10532),107.3879
12:55:28.737,(34.38783,-24.96777),105.7654,(11.28742,-60.93285),105.0715
12:55:28.755,(34.59798,-26.63772),89.60519,(11.68064,-61.61674),101.597
12:55:28.854,(34.33608,-27.95914),55.3083,(12.30086,-62.20373),103.8455
12:55:28.961,(34.107,-28.5007),8.757519,(10.78072,-63.41569),115.6998
12:55:29.066,(33.41485,-27.98431),323.3474,(9.534303,-64.01436),98.01548
12:55:29.172,(33.04379,-27.26114),297.7028,(9.263146,-64.49015),77.00706
12:55:29.275,(32.51681,-26.4191),280.0661,(9.721945,-65.07362),80.38795
12:55:29.387,(32.03481,-25.7009),251.8513,(10.46351,-65.3186),63.87495
12:55:29.487,(31.37752,-24.97604),212.027,(11.03255,-64.9712),76.191
12:55:29.598,(31.0172,-24.3927),163.7575,(11.74838,-64.67987),55.59281
12:55:29.706,(31.24519,-23.54355),115.5388,(11.67537,-64.76847),61.49275
12:55:29.816,(31.70096,-22.85508),113.6677,(11.48427,-64.69651),59.50755
12:55:29.919,(33.31455,-23.19253),83.89033,(10.93587,-64.95483),44.97434
12:55:30.020,(34.56531,-23.94544),73.19892,(11.57043,-65.82587),28.42088
12:55:30.129,(33.09289,-25.19308),26.23018,(13.50661,-67.062),15.72883
12:55:30.239,(32.30423,-25.86418),40.69892,(14.1344,-67.56764),354.8308
12:55:30.251,(32.33649,-26.13989),29.05048,(14.54959,-66.95143),330.8213
12:55:30.360,(33.12843,-25.86887),2.226262,(15.02854,-66.86229),330.9751
12:55:30.466,(33.81758,-25.39503),295.8474,(15.90507,-66.8847),328.7805
12:55:30.580,(33.3179,-25.38898),265.7419,(16.59722,-66.54395),319.6079
12:55:30.687,(32.52668,-25.87833),221.6208,(17.24985,-65.90856),329.9972
12:55:30.802,(31.90231,-26.42941),201.1989,(17.8043,-65.62494),326.355
12:55:30.904,(31.07078,-26.95547),177.2653,(18.58154,-65.35099),336.0509
12:55:31.007,(30.31853,-27.67619),157.8122,(19.05835,-65.552),349.5381
12:55:31.108,(29.60771,-29.88498),117.6911,(20.23589,-64.70354),336.2925
12:55:31.208,(29.08563,-30.94145),124.1989,(21.76757,-63.21936),338.9679
12:55:31.310,(28.94218,-30.46252),103.2692,(22.61862,-62.39475),329.0234
12:55:31.418,(29.46527,-30.47536),92.75361,(23.07871,-61.69368),352.7429
12:55:31.520,(30.13865,-30.63511),87.36689,(23.3771,-61.14102),13.75122
12:55:31.636,(30.6981,-30.61803),109.6286,(23.97662,-61.1807),359.8437
12:55:31.648,(31.12254,-30.7739),124.2731,(24.4436,-61.43786),346.1894
12:55:31.776,(31.89235,-31.12691),109.4021,(24.72276,-62.30905),319.651
12:55:31.875,(32.50955,-31.23718),88.23017,(24.14924,-62.71474),314.9212
12:55:32.228,(33.40167,-31.48948),113.8708,(23.32559,-62.67798),307.3249
12:55:32.323,(34.58799,-31.82057),133.7106,(22.77412,-62.57738),298.3862
12:55:32.440,(34.30809,-32.25287),110.7302,(22.04519,-60.16809),303.2617
12:55:32.449,(34.7384,-31.9723),94.89032,(21.60529,-58.65619),316.4203
12:55:32.548,(34.80869,-31.12869),88.51533,(21.31673,-57.67141),314.27
12:55:32.650,(34.61455,-30.15117),43.72626,(20.98221,-56.94905),294.0318
12:55:32.747,(34.47115,-29.34995),340.027,(21.14102,-57.02613),289.2609
12:55:32.846,(33.95182,-28.68149),278.2849,(21.12084,-56.99109),276.5072
12:55:32.948,(33.73679,-28.24433),239.6052,(20.74072,-56.4181),258.1497
12:55:33.041,(33.63214,-27.61145),209.6325,(20.49812,-56.84391),262.4084
12:55:33.146,(33.40363,-26.92631),162.3005,(20.3002,-56.57447),277.1383
12:55:33.249,(32.82512,-27.33733),157.027,(19.9006,-55.70815),281.1946
12:55:33.348,(30.88819,-28.1343),145.9997,(19.87371,-54.94925),267.4493
12:55:33.450,(29.26416,-28.75759),119.9137,(19.87885,-53.05723),250.679
12:55:33.547,(28.39696,-29.08948),105.4372,(19.89979,-51.24791),256.6566
12:55:33.640,(27.84123,-29.28736),110.2419,(19.91316,-50.09424),268.5045
12:55:33.744,(28.43267,-29.05077),101.0974,(19.68344,-49.20362),256.0781
12:55:33.844,(28.72038,-28.24319),105.0114,(19.10287,-48.46371),263.844
12:55:33.946,(28.97353,-27.708),143.8317,(18.59253,-47.87891),258.5746
12:55:34.115,(29.65882,-27.29964),137.3083,(18.15109,-48.21163),265.9771
12:55:34.202,(29.29013,-27.69777),128.1208,(17.65377,-49.02764),261.2193
12:55:34.288,(28.87656,-28.25133),146.1051,(17.03021,-49.46285),262.2945
12:55:34.378,(28.25271,-29.23617),151.2106,(16.10779,-49.70086),262.5198
12:55:34.462,(26.93021,-30.75726),157.8512,(15.3578,-50.01564),272.6625
12:55:34.566,(26.23497,-30.87187),182.1325,(15.21191,-52.38461),264.5864
12:55:34.660,(25.48775,-30.91588),184.6403,(15.18015,-53.67302),278.1402
12:55:34.756,(24.56406,-31.1847),148.2028,(14.97812,-54.54232),290.5685
12:55:34.851,(24.10983,-31.62491),149.2145,(14.25429,-54.92865),308.4834
12:55:34.951,(23.98753,-32.47478),168.3122,(13.68163,-55.16034),317.9784
12:55:35.044,(23.74626,-33.44031),170.57,(13.36191,-54.91039),309.6733
12:55:35.236,(23.67265,-34.40967),130.6755,(13.87455,-54.85453),322.5637
12:55:35.247,(23.67171,-35.26597),131.8473,(13.4205,-54.74465),321.2393
12:55:35.347,(23.79157,-36.12192),110.238,(12.94622,-55.10897),335.2722
12:55:35.442,(24.7242,-37.04607),79.87859,(13.58046,-54.83593),345.6103
12:55:35.548,(26.21039,-37.731),42.07001,(14.05643,-54.33156),337.3593
12:55:35.649,(26.97146,-37.8772),12.44892,(12.12658,-52.95516),335.084
12:55:35.754,(26.8268,-37.09232),15.60126,(11.04992,-52.18727),342.9221
12:55:35.861,(26.33563,-36.29246),337.1442,(10.29036,-51.65077),351.8747
12:55:35.959,(25.7466,-35.68461),347.3591,(9.732285,-51.01145),2.016877
12:55:36.049,(25.02979,-35.31766),342.2575,(9.121391,-50.66041),0.8685197
12:55:36.149,(24.38324,-34.85375),332.695,(9.190003,-49.90519),4.301061
12:55:36.245,(23.52434,-34.38315),307.5192,(9.265842,-49.00097),18.80883
12:55:36.342,(22.84872,-33.86137),317.902,(9.314877,-48.39586),31.0837
12:55:36.507,(22.34449,-33.03053),296.3083,(9.26523,-47.79094),18.60752
12:55:36.609,(21.53044,-30.78263),274.2184,(9.516826,-47.13897),9.315722
12:55:36.704,(21.04005,-29.41474),216.8825,(10.76506,-45.93026),20.75788
12:55:36.796,(20.62608,-28.61891),162.9489,(12.33932,-44.71509),0.3477566
12:55:36.891,(20.12642,-29.21529),133.2731,(13.20335,-44.04811),352.1346
12:55:36.990,(19.79776,-30.14272),125.4216,(13.89869,-43.38075),341.2597
12:55:37.081,(19.78201,-30.92933),107.3747,(14.38935,-42.71917),346.2734
12:55:37.186,(20.24936,-31.48653),108.3591,(14.47711,-42.36351),329.0605
12:55:37.281,(21.08464,-31.44734),101.0739,(13.93557,-42.14223),339.6429
12:55:37.379,(22.03664,-31.32621),83.28487,(13.48267,-41.49401),333.6136
12:55:37.485,(22.84079,-31.17615),89.12081,(13.61879,-40.79626),354.6219
12:55:37.617,(24.10213,-30.71117),81.47239,(13.38546,-39.90068),348.6927
12:55:37.712,(26.01273,-29.95861),56.77708,(12.96685,-39.16417),3.942937
12:55:37.813,(27.36923,-29.42413),40.93333,(12.78881,-38.35514),7.486319
12:55:37.917,(28.10453,-29.02931),40.11693,(11.54572,-37.17683),14.72018
12:55:38.023,(28.46153,-28.40385),37.3474,(9.962461,-35.9624),35.00519
12:55:38.119,(28.56198,-27.56389),22.14818,(9.396005,-35.30773),54.97605
12:55:38.236,(28.27362,-26.6746),343.9138,(9.656414,-34.8877),47.09787
12:55:38.247,(27.69385,-26.12798),301.2849,(10.42771,-34.63095),49.69657
12:55:38.411,(26.88444,-25.6159),270.113,(11.26363,-34.14074),38.91446
12:55:38.521,(26.15301,-25.128),257.1208,(11.7782,-33.5581),26.96821
12:55:38.645,(25.53362,-24.42023),224.613,(11.96386,-32.70419),20.67577
12:55:38.655,(24.19725,-24.00977),213.3005,(12.07274,-32.11643),38.68296
12:55:38.757,(22.13464,-23.63978),182.0779,(12.03133,-31.29181),50.97781
12:55:38.862,(20.91879,-23.42166),135.2185,(11.9108,-31.90602),56.69019
12:55:38.974,(21.98511,-21.74529),128.9379,(10.38161,-33.70104),61.85631
12:55:39.071,(23.12622,-22.36468),100.526,(9.385106,-34.81877),66.62138
12:55:39.171,(23.81459,-22.7469),82.09034,(9.324202,-35.56196),60.47055
12:55:39.264,(24.21593,-22.79437),296.6041,(9.276711,-35.55211),68.55526
12:55:39.371,(24.23106,-22.79392),295.8681,(9.294507,-34.69234),78.79818
12:55:39.475,(24.00453,-22.6842),116.5588,(9.522238,-33.92879),81.16966
12:55:39.574,(23.97945,-22.67007),117.9752,(9.882077,-33.0984),78.43372
12:55:39.669,(24.02409,-22.69326),117.8061,(10.16896,-32.6326),89.6487
12:55:39.766,(24.02411,-22.69329),117.8028,(10.47412,-32.03967),85.75896
