Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:37:15.042,(31.13342,-34.82523),246.7031,(29.77409,-36.72808),132.592
10:37:15.139,(30.98803,-35.89389),226.7081,(29.49619,-36.05104),121.7594
10:37:15.236,(31.08825,-36.78347),238.0386,(29.08384,-36.01575),113.7123
10:37:15.336,(33.70981,-38.86556),254.0346,(29.22157,-35.74377),112.4363
10:37:15.435,(34.66815,-40.07117),262.6991,(29.07567,-35.78911),124.545
10:37:15.544,(34.19427,-41.13142),282.0276,(28.27339,-36.17784),127.9124
10:37:15.653,(33.69618,-41.91994),292.0251,(27.52114,-36.50841),134.2574
10:37:15.759,(32.85971,-42.99274),294.0246,(26.87165,-37.06509),129.6777
10:37:15.870,(32.29238,-43.77428),287.3596,(26.78104,-37.87452),126.5605
10:37:15.972,(31.69075,-44.77591),273.3631,(26.78428,-38.74187),121.3856
10:37:15.983,(31.31272,-45.45184),262.6991,(26.77183,-38.99957),128.7813
10:37:16.208,(30.58546,-46.91085),244.7036,(26.95928,-38.39088),134.945
10:37:16.222,(30.19432,-47.70205),237.3721,(27.70872,-37.95665),133.4258
10:37:16.331,(29.77856,-49.14387),240.0381,(29.92586,-37.17332),136.6708
10:37:16.428,(29.53782,-49.97878),228.7076,(31.14988,-36.74087),146.3778
10:37:16.556,(29.21853,-51.50375),208.0461,(31.97073,-36.43787),147.3024
10:37:16.689,(29.03365,-52.38678),213.3781,(32.28144,-36.30165),153.5534
10:37:16.705,(29.05023,-53.54373),193.3831,(32.52124,-36.30759),157.3463
10:37:16.817,(29.06004,-54.38183),186.7181,(32.90258,-36.43789),160.5957
10:37:16.913,(29.4821,-55.94459),184.7186,(33.40054,-36.61436),165.3045
10:37:17.014,(29.7265,-56.84945),192.0501,(33.61794,-36.61647),167.5377
10:37:17.132,(28.30645,-56.45629),206.0466,(33.94285,-36.61718),167.2805
10:37:17.226,(28.13659,-55.99401),197.3821,(33.96825,-36.50406),170.1461
10:37:17.323,(29.51701,-56.14498),196.0491,(34.61705,-36.3359),173.2405
10:37:17.438,(30.33146,-56.03764),206.0466,(34.54015,-35.86811),165.1452
10:37:17.552,(29.05549,-56.1809),224.0421,(34.61987,-35.91445),158.3052
10:37:17.649,(28.41743,-55.58921),229.3741,(34.57094,-36.05145),147.5041
10:37:17.751,(27.34811,-53.88768),241.3711,(34.61933,-35.9896),155.4585
10:37:17.844,(26.72893,-52.90241),252.0351,(34.61466,-36.07609),154.9857
10:37:17.939,(26.27955,-52.51311),256.7006,(34.58587,-36.04217),151.0843
10:37:18.035,(25.932,-53.9934),249.3691,(34.60234,-36.11914),152.7694
10:37:18.134,(25.09649,-53.95866),248.0361,(34.58438,-36.10691),149.1114
10:37:18.231,(23.96412,-54.66673),237.3721,(34.56417,-36.25229),143.9722
10:37:18.372,(22.89449,-55.47919),253.3681,(34.57455,-36.59429),146.7969
10:37:18.471,(22.22081,-56.15668),244.7036,(34.57671,-36.90515),147.334
10:37:18.583,(21.31504,-56.93227),245.3701,(34.24858,-36.62725),144.7338
10:37:18.594,(20.61387,-57.63025),235.3726,(33.91647,-36.12703),143.0585
10:37:18.697,(19.66173,-58.09174),237.3721,(33.98303,-35.87737),144.6703
10:37:18.796,(18.79844,-59.05616),226.7081,(34.15998,-35.82292),149.8178
10:37:18.905,(18.02424,-60.02447),238.7051,(34.50413,-35.85543),154.6716
10:37:19.004,(17.24248,-60.33662),246.7031,(34.457,-36.14744),163.0782
10:37:19.103,(16.36305,-61.00392),242.7041,(34.5847,-36.23028),155.4208
10:37:19.200,(15.69575,-62.05307),233.3731,(34.58559,-36.34423),152.975
10:37:19.299,(15.1313,-63.09297),235.3726,(34.59116,-36.56433),150.5644
10:37:19.396,(14.91795,-63.70941),228.0411,(34.58102,-36.75862),148.3528
10:37:19.512,(14.81872,-63.98046),232.0401,(34.58482,-37.29187),149.2085
10:37:19.610,(14.97579,-63.2441),226.7081,(34.13894,-38.36269),163.51
10:37:19.711,(13.81366,-62.76899),247.3696,(33.87471,-39.20354),157.3425
10:37:19.831,(13.3777,-62.79755),242.0376,(34.0405,-39.64202),151.5564
10:37:19.935,(11.68238,-64.70322),225.3751,(34.38302,-40.15979),150.7989
10:37:20.029,(10.58326,-65.60978),219.3766,(34.51806,-40.58785),157.4156
10:37:20.134,(9.735391,-66.31094),226.0415,(34.58804,-40.79262),152.3656
10:37:20.229,(9.491443,-66.889),220.7095,(34.57854,-40.82628),147.771
10:37:20.330,(9.350408,-68.17728),202.0475,(34.52129,-41.19538),143.466
10:37:20.431,(9.322743,-69.05367),214.0445,(34.33494,-41.74672),151.5022
10:37:20.556,(9.349026,-70.0846),197.382,(34.30807,-42.45337),159.5916
10:37:20.660,(9.791843,-70.87974),190.0505,(34.77365,-42.63976),156.2301
10:37:20.764,(10.38292,-71.75951),168.7225,(34.14113,-41.49946),147.3305
10:37:20.859,(10.88171,-72.43353),162.724,(33.95795,-40.82589),149.8236
10:37:20.963,(11.57914,-73.03029),140.7295,(33.98902,-40.21295),149.0422
10:37:21.059,(12.67837,-72.80228),132.065,(34.18346,-40.14352),143.5234
10:37:21.159,(13.76798,-72.59358),118.0685,(34.28893,-40.09347),139.6253
10:37:21.264,(14.74823,-71.90057),111.4035,(34.43196,-40.4182),136.4272
10:37:21.361,(15.62054,-71.16454),91.40851,(34.22372,-40.90925),135.8667
10:37:21.452,(16.17594,-70.13242),84.74351,(33.86975,-41.44223),134.9185
10:37:21.559,(16.61769,-69.12158),68.74752,(33.60109,-41.70543),137.6199
10:37:21.655,(16.48126,-67.99915),63.41552,(33.29396,-41.52483),137.4434
10:37:21.751,(16.23906,-66.90596),47.41952,(33.99894,-40.01709),137.1142
10:37:21.848,(16.51215,-65.97734),59.41652,(34.50167,-38.47392),141.1737
10:37:21.958,(17.1992,-65.01129),40.08802,(34.3584,-37.39204),142.4826
10:37:22.051,(17.20041,-64.95985),28.75752,(34.3483,-36.7636),138.9548
10:37:22.145,(17.37265,-65.52212),12.09502,(34.50757,-36.51731),140.5966
10:37:22.240,(14.82673,-65.85128),6.763019,(34.5653,-36.59083),144.2988
10:37:22.343,(12.09983,-66.45292),6.096519,(34.56577,-36.76226),144.4368
10:37:22.437,(10.52081,-66.80137),12.76152,(34.55284,-36.85943),140.0212
10:37:22.553,(9.322093,-67.06586),32.09002,(34.57413,-36.92835),146.6925
10:37:22.657,(11.44732,-66.58681),42.08752,(34.57155,-36.90174),146.0287
10:37:22.751,(13.78163,-65.99113),46.08652,(34.56631,-37.05748),144.589
10:37:22.849,(15.13333,-65.6462),36.08902,(34.55226,-37.42389),139.7689
10:37:22.953,(15.99099,-65.49783),38.08853,(34.54102,-37.79084),131.995
10:37:23.059,(17.27845,-65.57247),48.08603,(34.42151,-37.9557),124.496
10:37:23.164,(18.49434,-65.86109),50.75203,(34.51873,-38.50471),121.641
10:37:23.264,(19.59495,-66.03335),60.74953,(34.5454,-39.10727),123.338
10:37:23.373,(20.43069,-66.04946),48.75253,(34.55099,-39.51942),120.3764
10:37:23.472,(19.92445,-64.42175),41.42103,(34.10476,-39.18481),123.7857
10:37:23.578,(19.24102,-62.63696),39.42154,(33.84584,-38.62217),129.1699
10:37:23.589,(18.84527,-61.60347),28.09104,(33.85689,-38.0637),128.3048
10:37:23.693,(18.18357,-60.58648),32.75654,(33.91443,-37.9333),122.912
10:37:23.784,(17.36546,-59.71775),26.75804,(34.37571,-38.24874),129.7694
10:37:23.892,(16.63888,-58.98343),50.08555,(34.51346,-38.03731),120.6334
10:37:23.992,(15.89747,-58.27029),40.75455,(34.53133,-37.38779),114.3303
10:37:24.094,(16.54142,-56.40458),20.09305,(34.44468,-36.53919),116.6406
10:37:24.184,(18.72047,-57.73203),25.42505,(34.36643,-35.84582),121.069
10:37:24.296,(20.96136,-59.05408),27.42455,(34.39525,-35.37496),116.7053
10:37:24.383,(22.48837,-59.95496),39.42155,(34.57086,-34.767),111.4699
10:37:24.559,(23.75993,-60.70514),33.42305,(34.53195,-33.95473),106.1339
10:37:24.648,(24.35546,-60.73359),23.42554,(34.63303,-33.47799),93.97861
10:37:24.785,(24.86419,-58.67963),19.42655,(34.62286,-31.73469),84.05138
10:37:24.794,(25.15876,-57.49026),30.09055,(34.55636,-29.96495),87.52976
10:37:24.897,(25.64646,-56.48467),48.75255,(34.51056,-28.74365),81.85412
10:37:25.010,(25.93922,-55.98558),56.08405,(34.53592,-27.96206),74.95872
10:37:25.156,(24.07895,-53.96277),60.08305,(34.56509,-27.0446),64.62243
10:37:25.305,(22.85278,-52.96917),54.08455,(34.54213,-26.26787),53.94905
10:37:25.343,(21.92192,-52.21487),37.42205,(34.52189,-25.36749),48.83056
10:37:25.497,(21.12997,-51.34997),29.42405,(34.4642,-24.53727),46.17364
10:37:25.639,(20.47762,-50.49711),46.75305,(34.39277,-23.59827),47.97685
10:37:25.649,(20.44995,-49.77409),58.75005,(34.31431,-22.80289),48.59531
10:37:25.804,(20.88921,-48.1269),41.42105,(34.1883,-21.84526),47.35754
10:37:25.953,(21.14357,-47.17308),32.75655,(33.88414,-21.95098),44.21147
10:37:25.985,(21.65541,-46.12748),33.42304,(33.30111,-21.71858),36.93425
10:37:26.134,(22.41198,-45.19682),44.75354,(32.59806,-21.71347),32.6508
10:37:26.286,(23.15515,-44.37097),46.75305,(31.79113,-21.71104),31.33742
10:37:26.299,(23.15735,-43.38097),40.08805,(31.09953,-21.71096),31.28989
10:37:26.447,(23.0196,-42.19458),24.09205,(30.26576,-21.7104),31.02629
10:37:26.601,(22.96111,-41.21011),16.76055,(29.58773,-21.71045),31.05152
10:37:26.642,(23.69609,-40.17593),35.42255,(28.76891,-21.70078),27.21997
10:37:26.793,(24.51193,-39.19254),42.08755,(28.02198,-21.68852),23.59905
10:37:26.932,(25.33838,-38.51633),58.75006,(27.15023,-21.65637),16.60022
10:37:26.945,(26.21981,-38.28905),67.41456,(26.24973,-21.70772),13.93274
10:37:27.105,(27.09478,-38.90697),78.74506,(24.52671,-22.11353),29.509
10:37:27.217,(27.51216,-39.4866),90.74205,(23.61279,-22.32022),35.28786
10:37:27.352,(28.89403,-37.22168),74.74606,(22.75052,-22.35307),31.53805
10:37:27.363,(29.55092,-35.8685),69.41405,(22.00157,-22.34532),25.86553
10:37:27.509,(30.04959,-34.84124),53.41805,(21.23435,-22.34514),26.84373
10:37:27.685,(30.00561,-33.73878),46.75305,(20.5675,-22.41718),22.01221
10:37:27.722,(29.73427,-32.7559),28.09104,(19.73738,-22.51977),19.54824
10:37:27.887,(29.4822,-32.17704),17.42704,(19.00604,-22.5714),12.98699
10:37:28.020,(31.0179,-33.46788),18.09354,(18.179,-22.59045),4.000623
10:37:28.042,(31.8819,-34.27011),30.09054,(17.44508,-22.49186),351.2515
10:37:28.162,(32.37501,-34.5802),11.42854,(16.60419,-22.2726),338.5475
10:37:28.287,(31.27753,-32.24952),354.0995,(15.30245,-22.50492),332.2179
10:37:28.391,(30.91633,-31.98964),5.430038,(13.48053,-23.33746),326.5325
10:37:28.542,(30.74685,-32.61303),7.429535,(12.18114,-23.93118),324.3524
10:37:28.556,(31.65106,-32.6265),16.76054,(11.46505,-24.27409),329.6091
10:37:28.741,(33.26182,-32.6712),0.09803677,(10.71505,-24.57172),330.2151
10:37:28.886,(34.18385,-32.69819),354.0995,(9.980792,-24.80299),328.3138
10:37:28.902,(33.79074,-32.30341),337.4371,(9.368358,-25.02578),333.7065
10:37:29.051,(31.94509,-31.79762),328.7726,(9.344464,-24.87183),330.9341
10:37:29.202,(31.53638,-30.82158),308.7776,(9.397711,-24.87075),332.8362
10:37:29.214,(31.04189,-30.26542),300.1131,(9.34454,-25.07318),333.3482
10:37:29.362,(29.99142,-30.16516),278.1186,(9.364206,-25.37703),329.4271
10:37:29.488,(28.79077,-30.48353),268.7876,(9.38115,-25.84987),325.3038
10:37:29.504,(27.99394,-30.58101),280.7846,(9.606416,-25.61531),324.3421
10:37:29.645,(26.4242,-30.53193),281.4511,(9.399944,-25.4866),322.151
10:37:29.789,(25.35147,-30.27272),281.4511,(9.394432,-25.46465),321.0979
10:37:29.908,(24.06133,-30.10567),292.7816,(9.394719,-25.40343),320.9888
10:37:29.950,(23.01157,-30.08271),294.1146,(9.395411,-25.45153),320.7364
10:37:30.068,(22.04656,-30.59663),306.1116,(9.388418,-25.4839),323.1642
10:37:30.201,(21.00407,-31.20554),306.7781,(9.389788,-25.51506),322.7217
10:37:30.214,(20.0504,-31.6821),295.4476,(9.392017,-25.63848),321.968
10:37:30.348,(18.95333,-32.15266),298.7802,(9.385513,-25.77687),324.0562
10:37:30.458,(18.31101,-32.92402),289.4492,(9.383056,-25.69487),326.6166
10:37:30.602,(18.00346,-33.98306),286.7831,(9.553459,-25.48809),327.8623
10:37:30.726,(17.32036,-34.81118),279.4516,(9.467185,-25.11596),322.4075
10:37:30.743,(16.61133,-35.78354),263.4556,(9.398536,-25.11301),320.5248
10:37:30.862,(16.0791,-36.55034),253.4581,(9.400863,-25.13202),321.5717
10:37:30.978,(15.42583,-37.60033),256.1241,(9.396582,-25.14743),320.2607
10:37:31.094,(14.95441,-38.41056),248.7926,(9.394959,-25.10994),320.8975
10:37:31.110,(14.047,-37.88792),244.7936,(9.399986,-25.15349),321.8
10:37:31.225,(13.62072,-37.79001),238.1286,(9.391195,-25.22042),322.252
10:37:31.337,(14.08217,-39.74548),223.4656,(9.389496,-25.33526),325.3343
10:37:31.446,(14.30065,-41.19897),235.4626,(9.378355,-25.32627),326.0538
10:37:31.553,(14.47882,-42.36087),218.1336,(9.376073,-25.38563),326.639
10:37:31.648,(14.64443,-43.33085),210.1356,(9.386362,-25.31585),323.8024
10:37:31.776,(15.26389,-44.52447),192.1401,(9.390379,-25.39583),322.5265
10:37:31.899,(15.74704,-45.32684),185.4751,(9.393517,-25.43787),323.7039
10:37:31.921,(16.66172,-46.50029),168.1461,(9.571052,-25.66008),324.6872
10:37:32.044,(17.32069,-47.31438),178.8101,(9.768674,-26.03643),325.0957
10:37:32.171,(18.15201,-48.31075),156.8156,(9.397204,-26.12074),327.1802
10:37:32.287,(18.77591,-48.9873),148.1511,(9.366299,-26.33366),328.9627
10:37:32.303,(19.04606,-50.06817),148.8176,(9.378891,-26.71907),325.9119
10:37:32.435,(19.2824,-50.74939),142.1526,(9.383177,-26.9654),324.724
10:37:32.562,(19.4111,-52.4826),158.1486,(9.392386,-27.01583),321.8388
10:37:32.691,(19.5948,-53.73415),147.4846,(9.391805,-27.04256),322.0425
10:37:32.707,(19.78913,-54.81241),146.8181,(9.386341,-27.04052),323.819
10:37:32.826,(20.18029,-56.0874),152.1501,(9.392863,-27.09468),321.6702
10:37:32.956,(20.58161,-57.0978),152.1501,(9.397828,-27.12278),319.744
10:37:33.086,(21.344,-57.89863),146.8181,(9.398304,-27.17291),319.521
10:37:33.097,(22.00508,-58.48716),136.8206,(9.399145,-27.24331),319.1669
10:37:33.254,(22.77929,-59.49932),141.4861,(9.705862,-26.52129),327.2776
10:37:33.371,(22.98356,-60.50072),159.4816,(10.05071,-25.55914),332.4163
10:37:33.488,(23.26556,-61.79024),149.4841,(9.519795,-25.11987),322.0906
10:37:33.501,(23.45772,-62.66896),140.1531,(9.398446,-25.04148),323.8819
10:37:33.626,(24.29181,-63.7147),140.8196,(9.381257,-25.11554),325.2747
10:37:33.736,(25.09507,-64.48296),119.4916,(9.372324,-25.2956),327.5661
10:37:33.842,(25.6486,-65.2416),107.4946,(9.376977,-25.2914),326.4109
10:37:33.968,(26.03416,-66.21719),91.49863,(9.390548,-25.28622),324.6786
10:37:34.080,(26.82254,-66.37576),83.50063,(9.379442,-25.24079),325.7655
10:37:34.092,(27.85328,-65.81211),73.50312,(9.392327,-25.29535),324.1481
10:37:34.204,(28.1551,-65.30904),61.50612,(9.376353,-25.36844),326.5704
10:37:34.315,(29.50258,-65.59258),62.17262,(9.899892,-26.2372),324.3261
10:37:34.422,(30.58877,-66.04174),74.16962,(9.858256,-26.84605),326.3181
10:37:34.541,(31.53087,-66.18827),54.17462,(9.417125,-27.30589),320.8022
10:37:34.645,(31.97257,-65.7062),48.84261,(9.395787,-27.48254),320.5773
10:37:34.756,(31.47012,-64.47234),35.51262,(9.400359,-27.41284),318.6045
10:37:34.870,(31.96816,-63.43544),28.18111,(9.403843,-27.39442),316.7375
10:37:34.995,(32.35662,-62.59343),12.85161,(9.404364,-27.34151),316.4128
10:37:35.006,(31.87127,-61.75257),2.854111,(9.405287,-27.36696),315.7942
10:37:35.122,(31.16444,-60.75492),5.520114,(9.408686,-27.33535),312.5004
10:37:35.231,(30.47958,-59.95626),356.8556,(9.409048,-27.37184),311.8576
10:37:35.344,(29.64984,-59.13734),342.8591,(9.408117,-27.58584),313.2773
10:37:35.453,(28.98561,-58.78347),334.1946,(9.409389,-27.79225),310.9694
10:37:35.588,(30.09983,-58.8726),349.5241,(9.909086,-28.86462),318.9626
10:37:35.600,(30.93149,-58.83305),337.5271,(10.11342,-29.47979),321.1849
10:37:35.727,(31.49115,-58.45656),342.8591,(9.941713,-30.34991),326.6278
10:37:35.836,(30.46662,-58.34077),336.1941,(9.667246,-31.01734),334.7832
10:37:35.964,(29.69694,-58.55496),340.8596,(9.266009,-31.77047),342.5147
10:37:36.082,(29.81828,-58.01846),352.1901,(9.269743,-32.43172),350.4595
10:37:36.200,(30.63366,-57.58865),332.1951,(9.166423,-33.04909),357.8882
10:37:36.209,(31.40673,-56.3934),340.8596,(9.161089,-33.36938),3.865032
10:37:36.327,(32.6429,-54.41213),327.5296,(9.178603,-33.01155),6.071417
10:37:36.436,(33.3587,-53.26486),316.8656,(9.220717,-32.45095),11.86519
10:37:36.554,(33.84865,-52.30301),319.5316,(9.285865,-31.17018),15.55954
10:37:36.668,(33.86085,-51.2845),329.5291,(9.375749,-29.21738),13.13601
10:37:36.785,(33.43632,-50.60065),334.8611,(9.439217,-27.83824),9.458915
10:37:36.798,(33.00382,-48.88168),346.1916,(9.439284,-27.17512),358.0657
10:37:36.918,(32.57128,-47.1625),322.8641,(9.335903,-26.62702),334.8869
10:37:37.022,(32.34377,-46.2031),333.5281,(9.397066,-26.55475),320.0835
10:37:37.134,(32.15302,-45.11424),335.5276,(9.397188,-26.55516),320.0121
10:37:37.235,(31.97934,-44.03392),346.1916,(9.397861,-26.50801),319.7297
10:37:37.335,(31.89603,-42.76625),324.8636,(9.394787,-26.51453),320.9621
10:37:37.432,(31.52433,-41.81784),313.5331,(9.38657,-26.51884),323.7382
10:37:37.546,(30.83165,-40.82096),315.5326,(9.392908,-26.49507),321.6539
10:37:37.657,(30.29848,-39.91601),326.1966,(9.694843,-26.5016),321.1816
10:37:37.801,(30.13745,-38.94533),331.5286,(9.626225,-26.66082),320.9666
10:37:37.815,(30.58128,-37.15918),343.5256,(9.397969,-26.8341),322.8168
10:37:37.952,(30.92019,-35.80319),347.5246,(9.391469,-26.89542),322.1572
10:37:38.129,(30.88194,-35.09633),341.5261,(9.398034,-26.73117),319.6559
10:37:38.145,(29.45211,-35.49884),323.5306,(9.403079,-26.69584),317.1874
10:37:38.281,(28.35774,-35.9337),334.1946,(9.405597,-26.66867),315.5721
10:37:38.425,(27.35991,-36.07199),334.1946,(9.404512,-26.68024),316.3158
10:37:38.436,(25.53238,-35.80017),340.8596,(9.399579,-26.77759),318.9708
10:37:38.588,(24.145,-35.59381),337.5271,(9.399256,-26.8515),319.1179
10:37:38.737,(23.57344,-35.40578),343.5256,(9.397669,-26.85604),319.812
10:37:38.868,(21.14823,-34.57499),328.8626,(9.590453,-27.05919),315.666
10:37:38.881,(19.19916,-33.94938),340.8596,(9.803194,-27.56548),315.1451
10:37:39.015,(17.71952,-33.47448),334.8611,(9.462566,-28.09713),316.425
10:37:39.139,(16.86988,-33.12555),345.5251,(9.400323,-28.43227),318.6208
10:37:39.155,(15.73816,-33.11765),345.5251,(9.398751,-28.45733),319.3441
10:37:39.290,(15.13428,-32.99069),355.5226,(9.401963,-28.44352),317.7975
10:37:39.406,(13.91885,-32.30664),334.8611,(9.402446,-28.32825),317.5391
10:37:39.513,(12.90757,-33.19632),323.5306,(9.406427,-28.25953),314.9307
10:37:39.632,(12.32653,-34.08745),344.1921,(9.40577,-28.1338),304.1835
10:37:39.643,(12.19802,-33.19328),332.1951,(9.402635,-28.18124),302.1768
10:37:39.754,(11.99875,-31.12475),349.5241,(9.393711,-28.37359),298.2468
10:37:39.892,(11.75647,-29.96449),338.8601,(9.389449,-28.67107),296.7739
10:37:40.039,(11.45438,-29.12525),324.8636,(9.854534,-29.99544),313.8951
10:37:40.168,(10.68535,-29.17714),318.8651,(10.14455,-30.79012),334.9034
10:37:40.195,(9.699916,-29.59428),305.5351,(10.18784,-31.45306),338.487
10:37:40.341,(9.385726,-30.07863),295.5376,(9.721651,-31.82738),337.0692
10:37:40.490,(9.224207,-30.9532),282.8741,(9.263986,-32.31917),347.29
10:37:40.503,(9.348282,-31.90523),275.5425,(9.248529,-33.14121),347.262
10:37:40.643,(9.288836,-32.92669),259.5465,(9.278959,-33.90848),343.4185
10:37:40.790,(9.643481,-33.72861),253.548,(9.33177,-35.15306),343.3337
10:37:40.806,(10.0611,-34.85845),237.552,(9.406595,-36.23162),359.5233
10:37:40.956,(10.31685,-35.74276),228.8875,(9.474627,-36.96709),2.963208
10:37:41.082,(10.71719,-36.74031),215.5575,(9.562098,-37.45224),8.489969
10:37:41.094,(11.81856,-37.85589),207.5595,(9.462096,-37.56103),22.91791
10:37:41.215,(12.65946,-38.72337),186.2315,(9.491677,-35.21486),31.70561
10:37:41.347,(13.42617,-39.41595),178.9,(9.519767,-33.74373),25.8734
10:37:41.464,(14.37778,-40.03979),163.5705,(9.5089,-32.73262),11.87691
10:37:41.477,(15.14261,-40.66844),153.573,(9.316632,-32.15734),9.361185
10:37:41.595,(15.95497,-42.03974),139.5765,(9.267113,-31.47594),0.7562115
10:37:41.704,(16.62015,-42.76857),129.579,(9.240444,-30.93187),358.4313
10:37:41.820,(17.43069,-43.4605),148.241,(9.206806,-30.59951),353.8897
10:37:41.934,(17.85792,-44.2815),141.576,(9.766082,-30.59206),350.7919
10:37:42.052,(18.18903,-45.55319),144.242,(9.455662,-30.41414),355.5585
10:37:42.158,(18.39968,-46.45004),134.911,(9.265098,-30.07625),346.3942
10:37:42.173,(18.91295,-47.03678),125.58,(9.385308,-29.79098),344.1692
10:37:42.278,(19.75936,-46.9837),126.913,(9.888053,-29.57862),338.281
10:37:42.390,(19.73959,-48.29343),122.2475,(9.46106,-29.12324),316.554
10:37:42.500,(19.61235,-49.30889),113.583,(9.39951,-29.00678),300.4886
10:37:42.610,(19.35891,-50.50498),113.583,(9.381963,-29.02827),294.5328
10:37:42.722,(19.24311,-51.08321),107.5845,(9.370737,-29.27458),291.6674
10:37:42.828,(20.58539,-51.16876),89.58905,(9.383199,-29.75121),294.8799
10:37:42.937,(21.68486,-51.19721),82.25755,(9.392018,-30.29582),297.6433
10:37:43.048,(22.72509,-51.47132),100.2531,(9.398564,-30.80123),300.1772
10:37:43.158,(23.57442,-51.86065),112.25,(9.401717,-31.20766),301.686
10:37:43.171,(24.34101,-51.84213),106.2515,(9.399294,-31.54922),300.5102
10:37:43.317,(24.13226,-52.93749),116.9155,(9.3977,-31.78409),299.8116
10:37:43.450,(23.4776,-54.3363),98.25353,(9.385004,-32.2933),295.4039
10:37:43.619,(23.12506,-55.20857),106.918,(9.338457,-32.61872),285.1668
10:37:43.638,(23.13975,-56.33057),127.5795,(9.301665,-32.99575),279.3314
10:37:43.744,(23.39574,-56.76666),121.581,(9.511277,-34.33525),282.0429
10:37:43.846,(24.04818,-58.14668),136.244,(9.809434,-35.85675),298.1567
10:37:43.942,(24.48047,-59.28654),146.2415,(9.949772,-36.69859),312.2163
10:37:44.045,(24.90271,-60.07632),145.575,(9.85139,-37.41179),319.5577
10:37:44.136,(25.83602,-60.11557),135.5775,(9.511972,-37.85717),328.9186
10:37:44.233,(26.80308,-60.5789),135.5775,(9.34832,-38.37955),335.564
10:37:44.323,(27.47424,-61.2266),144.9085,(9.302544,-38.97477),340.1578
