Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:33:11.035,(16.21268,-69.3019),214.5719,(22.44087,-56.12286),352.1444
12:33:11.160,(16.89991,-69.115),189.1471,(21.52454,-55.68418),2.808419
12:33:11.289,(17.69119,-69.22905),190.1998,(21.49824,-54.76524),18.80441
12:33:11.300,(18.60454,-69.27421),144.7418,(22.09547,-53.27577),30.80141
12:33:11.453,(19.24435,-69.01335),117.147,(22.66057,-52.04546),26.13592
12:33:11.581,(20.16755,-68.6246),95.2818,(23.08957,-51.11149),38.13293
12:33:11.594,(20.86133,-68.43163),90.23103,(23.04094,-50.3036),20.80392
12:33:11.721,(22.42817,-68.46199),88.80045,(23.15797,-48.62748),32.13443
12:33:11.856,(24.40089,-69.00667),70.36602,(23.1879,-47.70122),12.13943
12:33:11.977,(25.80707,-69.39497),54.78606,(23.32926,-46.65038),22.13693
12:33:11.993,(26.51574,-69.56945),36.64551,(23.28807,-45.83167),26.13593
12:33:12.120,(27.58522,-69.69735),26.08202,(23.53809,-44.61406),19.47094
12:33:12.243,(28.41336,-69.94885),46.67863,(23.60662,-43.62648),20.13744
12:33:12.373,(29.31515,-70.27098),43.0898,(23.92629,-42.60796),30.80144
12:33:12.494,(30.04513,-70.60645),50.23042,(24.22854,-41.60884),31.46794
12:33:12.512,(30.59508,-70.90984),58.70988,(24.0518,-40.45624),24.13644
12:33:12.648,(30.76048,-70.37188),43.19131,(23.79789,-39.48555),20.13744
12:33:12.777,(30.87631,-69.40417),7.68936,(23.65998,-38.4418),26.80244
12:33:12.902,(31.55297,-67.79543),4.75576,(23.47576,-37.49032),26.80244
12:33:12.918,(32.18919,-65.98969),1.422755,(23.9718,-37.09465),32.80094
12:33:13.045,(32.4922,-64.99482),357.4306,(25.23603,-37.84206),49.46344
12:33:13.172,(32.52869,-64.13497),351.914,(26.19578,-38.40946),38.13294
12:33:13.347,(32.50576,-63.35415),319.2743,(27.15983,-38.36735),42.13194
12:33:13.371,(32.33762,-62.48753),314.3612,(28.3961,-38.5332),49.46344
12:33:13.571,(32.10583,-61.81544),279.1669,(29.51269,-37.63079),50.79644
12:33:13.696,(31.35254,-61.51842),273.9483,(30.29417,-36.84607),44.79794
12:33:13.715,(30.73497,-61.11605),291.171,(30.46745,-35.8965),49.46344
12:33:13.853,(30.29196,-60.60263),262.9601,(30.74794,-34.56329),39.46593
12:33:14.015,(30.59758,-60.05592),259.8849,(30.95106,-33.54708),22.13694
12:33:14.032,(32.60018,-61.17142),259.217,(30.65285,-32.50713),14.13893
12:33:14.192,(32.7557,-61.82903),240.7083,(30.09157,-32.43812),355.4769
12:33:14.337,(32.5697,-61.11474),254.1565,(28.88541,-33.13293),6.140926
12:33:14.363,(32.39972,-61.29905),244.1907,(28.4422,-33.5188),5.474434
12:33:14.499,(33.11657,-61.70377),217.5667,(29.65213,-32.31092),16.13844
12:33:14.638,(33.24571,-62.32013),211.7279,(29.88666,-32.87124),16.13843
12:33:14.652,(33.06315,-62.83002),224.1625,(27.74556,-33.09701),10.80644
12:33:14.792,(33.19342,-62.36733),229.7787,(25.60328,-33.215),354.144
12:33:14.928,(32.53359,-61.76803),226.3334,(23.97698,-33.30458),3.474937
12:33:14.942,(31.93408,-61.23228),243.7895,(22.97532,-33.3591),7.473937
12:33:15.078,(31.10573,-61.25587),261.6469,(22.04584,-33.28119),356.1434
12:33:15.206,(29.19683,-62.09848),250.4828,(20.52671,-33.19076),340.8139
12:33:15.336,(27.79818,-62.71597),249.0688,(19.37345,-33.1221),332.8159
12:33:15.353,(27.03688,-63.09234),268.1676,(18.52658,-32.58072),333.4825
12:33:15.485,(26.53545,-63.3109),269.9343,(16.90722,-33.09663),324.818
12:33:15.634,(25.84956,-63.4981),237.9753,(15.57575,-33.77806),327.484
12:33:15.646,(25.18229,-63.56985),239.6512,(14.66845,-34.24242),335.482
12:33:15.775,(25.23705,-64.34812),227.3641,(13.74511,-34.04528),338.148
12:33:15.902,(25.32487,-65.24052),203.372,(12.64382,-33.6985),349.4785
12:33:16.063,(25.70249,-65.93318),211.7548,(12.33807,-32.80527),10.80649
12:33:16.077,(25.85174,-66.49946),226.0371,(11.84892,-31.71685),18.80449
12:33:16.222,(25.95973,-68.18852),199.5831,(12.25791,-31.64065),30.13498
12:33:16.341,(26.11576,-70.12351),192.085,(13.39281,-32.28535),36.13348
12:33:16.368,(25.80818,-71.02021),178.3565,(13.3495,-31.69526),36.79998
12:33:16.493,(26.03432,-71.76296),153.5332,(13.38001,-30.23707),44.13148
12:33:16.627,(25.45546,-71.85974),135.2812,(13.56257,-29.45323),60.1275
12:33:16.754,(24.60286,-72.16782),137.3027,(13.79237,-28.70425),54.7955
12:33:16.771,(24.32725,-71.98118),115.2187,(14.69854,-28.63244),68.79202
12:33:16.915,(24.17615,-71.38029),102.2666,(15.75668,-28.77442),80.78902
12:33:17.060,(23.65769,-71.08921),84.97562,(16.65487,-29.08885),80.12251
12:33:17.075,(23.09106,-70.61295),63.97563,(17.57059,-29.83167),88.12051
12:33:17.235,(22.57914,-70.02226),60.92881,(18.37239,-30.66104),108.1155
12:33:17.375,(22.80799,-71.17804),29.20325,(19.14945,-31.83675),114.7805
12:33:17.391,(23.643,-72.55683),343.8664,(19.43134,-32.65151),131.443
12:33:17.533,(24.5094,-72.73255),327.3517,(19.17914,-33.67685),138.108
12:33:17.678,(25.30002,-72.86554),345.0646,(18.79187,-34.73848),155.437
12:33:17.694,(26.04459,-73.09911),339.132,(18.80865,-35.59543),145.4395
12:33:17.836,(26.93373,-72.77238),323.4855,(18.81247,-36.79022),164.1015
12:33:17.990,(27.34263,-72.20583),315.8478,(19.02565,-37.56045),157.4365
12:33:18.021,(27.89988,-71.64488),313.8937,(19.49511,-38.6148),178.7645
12:33:18.190,(28.10151,-70.86831),271.6984,(19.64733,-39.66951),188.762
12:33:18.679,(28.38284,-70.63202),269.8547,(19.32124,-40.67331),206.7575
12:33:18.694,(28.91112,-70.73351),267.3127,(19.09093,-41.76185),198.093
12:33:19.138,(29.29385,-70.81132),259.5746,(18.74356,-42.92808),212.756
12:33:19.366,(28.38666,-73.01074),266.0707,(18.42169,-43.8613),222.087
12:33:19.381,(27.95918,-72.83382),260.9604,(18.00965,-44.69635),208.757
12:33:19.514,(27.74191,-72.38419),269.7202,(17.71017,-45.75978),197.4265
12:33:19.636,(27.72476,-72.76772),255.7466,(17.41398,-46.74479),197.4265
12:33:19.792,(27.59361,-73.11898),248.3891,(16.95925,-47.93548),188.0955
12:33:19.821,(26.8232,-73.00635),226.6158,(16.85452,-48.90061),167.434
12:33:19.962,(25.94967,-73.10114),207.4038,(17.07216,-50.09851),177.4315
12:33:20.083,(25.29701,-72.93378),204.8345,(17.29049,-51.07153),154.104
12:33:20.095,(24.97151,-72.86855),189.5279,(17.34022,-52.19854),162.7685
12:33:20.228,(24.32058,-73.18527),187.2359,(17.22144,-53.23032),184.763
12:33:20.365,(25.01077,-72.96346),209.7399,(16.97503,-54.55265),177.4315
12:33:20.498,(25.76546,-72.88255),217.072,(17.93955,-54.69615),161.4355
12:33:20.518,(23.66427,-72.92619),225.2166,(17.19134,-54.39294),149.4385
12:33:20.657,(22.27009,-72.78364),223.5301,(16.63449,-54.35762),148.772
12:33:20.793,(21.32396,-72.67059),201.0613,(17.35181,-55.42763),160.769
12:33:20.817,(20.83659,-72.17178),206.2077,(18.06642,-55.95382),161.4355
12:33:20.944,(20.29934,-71.93481),203.5212,(19.29415,-56.98967),151.438
12:33:21.080,(19.74407,-71.91347),183.8933,(20.37827,-57.8169),172.766
12:33:21.093,(20.11234,-72.11232),205.5437,(21.20129,-58.44486),184.0965
12:33:21.221,(20.76167,-72.38551),204.0339,(22.251,-59.32633),179.431
12:33:21.360,(21.58084,-72.56029),204.7302,(23.04791,-59.99553),174.099
12:33:21.491,(22.32387,-72.53661),178.7419,(24.23661,-60.59298),172.766
12:33:21.514,(22.87982,-72.46145),165.0515,(25.13901,-61.04654),161.4355
12:33:21.656,(22.78861,-72.14),138.5915,(26.09154,-62.03732),138.7745
12:33:21.784,(22.98366,-72.08188),124.5017,(26.81465,-62.78949),149.4385
12:33:21.806,(24.23533,-72.00884),87.76945,(28.02464,-63.36669),128.777
12:33:21.942,(25.87763,-71.82747),61.15441,(29.6969,-63.34931),117.4465
12:33:22.076,(26.82504,-71.70495),51.38786,(30.9269,-63.01086),115.447
12:33:22.088,(27.29121,-71.33477),46.37124,(31.77838,-62.82922),124.7781
12:33:22.237,(27.18245,-72.08498),32.33798,(31.96963,-63.79417),139.4411
12:33:22.373,(27.11961,-72.96924),359.8507,(32.54141,-64.70509),128.1105
12:33:22.389,(27.22162,-73.02432),340.7784,(32.85647,-65.47304),140.774
12:33:22.522,(26.68406,-72.92247),336.3917,(32.6326,-66.59305),147.439
12:33:22.649,(26.26271,-72.91579),326.3117,(32.85878,-67.41103),160.769
12:33:22.783,(25.3539,-73.0663),337.6476,(33.31837,-68.3846),167.434
12:33:22.812,(24.81243,-73.06952),318.4611,(33.85096,-69.17831),182.097
12:33:22.931,(26.26651,-71.37898),312.8897,(33.76467,-69.71033),189.4285
12:33:23.067,(27.24738,-70.28439),300.2042,(33.38562,-70.94743),203.425
12:33:23.213,(27.98732,-69.48497),311.2199,(33.10833,-71.89034),210.09
12:33:23.226,(28.56868,-69.07845),310.6252,(33.21529,-72.56883),222.087
12:33:23.360,(29.53642,-68.96671),328.1672,(31.20125,-71.74843),228.752
12:33:23.488,(30.36286,-68.8038),330.1896,(29.23966,-70.83693),246.081
12:33:23.499,(30.95868,-69.34181),329.878,(27.75051,-70.14497),257.4115
12:33:23.627,(31.69913,-69.42772),297.6525,(26.84289,-69.72209),256.0785
12:33:23.764,(32.10818,-69.41674),278.8976,(25.81836,-69.12105),264.743
12:33:23.883,(31.81021,-68.79662),242.1291,(25.08101,-68.76761),265.4095
12:33:23.894,(31.35043,-68.27232),253.0891,(24.14357,-68.03455),273.4075
12:33:24.025,(30.7799,-67.50695),230.1956,(23.19547,-67.00572),292.736
12:33:24.165,(30.8194,-65.27098),239.3283,(22.48245,-66.41557),284.0715
12:33:24.299,(31.40057,-64.84771),246.1917,(22.37237,-65.15686),295.402
12:33:24.322,(31.74514,-64.51421),242.1389,(22.32201,-64.11943),302.067
12:33:24.447,(31.26099,-64.61617),234.6662,(22.59016,-62.96715),318.063
12:33:24.588,(31.37227,-64.92178),246.3351,(23.00684,-61.93791),324.0615
12:33:24.613,(32.21103,-64.25606),266.9631,(23.10359,-61.06901),325.3945
12:33:24.740,(33.0048,-63.85142),308.6712,(22.68888,-60.06257),334.059
12:33:24.868,(32.99263,-63.26482),310.1379,(21.99467,-59.06036),331.393
12:33:24.990,(32.59725,-62.46036),286.93,(21.62442,-58.20178),338.058
12:33:25.013,(32.12663,-62.05611),286.0814,(22.28018,-57.10862),351.388
12:33:25.130,(31.97271,-61.09047),252.765,(22.71629,-56.29485),345.3895
12:33:25.269,(31.85181,-60.23343),247.8159,(24.07257,-55.46447),346.7225
12:33:25.391,(32.16149,-58.17065),238.5141,(24.97694,-54.84274),356.0535
12:33:25.411,(32.33888,-56.89304),239.5171,(24.42361,-53.60385),339.391
12:33:25.536,(32.32787,-55.95109),258.3471,(23.99956,-52.66442),351.388
12:33:25.662,(32.57135,-55.17628),257.3423,(23.25662,-51.51228),330.7265
12:33:25.780,(32.78672,-54.30121),253.5104,(22.69262,-50.63765),340.0575
12:33:25.797,(32.00166,-53.85429),244.5564,(22.26145,-49.38185),342.057
12:33:25.919,(32.56301,-53.64678),244.2801,(21.93414,-48.42853),335.392
12:33:26.065,(33.21657,-53.36163),223.6425,(21.13279,-47.2844),332.0595
12:33:26.265,(33.70607,-52.80311),213.787,(20.52442,-46.41584),344.0565
12:33:26.284,(34.2067,-52.43692),217.7021,(20.75445,-45.44799),1.385473
12:33:26.518,(33.99081,-52.76939),201.8134,(20.70412,-44.36638),352.0545
12:33:26.702,(32.23282,-54.00848),178.1523,(20.7736,-43.44424),351.388
12:33:26.715,(30.95924,-54.90614),148.5009,(21.34793,-42.32769),344.723
12:33:26.898,(30.26205,-55.43127),151.9999,(21.89872,-41.46336),0.05246587
12:33:27.042,(30.36694,-56.33708),124.4814,(22.7197,-40.45992),6.050969
12:33:27.065,(30.02945,-56.91989),101.9776,(23.03041,-39.65439),2.051964
12:33:27.193,(29.99996,-57.37611),78.19942,(22.85231,-38.51204),8.716964
12:33:27.348,(30.15929,-58.07413),55.97683,(22.47421,-37.52988),8.050454
12:33:27.362,(30.41293,-58.45767),27.4241,(21.71342,-36.51022),0.05245376
12:33:27.493,(30.78208,-58.10997),9.036399,(21.1067,-35.78651),358.7195
12:33:27.630,(30.8098,-57.46273),334.72,(20.50912,-34.84132),348.0555
12:33:27.754,(29.59638,-58.30893),291.3314,(19.87002,-34.10561),329.3935
12:33:27.768,(29.44113,-59.32254),291.5764,(18.93351,-33.47243),321.3954
12:33:27.900,(28.95709,-59.79291),272.9271,(18.11698,-33.31482),325.3944
12:33:28.027,(28.1191,-60.17326),248.143,(17.1071,-32.53282),314.0639
12:33:28.212,(27.4863,-60.4562),243.1088,(16.4229,-32.43021),313.3974
12:33:28.240,(26.79455,-61.14956),229.313,(15.98591,-32.93129),319.3959
12:33:28.413,(26.40812,-61.9016),234.9341,(16.63477,-32.1134),336.0584
12:33:28.546,(26.23003,-62.77649),254.8014,(17.10096,-32.40602),344.0564
12:33:28.570,(26.07993,-63.54204),244.5867,(16.64654,-33.0682),328.0604
12:33:28.689,(25.77211,-63.67162),250.7703,(15.63953,-33.2634),316.7299
12:33:28.831,(25.57431,-63.9903),235.5701,(15.60389,-32.72021),333.3924
12:33:28.844,(23.79973,-65.65207),219.4618,(15.49168,-32.88501),324.0614
12:33:28.983,(22.71012,-66.68581),220.3241,(15.09909,-33.35942),324.7279
12:33:29.116,(22.24667,-66.19706),229.2128,(13.74102,-33.31889),315.3969
12:33:29.131,(22.50469,-66.06721),227.1444,(12.70789,-33.45921),333.3924
12:33:29.254,(22.05062,-66.10612),230.0633,(12.29956,-33.13914),341.3904
12:33:29.383,(21.43878,-65.68324),221.3739,(13.75591,-32.73421),359.3859
12:33:29.524,(20.89306,-65.03204),221.4716,(14.53313,-32.89843),10.04992
12:33:29.539,(20.63003,-64.23391),237.8485,(15.60303,-32.97365),14.71544
12:33:29.667,(20.23524,-63.46288),237.6844,(16.65723,-33.04463),25.37944
12:33:29.804,(19.78835,-62.85551),235.6327,(16.87421,-32.43027),5.384443
12:33:29.934,(18.71698,-63.07548),215.6299,(16.4415,-32.83498),356.0534
12:33:29.953,(16.93185,-63.36946),196.2148,(17.61456,-32.78077),12.71593
12:33:30.086,(15.78026,-63.19232),175.1133,(18.35166,-33.4196),4.717933
12:33:30.247,(14.98014,-63.17097),181.2764,(19.11619,-32.84204),0.05243855
12:33:30.273,(14.6881,-63.47118),175.3692,(21.07718,-32.16146),6.050941
12:33:30.464,(14.53063,-63.65905),178.3086,(22.2127,-31.76736),21.38045
12:33:30.662,(14.8463,-63.59799),169.5957,(23.29685,-31.46577),29.37845
12:33:30.680,(15.01046,-63.59089),149.3321,(24.29231,-31.39544),45.37446
12:33:30.882,(15.01267,-63.55285),136.3896,(25.53242,-31.56411),34.71046
12:33:31.161,(14.52282,-63.1955),134.1836,(26.64373,-30.51511),49.37347
12:33:31.178,(13.73328,-62.75788),143.419,(27.26184,-29.50976),55.37197
12:33:31.424,(13.04539,-62.33235),124.1261,(28.10625,-29.43799),70.03497
12:33:31.734,(13.22917,-61.03703),120.2208,(29.27095,-30.00839),64.70297
12:33:31.779,(13.16562,-58.99203),135.882,(30.05336,-30.60979),80.03247
12:33:31.979,(13.1201,-57.52703),103.8635,(30.95452,-30.83031),86.69747
12:33:32.219,(12.97155,-56.75503),91.65267,(31.60796,-31.15019),99.36097
12:33:32.263,(12.58746,-56.11521),95.07171,(32.65914,-30.71741),89.36347
12:33:32.472,(12.34495,-55.80064),73.92621,(33.47252,-30.2825),88.03047
12:33:32.666,(12.47234,-54.89939),78.90391,(34.24511,-29.56388),79.36595
12:33:32.685,(12.70992,-54.49466),83.4382,(34.65398,-28.85354),68.03545
12:33:32.879,(12.78636,-54.75579),108.7673,(34.59294,-27.83946),57.37146
12:33:33.039,(12.01308,-54.68376),120.1317,(34.48502,-26.91451),40.04246
12:33:33.065,(11.1855,-54.52163),122.0545,(34.49376,-25.87971),29.37846
12:33:33.222,(10.49355,-54.33721),121.8133,(34.47296,-24.94565),32.04445
12:33:33.369,(9.966059,-53.24911),114.4159,(34.582,-23.90318),20.71395
12:33:33.390,(9.648434,-51.28951),94.97945,(34.55133,-22.98098),0.7189484
12:33:33.524,(9.417768,-49.86642),94.47554,(34.38564,-21.99972),351.3879
12:33:33.672,(9.294232,-48.99976),86.18844,(34.09684,-21.57373),352.7209
12:33:33.686,(9.554607,-48.14948),48.18452,(33.05515,-21.63182),344.0565
12:33:33.829,(10.17467,-47.52164),49.39256,(31.89347,-21.8631),329.3935
12:33:33.975,(10.84243,-47.5434),46.2178,(30.85752,-22.32434),341.3905
12:33:33.992,(11.72189,-47.83102),30.24805,(29.76462,-22.92511),330.7265
12:33:34.122,(12.30455,-48.14357),13.75197,(28.76279,-23.57471),325.3945
12:33:34.283,(12.81546,-47.58766),336.6338,(27.75784,-24.27736),309.3985
12:33:34.312,(13.07007,-47.13581),302.753,(26.88167,-24.93643),302.7335
12:33:34.460,(13.65023,-48.93145),315.3545,(26.12281,-25.83859),290.0699
12:33:34.634,(13.64203,-50.56144),305.7158,(25.6032,-26.81258),280.7389
12:33:34.660,(13.77536,-51.6005),293.3965,(25.2517,-27.61662),267.4089
12:33:34.826,(13.84013,-52.43637),286.8916,(24.94375,-28.63261),258.7444
12:33:34.969,(13.70759,-53.35783),271.6671,(24.13113,-29.45971),262.0769
12:33:34.978,(13.50149,-53.92987),250.8907,(23.56245,-30.09522),252.7459
12:33:35.123,(13.71029,-54.5509),240.2492,(22.89653,-31.51144),236.7499
12:33:35.263,(13.87081,-55.05921),214.8313,(22.51091,-32.33154),228.0854
12:33:35.276,(14.10412,-55.33035),203.6595,(21.58062,-33.03116),208.7569
12:33:35.421,(14.37077,-54.57089),189.1478,(20.98478,-33.84621),198.7594
12:33:35.564,(14.71195,-53.94915),154.4524,(20.19268,-34.69392),198.7594
12:33:35.576,(15.1466,-53.5288),152.6585,(19.63837,-35.56987),188.7619
12:33:35.792,(15.73864,-53.12201),167.2581,(18.99518,-36.70737),167.4339
12:33:35.930,(13.6919,-51.83259),142.3294,(18.14707,-37.62967),156.1034
12:33:36.063,(12.20296,-50.89458),98.37127,(17.37432,-38.46921),174.0989
12:33:36.077,(11.39752,-50.38484),86.36053,(16.60278,-39.06239),182.0969
12:33:36.244,(11.23133,-49.69604),71.68187,(15.57064,-38.8642),200.0924
12:33:36.382,(11.25416,-48.94223),57.5052,(16.06042,-38.65482),208.7569
12:33:36.398,(11.10943,-48.19843),39.34023,(17.46627,-39.52971),209.4234
12:33:36.529,(10.63841,-48.16967),19.71228,(18.33923,-39.86841),199.4259
12:33:36.663,(9.871709,-47.90166),349.2074,(18.12346,-40.86347),221.4204
12:33:36.786,(9.707819,-48.35904),329.682,(20.02651,-41.96075),215.4219
12:33:36.812,(10.4808,-48.39597),335.3412,(22.27853,-43.10671),220.0874
12:33:36.968,(11.09847,-48.14197),331.018,(23.58256,-43.77031),230.0849
12:33:37.091,(13.05174,-47.55556),329.4418,(24.57251,-44.27403),252.0794
12:33:37.112,(13.68677,-47.15806),306.8413,(24.77164,-45.11879),264.0764
12:33:37.240,(14.04064,-47.4677),274.2534,(24.81434,-46.16988),242.0819
12:33:37.364,(13.44851,-47.66824),256.3051,(24.8737,-47.02766),252.7459
12:33:37.495,(12.55622,-47.77729),272.6002,(24.39429,-48.45419),254.0789
12:33:37.515,(11.86743,-47.81004),259.817,(24.11669,-49.2802),243.4149
12:33:37.648,(11.27397,-47.5068),273.9615,(23.18969,-50.43896),242.0819
12:33:37.799,(10.62255,-46.96109),277.7888,(22.6529,-51.10995),254.0789
12:33:37.821,(10.00103,-46.34308),271.0018,(21.79003,-51.69921),273.4074
12:33:37.940,(9.77351,-45.8514),282.413,(21.19103,-51.09105),284.0714
12:33:38.072,(9.510089,-45.19102),267.6766,(20.60598,-50.57925),289.4034
12:33:38.194,(9.377916,-42.99414),230.4374,(20.89007,-49.54701),294.7354
12:33:38.219,(9.516007,-41.422),207.6376,(21.37696,-48.37225),306.0659
12:33:38.340,(9.564018,-40.55233),194.6289,(21.53368,-48.02275),300.7339
12:33:38.490,(9.86146,-40.82792),153.6133,(23.16789,-44.86688),312.731
12:33:38.512,(10.29943,-41.2691),137.8506,(24.00017,-43.25963),301.4005
12:33:38.644,(11.23054,-41.42829),100.8457,(24.83257,-41.65217),314.7304
12:33:38.782,(11.70671,-41.8357),87.29784,(25.24854,-40.84884),321.3954
12:33:38.918,(12.43971,-42.09929),68.34478,(25.94026,-39.57168),322.7284
12:33:38.929,(12.68736,-42.27135),48.31359,(26.34015,-38.83239),315.3969
12:33:39.079,(12.03405,-42.04301),43.77934,(25.72083,-37.85921),296.0684
12:33:39.263,(11.24874,-41.94998),27.11329,(25.25338,-37.86969),290.7364
12:33:39.312,(10.54135,-40.15438),29.33495,(23.64612,-36.56941),290.0699
12:33:39.515,(10.12426,-38.49251),52.47661,(22.71542,-35.81653),284.0714
12:33:39.735,(9.731576,-37.3147),63.14853,(21.72651,-35.09855),267.4089
12:33:39.762,(9.613886,-36.53348),39.82732,(20.81392,-34.5065),256.0784
12:33:39.919,(9.516686,-35.76199),25.84986,(19.71292,-33.9107),256.7449
12:33:40.046,(10.1532,-35.42757),18.00028,(18.66278,-33.35779),268.7419
12:33:40.071,(10.71568,-35.29728),8.25616,(17.55683,-33.04467),246.7474
12:33:40.216,(10.83841,-34.96481),10.51593,(16.68113,-33.36555),239.4159
12:33:40.364,(9.439254,-34.27215),49.59897,(15.72227,-32.79528),250.7464
12:33:40.393,(15.92478,-24.21375),157.1279,(16.77366,-68.1575),8.6645
12:33:44.733,(15.27175,-25.28016),148.4228,(18.57815,-67.2048),4.665523
12:33:44.763,(13.3728,-25.49467),127.7929,(19.60576,-66.86487),358.0005
12:33:44.963,(11.39848,-25.42184),110.9794,(20.06471,-66.60783),342.671
12:33:45.133,(10.30198,-25.38152),76.61523,(18.37605,-65.79297),333.34
12:33:45.163,(9.415252,-25.30949),72.65725,(16.70302,-65.59111),330.674
12:33:45.328,(9.385714,-25.00092),61.88477,(15.81534,-65.75943),340.6715
12:33:45.475,(9.307273,-24.54972),75.05959,(14.85825,-65.46298),341.338
12:33:45.487,(9.601835,-24.05441),66.85648,(13.86544,-65.63171),350.669
12:33:45.663,(10.20243,-23.58434),54.84169,(13.49623,-65.38992),8.664515
12:33:45.831,(10.40134,-23.83354),31.42082,(13.65512,-65.44094),19.99501
12:33:45.847,(10.66069,-24.6311),4.011653,(14.55955,-66.08927),19.99501
12:33:45.991,(10.60835,-25.35752),6.815372,(15.33162,-66.1822),31.32552
12:33:46.141,(11.0939,-25.57451),24.43547,(16.44333,-66.0023),30.65902
12:33:46.165,(12.53989,-26.839),26.83489,(16.84976,-65.59277),21.99452
12:33:46.313,(13.92723,-28.27302),11.32515,(16.22401,-64.88773),25.32702
12:33:46.466,(14.69538,-29.06684),5.008762,(16.37085,-65.55811),16.66252
12:33:46.496,(15.42428,-29.44501),11.40331,(15.43577,-65.45876),358.667
12:33:46.637,(15.04448,-29.40088),30.34959,(14.54923,-65.57832),347.3365
12:33:46.778,(15.73271,-28.72399),3.655234,(13.60151,-65.71114),349.336
12:33:46.789,(15.92217,-28.12371),337.3115,(12.39156,-65.58946),342.0045
12:33:46.931,(15.76832,-27.37546),321.2754,(11.2405,-65.48894),326.0085
12:33:47.063,(16.2103,-26.84112),287.9013,(10.29007,-65.49104),318.0105
12:33:47.079,(16.41183,-26.0277),300.9561,(9.32117,-65.68683),303.3475
12:33:47.220,(16.65287,-25.64707),280.7012,(9.462547,-65.77335),292.017
12:33:47.359,(15.56205,-27.99835),282.6632,(9.333813,-67.13258),292.017
12:33:47.369,(15.02276,-29.16083),285.7004,(9.217167,-67.83539),281.353
12:33:47.513,(14.51834,-30.15265),255.01,(9.256717,-69.11301),266.69
12:33:47.665,(14.20797,-30.74126),256.8753,(9.322497,-70.05815),260.6915
12:33:47.882,(13.60636,-30.90909),209.9281,(9.217366,-70.9398),266.69
12:33:47.894,(13.43443,-30.5766),192.3793,(9.304855,-71.79019),256.6925
12:33:48.029,(13.58362,-30.01588),184.7933,(9.234036,-72.79169),260.025
12:33:48.161,(13.88964,-29.47001),153.7592,(9.308492,-73.03534),251.3605
12:33:48.176,(14.20145,-28.95972),140.976,(10.25642,-72.90295),234.698
12:33:48.340,(14.83911,-28.71075),139.0883,(10.88488,-73.00795),226.7
12:33:48.476,(15.68797,-28.26164),137.0473,(11.90163,-73.05412),213.37
12:33:48.486,(17.24406,-28.34079),124.5737,(12.65334,-73.11274),206.0385
12:33:48.627,(18.90341,-28.24186),86.34229,(13.8592,-73.14261),193.375
12:33:48.764,(19.73637,-28.06062),90.70366,(14.59298,-73.21756),182.711
12:33:48.897,(20.68215,-27.96986),85.28275,(15.68459,-73.16363),168.048
12:33:48.920,(21.43728,-27.70083),58.10596,(16.62645,-73.07514),161.383
12:33:49.067,(21.88812,-26.68592),57.1167,(17.68497,-73.03733),142.721
12:33:49.194,(22.35455,-26.14947),65.82684,(18.52973,-73.02639),134.0565
12:33:49.225,(23.22382,-25.98074),59.28095,(19.59666,-72.73653),119.3935
12:33:49.421,(24.01262,-25.81483),55.43326,(20.47104,-72.363),111.3955
12:33:49.647,(24.52727,-25.56639),52.3894,(21.42071,-71.89686),94.06652
12:33:49.670,(24.96712,-25.46716),35.84647,(22.1885,-71.52099),85.40202
12:33:49.941,(26.86881,-26.01044),350.2175,(22.53888,-70.45843),72.73854
12:33:50.081,(27.90913,-26.2347),346.5486,(22.83612,-69.60159),62.07454
12:33:50.097,(28.30245,-26.5018),333.9558,(23.11715,-68.52415),48.07804
12:33:50.231,(27.74487,-25.95514),336.9373,(23.04287,-67.4772),40.74654
12:33:50.414,(27.0153,-25.33417),326.9246,(23.03053,-66.50889),42.07954
12:33:50.431,(26.50863,-24.77142),313.5847,(22.92272,-65.3946),34.08154
12:33:50.663,(26.18567,-24.20829),270.5955,(22.38425,-64.22926),15.41954
12:33:50.793,(25.4536,-24.42302),237.3083,(21.82174,-63.00373),8.088038
12:33:50.821,(25.38028,-25.23432),226.0261,(21.32761,-61.96559),348.093
12:33:50.948,(25.53112,-25.85453),229.2781,(20.90063,-61.1876),338.0956
12:33:51.113,(25.73429,-26.72791),218.4295,(21.01886,-60.06741),356.091
12:33:51.126,(25.89386,-27.37432),187.9558,(21.22936,-59.22114),4.755518
12:33:51.274,(25.48939,-28.30738),180.0525,(20.75022,-58.22578),346.76
12:33:51.426,(25.20204,-29.08122),172.988,(20.91622,-57.33609),354.758
12:33:51.443,(25.21621,-29.56651),160.3025,(20.87988,-56.29092),338.0955
12:33:51.585,(25.35279,-29.75015),142.4158,(20.4675,-55.3789),327.4315
12:33:51.762,(24.7604,-30.45115),137.2449,(19.79104,-54.52586),330.0975
12:33:51.774,(24.14124,-30.69584),144.0731,(19.39995,-53.67986),319.4335
12:33:51.940,(23.56561,-30.73349),130.7791,(18.35551,-53.3118),303.4375
12:33:52.080,(23.31624,-31.05573),128.7849,(17.48983,-53.20949),294.1065
12:33:52.097,(23.18793,-31.85603),109.5867,(16.74958,-52.91757),295.4395
12:33:52.264,(23.05327,-32.69226),106.4743,(16.2212,-52.72966),302.771
