Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:16:34.511,(31.12336,-53.07239),103.442,(21.564,-65.13754),275.3119
13:16:34.613,(32.05373,-52.47486),94.77747,(20.64317,-65.44503),281.0252
13:16:34.717,(32.89075,-51.81649),76.11546,(19.82052,-65.17316),288.0202
13:16:34.817,(33.16537,-51.07082),70.78346,(19.07392,-64.53077),290.6158
13:16:34.924,(32.76994,-49.9822),58.78647,(18.84575,-63.75256),287.8061
13:16:35.022,(32.25344,-49.0052),53.45447,(19.85708,-62.2606),287.0195
13:16:35.122,(31.75954,-48.19229),39.45797,(21.12497,-61.00834),300.4106
13:16:35.218,(31.16388,-47.19931),32.79296,(22.0443,-60.10106),286.915
13:16:35.310,(30.67297,-46.32718),16.13046,(22.65672,-60.19424),285.9576
13:16:35.411,(29.9462,-45.41679),8.132461,(23.23811,-60.97844),285.0392
13:16:35.506,(29.28599,-44.71648),349.4705,(23.50764,-61.78243),272.0037
13:16:35.599,(28.53545,-43.99137),339.473,(23.48993,-62.75311),261.772
13:16:35.695,(27.63753,-43.32752),319.478,(23.10166,-63.50385),259.57
13:16:35.789,(26.71119,-42.71266),308.1475,(22.31728,-64.07792),256.3325
13:16:35.888,(26.16342,-43.41496),291.485,(21.49449,-64.28555),263.2278
13:16:35.993,(25.08095,-43.48634),303.482,(20.57072,-64.18057),282.6711
13:16:36.092,(24.13368,-43.33993),286.153,(19.86352,-63.63637),263.1173
13:16:36.196,(23.05091,-43.19288),279.4879,(19.08078,-63.0351),267.5098
13:16:36.308,(22.27351,-43.70539),264.825,(18.38893,-62.53739),247.8417
13:16:36.407,(21.72291,-44.49684),259.493,(16.77461,-63.18576),248.2042
13:16:36.502,(21.43803,-45.55645),246.1629,(15.67672,-63.41657),258.0674
13:16:36.604,(21.18875,-46.6982),237.4984,(14.95294,-63.08085),235.0552
13:16:36.716,(21.17149,-47.58509),222.1689,(14.61685,-62.51617),228.0025
13:16:36.808,(21.43277,-48.55764),211.5049,(14.27021,-62.02566),215.8306
13:16:36.914,(21.92752,-49.46174),196.8419,(13.69208,-62.07563),195.0673
13:16:37.013,(22.60705,-50.4591),188.1774,(12.74587,-62.22058),189.7156
13:16:37.118,(23.22036,-51.20275),168.8489,(12.73067,-62.38747),168.8868
13:16:37.213,(23.95316,-51.88365),159.5179,(13.3819,-61.7774),144.8772
13:16:37.314,(24.44075,-52.80877),161.5174,(14.04744,-61.34049),123.8687
13:16:37.410,(25.14634,-53.76039),150.8534,(14.64159,-60.75961),99.85915
13:16:37.502,(25.55431,-53.91305),129.5254,(12.71317,-61.19059),78.85076
13:16:37.595,(25.58246,-53.94198),140.8559,(10.96268,-61.63511),54.84119
13:16:37.695,(25.57141,-53.89985),118.8614,(9.998486,-61.87748),55.65022
13:16:37.796,(25.39755,-53.51525),107.5309,(9.318581,-61.67364),62.15177
13:16:37.900,(26.23819,-52.92338),90.20194,(9.433756,-60.97963),41.87799
13:16:37.990,(26.83861,-52.00651),83.53694,(9.43543,-60.20145),47.31486
13:16:38.084,(27.17049,-51.12117),82.20394,(9.585188,-59.35839),65.09243
13:16:38.175,(27.41433,-50.07821),76.20544,(9.723668,-58.6145),57.90397
13:16:38.277,(27.30219,-49.33887),75.53894,(9.947311,-57.83787),38.58278
13:16:38.378,(26.78595,-47.17896),69.54044,(10.50455,-57.06231),46.87818
13:16:38.482,(26.50745,-46.01376),56.21044,(10.88379,-56.33606),47.02173
13:16:38.572,(26.21396,-44.9498),48.87894,(11.21049,-54.58748),30.99871
13:16:38.668,(25.9977,-44.02215),30.88343,(11.21152,-52.79292),51.71803
13:16:38.837,(25.85635,-42.95936),19.55293,(11.21266,-51.50245),74.09711
13:16:38.933,(25.53647,-42.67184),356.8919,(11.30753,-50.62983),53.36214
13:16:39.025,(24.97371,-42.30311),345.5614,(11.77544,-49.78627),59.07547
13:16:39.126,(23.846,-41.2245),327.5659,(12.5419,-49.401),51.57921
13:16:39.226,(23.062,-40.47465),319.5679,(13.45843,-49.07598),27.56964
13:16:39.332,(22.22888,-39.3574),306.2379,(14.29522,-48.93199),30.77221
13:16:39.430,(21.64575,-37.92107),300.2394,(15.20997,-49.09118),43.96982
13:16:39.528,(21.19038,-37.26778),286.9094,(15.62312,-49.24288),33.4383
13:16:39.626,(20.07127,-37.47658),278.2449,(15.99303,-49.59246),25.50829
13:16:39.725,(19.16272,-37.86481),260.9159,(17.86353,-50.61292),13.45854
13:16:39.826,(18.27166,-38.34959),252.2514,(19.43943,-51.46438),354.8867
13:16:39.925,(17.23479,-39.06718),229.5904,(20.30415,-51.93057),341.2153
13:16:40.022,(16.84411,-39.42901),218.2599,(21.12615,-52.31448),322.5242
13:16:40.125,(17.22035,-40.29012),197.5984,(21.86812,-52.4062),301.5159
13:16:40.215,(17.74662,-40.39673),186.2679,(22.38781,-51.79918),279.1124
13:16:40.307,(18.51508,-40.92521),164.9399,(22.3659,-51.12719),286.1387
13:16:40.399,(19.50723,-41.74215),153.6094,(21.95025,-50.40708),274.1358
13:16:40.498,(20.2504,-42.38221),157.6084,(21.47328,-49.69457),288.8586
13:16:40.650,(21.22936,-42.61237),151.6099,(19.95054,-51.53761),291.4478
13:16:40.816,(22.19785,-42.56779),136.2804,(18.58148,-53.31584),291.4514
13:16:40.834,(23.16298,-42.46355),126.9494,(17.62346,-53.72618),198.4439
13:16:40.949,(24.32588,-42.14626),108.2874,(16.58556,-53.43581),141.1748
13:16:41.081,(25.25561,-41.88594),97.62337,(15.44465,-53.14336),75.84978
13:16:41.097,(25.93128,-41.15841),76.29537,(14.51497,-52.92379),18.57129
13:16:41.227,(26.5722,-40.03551),64.96487,(13.54519,-52.66076),313.118
13:16:41.368,(27.07164,-39.2455),68.96387,(12.72645,-52.40097),256.0161
13:16:41.501,(27.93276,-38.58995),80.96088,(11.79303,-52.13006),190.7287
13:16:41.519,(28.56378,-38.01703),82.96037,(11.01659,-51.93097),133.4396
13:16:41.650,(29.1065,-37.46347),77.62837,(10.20429,-51.73364),69.09492
13:16:41.783,(29.53891,-35.43383),62.96538,(9.562795,-51.56699),15.31293
13:16:41.795,(29.81633,-34.13179),54.96738,(9.308434,-51.39861),4.900067
13:16:41.921,(29.92513,-33.03268),38.30488,(9.440788,-51.22528),5.372293
13:16:42.055,(29.53972,-32.26772),28.97388,(9.556839,-51.07354),5.372446
13:16:42.221,(29.57465,-32.34276),29.64038,(9.64546,-50.9577),5.372617
13:16:42.237,(29.56084,-32.5583),18.30988,(9.732808,-50.84354),5.372727
13:16:42.578,(29.1604,-32.56638),1.647379,(9.797627,-50.75883),5.372972
13:16:42.753,(28.33246,-32.64813),352.3164,(9.85908,-50.67854),5.373186
13:16:42.774,(27.48683,-32.78975),332.3214,(9.902349,-50.622),5.373278
13:16:42.952,(26.6189,-32.65506),320.3244,(9.940393,-50.57231),5.373586
13:16:43.144,(26.0591,-32.66167),324.3234,(9.964157,-50.54125),5.373623
13:16:43.158,(25.37615,-33.21389),315.6589,(9.980995,-50.51926),5.373847
13:16:43.352,(24.17367,-34.55877),299.6629,(9.987141,-50.51123),5.374001
13:16:43.516,(23.3273,-35.50537),292.3314,(9.987489,-50.51078),5.37413
13:16:43.534,(22.62704,-36.2149),275.0024,(9.987489,-50.51078),5.374112
13:16:43.689,(21.93609,-36.91215),265.6714,(9.987489,-50.51078),5.374109
13:16:43.798,(21.21028,-37.99356),246.3429,(9.987489,-50.51078),5.374109
13:16:43.901,(20.59485,-38.85349),235.0124,(9.987489,-50.51078),5.374109
13:16:44.000,(19.84791,-39.52527),235.6789,(9.987489,-50.51078),5.374109
13:16:44.098,(18.87358,-40.21025),247.6759,(9.987489,-50.51078),5.374109
13:16:48.152,(16.42645,-24.02484),173.335,(15.04311,-69.07588),357.537
13:16:48.269,(17.66383,-24.09689),163.3375,(13.77301,-69.10448),353.7339
13:16:48.384,(18.59758,-24.49804),140.01,(11.91971,-69.88785),344.4959
13:16:48.491,(19.36567,-25.10782),149.341,(10.57309,-70.45706),341.7311
13:16:48.598,(19.90381,-26.38083),149.341,(9.876259,-70.76277),336.0619
13:16:48.699,(20.28299,-27.30955),160.6715,(9.581734,-70.52042),317.829
13:16:48.806,(20.60116,-28.71851),162.0045,(9.344537,-69.80959),322.6943
13:16:48.912,(20.82073,-29.69082),150.674,(9.420292,-68.86564),319.5044
13:16:49.020,(21.63742,-30.7215),144.6755,(9.371764,-68.12563),327.9434
13:16:49.120,(22.21655,-32.01021),156.006,(9.425544,-67.42806),319.0227
13:16:49.229,(22.61124,-33.04302),158.672,(9.437537,-66.58685),326.5424
13:16:49.327,(23.81098,-34.34764),148.008,(9.511766,-65.76592),326.4271
13:16:49.433,(24.8007,-35.46995),148.6745,(10.53764,-66.80164),338.9977
13:16:49.537,(25.48608,-36.24712),137.344,(11.77467,-68.43949),341.2035
13:16:49.651,(26.32901,-36.99614),114.683,(12.43956,-69.31979),342.5702
13:16:49.662,(27.21072,-37.73553),126.68,(13.13677,-69.99385),352.5751
13:16:49.769,(27.98789,-38.2753),128.013,(13.68759,-70.43797),1.669513
13:16:49.870,(28.50227,-38.42748),117.349,(14.45577,-70.98608),342.7723
13:16:49.976,(28.88472,-38.28476),118.682,(15.20653,-71.1936),325.3543
13:16:50.075,(28.41707,-38.62614),126.0135,(15.89578,-70.56041),306.9524
13:16:50.185,(29.08596,-38.59687),127.3465,(16.37518,-69.86553),311.5422
13:16:50.284,(28.43509,-38.40141),135.3445,(16.89762,-69.02255),305.6629
13:16:50.386,(28.85506,-38.41283),138.677,(17.41533,-68.31277),313.8968
13:16:50.492,(29.15321,-37.812),126.68,(18.63393,-66.22796),325.4247
13:16:50.594,(29.02569,-38.10233),124.014,(19.38796,-64.92667),326.2306
13:16:50.686,(28.98633,-37.84584),112.6835,(19.93658,-63.94849),318.9123
13:16:50.788,(28.41118,-38.31564),113.35,(20.2217,-63.10784),309.7642
13:16:50.887,(28.64788,-38.38034),125.347,(20.41512,-62.11167),329.1821
13:16:50.988,(28.81135,-37.60944),110.0175,(20.59168,-61.2415),341.9088
13:16:51.086,(28.7214,-36.42772),104.6855,(20.59611,-60.33111),339.8191
13:16:51.198,(28.81649,-35.42181),92.68848,(20.23572,-59.5475),318.8967
13:16:51.292,(28.84936,-34.19748),86.68999,(19.48787,-58.93268),294.8871
13:16:51.393,(28.84171,-33.21852),74.02649,(18.81156,-59.07342),273.8788
13:16:51.484,(29.01367,-32.64919),65.36199,(19.07873,-59.71918),250.3772
13:16:51.584,(29.12325,-31.95931),47.36649,(20.02012,-61.24129),236.1674
13:16:51.680,(29.31264,-32.20485),36.03598,(21.02623,-62.95667),225.0712
13:16:51.779,(29.39209,-32.60272),19.37347,(21.5734,-63.88958),238.7446
13:16:51.879,(29.36919,-32.29015),9.375974,(21.58803,-64.66938),237.3808
13:16:51.991,(28.99351,-32.70549),353.38,(21.323,-65.45743),225.5098
13:16:52.084,(28.10192,-32.86625),343.3825,(20.84373,-66.27428),213.589
13:16:52.179,(27.28064,-32.76147),321.388,(20.29378,-66.92362),205.8788
13:16:52.272,(26.52291,-32.82542),310.0575,(19.79786,-67.57332),190.3627
13:16:52.371,(25.44858,-33.98673),296.0609,(19.45539,-68.16615),169.3543
13:16:52.468,(24.70363,-34.79195),308.0579,(19.16169,-68.88337),153.5257
13:16:52.850,(23.80883,-35.19653),290.7289,(19.51444,-69.52508),132.5964
13:16:53.002,(22.932,-35.89013),283.3974,(21.10687,-71.33778),108.5868
13:16:53.016,(22.23112,-36.53317),266.0684,(22.11448,-72.47015),87.57844
13:16:53.114,(21.38588,-37.32536),255.4044,(22.76731,-73.06068),63.56882
13:16:53.227,(20.7065,-38.05951),233.4099,(23.19315,-72.27248),42.56044
13:16:53.329,(19.96313,-38.96548),222.0794,(23.36025,-71.33622),18.55087
13:16:53.427,(19.38574,-39.73712),222.7459,(23.02519,-70.54122),357.5424
13:16:53.518,(18.7814,-40.59056),210.7489,(22.5781,-69.75745),333.5329
13:16:53.617,(18.81889,-41.40709),194.7529,(22.26262,-69.09303),331.3699
13:16:53.709,(19.95794,-41.41443),189.4209,(21.99643,-68.12499),315.3333
13:16:53.804,(20.89498,-41.47854),174.0914,(21.76439,-67.2747),309.0555
13:16:53.980,(21.9789,-41.74509),166.7599,(21.14399,-65.96107),288.8277
13:16:54.075,(22.91263,-41.86524),153.4299,(19.85339,-64.37001),309.547
13:16:54.168,(24.06354,-41.88895),145.4319,(18.93401,-63.23656),326.5899
13:16:54.269,(25.06313,-41.81614),128.1029,(18.52873,-62.54235),335.8151
13:16:54.366,(25.69188,-41.48885),117.4389,(18.651,-61.50592),326.8801
13:16:54.469,(26.07956,-40.91968),120.1049,(18.80772,-60.62811),334.0616
13:16:54.573,(26.27139,-40.67435),108.7744,(18.99885,-59.63684),326.9983
13:16:54.673,(26.73491,-40.27429),86.11341,(19.19002,-58.77769),341.0273
13:16:54.772,(27.14791,-39.4708),74.78291,(19.57848,-57.83949),331.33
13:16:54.869,(27.83186,-39.01754),98.77692,(19.89873,-57.01307),322.3294
13:16:54.961,(28.48781,-38.16475),88.77942,(20.27076,-56.06878),322.8208
13:16:55.061,(28.51774,-37.33678),76.78242,(20.35911,-54.28457),302.6819
13:16:55.154,(28.17417,-35.92174),70.78393,(20.32103,-52.29354),288.05
13:16:55.258,(27.84236,-34.74075),56.12092,(20.29983,-51.18556),299.669
13:16:55.354,(27.56425,-33.69043),48.12291,(20.3281,-50.1749),311.9767
13:16:55.449,(27.39299,-32.73683),28.79441,(20.35895,-49.28824),332.9059
13:16:55.535,(27.27145,-32.41895),17.46391,(20.51292,-48.28711),355.3279
13:16:55.639,(26.80508,-32.54826),2.134412,(20.81964,-47.44907),352.6403
13:16:55.736,(26.4288,-32.04713),350.8039,(21.30829,-46.5658),16.64983
13:16:55.841,(26.32082,-32.2661),328.1429,(21.88756,-45.89602),14.66554
13:16:55.945,(26.2923,-32.41029),316.8124,(22.64733,-45.21179),354.6321
13:16:56.051,(25.96045,-32.68505),298.8169,(23.21297,-44.54596),337.345
13:16:56.146,(25.02103,-33.22541),288.1529,(24.33832,-42.74759),321.875
13:16:56.250,(24.17347,-34.08749),277.4889,(25.09591,-41.86725),335.0335
13:16:56.346,(23.38271,-34.91006),272.1569,(24.79152,-40.90393),347.1849
13:16:56.452,(22.78876,-35.54838),260.8264,(24.30377,-40.20985),333.6697
13:16:56.548,(21.40182,-33.36076),255.4944,(23.40972,-39.76145),334.4639
13:16:56.654,(20.64579,-32.16825),243.4973,(22.58532,-39.43415),331.1167
13:16:56.751,(20.12528,-31.3472),236.1658,(21.65606,-39.05637),322.0349
13:16:56.854,(19.34462,-31.88266),219.5033,(20.90318,-38.62122),341.5407
13:16:56.952,(18.61961,-32.89775),210.8388,(20.45473,-37.94531),342.499
13:16:57.061,(18.03288,-32.04182),246.0118,(20.63043,-37.57845),333.9126
13:16:57.162,(18.19903,-32.43096),239.9521,(21.28243,-37.62048),318.5051
13:16:57.268,(18.54342,-33.04117),237.7876,(21.22806,-35.46206),327.3934
13:16:57.373,(18.74751,-33.35839),237.9229,(21.1655,-33.64499),321.6801
13:16:57.473,(18.93363,-33.65524),237.8967,(21.12993,-32.70175),300.6718
13:16:57.573,(19.07319,-33.87673),237.9767,(21.21305,-33.36631),289.1096
13:16:57.675,(19.013,-33.77986),238.0063,(21.2678,-34.24052),268.2224
13:16:57.770,(19.00958,-33.77452),238.0052,(21.43067,-35.19455),247.6135
13:16:57.869,(19.00959,-33.77452),238.0052,(21.53855,-36.06389),226.6382
13:16:57.893,(19.00958,-33.77452),238.0052,(21.711,-36.91057),217.4862
13:16:58.049,(19.00959,-33.77452),238.0052,(22.08937,-37.80852),226.8453
13:16:58.085,(19.00959,-33.77452),238.0052,(22.47639,-38.59226),229.8877
13:16:58.211,(19.00959,-33.77452),238.0052,(22.83215,-39.53927),218.9174
13:16:58.351,(19.00959,-33.77452),238.0052,(22.88966,-40.48576),229.4567
13:16:58.396,(19.00959,-33.77452),238.0052,(21.15989,-40.80756),208.6816
13:16:58.502,(19.00959,-33.77452),238.0052,(19.843,-41.09974),184.672
13:16:58.656,(19.00959,-33.77452),238.0052,(19.54714,-41.72165),186.8096
13:16:58.690,(19.00959,-33.77452),238.0052,(19.81605,-42.536),182.0498
13:16:58.825,(19.00959,-33.77452),238.0052,(20.33223,-43.39952),163.7417
13:16:58.977,(19.00959,-33.77452),238.0052,(20.96207,-44.18785),152.5556
13:16:58.999,(19.00959,-33.77452),238.0052,(21.48311,-44.88194),131.6145
13:16:59.124,(19.00959,-33.77452),238.0052,(22.0408,-45.73088),107.6049
13:16:59.284,(19.00959,-33.77452),238.0052,(22.51004,-46.62069),83.59531
13:16:59.303,(19.00959,-33.77452),238.0052,(22.996,-47.35429),62.58693
13:16:59.440,(19.00959,-33.77452),238.0052,(24.31835,-47.893),45.48446
13:16:59.491,(19.00959,-33.77452),238.0052,(26.24621,-48.17551),45.46981
13:16:59.609,(19.00959,-33.77452),238.0052,(27.3954,-48.4761),24.61866
13:16:59.745,(19.00959,-33.77452),238.0052,(28.2198,-48.58664),0.6090589
13:16:59.791,(19.00959,-33.77452),238.0052,(28.12683,-48.82592),339.6007
13:16:59.915,(19.00959,-33.77452),238.0052,(27.16656,-49.07014),317.4445
13:17:00.066,(19.00959,-33.77452),238.0052,(26.25274,-49.28505),293.4525
13:17:04.145,(16,-23.99998),180,(14.93305,-68.84748),350.9964
13:17:04.287,(17.40951,-23.85182),167.3365,(14.31653,-68.2271),326.9869
13:17:04.416,(18.23536,-23.79),159.3385,(14.18608,-68.13303),331.1878
13:17:04.525,(19.27034,-23.69433),144.009,(14.99362,-68.51976),307.863
13:17:04.628,(20.11603,-23.61699),135.3445,(15.1699,-68.85176),303.1142
13:17:04.728,(21.12717,-23.51367),116.016,(14.5997,-69.27774),323.2707
13:17:04.835,(21.74985,-24.00272),124.014,(15.75852,-69.16762),344.279
13:17:04.849,(21.99651,-25.06731),140.6765,(17.5532,-68.95325),323.5597
13:17:04.961,(21.9444,-26.42292),149.341,(18.863,-68.79676),317.9579
13:17:05.068,(21.79974,-27.54516),168.003,(19.75298,-68.47498),323.1368
13:17:05.176,(21.70936,-28.81908),180,(20.39421,-67.87504),338.2942
13:17:05.282,(22.11734,-29.53716),160.6715,(20.85905,-67.00912),336.6343
13:17:05.384,(22.97564,-30.05477),169.336,(21.25159,-66.2135),334.9619
13:17:05.510,(22.84258,-31.04498),187.3315,(21.52624,-65.25734),311.1409
13:17:05.621,(22.30479,-31.99531),177.334,(21.71963,-64.40839),317.4023
13:17:05.727,(22.19926,-33.06806),154.673,(21.93792,-63.41294),316.7213
13:17:05.832,(22.30182,-33.82719),147.3415,(22.07088,-62.53077),334.0221
13:17:05.935,(21.76997,-35.97617),167.3365,(22.46873,-61.07956),337.4034
13:17:05.943,(21.51627,-37.00116),178.0005,(23.07533,-59.37189),328.557
13:17:06.054,(21.20128,-38.12756),200.6615,(23.19708,-58.21022),304.5729
13:17:06.159,(20.77132,-39.43789),189.9975,(22.61132,-57.5202),292.8993
13:17:06.264,(20.30425,-40.46489),188.6645,(21.84768,-56.86953),307.957
13:17:06.370,(19.80503,-41.32072),177.334,(21.27295,-56.22174),321.1957
13:17:06.487,(19.29919,-42.39172),178.0005,(20.86597,-55.33775),336.2788
13:17:06.589,(19.37603,-43.47458),167.3365,(20.78931,-54.4597),344.2155
13:17:06.690,(19.4452,-44.62325),164.6705,(20.99685,-53.47923),348.4847
13:17:06.798,(19.36553,-45.47185),174.668,(21.36893,-52.6783),342.6573
13:17:06.897,(20.03038,-46.71515),159.3385,(21.8415,-51.79089),332.8193
13:17:06.999,(20.05803,-46.58132),168.6695,(23.53251,-51.53584),311.8109
13:17:07.108,(19.64338,-44.61871),170.0025,(25.11804,-50.41593),287.8013
13:17:07.210,(19.42145,-43.56825),158.672,(25.99104,-49.80133),296.5158
13:17:07.319,(19.80099,-42.70551),144.6755,(25.73688,-50.20153),285.5787
13:17:07.427,(20.39937,-42.15082),136.011,(25.09054,-50.81227),273.441
13:17:07.527,(21.601,-41.72729),118.0155,(24.31758,-51.47337),279.4433
13:17:07.623,(22.55228,-41.37965),108.6845,(23.58468,-51.96106),278.7673
13:17:07.731,(23.63465,-41.09971),110.0175,(22.68696,-52.40885),297.9917
13:17:07.835,(24.57278,-40.95373),98.68698,(21.87131,-52.50041),312.5082
13:17:07.849,(25.54776,-41.00119),100.02,(21.08471,-52.15893),315.394
13:17:07.956,(26.16582,-40.33988),90.02248,(20.412,-51.51225),323.3035
13:17:08.053,(26.62031,-39.4235),69.36098,(20.34229,-49.39175),310.6001
13:17:08.154,(27.57966,-38.78186),81.35797,(20.61276,-47.83813),299.2264
13:17:08.264,(28.28095,-38.18278),64.69547,(20.77757,-46.81556),317.599
13:17:08.363,(28.20146,-37.11028),58.03047,(20.81595,-45.94225),308.8845
13:17:08.471,(28.09796,-35.9843),40.70147,(20.52759,-45.02367),297.1738
13:17:08.578,(28.04852,-35.02082),31.37047,(19.86797,-44.49499),302.7826
13:17:08.678,(27.87448,-33.91777),11.37547,(18.97565,-44.24837),283.5854
13:17:08.775,(27.69725,-32.8467),0.0449658,(18.43559,-44.88103),262.5771
13:17:08.884,(27.47417,-32.35291),340.7164,(18.00833,-45.70292),265.1563
13:17:08.983,(27.31135,-32.81987),332.0519,(17.71783,-46.48251),284.7822
13:17:09.084,(26.21412,-32.62736),310.0574,(16.94111,-46.57011),282.1589
13:17:09.190,(25.05713,-32.54799),303.3924,(15.64731,-45.00425),272.2966
13:17:09.293,(23.9358,-32.5776),286.0634,(14.70881,-43.86845),256.333
13:17:09.391,(22.96078,-32.68954),274.7329,(14.15624,-43.36317),235.3246
13:17:09.494,(22.01092,-33.2638),257.4039,(13.57118,-43.61663),211.3149
13:17:09.599,(21.3424,-33.82317),248.0729,(13.47251,-44.15026),196.1262
13:17:09.707,(20.74098,-34.72538),227.4114,(13.73879,-44.91644),172.1732
13:17:09.809,(19.70335,-35.64212),239.4084,(14.08881,-45.63184),156.67
13:17:09.914,(18.66037,-36.47211),242.0744,(14.78205,-46.27637),136.8418
13:17:10.013,(17.90652,-37.14862),230.7439,(15.51958,-46.65786),115.8333
13:17:10.113,(17.32673,-38.07923),209.4159,(16.36265,-46.66665),91.82372
13:17:10.217,(17.02811,-39.01391),198.0854,(17.0455,-46.90139),70.81532
13:17:10.318,(16.81087,-40.13811),200.0849,(17.78175,-46.7326),62.7966
13:17:10.416,(17.13762,-40.07751),190.7539,(18.48979,-46.37962),77.30434
13:17:10.513,(17.88901,-40.77896),168.0929,(19.56112,-46.68494),80.30352
13:17:10.608,(18.46567,-40.91682),156.0959,(20.74397,-48.3598),64.7875
13:17:10.708,(19.36831,-41.74511),156.7624,(21.59107,-49.55924),40.77792
13:17:10.810,(20.06549,-42.32152),168.0929,(22.12406,-50.09908),19.76953
13:17:10.909,(21.1594,-42.37921),157.4289,(22.96019,-49.95437),355.7599
13:17:11.010,(22.10216,-42.19268),151.4304,(22.91353,-49.27639),334.7516
13:17:11.116,(23.20219,-41.93894),135.4344,(22.67224,-48.36369),324.3881
13:17:11.219,(24.06005,-41.73273),125.4369,(22.52566,-47.55621),340.0799
13:17:11.324,(25.23058,-41.74728),104.1089,(22.67892,-46.68051),4.089412
13:17:11.421,(25.51521,-41.6751),92.77839,(23.03096,-45.91424),25.09781
13:17:11.532,(25.30254,-41.77103),94.11139,(23.3687,-45.15609),31.38927
13:17:11.632,(25.71459,-40.15716),83.44739,(22.16126,-43.86422),13.09486
13:17:11.735,(26.41447,-37.95367),84.78039,(20.79304,-42.42535),36.84175
13:17:11.745,(26.74928,-36.8996),76.78239,(20.11907,-41.71655),42.6565
13:17:11.854,(27.07036,-35.81133),61.45288,(19.52044,-40.96204),38.5055
13:17:11.960,(27.35654,-34.68649),54.78788,(19.47473,-40.0926),32.79217
13:17:12.070,(27.41285,-33.5715),37.45888,(19.96311,-39.27369),31.23692
13:17:12.167,(27.26636,-32.51837),28.12788,(20.46166,-38.55175),40.53069
13:17:12.265,(27.14232,-32.34459),27.46138,(21.00357,-37.76659),46.75184
13:17:12.366,(26.95073,-32.38087),32.62904,(21.61629,-37.22198),29.63764
13:17:12.471,(27.09166,-32.7569),27.60193,(22.32269,-36.74765),41.22435
13:17:12.579,(26.87414,-33.21567),35.26352,(22.96446,-36.32664),40.61954
13:17:12.684,(26.67506,-33.54226),39.37513,(24.51789,-35.25732),20.86455
13:17:12.783,(26.70992,-33.49433),44.20826,(25.79601,-34.38945),1.080275
13:17:12.888,(27.17515,-32.92868),37.19335,(26.57264,-34.02974),24.04171
13:17:12.990,(27.28444,-32.82857),16.13221,(27.3121,-34.22988),38.44002
13:17:13.094,(27.29874,-32.86784),14.71451,(28.1299,-34.63163),26.53096
13:17:13.192,(27.29913,-32.89189),15.00811,(28.82885,-34.83386),28.75546
13:17:13.299,(27.29553,-32.89964),17.38891,(29.53956,-35.16453),22.53514
13:17:13.393,(27.29541,-32.89923),17.38565,(30.30891,-35.45531),16.20942
13:17:13.494,(27.29538,-32.89925),17.38408,(30.74715,-35.15562),356.1799
13:17:13.593,(27.29535,-32.89937),17.38467,(31.20425,-35.57614),337.4399
13:17:13.637,(27.29535,-32.89943),17.3859,(31.94684,-35.76107),316.4316
13:17:13.754,(27.29538,-32.89932),17.3859,(33.34898,-34.06799),292.4221
13:17:13.904,(27.29538,-32.89935),17.3857,(34.38594,-32.60792),293.6149
13:17:13.939,(27.29537,-32.89935),17.38527,(34.64012,-31.77125),277.8068
13:17:14.071,(27.29536,-32.89936),17.38539,(33.85302,-31.34114),259.7126
13:17:14.218,(27.29537,-32.89936),17.3857,(33.0298,-31.18162),247.5525
13:17:14.239,(27.29538,-32.89936),17.38596,(32.1694,-30.96794),226.63
13:17:14.385,(27.29498,-32.89951),17.34245,(31.20722,-30.74048),202.6203
13:17:14.521,(27.29438,-32.89941),17.28621,(30.22575,-30.5968),192.0263
13:17:14.543,(27.2944,-32.89941),17.28723,(29.35871,-30.49469),198.1049
13:17:14.676,(27.29345,-32.89959),17.17894,(28.38491,-30.43914),214.8743
13:17:14.820,(27.29485,-32.89754),17.20099,(27.53989,-30.23997),206.6063
13:17:14.838,(27.29453,-32.89905),17.26006,(26.69138,-30.04024),192.973
13:17:15.002,(27.29457,-32.89892),17.25939,(25.0815,-30.53358),180.4972
13:17:15.038,(27.29456,-32.899),17.2601,(24.13041,-30.96243),176.9909
13:17:15.161,(27.29453,-32.89904),17.25856,(23.78287,-31.52434),155.9317
13:17:15.291,(27.29456,-32.89901),17.25993,(24.08369,-32.4702),138.0935
13:17:15.338,(27.29455,-32.89902),17.2597,(24.21235,-33.33447),133.7949
13:17:15.477,(27.29455,-32.89901),17.25957,(24.3933,-34.27254),136.5812
13:17:19.664,(17.80498,-26.15124),170.0025,(15.52072,-68.49283),344.8406
13:17:19.785,(19.7809,-28.50621),148.008,(15.66887,-67.85931),335.5195
13:17:19.795,(20.86854,-29.80249),158.672,(15.96384,-67.69471),336.2083
13:17:19.905,(21.63012,-30.71015),160.005,(16.75167,-67.18363),326.8696
13:17:20.011,(22.40505,-31.78879),148.008,(17.61842,-67.25589),333.5959
13:17:20.123,(23.07868,-32.75408),168.6695,(19.40472,-68.9064),327.6316
13:17:20.226,(23.91741,-33.79847),158.0055,(20.39359,-69.82025),318.9171
13:17:20.340,(24.19624,-34.51342),172.002,(21.17671,-70.19084),326.8862
13:17:20.447,(23.72291,-35.14938),177.334,(21.84678,-69.62595),346.9303
13:17:20.558,(23.08669,-36.24527),200.6615,(22.47339,-68.8395),336.0195
13:17:20.664,(22.82241,-37.18805),189.9975,(22.89795,-68.06802),324.5638
