Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:53:06.762,(16.72468,-63.02993),85.07946,(26.15246,-56.84377),124.2198
14:53:10.939,(16.3565,-24.32858),172.6685,(15.61191,-68.80439),349.2477
14:53:11.007,(17.18727,-25.0943),161.338,(16.23994,-68.4436),342.5692
14:53:11.116,(17.83165,-25.78192),160.005,(17.04776,-67.97588),340.0429
14:53:11.224,(17.70536,-26.64501),171.3355,(17.89788,-67.54128),4.050453
14:53:11.316,(17.7135,-27.65533),172.002,(18.68474,-67.36182),3.610733
14:53:11.424,(17.72601,-28.9072),160.6715,(19.3029,-66.79224),344.8533
14:53:11.520,(17.7213,-30.13705),141.343,(19.77929,-64.31754),332.5594
14:53:11.618,(17.6769,-30.95926),130.679,(20.04506,-62.93695),332.7664
14:53:11.733,(18.95523,-30.82808),133.345,(20.2479,-61.89469),316.5352
14:53:11.810,(19.54602,-31.22713),142.676,(20.3547,-61.01507),304.5989
14:53:11.916,(19.92896,-32.15396),163.3375,(20.37553,-60.12841),317.6158
14:53:12.022,(20.18728,-33.52486),174.668,(20.3993,-59.10773),318.411
14:53:12.126,(20.2508,-34.7205),175.3345,(20.54798,-58.24689),322.4576
14:53:12.219,(19.89181,-35.83806),163.3375,(20.72181,-57.24929),319.9878
14:53:12.318,(19.47425,-36.63504),186.665,(20.929,-56.38614),328.6554
14:53:12.411,(19.02151,-37.78118),175.3345,(21.16347,-55.42039),325.109
14:53:12.526,(18.43105,-38.91112),152.6735,(21.35335,-54.42391),318.7237
14:53:12.621,(18.3096,-39.83166),141.343,(21.4886,-53.53826),321.4358
14:53:12.724,(18.22988,-40.65018),142.676,(22.00473,-51.72607),329.8003
14:53:12.826,(18.67991,-41.142),132.012,(22.46504,-50.54521),323.9641
14:53:12.916,(19.67879,-41.47903),154.0065,(22.75264,-49.69681),329.2064
14:53:13.013,(22.14418,-41.77729),164.6705,(23.0199,-48.7179),318.6807
14:53:13.115,(23.48448,-41.93943),187.3315,(23.21807,-49.69805),336.7485
14:53:13.220,(24.4236,-42.26243),175.3345,(23.39793,-51.5473),359.0426
14:53:13.314,(23.99852,-42.73431),198.662,(23.50363,-52.51682),343.8724
14:53:13.420,(22.05833,-44.41534),187.998,(24.12292,-52.0197),331.7778
14:53:13.520,(20.88641,-45.43071),167.3365,(24.68213,-51.16996),334.2084
14:53:13.620,(20.39268,-45.94454),157.339,(25.0884,-50.37889),313.2001
14:53:13.713,(20.72488,-45.05502),135.3445,(25.3342,-49.53171),297.909
14:53:13.858,(20.49599,-43.39778),123.3475,(25.03911,-47.4929),302.1312
14:53:13.910,(20.39149,-42.63972),122.0145,(24.80858,-45.87117),295.0716
14:53:14.008,(22.16931,-42.79448),133.345,(24.81283,-44.72776),294.7845
14:53:14.130,(24.407,-42.94655),154.0065,(25.60058,-44.2849),285.7848
14:53:14.207,(25.7754,-43.17091),166.0035,(27.95775,-44.78884),309.7904
14:53:14.348,(25.98684,-45.05305),146.0085,(29.40182,-45.09756),294.075
14:53:14.404,(26.08681,-46.21508),139.3435,(30.20935,-45.29806),273.0667
14:53:14.521,(26.09553,-47.3074),125.347,(30.85815,-45.81546),249.0571
14:53:14.614,(26.12394,-48.27017),117.349,(30.92171,-46.0112),251.7692
14:53:14.716,(25.89429,-49.57006),101.353,(30.82363,-45.99242),237.0522
14:53:14.815,(25.70339,-50.60158),93.35501,(30.62878,-45.75987),221.9075
14:53:14.925,(26.07113,-51.8873),76.69251,(30.83022,-43.21469),230.2603
14:53:15.102,(26.37703,-52.79274),68.02802,(30.94317,-41.78767),209.2519
14:53:15.235,(26.8567,-53.43242),50.03252,(30.99456,-40.84558),194.5253
14:53:15.294,(27.81939,-54.00541),40.03502,(30.71169,-40.56539),199.1247
14:53:15.333,(28.12125,-53.56106),19.37352,(30.18594,-39.90373),178.6945
14:53:15.400,(28.0363,-52.27277),8.043019,(29.8271,-39.93209),179.3941
14:53:15.517,(27.89954,-51.1165),8.709519,(29.31886,-40.58783),175.3377
14:53:15.611,(27.46726,-50.04481),20.70652,(28.68525,-41.23481),167.3033
14:53:15.720,(27.23788,-49.0172),20.70652,(28.49108,-41.99265),186.096
14:53:15.814,(26.83045,-47.95835),9.376023,(27.91838,-41.94502),194.361
14:53:15.926,(26.19963,-46.94492),11.37552,(28.01867,-40.78867),151.9703
14:53:16.079,(25.43482,-46.02962),1.378023,(28.51022,-40.78331),91.57838
14:53:16.133,(24.71072,-45.2812),339.3835,(29.45891,-40.9729),88.09071
14:53:16.203,(24.04435,-44.65849),327.3865,(30.23893,-41.13568),85.45663
14:53:16.318,(23.30045,-43.44928),349.381,(30.9868,-41.28863),83.87836
14:53:16.414,(22.73416,-42.48783),1.378014,(31.74211,-41.4476),83.87318
14:53:16.517,(22.64021,-41.48185),339.3835,(32.38885,-41.58735),83.86804
14:53:16.627,(23.10603,-40.74675),327.3865,(32.87028,-41.6945),83.86366
14:53:16.719,(23.30053,-39.90982),326.72,(33.32889,-41.80017),83.85882
14:53:16.818,(22.73702,-39.13555),338.0505,(33.6539,-41.87827),83.8548
14:53:16.918,(21.7044,-38.32212),334.0515,(33.91119,-41.94311),83.85108
14:53:17.016,(20.85927,-37.66903),342.716,(34.12663,-42.00107),83.84807
14:53:17.112,(19.82137,-36.79283),0.04492534,(34.25045,-42.03764),83.84639
14:53:17.211,(19.01904,-36.11246),9.375926,(34.32182,-42.06197),83.84542
14:53:17.315,(18.15018,-35.57664),28.70443,(34.33073,-42.06578),83.84513
14:53:17.416,(17.68963,-34.29264),39.36843,(34.33072,-42.06577),83.84515
14:53:17.529,(17.14799,-32.83101),50.03243,(34.33072,-42.06577),83.8451
14:53:17.610,(17.37878,-32.47562),55.36443,(34.33072,-42.06578),83.84508
14:53:17.712,(17.62242,-32.80692),67.36143,(34.33072,-42.06578),83.84505
14:53:17.824,(18.93961,-33.72521),72.69344,(34.33072,-42.06578),83.84505
14:53:17.921,(20.70018,-34.86339),83.35744,(34.33072,-42.06578),83.84505
14:53:18.007,(21.64581,-35.47472),89.35593,(34.33072,-42.06578),83.84505
14:53:18.123,(22.33238,-36.09547),101.3529,(34.33072,-42.06578),83.84505
14:53:18.213,(22.97479,-36.85308),108.0179,(34.33072,-42.06578),83.84505
14:53:18.322,(23.8242,-36.68188),122.0144,(34.33072,-42.06578),83.84505
14:53:18.426,(24.57503,-37.23132),130.0124,(34.33072,-42.06578),83.84505
14:53:18.515,(25.25036,-37.91045),146.6749,(34.33072,-42.06578),83.84505
14:53:18.613,(26.02151,-38.59642),154.0064,(34.27123,-42.22802),96.75394
14:53:18.730,(26.71578,-39.4243),170.0024,(34.16029,-42.52616),117.438
14:53:18.818,(27.41423,-39.36426),177.3339,(34.06972,-42.7832),129.4401
14:53:22.982,(16.32504,-24.42619),172.6685,(14.7554,-69.35744),359.2751
14:53:23.077,(18.33491,-27.06146),161.338,(12.23742,-70.71054),344.9374
14:53:23.174,(19.44542,-28.51751),160.6715,(10.84388,-71.45938),327.3172
14:53:23.281,(20.22799,-29.54355),171.3355,(9.844314,-71.9716),317.7
14:53:23.382,(20.68542,-30.52982),171.3355,(10.04914,-71.68744),321.807
14:53:23.464,(21.0376,-31.64109),182.666,(10.35795,-70.96476),301.8264
14:53:23.586,(21.34126,-32.79258),182.666,(10.33692,-70.07017),300.1304
14:53:23.664,(21.26158,-33.78291),194.663,(10.10034,-69.39762),297.4183
14:53:23.772,(21.02449,-34.74316),172.6685,(9.921117,-68.6701),297.8833
14:53:23.883,(20.66886,-36.1492),160.6715,(9.86069,-67.58723),293.5692
14:53:23.983,(20.46319,-37.15454),183.3325,(9.65458,-66.76427),307.7604
14:53:24.070,(20.24982,-38.06927),172.002,(9.582053,-65.93584),314.8354
14:53:24.185,(20.10106,-39.3866),171.3355,(10.33685,-63.52593),301.9065
14:53:24.273,(19.88227,-40.23838),183.3325,(10.7552,-62.19019),304.8334
14:53:24.373,(19.62685,-41.16771),160.005,(11.03137,-61.32644),298.5555
14:53:24.468,(19.36765,-42.00924),171.3355,(11.24772,-60.4218),302.3344
14:53:24.580,(19.5468,-43.11346),170.0025,(11.30262,-59.45987),296.4022
14:53:24.675,(19.77476,-44.24097),179.3335,(11.11438,-58.63953),309.4836
14:53:24.776,(19.69805,-45.18202),199.995,(11.06796,-57.8382),330.4919
14:53:24.871,(19.37352,-46.27311),210.659,(11.43109,-56.94212),354.3236
14:53:24.974,(20.30312,-48.05114),233.9865,(11.95253,-56.06939),9.142002
14:53:25.070,(20.90663,-49.14174),222.656,(12.53264,-55.43171),30.1504
14:53:25.194,(21.24195,-49.72511),245.9835,(13.39825,-54.9327),50.99854
14:53:25.276,(22.44599,-52.25938),234.653,(15.03491,-55.97703),50.97112
14:53:25.398,(23.63016,-54.75923),247.3165,(15.54857,-56.31955),35.17968
14:53:25.470,(24.40164,-56.38784),253.9815,(15.4158,-56.27063),26.19755
14:53:25.576,(24.89189,-57.42278),265.3119,(15.37813,-56.36361),39.47049
14:53:25.676,(24.92073,-58.35213),273.3099,(15.08274,-56.55011),30.67006
14:53:25.779,(23.74184,-58.66426),287.3064,(15.33998,-56.13693),27.8409
14:53:25.864,(22.69437,-58.77526),294.6379,(15.92599,-55.57166),27.3914
14:53:25.981,(21.69863,-58.66573),310.6339,(16.24556,-54.80099),28.11445
14:53:26.068,(21.0787,-58.06231),319.2984,(16.07606,-54.17948),25.40232
14:53:26.193,(20.26406,-57.44072),337.9604,(14.77835,-53.37701),34.30832
14:53:26.265,(20.12099,-56.36837),347.9578,(14.52924,-52.90118),36.5025
14:53:26.378,(20.16116,-55.17578),9.952334,(15.43614,-52.4472),46.7683
14:53:26.471,(20.68351,-54.47403),21.94934,(16.29845,-52.21609),52.2491
14:53:26.582,(21.51332,-53.6975),359.9548,(18.01621,-52.16064),57.27651
14:53:26.676,(22.33694,-52.65515),11.95183,(19.92252,-51.83335),81.28612
14:53:26.791,(23.26393,-51.81402),349.9573,(20.96625,-51.65689),100.452
14:53:26.870,(26.05877,-50.4684),343.9588,(21.37266,-51.40594),94.86372
14:53:26.993,(28.0906,-49.49014),331.2953,(21.39554,-50.61073),70.85413
14:53:27.063,(29.18793,-48.9618),323.9638,(21.75093,-49.99206),73.56628
14:53:27.181,(29.84213,-48.74491),308.6343,(22.47323,-49.90992),74.3107
14:53:27.266,(29.40098,-47.39431),299.9698,(22.67863,-50.10219),64.98856
14:53:27.382,(28.69674,-45.36301),283.3073,(23.26609,-50.22625),61.95417
14:53:27.464,(28.31777,-44.26984),274.6428,(23.08884,-49.46222),40.94578
14:53:27.581,(27.48427,-43.97072),255.3143,(22.64963,-48.61059),20.64278
14:53:27.667,(26.00977,-44.30791),245.3168,(22.12545,-47.902),29.1443
14:53:27.787,(24.88095,-44.62001),223.3223,(21.76374,-46.35975),42.15915
14:53:27.867,(24.08721,-44.95473),234.6528,(21.41446,-44.88605),45.99673
14:53:27.970,(22.96641,-45.79825),251.9818,(21.19482,-43.92699),67.00513
14:53:28.077,(22.01617,-46.53706),257.3138,(21.18779,-42.84694),94.01592
14:53:28.173,(21.60868,-47.53979),268.6443,(21.21282,-42.20733),112.0231
14:53:28.269,(21.06761,-48.31927),273.9763,(21.68302,-41.50872),136.0327
14:53:28.386,(20.65717,-49.45617),285.3068,(22.28018,-41.47541),157.0411
14:53:28.467,(20.33594,-50.5475),291.3053,(22.86263,-42.25762),169.4309
14:53:28.570,(19.99869,-51.12341),304.6353,(23.24495,-43.04676),185.2908
14:53:28.672,(19.13375,-51.11625),311.3003,(23.69916,-43.908),197.3483
14:53:28.775,(19.38429,-49.72398),323.9638,(24.05565,-44.70296),211.7974
14:53:28.873,(19.65581,-48.56799),329.9623,(25.27393,-46.39586),211.5122
14:53:28.986,(19.71192,-47.52156),345.2918,(26.4312,-47.83929),235.5218
14:53:29.067,(20.05316,-46.6601),355.2893,(27.0582,-48.63318),256.5302
14:53:29.182,(20.64528,-45.64049),17.28381,(27.31664,-49.55311),280.5398
14:53:29.264,(21.25927,-44.70606),22.61582,(27.54005,-50.29042),301.5481
14:53:29.378,(21.7438,-43.70296),23.28232,(27.61389,-51.26395),315.7919
14:53:29.462,(21.72287,-42.89373),11.95182,(27.76801,-52.10965),321.5463
14:53:29.584,(21.58137,-41.99369),12.61832,(27.54545,-53.0202),303.8282
14:53:29.676,(21.64606,-41.49935),24.61532,(27.17715,-53.61525),289.2131
14:53:29.777,(22.41361,-39.25564),27.28131,(26.54287,-53.43974),300.0475
14:53:29.872,(22.90984,-37.80506),18.61681,(25.85341,-53.03646),314.5161
14:53:29.977,(23.18118,-36.70711),0.621313,(25.02616,-52.64368),326.4933
14:53:30.069,(22.9938,-35.73256),351.2903,(24.26536,-52.53727),329.2054
14:53:30.177,(22.90316,-34.85651),330.6288,(23.25399,-53.29189),339.5453
14:53:30.267,(23.50036,-33.48142),319.9648,(21.90952,-55.08213),346.5188
14:53:30.376,(23.73947,-32.82587),320.6313,(21.16311,-56.076),335.3249
14:53:30.477,(22.78302,-33.62327),309.3008,(20.46103,-56.75159),354.4302
14:53:30.585,(21.97948,-34.44189),309.9673,(19.6929,-56.75344),3.660537
14:53:30.663,(21.29719,-35.09617),321.2978,(18.92375,-56.82649),13.59415
14:53:30.781,(20.80128,-35.04392),335.2943,(18.40557,-57.20015),26.73422
14:53:30.863,(20.78427,-34.12002),342.6259,(18.47462,-57.50231),24.02209
14:53:30.974,(21.60987,-33.40442),357.9554,(19.27189,-57.77199),4.418579
14:53:31.061,(22.15265,-32.5658),6.619829,(20.19538,-57.94419),351.4545
14:53:31.171,(22.25391,-31.59645),349.9573,(19.97592,-58.29209),350.4188
14:53:31.281,(21.87273,-30.82634),341.2928,(17.67953,-58.63101),338.6583
14:53:31.376,(22.72498,-30.54783),339.9599,(16.26597,-58.74616),353.4064
14:53:31.478,(23.08439,-30.41719),334.6279,(14.95885,-58.89894),339.2659
14:53:31.586,(21.02816,-28.04421),319.2984,(14.64579,-58.8455),341.0578
14:53:31.669,(19.68121,-26.48977),311.9669,(14.50355,-58.96563),327.7497
14:53:31.778,(18.724,-25.38509),297.3038,(13.96762,-59.22148),321.1122
14:53:31.870,(18.11456,-25.00079),289.9723,(14.33359,-58.47001),330.8741
14:53:31.974,(17.75727,-26.15901),273.3098,(14.03365,-57.8175),346.5638
14:53:32.069,(17.48666,-27.17747),263.9788,(13.32339,-57.20019),329.1562
14:53:32.175,(17.27551,-28.40806),248.6493,(12.58948,-56.69561),336.4248
14:53:32.270,(16.94526,-29.31175),256.6473,(11.90686,-56.34008),333.4351
14:53:32.378,(16.33153,-30.17805),273.3098,(11.2545,-58.8475),321.9228
14:53:32.465,(15.56319,-30.94155),281.9742,(10.88944,-60.25061),324.3456
14:53:32.577,(14.68801,-31.05148),285.3067,(10.63172,-61.18213),312.6808
14:53:32.678,(13.75847,-30.69776),290.6387,(10.60969,-60.47628),325.6
14:53:32.778,(12.90474,-30.80284),301.3027,(10.82576,-59.68024),317.2899
14:53:32.870,(11.55895,-30.90765),306.6347,(11.09391,-58.94265),316.8894
14:53:32.970,(10.65124,-30.9062),317.2987,(11.19108,-58.15182),332.7825
14:53:33.065,(10.14016,-29.64444),322.6307,(11.21934,-57.1518),329.1854
14:53:33.177,(9.87858,-28.20044),333.2947,(11.27326,-56.22208),339.7288
14:53:33.270,(9.83637,-27.4306),338.6267,(11.27416,-55.58292),342.98
14:53:33.377,(11.68665,-26.8024),349.2907,(11.23027,-54.7417),346.5674
14:53:33.479,(12.98815,-26.40577),355.2892,(10.7627,-53.83551),10.43436
14:53:33.577,(14.02129,-26.2975),5.953258,(9.457005,-52.09991),26.88621
14:53:33.664,(15.35392,-26.42465),11.95176,(9.480871,-50.97452),20.51447
14:53:33.775,(16.27696,-26.57337),25.94826,(9.534698,-50.19917),20.44021
14:53:33.869,(17.42265,-27.04639),31.28027,(9.256472,-49.34837),4.855897
14:53:33.972,(18.53754,-27.28118),44.61027,(9.197845,-48.59859),351.3759
14:53:34.070,(19.8,-27.40076),54.60777,(9.262705,-47.62034),342.554
14:53:34.177,(20.95493,-27.33542),72.60326,(9.287604,-46.64506),340.7759
14:53:34.278,(22.08831,-28.17729),77.93526,(9.291645,-45.71113),335.6725
14:53:34.376,(22.86029,-28.94588),88.59926,(9.363383,-44.99023),339.3673
14:53:34.465,(23.52936,-29.8675),94.59776,(9.287744,-44.15951),341.4365
14:53:34.577,(24.0659,-30.92582),107.2613,(9.306155,-43.31727),4.676172
14:53:34.681,(24.69305,-32.29203),113.9263,(9.655025,-42.28609),15.86225
14:53:34.778,(25.11186,-33.24634),129.2558,(11.54949,-41.20147),28.16206
14:53:34.866,(25.55574,-34.32352),137.2538,(12.77924,-40.49736),14.51593
14:53:34.978,(25.81685,-35.38446),154.5828,(13.70762,-39.97549),3.236029
14:53:35.075,(25.71054,-36.40051),162.5808,(14.31466,-39.90733),358.0837
14:53:35.181,(25.60038,-37.6838),183.2423,(14.76761,-40.13042),359.2854
14:53:35.264,(25.42291,-38.6395),194.5728,(14.42269,-39.81303),3.705094
14:53:35.378,(25.19913,-39.29847),194.5728,(14.8546,-39.89503),1.850862
14:53:35.478,(26.04655,-40.10254),205.2368,(15.23318,-39.77846),0.5494531
14:53:35.586,(26.46906,-40.98785),223.2323,(15.16477,-39.75186),0.3580135
14:53:35.666,(25.96272,-40.96732),228.5643,(15.24209,-39.72915),0.2153872
14:53:35.779,(24.99649,-40.42131),229.2308,(15.51569,-39.2912),359.297
14:53:35.869,(23.11335,-38.31765),219.8998,(15.86566,-38.4681),6.719993
14:53:35.971,(21.88533,-36.94583),237.8953,(16.12564,-37.61285),27.72839
14:53:36.071,(21.01964,-35.97873),248.5593,(16.8242,-36.96298),51.73798
14:53:36.182,(19.92283,-35.84741),271.2203,(17.72264,-36.61532),75.74756
14:53:36.277,(18.97196,-35.98923),281.8843,(17.66077,-36.69296),70.03423
14:53:36.377,(17.64535,-37.11612),304.5453,(15.93705,-37.43689),57.78922
14:53:36.468,(16.91854,-37.78757),293.2148,(14.77226,-37.86261),74.18838
14:53:36.583,(15.94415,-38.01839),293.8813,(13.84614,-38.02621),73.71346
14:53:36.664,(14.97995,-38.10648),299.2133,(12.10655,-38.48857),64.71027
14:53:36.794,(14.07878,-36.61896),314.5428,(9.353509,-39.35952),64.71025
14:53:36.874,(13.56294,-35.83078),319.8748,(9.927357,-40.04653),180.693
14:53:36.974,(13.80193,-34.94887),330.5388,(10.5951,-40.74141),247.7087
14:53:37.068,(14.11808,-33.97261),319.8748,(11.28301,-41.48608),295.8197
14:53:37.171,(14.09995,-32.92109),309.2108,(11.83959,-42.08766),321.5894
14:53:37.278,(13.58693,-32.37846),303.8788,(12.50722,-42.80232),341.392
14:53:37.381,(13.91992,-32.42327),322.5408,(12.9924,-43.31808),350.5753
14:53:37.474,(13.83588,-32.61295),317.2088,(13.51197,-43.86837),357.1913
14:53:37.579,(13.71662,-32.70536),306.5448,(13.93726,-44.3177),0.915548
14:53:37.662,(12.96598,-33.7059),301.2128,(14.33731,-44.73734),3.456592
14:53:37.778,(12.58634,-34.10989),290.5488,(14.76376,-45.18365),5.35456
14:53:37.873,(13.12598,-32.71251),285.2168,(15.15864,-45.59665),6.478575
14:53:37.972,(13.2558,-32.58751),274.5528,(15.43503,-45.88562),6.956268
14:53:38.072,(13.26408,-32.53296),268.5543,(15.77843,-46.24451),7.249338
14:53:38.177,(13.24026,-33.81807),255.8908,(16.09443,-46.5747),7.298028
14:53:38.278,(13.39705,-36.88175),248.5593,(16.38441,-46.87765),7.309947
14:53:38.381,(13.48333,-38.56797),232.5632,(16.61784,-47.1215),7.320353
14:53:38.469,(13.5379,-39.63428),223.8987,(16.83323,-47.34649),7.33106
14:53:38.570,(13.61485,-40.74894),204.5703,(17.03142,-47.55349),7.341493
14:53:38.684,(14.12346,-41.75961),193.9063,(17.26213,-47.79446),7.352907
14:53:38.779,(14.93904,-42.29667),174.5778,(17.42372,-47.96323),7.36269
14:53:38.865,(15.82454,-42.6596),165.2468,(17.57044,-48.11646),7.370781
14:53:38.976,(16.91074,-43.39298),164.5803,(17.72087,-48.27356),7.380334
14:53:39.074,(17.67787,-44.18492),174.5778,(17.85385,-48.41243),7.390515
14:53:39.173,(18.22542,-44.65014),155.2493,(17.9427,-48.5052),7.398035
14:53:39.267,(19.29415,-44.93887),166.5798,(18.04731,-48.61441),7.405098
14:53:39.372,(20.11055,-45.44848),167.2463,(18.12639,-48.69697),7.417939
14:53:39.465,(21.28988,-46.28019),155.2493,(18.20324,-48.77725),7.43123
14:53:39.573,(21.85341,-47.05099),175.9108,(18.26642,-48.84328),7.444212
14:53:43.726,(15.99999,-23.99997),180,(15.28123,-68.64827),11.71574
14:53:43.815,(16.16429,-25.27701),163.3375,(14.01207,-70.16119),27.51694
14:53:43.910,(16.3021,-26.34816),152.007,(12.90231,-71.48424),18.43512
14:53:44.021,(16.69206,-27.18401),130.679,(12.28884,-72.21192),355.9203
14:53:44.106,(17.04199,-27.85842),119.3485,(12.32861,-71.6256),343.3079
14:53:44.224,(18.16614,-28.62861),141.343,(12.21383,-70.9439),355.004
14:53:44.316,(19.00939,-29.0968),151.3405,(12.26363,-70.25763),354.0836
14:53:44.421,(19.99579,-29.53255),173.335,(12.48641,-69.47612),337.3269
14:53:44.520,(21.5005,-29.84957),161.338,(11.92865,-68.88612),347.1258
14:53:44.616,(22.29968,-30.0024),183.3325,(11.49182,-68.40835),355.1191
14:53:44.711,(23.34674,-30.35034),195.3295,(10.94168,-68.42949),356.0355
14:53:44.838,(24.50699,-31.30142),172.002,(10.60488,-67.36797),350.965
14:53:44.914,(25.24067,-31.93544),183.3325,(10.88961,-65.15488),328.54
14:53:45.017,(25.2165,-32.69593),206.66,(11.04675,-63.93328),335.9727
14:53:45.117,(25.90664,-33.53399),194.663,(11.14559,-62.93555),350.5078
14:53:45.214,(26.15541,-34.20771),195.3295,(11.14839,-62.19),7.371997
14:53:45.325,(26.07589,-35.38691),183.3325,(11.58439,-61.32041),30.57075
14:53:45.430,(25.86913,-36.47594),205.327,(12.37909,-61.00809),39.79709
14:53:45.510,(26.08902,-37.40362),216.6575,(13.17237,-60.74279),60.80548
14:53:45.619,(26.26392,-38.28536),217.324,(14.15732,-60.75061),75.37373
14:53:45.717,(25.56817,-39.13247),205.327,(15.13154,-60.99869),58.68344
14:53:45.826,(24.72471,-39.45184),206.66,(15.97907,-61.2858),67.68704
14:53:45.930,(23.39398,-39.29807),195.3295,(17.98929,-61.81605),47.72203
14:53:46.034,(22.71164,-39.68631),195.996,(19.62587,-62.21447),30.22088
14:53:46.105,(22.18944,-40.84362),184.6655,(20.67305,-62.46943),9.212489
14:53:46.214,(21.69242,-41.94934),183.999,(21.64148,-62.37449),352.2058
14:53:46.319,(21.07231,-43.3359),172.6685,(22.54453,-61.92047),355.2968
14:53:46.418,(20.64308,-44.30426),173.335,(23.30165,-61.49458),4.458598
14:53:46.513,(20.11295,-45.51463),161.338,(24.16996,-60.98396),340.4491
14:53:46.632,(20.29808,-46.28431),162.0045,(24.56673,-60.30037),327.3423
14:53:46.887,(21.2044,-46.97789),150.0075,(24.82857,-59.29434),333.8626
14:53:46.914,(21.85691,-47.72102),173.335,(25.06843,-58.46777),337.4148
14:53:46.973,(22.6863,-48.64724),162.0045,(25.52185,-57.84171),327.5435
14:53:47.083,(23.15102,-49.3147),160.005,(23.4184,-56.93639),334.3489
14:53:47.164,(21.75371,-49.80895),170.0025,(21.90854,-56.28655),348.5128
14:53:47.286,(20.413,-50.07503),169.336,(21.08094,-55.91277),357.8054
14:53:47.381,(19.72969,-50.28572),181.333,(20.35521,-55.9317),1.168146
14:53:47.525,(20.42843,-51.56316),181.9995,(19.91265,-58.14104),352.1411
14:53:47.587,(20.91101,-52.44545),170.0025,(19.58841,-59.75962),353.0945
14:53:47.683,(20.70613,-53.17851),192.6635,(19.41998,-60.63228),359.4878
14:53:47.783,(20.97065,-54.12931),181.333,(19.83897,-61.1158),11.49055
