Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:40:52.213,(33.60219,-24.26364),206.5644,(22.37355,-57.65075),213.0632
12:40:52.332,(34.00026,-24.43223),197.5341,(21.65789,-57.27914),225.7267
12:40:52.446,(33.44099,-24.49075),179.3446,(20.10339,-56.24391),231.0587
12:40:52.564,(33.1143,-23.72146),178.8319,(18.9233,-55.45802),228.3927
12:40:52.674,(32.5483,-23.27236),173.995,(18.52194,-57.19188),218.3952
12:40:52.690,(32.27864,-22.86841),145.8749,(18.54902,-58.61708),202.3992
12:40:52.809,(31.91844,-22.2923),148.7244,(18.56959,-59.69902),193.0682
12:40:52.940,(33.61558,-21.77756),159.1473,(17.95431,-60.72558),212.3967
12:40:53.068,(34.69795,-22.03493),142.4158,(17.15254,-61.5464),223.0607
12:40:53.181,(34.37793,-21.60074),127.9334,(16.42037,-62.33847),205.0652
12:40:53.192,(34.60358,-21.90026),125.1366,(15.64147,-63.28437),216.3957
12:40:53.313,(34.47256,-21.71164),134.576,(16.23951,-63.83688),201.7327
12:40:53.426,(34.35085,-21.72111),125.6737,(17.31848,-64.46485),193.7347
12:40:53.552,(34.66969,-21.89734),104.8974,(16.68439,-66.72329),209.0642
12:40:53.663,(34.60847,-21.79092),92.83302,(16.75415,-68.13293),216.3957
12:40:53.784,(34.20477,-21.55886),105.9434,(16.77339,-69.15388),227.0597
12:40:53.795,(33.5206,-21.50139),92.87215,(16.2681,-68.77128),232.3917
12:40:53.915,(33.00329,-22.34661),79.46399,(15.59303,-67.73087),244.3887
12:40:54.034,(33.03223,-24.45301),82.35565,(15.06294,-66.63023),238.3902
12:40:54.156,(33.05313,-25.9739),54.35569,(14.41745,-65.64045),252.3867
12:40:54.279,(33.10285,-26.27747),41.55982,(13.47167,-65.49085),264.3837
12:40:54.295,(33.79466,-26.30838),18.41335,(12.58391,-65.4202),259.7181
12:40:54.412,(33.94899,-26.85762),353.9876,(11.81492,-65.48891),251.0536
12:40:54.535,(33.90612,-27.40408),336.5853,(11.68194,-66.3751),239.7231
12:40:54.716,(34.12032,-27.35067),328.3099,(11.82823,-67.27071),228.3926
12:40:54.731,(33.92097,-26.75727),327.5198,(12.06286,-68.21027),215.0626
12:40:54.847,(33.51717,-26.14801),317.9973,(12.46097,-69.2104),207.0646
12:40:54.962,(33.08369,-26.66091),307.3528,(12.88724,-70.17596),185.7366
12:40:55.073,(33.21745,-26.68393),300.135,(13.23902,-70.96793),178.4051
12:40:55.194,(30.98056,-27.70878),325.6936,(14.19355,-71.48127),166.4081
12:40:55.331,(29.49166,-28.33933),331.3019,(15.02666,-71.65604),155.7441
12:40:55.347,(28.42661,-28.78802),304.2316,(16.49581,-71.30073),143.0806
12:40:55.469,(27.81135,-29.15492),282.3292,(17.34651,-71.09501),136.4156
12:40:55.585,(27.58636,-29.84971),274.6046,(18.44539,-70.18731),119.7532
12:40:55.691,(27.47731,-30.55381),272.5548,(19.1239,-69.62847),111.7551
12:40:55.827,(27.85337,-30.78925),246.6262,(19.97865,-68.49963),99.09165
12:40:55.839,(28.21416,-30.62208),256.6145,(20.50029,-67.77911),91.76015
12:40:55.969,(27.91075,-30.46933),236.9202,(21.18614,-66.57143),74.43116
12:40:56.088,(28.31962,-29.93053),245.4583,(21.53739,-65.75593),68.43266
12:40:56.216,(28.77876,-29.32272),246.3547,(21.48025,-64.50623),53.10316
12:40:56.226,(29.71243,-28.42922),200.972,(21.22932,-63.45424),46.43816
12:40:56.342,(30.2443,-28.47407),183.5238,(21.0316,-62.30841),47.77116
12:40:56.455,(30.73596,-28.67196),171.2493,(21.00461,-61.37182),39.77316
12:40:56.574,(30.21268,-28.44935),142.7728,(20.98159,-60.01751),39.10667
12:40:56.716,(30.46091,-28.47029),123.9544,(20.87555,-59.06524),31.10867
12:40:56.735,(31.29781,-28.89026),120.6673,(21.15159,-58.57663),45.77167
12:40:56.929,(31.74627,-28.43631),99.76792,(22.37965,-59.57739),51.77018
12:40:57.772,(31.96,-27.63575),85.03551,(23.47264,-60.60477),51.77018
12:40:57.792,(32.08929,-26.97996),70.69764,(24.10554,-61.19966),63.76718
12:40:58.175,(32.08748,-26.76316),73.02203,(25.10548,-61.2995),63.10068
12:40:58.387,(31.43792,-27.27448),51.40307,(26.39012,-62.01759),69.76568
12:40:58.409,(30.94838,-26.69161),53.69605,(27.26551,-62.50696),51.10368
12:40:58.586,(30.71483,-26.64125),10.2527,(27.70225,-62.64983),45.10518
12:40:58.785,(30.08581,-27.17067),349.9851,(27.62873,-59.3069),28.44267
12:40:58.806,(29.26396,-27.31164),330.7507,(27.55337,-57.41454),37.10718
12:40:59.123,(28.47584,-27.65489),311.073,(26.45973,-56.82952),37.7737
12:40:59.272,(27.78649,-28.11647),289.7996,(25.13336,-55.83537),46.4382
12:40:59.287,(27.19522,-28.36946),267.2938,(24.22953,-55.1579),49.7707
