Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:15:32.281,(14.50205,-25.44273),174.1733,(10.78005,-25.15026),92.13828
14:15:32.389,(14.50205,-25.44273),174.1733,(11.05381,-25.94333),96.1213
14:15:32.552,(15.1541,-25.45503),176.7974,(11.51121,-26.9769),69.79727
14:15:32.670,(16.72521,-25.5277),264.2119,(11.9489,-27.68868),48.92958
14:15:32.777,(17.96058,-25.40955),268.8416,(14.16513,-27.72364),41.33192
14:15:36.827,(16.2811,-24.18024),172.6685,(15.23624,-69.11771),1.721403
14:15:36.955,(17.99924,-25.28189),161.338,(16.13997,-68.81499),359.9638
14:15:37.073,(18.92012,-25.87233),160.6715,(16.87465,-68.35222),6.306131
14:15:37.174,(19.25989,-26.48072),172.6685,(17.67177,-67.74081),1.023867
14:15:37.284,(19.8463,-27.29036),172.002,(18.39104,-67.25701),13.48884
14:15:37.387,(20.25301,-28.19895),183.999,(19.27109,-66.74874),18.58746
14:15:37.491,(20.45665,-29.08875),160.6715,(19.98116,-66.25599),2.119981
14:15:37.616,(20.87438,-30.05792),171.3355,(20.74877,-65.59261),351.986
14:15:37.737,(20.67672,-30.8077),171.3355,(21.01451,-64.84829),340.4922
14:15:37.749,(20.76808,-31.89515),182.666,(21.15932,-63.62976),333.5403
14:15:37.859,(20.69063,-33.02599),182.666,(22.07748,-61.65506),317.0562
14:15:37.966,(20.54111,-34.05624),171.3355,(22.737,-60.23662),316.7671
14:15:38.068,(20.30923,-34.90745),172.002,(23.10981,-59.39351),337.6553
14:15:38.172,(20.53027,-35.77168),160.005,(23.62385,-58.55774),341.8131
14:15:38.281,(21.05979,-36.58488),183.3325,(23.60767,-57.76925),325.6924
14:15:38.384,(21.18974,-37.44141),172.002,(22.92269,-57.04963),317.5241
14:15:38.492,(21.61969,-37.89755),170.669,(22.15579,-56.67384),323.1964
14:15:38.594,(22.63201,-37.97226),181.9995,(21.43259,-56.07701),333.9077
14:15:38.707,(23.22895,-38.65894),182.666,(21.03677,-55.31389),352.5918
14:15:38.809,(24.05114,-39.3343),193.9965,(20.64743,-54.38926),346.2385
14:15:38.920,(24.62545,-39.75685),192.6635,(19.60924,-53.18458),346.5041
14:15:38.930,(23.97875,-40.21246),203.994,(18.33591,-51.82689),325.4977
14:15:39.045,(22.83015,-40.72831),204.6605,(17.7151,-50.842),331.0069
14:15:39.152,(22.59439,-41.11868),192.6635,(17.58395,-49.8395),347.3014
14:15:39.252,(22.99187,-42.20165),214.658,(17.80828,-49.01583),8.230611
14:15:39.350,(23.26276,-43.20571),205.327,(17.93764,-48.49028),31.90414
14:15:39.453,(23.60521,-44.14355),183.3325,(16.22035,-49.40442),45.86186
14:15:39.559,(23.90407,-45.19146),194.663,(15.00027,-50.05385),57.55402
14:15:39.665,(24.01084,-46.00356),194.663,(14.4368,-50.26601),53.4908
14:15:39.765,(23.44261,-46.44068),206.66,(15.0283,-49.51905),57.44169
14:15:39.874,(22.83404,-47.31821),203.994,(15.51758,-48.80797),72.60985
14:15:39.978,(22.48619,-48.3625),211.992,(16.80057,-46.96619),85.92667
14:15:40.076,(22.24674,-49.21198),224.6555,(17.68534,-45.76658),104.3833
14:15:40.181,(21.60282,-50.27969),230.654,(18.48494,-45.19417),128.3929
14:15:40.292,(21.0437,-51.03738),241.9845,(19.27023,-44.99358),149.4014
14:15:40.392,(20.47445,-51.36797),247.3165,(20.23389,-44.87729),164.5119
14:15:40.487,(20.70893,-52.33743),246.65,(21.05407,-44.73905),177.4428
14:15:40.595,(21.04933,-53.34196),253.315,(21.98055,-44.65328),160.3208
14:15:40.699,(21.17288,-53.99505),263.979,(22.85317,-44.59211),175.0816
14:15:40.800,(20.76813,-55.13271),269.311,(23.84769,-44.47464),171.0302
14:15:40.903,(20.51541,-55.65797),279.975,(24.67961,-44.22065),159.0058
14:15:40.997,(19.72784,-57.06141),285.307,(25.68645,-44.4414),158.7177
14:15:41.098,(19.2761,-57.73981),295.971,(26.27011,-45.57887),179.7262
14:15:41.200,(19.08615,-57.39741),301.303,(26.67163,-46.50202),181.3702
14:15:41.298,(19.31674,-56.46938),312.6335,(26.97009,-47.25916),177.4713
14:15:41.398,(19.3152,-55.43186),318.632,(26.86951,-48.19312),190.9084
14:15:41.503,(19.35397,-54.77811),331.2955,(26.55089,-48.959),206.9363
14:15:41.592,(19.39852,-53.79958),337.9605,(26.12072,-49.78084),221.6971
14:15:41.686,(19.36667,-52.70544),351.2906,(25.90742,-50.56035),217.1367
14:15:41.777,(19.32427,-51.51141),357.9556,(25.55201,-51.46413),241.1434
14:15:41.885,(19.29112,-50.55177),8.619572,(25.19457,-52.26149),262.1518
14:15:41.980,(19.25752,-49.44252),13.95157,(24.88707,-53.18365),286.1613
14:15:42.093,(19.49083,-48.52239),31.28058,(24.49614,-53.92762),283.6163
14:15:42.191,(19.90667,-47.55749),20.61658,(24.31105,-55.15104),283.3282
14:15:42.291,(20.16779,-46.73571),21.28308,(24.55622,-57.29719),281.6839
14:15:42.386,(20.31441,-45.71497),9.952578,(24.73281,-58.84295),284.8561
14:15:42.480,(20.70393,-44.83393),10.61908,(24.75003,-59.72668),282.3901
14:15:42.576,(21.3107,-44.1051),22.61608,(24.19055,-60.39896),273.7011
14:15:42.680,(21.71762,-43.42102),23.28258,(23.6153,-60.71117),288.8272
14:15:42.768,(21.79359,-42.30904),11.95208,(23.36381,-60.31939),278.9462
14:15:42.872,(22.19713,-41.78292),14.61808,(23.21456,-59.46677),271.1472
14:15:42.970,(22.57146,-40.79783),4.620577,(22.97918,-58.53409),294.8059
14:15:43.064,(22.54505,-39.9278),342.6261,(22.76132,-57.67273),310.6441
14:15:43.164,(21.91543,-39.34876),330.6291,(22.58893,-56.66645),323.6521
14:15:43.410,(21.18188,-38.84979),348.6245,(21.53449,-56.18132),308.5455
14:15:43.559,(20.50503,-38.37427),357.9555,(19.83923,-56.19464),318.065
14:15:43.576,(20.09019,-37.31631),17.95053,(18.92834,-56.1479),324.848
14:15:43.728,(19.916,-36.60064),28.61452,(18.35227,-55.57907),328.7216
14:15:43.883,(20.57544,-37.09288),51.94204,(18.79356,-55.30756),321.6014
14:15:43.896,(21.46937,-37.26105),57.27404,(19.02175,-55.00896),329.7863
14:15:44.055,(22.26196,-37.03123),69.27104,(18.96324,-55.12205),339.3311
14:15:44.214,(23.12782,-36.61924),75.26955,(19.62711,-54.78687),343.3648
14:15:44.235,(24.02488,-36.73869),85.93355,(20.31583,-54.26103),331.4441
14:15:44.336,(24.87064,-37.00616),91.26555,(20.44307,-53.81063),332.8967
14:15:44.433,(25.71593,-37.0212),101.9296,(19.95409,-53.13428),321.4879
14:15:44.528,(26.65681,-36.54361),107.2616,(17.77432,-52.69721),334.3436
14:15:44.633,(27.3558,-36.29142),117.9256,(16.20346,-52.49015),351.8261
14:15:44.728,(28.0582,-36.83019),123.2576,(15.04776,-52.33823),347.1435
14:15:44.831,(28.66918,-37.02768),134.5881,(14.18965,-52.21085),338.2659
14:15:44.926,(29.17865,-37.92353),140.5866,(13.19165,-52.12642),330.5723
14:15:45.028,(28.92478,-38.12955),163.2476,(12.33244,-52.0712),318.5763
14:15:45.136,(27.82911,-37.92929),171.2456,(11.33121,-51.9961),296.545
14:15:45.240,(28.26211,-38.25101),187.9081,(10.48948,-51.78458),299.2736
14:15:45.335,(28.54211,-38.87167),193.2401,(9.881392,-51.26756),297.2483
14:15:45.429,(27.63853,-38.22531),212.5686,(9.493305,-50.56123),279.0458
14:15:45.533,(26.59715,-37.4975),223.2326,(9.253831,-50.01756),272.8225
14:15:45.639,(25.66542,-36.86528),223.8991,(9.77339,-50.47739),264.2956
14:15:45.731,(25.17694,-36.70686),214.5681,(9.351331,-50.62013),262.1698
14:15:45.837,(24.15,-37.70055),193.9066,(9.223097,-50.33831),257.7794
14:15:45.957,(23.30281,-38.52641),182.5761,(9.276622,-51.09972),248.6106
14:15:46.102,(22.58932,-38.95401),183.9091,(9.342259,-51.96075),227.6022
14:15:46.114,(22.84159,-39.73267),193.2401,(9.413221,-52.76722),203.5926
14:15:46.218,(23.27875,-40.39074),213.9016,(9.512239,-53.53503),197.2413
14:15:46.319,(23.24036,-41.48431),225.2321,(9.380805,-54.4476),173.3362
14:15:46.429,(23.23618,-42.49091),225.8986,(9.314474,-55.30473),166.605
14:15:46.533,(22.92828,-42.65632),237.8955,(9.316566,-56.04601),148.334
14:15:46.657,(22.97049,-43.04047),238.562,(10.56482,-56.6371),128.8467
14:15:46.767,(22.52341,-44.34086),227.898,(12.65386,-57.10712),104.8371
14:15:46.878,(22.13539,-45.05556),228.5645,(13.78181,-57.36094),83.82869
14:15:46.890,(21.55133,-45.90782),219.2335,(14.1832,-57.69198),63.46117
14:15:46.997,(21.4453,-46.81233),201.238,(14.14727,-57.98121),43.6154
14:15:47.103,(21.84236,-47.78259),191.2405,(14.13441,-57.52654),52.7343
14:15:47.216,(21.98754,-48.6522),191.2405,(14.36382,-56.83443),38.88692
14:15:47.321,(21.85489,-49.69592),200.5715,(14.39243,-56.04126),47.82709
14:15:47.427,(21.62706,-50.55935),220.5665,(14.76913,-55.5677),62.79101
14:15:47.529,(21.81355,-51.20924),231.2305,(14.66558,-55.36523),57.92871
14:15:47.637,(23.64674,-50.18078),254.5581,(14.16248,-55.05331),41.34781
14:15:47.739,(24.9514,-49.44884),243.2275,(14.53162,-54.43922),29.8628
14:15:47.842,(25.63981,-49.15622),243.894,(15.80376,-53.56016),46.94684
14:15:47.946,(25.80425,-48.92743),255.891,(16.72224,-52.92263),70.95643
14:15:48.058,(25.4956,-47.87958),233.23,(17.36814,-52.56096),61.39499
14:15:48.161,(25.10016,-46.91617),245.227,(17.95112,-52.03236),59.29642
14:15:48.266,(24.67639,-46.22535),245.8935,(18.44294,-51.42693),57.13449
14:15:48.370,(24.71823,-46.57607),235.2295,(19.06228,-50.89941),44.9743
14:15:48.479,(24.86849,-47.56685),235.896,(19.86694,-50.80352),57.34161
14:15:48.488,(24.99644,-48.34624),247.893,(20.50438,-50.94552),67.07601
14:15:48.588,(24.5947,-48.59212),248.5595,(21.31848,-50.84734),55.3603
14:15:48.682,(23.78563,-47.82761),237.229,(21.61417,-50.49487),34.35191
14:15:48.787,(23.52287,-47.83498),237.8955,(20.96405,-49.7841),30.53605
14:15:48.891,(24.08726,-49.54436),225.8985,(19.95809,-49.02822),54.54369
14:15:49.000,(24.35355,-50.62439),240.5615,(18.18065,-47.45874),78.55327
14:15:49.098,(24.20558,-51.52822),248.5595,(17.21387,-46.79809),99.56166
14:15:49.203,(23.7431,-52.36334),265.222,(16.75599,-46.30954),116.0926
14:15:49.302,(23.02522,-53.44687),273.8865,(16.48156,-45.82344),125.4216
14:15:49.419,(22.3766,-54.21077),291.882,(17.03514,-46.35765),124.1427
14:15:49.525,(21.76475,-54.54571),301.8795,(17.11956,-46.63515),132.268
14:15:49.620,(21.26201,-53.71487),322.541,(16.47117,-46.79284),133.8584
14:15:49.713,(21.0983,-52.85629),334.538,(15.67486,-46.99609),115.5347
14:15:49.822,(21.1391,-51.79242),311.877,(14.83745,-47.45308),123.5673
14:15:49.922,(21.01613,-51.25212),300.5464,(14.05983,-47.80288),119.9087
14:15:50.027,(20.7113,-49.78313),302.546,(12.53659,-48.90631),101.6064
14:15:50.128,(20.53462,-48.88754),293.215,(11.21344,-50.1233),83.40279
14:15:50.234,(20.51999,-47.79523),273.22,(10.26661,-50.99419),65.26765
14:15:50.327,(20.2758,-46.87078),262.556,(9.667297,-51.56728),77.15524
14:15:50.434,(19.84811,-45.98033),240.5614,(9.314767,-52.24523),59.43713
14:15:50.536,(19.5385,-45.50518),228.5645,(9.335194,-52.90916),47.01522
14:15:50.644,(19.73299,-47.1214),228.5645,(9.954742,-52.85435),59.18705
14:15:50.743,(19.86686,-48.16515),239.895,(10.57671,-53.13808),67.97678
14:15:50.847,(19.80766,-49.17813),240.5614,(10.60809,-53.79974),62.70907
14:15:50.938,(19.85665,-50.11765),252.5584,(10.2888,-54.57239),58.45142
14:15:51.042,(19.92456,-51.21475),253.2249,(9.80941,-55.38058),61.58071
14:15:51.136,(20.23952,-52.7462),241.8944,(9.305942,-57.15702),71.31503
14:15:51.232,(20.40022,-53.81952),241.8944,(9.314205,-58.55577),62.94737
14:15:51.329,(20.71537,-54.88004),247.8929,(9.438614,-59.39221),43.33798
14:15:51.429,(21.06878,-55.85253),247.8929,(10.04097,-60.083),30.57906
14:15:51.519,(21.18456,-56.66135),254.5579,(10.83248,-60.33831),20.64826
14:15:51.626,(20.89195,-57.7447),266.5549,(11.75659,-60.16312),16.09963
14:15:51.724,(20.39594,-58.21654),271.8869,(11.97987,-61.37291),16.79752
14:15:51.822,(19.31767,-58.16679),283.8839,(12.13621,-62.90963),16.79847
14:15:51.919,(18.46902,-58.35281),289.8824,(12.24923,-64.11787),17.99197
14:15:52.023,(17.6362,-58.30134),301.2129,(11.67035,-65.16924),26.91679
14:15:52.119,(16.9793,-57.60874),306.5449,(11.14376,-66.02941),30.91023
14:15:52.231,(16.69718,-57.10225),294.5479,(10.55913,-66.95758),33.97742
14:15:52.334,(16.57093,-57.65609),289.2159,(10.06927,-67.72608),35.73616
14:15:52.441,(16.9041,-57.87148),274.5529,(10.17415,-68.46613),27.43874
14:15:52.544,(16.67619,-58.977),266.5549,(10.55625,-69.04064),18.70635
14:15:52.644,(16.43686,-60.46835),246.5599,(10.95902,-69.6631),12.35681
14:15:52.739,(16.32438,-61.36943),253.8914,(11.28938,-70.17863),8.639327
14:15:52.845,(15.89138,-62.08117),269.2209,(11.65925,-70.74162),5.850428
14:15:52.943,(14.97313,-63.25688),276.5524,(11.96522,-71.20688),4.319295
14:15:53.047,(14.17056,-63.39056),291.2154,(12.2908,-71.70162),3.485823
14:15:53.155,(13.35714,-63.03639),299.2134,(12.55511,-72.10354),3.305544
14:15:53.287,(13.11852,-61.77367),313.2098,(12.83515,-72.52929),3.313327
14:15:53.307,(13.09718,-60.90319),322.5408,(13.0619,-72.87386),3.319546
14:15:53.418,(13.04661,-60.18612),343.2023,(13.3032,-73.15981),358.8523
14:15:53.513,(13.51095,-59.44026),354.5328,(13.49581,-73.07056),357.5443
14:15:53.625,(14.392,-58.79796),355.8658,(13.69246,-72.97903),357.5446
14:15:53.750,(13.94858,-58.41854),347.2014,(13.84526,-72.90746),357.5441
14:15:53.875,(13.18035,-57.85045),11.19537,(13.99918,-72.83488),357.5424
14:15:53.972,(13.01385,-57.05026),21.85938,(14.1167,-72.77909),357.5427
14:15:53.986,(13.21302,-56.11519),23.85888,(14.21879,-72.73022),357.5427
14:15:54.085,(13.58366,-55.48953),35.85587,(14.31757,-72.6824),357.5427
14:15:54.185,(14.73095,-55.05844),35.85587,(14.38941,-72.64719),357.5426
14:15:54.283,(15.61999,-54.7579),47.85287,(14.44822,-72.61796),357.5427
14:15:54.465,(16.62223,-54.18506),27.19137,(14.5056,-72.58891),357.5426
14:15:54.553,(17.51683,-53.84316),15.86087,(14.53679,-72.57271),357.5426
14:15:54.657,(17.9743,-52.93834),16.52737,(14.55885,-72.56084),357.5431
14:15:58.708,(16,-23.99998),180,(14.46319,-68.79792),354.1754
14:15:58.850,(17.18542,-25.55428),161.338,(12.35176,-67.76136),330.6943
14:15:58.970,(17.94299,-26.54756),149.341,(11.20551,-67.19866),317.0697
14:15:59.074,(18.3105,-27.34256),171.3355,(10.35105,-66.85726),306.2119
14:15:59.183,(18.08828,-28.27898),160.005,(9.557275,-66.94917),301.1951
14:15:59.289,(17.97812,-29.31516),163.3375,(9.231853,-67.39649),277.7082
14:15:59.394,(18.14632,-30.30363),152.007,(9.157498,-67.57481),272.2354
14:15:59.505,(18.53566,-31.31506),152.007,(9.161565,-67.40063),269.1501
14:15:59.517,(18.76231,-31.87491),164.004,(9.278732,-68.2793),248.1418
14:15:59.628,(18.84935,-32.67019),163.3375,(9.335624,-69.24973),225.2156
14:15:59.734,(18.92812,-33.74527),174.668,(9.354944,-70.00233),205.8983
14:15:59.847,(19.11961,-34.76919),175.3345,(9.362266,-68.99845),208.2957
14:15:59.956,(19.33029,-35.62498),187.3315,(9.430463,-67.22339),188.0209
14:16:00.076,(19.71381,-36.6395),164.004,(9.480099,-65.92941),164.2057
14:16:00.179,(19.6593,-37.27422),175.3345,(9.553946,-65.15058),143.1973
14:16:00.292,(18.95744,-38.18029),176.6675,(10.20742,-64.78351),119.1877
14:16:00.392,(18.8145,-38.60692),165.337,(10.99777,-64.60046),98.17923
14:16:00.505,(18.56888,-40.02979),143.3425,(11.88999,-64.53316),80.52768
14:16:00.515,(18.40925,-40.89462),131.3455,(12.33986,-64.64501),65.18263
14:16:00.628,(18.93472,-41.10678),150.674,(12.26307,-65.2615),53.4456
14:16:00.732,(19.76682,-40.70418),161.338,(12.67638,-65.2897),49.74483
14:16:00.836,(20.31991,-41.47945),184.6655,(12.89863,-65.63848),26.53828
14:16:00.934,(20.74568,-42.28083),173.3349,(14.61479,-65.57442),15.35612
14:16:01.049,(21.31869,-43.20928),172.6685,(15.86481,-65.95505),28.74921
14:16:01.145,(21.89552,-43.77753),184.6655,(16.72257,-66.13635),28.49321
14:16:01.253,(22.16223,-44.83198),161.338,(17.71368,-66.26558),6.696367
14:16:01.353,(22.51839,-45.53297),172.6685,(18.56964,-66.06999),351.2781
14:16:01.459,(23.00025,-46.25598),173.3349,(19.47655,-65.65125),334.2292
14:16:01.567,(23.27869,-47.05949),183.9989,(20.14108,-65.07732),340.4613
14:16:01.671,(23.53995,-48.08241),183.9989,(20.81134,-64.30473),0.8912196
14:16:01.768,(23.4745,-48.85456),195.3295,(21.39121,-63.64104),352.59
14:16:01.876,(23.50881,-49.86324),172.002,(21.99667,-62.83422),357.125
14:16:01.980,(23.52438,-50.70978),182.666,(22.62269,-61.87264),337.0516
14:16:02.085,(23.33277,-51.65343),183.9989,(23.6273,-59.72332),324.7577
14:16:02.184,(23.18628,-52.47361),172.6684,(24.18418,-58.53191),345.766
14:16:02.283,(22.854,-53.42283),172.002,(24.40224,-57.78865),337.3318
14:16:02.379,(22.5504,-54.14305),183.9989,(25.10159,-59.96205),317.5027
14:16:02.486,(22.85715,-54.7495),162.6709,(25.72548,-61.88465),317.5887
14:16:02.589,(23.72098,-54.85767),151.3404,(26.0697,-62.94542),327.8301
14:16:02.698,(24.6613,-55.11447),150.0074,(25.76371,-63.68815),330.3622
14:16:02.804,(25.14082,-55.50922),160.0049,(24.90831,-63.9045),318.1972
14:16:02.820,(24.84433,-56.5881),180.6664,(23.92112,-64.01181),337.4334
14:16:02.913,(24.34755,-57.05611),191.9969,(23.413,-63.47549),358.4417
14:16:03.013,(24.07764,-57.60888),192.6634,(23.34975,-62.64783),14.29753
14:16:03.123,(23.32906,-58.96051),180.6664,(23.80443,-61.49267),352.6922
14:16:03.226,(22.77324,-59.9389),162.0044,(24.95482,-59.53886),328.6827
14:16:03.332,(22.31108,-60.81802),155.3394,(25.59757,-58.46522),307.6743
14:16:03.435,(22.57382,-61.67194),143.3424,(26.11869,-58.08064),283.6648
14:16:03.538,(22.83193,-62.45927),137.3439,(26.44222,-58.8754),262.6564
14:16:03.646,(23.26318,-63.33032),125.3469,(26.74138,-59.8092),238.6468
14:16:03.743,(23.79628,-63.77926),118.0154,(26.93259,-60.62853),218.2529
14:16:03.847,(24.1689,-64.55075),102.0194,(27.11146,-61.39615),236.1331
14:16:03.944,(24.95339,-64.92967),94.02144,(26.50886,-61.80043),233.421
14:16:04.046,(25.73051,-65.11561),97.35394,(25.75404,-62.33292),209.4113
14:16:04.144,(25.89846,-65.26627),107.3514,(25.04174,-62.85157),200.1547
14:16:04.244,(26.87351,-65.81016),129.3459,(24.34433,-63.48442),179.2624
14:16:04.336,(27.63417,-66.07038),134.6779,(22.7803,-64.93207),158.254
14:16:04.437,(28.64785,-65.98892),145.3419,(21.4889,-66.12089),137.4156
14:16:04.533,(29.50025,-65.71173),150.674,(21.12672,-66.83161),117.2708
14:16:04.638,(30.44024,-65.50272),161.338,(21.0196,-67.76648),93.26122
14:16:04.734,(30.33571,-65.76992),167.3365,(21.70611,-67.85333),72.25281
14:16:04.845,(30.52705,-66.68164),179.3335,(22.29504,-67.1048),58.82662
14:16:04.948,(30.21652,-67.09784),185.332,(22.46219,-66.25618),74.42174
14:16:05.061,(29.1285,-67.17879),196.6625,(22.50568,-65.32349),78.45948
14:16:05.159,(28.22387,-67.14764),201.9945,(22.46234,-64.48372),76.46251
14:16:05.260,(27.26288,-66.93993),213.9915,(22.26135,-63.53219),83.52586
14:16:05.362,(26.46593,-66.55272),219.99,(21.71097,-62.61568),74.9258
14:16:05.466,(25.58266,-65.99472),233.32,(19.78339,-61.23195),76.17339
14:16:05.561,(24.82364,-65.57039),240.6515,(18.7058,-60.45847),84.74615
14:16:05.664,(23.9897,-64.96284),255.981,(17.97238,-59.79472),106.7257
14:16:05.757,(23.25224,-64.45834),264.6455,(17.82703,-59.04852),127.734
14:16:05.866,(22.54219,-63.85837),281.9744,(17.41207,-58.34584),139.1194
14:16:05.962,(21.70532,-63.60041),291.3054,(16.63923,-58.5228),128.4501
14:16:06.077,(20.69515,-63.44602),312.6334,(15.93111,-59.15831),135.3141
14:16:06.173,(20.17359,-63.1356),301.3029,(15.37827,-59.82283),132.057
14:16:06.275,(19.2661,-63.28391),301.9694,(15.01941,-60.75033),115.4507
14:16:06.371,(19.1066,-63.06181),313.2999,(14.94708,-61.6312),108.0044
14:16:06.475,(18.22458,-63.13444),313.9664,(15.95197,-63.17251),86.47622
14:16:06.575,(19.91175,-64.02554),303.3024,(17.05077,-63.56204),65.46787
14:16:06.687,(21.4267,-64.77812),303.9689,(17.58576,-62.76871),53.17402
14:16:06.785,(22.22517,-65.17476),315.9659,(18.16448,-62.3387),74.18241
14:16:06.897,(22.55667,-65.25317),316.6324,(18.88176,-61.72849),98.19199
14:16:06.993,(23.05165,-64.61981),305.3019,(19.45715,-61.09697),119.2004
14:16:07.096,(23.29386,-63.63178),328.6295,(20.09239,-60.35519),133.0583
14:16:07.106,(23.2192,-62.77934),340.6265,(20.53707,-59.69406),138.2119
14:16:07.285,(23.02117,-61.90881),340.6265,(20.80687,-58.8688),129.4593
14:16:07.386,(22.95244,-61.17966),352.6235,(20.96496,-58.4214),146.174
14:16:07.484,(23.25301,-60.22834),330.629,(20.78275,-57.56203),132.9792
14:16:07.580,(23.59417,-59.43261),321.9645,(19.55451,-59.12642),119.0341
14:16:07.679,(24.02024,-58.60943),306.6349,(18.50486,-60.56382),95.02452
14:16:07.769,(23.8312,-58.64349),298.637,(17.91082,-61.34226),74.01614
14:16:07.870,(23.38041,-58.27447),280.6414,(17.06192,-61.5059),58.69764
14:16:07.965,(22.63727,-57.9951),270.644,(16.33838,-61.42523),51.26298
14:16:08.066,(21.83938,-58.06269),249.3159,(16.88275,-61.70887),57.34744
14:16:08.157,(20.9836,-57.84813),237.9854,(17.44464,-61.80815),36.84805
14:16:08.258,(20.01831,-57.81944),215.3244,(18.08609,-61.92001),42.85046
14:16:08.351,(19.26571,-58.19707),205.3269,(18.62475,-61.98334),21.84207
14:16:08.456,(18.5096,-58.85942),185.3319,(18.14489,-61.8841),357.8325
14:16:08.550,(18.01888,-59.53152),174.6679,(18.37022,-63.3328),355.823
14:16:08.652,(17.45174,-57.21568),153.3399,(18.02868,-65.1954),348.5682
14:16:08.748,(17.39169,-56.73762),142.0094,(17.46831,-65.899),345.8561
14:16:08.856,(17.06275,-57.65515),130.0124,(17.1387,-66.5188),325.0441
14:16:08.968,(16.93824,-58.54416),124.0139,(16.7211,-67.124),326.4265
14:16:09.078,(17.0482,-59.45119),110.6839,(16.0851,-67.39643),308.8529
14:16:09.177,(17.09139,-60.21458),103.3524,(15.57981,-67.2201),306.8005
14:16:09.282,(17.31714,-61.28458),88.0229,(15.6552,-66.57598),287.8192
14:16:09.381,(17.36391,-61.61731),80.6914,(15.67189,-66.06114),290.0527
14:16:09.482,(18.01566,-62.88864),64.0289,(15.16768,-66.64547),297.4785
