Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:26:46.921,(26.86366,-56.89588),152.5835,(28.26396,-61.36941),341.1888
21:26:47.015,(26.86655,-56.36532),159.0752,(30.08509,-63.57217),343.8637
21:26:47.104,(26.33878,-56.78006),169.8047,(31.11717,-63.99055),335.9552
21:26:47.198,(26.06296,-56.89799),168.9537,(31.46008,-63.33923),318.3585
21:26:47.370,(25.85368,-56.90177),167.6468,(31.20165,-63.3707),324.5007
21:26:47.458,(25.76679,-56.905),167.8324,(31.46399,-63.7793),311.6108
21:26:47.547,(25.72996,-56.93777),167.9151,(31.78357,-63.49459),317.957
21:26:47.634,(25.76557,-56.92665),167.9299,(31.17455,-63.18405),305.739
21:26:47.722,(25.81555,-56.91596),167.9282,(30.74588,-62.68897),286.5165
21:26:47.821,(25.88933,-56.90014),167.9226,(30.24064,-62.79431),278.5084
21:26:47.902,(25.96682,-56.88344),167.91,(29.75046,-62.32806),284.416
21:26:48.066,(26.04721,-56.86601),167.8924,(29.05928,-61.74929),294.4384
21:26:48.159,(26.04497,-56.86654),167.8921,(28.45908,-61.29288),273.43
21:26:48.246,(26.04214,-56.86714),167.8925,(27.68844,-61.11245),267.0995
21:26:48.329,(26.04214,-56.86715),167.8925,(26.20583,-61.15622),287.801
21:26:48.424,(26.04214,-56.86715),167.8925,(24.09449,-60.82011),274.2192
21:26:48.561,(26.04214,-56.86715),167.8925,(22.91682,-60.63268),260.8124
21:26:48.597,(26.04214,-56.86715),167.8925,(21.98236,-60.66943),247.2561
21:26:48.725,(26.04214,-56.86715),167.8925,(21.57672,-61.24291),235.9459
21:26:48.789,(26.04214,-56.86715),167.8925,(21.61586,-62.06283),235.3226
21:26:48.899,(26.04214,-56.86715),167.8925,(21.58899,-62.91018),227.9183
21:26:49.051,(26.04214,-56.86715),167.8925,(21.56785,-63.83918),223.4291
21:26:49.085,(26.04214,-56.86715),167.8925,(21.45252,-64.18247),217.3779
21:26:49.219,(26.04214,-56.86715),167.8925,(22.30428,-63.77984),200.0711
21:26:49.350,(26.04214,-56.86715),167.8925,(23.13163,-63.5853),186.2901
21:26:49.394,(26.04214,-56.86715),167.8925,(24.61221,-64.66637),193.6993
21:26:49.520,(26.04214,-56.86715),167.8925,(25.69672,-65.50462),177.5063
21:26:49.673,(26.04214,-56.86715),167.8925,(26.15949,-66.35808),158.4566
21:26:49.694,(26.04214,-56.86715),167.8925,(26.47589,-67.1095),143.094
21:26:49.833,(26.04214,-56.86715),167.8925,(26.54017,-68.07446),126.4077
21:26:49.889,(26.04214,-56.86715),167.8925,(26.40041,-68.92854),114.1752
21:26:49.998,(26.04214,-56.86715),167.8925,(26.24985,-69.77261),94.65277
21:26:50.133,(26.04214,-56.86715),167.8925,(26.36231,-70.30022),72.983
21:26:54.241,(15.85776,-24.63272),172.6685,(14.88964,-69.32774),348.9586
21:26:54.367,(15.47872,-26.31886),165.337,(14.60165,-69.40833),338.8285
21:26:54.473,(15.21285,-27.50155),149.341,(15.04658,-68.62683),329.6296
21:26:54.562,(15.4629,-28.32684),139.3435,(16.13283,-67.88931),323.2852
21:26:54.658,(16.07511,-29.18807),117.349,(18.15088,-67.07729),320.795
21:26:54.746,(16.81229,-29.85902),129.346,(19.26119,-66.6306),325.5597
21:26:54.927,(17.62506,-30.58567),130.0125,(20.13702,-66.15195),329.7165
21:26:55.018,(18.7227,-30.75942),118.682,(20.87948,-65.71167),331.3834
21:26:55.110,(19.92678,-30.81724),136.011,(21.70838,-65.2283),313.2071
21:26:55.199,(20.73665,-31.05345),145.342,(22.01849,-64.44653),305.9426
21:26:55.296,(21.71155,-31.5216),166.0035,(22.09944,-63.67495),292.1343
21:26:55.388,(22.04671,-32.09048),177.334,(21.64749,-63.1747),289.938
21:26:55.485,(22.25549,-33.25054),178.0005,(20.76956,-63.03699),309.8679
21:26:55.574,(22.13848,-34.04269),189.9975,(20.17184,-62.52247),330.8763
21:26:55.671,(22.08038,-35.08493),166.67,(20.82688,-60.4069),344.1138
21:26:55.765,(22.13399,-35.93504),178.0005,(21.14794,-59.04188),328.4209
21:26:55.861,(22.0301,-36.73659),178.667,(21.24198,-58.02249),325.4138
21:26:55.959,(22.25195,-37.72215),166.67,(20.67701,-57.40724),312.9343
21:26:56.058,(22.4681,-38.74895),188.6645,(19.74659,-57.07569),307.5455
21:26:56.151,(23.1541,-39.3542),177.334,(19.0027,-57.23721),286.5371
21:26:56.318,(23.73466,-39.98686),200.6615,(18.63093,-58.11993),300.0298
21:26:56.406,(23.68641,-40.94125),189.331,(18.30329,-58.95518),321.0382
21:26:56.503,(23.4639,-41.88385),188.6645,(17.10235,-60.63318),332.0688
21:26:56.590,(23.05033,-42.66922),200.6615,(16.43883,-61.56031),334.1516
21:26:56.681,(22.47947,-43.58794),177.334,(15.68712,-61.93416),317.222
21:26:56.769,(21.98646,-44.41338),188.6645,(14.31187,-60.3315),329.0051
21:26:56.866,(21.56603,-45.33552),188.6645,(13.30373,-59.15669),348.8616
21:26:56.951,(21.35824,-46.21994),178.0005,(12.8009,-58.45313),340.7253
21:26:57.112,(20.89483,-47.17678),178.667,(12.67206,-57.50626),343.8272
21:26:57.193,(20.89805,-48.04385),167.3365,(12.72338,-56.63031),354.3324
21:26:57.284,(21.20888,-49.02775),166.67,(13.04671,-55.67553),8.616361
21:26:57.374,(21.30107,-49.81691),178.667,(13.54435,-54.96558),29.62476
21:26:57.469,(21.09103,-51.0314),155.3395,(14.28825,-54.2971),50.10458
21:26:57.558,(21.15225,-51.86698),166.67,(15.03672,-53.83418),51.17332
21:26:57.649,(21.13388,-52.5932),167.3365,(15.75045,-53.3655),67.22763
21:26:57.813,(21.73693,-54.10865),155.3395,(16.53868,-52.77138),72.57736
21:26:57.906,(21.95534,-55.02024),176.6675,(17.28872,-51.7574),92.90782
21:26:57.989,(22.23494,-55.67937),187.3315,(18.19603,-49.72047),113.9162
21:26:58.081,(22.65865,-56.51356),186.665,(18.81317,-48.21324),126.0363
21:26:58.170,(23.28861,-57.28393),197.329,(19.25073,-47.45749),147.0447
21:26:58.260,(23.87757,-58.2047),220.6565,(19.59342,-46.84406),159.3386
21:26:58.350,(24.42704,-58.98332),225.9885,(19.34647,-46.07324),150.3566
21:26:58.453,(24.99796,-59.83469),236.6525,(19.01253,-45.20515),142.9649
21:26:58.542,(25.53786,-60.65478),242.651,(18.71192,-44.54141),127.3581
21:26:58.717,(26.01123,-61.20633),253.315,(18.6225,-43.62273),113.5293
21:26:58.802,(26.76257,-62.4951),259.3135,(18.95311,-42.83201),95.96949
21:26:58.898,(27.27628,-63.47755),274.643,(19.74799,-42.30101),107.2573
21:26:58.979,(27.15997,-62.95834),283.3075,(21.28353,-42.63787),94.50406
21:26:59.071,(27.06227,-62.0285),299.97,(23.40696,-43.08339),101.1201
21:26:59.186,(27.42528,-61.12482),310.634,(24.55281,-43.32379),99.45046
21:26:59.275,(27.55333,-60.05482),333.9615,(25.49544,-43.53013),98.84473
21:26:59.361,(27.8238,-59.20837),322.631,(26.01901,-43.8959),83.65501
21:26:59.466,(28.15972,-58.2482),323.2975,(26.32769,-44.31023),85.18201
21:26:59.558,(27.52414,-58.10868),317.299,(27.16611,-44.45033),71.45773
21:26:59.649,(26.62444,-58.08934),317.9655,(28.01367,-44.60314),50.44936
21:26:59.801,(25.87494,-57.96554),329.9625,(28.86595,-44.40596),26.43977
21:26:59.887,(24.75675,-57.37446),352.6235,(29.68095,-44.22787),10.15795
21:26:59.970,(24.27754,-56.9282),4.62047,(29.41884,-44.0096),24.94028
21:27:00.071,(23.09575,-56.50325),5.286987,(27.25967,-44.08885),12.55146
21:27:00.157,(22.58037,-56.30518),17.28399,(25.68015,-44.27621),357.6294
21:27:00.245,(21.55954,-55.79064),18.61699,(24.65302,-44.39775),352.388
21:27:00.425,(20.71177,-55.25592),7.286489,(23.73107,-44.33264),349.7249
21:27:00.510,(20.28989,-54.4046),7.952988,(22.92515,-43.87968),329.0037
21:27:00.595,(20.69816,-53.9627),19.94999,(22.36708,-43.21787),311.9872
21:27:00.684,(21.10022,-53.14561),20.61649,(22.04588,-42.32279),304.8545
21:27:00.763,(21.62474,-52.11077),9.285985,(21.81194,-41.5055),306.3209
21:27:00.844,(22.09797,-51.35269),10.61899,(21.53293,-40.55709),289.9003
21:27:01.001,(22.42159,-50.80724),359.955,(21.44453,-39.69813),273.8265
21:27:01.095,(21.89058,-50.10231),359.2885,(21.10054,-38.54091),253.5685
21:27:01.184,(21.34649,-49.16369),10.61899,(20.08149,-36.64536),232.56
21:27:01.282,(21.16594,-48.25974),11.28549,(19.34457,-35.27449),208.5504
21:27:01.368,(21.10234,-47.25969),23.28248,(18.9899,-34.67979),188.9204
21:27:01.464,(20.75509,-46.25023),23.94898,(19.47909,-34.65167),165.2762
21:27:01.546,(20.4209,-45.38611),12.61848,(19.72414,-34.53065),166.011
21:27:01.700,(19.91427,-44.46777),13.28498,(18.88612,-34.91906),155.0436
21:27:01.783,(19.59898,-43.91401),24.61548,(18.23096,-35.40971),149.9869
21:27:01.877,(19.22902,-42.48803),25.28198,(17.60077,-35.79388),151.9165
21:27:01.965,(19.26697,-41.7972),37.27898,(17.8231,-35.99446),161.2816
21:27:02.048,(20.40225,-41.11564),37.94549,(17.46948,-36.47586),143.6729
21:27:02.209,(21.1956,-40.59618),43.27749,(18.07879,-36.41032),146.5541
21:27:02.299,(22.03768,-39.98698),53.94149,(20.12835,-36.02494),145.0359
21:27:02.378,(22.84938,-39.65183),59.27349,(21.26786,-35.81057),166.0444
21:27:02.459,(24.03617,-38.9739),59.27349,(21.93084,-35.47325),148.3262
21:27:02.540,(24.80572,-38.6632),53.27499,(21.83879,-35.19781),127.3177
21:27:02.710,(25.95227,-38.58097),41.27798,(21.43159,-35.31978),133.3201
21:27:02.799,(26.87615,-38.14475),34.61298,(21.16037,-34.6442),112.3117
21:27:02.891,(27.80308,-37.60578),21.28298,(20.90311,-33.72824),102.3996
21:27:02.982,(28.62527,-37.11983),13.95148,(20.53332,-33.14771),97.89981
21:27:03.068,(29.31247,-36.40565),358.622,(19.85189,-32.44401),108.2145
21:27:03.193,(29.85236,-35.63509),349.9575,(19.5641,-31.64709),105.5024
21:27:03.300,(30.3453,-34.6447),332.6284,(18.76978,-29.54911),90.08215
21:27:03.403,(30.63552,-33.79937),327.2964,(18.16946,-28.07548),79.1667
21:27:03.506,(30.6274,-32.90348),316.6324,(17.79316,-27.06868),80.1535
21:27:03.606,(30.46081,-32.43399),311.3004,(18.5566,-27.1458),88.52792
21:27:03.731,(30.4528,-32.54881),299.3034,(19.49778,-27.51607),80.38702
21:27:03.825,(29.92625,-33.35805),292.6384,(20.32881,-27.81),76.54065
21:27:03.920,(29.15252,-34.2334),277.9754,(21.24788,-28.06377),65.48064
21:27:04.008,(28.51013,-34.63574),269.9774,(21.96217,-27.86529),73.70071
21:27:04.103,(27.63195,-34.1517),252.6484,(22.82472,-27.53403),75.0117
21:27:04.194,(26.85449,-33.60762),243.3174,(23.6833,-27.54893),81.37173
21:27:04.287,(26.21362,-33.24789),225.3219,(24.70147,-28.20005),105.3813
21:27:04.373,(25.73546,-34.16732),215.3244,(26.00957,-29.77476),109.0399
21:27:04.469,(25.27196,-35.28852),194.6629,(27.01297,-30.77158),120.0903
21:27:04.555,(25.06969,-36.17215),183.3324,(26.99802,-30.91595),130.8398
21:27:04.654,(24.74741,-36.99575),183.9989,(27.06952,-31.19924),154.8494
21:27:04.748,(24.20925,-37.7174),195.9958,(27.12067,-31.0969),154.7439
21:27:04.845,(23.91857,-38.48003),196.6623,(26.96166,-30.57638),164.4343
21:27:04.943,(23.95296,-39.51723),185.3318,(26.5581,-29.72486),157.5781
21:27:05.110,(24.23929,-40.63372),184.6653,(26.11413,-29.06369),168.1291
21:27:05.197,(24.10065,-41.21718),196.6623,(25.53304,-29.23347),147.1207
21:27:05.286,(24.78498,-41.81228),173.3348,(24.75198,-29.80315),164.1941
21:27:05.375,(25.14417,-42.18745),183.9988,(24.02651,-30.2116),161.6832
21:27:05.472,(24.88169,-43.48423),207.3263,(21.89739,-30.94396),172.122
21:27:05.555,(24.70646,-44.25062),196.6623,(20.39239,-31.4497),168.5697
21:27:05.645,(24.52623,-45.41918),196.6623,(19.42925,-31.77039),156.776
21:27:05.738,(24.33172,-46.45862),185.3318,(18.76175,-31.92573),161.392
21:27:05.915,(24.17153,-47.54636),184.6653,(19.22477,-31.54523),147.6766
21:27:06.010,(23.94216,-48.40995),195.9958,(19.75671,-32.0278),149.5935
21:27:06.125,(23.43908,-49.42059),197.3288,(20.14815,-32.7969),171.8142
21:27:06.221,(22.99708,-50.29565),185.9983,(19.99707,-33.30211),170.7551
21:27:06.311,(22.68912,-51.23359),184.6653,(20.48702,-32.84329),163.8031
21:27:06.401,(22.6295,-52.12485),195.9958,(20.71215,-32.87634),168.6616
21:27:06.502,(22.35335,-53.08098),198.6618,(19.96081,-33.50216),153.6145
21:27:06.595,(22.69164,-53.86435),188.6644,(19.31758,-34.09864),160.8841
21:27:06.683,(22.80592,-54.55571),187.9979,(17.23092,-33.67511),173.3314
21:27:06.769,(22.70402,-55.19168),199.3284,(15.71682,-33.21293),166.9285
21:27:06.866,(22.35371,-56.20957),199.9949,(14.68441,-33.07456),154.481
21:27:06.960,(21.7879,-56.85087),190.6639,(14.44748,-33.41234),154.0023
21:27:07.059,(20.94876,-57.49058),170.0024,(14.83537,-34.25339),167.0739
21:27:07.154,(20.22715,-57.99967),159.3384,(15.02172,-34.98705),149.7046
21:27:07.241,(19.65116,-58.74331),136.0109,(15.30393,-35.75989),132.7213
21:27:07.400,(19.72984,-59.50119),130.6789,(15.56655,-36.647),108.7116
21:27:07.490,(20.03358,-60.36179),119.3484,(15.51331,-37.4652),89.43047
21:27:07.582,(21.08994,-60.89151),113.3499,(15.33779,-37.47354),65.42088
21:27:07.675,(21.944,-61.28818),102.0194,(15.46514,-36.61708),70.08006
21:27:07.766,(22.70803,-61.26166),96.68738,(14.26321,-35.60324),86.72543
21:27:07.860,(23.62842,-60.72963),86.02338,(12.63441,-34.89571),70.0312
21:27:07.949,(24.46785,-60.24478),80.02488,(11.56002,-34.42902),64.1412
21:27:08.066,(25.25506,-59.99044),67.36138,(10.67332,-34.22409),42.46358
21:27:08.184,(26.23068,-60.63364),60.69638,(9.778857,-34.24028),41.92146
21:27:08.309,(26.97069,-61.03697),48.03288,(9.317816,-34.28269),31.58335
21:27:08.432,(27.29198,-60.62536),41.36788,(9.333852,-33.54031),53.31764
21:27:08.455,(27.88843,-60.58755),27.37138,(9.367151,-32.89961),61.16741
21:27:08.563,(28.55171,-59.46272),20.03988,(9.317031,-31.84263),58.17015
21:27:08.679,(28.95778,-58.69835),5.376877,(9.34107,-31.03776),42.33084
21:27:08.800,(29.67024,-58.69123),0.04487658,(9.433908,-30.28771),39.12251
21:27:08.918,(29.80967,-58.47763),349.3809,(10.03133,-29.72474),36.24142
21:27:09.030,(28.86251,-59.17178),343.3824,(10.87247,-29.25382),21.0625
21:27:09.049,(28.23836,-59.57586),323.3874,(11.45315,-29.35558),34.38623
21:27:09.172,(28.16823,-58.66858),317.3889,(13.08271,-28.73751),50.92218
21:27:09.268,(27.76838,-58.43232),318.0554,(14.62823,-27.66016),59.73914
21:27:09.356,(26.88982,-58.79391),330.0524,(15.7233,-26.89678),71.94135
21:27:09.451,(26.57588,-58.13988),330.7189,(16.44698,-26.40301),63.55416
21:27:09.605,(25.59395,-58.37096),319.3884,(17.31377,-25.93165),64.94634
21:27:09.727,(24.90639,-58.56266),340.7164,(18.17315,-25.75488),49.72047
21:27:09.824,(25.38714,-57.99537),352.0469,(19.18411,-25.68211),58.26892
21:27:09.917,(26.11791,-57.4407),330.0524,(20.02058,-25.81611),68.50149
21:27:10.010,(26.85591,-56.94367),318.7219,(20.97671,-26.13876),56.7995
21:27:10.105,(26.38318,-56.64399),308.0579,(21.81177,-26.25396),61.12556
21:27:10.194,(25.50558,-56.79906),319.3884,(22.70442,-26.29953),55.41224
21:27:10.289,(25.22947,-55.67122),318.7219,(23.54738,-26.30089),36.97816
21:27:10.385,(25.01208,-55.11356),328.7194,(24.93523,-25.21751),37.1863
21:27:10.479,(25.00328,-54.05519),350.7139,(26.11848,-23.83248),43.17202
21:27:10.567,(24.85176,-52.93447),2.710912,(26.95439,-22.85402),30.46875
21:27:10.656,(24.96288,-52.02054),3.377402,(27.52162,-22.31921),22.06008
21:27:10.742,(25.36378,-51.22131),352.7134,(28.10209,-21.82885),21.36263
21:27:10.897,(25.78391,-50.08612),329.3859,(28.63816,-21.50973),5.581833
21:27:10.986,(25.89948,-49.11052),340.7164,(28.60632,-21.45409),0.6970968
21:27:11.079,(25.95608,-48.19973),340.0499,(27.7298,-21.58026),339.8313
21:27:11.165,(26.17769,-47.13762),328.0529,(26.72714,-21.6644),315.8218
21:27:11.265,(26.16901,-46.32947),327.3864,(25.90355,-21.71155),294.8135
21:27:11.351,(25.84505,-45.36878),338.7169,(25.13458,-21.48452),273.4114
21:27:11.513,(25.84074,-44.51167),338.0504,(23.78717,-23.16588),252.4284
21:27:11.598,(25.66652,-43.50477),328.0529,(22.69675,-24.60435),228.4187
21:27:11.683,(26.20228,-42.9016),332.7184,(22.10957,-25.39539),207.4103
21:27:11.768,(27.21552,-43.01088),327.3864,(22.77383,-25.71691),183.4006
21:27:11.852,(28.0092,-42.61275),316.0559,(23.6425,-25.74865),168.3605
21:27:11.938,(28.31814,-41.97529),310.0574,(24.50949,-25.8164),156.6731
21:27:12.092,(28.42035,-41.19004),299.3934,(25.38437,-26.18522),155.4851
21:27:12.175,(28.86914,-40.92885),294.0614,(26.14083,-26.63135),133.3073
21:27:12.266,(28.36162,-40.58236),280.7314,(26.80746,-27.16372),140.911
21:27:12.354,(28.6976,-40.70644),274.0663,(27.46819,-27.76862),139.9819
21:27:12.447,(29.14265,-42.23147),257.4038,(27.64813,-27.8158),128.4705
21:27:12.541,(28.96912,-42.57103),247.4063,(28.27938,-27.56966),122.2208
21:27:12.696,(28.28084,-41.79901),227.4113,(29.03562,-27.11718),122.4006
21:27:12.780,(27.95532,-41.58069),217.4138,(29.62119,-26.54181),98.39098
21:27:12.872,(27.85026,-42.69814),195.4193,(30.53806,-24.66186),119.1103
21:27:12.958,(27.11967,-42.53619),207.4163,(31.27198,-23.07399),128.5877
21:27:13.044,(27.03563,-42.93885),208.0828,(31.67434,-22.24427),137.7387
21:27:13.190,(26.95231,-44.28635),196.7523,(32.3405,-22.11389),119.288
21:27:13.270,(26.61769,-44.81285),197.4188,(33.04307,-22.55111),133.9033
21:27:13.347,(26.0632,-45.30668),185.4218,(33.59293,-23.24935),137.9791
21:27:13.501,(25.75768,-46.33638),208.7493,(33.95152,-23.73199),141.6505
21:27:13.590,(25.43889,-47.39045),197.4188,(34.67176,-24.15458),127.6937
21:27:13.675,(25.10888,-48.1914),196.7523,(34.6298,-23.62739),123.0102
21:27:13.751,(24.5822,-49.03146),208.7493,(34.33365,-23.46158),117.8392
21:27:13.908,(24.49303,-49.90373),185.4218,(33.8638,-23.89801),96.91676
21:27:13.993,(24.29467,-50.8581),196.7523,(32.35316,-23.46706),81.47997
21:27:14.070,(24.23352,-51.83389),197.4188,(30.64814,-22.69666),62.56221
21:27:14.148,(24.06316,-52.89776),185.4218,(29.41835,-22.14098),38.55262
21:27:14.301,(24.00211,-53.74112),208.7493,(29.10081,-21.83637),30.47911
21:27:14.383,(24.05187,-54.64138),197.4188,(28.97478,-22.36755),6.469504
21:27:14.463,(23.59664,-55.46154),196.0858,(28.71874,-23.25804),13.15191
21:27:14.541,(23.03343,-55.95801),207.4163,(28.61712,-23.90875),15.4087
21:27:14.709,(22.1487,-56.25954),208.0828,(28.61293,-24.47974),355.6019
21:27:14.786,(22.11245,-56.94622),199.4183,(28.21203,-25.03348),338.5443
21:27:14.869,(21.60824,-57.65573),201.4178,(28.27492,-25.4807),317.6034
21:27:14.956,(20.85396,-58.46701),192.7533,(28.7156,-26.18644),293.5938
21:27:15.046,(20.23976,-58.83291),174.0913,(27.90311,-24.37261),272.5855
21:27:15.264,(20.88876,-59.54663),164.0938,(27.16602,-22.72418),248.5759
21:27:15.354,(21.62139,-60.16969),142.0993,(26.77328,-21.81963),227.587
21:27:15.430,(21.94461,-60.73336),149.4308,(27.0193,-21.94257),203.6067
21:27:15.512,(22.68401,-61.66799),169.4258,(27.31457,-22.58548),182.5982
21:27:15.664,(23.30195,-62.48317),177.4238,(27.54871,-22.90448),158.5886
21:27:15.750,(23.73655,-63.06354),194.0863,(27.49923,-22.77606),156.7041
21:27:15.831,(24.63444,-63.72532),203.4173,(27.67667,-21.86337),134.9737
21:27:15.918,(24.29403,-63.93764),222.7458,(27.75841,-21.75973),132.0771
21:27:16.073,(23.0987,-64.02837),233.4098,(28.14379,-22.49462),117.7667
21:27:16.158,(22.21524,-64.08829),250.0723,(28.6576,-23.1515),103.6761
21:27:16.234,(21.37495,-64.0005),255.4043,(29.36107,-23.64315),109.8358
21:27:16.316,(20.72758,-63.38675),266.0683,(31.42272,-23.22842),119.8555
21:27:16.470,(19.79161,-63.12534),271.4003,(33.13121,-22.82449),132.4962
21:27:16.555,(18.9812,-63.06054),283.3972,(34.0542,-22.6277),119.7557
21:27:16.634,(17.94178,-62.74672),289.3958,(34.60078,-22.71178),118.9723
21:27:16.715,(17.30274,-62.41224),300.0597,(34.29079,-22.12238),119.4578
21:27:16.862,(16.87542,-61.57234),306.7247,(34.63965,-22.04113),113.2717
21:27:16.947,(16.64597,-60.70164),319.3882,(34.61824,-22.24952),111.7966
21:27:17.034,(16.44317,-59.73108),326.0533,(34.42636,-22.65983),93.50597
21:27:17.127,(16.29086,-58.83258),340.7163,(34.37094,-23.36459),93.07321
21:27:17.273,(16.23168,-58.23133),348.0478,(34.30484,-24.27619),102.0759
21:27:17.359,(16.26726,-57.86556),344.0488,(34.14157,-25.11603),101.9411
21:27:17.440,(16.75925,-57.94925),351.3803,(34.68114,-26.83944),96.26885
21:27:17.527,(16.99681,-57.49932),7.376287,(34.59945,-28.48776),105.2276
21:27:17.607,(17.75129,-57.05213),16.70728,(34.4738,-29.55276),115.2764
21:27:17.768,(18.31028,-56.3029),37.36879,(34.56541,-30.41844),96.73383
21:27:17.856,(18.77764,-55.67225),48.69929,(34.69555,-31.32795),72.72422
21:27:17.939,(19.73831,-55.10648),45.36679,(34.64228,-32.16391),61.15321
21:27:18.020,(20.00934,-54.5581),36.03579,(34.54219,-31.72322),37.14364
21:27:18.173,(19.34342,-53.97478),15.37428,(34.55804,-30.95245),43.76154
21:27:18.256,(19.65005,-53.4498),4.043782,(34.64166,-30.02389),24.4452
21:27:18.342,(19.37432,-52.88694),4.043782,(34.76082,-29.16574),3.641958
21:27:18.423,(18.69893,-52.05927),15.37428,(34.63226,-28.27549),339.948
21:27:18.507,(18.41256,-51.3274),16.04078,(33.2457,-29.49563),321.9408
21:27:18.655,(18.10314,-50.26385),28.03779,(31.67837,-31.0276),312.655
21:27:18.738,(18.51805,-50.17193),28.70428,(31.26768,-31.0357),303.7042
21:27:18.819,(19.39749,-50.59887),18.04028,(31.07483,-31.24629),279.6946
21:27:18.961,(20.04276,-50.23151),18.70678,(31.32742,-30.75829),290.3248
21:27:19.045,(20.5006,-49.34224),7.37628,(31.43006,-30.86933),268.8553
21:27:19.127,(20.76302,-48.46848),8.042778,(31.97068,-30.71966),249.7666
21:27:19.324,(20.93135,-47.6029),20.03978,(31.96167,-31.35856),228.7581
21:27:19.447,(21.05836,-46.56091),20.70628,(32.27089,-31.90227),223.6975
21:27:19.568,(21.21205,-45.57482),9.375781,(33.19855,-31.85974),210.1843
21:27:19.691,(21.26846,-44.67836),8.04278,(33.39082,-31.68795),206.4924
21:27:19.701,(21.43094,-43.81097),20.03978,(31.7676,-30.98588),215.3837
21:27:19.823,(21.24343,-42.91599),358.0453,(31.59166,-30.07169),213.0379
21:27:19.946,(20.72839,-41.99595),8.709293,(31.20981,-29.73112),189.0282
