Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:35:32.592,(27.66096,-63.67492),167.4265,(24.72658,-61.08437),65.85789
13:35:32.692,(27.4387,-63.8673),184.7555,(25.6545,-60.86082),89.86749
13:35:32.786,(28.14232,-63.39232),190.0875,(26.3222,-60.77466),110.8759
13:35:32.893,(28.79886,-63.14259),200.7515,(27.13672,-60.72537),134.8855
13:35:32.984,(27.94012,-63.01337),206.0835,(27.57129,-61.04434),155.8939
13:35:33.087,(26.97195,-63.20523),222.0795,(28.08054,-60.65053),179.9036
13:35:33.185,(25.855,-63.68644),232.7435,(28.752,-60.14426),200.912
13:35:33.333,(24.66648,-63.38986),243.4075,(30.84014,-59.31775),224.1655
13:35:33.432,(23.88248,-62.84219),249.406,(32.32362,-58.7789),241.9636
13:35:33.549,(23.15988,-62.01065),260.07,(33.4076,-58.39083),246.4828
13:35:33.557,(22.18274,-61.07097),265.402,(34.16112,-58.1088),242.7099
13:35:33.650,(21.57658,-60.48808),270.734,(34.79117,-58.03933),256.6666
13:35:33.748,(20.81956,-59.24105),282.731,(34.5772,-58.10186),277.2002
13:35:33.846,(20.29664,-58.37963),289.396,(34.15002,-58.67924),280.0292
13:35:34.036,(19.39712,-59.16888),303.3925,(33.40317,-59.14442),270.8751
13:35:34.140,(18.6383,-60.06274),317.389,(32.67598,-59.76805),275.2734
13:35:34.149,(17.99369,-59.95619),325.387,(32.2622,-60.34959),281.5648
13:35:34.342,(17.01915,-58.9719),340.05,(31.68426,-61.5321),260.2713
13:35:34.351,(16.5527,-58.26617),348.048,(30.33638,-62.50811),268.2216
13:35:34.455,(16.45844,-57.91352),355.3795,(29.17951,-63.20923),276.5315
13:35:34.552,(17.98451,-57.38876),12.70851,(28.64806,-63.39651),291.4377
13:35:34.651,(18.88112,-56.94091),22.70601,(28.60031,-63.2737),305.918
13:35:34.758,(18.88172,-55.82928),33.37001,(28.70733,-63.45486),294.5306
13:35:34.868,(19.10109,-55.15283),45.36702,(28.54027,-63.24635),305.15
13:35:34.973,(20.69892,-55.34419),51.36552,(27.97601,-62.78287),302.3383
13:35:35.088,(21.64506,-55.08494),64.69552,(27.32246,-62.11377),320.6306
13:35:35.196,(22.72006,-54.06685),71.36052,(26.71137,-61.82275),309.2179
13:35:35.303,(23.5737,-53.41222),84.69052,(26.03735,-61.38249),326.2676
13:35:35.405,(24.54909,-53.31616),90.68902,(24.51197,-61.29618),341.6605
13:35:35.507,(25.76644,-53.54153),101.353,(22.37836,-61.49525),358.0965
13:35:35.611,(26.40047,-53.55922),94.68801,(21.20125,-61.60508),340.4431
13:35:35.712,(27.91423,-54.70679),82.02451,(20.30812,-61.73363),322.5102
13:35:35.816,(28.94912,-55.46161),76.6925,(19.51804,-61.65247),313.4461
13:35:35.915,(29.64067,-56.38423),65.36201,(18.58741,-61.73188),298.3112
13:35:36.015,(29.78086,-56.60238),57.36401,(17.83143,-62.12558),292.258
13:35:36.123,(28.94477,-54.43029),43.3675,(16.99563,-62.59439),289.1063
13:35:36.217,(28.32882,-52.7895),33.37,(16.31755,-62.67931),290.9507
13:35:36.326,(27.88969,-51.61527),13.37499,(15.67276,-62.42808),298.0551
13:35:36.426,(27.71627,-50.58798),25.37199,(15.40893,-62.18987),306.6543
13:35:36.533,(27.67577,-49.41977),7.376489,(15.35218,-61.25766),314.3078
13:35:36.632,(27.55034,-48.34217),357.379,(15.6927,-59.79943),304.382
13:35:36.739,(27.5434,-47.04468),338.717,(16.27525,-57.89525),287.7581
13:35:36.833,(27.37066,-46.08841),328.7195,(17.00721,-57.75876),281.1909
13:35:37.011,(26.92227,-45.1117),312.7235,(17.6114,-57.29381),273.7484
13:35:37.022,(26.13084,-44.07438),307.3915,(18.04693,-56.5865),270.1826
13:35:37.144,(25.65337,-43.21835),295.3945,(18.77952,-56.15685),256.1204
13:35:37.266,(26.07272,-42.10309),289.396,(19.45674,-55.75211),267.8829
13:35:37.278,(24.06955,-42.31087),284.064,(19.96591,-55.45078),284.2879
13:35:37.432,(21.97038,-42.52858),272.067,(20.24385,-55.03381),298.5298
13:35:37.543,(20.71016,-42.65826),259.4035,(20.14525,-54.42842),313.7605
13:35:37.646,(19.60484,-42.85042),252.7385,(19.62737,-54.17526),320.9431
13:35:37.760,(18.36407,-43.13374),238.742,(18.04494,-52.64362),338.1529
13:35:37.868,(17.19954,-43.10128),230.0775,(16.97811,-51.43152),345.8903
13:35:37.879,(15.89477,-42.91544),221.413,(16.3027,-50.66648),338.5493
13:35:37.987,(15.09792,-43.08585),202.0845,(15.54725,-50.23859),347.041
13:35:38.085,(15.30749,-44.54799),203.4175,(14.70772,-49.95929),2.629085
13:35:38.194,(15.5424,-45.55269),192.087,(13.88758,-49.82095),354.1629
13:35:38.299,(16.30184,-46.58575),190.0875,(13.20913,-49.57917),14.57926
13:35:38.393,(16.79755,-47.42141),200.085,(12.58734,-49.86456),35.58767
13:35:38.495,(17.1495,-48.46036),220.08,(12.4284,-50.6622),59.59725
13:35:38.595,(17.62036,-49.53002),230.744,(12.64073,-51.45721),68.04977
13:35:38.695,(18.05414,-50.60609),253.405,(12.65481,-51.33394),49.54627
13:35:38.806,(18.20011,-51.69601),262.736,(12.70299,-48.9351),41.37709
13:35:38.917,(18.17992,-52.99408),280.0649,(12.73786,-47.19836),55.59179
13:35:39.046,(18.00495,-53.88505),289.3959,(12.76177,-46.25616),62.21544
13:35:39.159,(18.27649,-51.44037),308.7244,(13.28038,-45.61583),74.65018
13:35:39.260,(18.51896,-49.44688),320.0549,(13.8115,-45.05921),88.88053
13:35:39.361,(18.68402,-48.08984),320.7214,(14.54027,-44.59353),112.8901
13:35:39.464,(19.13702,-47.19555),332.7184,(14.46801,-44.38622),133.0622
13:35:39.483,(21.48551,-46.44547),328.7066,(14.28609,-44.80846),121.0495
13:35:39.589,(24.24502,-45.45215),328.7008,(14.39397,-45.66369),137.2514
13:35:39.736,(26.71074,-44.52128),328.6139,(14.17456,-46.54246),144.1114
13:35:39.849,(28.62452,-43.76353),328.1152,(13.57202,-48.21711),136.0242
13:35:39.957,(30.52969,-42.97543),326.0955,(12.89687,-50.11096),120.9791
13:35:40.062,(31.87221,-42.34943),320.6219,(12.53039,-51.13895),99.97066
13:35:40.072,(32.61903,-41.7681),314.229,(12.77076,-51.31717),92.04372
13:35:40.176,(32.96737,-41.25688),310.8889,(13.56167,-50.87284),88.9565
13:35:40.278,(33.33855,-40.93029),308.7729,(14.00124,-50.2653),98.095
13:35:40.386,(33.36158,-40.91145),308.7366,(14.49735,-49.78385),90.03703
13:35:40.533,(33.3175,-40.96738),308.6985,(15.32394,-49.31494),82.78802
13:35:40.650,(33.31769,-40.96672),308.7001,(16.12832,-49.05122),73.34486
13:35:40.756,(33.31769,-40.96672),308.7001,(16.91998,-49.43117),88.30983
13:35:40.860,(33.31769,-40.96672),308.7001,(17.21865,-49.22701),77.618
13:35:40.976,(33.31769,-40.96672),308.7002,(18.08486,-48.63964),78.41537
13:35:40.986,(33.31768,-40.96672),308.7002,(20.09543,-48.83742),84.50171
13:35:41.140,(33.31768,-40.96672),308.7002,(21.55686,-48.98116),91.94997
13:35:41.245,(33.31769,-40.96672),308.7002,(22.37846,-49.07282),70.94551
13:35:41.372,(33.31769,-40.96672),308.7002,(22.8663,-49.2261),46.93593
13:35:41.381,(33.31769,-40.96672),308.7001,(23.29345,-49.47266),32.20155
13:35:41.485,(33.31769,-40.96672),308.7002,(22.82991,-49.24174),31.8108
13:35:41.603,(33.31769,-40.96672),308.7002,(22.30579,-48.83259),15.64021
13:35:41.714,(33.31769,-40.96672),308.7002,(21.78066,-48.04832),8.82893
13:35:41.832,(33.31769,-40.96672),308.7002,(21.2211,-47.45767),355.1535
13:35:41.938,(33.31769,-40.96672),308.7002,(20.56366,-46.93494),359.6554
13:35:42.042,(33.31768,-40.96672),308.7002,(21.07957,-48.0237),6.61521
13:35:42.146,(33.31768,-40.96672),308.7001,(22.16015,-49.73904),21.61336
13:35:42.249,(33.31769,-40.96672),308.7001,(22.74056,-50.66038),13.75084
13:35:42.353,(33.31769,-40.96672),308.7002,(23.15522,-51.23329),355.2122
13:35:42.449,(33.31768,-40.96672),308.7002,(23.33875,-51.46036),348.0159
13:35:42.546,(33.31768,-40.96672),308.7002,(23.50565,-51.07712),337.4355
13:35:42.639,(33.31769,-40.96672),308.7002,(23.91469,-50.62342),325.7297
13:35:46.738,(15.99999,-23.99998),180,(15.21996,-69.0337),352.3211
13:35:46.917,(17.18727,-25.09431),161.338,(15.53963,-68.77923),345.8518
13:35:47.032,(17.92082,-25.78244),160.005,(15.99497,-68.78842),330.6642
13:35:47.143,(18.45289,-26.42363),171.3355,(16.36999,-68.84335),335.369
13:35:47.275,(18.63943,-27.38815),172.002,(18.78601,-68.8376),314.3373
13:35:47.301,(18.95219,-28.43172),160.005,(20.2939,-68.81948),307.8542
13:35:47.425,(19.34906,-29.65026),183.3325,(21.37017,-68.79701),302.3872
13:35:47.535,(19.38568,-30.40668),172.002,(21.89916,-68.46412),311.0176
13:35:47.648,(19.02081,-31.26142),171.3355,(22.0683,-67.50813),309.0441
13:35:47.761,(19.82122,-31.8866),183.3325,(22.05366,-66.70663),308.8272
13:35:47.776,(21.35288,-32.55385),183.3325,(22.25908,-65.77367),318.4677
13:35:47.877,(22.19187,-32.99708),171.3355,(22.65454,-65.04531),338.1846
13:35:47.985,(22.67306,-33.62862),194.663,(23.01882,-64.2131),350.2265
13:35:48.093,(23.28878,-34.39465),183.3325,(23.51263,-63.49554),344.5601
13:35:48.200,(23.81094,-35.59399),182.666,(24.12556,-62.78421),358.7045
13:35:48.305,(24.1971,-36.41732),194.663,(25.5416,-61.6828),359.5974
13:35:48.419,(24.90102,-37.0356),171.3355,(27.16459,-60.5325),341.8481
13:35:48.522,(25.44564,-37.53965),181.9995,(28.04677,-59.90693),338.1865
13:35:48.627,(25.68018,-38.56145),205.327,(28.8196,-59.27015),339.8162
13:35:48.744,(25.55102,-39.57336),216.6575,(29.21578,-58.63897),350.1698
13:35:48.915,(25.14634,-40.7262),193.33,(28.64287,-59.12552),334.5854
13:35:48.924,(24.76899,-41.61282),205.327,(27.95421,-59.64798),334.4193
13:35:49.036,(24.16983,-42.53501),183.3325,(27.05978,-59.78695),343.9075
13:35:49.153,(23.56116,-43.42178),171.3355,(26.81035,-59.13107),355.3925
13:35:49.262,(22.97135,-44.45046),193.9965,(26.69148,-58.25693),12.29559
13:35:49.365,(22.34968,-45.24054),183.3325,(26.26349,-57.77475),359.9606
13:35:49.473,(22.17373,-46.12448),160.005,(25.50502,-57.43744),344.7826
13:35:49.576,(21.59409,-46.93042),171.3355,(24.53388,-58.69808),326.5742
13:35:49.585,(20.43133,-47.87408),183.3325,(23.71982,-60.32005),331.8342
13:35:49.689,(19.57874,-48.64479),161.338,(23.13913,-61.47702),336.2949
13:35:49.798,(19.66549,-49.51955),160.6715,(23.1367,-61.58308),345.8553
13:35:49.904,(20.86958,-50.89816),172.002,(23.39695,-60.78942),344.638
13:35:50.022,(20.76559,-50.11334),173.335,(23.6636,-60.37886),330.8983
13:35:50.123,(20.11476,-48.69537),162.0045,(23.47642,-59.64723),338.0554
13:35:50.227,(19.62971,-47.79433),161.338,(23.50408,-58.75728),346.9086
13:35:50.330,(19.67772,-48.61597),173.335,(23.7866,-58.01871),336.0018
13:35:50.436,(20.23956,-50.24129),151.3405,(24.02288,-57.17324),330.2847
13:35:50.543,(20.53668,-51.1568),140.01,(24.14893,-56.3278),326.1346
13:35:50.652,(21.43324,-51.45578),139.3435,(25.41569,-56.31708),317.8324
13:35:50.756,(22.56143,-51.49589),150.674,(26.05766,-55.78281),313.0629
13:35:50.865,(23.01282,-52.02845),151.3405,(25.5139,-56.4385),315.2142
13:35:50.967,(24.73093,-52.99941),161.338,(24.95593,-56.45383),336.2225
13:35:51.087,(25.94839,-53.68741),178.667,(24.87432,-55.95037),349.632
13:35:51.098,(25.80143,-53.46935),183.999,(24.43008,-55.62679),345.7652
13:35:51.204,(24.78633,-53.33586),203.994,(23.68299,-55.19018),6.660229
13:35:51.302,(23.66984,-53.88076),215.991,(22.94581,-54.87609),12.81689
13:35:51.415,(22.84118,-54.6135),193.9965,(21.82499,-55.56697),26.52169
13:35:51.513,(22.11479,-55.23619),183.999,(21.13635,-56.18222),37.10202
13:35:51.621,(21.46134,-55.79501),183.999,(20.75922,-56.46333),26.95543
13:35:51.719,(20.0536,-56.19276),174.0015,(20.00715,-58.12598),30.24179
13:35:51.827,(19.058,-56.16911),152.007,(18.1761,-57.25364),11.94943
13:35:51.932,(19.61047,-55.98317),159.3385,(17.16,-57.07692),32.95392
13:35:52.044,(21.06773,-55.6524),174.0015,(17.19602,-57.85139),51.24627
13:35:52.141,(22.0743,-55.4877),181.9995,(17.31279,-58.49015),47.95993
13:35:52.243,(22.92455,-55.38675),199.3285,(17.49601,-59.29823),41.56471
13:35:52.342,(21.56665,-55.16347),208.6595,(18.04551,-59.63274),35.95116
13:35:52.438,(19.15814,-54.79364),210.659,(18.85235,-59.91651),32.21136
13:35:52.536,(18.94631,-55.89418),201.328,(18.85789,-60.36403),17.48278
13:35:52.648,(18.95055,-57.58082),180.6665,(18.89128,-61.15512),357.4456
13:35:52.797,(18.91481,-58.59444),170.0025,(19.37396,-61.53334),5.141961
13:35:52.813,(18.826,-59.6697),148.6745,(19.89888,-62.70134),349.3407
13:35:52.912,(18.67793,-60.8987),137.344,(20.88605,-64.51294),328.3323
13:35:53.034,(18.56937,-61.79601),138.677,(21.59839,-65.82023),317.6406
13:35:53.126,(19.44195,-61.84486),126.68,(22.08001,-66.49972),323.3479
13:35:53.241,(20.49117,-61.59725),148.6745,(22.90277,-66.86523),331.3512
13:35:53.341,(21.44159,-61.79316),136.6775,(23.54894,-67.03831),342.891
13:35:53.457,(22.9323,-61.58641),159.3385,(24.40335,-66.93858),329.6786
13:35:53.561,(23.91665,-61.39885),171.3355,(24.35067,-66.55941),332.6369
13:35:53.671,(24.323,-61.37041),171.3355,(24.59849,-65.92844),346.408
13:35:53.772,(26.18029,-61.41732),181.9995,(25.65358,-65.74415),350.986
13:35:53.786,(27.36311,-61.44722),189.9975,(26.41196,-65.58744),338.5376
13:35:53.896,(28.30694,-61.77213),205.327,(28.16361,-65.92005),328.2718
13:35:54.002,(29.04867,-62.46343),217.9905,(29.8877,-66.3683),332.6545
13:35:54.122,(29.53841,-63.37596),223.3225,(30.84659,-66.6255),335.9428
13:35:54.243,(28.08025,-62.62998),234.653,(31.40453,-67.22537),311.9332
13:35:54.343,(27.09987,-62.10587),240.6515,(31.90086,-67.66951),292.615
13:35:54.454,(25.96444,-61.4081),252.6485,(32.45625,-68.26003),297.2105
13:35:54.569,(25.12921,-60.92106),257.9805,(32.1039,-68.42296),284.8091
13:35:54.668,(24.16329,-60.49664),269.311,(32.17635,-68.48522),277.396
13:35:54.777,(23.41807,-59.77563),275.3095,(32.80791,-68.53098),273.8654
13:35:54.789,(22.59704,-59.5291),281.9745,(33.09015,-68.74911),284.2465
13:35:54.894,(21.40727,-59.43962),295.971,(33.51381,-69.53622),290.4364
13:35:55.008,(20.9403,-58.07722),311.3005,(34.66089,-71.12136),279.2347
13:35:55.112,(20.69334,-56.92878),319.965,(34.34299,-72.20984),294.3873
13:35:55.216,(19.96186,-56.41217),337.9604,(34.14394,-73.00539),283.6936
13:35:55.324,(18.91474,-55.92019),347.9579,(33.92997,-73.12918),283.5002
13:35:55.433,(18.16934,-55.78148),5.286959,(34.00041,-73.08947),295.253
13:35:55.532,(18.66044,-55.239),16.61746,(34.71339,-72.82449),279.8836
13:35:55.638,(18.99791,-54.71246),15.28446,(34.41634,-72.66322),283.4045
13:35:55.740,(19.08697,-54.52633),3.95396,(33.57299,-72.36937),268.9182
13:35:55.839,(20.42555,-53.60632),3.95396,(32.80574,-72.384),252.6148
13:35:55.934,(21.51193,-52.81588),15.95096,(31.87399,-72.40508),244.6779
13:35:56.035,(22.04049,-52.03475),353.2899,(31.20646,-72.55626),230.9439
13:35:56.138,(22.33761,-50.93223),5.286959,(30.75102,-70.78424),223.8219
13:35:56.252,(22.85194,-49.88633),5.953459,(30.51341,-69.07145),209.955
13:35:56.350,(22.94704,-48.93793),17.95046,(30.34027,-67.82635),215.0351
13:35:56.448,(22.55659,-47.77059),357.289,(30.24861,-67.04367),225.6448
13:35:56.599,(22.15725,-46.66624),345.9585,(30.07324,-66.94803),205.3378
13:35:56.612,(21.80573,-45.82066),7.952973,(29.48845,-66.63986),186.2032
13:35:56.712,(21.14268,-44.56556),19.94997,(28.88356,-66.3419),162.6293
13:35:56.831,(20.95582,-43.76191),19.94997,(28.59241,-66.17818),172.2836
13:35:56.926,(21.41591,-42.71713),9.952471,(28.35347,-66.93808),168.8662
13:35:57.030,(21.35208,-41.66652),9.95247,(28.41779,-67.64513),153.0648
13:35:57.137,(21.67245,-41.04227),21.28297,(28.74116,-68.2663),150.646
13:35:57.242,(23.0502,-40.66534),359.955,(27.6901,-66.15987),136.2828
13:35:57.338,(24.14612,-40.37847),349.291,(26.96275,-65.34132),125.1534
13:35:57.445,(24.61114,-40.45178),350.624,(27.13944,-66.00902),109.3776
13:35:57.543,(26.87969,-40.18572),339.96,(27.62314,-66.66756),96.10857
13:35:57.673,(25.3207,-39.13699),323.964,(28.01595,-66.6877),79.58645
13:35:57.782,(24.05758,-38.32138),318.632,(28.57073,-66.09984),86.42705
13:35:57.796,(23.28202,-37.92649),307.968,(29.07435,-65.47638),68.54487
13:35:57.893,(22.07787,-37.83341),302.636,(29.44867,-65.51501),47.63416
13:35:57.987,(21.20098,-37.63251),297.304,(29.19923,-65.16792),56.41705
13:35:58.091,(20.15929,-37.66367),297.304,(28.9299,-65.63303),36.8388
13:35:58.195,(19.20718,-37.25607),307.968,(28.66735,-66.86588),25.62533
13:35:58.299,(18.2343,-36.34614),313.3,(29.19724,-69.05901),8.939007
13:35:58.401,(17.67446,-35.57405),324.6304,(29.49054,-70.27274),5.851803
13:35:58.498,(17.2955,-34.60277),330.6289,(29.69651,-71.23624),354.9471
13:35:58.601,(16.87553,-33.44783),343.2924,(29.92061,-71.89906),337.4147
13:35:58.706,(16.83315,-32.84361),337.9604,(30.12187,-72.281),313.4051
13:35:58.808,(18.04919,-32.87776),338.6269,(30.61782,-72.77527),321.9359
13:35:58.905,(18.78148,-32.95036),345.2919,(30.90893,-72.98836),311.3185
13:35:59.008,(21.14152,-32.65931),0.6214206,(30.11668,-72.8802),326.463
13:35:59.117,(23.15681,-32.40892),351.9569,(29.38391,-72.99886),313.4734
13:35:59.215,(24.13857,-32.50615),333.9614,(28.76563,-72.68204),303.4225
13:35:59.315,(25.20261,-32.3632),323.9639,(28.06161,-72.43473),308.3542
13:35:59.416,(25.74915,-31.74579),301.9694,(27.58762,-72.33753),311.5488
13:35:59.519,(24.30744,-31.15205),296.6374,(28.62177,-73.04718),306.576
13:35:59.619,(22.46231,-31.07329),285.9734,(29.65186,-72.6953),287.9689
13:35:59.720,(21.16126,-31.01772),280.6414,(30.27406,-72.37695),275.3389
13:35:59.825,(20.30638,-31.35267),269.9774,(30.09203,-71.73686),277.2438
13:35:59.925,(18.9037,-31.77653),263.9789,(29.74758,-71.56834),269.2662
13:36:00.037,(18.74976,-32.20435),251.9819,(29.5203,-72.28509),257.2712
13:36:00.136,(18.82975,-34.36233),245.3169,(29.69913,-72.59312),263.9242
13:36:00.240,(18.89048,-35.59099),230.6539,(30.00363,-72.09605),255.3134
13:36:00.391,(18.65168,-36.02363),222.6559,(30.44921,-71.67963),268.0762
13:36:00.406,(16.85585,-37.0723),206.6599,(30.44419,-71.41602),252.699
13:36:00.509,(15.34641,-37.98502),199.3284,(30.62815,-71.90925),254.8972
13:36:00.633,(15.23122,-37.90529),187.3314,(29.23282,-73.09138),263.0001
13:36:00.736,(16.89219,-37.54578),178.6669,(28.26633,-72.76604),278.5062
13:36:00.830,(17.72388,-37.49618),158.0054,(27.5455,-72.6568),273.6918
13:36:00.928,(18.27001,-38.49355),146.6749,(26.70971,-72.9459),276.1205
13:36:01.030,(18.6325,-39.36447),146.6749,(25.98265,-73.12341),290.1593
13:36:01.120,(19.45611,-40.57438),157.3389,(26.28529,-72.96849),288.6059
13:36:01.213,(19.71643,-41.26197),180.6664,(26.55676,-72.67621),299.327
13:36:01.321,(19.03182,-42.02257),169.3359,(26.87653,-72.17922),296.7126
13:36:01.421,(19.58611,-43.82135),168.6694,(27.17575,-71.76381),293.0881
13:36:01.521,(20.09137,-45.3799),180.6664,(27.49105,-71.54524),277.6288
13:36:01.624,(20.42214,-46.2737),157.3389,(26.96515,-71.88568),273.346
13:36:01.719,(21.09497,-47.58495),168.6694,(25.75242,-73.01499),287.0309
13:36:01.824,(21.44706,-48.44151),169.3359,(25.04128,-72.74641),282.9687
13:36:01.924,(21.70173,-49.96966),157.3389,(24.82015,-72.23207),286.6909
13:36:02.022,(21.7584,-50.89802),180.6664,(24.79982,-72.96174),268.2362
13:36:02.122,(21.38919,-52.22759),169.3359,(24.46839,-72.92635),267.9471
13:36:02.223,(21.40022,-53.14408),168.6694,(23.92949,-72.38912),284.6216
13:36:02.323,(21.87836,-54.30907),180.6664,(23.49419,-72.42007),288.1113
13:36:02.422,(22.5449,-54.97413),179.9999,(23.21153,-73.17055),288.6876
13:36:02.519,(23.2039,-56.09059),191.9969,(22.90391,-72.74293),292.1831
13:36:02.621,(23.67747,-56.97767),168.6694,(23.31421,-72.5743),301.089
13:36:02.724,(23.14324,-58.14885),179.9999,(23.145,-70.75529),310.5907
13:36:02.826,(22.37785,-59.17665),181.3329,(22.71152,-69.06061),315.0319
13:36:02.916,(21.68226,-60.17641),170.0024,(22.40715,-67.86579),327.5408
13:36:03.016,(21.29688,-60.86269),169.3359,(22.3238,-67.14261),348.5491
13:36:03.109,(22.71895,-61.51049),158.0054,(22.06679,-66.37801),348.8382
13:36:03.213,(24.34411,-62.13746),174.6679,(21.41273,-65.94966),3.555073
13:36:03.316,(25.4848,-62.57753),182.6659,(20.6121,-65.62361),14.2761
13:36:03.423,(25.90433,-63.0938),199.3284,(20.19184,-65.82658),31.75971
13:36:03.516,(26.9014,-63.79118),207.9929,(19.98001,-66.33772),49.64573
13:36:03.617,(26.20139,-63.03567),227.9879,(19.80334,-65.84776),52.70547
13:36:03.720,(25.30169,-61.64032),239.3184,(19.08966,-65.25874),52.41837
13:36:03.825,(24.45718,-60.26655),239.9849,(20.83071,-63.80569),54.93294
13:36:03.974,(23.86832,-59.30862),229.3209,(22.10212,-62.74458),30.92531
13:36:04.076,(23.97413,-58.96288),229.9874,(22.78882,-62.1563),15.39383
13:36:04.197,(22.73541,-57.59752),219.9899,(23.03139,-61.34859),14.65905
13:36:04.211,(22.03788,-56.90176),202.6609,(23.31414,-61.35044),353.6506
13:36:04.306,(21.62823,-56.92923),193.3299,(24.15236,-61.57848),329.6411
13:36:04.405,(20.03672,-58.82113),176.0009,(24.88557,-61.70454),312.3784
13:36:04.510,(18.65133,-60.43821),168.6694,(25.73308,-61.64857),304.2892
13:36:04.617,(17.90632,-61.30785),154.0064,(26.25765,-61.25114),283.2808
13:36:04.714,(17.74615,-61.73687),146.6749,(26.8981,-60.69044),262.9075
13:36:04.820,(17.32949,-63.42598),131.3454,(27.41686,-60.32155),264.1207
13:36:04.921,(17.67387,-63.94246),123.3474,(27.74903,-58.40214),263.8336
13:36:05.024,(18.47913,-62.9971),107.3514,(27.66487,-57.408),256.4516
13:36:05.116,(19.13638,-62.45773),98.68688,(27.28533,-57.32569),248.7277
13:36:05.219,(20.55482,-62.2732),79.35838,(27.60876,-57.90538),233.7549
13:36:05.314,(21.69983,-62.14258),68.69438,(27.94673,-58.47823),238.6142
13:36:05.421,(22.66362,-61.45547),69.36088,(28.38599,-58.73875),245.1694
13:36:05.529,(23.49921,-61.04624),80.69138,(28.01886,-59.16912),244.939
13:36:05.628,(23.78845,-60.19371),80.69138,(27.39948,-59.4216),235.9392
