Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:01:17.952,(22.11719,-46.78503),177.334,(15.59566,-60.90942),72.40987
14:01:18.047,(22.29338,-47.92123),188.6645,(16.57827,-61.15282),72.12081
14:01:18.150,(22.28095,-48.87287),211.992,(17.35673,-61.53797),68.25682
14:01:18.262,(22.4546,-50.08748),200.6615,(18.15928,-62.11251),44.24821
14:01:18.365,(22.56965,-51.40897),199.995,(19.11339,-62.43696),20.23863
14:01:18.468,(22.35669,-51.978),211.992,(19.99555,-62.42288),8.002336
14:01:18.578,(22.64622,-54.0518),189.9975,(21.95755,-61.45037),0.1016996
14:01:18.691,(22.86341,-55.35522),178.0005,(23.03104,-61.0036),343.3548
14:01:18.806,(23.3082,-56.18982),178.667,(23.74403,-60.45809),349.4326
14:01:18.911,(24.15166,-56.49929),189.9975,(24.3192,-60.39036),9.046803
14:01:19.039,(22.98666,-55.97709),166.67,(24.48729,-61.13594),350.9594
14:01:19.146,(21.9003,-55.40467),178.667,(24.17441,-61.66377),342.838
14:01:19.163,(21.40577,-55.20472),155.3395,(23.92553,-61.79533),329.1246
14:01:19.264,(20.52809,-55.51637),166.67,(24.43014,-61.11065),330.9652
14:01:19.384,(19.16502,-55.77741),146.675,(24.99019,-60.40852),316.2679
14:01:19.485,(18.76614,-55.79522),136.6775,(25.37391,-59.90636),306.4398
14:01:19.595,(21.08677,-58.20506),114.683,(25.52599,-61.21687),285.3963
14:01:19.695,(22.61601,-59.79251),126.0135,(25.70459,-63.13583),288.1085
14:01:19.809,(23.70772,-60.9258),146.0085,(25.3684,-64.2325),312.1179
14:01:19.906,(24.41133,-61.49003),156.6725,(24.55258,-64.44795),333.1262
14:01:20.009,(25.34364,-62.38511),172.6685,(23.63055,-64.1092),357.1357
14:01:20.116,(25.99641,-63.26084),180,(23.07364,-63.56918),18.1441
14:01:20.228,(26.35981,-64.00108),192.6635,(22.946,-62.61605),42.15369
14:01:20.322,(26.92455,-64.1851),197.9955,(22.74619,-61.81055),63.16207
14:01:20.431,(26.63668,-63.45627),209.9925,(22.48692,-60.96395),87.1717
14:01:20.534,(26.15096,-64.02503),216.6575,(22.56938,-60.48033),108.1801
14:01:20.550,(25.81709,-63.9323),227.988,(23.32005,-60.36151),129.1885
14:01:20.653,(24.95709,-62.88667),233.32,(23.46071,-60.69685),153.1981
14:01:20.765,(24.52261,-63.52028),243.984,(22.60157,-60.54176),136.4373
14:01:20.869,(24.76676,-66.38544),249.9825,(20.63062,-60.54673),126.0504
14:01:20.972,(24.7395,-67.85921),263.9791,(18.75668,-60.59292),135.4731
14:01:21.068,(24.65402,-68.3698),272.6436,(17.7187,-60.61784),135.2895
14:01:21.175,(23.72511,-65.97392),291.972,(16.79454,-60.62482),126.1267
14:01:21.278,(25.60321,-65.36745),287.0121,(16.00109,-60.58963),132.6663
14:01:21.386,(28.38524,-65.97934),264.3366,(15.1118,-60.51025),128.6286
14:01:21.486,(29.75187,-66.61345),242.5261,(14.59567,-60.40484),116.7254
14:01:21.587,(30.56903,-67.33529),199.4438,(14.72839,-59.67116),103.9938
14:01:21.693,(31.26655,-67.94667),182.7028,(15.00912,-59.10398),111.6609
14:01:21.800,(31.5458,-68.36771),178.9991,(15.76274,-59.33881),116.9735
14:01:21.904,(31.47592,-68.31494),178.6019,(16.47346,-59.85203),99.08937
14:01:22.010,(31.47615,-68.33176),178.6148,(17.4127,-60.90194),94.56999
14:01:22.116,(31.47618,-68.3318),178.6151,(18.25217,-62.77435),79.58065
14:01:22.219,(31.47618,-68.3318),178.6151,(18.85269,-64.11401),64.69778
14:01:22.241,(31.47618,-68.3318),178.6152,(19.28159,-64.82692),55.4489
14:01:22.373,(31.47618,-68.3318),178.6151,(19.96993,-65.2901),39.01859
14:01:22.510,(31.47618,-68.3318),178.6152,(20.56847,-65.71136),29.84785
14:01:22.548,(31.47618,-68.3318),178.6151,(21.22149,-65.21338),11.62384
14:01:22.691,(31.47618,-68.3318),178.6151,(21.85427,-64.59277),0.4269295
14:01:22.853,(31.47618,-68.3318),178.6152,(22.50757,-63.83738),342.8046
14:01:22.863,(31.47618,-68.3318),178.6152,(22.73793,-63.03747),343.7621
14:01:23.005,(31.47618,-68.3318),178.6151,(22.8901,-62.06758),357.8977
14:01:23.042,(31.47618,-68.3318),178.6151,(23.40099,-60.34266),0.9760389
14:01:23.169,(31.47618,-68.3318),178.6152,(23.9817,-58.43637),343.3791
14:01:23.323,(31.47618,-68.3318),178.6152,(24.30233,-57.38381),343.3547
14:01:23.351,(31.47618,-68.3318),178.6152,(24.3922,-56.48375),338.296
14:01:23.465,(31.47618,-68.3318),178.6151,(24.21105,-55.65961),338.166
14:01:23.628,(31.47618,-68.3318),178.6151,(23.60167,-54.86516),320.0484
14:01:23.649,(31.47618,-68.3318),178.6152,(23.13828,-54.14511),314.1047
14:01:23.788,(31.47618,-68.3318),178.6151,(22.6773,-53.26038),316.636
14:01:23.837,(31.47618,-68.3318),178.6152,(22.4005,-52.42111),313.9238
14:01:23.962,(31.47618,-68.3318),178.6151,(22.17239,-51.42936),305.5602
14:01:24.101,(31.47618,-68.3318),178.6151,(21.90688,-50.60296),284.5518
14:01:24.137,(31.47618,-68.3318),178.6151,(20.73439,-48.79819),276.532
14:01:24.250,(31.47618,-68.3318),178.6152,(19.76293,-47.32767),272.6485
14:01:24.403,(31.47618,-68.3318),178.6151,(19.1557,-46.57922),250.7384
14:01:28.488,(16,-23.99998),180,(14.80482,-68.98772),350.9964
14:01:28.655,(17.22633,-24.78627),161.338,(13.86897,-68.66325),331.5981
14:01:28.752,(17.99228,-25.27738),149.341,(13.24829,-68.17155),319.3843
14:01:28.856,(18.35475,-26.26529),172.002,(12.75076,-67.47993),307.6629
14:01:28.968,(18.50993,-27.43526),183.999,(12.18286,-66.95796),318.5686
14:01:29.080,(18.95929,-28.27889),160.6715,(11.64045,-66.22411),303.3299
14:01:29.185,(19.81257,-28.72872),172.002,(11.25866,-65.57481),304.0921
14:01:29.200,(20.86404,-29.36027),172.6685,(11.21429,-64.84039),288.8584
14:01:29.305,(21.84886,-29.92875),183.999,(11.03761,-64.23596),285.913
14:01:29.410,(22.43542,-30.69039),183.3325,(9.97691,-66.46271),290.6082
14:01:29.510,(22.57975,-31.75973),195.3295,(9.326352,-67.9115),281.0175
14:01:29.616,(22.7227,-32.86338),172.002,(9.305909,-68.95135),298.329
14:01:29.714,(22.31962,-33.83059),183.3325,(9.305614,-69.63966),298.2449
14:01:29.822,(21.74236,-34.82261),183.999,(9.425365,-69.35558),299.3753
14:01:29.921,(21.5847,-35.80385),172.6685,(9.428839,-69.2164),317.6266
14:01:30.039,(21.40543,-36.70578),171.3355,(9.336657,-69.00156),311.1172
14:01:30.141,(20.84129,-37.36082),182.666,(9.383054,-68.19388),330.8145
14:01:30.249,(20.69878,-38.35297),183.3325,(9.378533,-67.2806),331.8216
14:01:30.356,(20.98288,-39.99713),172.002,(9.443518,-66.59098),336.088
14:01:30.456,(21.17745,-41.16981),170.669,(9.748481,-65.74046),343.7218
14:01:30.558,(21.07688,-42.28327),182.666,(9.246043,-63.79436),351.299
14:01:30.658,(20.96481,-43.36968),159.3385,(9.24279,-62.3761),15.30858
14:01:30.758,(20.94392,-44.35392),170.669,(9.313901,-61.50103),29.66487
14:01:30.872,(20.78267,-45.57482),192.6635,(9.734613,-60.80576),15.6612
14:01:30.974,(20.4958,-46.11632),203.3275,(10.36308,-60.91482),26.92846
14:01:31.072,(21.10723,-47.70625),202.661,(11.26873,-60.94138),29.0376
14:01:31.174,(21.30573,-48.61621),192.6635,(12.09527,-60.88372),10.80962
14:01:31.289,(21.25901,-49.87075),170.669,(12.73543,-60.47799),350.2233
14:01:31.300,(21.35301,-50.83922),182.666,(13.45536,-60.07318),338.7588
14:01:31.401,(21.57854,-52.02375),159.3385,(13.9953,-59.96936),359.0081
14:01:31.493,(21.83385,-53.36825),170.669,(13.17723,-61.01009),10.48037
14:01:31.592,(22.03803,-54.28279),189.9975,(12.14578,-62.58474),20.86144
14:01:31.688,(22.41772,-55.32368),199.3285,(11.41126,-63.70608),31.06579
14:01:31.869,(22.29775,-56.79354),199.995,(10.805,-64.29192),54.70119
14:01:31.966,(22.22583,-57.65805),209.326,(10.14846,-64.61315),51.40584
14:01:32.066,(22.67617,-58.81175),207.993,(10.58221,-65.11516),30.73548
14:01:32.161,(23.05439,-59.89732),217.324,(11.35619,-65.50408),19.35204
14:01:32.275,(23.42998,-61.03685),234.653,(12.24665,-65.92094),28.74063
14:01:32.366,(23.73932,-61.87671),239.985,(13.07231,-66.22254),23.25007
14:01:32.469,(23.04347,-61.71857),251.3155,(14.00351,-66.56238),5.458769
14:01:32.561,(21.74623,-60.81715),256.6475,(14.85662,-66.72118),6.719177
14:01:32.659,(20.78769,-60.22466),267.3115,(16.4849,-66.59309),18.62813
14:01:32.755,(20.06181,-59.6092),272.6435,(17.40857,-66.46206),17.49887
14:01:32.850,(19.3369,-59.09858),284.6405,(18.3968,-66.26474),15.39649
14:01:32.943,(18.36571,-58.99129),290.639,(19.25283,-66.00262),12.68435
14:01:33.049,(17.4369,-59.02465),301.9695,(20.17325,-65.58396),348.6748
14:01:33.142,(16.8659,-59.37813),307.3015,(20.89193,-65.07212),327.6664
14:01:33.247,(16.37977,-58.15421),319.2985,(21.50744,-64.29956),304.9103
14:01:33.350,(16.47005,-57.56172),324.6305,(21.71957,-63.51461),309.5782
14:01:33.456,(17.25757,-57.25697),335.961,(21.75243,-62.59558),316.9308
14:01:33.553,(17.66971,-56.20165),341.9595,(21.75841,-61.75101),314.2186
14:01:33.655,(18.06035,-56.01688),355.9561,(22.14809,-60.35575),329.7338
14:01:33.746,(18.43473,-55.70313),4.620551,(22.41904,-58.37521),327.0215
14:01:33.843,(17.83944,-55.40501),21.28305,(22.61513,-56.94188),303.012
14:01:33.950,(18.32107,-55.51798),27.28155,(22.70539,-56.09601),282.0037
14:01:34.057,(18.44989,-55.41208),41.94455,(22.92126,-55.32614),257.9941
14:01:34.155,(19.2205,-56.55415),51.94205,(23.33758,-54.81068),260.7062
14:01:34.255,(20.08689,-57.94682),53.94155,(23.69194,-54.12784),242.9881
14:01:34.346,(20.5925,-58.68633),43.27755,(24.02584,-53.70906),221.9796
14:01:34.447,(20.46292,-59.06905),43.94405,(24.68428,-53.18143),200.5023
14:01:34.534,(20.99909,-59.5874),32.61354,(24.86025,-52.38873),207.1691
14:01:34.640,(21.99553,-58.94444),33.94654,(25.10785,-52.02221),219.463
14:01:34.736,(22.8254,-58.39142),22.61605,(26.49947,-52.25257),198.4545
14:01:34.836,(23.33524,-57.6566),1.954548,(28.61363,-52.27145),184.7147
14:01:34.925,(23.15153,-56.70133),350.6241,(29.77736,-52.28181),184.8007
14:01:35.021,(22.63183,-55.68819),351.2906,(30.47598,-52.13861),183.5629
14:01:35.114,(21.96657,-54.90063),2.621054,(30.14847,-51.62687),177.4588
14:01:35.216,(21.32376,-54.06727),18.61705,(29.54568,-51.66454),193.5219
14:01:35.307,(21.21382,-53.18155),27.28155,(28.7423,-51.86431),209.8166
14:01:35.407,(21.28201,-51.86142),43.94406,(27.97868,-51.84533),233.8262
14:01:35.498,(21.40808,-50.90385),51.94206,(27.24758,-51.68164),254.8345
14:01:35.661,(21.64771,-49.81865),68.60457,(26.47243,-51.3095),278.8441
14:01:35.760,(22.06691,-48.86543),77.26907,(26.14641,-50.5806),299.8523
14:01:35.866,(22.61089,-49.36972),96.59756,(26.10942,-48.15927),285.9346
14:01:35.966,(23.41776,-50.90612),88.59956,(26.08162,-46.62977),264.9262
14:01:36.065,(23.9839,-51.98418),71.27056,(26.04429,-45.52991),240.9166
14:01:36.165,(24.34033,-52.19906),62.60606,(25.82064,-44.7886),219.9081
14:01:36.270,(25.54501,-53.04894),45.94356,(26.33994,-44.50736),195.8985
14:01:36.369,(26.27077,-53.58627),36.61256,(27.21903,-44.53842),174.89
14:01:36.467,(26.01689,-53.07832),15.28455,(27.95745,-44.84016),168.6142
14:01:36.563,(25.08129,-51.69263),26.61506,(28.0391,-45.69017),189.6226
14:01:36.672,(24.42553,-50.70065),7.286552,(28.11672,-45.25543),197.4088
14:01:36.765,(24.14308,-49.63624),356.6226,(28.57879,-43.50211),209.0932
14:01:36.864,(23.94938,-48.51085),357.2891,(28.91426,-42.2291),216.1652
14:01:36.962,(23.45231,-47.83483),345.9586,(28.50033,-40.70585),218.8773
14:01:37.059,(22.42328,-47.32174),346.6251,(28.75916,-40.69208),234.0161
14:01:37.151,(21.82015,-46.50842),357.2891,(29.12596,-40.25832),225.2187
14:01:37.255,(21.35083,-45.52786),20.61657,(29.89675,-39.96734),239.8622
14:01:37.355,(21.05902,-44.72153),9.286071,(30.62971,-39.85527),239.4383
14:01:37.459,(20.95182,-43.83805),9.952572,(30.92762,-39.62001),229.36
14:01:37.557,(20.96639,-43.2346),21.28307,(30.29854,-39.33353),244.2614
14:01:37.655,(21.1649,-41.59077),21.28307,(30.34435,-38.55666),259.6074
14:01:37.743,(21.27041,-40.60244),33.28007,(30.65152,-37.85053),257.2795
14:01:37.841,(21.16125,-39.3705),33.94657,(30.56689,-37.26476),256.6268
14:01:37.932,(20.86649,-38.24912),22.61607,(30.0093,-36.61562),243.1789
14:01:38.026,(20.4995,-37.12086),45.94357,(29.28362,-35.9391),241.9882
14:01:38.118,(20.45878,-36.2586),51.27557,(27.67296,-35.22142),262.9966
14:01:38.213,(20.80816,-35.52472),71.93707,(25.82492,-34.57878),261.9872
14:01:38.313,(20.80179,-33.66244),81.93457,(24.81369,-34.22583),268.4274
14:01:38.412,(20.79731,-32.34843),102.5961,(23.95867,-33.71603),291.2069
14:01:38.525,(20.86394,-31.94225),113.2601,(23.35816,-33.06813),304.4083
14:01:38.623,(22.89413,-29.87735),132.5886,(22.83491,-32.22043),296.3358
14:01:38.709,(23.65993,-29.11981),141.2531,(22.29198,-31.5585),317.3441
14:01:38.799,(24.38244,-29.52191),156.5826,(21.72801,-30.73239),341.3536
14:01:38.892,(25.39723,-30.76249),162.5811,(21.47209,-29.91634),2.361907
14:01:38.994,(25.69937,-31.37037),179.2436,(21.26382,-29.06021),22.42362
14:01:39.166,(25.51287,-31.52447),189.2411,(21.06118,-27.96808),45.41329
14:01:39.270,(23.798,-32.05402),190.5741,(20.82471,-26.64164),66.42168
14:01:39.374,(22.59148,-32.42658),179.2435,(20.36039,-24.43232),90.43127
14:01:39.473,(21.63013,-32.58292),179.91,(20.10652,-23.22433),111.4397
14:01:39.566,(20.65446,-32.68991),191.907,(19.77582,-22.58213),135.4493
14:01:39.653,(20.49142,-33.74833),169.246,(18.96658,-22.66868),146.1166
14:01:39.746,(20.07375,-34.82582),180.5765,(18.09316,-22.89598),153.8814
14:01:39.838,(19.86972,-35.65038),180.5765,(17.39108,-23.22883),170.815
14:01:39.929,(19.83732,-36.82003),169.246,(16.69846,-23.74442),158.985
14:01:40.033,(19.44766,-37.67691),169.9125,(16.68713,-24.24253),137.9765
14:01:40.134,(18.53083,-38.50549),157.9155,(17.13313,-24.55149),113.9669
14:01:40.236,(17.7739,-39.17786),159.2485,(17.37574,-24.42797),101.5684
14:01:40.337,(17.00213,-39.64784),148.5845,(17.57555,-23.84578),90.18788
14:01:40.434,(18.18908,-40.48504),133.255,(18.26184,-24.00808),69.34065
14:01:40.523,(18.89084,-40.83189),144.5855,(18.84465,-24.46919),68.63052
14:01:40.627,(18.54757,-41.93852),145.9185,(19.73896,-24.83378),75.11655
14:01:40.738,(19.21099,-42.49894),156.5825,(22.14764,-24.55779),99.12617
14:01:40.844,(19.15472,-43.17299),179.91,(23.48306,-24.40475),120.1346
14:01:40.938,(18.33294,-43.85833),168.5795,(24.50212,-24.35942),130.8263
14:01:41.046,(17.94177,-44.69468),169.9125,(25.32064,-24.57005),142.7363
14:01:41.139,(17.94278,-46.01702),158.582,(25.87074,-25.06258),136.1839
14:01:41.235,(18.08256,-46.95903),157.249,(26.01363,-25.77458),129.235
14:01:41.329,(18.36062,-48.03947),168.5795,(26.10096,-26.59606),143.8306
14:01:41.429,(18.77642,-49.24993),169.246,(26.25541,-27.33531),153.0315
14:01:41.525,(19.0992,-50.25495),157.9155,(26.42218,-28.31376),147.2266
14:01:41.630,(19.55355,-51.25112),156.5825,(26.46384,-29.06121),156.4069
14:01:41.726,(19.65769,-52.31439),167.913,(26.05886,-29.81078),132.3973
14:01:41.822,(19.71338,-53.25196),168.5795,(25.61893,-31.06782),129.8769
14:01:41.911,(19.947,-54.39381),157.249,(24.86939,-32.84455),152.4337
14:01:42.005,(20.0901,-55.38226),139.92,(24.39391,-33.76062),143.2611
14:01:42.103,(20.61253,-55.9776),134.588,(23.97593,-34.66866),165.8326
14:01:42.210,(21.25787,-57.22473),123.924,(23.51641,-35.40812),179.4651
14:01:42.311,(21.70351,-58.0898),117.9255,(23.22813,-36.27936),173.7517
14:01:42.420,(22.66902,-58.30079),105.9285,(23.52275,-37.08237),158.0677
14:01:42.518,(23.67689,-58.14709),100.5965,(24.33086,-37.47069),142.3719
14:01:42.613,(24.57576,-57.98215),89.93253,(24.93184,-37.09665),158.142
14:01:42.709,(25.45086,-57.55447),84.60053,(25.26784,-37.39101),161.2888
14:01:42.802,(26.63396,-57.32337),87.93303,(25.24295,-38.15152),147.5206
14:01:42.892,(27.2494,-57.13591),95.93103,(26.50863,-38.825),137.6259
14:01:43.070,(27.28009,-57.60243),106.595,(28.20657,-39.09664),139.9813
14:01:43.166,(26.69455,-58.87087),111.927,(28.16063,-39.01995),137.5878
14:01:43.265,(26.29473,-59.86003),122.591,(27.53864,-38.82491),126.4925
14:01:43.359,(25.75609,-61.17426),127.923,(26.69185,-38.57791),102.4829
14:01:43.451,(25.67088,-61.96196),138.587,(26.43855,-38.48727),108.9758
14:01:43.544,(25.97952,-62.95716),143.919,(26.53194,-39.45507),117.1216
14:01:43.640,(26.49937,-63.51674),155.2495,(26.41945,-40.23236),112.7028
14:01:43.732,(25.89986,-63.53204),161.248,(25.87588,-40.78902),109.6841
14:01:43.822,(25.52811,-63.86015),175.2445,(25.57233,-41.08378),122.5935
14:01:43.917,(25.50181,-65.33318),182.576,(24.82585,-40.77488),104.3635
14:01:44.010,(25.52942,-66.42824),197.9055,(24.23598,-40.44675),113.3671
14:01:44.105,(24.95982,-67.4716),203.2375,(23.78226,-39.82413),117.4255
14:01:44.197,(24.29939,-68.05818),213.9015,(23.2807,-39.23352),98.60146
14:01:44.364,(23.26137,-68.86131),219.2335,(21.74145,-40.24551),107.2984
14:01:44.458,(22.55919,-69.59156),236.5625,(20.38214,-41.31442),124.7087
14:01:44.554,(21.79163,-70.58131),245.2271,(19.39079,-42.09607),143.0989
14:01:44.655,(21.14554,-71.08998),255.891,(19.08179,-42.76359),126.4515
14:01:44.741,(20.30715,-70.51622),261.223,(19.05617,-43.67474),135.0684
14:01:44.913,(19.78925,-69.64238),271.887,(19.01042,-44.47315),146.6775
14:01:44.928,(19.36832,-68.42084),277.8855,(18.84878,-45.01685),140.5149
14:01:45.076,(19.0301,-67.28407),290.549,(18.60974,-44.76613),118.2716
14:01:45.210,(18.71539,-65.91769),297.2141,(18.96025,-43.91798),94.26199
14:01:45.232,(18.40397,-65.29271),309.2111,(19.1992,-43.24113),85.51537
14:01:45.366,(18.14312,-64.49515),317.209,(19.21163,-42.60648),65.37838
14:01:45.512,(17.63289,-64.64462),333.205,(19.23093,-42.07396),47.381
14:01:45.529,(17.75161,-65.37176),339.2036,(19.02123,-41.34315),31.07465
14:01:45.681,(17.86129,-65.06253),351.8671,(18.0165,-40.64736),7.065056
14:01:45.819,(18.04595,-65.25601),2.53106,(17.36977,-39.94839),357.6414
14:01:45.839,(18.05699,-65.27814),22.52606,(17.50231,-39.26486),343.625
14:01:45.973,(17.96359,-65.25668),11.19556,(17.66378,-38.1714),334.0246
14:01:46.100,(18.16729,-65.45049),31.19056,(17.66717,-37.46152),328.9944
14:01:46.236,(18.56431,-64.80014),20.52656,(17.4594,-36.72248),322.1048
14:01:46.256,(18.52098,-64.44054),21.19307,(16.99108,-36.45559),307.6909
14:01:46.388,(20.17584,-64.08588),9.862567,(16.3072,-36.27082),292.0049
14:01:46.516,(21.60045,-63.81707),346.5351,(16.43424,-36.11375),275.5618
14:01:46.646,(22.58393,-63.6315),357.8656,(16.28691,-35.83346),265.7393
14:01:46.673,(24.02797,-63.30042),357.1991,(15.73486,-35.33335),249.0627
14:01:46.797,(25.02701,-63.07138),345.2021,(14.85124,-35.10609),232.2835
14:01:46.935,(24.47146,-62.27338),344.5356,(14.54599,-35.25536),218.7488
14:01:46.951,(23.26295,-61.34295),355.8661,(13.69594,-37.10599),194.7391
14:01:47.083,(22.42917,-60.72086),333.8716,(12.8324,-38.62939),173.7307
14:01:47.211,(21.40729,-59.99174),344.5356,(12.21552,-39.71766),161.4719
14:01:47.225,(20.83388,-59.35294),6.530053,(11.93427,-40.16343),143.5789
14:01:47.334,(20.10841,-58.46178),18.52705,(12.29549,-40.87321),120.8833
14:01:47.447,(20.62117,-57.53136),19.19355,(12.60679,-41.69414),106.3843
14:01:47.546,(20.37115,-56.58471),7.863051,(13.03819,-42.60236),82.37471
14:01:47.648,(19.68411,-55.86198),8.529551,(13.45675,-43.34184),82.06021
14:01:47.755,(18.90715,-55.27481),18.52705,(14.05901,-43.91387),84.35112
14:01:47.862,(21.12982,-54.37813),359.8651,(14.70923,-43.95344),100.9193
14:01:47.965,(22.54889,-53.80564),349.8676,(14.7769,-43.68241),120.2121
14:01:48.064,(23.28827,-53.26821),329.2061,(14.01102,-44.76779),120.4984
14:01:48.158,(23.78569,-52.38157),318.5421,(12.78709,-46.10826),126.2213
14:01:48.256,(23.11129,-52.14627),296.5475,(12.3645,-46.82446),105.3242
14:01:48.348,(21.4582,-50.72787),308.5446,(12.27691,-47.78653),104.1246
14:01:48.450,(20.5677,-49.96382),286.55,(12.38824,-48.6147),92.08649
14:01:48.544,(21.99477,-50.04626),275.2195,(12.63461,-49.57731),93.29118
14:01:48.648,(23.63039,-50.34347),276.5526,(12.85316,-50.42204),89.33549
14:01:48.749,(24.77394,-50.55127),265.222,(12.95365,-51.37918),82.33752
14:01:48.854,(24.74897,-50.56727),266.5551,(12.97926,-52.19533),83.8596
14:01:48.945,(23.83805,-51.42487),255.2245,(13.17296,-53.17598),88.48848
14:01:49.040,(23.12565,-52.13765),255.891,(13.32103,-54.03587),92.13046
14:01:49.136,(22.19148,-52.89951),261.223,(13.53787,-54.99155),68.12086
14:01:49.232,(21.41556,-53.56528),279.885,(14.62392,-55.63057),47.11248
14:01:49.324,(20.68844,-54.40322),285.8835,(15.84748,-55.9153),26.1041
14:01:49.426,(19.88423,-54.9554),299.2136,(16.22846,-55.2065),29.79115
14:01:49.610,(18.82541,-55.52075),304.5456,(16.6159,-54.29867),37.49255
14:01:49.625,(18.64096,-55.60789),304.5456,(16.8509,-53.62867),41.91222
14:01:49.797,(19.4271,-54.74004),314.5431,(17.31615,-52.62331),32.41524
14:01:49.905,(19.26471,-54.767),331.872,(17.73571,-51.93098),46.72378
14:01:49.996,(19.1501,-54.37113),342.536,(17.75057,-51.05291),70.73337
14:01:50.098,(18.32301,-52.25848),343.2025,(16.82207,-48.13239),91.74175
14:01:50.189,(17.73141,-50.74734),331.872,(16.13288,-45.96462),115.7513
14:01:50.281,(17.57083,-49.83678),332.5385,(15.75515,-44.7767),136.7598
14:01:50.375,(17.70774,-48.84799),320.5415,(15.46598,-43.87396),160.7694
14:01:50.476,(17.52344,-47.01598),343.869,(16.08477,-41.61658),143.6658
14:01:50.575,(17.39349,-45.72444),332.5385,(15.55877,-40.96566),150.6804
14:01:50.672,(17.5734,-44.70635),333.205,(15.49454,-40.78537),134.9992
14:01:50.767,(17.9297,-43.46047),322.541,(15.86206,-41.35553),148.6454
14:01:50.864,(17.43286,-42.79479),306.545,(15.64995,-41.11558),131.9561
14:01:50.960,(15.9797,-41.76966),318.5421,(14.99563,-40.70317),137.6694
