Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:06:13.194,(22.26266,-54.85598),192.308,(26.0361,-58.02651),81.09602
12:06:13.291,(22.88276,-55.61488),205.5477,(27.33067,-58.14214),92.42653
12:06:13.425,(24.32306,-57.49827),194.3146,(28.25829,-57.96729),113.088
12:06:13.476,(25.12399,-58.54561),189.2482,(27.32283,-58.78831),119.0865
12:06:13.612,(25.53445,-59.27228),176.6181,(26.64519,-59.77971),113.088
12:06:13.680,(25.81219,-59.85696),184.3848,(26.84847,-60.19008),103.0905
12:06:13.797,(25.79884,-60.47089),174.7539,(27.33865,-58.73242),102.424
12:06:13.919,(26.43851,-60.6934),154.5974,(27.62248,-57.88837),107.756
12:06:13.975,(27.11806,-61.14052),138.6947,(28.07029,-57.0445),118.42
12:06:14.099,(27.84832,-61.37793),133.7865,(28.23254,-57.83594),125.085
12:06:14.238,(28.3732,-61.14157),120.5233,(27.64642,-58.2468),142.414
12:06:14.277,(28.46759,-60.68583),99.51488,(25.30295,-58.97746),154.411
12:06:14.396,(29.28449,-62.1105),91.55858,(22.70423,-59.76083),155.744
12:06:14.469,(29.90749,-63.59389),75.39581,(21.38072,-60.15977),149.079
12:06:14.580,(29.51183,-63.74443),71.28903,(20.174,-60.52354),134.416
12:06:14.697,(29.88103,-63.50708),55.96076,(19.82108,-60.4827),127.0845
12:06:14.783,(30.24503,-63.08839),35.0012,(23.17421,-60.70383),127.751
12:06:14.870,(30.17862,-63.15847),24.39941,(24.88193,-60.81641),138.415
12:06:15.017,(30.49116,-62.58918),10.78653,(26.58986,-60.92902),125.7515
12:06:15.074,(30.34309,-62.06533),358.7934,(27.44339,-60.98533),133.7495
12:06:15.182,(30.70489,-61.79034),350.6592,(28.43208,-60.2714),135.749
12:06:15.278,(32.24588,-61.49736),326.6495,(29.10236,-59.85268),143.0805
12:06:15.390,(33.17808,-61.33297),311.2371,(30.44614,-59.38874),143.747
12:06:15.510,(32.80216,-61.57987),319.9515,(31.20568,-59.16515),152.4115
12:06:15.592,(30.59427,-61.7473),315.9813,(32.25902,-58.88319),133.7495
12:06:15.679,(29.15918,-61.85607),311.5184,(32.86379,-58.97435),141.7475
12:06:15.821,(28.03261,-61.96178),284.508,(32.4876,-60.65457),155.744
12:06:15.885,(27.61372,-62.07611),274.4417,(32.23659,-61.60452),144.4135
12:06:15.999,(26.99476,-62.42138),274.8051,(31.71482,-62.57821),157.077
12:06:16.083,(26.61258,-62.97656),263.9667,(31.10518,-63.47153),165.7415
12:06:16.201,(26.14729,-63.53978),257.6967,(31.17156,-63.66562),164.4085
12:06:16.310,(25.30804,-63.62934),248.9823,(32.08688,-63.21569),157.077
12:06:16.381,(25.38335,-63.26921),251.7139,(32.86869,-63.20333),151.745
12:06:16.484,(24.69089,-62.96723),249.1463,(33.73105,-63.56176),141.081
12:06:16.644,(25.13032,-61.6012),235.1914,(34.59192,-63.67101),126.418
12:06:16.686,(26.14921,-60.12895),214.1831,(34.49849,-62.91499),119.0865
12:06:16.793,(26.88822,-59.06126),210.289,(34.67281,-62.07758),101.091
12:06:16.873,(26.14739,-58.26929),189.2805,(33.91444,-61.33267),90.42701
12:06:16.984,(25.63094,-57.53838),168.2721,(31.40735,-60.79826),113.088
12:06:17.131,(25.20131,-56.92442),150.9292,(29.50409,-60.39254),101.7575
12:06:17.188,(25.68751,-56.29195),126.9841,(28.27631,-60.13079),85.09502
12:06:17.291,(26.08846,-55.90614),105.9759,(27.55761,-59.69676),78.43002
12:06:17.383,(26.09678,-56.19032),93.33791,(27.33904,-59.14275),74.43102
12:06:17.485,(26.00455,-56.8255),88.87526,(27.6412,-58.19658),80.42952
12:06:17.609,(25.73405,-57.65011),76.96044,(27.94649,-58.87686),93.09302
12:06:17.673,(24.89907,-59.58596),74.67627,(28.22465,-60.36882),99.75802
12:06:17.781,(24.19856,-61.20507),57.64001,(28.43582,-61.50147),86.42802
12:06:17.900,(24.00374,-61.74893),45.40664,(28.80073,-61.99221),75.76402
12:06:17.977,(23.58911,-61.31847),30.42603,(28.52454,-61.06261),63.10051
12:06:18.081,(22.81857,-60.99336),17.02216,(28.26393,-59.93585),54.436
12:06:18.225,(21.87469,-60.84081),354.0344,(28.00399,-58.86127),39.773
12:06:18.276,(21.05965,-60.75914),333.7255,(27.71692,-57.81324),30.442
12:06:18.463,(20.12666,-60.84634),310.9662,(26.88241,-57.16219),13.7795
12:06:18.499,(19.33302,-61.16898),289.958,(26.21804,-56.65332),22.444
12:06:18.588,(18.51782,-61.47326),272.2245,(24.87722,-56.08635),11.1135
12:06:18.711,(17.70995,-61.54933),260.0303,(24.10081,-55.75805),359.783
12:06:18.790,(15.80381,-61.78457),257.7229,(22.78286,-55.58815),345.7864
12:06:18.884,(14.05815,-62.05379),253.0686,(22.15537,-55.47018),351.7849
12:06:18.980,(12.79075,-62.24893),236.0752,(21.1043,-54.59894),329.1239
12:06:19.070,(12.04058,-62.3251),218.3005,(20.47768,-54.20284),322.4589
12:06:19.218,(10.96218,-62.33986),196.8838,(19.24392,-54.07759),305.1299
12:06:19.280,(10.65157,-62.13159),192.7239,(18.45859,-53.512),296.4654
12:06:19.381,(10.55908,-62.50471),168.8392,(17.79756,-53.0468),279.8029
12:06:19.518,(10.71095,-62.85581),147.8307,(16.81908,-53.97899),271.8049
12:06:19.587,(11.2346,-63.14646),123.8212,(15.8574,-55.03958),249.8104
12:06:19.696,(11.40218,-62.41827),102.8127,(14.98465,-55.48024),241.1459
12:06:19.848,(11.3982,-61.41373),80.77082,(13.90022,-56.5285),221.1509
12:06:19.887,(11.48502,-60.58394),69.67056,(13.27227,-57.13549),214.4859
12:06:19.998,(10.17885,-60.50013),56.21223,(13.419,-58.16729),198.4899
12:06:20.091,(9.543237,-61.03757),42.46643,(15.26597,-58.63501),210.4869
12:06:20.200,(11.28288,-61.81321),20.01028,(16.83157,-59.60808),208.4874
12:06:20.304,(13.02917,-62.39899),359.0019,(17.73813,-60.17154),199.1564
12:06:20.378,(14.13865,-62.77115),345.3401,(18.46629,-60.7098),179.1614
12:06:20.493,(14.74428,-63.0393),321.3306,(19.26777,-61.32099),169.8304
12:06:20.627,(14.08551,-62.41246),314.9883,(20.03256,-62.11956),150.5019
12:06:20.682,(13.58575,-62.03454),299.994,(21.03439,-62.50845),142.5039
12:06:20.803,(12.94459,-62.39748),282.8721,(22.12642,-62.72001),125.8414
12:06:20.873,(12.35388,-62.66374),276.0258,(22.97305,-62.84282),137.8384
12:06:20.981,(11.58102,-62.89607),260.9222,(23.84509,-63.42199),142.5039
12:06:21.116,(11.12592,-62.91514),254.9335,(24.86747,-63.39582),135.8389
12:06:21.186,(10.40573,-63.12992),258.093,(25.94527,-63.09926),121.1759
12:06:21.293,(9.794477,-63.32744),263.3588,(26.75587,-62.71433),114.5109
12:06:21.421,(9.570377,-64.3576),254.613,(27.7529,-62.25325),93.84937
12:06:21.474,(9.653821,-63.98133),257.1276,(28.60172,-61.80404),83.85188
12:06:21.582,(9.321941,-63.61631),236.2928,(29.30618,-61.29817),67.85588
12:06:21.725,(9.326164,-62.76478),212.584,(29.98668,-60.51249),57.85838
12:06:21.788,(9.205967,-62.32879),191.898,(30.76167,-59.54111),35.86388
12:06:21.892,(9.508856,-62.63028),170.8895,(31.44017,-58.83055),47.19438
12:06:21.979,(10.18833,-62.88849),148.4782,(32.04279,-57.88469),50.52689
12:06:22.071,(10.7028,-62.62501),128.5777,(32.39561,-56.91309),61.19089
12:06:22.221,(11.34909,-62.83543),123.3315,(32.9162,-55.98735),63.19038
12:06:22.275,(10.86071,-62.33181),125.5021,(33.31335,-55.23637),52.52638
12:06:22.401,(10.26559,-61.63969),118.4504,(34.16901,-54.89558),73.1879
12:06:22.519,(10.04645,-61.81201),97.44213,(34.63515,-54.0815),64.5234
12:06:22.571,(11.518,-63.04818),106.694,(34.50472,-53.18133),45.1949
12:06:22.688,(12.66544,-63.52848),93.036,(34.38483,-52.18874),37.8634
12:06:22.832,(12.96047,-63.47478),72.18179,(33.77033,-51.07822),22.53389
12:06:22.871,(12.53793,-62.93124),77.79141,(33.20042,-50.28412),15.20239
12:06:22.993,(12.58185,-62.94408),83.29929,(32.73856,-49.41258),17.20189
12:06:23.131,(12.14902,-62.87322),72.89481,(32.46591,-48.4947),7.204389
12:06:23.187,(11.66367,-62.25192),67.98659,(31.92995,-47.53216),349.8754
12:06:23.281,(11.88318,-61.43468),49.28775,(31.39831,-46.84766),344.5434
12:06:23.382,(12.06271,-60.69905),37.46667,(30.9545,-45.66251),347.2094
12:06:23.473,(11.95246,-59.95996),27.89851,(30.4841,-44.81416),337.2119
12:06:23.614,(11.62231,-61.04613),18.85974,(29.73326,-44.09337),317.8834
12:06:23.674,(11.39834,-62.86834),357.8513,(28.96351,-43.68834),326.5479
12:06:23.785,(11.23946,-64.1622),336.4892,(27.74789,-43.19331),307.2194
12:06:23.911,(11.17176,-64.89571),317.3175,(26.96934,-43.09251),301.8874
12:06:23.983,(11.33729,-64.57463),302.2568,(25.74069,-43.56564),281.8924
12:06:24.087,(11.30909,-64.01937),307.8176,(25.06831,-44.09488),276.5604
12:06:24.221,(10.92695,-63.1582),301.7839,(24.52374,-45.07635),263.2304
12:06:24.283,(10.48088,-62.43824),302.2996,(24.15534,-45.8491),254.5659
12:06:24.383,(10.17715,-61.76883),309.0542,(24.02561,-46.96483),241.9024
12:06:24.480,(9.550605,-61.18512),306.5356,(23.8645,-48.09269),232.5714
12:06:24.591,(9.466351,-60.40846),317.1063,(23.85171,-49.20293),213.9094
12:06:24.705,(9.887935,-59.65446),309.5916,(23.99028,-50.14391),205.9114
12:06:24.778,(9.752516,-57.85177),289.6441,(24.32921,-51.22162),191.9149
12:06:24.889,(9.131741,-56.07992),274.2083,(24.86224,-52.16244),183.2504
12:06:24.973,(9.329383,-54.9398),269.685,(25.41071,-53.00276),161.9224
12:06:25.072,(9.523571,-54.0876),258.1823,(25.88066,-53.61147),154.5909
12:06:25.223,(9.488973,-53.77254),234.1726,(24.2893,-53.79704),151.9249
12:06:25.275,(9.746047,-54.21048),231.3434,(23.36728,-53.90292),144.5934
12:06:25.381,(9.51032,-55.0321),225.888,(22.44911,-54.23981),141.9274
12:06:25.513,(9.436679,-55.82838),228.604,(22.85909,-54.21191),133.9294
12:06:25.577,(9.406498,-56.55952),222.3223,(23.56634,-54.93682),154.5909
12:06:25.700,(9.901002,-56.97792),212.246,(24.0049,-55.65494),145.9264
12:06:25.797,(10.68644,-57.52883),188.3437,(25.24675,-56.6289),146.5929
12:06:25.872,(11.45748,-59.51938),167.3353,(25.96585,-57.19287),158.5899
12:06:26.013,(12.05933,-61.18236),156.4345,(27.04143,-57.53958),163.2554
12:06:26.075,(12.36206,-62.08946),174.2464,(27.76245,-58.02613),154.5909
12:06:26.191,(12.19496,-62.68865),158.6404,(28.59678,-58.81048),136.5954
12:06:26.273,(12.4566,-62.97996),143.2631,(29.12251,-59.63535),147.2594
12:06:26.377,(13.09298,-62.97763),120.2812,(29.56334,-60.60746),146.5929
12:06:26.503,(13.38886,-63.21074),109.0599,(29.83432,-61.43399),134.5959
12:06:26.581,(13.90669,-63.47338),91.34194,(29.85209,-62.53581),131.2634
12:06:26.698,(14.57769,-63.63844),98.05165,(30.35318,-63.34722),134.5959
12:06:26.819,(14.09556,-63.53654),84.3645,(31.80165,-62.89896),126.5979
12:06:26.881,(13.94192,-62.67229),83.01818,(32.75565,-62.5395),119.2664
12:06:26.998,(14.56139,-60.94883),106.9009,(33.68676,-62.0472),103.9369
12:06:27.073,(14.79881,-60.0748),127.9095,(34.42809,-61.54549),94.60588
12:06:27.184,(14.6407,-59.55379),107.7177,(34.6815,-60.86298),78.60988
12:06:27.320,(14.00282,-58.72995),94.2476,(34.28565,-59.4192),61.28088
12:06:27.372,(13.91475,-58.17826),106.0667,(34.04914,-58.58497),51.28338
12:06:27.498,(14.21822,-57.94239),92.46969,(33.46934,-57.40403),37.95338
12:06:27.632,(14.26518,-57.95663),93.74757,(33.06417,-56.53487),27.95589
12:06:27.677,(14.26537,-57.44882),91.0941,(32.78004,-55.72644),17.29188
12:06:27.780,(14.04317,-57.34862),76.26991,(32.25872,-54.88832),359.9629
12:06:27.874,(13.41889,-57.20051),63.01059,(31.68942,-53.88838),348.6324
12:06:27.997,(14.75803,-56.20774),77.11557,(31.17506,-52.86734),348.6324
12:06:28.097,(16.34512,-54.95934),66.75402,(30.67434,-51.8566),349.2989
12:06:28.185,(16.96407,-54.15933),64.17876,(30.14812,-51.07794),339.3014
12:06:28.297,(17.63996,-53.56252),53.99684,(29.34755,-50.39681),319.3064
12:06:28.402,(18.1582,-52.95653),51.38449,(28.65285,-49.77988),330.6369
12:06:28.479,(18.73174,-52.3704),53.55713,(28.01671,-49.27529),323.9719
12:06:28.587,(19.19842,-51.73213),29.68622,(27.67661,-48.27219),321.9724
12:06:28.723,(18.88361,-50.90123),7.786891,(27.03084,-47.5151),305.9764
12:06:28.778,(18.61843,-50.10758),8.816638,(26.14618,-47.33838),295.9789
12:06:28.882,(18.78881,-49.26417),24.98328,(25.16189,-47.24477),301.9774
12:06:29.044,(19.42477,-48.48846),26.51506,(24.35362,-47.54481),302.6439
12:06:29.101,(21.14208,-47.48433),9.002216,(23.48019,-48.58217),303.3104
12:06:29.202,(19.27244,-46.83361),11.31224,(22.82808,-49.17612),292.6464
12:06:29.298,(17.21341,-46.18777),30.13388,(22.21169,-49.50275),293.9794
12:06:29.386,(16.15752,-45.79508),59.94542,(21.72573,-50.38496),301.3109
12:06:29.517,(14.53345,-44.97912),104.6599,(21.08424,-51.34724),283.9819
12:06:29.577,(13.36986,-44.18609),135.7236,(20.48223,-52.06506),272.6514
12:06:29.697,(12.26016,-43.18913),171.3985,(19.79185,-52.90428),257.3218
12:06:29.824,(11.51239,-42.33196),202.5799,(19.34581,-53.67694),249.9903
12:06:29.877,(10.95026,-41.58092),233.5674,(19.32637,-54.36657),261.9873
12:06:30.004,(10.45061,-40.9313),268.8425,(19.64297,-55.54867),245.9913
12:06:30.074,(14.56874,-40.57356),298.7299,(19.7473,-56.36731),234.6608
12:06:30.189,(16.48548,-41.28043),310.1502,(19.9457,-57.44194),220.6643
12:06:30.315,(15.59281,-41.75682),295.8441,(20.3872,-58.33748),227.3293
12:06:30.377,(14.87114,-42.1244),286.7104,(20.46283,-59.19069),215.3323
12:06:30.563,(14.10972,-42.53265),279.0912,(20.12532,-60.05497),233.3278
12:06:30.616,(13.47129,-42.8788),272.0918,(19.34754,-60.54935),224.6633
12:06:30.760,(12.76249,-43.26149),264.2177,(18.72364,-61.36957),203.3353
12:06:30.807,(12.17337,-43.58766),257.1243,(18.37372,-62.18808),193.3378
12:06:30.904,(11.52654,-43.9515),249.1795,(17.92224,-62.9942),188.0058
12:06:30.999,(10.98647,-44.26324),242.2343,(18.04098,-63.66405),180.0078
12:06:31.084,(10.46153,-44.55146),237.7331,(18.5159,-63.81062),192.0048
12:06:31.212,(9.887961,-44.86427),233.2455,(20.00727,-63.87075),179.3413
12:06:31.268,(9.583881,-45.12335),230.3497,(20.87084,-63.90554),171.3433
12:06:31.383,(9.713329,-45.39157),229.6904,(22.23119,-64.22647),157.3468
12:06:31.514,(9.834786,-45.64476),229.1427,(23.07876,-64.49715),152.0148
12:06:31.571,(9.920921,-45.82528),228.8002,(23.79312,-65.01492),142.0173
12:06:31.676,(10.02948,-46.05405),228.4336,(25.80342,-66.03651),135.3523
12:06:31.843,(10.1311,-46.26967),228.1796,(27.10025,-66.69556),116.0238
12:06:31.869,(10.21461,-46.44796),228.0513,(27.85119,-67.07715),108.6923
12:06:32.007,(10.30421,-46.6405),228.0089,(29.25512,-67.32846),90.69682
12:06:32.096,(10.38805,-46.8217),228.0087,(30.20188,-67.61658),107.3593
12:06:32.178,(10.45701,-46.97149),228.0085,(30.87816,-68.27635),118.0233
