Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:12:45.370,(29.58039,-36.70426),147.3414,(10.77803,-36.75897),93.44707
21:12:45.472,(28.52435,-37.44797),161.3379,(10.39443,-34.79899),73.42268
21:12:45.562,(27.62011,-37.95767),169.3359,(10.18871,-33.74797),61.44724
21:12:45.676,(26.85511,-38.50622),187.3314,(9.951507,-32.78793),79.43083
21:12:45.768,(26.70349,-39.27451),197.3289,(9.811709,-31.9248),86.65996
21:12:45.885,(26.62837,-40.4838),217.3239,(9.872223,-30.95909),85.72697
21:12:45.962,(25.58703,-41.10236),227.9879,(10.09905,-30.12637),67.83408
21:12:46.061,(24.75192,-41.44838),216.6574,(10.5094,-29.36065),46.82593
21:12:46.164,(23.38804,-41.30112),195.9959,(11.29597,-28.75657),45.98758
21:12:46.281,(22.50223,-41.27851),173.3349,(12.23776,-28.3996),38.86109
21:12:46.366,(19.63689,-41.13961),185.3319,(13.09877,-28.19462),34.97733
21:12:46.463,(18.02355,-40.87395),174.6679,(15.17172,-28.66581),32.91833
21:12:46.568,(19.25857,-40.39201),156.6724,(16.88994,-29.09687),9.47584
21:12:46.684,(21.07178,-39.66364),178.6669,(17.95949,-29.31646),349.1859
21:12:46.762,(22.04009,-39.27464),190.6639,(18.78811,-29.0292),342.5158
21:12:46.872,(21.5964,-39.21408),191.3304,(19.38618,-28.30018),324.9251
21:12:46.990,(18.50822,-39.62401),180.6664,(19.69036,-27.37834),300.9164
21:12:47.061,(17.06364,-39.81163),171.3354,(19.38622,-26.82626),282.9092
21:12:47.166,(18.06377,-39.51288),154.0064,(18.49124,-26.73868),258.8997
21:12:47.284,(19.83311,-39.0281),152.6734,(17.49063,-26.83037),234.89
21:12:47.363,(20.76123,-38.80968),163.3374,(16.61732,-26.79578),213.8818
21:12:47.463,(20.96195,-39.10961),174.6679,(16.43142,-27.02888),198.8526
21:12:47.563,(18.76978,-39.19917),175.3344,(18.62465,-28.35681),181.7681
21:12:47.672,(17.46095,-39.25265),155.3394,(19.96237,-29.16676),168.1419
21:12:47.768,(16.58883,-39.48191),144.6754,(20.74945,-29.63793),176.2567
21:12:47.876,(17.95938,-39.08327),127.3464,(21.55525,-30.22522),195.6102
21:12:47.966,(18.86617,-38.96847),122.0144,(22.10244,-30.90152),198.9012
21:12:48.092,(18.96984,-39.93644),110.6839,(21.887,-31.48213),201.0148
21:12:48.166,(18.13612,-41.66051),104.6854,(21.15031,-31.76647),193.7951
21:12:48.288,(19.76116,-39.70323),92.68838,(20.21974,-31.88768),188.229
21:12:48.367,(20.9327,-38.25318),87.35638,(20.34112,-31.90009),188.6138
21:12:48.473,(21.75938,-37.22996),76.02588,(21.29593,-31.67501),167.3533
21:12:48.596,(22.80196,-39.05543),70.02738,(22.1464,-31.18686),173.0408
21:12:48.674,(23.53242,-40.59006),56.03088,(22.85904,-30.68045),160.6527
21:12:48.767,(23.99458,-41.56104),48.03288,(24.50132,-29.99218),173.6902
21:12:48.873,(24.86033,-42.43291),32.70338,(26.3759,-29.32664),166.0902
21:12:48.967,(25.19344,-42.7466),26.70487,(27.38149,-28.97007),158.051
21:12:49.073,(26.2093,-42.90718),9.375871,(27.68789,-29.44546),144.3543
21:12:49.168,(25.33885,-43.26852),2.044371,(27.54942,-30.25443),123.3474
21:12:49.277,(23.99332,-43.00888),342.7159,(27.51612,-30.67369),109.8007
21:12:49.362,(23.13371,-42.7153),354.7129,(27.79506,-30.74936),97.61077
21:12:49.478,(21.58879,-42.23478),353.3799,(28.34064,-30.68981),77.18777
21:12:49.566,(20.5368,-41.92407),4.043864,(28.89396,-30.5579),57.4343
21:12:49.682,(19.29676,-41.57486),26.03836,(29.85596,-30.49822),56.74189
21:12:49.777,(18.8284,-40.2726),38.03537,(30.65047,-30.16257),32.73525
21:12:49.885,(18.64008,-38.97972),48.69937,(32.42864,-31.31112),15.91977
21:12:49.976,(18.46587,-37.88878),59.36337,(33.70511,-31.77858),12.73042
21:12:50.062,(18.28444,-36.82036),66.02838,(34.53571,-32.06503),351.7223
21:12:50.164,(19.04312,-36.40614),89.35588,(34.30388,-32.32697),327.7127
21:12:50.261,(20.21243,-36.45899),78.02538,(33.4957,-32.541),306.7044
21:12:50.363,(21.47531,-36.62912),96.02087,(32.66618,-32.86612),282.6949
21:12:50.474,(22.823,-36.90287),74.02637,(31.90051,-33.42089),258.6853
21:12:50.570,(23.63448,-37.57932),86.02338,(31.51365,-34.2233),234.6756
21:12:50.681,(24.14081,-38.4088),64.02888,(31.26476,-34.9296),246.9389
21:12:50.775,(24.80819,-39.63359),52.69838,(31.33269,-35.82892),236.8053
21:12:50.876,(25.30472,-40.15777),53.36488,(33.10856,-35.27033),239.9839
21:12:51.000,(25.89774,-38.81144),65.36189,(34.5813,-33.49441),232.5454
21:12:51.074,(26.28742,-37.33217),66.02839,(34.36299,-32.10473),232.4418
21:12:51.162,(26.53186,-36.40426),54.69788,(34.20838,-31.19515),224.8786
21:12:51.284,(26.78511,-35.03156),61.36288,(34.01838,-30.2704),231.9146
21:12:51.363,(26.97463,-34.17905),56.03089,(33.93683,-29.55707),228.9447
21:12:51.476,(27.13618,-32.66674),56.69739,(33.72174,-28.73678),220.1011
21:12:51.579,(26.48412,-32.19391),62.69589,(33.59465,-27.94043),217.8068
21:12:51.673,(26.93145,-32.59851),76.02589,(33.65038,-27.12936),217.3968
21:12:51.772,(27.04102,-33.85171),84.0239,(33.73102,-26.3751),197.8391
21:12:51.860,(27.11944,-33.73598),92.68839,(33.52074,-25.57201),204.2207
21:12:51.975,(27.5134,-35.54284),106.6849,(33.18134,-24.55436),214.2832
21:12:52.062,(27.67039,-36.26285),112.0169,(31.44226,-23.5683),216.347
21:12:52.162,(27.22336,-37.61985),122.6809,(29.90089,-22.69435),192.4774
21:12:52.276,(27.39001,-38.26177),134.0114,(28.96216,-22.19838),179.0854
21:12:52.370,(28.50037,-38.39451),144.6754,(28.37523,-22.22407),179.372
21:12:52.476,(28.87684,-38.29142),156.6724,(27.82071,-22.83033),158.3636
21:12:52.562,(27.91637,-38.29193),163.3374,(27.14321,-23.31965),137.3551
21:12:52.682,(27.1061,-38.5224),179.9999,(26.50736,-24.04619),113.3455
21:12:52.774,(26.87313,-39.94632),189.3309,(26.06013,-24.88075),106.1122
21:12:52.875,(26.24105,-40.76949),187.3314,(25.86233,-25.6619),106.8992
21:12:52.974,(25.00062,-41.1245),197.3289,(25.74798,-26.64281),123.6002
21:12:53.062,(24.48487,-41.04477),185.9984,(25.2753,-27.36362),140.7883
21:12:53.162,(25.42507,-41.46043),186.6649,(22.99414,-28.21868),151.4331
21:12:53.262,(24.07915,-41.08971),196.6624,(21.75167,-28.68436),141.4485
21:12:53.366,(22.8426,-40.67892),197.3289,(20.84881,-29.10709),145.879
21:12:53.461,(22.37506,-41.0364),185.9984,(20.38426,-29.77942),147.2688
21:12:53.562,(22.50585,-42.88414),185.9984,(20.53071,-30.64187),153.8612
21:12:53.680,(22.57281,-44.06737),185.9984,(21.22663,-31.33363),150.3462
21:12:53.766,(22.55892,-45.15422),174.0014,(21.97334,-31.7015),133.8244
21:12:53.877,(22.34045,-46.32584),174.0014,(22.95404,-31.67844),145.1489
21:12:53.973,(22.10555,-47.64786),185.9984,(23.90457,-31.40415),141.3758
21:12:54.079,(21.94161,-48.72349),185.9984,(24.53997,-30.977),143.0142
21:12:54.169,(21.44682,-50.02251),174.0014,(25.93093,-29.46362),157.2299
21:12:54.280,(20.91491,-51.11267),175.3344,(27.05142,-28.19996),164.0123
21:12:54.366,(20.85361,-51.90282),164.0039,(27.78192,-27.37613),155.3619
21:12:54.472,(20.66694,-52.90164),163.3374,(28.1936,-26.54324),166.9763
21:12:54.564,(20.0064,-53.70579),175.3344,(28.36301,-25.75495),151.3714
21:12:54.668,(19.24444,-54.49942),153.3399,(28.66501,-24.98886),134.9196
21:12:54.769,(19.86737,-55.33941),141.3429,(28.95137,-25.65532),139.2123
21:12:54.872,(20.42762,-56.36297),130.6789,(29.22997,-26.38897),123.4701
21:12:54.970,(20.73114,-57.37436),125.3469,(29.4949,-27.28315),108.1959
21:12:55.072,(21.29171,-57.92111),113.3499,(29.5177,-28.01402),105.6285
21:12:55.166,(22.74049,-58.92969),107.3514,(29.61299,-28.81069),94.31596
21:12:55.262,(23.65978,-59.56963),101.3529,(29.74623,-29.57922),89.19479
21:12:55.378,(24.75611,-59.65521),90.6889,(29.93608,-30.56314),112.4155
21:12:55.468,(25.48206,-59.59798),80.0249,(30.37951,-31.33647),131.6854
21:12:55.570,(25.97518,-60.53953),74.69289,(30.46486,-31.12124),134.5684
21:12:55.688,(26.88261,-61.38411),63.3624,(30.32294,-30.9895),140.4354
21:12:55.762,(27.57553,-62.06222),58.03041,(30.46002,-30.797),128.312
21:12:55.864,(28.19199,-62.86327),52.0319,(30.19326,-30.44489),124.5331
21:12:55.966,(28.91762,-63.45102),39.3684,(30.35732,-30.41112),109.6566
21:12:56.068,(29.29544,-63.33361),25.3719,(29.84654,-30.82248),108.7827
21:12:56.164,(27.8917,-62.38449),17.3739,(29.36175,-30.56148),96.67197
21:12:56.272,(26.9003,-61.74668),359.3784,(29.51856,-30.75984),81.21557
21:12:56.372,(26.02971,-61.27627),349.3809,(29.73226,-30.56258),80.92603
21:12:56.476,(24.75043,-60.71033),350.0474,(30.12015,-29.95963),67.49919
21:12:56.566,(23.83394,-60.31647),2.044395,(30.04992,-28.2091),54.46954
21:12:56.668,(22.54391,-60.03989),2.044395,(29.84402,-26.23246),36.57565
21:12:56.769,(21.792,-59.76735),14.0414,(29.7135,-25.01861),20.22443
21:12:56.876,(20.85793,-58.27087),14.70789,(29.63904,-24.20172),9.31381
21:12:56.961,(20.17166,-57.14206),3.377394,(29.64374,-23.40805),353.7993
21:12:57.075,(19.59215,-56.26322),4.043894,(29.42654,-22.52241),329.7898
21:12:57.162,(18.92567,-55.45805),13.37489,(28.72235,-22.13828),308.7814
21:12:57.276,(20.73801,-55.68075),14.70789,(27.81002,-21.9965),284.7719
21:12:57.364,(21.81423,-55.81421),4.04389,(27.00306,-22.11227),263.7635
21:12:57.472,(22.28954,-55.44849),4.710382,(26.33783,-22.21576),239.7539
21:12:57.569,(24.03316,-52.92784),16.70738,(25.55411,-22.52484),224.9692
21:12:57.668,(24.9928,-51.54055),356.0459,(24.82075,-24.68268),216.8014
21:12:57.766,(25.59961,-50.6633),344.0489,(24.33511,-26.11161),207.5985
21:12:57.875,(26.15245,-49.56169),344.0489,(23.97151,-27.11779),192.2641
21:12:57.966,(26.31588,-48.64285),356.0459,(23.50564,-27.81264),176.5117
21:12:58.068,(26.1965,-47.59274),356.7124,(23.06384,-28.61084),160.4385
21:12:58.165,(25.96573,-46.34284),345.3819,(22.79564,-29.41613),176.1254
21:12:58.271,(25.79433,-45.28133),346.7149,(22.5815,-30.27647),179.8764
21:12:58.373,(25.55904,-44.05251),335.3844,(22.61707,-31.17025),173.0147
21:12:58.469,(25.12553,-43.18214),333.3849,(23.18502,-31.338),164.8952
21:12:58.562,(25.13978,-42.26331),344.0489,(23.88646,-31.50452),149.6763
21:12:58.676,(24.03749,-41.47913),6.709879,(24.81347,-31.4935),156.1203
21:12:58.762,(23.19117,-41.0252),18.70688,(26.36527,-30.20121),162.1265
21:12:58.876,(22.73896,-39.98853),359.3784,(27.48612,-29.2678),145.0225
21:12:58.966,(22.68359,-39.00662),348.7144,(28.11542,-28.74667),135.8656
21:12:59.071,(22.72339,-38.05637),325.3869,(28.88018,-28.32086),136.0712
21:12:59.169,(21.68107,-38.0497),336.7174,(29.45637,-27.81642),131.609
21:12:59.278,(20.25155,-38.34742),354.7129,(29.89914,-27.02181),133.6563
21:12:59.366,(19.23242,-38.53136),4.043864,(30.5071,-26.92272),132.6441
21:12:59.480,(18.2989,-38.63358),24.70536,(31.31831,-27.25642),139.6548
21:12:59.566,(18.14981,-37.3192),36.03587,(31.86784,-27.38576),156.0716
21:12:59.678,(17.95198,-35.03851),46.69987,(31.48391,-27.13877),163.8427
21:12:59.765,(17.84502,-33.80545),58.03037,(29.73589,-27.34795),150.9465
21:12:59.872,(17.73098,-32.637),58.69687,(27.72833,-27.52665),164.5624
21:12:59.966,(18.28329,-32.0482),70.69388,(26.63874,-27.62361),185.5708
21:13:00.069,(19.27806,-32.49676),71.36037,(25.99097,-27.60284),181.6361
21:13:00.166,(20.22877,-33.21856),60.69637,(25.92251,-27.28779),196.5503
21:13:00.276,(21.10916,-33.85835),38.70187,(25.55783,-27.08083),208.9405
21:13:00.361,(22.02453,-33.88977),27.37136,(25.9424,-26.40038),212.4281
21:13:00.473,(22.84491,-33.51311),28.03787,(25.94447,-25.5923),196.9332
21:13:00.564,(22.99815,-32.70234),40.03487,(25.34737,-24.96464),194.2533
21:13:00.681,(22.68354,-31.59334),18.04037,(24.47343,-24.34813),180.3952
21:13:00.762,(22.24479,-30.90383),30.03737,(23.91849,-23.94011),172.1454
21:13:00.869,(21.32191,-30.02384),30.70387,(21.82864,-25.13202),178.7051
21:13:00.969,(21.03964,-29.3912),20.03986,(20.40319,-26.01299),178.4189
21:13:01.071,(22.73624,-28.49188),4.71036,(19.6018,-26.47394),163.703
21:13:01.162,(24.04043,-27.84113),357.3788,(18.83424,-26.74242),142.6945
21:13:01.269,(24.94631,-27.2996),342.7158,(18.25177,-26.55699),118.6849
21:13:01.380,(25.51588,-26.3924),334.7178,(18.17015,-25.78719),103.3927
21:13:01.474,(25.6916,-25.48812),318.0554,(17.93341,-25.02836),88.16153
21:13:01.562,(25.68758,-24.42943),308.7244,(17.39847,-24.32416),81.87917
21:13:01.683,(25.58646,-23.26248),288.7294,(16.60307,-23.75893),87.90858
21:13:01.763,(28.19901,-23.19843),288.7422,(16.29049,-23.45905),96.89706
21:13:01.903,(31.23977,-23.1251),288.7719,(17.92592,-25.07827),89.69152
21:13:01.965,(33.07598,-23.07958),288.788,(18.88708,-26.13725),101.1322
21:13:02.077,(34.5714,-23.01643),272.67,(19.70519,-27.03641),96.79837
21:13:02.174,(34.13044,-22.97218),272.6769,(20.42619,-27.29962),94.21827
21:13:02.272,(33.86663,-22.94527),272.68,(21.13257,-26.83188),106.2485
21:13:02.365,(33.71804,-22.93109),272.6484,(21.91453,-26.52703),103.6976
21:13:02.468,(33.68074,-22.92722),272.5907,(22.82614,-26.10869),95.96023
21:13:02.562,(33.69535,-22.92789),272.5909,(23.57958,-25.65182),98.08359
21:13:02.667,(33.71491,-22.92876),272.592,(24.37449,-25.06651),104.7288
21:13:02.775,(33.71394,-22.92871),272.592,(25.00214,-24.45801),106.8611
21:13:02.868,(33.71395,-22.92868),272.5922,(25.7324,-23.7747),120.7371
21:13:02.973,(33.71395,-22.92869),272.5922,(26.66788,-22.38787),100.0091
21:13:03.073,(33.71395,-22.92869),272.5922,(27.31354,-22.12515),104.1778
21:13:03.176,(34.59752,-23.05016),272.2656,(28.25438,-22.48041),106.2641
21:13:03.274,(33.93144,-23.16382),272.266,(28.95956,-23.00666),107.9718
21:13:03.372,(33.32956,-23.27231),272.2419,(29.63487,-23.72993),95.18199
21:13:03.473,(32.93523,-23.35145),272.221,(30.2026,-24.38434),96.57464
21:13:03.578,(32.62791,-23.42176),272.1968,(30.72399,-25.22364),80.92043
21:13:03.673,(32.47787,-23.46275),272.1739,(31.30729,-25.84125),65.88898
21:13:03.763,(32.4318,-23.47886),272.1577,(31.96323,-26.41425),58.7837
21:13:03.872,(32.43208,-23.47884),272.1577,(32.72146,-27.03452),47.30643
21:13:03.970,(32.43208,-23.47884),272.1577,(33.46816,-27.2677),43.91006
21:13:04.073,(32.43208,-23.47884),272.1577,(34.59173,-26.13562),28.12155
21:13:04.186,(32.43208,-23.47884),272.1577,(34.24398,-24.91172),16.88263
21:13:04.270,(32.43208,-23.47884),272.1577,(33.81147,-24.30161),357.8208
21:13:04.375,(32.02375,-23.4482),273.6006,(33.24137,-23.99295),342.0835
21:13:04.469,(31.35628,-23.44039),276.4112,(32.59879,-24.28817),321.8723
21:13:04.573,(30.76125,-23.41627),276.4164,(31.94966,-24.7574),301.2518
21:13:04.672,(30.37425,-23.39432),276.4196,(31.52884,-25.23466),291.5692
21:13:08.815,(16.27181,-24.87098),172.6685,(14.84118,-68.81731),350.4958
21:13:08.917,(16.60526,-25.93948),152.007,(14.30739,-68.62675),351.0081
21:13:09.008,(16.98668,-26.66928),143.3425,(14.04538,-68.45721),330.8752
21:13:09.113,(17.45553,-27.52588),166.67,(14.3818,-69.17476),340.2462
21:13:09.221,(17.5128,-28.45733),155.3395,(15.80454,-67.06231),349.0646
21:13:09.333,(17.35618,-29.4173),158.672,(16.68234,-65.75898),327.6112
21:13:09.416,(17.82249,-30.05709),149.341,(17.28181,-65.35287),322.8756
21:13:09.519,(18.6918,-30.68113),150.0075,(17.37812,-65.64505),312.8022
21:13:09.622,(19.08151,-31.17915),160.6715,(17.66782,-65.72791),316.2206
21:13:09.727,(18.69808,-32.33599),160.005,(18.48361,-65.7923),327.9971
21:13:09.814,(19.31319,-33.1754),171.3355,(19.27876,-65.83482),334.1036
21:13:09.930,(19.97802,-34.11016),172.002,(20.23974,-65.56439),352.864
21:13:10.018,(20.2134,-34.83945),160.005,(21.05835,-65.23232),6.258543
21:13:10.136,(19.82357,-35.80761),182.666,(21.9542,-64.74468),353.7862
21:13:10.380,(19.26175,-36.55897),171.3355,(22.66391,-64.26713),337.2645
21:13:10.401,(18.82238,-37.30676),170.669,(23.45609,-62.17294),325.6901
21:13:10.478,(18.44385,-38.12286),182.666,(23.64785,-60.93109),316.7876
21:13:10.553,(18.02893,-38.82297),163.3375,(23.70397,-60.04465),321.582
21:13:10.648,(18.62456,-39.27577),152.6735,(23.76229,-59.15589),307.7341
21:13:10.752,(19.56557,-39.6588),152.007,(23.74629,-58.16194),306.28
21:13:10.857,(19.92095,-41.32707),162.671,(23.68764,-57.14847),322.5604
21:13:10.952,(20.2236,-43.08928),163.3375,(23.61398,-56.30005),343.5497
21:13:11.054,(20.43649,-44.32874),151.3405,(23.40172,-55.33362),352.2786
21:13:11.152,(20.30999,-43.1966),174.668,(23.17109,-54.50834),348.7464
21:13:11.261,(19.95463,-41.30446),163.3375,(22.81344,-53.57642),339.0731
21:13:11.356,(19.75131,-40.31077),162.0045,(22.44643,-52.77738),351.6616
21:13:11.449,(20.48442,-39.78064),173.335,(21.25487,-50.5556),328.5362
21:13:11.555,(21.53069,-39.53777),173.335,(20.58619,-49.30878),332.0714
21:13:11.655,(21.65257,-39.20861),184.6655,(20.07245,-48.38526),332.3599
21:13:11.752,(22.15813,-39.6575),184.6655,(19.48725,-47.744),320.9076
21:13:11.845,(22.24729,-40.59504),195.3295,(18.72925,-47.30272),323.984
21:13:11.957,(22.05308,-41.71056),217.324,(17.76957,-46.96285),341.3333
21:13:12.048,(21.55037,-42.82237),229.321,(16.95935,-46.61015),355.8478
21:13:12.159,(20.82509,-43.52222),228.6545,(16.59346,-45.8618),19.85736
21:13:12.253,(19.34382,-43.93787),240.6515,(16.96575,-44.95863),43.86695
21:13:12.364,(18.69209,-44.26479),221.9895,(17.7339,-44.88181),63.81826
21:13:12.489,(21.03029,-42.73746),233.9865,(15.55336,-46.27981),59.61632
21:13:12.553,(22.29304,-41.92015),234.653,(14.36685,-47.04482),38.60793
21:13:12.646,(23.08396,-41.4082),223.3225,(16.08203,-48.46238),17.59953
21:13:12.759,(23.16685,-40.62329),224.6555,(17.23213,-49.44157),24.6849
21:13:12.846,(22.60093,-39.61329),213.9915,(17.96328,-49.90754),25.97701
21:13:12.964,(21.95416,-38.58646),191.3305,(18.93287,-50.13163),15.11906
21:13:13.046,(21.4229,-35.53595),191.3476,(19.73708,-50.19656),6.159899
21:13:13.157,(20.86487,-32.33837),191.3764,(20.68074,-50.01687),5.013
21:13:13.250,(20.35407,-29.43616),191.405,(21.58322,-49.56865),358.5148
21:13:13.352,(19.9441,-27.127),191.4326,(22.32589,-49.0692),13.35224
21:13:13.446,(19.56708,-25.0222),191.4607,(23.11204,-48.70357),9.782887
21:13:13.576,(19.12815,-22.6015),191.4968,(24.01496,-48.11129),351.8881
21:13:13.654,(18.81094,-21.72415),168.0724,(24.60576,-46.65581),347.0771
21:13:13.756,(18.56309,-22.10127),163.4888,(25.12774,-44.84403),328.3543
21:13:13.850,(18.36673,-22.41051),163.4892,(25.50488,-43.535),317.3782
21:13:13.955,(17.98942,-22.68309),135.5901,(25.65338,-42.81634),298.6198
21:13:14.045,(17.33179,-23.13505),115.8975,(25.09546,-42.89324),295.3285
21:13:14.153,(16.69625,-23.59318),107.9556,(24.68676,-42.55397),300.9289
21:13:14.253,(16.22979,-23.96769),107.948,(24.6156,-41.58127),298.7824
21:13:14.357,(15.93359,-24.20662),107.9431,(24.62328,-40.70929),281.3468
21:13:14.454,(15.70826,-24.39145),107.9348,(24.52908,-39.71358),273.942
21:13:14.554,(15.60297,-24.47732),107.9221,(24.31598,-38.85815),264.2662
21:13:14.651,(15.57705,-24.49644),107.9109,(23.87685,-37.95436),240.258
21:13:14.758,(15.57705,-24.49645),107.9109,(22.88896,-36.27068),249.2578
21:13:14.855,(15.57705,-24.49645),107.9109,(21.95356,-34.64893),225.252
21:13:14.957,(15.57705,-24.49645),107.9109,(21.45199,-33.77841),204.2435
21:13:15.054,(15.57705,-24.49645),107.9109,(21.14357,-33.19239),180.2339
21:13:15.159,(15.57705,-24.49645),107.9109,(21.84261,-33.4998),159.2254
21:13:15.245,(15.57705,-24.49645),107.9109,(22.66862,-33.81052),150.0759
21:13:15.355,(15.57705,-24.49645),107.9109,(23.51149,-34.26611),142.6358
21:13:15.444,(15.57705,-24.49645),107.9109,(24.13969,-34.83609),132.8688
21:13:15.551,(15.57705,-24.49645),107.9109,(24.6867,-35.6108),121.8633
21:13:15.661,(15.57705,-24.49645),107.9109,(25.04828,-36.52654),97.8547
21:13:15.758,(15.57705,-24.49645),107.9109,(25.5677,-37.67455),96.75178
21:13:15.845,(15.57705,-24.49645),107.9109,(26.45663,-39.34991),97.45763
21:13:15.959,(15.57705,-24.49645),107.9109,(26.88449,-40.24636),98.49852
21:13:20.076,(15.84151,-24.89853),170.0025,(15.11273,-68.77586),341.9929
21:13:20.192,(15.6262,-26.11915),152.6735,(14.84197,-67.94286),332.2649
21:13:20.289,(15.66679,-26.9448),142.676,(14.44859,-67.28833),346.3921
21:13:20.387,(15.86299,-27.81661),120.6815,(14.13826,-66.51641),334.3659
21:13:20.480,(15.95566,-28.7441),132.6785,(14.31148,-66.19356),339.2095
21:13:20.580,(16.36143,-29.34337),109.351,(14.81311,-66.61942),345.9441
21:13:20.677,(17.11372,-30.05408),120.6815,(15.01163,-66.97249),330.5062
21:13:20.785,(18.23087,-30.19265),121.348,(15.46755,-67.51237),322.8475
21:13:20.881,(19.33039,-30.06169),130.0125,(14.79057,-67.83929),318.5797
21:13:20.980,(19.97917,-30.03289),148.6745,(12.88466,-67.77713),335.499
21:13:21.085,(19.72651,-31.27426),158.672,(11.50285,-67.73215),346.5082
21:13:21.183,(19.41525,-32.27116),180.6665,(10.6807,-67.74714),330.1623
21:13:21.278,(19.03101,-33.50105),169.336,(9.923302,-67.8124),313.8124
21:13:21.393,(18.78292,-34.64152),170.0025,(9.352872,-67.28561),308.1364
21:13:21.477,(18.49528,-35.55091),158.0055,(9.317331,-66.63546),301.9367
21:13:21.582,(18.14551,-36.32869),181.333,(9.297641,-66.09323),292.4037
21:13:21.693,(17.49947,-37.18313),170.669,(9.553864,-65.34441),304.086
21:13:21.788,(16.74692,-37.85894),150.0075,(9.373678,-64.61222),306.0541
21:13:21.902,(16.60774,-38.6938),138.677,(9.335615,-63.69131),315.3746
21:13:22.008,(16.85943,-39.4959),139.3435,(9.423191,-62.80394),303.7049
21:13:22.103,(16.91478,-39.83192),134.0115,(10.04075,-61.37281),301.4701
21:13:22.187,(17.97328,-40.30284),122.0145,(10.90985,-59.69506),295.198
21:13:22.280,(18.64623,-41.01613),132.6785,(11.54329,-58.4722),284.4536
21:13:22.383,(19.09424,-41.85752),150.0075,(11.65149,-57.7615),270.6122
