Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:40:40.455,(15.67014,-29.99625),32.26939,(30.20463,-72.0712),73.85242
16:40:40.563,(16.60608,-30.19244),34.26889,(30.36658,-71.96199),62.33975
16:40:40.660,(19.02052,-30.7795),25.60439,(30.55334,-72.06224),55.11928
16:40:40.768,(20.85346,-31.22518),40.26739,(30.00487,-71.70731),49.63587
16:40:40.867,(21.91483,-31.48324),49.59839,(29.85583,-71.48426),52.92369
16:40:40.977,(22.98475,-31.95527),66.92739,(29.36216,-70.81161),52.4811
16:40:41.079,(23.76639,-32.6166),72.92589,(28.9569,-70.11645),52.94675
16:40:41.188,(24.49922,-33.55362),85.58939,(28.45545,-69.39748),45.63961
16:40:41.295,(25.03411,-34.24024),77.59138,(28.22965,-68.92152),63.82899
16:40:41.405,(26.0948,-35.61209),94.92039,(29.27176,-67.45082),60.50158
16:40:41.505,(26.86025,-36.62727),87.58889,(30.08887,-65.97046),53.68119
16:40:41.613,(27.48394,-37.39389),104.2514,(30.49951,-65.42119),48.97296
16:40:41.712,(28.85394,-36.86854),98.91939,(30.74218,-65.5592),41.71993
16:40:41.840,(29.91234,-36.4118),97.58639,(30.96177,-65.5706),38.72738
16:40:41.849,(30.60858,-35.78059),92.25439,(30.9053,-65.68906),36.51388
16:40:41.963,(31.18337,-34.61607),90.92139,(31.39437,-66.28756),46.66104
16:40:42.070,(31.56259,-33.7625),81.59039,(31.62824,-66.93162),43.46664
16:40:42.167,(31.93513,-32.46696),66.9274,(31.84007,-67.6636),49.80471
16:40:42.269,(32.31075,-31.56746),60.26239,(31.76586,-68.4978),42.8398
16:40:42.372,(32.64345,-30.62181),64.92789,(31.51975,-69.33588),58.5648
16:40:42.470,(32.84109,-29.71487),76.9249,(33.50433,-70.43949),57.72134
16:40:42.572,(33.34204,-28.78847),55.5969,(34.48607,-71.23348),41.54481
16:40:42.672,(33.69551,-27.97292),47.5989,(34.43071,-71.7809),47.53027
16:40:42.771,(34.00216,-27.01978),52.9309,(34.02296,-72.46707),66.36715
16:40:42.871,(34.04538,-26.09181),44.9329,(33.78788,-73.06351),56.65612
16:40:42.971,(33.86769,-25.09957),32.93589,(33.49734,-72.54374),65.88199
16:40:43.068,(33.38732,-24.33091),26.93739,(33.22976,-71.9046),58.42872
16:40:43.171,(32.66767,-23.60477),15.60689,(32.73149,-71.31538),75.10846
16:40:43.292,(31.87193,-23.13033),9.608389,(32.87776,-70.82166),93.78568
16:40:43.398,(30.96511,-22.59185),351.6129,(32.93813,-70.22048),95.67089
16:40:43.505,(30.16848,-22.14997),344.9479,(33.31686,-70.59061),81.66677
16:40:43.627,(29.1813,-21.94639),332.2844,(34.58483,-72.37817),76.60777
16:40:43.638,(28.25494,-21.86257),321.6204,(34.38657,-73.30591),89.06527
16:40:43.743,(27.06292,-22.18674),309.6234,(33.92633,-72.80547),72.27972
16:40:43.841,(26.16969,-22.62538),303.6248,(33.60598,-72.14949),51.27124
16:40:43.941,(25.33885,-23.28217),292.2943,(32.98683,-71.64281),47.10461
16:40:44.041,(24.70282,-24.37338),286.2958,(32.88664,-71.10067),45.18686
16:40:44.138,(24.21272,-25.34173),272.9658,(32.81833,-70.77267),39.56441
16:40:44.234,(23.89212,-26.61304),265.6343,(32.77939,-71.01801),21.66846
16:40:44.347,(23.59114,-27.68511),248.3053,(32.67877,-71.75558),6.732619
16:40:44.442,(23.12444,-28.84883),240.3073,(32.32262,-72.47108),359.7686
16:40:44.545,(22.65849,-29.82278),240.9738,(32.05883,-73.13989),340.7249
16:40:44.641,(21.82182,-30.84621),252.3044,(31.47453,-73.05386),331.47
16:40:44.737,(21.25394,-31.71919),234.9753,(30.77433,-72.7907),314.7729
16:40:44.857,(21.26678,-32.71219),226.3108,(30.32285,-72.6852),303.1552
16:40:44.978,(21.61073,-34.02176),224.9778,(30.73216,-70.87008),313.7833
16:40:45.083,(21.89466,-34.92067),217.6463,(31.27635,-69.24546),306.6519
16:40:45.182,(21.27338,-34.9155),230.9763,(31.65204,-68.11961),302.5592
16:40:45.286,(19.24831,-33.86713),224.9778,(31.59543,-67.41046),299.2703
16:40:45.386,(17.71098,-33.07126),202.9833,(31.38262,-66.61221),309.6835
16:40:45.486,(16.91769,-33.92917),191.6528,(31.45574,-66.89394),298.9146
16:40:45.580,(16.56652,-35.35158),191.6528,(31.29226,-67.34966),314.8983
16:40:45.677,(16.29993,-36.4314),202.3168,(31.28737,-66.69913),329.3704
16:40:45.779,(16.2969,-37.45916),184.9878,(31.83576,-66.26254),350.2655
16:40:45.872,(17.12533,-38.14083),196.9848,(32.66107,-66.07436),0.4120896
16:40:45.969,(16.66276,-38.74682),215.6468,(33.1769,-66.21918),9.27118
16:40:46.077,(16.71935,-39.25626),208.9818,(32.09977,-66.24376),16.40469
16:40:46.177,(17.63813,-39.61645),195.6518,(30.23018,-66.72348),13.24841
16:40:46.303,(18.82125,-40.02599),187.6538,(28.9003,-67.06469),18.4783
16:40:46.402,(19.28669,-40.45956),204.9828,(28.07051,-67.23441),28.94187
16:40:46.510,(17.48481,-40.73334),214.3138,(27.25679,-67.14591),37.54109
16:40:46.616,(17.44821,-40.59019),197.6513,(26.86492,-66.64549),48.43769
16:40:46.717,(18.63413,-40.41227),191.6528,(26.58939,-66.18864),39.01786
16:40:46.813,(19.49972,-40.71412),174.3238,(26.2505,-65.57769),27.59538
16:40:46.905,(20.76336,-40.94767),163.6598,(25.57814,-65.13107),30.21051
16:40:47.011,(21.70099,-41.12755),164.9928,(25.08582,-65.20274),22.11449
16:40:47.108,(23.04879,-41.58994),176.3233,(24.43963,-65.26932),2.30838
16:40:47.218,(24.30712,-41.99769),170.9913,(22.69849,-64.53283),347.7964
16:40:47.325,(25.29614,-42.38049),160.9938,(20.94788,-63.70742),354.4296
16:40:47.337,(25.49325,-43.1914),160.9938,(20.02976,-63.27413),2.508604
16:40:47.438,(25.37159,-44.04089),154.9953,(19.29571,-62.92673),0.2121362
16:40:47.539,(25.49159,-45.21412),176.3233,(18.45657,-62.94398),346.8963
16:40:47.641,(25.56169,-46.41069),188.3203,(17.75969,-62.96329),326.5706
16:40:47.744,(25.6063,-47.39285),166.9923,(17.15814,-62.47221),332.2934
16:40:47.878,(25.8312,-48.58836),156.9948,(16.61947,-62.42604),346.1463
16:40:47.992,(26.18117,-49.59444),155.6618,(17.07538,-63.08231),2.95675
16:40:48.097,(26.20251,-50.69733),163.6598,(17.41751,-63.31227),3.246166
16:40:48.194,(26.08777,-51.62444),146.9973,(17.572,-62.75272),350.0249
16:40:48.294,(26.40668,-52.76356),141.6653,(17.91988,-62.57665),352.8585
16:40:48.396,(26.74029,-53.60829),136.9998,(18.18237,-63.76749),350.3108
16:40:48.495,(26.71143,-54.21346),142.9983,(18.69982,-64.18017),330.7954
16:40:48.595,(27.44177,-55.4269),142.9983,(18.65079,-63.70564),341.9644
16:40:48.696,(27.9638,-55.43922),151.6628,(18.88651,-62.89217),346.9072
16:40:48.798,(28.10187,-56.20112),166.9923,(18.83727,-62.68697),343.0842
16:40:48.896,(28.36387,-56.05582),177.6563,(19.34905,-63.02529),331.2498
16:40:49.008,(29.5312,-56.18406),161.6603,(19.93983,-63.20724),320.2366
16:40:49.107,(30.40482,-56.3243),169.6583,(20.53491,-63.60453),333.3682
16:40:49.208,(31.47765,-56.16154),170.3248,(20.99743,-64.16563),347.0618
16:40:49.322,(32.19358,-56.16193),178.9893,(20.78288,-63.75594),351.3602
16:40:49.333,(33.28253,-56.02167),173.6573,(20.29932,-63.36),9.367338
16:40:49.438,(34.45734,-55.84044),175.6568,(19.24667,-62.52217),7.878847
16:40:49.546,(34.29204,-56.06763),190.9863,(17.61219,-61.0145),9.872467
16:40:49.651,(31.60299,-56.26572),184.9878,(16.6271,-60.1059),359.9279
16:40:49.747,(30.0459,-56.38046),184.9878,(16.16581,-59.80861),15.09056
16:40:49.845,(29.20986,-56.35852),192.3193,(15.62904,-60.19801),19.36474
16:40:49.950,(30.45083,-57.71622),188.9868,(15.81094,-60.2188),17.55018
16:40:50.188,(31.6485,-58.64781),196.3183,(16.55741,-59.76134),16.1586
16:40:50.293,(32.35676,-59.28786),191.6528,(16.95561,-59.44453),24.83872
16:40:50.304,(32.91283,-60.2246),201.6503,(16.70527,-59.37362),17.09244
16:40:50.400,(33.02773,-61.06686),212.3143,(16.12179,-59.85761),357.1809
16:40:50.506,(33.03903,-61.8823),210.9813,(15.94328,-59.82213),353.0814
16:40:50.601,(31.49422,-61.5233),217.6463,(16.12842,-58.49096),342.0147
16:40:50.798,(29.68096,-60.94842),195.6518,(16.45049,-58.16737),343.4869
16:40:50.816,(28.72589,-60.69285),196.9848,(16.15327,-58.73127),356.6433
16:40:50.910,(27.78892,-60.76822),187.6538,(15.47555,-59.28889),9.522006
16:40:51.042,(28.20882,-61.62373),185.6543,(14.87029,-59.49856),18.18896
16:40:51.155,(28.38489,-62.58515),194.9853,(14.26469,-60.10081),16.67904
16:40:51.258,(27.97825,-63.49823),214.9803,(14.46859,-60.24275),14.56605
16:40:51.355,(28.79814,-63.84805),208.9818,(14.70875,-60.4601),9.640351
16:40:51.460,(28.98348,-63.65221),224.9778,(14.82569,-60.87635),359.3312
16:40:51.555,(28.04109,-63.10415),216.9798,(15.34336,-60.36987),10.67602
16:40:51.655,(28.4433,-63.3204),204.3163,(15.86997,-60.05328),1.657724
16:40:51.756,(31.13619,-63.05302),194.3188,(17.11535,-57.75485),350.8055
16:40:51.853,(32.49297,-62.57429),213.6473,(17.84284,-56.83648),357.219
16:40:51.956,(33.52296,-62.21085),208.3153,(18.63161,-56.43734),18.50345
16:40:52.061,(33.01917,-62.02895),225.6443,(19.26581,-56.22617),38.17611
16:40:52.167,(29.95783,-60.68979),214.9803,(19.6964,-56.04409),49.92919
16:40:52.268,(28.18515,-59.91431),216.9798,(19.33481,-55.97574),68.37746
16:40:52.370,(26.83941,-59.32565),224.3113,(18.80705,-55.90073),68.6673
16:40:52.490,(25.96141,-58.91907),223.6448,(18.50414,-56.15133),63.57656
16:40:52.591,(24.74771,-58.24627),231.6428,(18.70779,-56.78026),64.70425
16:40:52.604,(24.14512,-57.9641),216.9798,(19.14252,-57.13792),59.3427
16:40:52.710,(22.79728,-58.20219),225.6443,(19.54307,-56.76593),65.6364
16:40:52.816,(20.97442,-58.23702),225.6443,(20.06963,-56.30885),72.87029
16:40:52.914,(19.5906,-58.26348),230.9763,(19.50992,-53.76701),84.25706
16:40:53.021,(18.74426,-58.13762),242.3068,(19.20844,-52.39788),80.93965
16:40:53.126,(17.85218,-57.25977),231.6428,(18.9973,-51.36784),95.79044
16:40:53.233,(17.5613,-57.05611),231.6427,(18.78729,-50.60262),80.93033
16:40:53.330,(18.50377,-58.45206),241.6402,(18.8407,-50.00684),86.44913
16:40:53.431,(19.04021,-59.21792),257.6362,(18.64578,-49.43891),79.31461
16:40:53.529,(18.78413,-59.56804),269.6332,(18.59444,-48.73732),84.49653
16:40:53.629,(17.64246,-59.31618),290.2947,(18.53917,-48.52348),87.15269
16:40:53.733,(16.62567,-58.93983),300.2922,(18.33869,-47.65711),108.7378
16:40:53.831,(15.6744,-58.94711),284.2962,(18.66055,-46.98192),123.8533
16:40:53.931,(15.06657,-60.4705),277.6312,(19.03613,-46.33986),129.6868
16:40:54.053,(14.72445,-61.29464),289.6282,(19.21604,-45.68102),114.9048
16:40:54.163,(13.94843,-61.99042),280.9637,(20.91834,-43.80846),93.10165
16:40:54.268,(13.14395,-62.48396),268.3002,(21.83359,-42.8017),93.40511
16:40:54.374,(12.54402,-63.34678),260.3022,(22.47865,-42.04865),105.4158
16:40:54.477,(11.9247,-64.23486),247.6387,(23.01513,-41.45428),116.2091
16:40:54.585,(11.52083,-65.20765),241.6402,(23.74871,-40.84173),117.2873
16:40:54.684,(11.43404,-66.11169),224.3112,(24.27213,-40.25502),98.93352
16:40:54.785,(11.35379,-67.15388),216.3132,(24.81711,-40.5027),101.0888
16:40:54.882,(11.59938,-67.98934),222.3117,(25.01781,-40.85664),101.913
16:40:55.030,(11.83458,-68.98983),215.6467,(24.74968,-40.87369),106.8334
16:40:55.042,(12.14027,-69.82671),198.9842,(24.14779,-41.08847),102.3536
16:40:55.138,(12.69121,-70.73116),189.6532,(23.5544,-41.53106),98.29798
16:40:55.247,(13.27802,-71.39419),173.6572,(25.13474,-41.93087),101.4385
16:40:55.346,(13.97916,-72.16241),166.3257,(25.35592,-42.38678),83.03858
16:40:55.447,(15.04477,-72.25918),149.6632,(25.30097,-42.78439),88.48032
16:40:55.576,(16.20149,-72.09429),143.6647,(25.49172,-43.44447),107.2394
16:40:55.679,(17.10695,-71.78164),133.0007,(25.78284,-44.1022),104.6465
16:40:55.800,(18.09688,-71.07838),126.3357,(26.38221,-44.70362),93.88
16:40:55.814,(18.86623,-70.33602),115.0052,(26.71489,-45.35669),96.11152
16:40:55.913,(19.67533,-69.37888),109.6732,(26.58999,-45.81496),109.1558
16:40:56.016,(20.29623,-68.55605),98.34272,(26.62221,-46.0015),106.5792
16:40:56.124,(20.971,-67.77895),87.01222,(26.59322,-46.07636),95.35545
16:40:56.235,(21.68883,-66.88462),67.68372,(26.41995,-46.66264),98.75865
16:40:56.337,(22.49471,-66.10029),79.68072,(26.98829,-47.7239),96.37928
16:40:56.443,(23.15994,-65.46322),63.68472,(28.31863,-49.00706),91.73418
16:40:56.544,(23.85939,-64.17983),55.68672,(29.27934,-49.93372),77.20577
16:40:56.646,(24.25534,-63.3159),35.69172,(29.61695,-50.23822),58.32505
16:40:56.739,(24.50548,-61.99065),47.68872,(29.51998,-49.73358),54.71911
16:40:56.838,(24.6995,-61.08103),47.02222,(29.15396,-49.30138),42.59886
16:40:56.932,(24.8066,-59.45174),36.35822,(28.222,-49.14594),34.2211
16:40:57.031,(24.89586,-58.56335),53.68722,(27.4348,-49.17603),33.90281
16:40:57.149,(26.45244,-58.50336),63.01822,(26.67501,-49.00779),12.96707
16:40:57.258,(28.3184,-58.69167),63.68473,(26.19006,-48.36929),4.293128
16:40:57.354,(29.05068,-59.0562),57.68623,(25.77775,-47.62455),6.201229
16:40:57.459,(29.31269,-57.98959),40.35723,(25.42239,-45.73112),8.369839
16:40:57.551,(30.76372,-56.87448),32.35923,(25.12961,-43.87027),12.31125
16:40:57.654,(31.76007,-56.33464),15.69673,(24.97652,-42.89602),17.89006
16:40:57.754,(32.23486,-55.62249),7.032233,(24.79558,-42.15163),3.36281
16:40:57.850,(31.60706,-55.00568),347.7037,(24.49478,-41.49697),351.6219
16:40:57.946,(30.56724,-54.51647),341.0387,(25.1626,-41.72888),359.5724
16:40:58.054,(29.68368,-54.17411),341.0387,(25.53469,-42.20804),351.8033
16:40:58.147,(28.72108,-53.38687),353.0357,(25.1807,-42.0286),352.0896
16:40:58.250,(27.88019,-53.04872),353.7022,(24.56871,-41.83773),1.774727
16:40:58.348,(26.86569,-52.22621),342.3717,(24.1606,-41.06585),352.0566
16:40:58.451,(26.05238,-51.45694),343.0382,(23.68726,-40.37809),346.5366
16:40:58.569,(25.01344,-50.98565),355.0352,(22.32126,-39.65573),327.3484
16:40:58.670,(24.10243,-50.72076),355.7018,(20.52338,-39.17987),334.3997
16:40:58.781,(23.24943,-49.92672),345.0378,(19.22531,-38.83626),356.3967
16:40:58.888,(22.65012,-49.20543),345.0378,(18.6834,-38.84201),2.934301
16:40:58.980,(22.13427,-47.95662),333.7072,(18.4235,-39.40097),2.120636
16:40:59.083,(21.8761,-47.08284),333.7072,(18.14596,-39.73861),351.2507
16:40:59.181,(22.0376,-45.86993),321.7102,(18.92361,-39.25946),9.649076
16:40:59.279,(22.02439,-44.81762),321.0437,(19.23046,-38.67843),12.58398
16:40:59.374,(21.82341,-44.09047),314.3787,(19.45333,-38.10096),30.50033
16:40:59.484,(22.42655,-42.39134),329.7082,(19.98859,-38.08529),30.83007
16:40:59.584,(23.01344,-40.89262),320.3772,(20.66025,-38.15998),38.50157
16:40:59.681,(23.2863,-40.04351),304.3812,(20.78089,-37.65561),45.5633
16:40:59.786,(22.23098,-40.09526),296.3832,(18.28794,-37.7391),42.69299
16:40:59.892,(20.97727,-40.55243),307.7137,(16.95189,-37.78378),43.16563
16:40:59.901,(20.11234,-40.88976),302.3817,(16.10723,-37.87888),53.18295
16:41:00.013,(19.75963,-40.93055),303.0482,(15.13813,-37.62397),46.60783
16:41:00.147,(18.86797,-42.68027),295.0502,(13.15034,-36.01746),63.14106
16:41:00.264,(18.54751,-43.77673),300.3822,(12.04627,-35.12514),77.05059
16:41:00.365,(18.20199,-44.76357),293.0507,(11.36185,-34.47823),82.35362
16:41:00.469,(17.78626,-45.37535),290.3847,(11.33327,-33.9022),83.45034
16:41:00.569,(17.82485,-44.09519),297.0497,(11.68379,-33.28527),84.32634
16:41:00.674,(17.84221,-42.60995),299.7157,(12.4634,-33.14219),100.5558
16:41:00.775,(16.54764,-42.38882),311.0462,(13.17731,-34.08648),94.79375
16:41:00.877,(15.81957,-42.17502),329.7082,(13.65172,-36.02202),86.81723
16:41:00.977,(15.40063,-41.21058),339.7057,(13.98527,-37.38293),68.12957
16:41:01.082,(15.64322,-40.39493),355.0352,(14.23133,-38.05157),73.2037
16:41:01.184,(15.67037,-39.89437),0.3671463,(14.56007,-37.95158),78.40252
16:41:01.292,(15.66191,-39.318),6.365647,(14.74099,-37.56525),86.95124
16:41:01.302,(15.70954,-38.68484),1.033647,(14.31194,-37.08913),80.3334
16:41:01.398,(16.92901,-38.15369),7.698648,(13.77247,-36.61206),88.36478
16:41:01.600,(18.4296,-37.69193),8.365134,(13.93272,-35.8704),90.94721
16:41:01.614,(19.05145,-37.32441),351.7026,(14.37755,-35.34881),111.1503
16:41:01.711,(18.9112,-36.25809),340.3721,(15.12922,-35.03236),118.1687
16:41:01.820,(18.82291,-35.05887),1.033636,(15.92955,-34.90493),128.2132
16:41:01.921,(18.65229,-34.04007),353.7021,(16.8487,-34.88085),116.8265
16:41:02.024,(18.90064,-33.33353),353.7021,(17.43868,-34.70012),111.6813
16:41:02.131,(18.72272,-31.97722),5.699147,(18.14253,-34.10546),100.1285
16:41:02.239,(19.03897,-30.66918),350.3696,(18.59347,-33.52085),84.19926
16:41:02.342,(19.26229,-29.65249),339.0391,(16.90288,-35.40414),90.79313
16:41:02.440,(18.67329,-29.41763),323.7096,(15.96358,-36.45049),96.39379
16:41:02.542,(17.43243,-28.9948),317.0446,(15.29223,-37.13161),84.42096
16:41:02.643,(16.5783,-28.73602),296.3831,(14.68355,-37.36956),66.60474
16:41:02.747,(15.57311,-28.48704),289.7181,(14.54609,-36.86971),66.31492
16:41:02.843,(14.61042,-28.51303),274.3886,(14.69266,-36.53865),81.91134
16:41:02.939,(13.84281,-29.14258),268.3901,(15.46979,-36.32828),95.38831
16:41:03.043,(13.37574,-30.00022),250.3946,(16.20911,-36.25548),85.71526
16:41:03.157,(12.78195,-31.0657),240.3971,(17.07115,-36.06765),85.24439
16:41:03.279,(12.32994,-31.52287),223.7346,(17.55974,-35.87019),91.73555
16:41:03.396,(11.38813,-32.61475),217.7361,(18.27378,-36.03497),101.4283
16:41:03.410,(10.91702,-33.34577),203.0731,(20.14393,-35.80131),116.0571
16:41:03.512,(10.97086,-34.44825),193.7421,(21.44945,-35.6382),125.8928
16:41:03.615,(11.28089,-35.65194),175.0801,(22.29223,-35.60243),137.7113
16:41:03.716,(11.56367,-36.66799),163.0831,(23.24863,-35.64333),119.888
16:41:03.816,(12.24459,-37.73724),143.0881,(23.93248,-35.60251),116.4687
16:41:03.915,(12.8399,-38.62058),154.4186,(24.63911,-35.10968),128.5189
16:41:04.015,(13.80019,-38.7537),159.0841,(24.91035,-34.44394),135.4796
16:41:04.118,(14.62555,-39.78773),149.7531,(25.37063,-34.52422),141.074
16:41:04.215,(14.95905,-41.21883),133.0906,(25.91262,-34.90248),155.9137
16:41:04.312,(15.21222,-42.30524),121.7601,(26.56452,-35.18418),170.4072
16:41:04.410,(15.58996,-43.37694),143.0881,(25.05801,-36.11824),186.0203
16:41:04.507,(16.10854,-44.37971),131.7576,(23.37886,-37.12934),190.284
16:41:04.629,(16.57954,-45.16249),135.7566,(22.48653,-37.66663),202.5679
16:41:04.731,(17.09805,-46.39069),130.4246,(21.89914,-38.0802),202.8565
16:41:04.839,(17.3759,-47.16816),132.4241,(21.27922,-38.16849),210.2987
16:41:04.938,(17.23873,-48.60375),143.7546,(20.61732,-38.59109),205.4144
16:41:05.039,(17.22126,-49.45018),143.7546,(20.1313,-39.23178),212.9294
16:41:05.134,(17.94523,-49.81914),137.7561,(19.6276,-39.84152),217.0758
16:41:05.232,(18.8484,-49.47275),143.0881,(19.04883,-40.29821),230.5965
16:41:05.332,(19.47539,-49.67872),152.4191,(18.17054,-40.51054),219.8434
16:41:05.431,(20.2818,-50.2563),132.4241,(17.79928,-40.0177),235.4276
16:41:05.528,(21.21451,-50.72338),122.4266,(18.14634,-38.67727),246.9607
16:41:05.624,(22.03904,-51.09216),121.7601,(18.75087,-36.93607),245.8289
16:41:05.720,(22.73526,-51.75418),133.7571,(19.17594,-35.7117),242.0289
16:41:05.830,(23.92062,-53.41779),153.0856,(19.07937,-35.54406),251.9195
16:41:05.931,(24.85523,-54.90586),145.0876,(18.52057,-36.2189),243.6906
16:41:06.035,(25.06311,-55.89355),149.0866,(18.27625,-36.93536),230.8768
16:41:06.162,(25.22588,-56.95415),140.4221,(17.65046,-37.53553),236.6712
16:41:06.271,(26.04155,-57.4638),121.0935,(16.97364,-37.83646),229.5135
16:41:06.377,(27.17609,-57.5304),113.0955,(16.48304,-38.26434),218.8703
16:41:06.480,(27.41875,-58.54005),113.762,(16.60346,-38.89277),204.1575
16:41:06.580,(27.78305,-59.38883),103.7645,(16.72365,-39.08546),202.6104
16:41:06.688,(28.68132,-59.12413),88.43504,(17.69894,-40.04741),207.1279
16:41:06.791,(29.41459,-58.61995),82.43654,(18.51339,-40.51719),203.1714
16:41:06.807,(29.89173,-58.3388),65.77404,(18.6986,-40.92297),191.3015
16:41:06.902,(30.76392,-58.20618),57.10954,(18.92078,-40.76093),188.0114
16:41:07.012,(31.14372,-57.22584),38.44754,(19.31533,-40.22206),188.5923
16:41:07.108,(31.23284,-55.97678),29.11654,(19.93383,-40.39154),200.0193
16:41:07.208,(31.2193,-54.9445),12.45404,(20.53257,-40.5498),211.6247
16:41:07.320,(30.89533,-53.81209),3.789538,(20.20759,-40.68916),193.3372
16:41:07.457,(30.52641,-52.89736),6.455523,(19.63021,-40.78255),186.7933
16:41:07.563,(30.29453,-51.77708),355.125,(19.16261,-40.27355),171.5855
16:41:07.693,(29.56676,-51.23998),339.129,(19.07167,-39.63238),154.0915
16:41:07.706,(28.65034,-50.49728),333.797,(21.32014,-38.93953),156.0249
16:41:07.817,(27.87147,-49.74184),335.13,(22.91721,-38.4474),156.3812
16:41:07.947,(26.83658,-48.9641),344.461,(23.85429,-38.18979),167.1658
16:41:08.067,(26.04467,-48.38207),323.7995,(24.47818,-38.47032),152.8003
16:41:08.180,(25.18988,-47.68977),335.7965,(25.29225,-38.6198),152.189
16:41:08.288,(24.3679,-47.06605),314.4685,(25.58373,-38.88463),139.7722
16:41:08.399,(23.55185,-46.75719),308.47,(25.83957,-39.72954),147.765
16:41:08.415,(23.53859,-46.18485),309.1365,(25.97805,-40.39517),139.5106
16:41:08.521,(23.92156,-44.80054),317.1345,(26.02994,-40.78849),141.1501
16:41:08.626,(24.756,-43.09184),333.797,(26.36223,-40.23487),146.3255
16:41:08.729,(25.1559,-41.95671),323.133,(26.19374,-40.44895),143.4218
16:41:08.839,(24.4338,-40.92388),338.4625,(25.54539,-40.567),141.9204
16:41:08.948,(23.51714,-40.28046),343.7945,(24.72822,-40.38207),146.5999
16:41:09.054,(22.68972,-39.779),356.458,(24.12877,-40.20703),156.0807
16:41:09.151,(21.62341,-39.37841),4.455971,(25.52487,-38.0556),168.2236
16:41:09.254,(20.8263,-39.01696),21.11847,(26.29482,-36.86909),183.4
16:41:09.382,(20.09582,-37.94049),29.78297,(26.86319,-36.05443),186.5103
