Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:31:17.134,(19.57001,-43.9023),276.4258,(17.94091,-43.08828),86.528
16:31:17.233,(19.5593,-45.58893),283.7573,(18.50504,-43.28481),110.5374
16:31:17.334,(19.54535,-46.57058),297.0873,(19.12533,-43.76381),131.5459
16:31:17.438,(19.24843,-47.93744),303.7523,(20.39547,-45.60098),155.5555
16:31:17.533,(18.96062,-48.99229),317.0823,(21.24085,-46.88583),176.5639
16:31:17.622,(19.1084,-49.51785),323.0808,(21.81274,-47.8075),200.5736
16:31:17.714,(20.43998,-47.74722),335.7443,(21.63448,-48.00252),221.5819
16:31:17.807,(21.24514,-46.19741),342.4093,(20.8772,-48.00065),245.5916
16:31:17.912,(21.73439,-45.32434),327.0798,(20.03353,-47.93398),266.6
16:31:18.006,(22.68678,-44.34935),321.7478,(19.13698,-47.90949),273.8233
16:31:18.108,(23.48907,-43.65),310.4173,(18.40476,-47.945),291.5667
16:31:18.199,(23.78984,-42.69856),303.7523,(17.4236,-47.91637),283.1296
16:31:18.289,(23.40509,-41.97264),289.7558,(16.62735,-47.80926),269.1593
16:31:18.384,(22.47201,-41.48082),282.4243,(15.82712,-47.6298),259.1105
16:31:18.559,(21.70498,-40.85373),265.7618,(14.09637,-49.52055),268.1414
16:31:18.652,(20.57,-40.84173),257.0973,(13.06053,-50.65216),264.087
16:31:18.748,(19.66938,-41.14184),237.7688,(12.43324,-51.20698),244.411
16:31:18.840,(18.91245,-41.72562),230.4373,(11.44934,-51.36434),220.4014
16:31:18.941,(21.43207,-44.25788),230.4373,(10.66914,-51.5942),213.1094
16:31:19.039,(23.3527,-46.17159),241.7678,(9.716901,-51.78451),200.7784
16:31:19.137,(24.46485,-47.27972),255.7643,(9.205159,-51.88813),181.0556
16:31:19.233,(25.30914,-48.121),250.4323,(9.647444,-52.83799),157.0459
16:31:19.330,(25.52736,-48.7146),247.0997,(10.14463,-53.42542),136.0375
16:31:19.426,(23.93739,-50.81425),236.4357,(10.87721,-52.87969),112.0279
16:31:19.525,(22.36733,-52.90973),236.4357,(11.34011,-52.16656),91.01962
16:31:19.618,(21.1754,-54.50051),241.7677,(11.7857,-51.31458),90.13445
16:31:19.715,(20.48523,-55.42167),238.4352,(12.15836,-50.56332),69.62219
16:31:19.812,(19.66493,-55.96929),247.0997,(12.60088,-49.48392),73.91899
16:31:19.909,(18.58113,-56.07304),249.0992,(13.07331,-47.41621),90.10117
16:31:20.006,(17.44368,-56.37803),259.0967,(13.41316,-45.92872),106.5999
16:31:20.108,(16.93748,-56.97758),265.0952,(13.68244,-45.11756),88.3483
16:31:20.196,(17.89826,-59.28233),275.7592,(14.38926,-44.49118),92.75632
16:31:20.291,(18.45461,-60.61689),277.0922,(15.14325,-44.29014),106.3223
16:31:20.386,(18.83371,-61.52631),283.7572,(15.95625,-44.25434),112.5473
16:31:20.490,(18.61748,-62.53003),283.7572,(16.88377,-44.06547),95.5189
16:31:20.586,(17.65226,-63.30454),273.0932,(17.6265,-43.7064),79.26443
16:31:20.681,(16.63056,-63.34578),258.4302,(18.24705,-43.14219),81.38651
16:31:20.848,(15.58166,-62.64341),265.0952,(19.23683,-43.06546),69.39543
16:31:20.949,(14.89534,-62.05425),245.1002,(20.05553,-43.03671),50.53821
16:31:21.041,(14.44669,-62.42463),238.4352,(22.09983,-42.16178),32.79865
16:31:21.137,(13.91895,-63.66904),220.4397,(23.49503,-41.50935),11.81759
16:31:21.234,(13.37599,-63.96092),208.4427,(24.49523,-41.03257),2.069615
16:31:21.321,(13.78848,-63.57835),191.1137,(25.21756,-40.59139),352.1047
16:31:21.411,(14.44676,-62.82439),179.7832,(25.88811,-39.92364),2.837452
16:31:21.516,(15.57435,-62.83839),178.4502,(26.51791,-39.40708),12.84536
16:31:21.615,(16.24369,-63.18426),189.1142,(27.34318,-38.87745),14.70734
16:31:21.715,(18.01897,-63.48201),189.1142,(27.89971,-38.35057),0.5923423
16:31:21.807,(19.38534,-63.49004),199.7782,(28.4313,-37.61132),345.8149
16:31:21.904,(19.93285,-63.54158),199.1117,(28.96146,-36.99723),326.9813
16:31:22.003,(17.64197,-63.61808),207.1097,(29.36881,-35.87664),306.3656
16:31:22.107,(15.78396,-62.87),208.4427,(29.38139,-33.76951),285.357
16:31:22.202,(14.37645,-62.29659),201.7777,(29.36526,-32.65656),261.3474
16:31:22.299,(13.69952,-61.96722),191.1137,(29.49429,-33.1481),262.4418
16:31:22.399,(15.43676,-61.89639),185.1152,(29.04514,-33.53325),255.4469
16:31:22.505,(17.27709,-61.93005),188.4477,(28.29661,-33.77685),240.1847
16:31:22.596,(18.67418,-61.95562),199.7782,(27.48554,-34.14915),249.3154
16:31:22.690,(19.70138,-62.02934),205.1102,(26.84444,-34.49815),237.8946
16:31:22.789,(20.98412,-62.22112),217.1072,(25.94503,-34.83258),221.3272
16:31:22.956,(21.48962,-62.11824),234.4362,(25.12278,-35.09291),202.2864
16:31:23.056,(20.74527,-62.47324),223.1057,(24.26575,-35.5355),178.2768
16:31:23.149,(19.97093,-63.10516),245.1002,(23.82467,-36.09299),162.5439
16:31:23.240,(19.20502,-63.7138),237.1021,(24.43853,-37.02386),150.9495
16:31:23.337,(17.79002,-63.75638),258.4301,(26.3347,-38.02538),169.1228
16:31:23.430,(16.21365,-62.59431),250.4321,(27.70819,-38.7508),176.2077
16:31:23.527,(15.33828,-61.87146),235.7691,(27.49,-39.0586),162.6749
16:31:23.631,(14.86229,-61.63779),229.1041,(26.70257,-39.09234),165.8051
16:31:23.813,(16.02659,-63.92476),215.1077,(26.02166,-39.49551),168.775
16:31:23.845,(16.4319,-64.4325),206.4431,(25.36818,-40.05761),175.9616
16:31:23.960,(17.23669,-64.19112),193.7796,(24.61376,-40.65065),171.2487
16:31:24.049,(16.83639,-63.24641),202.4442,(23.88051,-41.29885),166.1549
16:31:24.147,(16.19433,-62.72122),205.1102,(23.27668,-41.77008),165.4456
16:31:24.239,(16.96548,-63.21425),197.7787,(22.6018,-42.01478),153.6575
16:31:24.336,(16.95524,-63.66476),218.4402,(22.23434,-42.27395),160.4727
16:31:24.438,(15.88074,-63.32752),208.4427,(23.38919,-44.15955),157.4969
16:31:24.574,(14.80356,-62.94748),206.4432,(24.26452,-45.44475),165.5
16:31:24.711,(13.64464,-62.74547),215.7742,(24.88963,-46.35805),145.3923
16:31:24.728,(12.98106,-62.80743),202.4442,(25.34838,-47.04843),124.3838
16:31:24.826,(14.39446,-63.49109),196.4457,(25.80883,-47.86576),100.3742
16:31:24.930,(15.64304,-63.34381),177.1172,(26.25877,-48.5684),87.36699
16:31:25.024,(16.64762,-63.29261),166.4532,(26.97552,-49.14621),87.94353
16:31:25.119,(17.86886,-63.33235),167.7861,(27.75838,-49.44572),82.05226
16:31:25.218,(18.52435,-63.29912),177.1171,(28.58446,-49.64676),63.30064
16:31:25.321,(17.4923,-63.79213),175.1176,(29.54752,-49.82325),47.9626
16:31:25.415,(18.07627,-63.35914),167.7861,(30.23077,-49.89824),35.72137
16:31:25.521,(18.50954,-63.61718),184.4487,(28.52143,-48.09195),18.31023
16:31:25.617,(18.9214,-64.61533),177.7837,(27.57245,-47.08916),20.6549
16:31:25.724,(18.67328,-65.35261),191.7802,(26.84583,-46.38403),0.1056417
16:31:25.818,(17.63542,-65.83775),197.1122,(26.14064,-46.00035),356.532
16:31:25.924,(17.0295,-66.30352),180.4497,(25.17074,-45.84197),337.1473
16:31:26.024,(15.30199,-66.19375),185.7817,(24.23652,-45.89381),316.9595
16:31:26.129,(13.56655,-65.92243),170.4522,(23.38672,-45.91453),295.9881
16:31:26.224,(12.24908,-65.71639),160.4547,(22.4077,-45.7549),288.2137
16:31:26.325,(11.58645,-65.68888),142.4592,(21.83186,-45.23683),281.2831
16:31:26.426,(12.24919,-65.93053),133.1282,(21.21366,-44.48507),274.6574
16:31:26.522,(13.26062,-66.03019),114.4662,(19.97336,-43.43798),258.8503
16:31:26.628,(14.54524,-65.96221),107.1347,(18.71948,-42.48304),242.9906
16:31:26.723,(15.33425,-65.63203),92.47167,(18.35031,-43.03231),221.9841
16:31:26.824,(16.20225,-65.29256),83.80717,(18.41406,-43.93259),197.9743
16:31:26.932,(17.05569,-65.28284),66.47817,(18.72046,-44.64475),189.0019
16:31:27.036,(18.75959,-66.05929),77.14218,(19.2092,-45.31564),164.9923
16:31:27.139,(20.36376,-66.86866),59.14669,(19.73203,-45.95134),153.2455
16:31:27.235,(21.58157,-67.48312),53.81469,(20.39706,-46.60199),133.72
16:31:27.333,(22.51351,-67.73397),55.14769,(20.97739,-47.14493),121.9889
16:31:27.427,(23.74365,-67.68224),49.14919,(21.68154,-47.81474),122.5907
16:31:27.523,(24.06123,-67.17211),35.15269,(22.17168,-48.4229),102.4711
16:31:27.617,(23.66123,-66.20477),27.82119,(22.85024,-48.71621),81.58183
16:31:27.715,(23.26182,-65.22373),27.15469,(23.65421,-48.55232),70.71439
16:31:27.824,(22.71464,-63.87857),17.82369,(25.46403,-47.05222),60.53444
16:31:27.915,(22.33918,-62.95998),21.15619,(26.60561,-46.01492),39.64524
16:31:28.009,(21.68997,-61.96313),13.15819,(27.34868,-45.33566),18.63688
16:31:28.183,(20.93061,-60.95649),35.15269,(27.72186,-44.60813),359.8931
16:31:28.280,(20.86252,-60.02775),46.48319,(27.28228,-44.73284),335.8835
16:31:28.383,(20.74414,-59.05116),30.48718,(26.98243,-44.81128),325.69
16:31:28.476,(21.26335,-58.375),38.48518,(26.85427,-44.67279),310.5824
16:31:28.568,(22.25919,-57.93525),59.81318,(27.53437,-44.30073),297.9738
16:31:28.662,(23.47698,-57.68128),69.81068,(28.08113,-43.93865),273.9643
16:31:28.762,(24.38927,-57.46986),54.48118,(28.67538,-43.57443),252.9561
16:31:28.860,(25.60129,-57.20475),63.81218,(29.69598,-43.20485),231.0274
16:31:28.950,(26.59047,-57.14956),82.47418,(31.70525,-42.57082),215.2165
16:31:29.043,(27.54855,-57.54961),94.47118,(33.16485,-42.11023),212.618
16:31:29.142,(27.9043,-59.96368),94.47118,(33.87671,-41.96395),220.121
16:31:29.232,(28.17438,-61.79631),89.13918,(34.46944,-41.92236),200.0778
16:31:29.329,(28.33076,-62.8575),105.1352,(34.63834,-41.92104),206.5022
16:31:29.423,(28.2868,-63.62462),111.8002,(34.15614,-41.88495),182.4926
16:31:29.514,(29.15058,-63.74199),135.1277,(33.50147,-41.72768),175.0502
16:31:29.682,(30.16504,-63.19784),123.7972,(32.79843,-42.06473),178.1785
16:31:29.780,(30.67536,-63.03556),141.1262,(32.19128,-42.34579),164.2842
16:31:29.869,(30.36018,-64.32787),150.4572,(31.64814,-42.9338),150.4739
16:31:29.961,(32.81312,-62.76626),130.4622,(31.20728,-43.4613),150.9175
16:31:30.054,(34.56283,-61.43444),136.4607,(31.49022,-45.62651),147.08
16:31:30.146,(34.50615,-60.72191),131.7952,(31.79046,-47.14696),145.5872
16:31:30.242,(33.38868,-61.41853),137.7937,(32.00399,-48.27375),137.5449
16:31:30.341,(32.21693,-62.29776),137.1272,(32.08357,-49.12049),154.9935
16:31:30.435,(31.32739,-62.9652),145.1252,(31.93048,-50.08048),173.7629
16:31:30.527,(30.75822,-63.8354),147.7912,(31.66638,-50.9052),183.0555
16:31:30.619,(30.24376,-64.80367),157.7887,(31.69893,-51.64315),167.2055
16:31:30.715,(30.7587,-65.53638),161.7877,(32.2775,-52.36179),154.0089
16:31:30.820,(30.99912,-66.73344),154.4562,(32.62355,-52.41573),155.7164
16:31:30.913,(31.31048,-67.55494),159.7882,(32.52418,-52.8911),144.3057
16:31:31.096,(31.69335,-68.57653),151.7902,(32.13385,-53.78514),164.8433
16:31:31.223,(32.2751,-69.27233),133.1282,(30.16903,-54.68044),176.4963
16:31:31.234,(33.02025,-69.53733),127.7962,(28.78033,-55.31327),165.4235
16:31:31.333,(34.07922,-69.2532),113.7997,(28.44441,-55.57445),177.1079
16:31:31.422,(34.64348,-68.81416),108.4677,(29.09012,-55.39122),176.6389
16:31:31.542,(34.85535,-68.04739),92.47166,(28.6121,-54.95649),156.1014
16:31:31.648,(34.60774,-68.64953),83.80716,(27.74681,-54.65278),151.7521
16:31:31.772,(34.73072,-67.73876),88.47265,(27.13151,-54.30009),131.3122
16:31:31.869,(34.701,-66.71442),79.80815,(27.33358,-54.26746),113.4378
16:31:31.968,(34.54649,-65.6991),69.14415,(27.71043,-54.59195),124.5009
16:31:32.059,(34.2523,-64.46397),62.47915,(27.89925,-55.12803),141.7384
16:31:32.157,(33.99909,-63.58035),49.14915,(27.76801,-55.16921),126.9002
16:31:32.254,(33.68493,-62.53017),42.48415,(27.91865,-56.02425),122.8324
16:31:32.347,(33.37578,-61.61382),27.15464,(27.96035,-55.43853),130.9763
16:31:32.438,(32.8705,-60.36403),19.15664,(28.4005,-55.48595),144.6479
16:31:32.535,(32.45222,-59.42987),2.494142,(28.98186,-55.64782),142.5904
16:31:32.624,(31.85925,-58.17626),353.1631,(29.07409,-56.09676),121.4628
16:31:32.719,(31.39698,-57.21532),333.1682,(28.79848,-56.27385),130.4665
16:31:32.814,(30.74209,-56.81506),323.1707,(28.92006,-55.96793),109.458
16:31:32.912,(29.59411,-56.80857),347.1647,(29.14887,-55.5287),94.16682
16:31:33.010,(28.70734,-56.73707),357.8287,(29.04781,-55.36259),118.1725
16:31:33.192,(29.45391,-54.07047),359.1617,(30.03999,-52.79856),121.3382
16:31:33.288,(30.02142,-52.02463),349.8307,(31.0943,-50.18027),121.4551
16:31:33.402,(30.35002,-50.83996),350.4972,(31.95557,-48.147),121.9674
16:31:33.414,(30.47245,-49.94604),340.4997,(32.75417,-46.35133),123.6537
16:31:33.516,(29.49969,-49.34367),325.1702,(33.5835,-44.83032),132.487
16:31:33.607,(27.84596,-48.54425),337.1672,(34.16101,-44.10292),128.791
16:31:33.822,(26.59055,-47.93742),321.1712,(34.31517,-43.64004),118.6882
16:31:33.837,(25.70274,-47.2987),332.5017,(34.39095,-43.5036),118.6584
16:31:33.995,(25.08507,-46.61622),331.1687,(34.37692,-43.52962),118.6593
16:31:34.131,(24.83619,-45.60024),339.8332,(34.37693,-43.5296),118.6593
16:31:34.149,(24.95638,-44.54008),339.1667,(34.37693,-43.52961),118.6593
16:31:34.258,(25.21694,-43.24813),349.1642,(34.37693,-43.5296),118.6592
16:31:34.353,(25.25602,-42.53341),3.827211,(34.37693,-43.52961),118.6592
16:31:34.452,(25.38844,-42.50117),9.159211,(34.37692,-43.5296),118.6593
16:31:34.551,(25.24338,-42.92126),9.159211,(34.37693,-43.52961),118.6594
16:31:34.642,(24.30631,-43.28191),19.82321,(34.37693,-43.52961),118.6593
16:31:34.732,(23.58423,-42.64715),3.160713,(34.37693,-43.52961),118.6593
16:31:34.894,(22.67471,-42.20859),13.15821,(34.37693,-43.5296),118.6592
16:31:34.984,(21.91163,-41.58109),357.1622,(34.37693,-43.5296),118.6593
16:31:35.074,(20.7984,-40.96148),349.1642,(34.37693,-43.5296),118.6593
16:31:35.209,(19.89519,-40.5248),330.5022,(34.37693,-43.5296),118.6593
16:31:35.350,(18.88503,-40.23716),323.8372,(34.37693,-43.5296),118.6593
16:31:35.365,(17.90377,-40.402),310.5072,(34.37693,-43.52961),118.6592
16:31:35.471,(17.71268,-38.72095),319.1717,(34.37693,-43.5296),118.6592
16:31:35.576,(17.73033,-37.09745),340.4997,(34.37693,-43.52961),118.6593
16:31:35.675,(17.74374,-35.86496),329.1692,(34.37693,-43.52961),118.6593
16:31:35.773,(17.63379,-34.96658),333.8347,(34.37693,-43.52961),118.6593
16:31:35.862,(16.66779,-33.96154),323.8372,(34.37693,-43.52961),118.6592
16:31:35.961,(15.77995,-33.23442),305.1751,(34.37692,-43.5296),118.6593
16:31:36.063,(15.87674,-32.89361),310.5071,(34.37693,-43.5296),118.6592
16:31:36.205,(15.32241,-32.9481),315.1726,(34.37693,-43.5296),118.6593
16:31:36.335,(14.07238,-34.38369),326.5031,(34.37693,-43.5296),118.6594
16:31:36.352,(13.34853,-35.21501),346.4981,(34.37693,-43.5296),118.6592
16:31:40.566,(15.9982,-24.62018),170.669,(15.30618,-66.67747),340.5703
16:31:40.686,(16.84542,-25.3481),158.0055,(15.39686,-65.3681),357.9092
16:31:40.699,(17.68094,-25.83576),151.3405,(15.40333,-65.36571),8.167257
16:31:40.816,(18.61091,-26.09666),134.678,(15.22357,-65.38538),17.3779
16:31:40.922,(19.52456,-26.03787),129.346,(15.34897,-65.37531),18.26313
16:31:41.041,(20.49797,-25.89148),111.3505,(15.37241,-65.35866),7.807793
16:31:41.161,(21.53677,-25.61641),102.0195,(15.32208,-65.37972),359.7185
16:31:41.284,(22.3496,-25.27809),88.02301,(14.9983,-65.52789),350.4259
16:31:41.296,(23.18727,-24.73955),78.69201,(15.54107,-65.94775),347.8857
16:31:41.415,(23.75183,-23.96813),63.3625,(16.28481,-66.29098),342.8408
16:31:41.533,(24.43893,-23.22062),75.3595,(17.09157,-66.18295),339.2983
16:31:41.667,(25.01538,-22.5706),58.69701,(19.27588,-66.84954),339.3608
16:31:41.792,(25.23437,-21.57075),51.36551,(20.82423,-67.32214),343.7453
16:31:41.809,(24.9536,-21.67729),37.369,(21.67382,-67.46609),342.8934
16:31:41.920,(23.97624,-21.91622),28.03801,(22.6063,-67.11737),342.1723
16:31:42.031,(23.03019,-21.77001),15.37451,(23.27456,-66.57661),332.9285
16:31:42.163,(22.05148,-21.50601),6.710005,(23.87677,-65.78454),329.5286
16:31:42.274,(21.11427,-21.50039),356.046,(24.25388,-65.00945),336.6389
16:31:42.285,(20.13829,-21.54433),346.0485,(24.58322,-64.08182),317.4946
16:31:42.387,(19.17427,-21.68845),352.047,(24.6329,-63.24174),319.9428
16:31:42.497,(18.0889,-21.6627),344.049,(24.51402,-62.25046),324.931
16:31:42.608,(17.20505,-21.65363),326.72,(24.31716,-61.42244),304.2039
16:31:42.707,(16.20949,-21.79184),320.7215,(23.97214,-60.55486),280.1941
16:31:42.805,(15.24029,-21.84531),301.393,(23.36639,-60.03049),282.1498
16:31:42.906,(14.18827,-21.97501),292.062,(21.77865,-61.21672),272.4957
16:31:43.011,(13.31354,-22.19967),275.3995,(20.58384,-62.34091),251.5558
16:31:43.105,(12.32846,-22.45386),287.3965,(19.74379,-63.15418),227.5463
16:31:43.202,(11.48759,-22.9414),272.067,(19.91009,-63.76273),221.7295
16:31:43.290,(10.84728,-23.63108),266.0685,(20.72457,-64.08515),197.7197
16:31:43.384,(10.5117,-24.51736),251.4055,(21.32019,-64.4713),178.8098
16:31:43.480,(10.18226,-25.37439),242.0745,(21.81096,-65.1167),173.3077
16:31:43.650,(9.781975,-26.36018),222.0795,(22.43265,-65.72271),161.4454
16:31:43.747,(9.666018,-27.25971),216.7475,(22.90641,-66.463),139.972
16:31:43.839,(10.12826,-28.10125),203.4175,(23.29037,-67.1465),130.2767
16:31:43.937,(10.51395,-29.03495),191.4205,(24.06913,-67.56587),108.3773
16:31:44.041,(10.91182,-29.88121),173.425,(24.8473,-67.6439),88.17797
16:31:44.132,(11.54292,-30.60583),166.76,(25.53341,-67.04372),65.40135
16:31:44.231,(12.25061,-31.28833),145.432,(25.38303,-65.82145),44.39304
16:31:44.328,(13.31745,-30.49591),139.4335,(24.37721,-63.84861),20.38342
16:31:44.421,(14.22323,-29.56652),121.438,(23.8227,-62.76102),0.352007
16:31:44.510,(14.92211,-28.86295),110.1075,(23.29044,-61.92532),337.8665
16:31:44.616,(16.18356,-28.25997),89.44598,(22.72762,-61.14405),339.5018
16:31:44.717,(16.8994,-27.85949),84.11398,(22.44724,-60.3174),321.2582
16:31:44.822,(17.6657,-27.05704),70.11748,(22.36883,-59.33791),327.6962
16:31:44.916,(18.40648,-26.92365),78.11548,(22.34005,-58.47462),309.349
16:31:45.012,(19.29421,-27.38721),72.78348,(22.26476,-57.46317),315.1912
16:31:45.107,(19.81582,-27.17672),67.45148,(22.23589,-56.59232),332.9483
16:31:45.205,(20.31628,-25.89343),66.78497,(22.28876,-55.61434),322.0043
16:31:45.300,(20.65854,-25.09869),55.45448,(22.21681,-54.744),333.1513
16:31:45.402,(20.90364,-24.14119),54.12148,(23.00476,-52.34065),331.0409
16:31:45.498,(21.39944,-24.15455),60.11998,(23.42752,-51.05114),310.0326
16:31:45.595,(21.54635,-24.42158),60.11998,(23.58456,-50.0792),298.0999
16:31:45.687,(21.90626,-25.33624),49.45598,(23.13324,-49.38596),287.2711
16:31:45.784,(22.33818,-26.19557),61.453,(22.35688,-49.13687),273.8773
16:31:45.887,(22.8124,-26.88191),50.12249,(21.36641,-49.06935),271.0011
16:31:45.988,(23.06075,-26.34911),33.45998,(20.52567,-49.22356),272.5661
16:31:46.087,(22.70283,-25.37506),25.46198,(19.60613,-49.5812),283.7954
16:31:46.185,(22.21158,-24.62329),12.79848,(18.86188,-49.95901),288.0978
16:31:46.276,(21.60215,-23.9218),2.800983,(18.12375,-50.16845),272.4605
16:31:46.455,(20.82778,-23.06035),343.4725,(17.12856,-49.85009),266.2372
16:31:46.551,(20.11382,-22.57954),336.141,(15.28665,-50.3908),270.1899
16:31:46.644,(19.19213,-21.98374),314.813,(13.53907,-51.05128),277.0266
16:31:46.752,(18.46882,-21.67499),326.81,(12.61437,-51.39726),262.9133
16:31:46.868,(17.32712,-21.91676),307.4814,(11.68218,-51.65731),262.4619
16:31:46.963,(16.52038,-22.29454),301.4829,(10.90886,-51.78996),265.9612
16:31:47.080,(15.53586,-22.69643),280.1549,(10.27717,-52.122),273.2356
16:31:47.090,(14.69468,-22.99428),270.1574,(9.698669,-52.68788),261.1838
16:31:47.200,(13.74157,-23.3322),276.8224,(9.657343,-53.17983),240.8965
16:31:47.317,(12.97261,-23.91439),267.4915,(9.539616,-53.78915),219.888
16:31:47.426,(12.12375,-24.53983),269.491,(9.348495,-54.6367),202.6741
16:31:47.534,(11.41331,-25.03098),258.1605,(9.290165,-55.47134),184.2096
16:31:47.641,(11.21183,-26.12443),246.1635,(10.51361,-56.46583),163.1699
16:31:47.759,(11.18219,-27.03966),239.4984,(12.18137,-57.48103),144.2228
16:31:47.875,(11.12093,-28.1546),220.8364,(13.3881,-58.21564),133.2888
16:31:47.885,(11.1534,-28.99574),212.8384,(13.9857,-58.74418),144.0119
16:31:48.087,(11.60216,-30.2364),216.8374,(14.5341,-59.4843),120.223
16:31:48.205,(11.86917,-31.08447),206.8399,(14.99378,-60.08268),99.21431
16:31:48.328,(12.29888,-31.91441),192.1769,(15.67383,-60.7041),98.80613
16:31:48.341,(12.04717,-32.88018),181.5129,(16.38669,-61.15436),104.8747
16:31:48.480,(12.06939,-33.94071),162.1844,(17.16615,-61.72737),108.8527
16:31:48.594,(12.35401,-34.72834),154.1864,(17.8429,-62.2338),89.0733
16:31:48.693,(13.48567,-34.99171),138.8569,(18.72708,-62.62227),103.1101
16:31:48.800,(14.57202,-35.29145),131.5254,(20.63077,-62.31447),89.89372
16:31:48.898,(15.65718,-35.37777),111.5304,(22.41413,-61.88391),65.88425
16:31:48.999,(16.59915,-35.25769),119.5284,(23.36317,-61.66004),44.87588
16:31:49.102,(17.5296,-35.08947),118.8619,(24.33917,-61.42725),25.42283
16:31:49.201,(18.17355,-35.72079),128.1929,(25.16536,-61.23332),20.29969
16:31:49.299,(18.97512,-36.41467),128.8594,(25.86636,-60.7422),356.4131
16:31:49.388,(19.76046,-36.81006),118.8619,(26.08771,-60.09925),351.591
16:31:49.497,(20.98288,-37.19305),98.86692,(25.49243,-59.42061),327.7397
16:31:49.599,(21.81682,-37.20388),90.86892,(24.96766,-58.83659),330.108
16:31:49.706,(22.9866,-36.95174),70.87392,(24.24511,-58.26857),337.3921
16:31:49.798,(23.77214,-37.06739),77.53892,(23.52684,-57.86319),319.3828
16:31:49.902,(24.88373,-36.80583),60.20992,(22.70916,-55.42357),337.939
16:31:49.996,(25.68108,-36.23694),50.21242,(22.25571,-54.07056),354.4007
16:31:50.121,(26.34069,-35.38832),29.55092,(21.86665,-53.11475),330.6705
16:31:50.132,(26.67445,-34.67695),23.55242,(21.34925,-52.63389),312.6634
