Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:51:24.679,(9.298798,-21.66469),341.6561,(9.599086,-22.73372),340.3537
10:51:24.809,(9.284899,-21.64278),345.8121,(9.599207,-22.8106),0.6802317
10:51:24.821,(9.236115,-21.62403),348.8287,(9.780748,-22.74936),3.97051
10:51:24.962,(9.26834,-21.76736),353.4227,(9.332705,-22.9935),339.961
10:51:25.075,(9.142215,-22.20137),358.6803,(9.368185,-23.75936),336.6707
10:51:25.196,(9.130236,-22.63119),0.1957629,(9.411161,-24.44918),0.680151
10:51:25.314,(9.166911,-22.63354),4.587853,(9.49158,-24.22244),13.53289
10:51:25.334,(9.194214,-22.62864),7.171839,(9.212625,-24.19846),11.19501
10:51:25.457,(9.2123,-22.29162),5.856286,(9.193925,-23.39491),8.092269
10:51:25.572,(9.163941,-21.54577),2.699915,(9.209877,-22.77153),353.0227
10:51:25.678,(9.147075,-21.55311),358.2987,(9.274713,-22.73345),350.8119
10:51:25.807,(9.193442,-21.58571),356.1119,(9.261277,-22.82185),14.8215
10:51:25.818,(9.179485,-21.57081),2.08516,(9.308028,-22.6654),18.11183
10:51:25.944,(9.233915,-21.66381),4.730908,(9.160004,-22.73497),3.223066
10:51:26.067,(9.21333,-21.60363),8.190009,(9.160803,-23.07107),0.5423972
10:51:26.192,(9.18547,-21.58736),5.878253,(9.19053,-23.6939),17.89296
10:51:26.311,(9.181629,-21.5913),5.392533,(9.119496,-23.88555),356.8875
10:51:26.330,(9.17836,-21.57818),4.79025,(9.139785,-23.26689),2.885958
10:51:26.450,(9.156144,-21.56086),1.657683,(9.199421,-22.71604),354.8233
10:51:26.584,(9.183462,-21.59501),354.7751,(9.303655,-22.80936),345.512
10:51:26.707,(9.234785,-21.67105),350.3872,(9.74242,-23.19892),6.516437
10:51:26.727,(9.251231,-21.68479),346.9318,(9.311591,-22.92632),0.4963333
10:51:26.860,(9.261619,-21.90304),345.6513,(9.32748,-23.27036),339.4879
10:51:26.986,(9.255574,-21.88243),347.3754,(9.449089,-22.98889),350.1065
10:51:27.104,(9.292298,-21.6001),352.4503,(9.776094,-22.70762),356.5964
10:51:27.123,(9.211241,-21.60547),351.5527,(9.679336,-22.69391),341.4117
10:51:27.247,(9.229423,-21.69902),349.5104,(9.437319,-22.81253),352.4435
10:51:27.385,(9.32973,-21.91559),335.9345,(10.32116,-22.86802),7.864521
10:51:27.516,(9.331548,-22.23402),337.0175,(10.5989,-22.91146),346.8591
10:51:27.534,(9.335657,-22.73898),334.9295,(10.19384,-23.58719),322.8495
10:51:27.650,(9.333478,-23.35426),335.337,(10.10092,-24.38922),311.219
10:51:27.772,(9.310782,-24.11257),338.9326,(9.855737,-25.31808),329.442
10:51:27.890,(9.274784,-24.87153),345.7346,(9.468269,-27.3809),350.4503
10:51:28.027,(9.265419,-25.45522),353.3171,(9.716514,-28.87023),8.742585
10:51:28.038,(9.106376,-25.35398),0.8556762,(9.788989,-29.63557),358.131
10:51:28.157,(9.159502,-24.61757),3.670009,(9.279823,-29.8071),347.0504
10:51:28.261,(9.178131,-24.069),6.010336,(9.46874,-29.09682),4.262336
10:51:28.395,(9.213534,-23.43069),9.957972,(9.224931,-28.34384),355.6329
10:51:28.519,(9.214417,-22.57855),9.91354,(9.390041,-27.5464),9.874898
10:51:28.539,(9.641981,-21.62017),6.576878,(9.287089,-26.61987),356.6118
10:51:28.654,(9.347219,-21.68112),338.2415,(9.384469,-25.78378),357.0749
10:51:28.772,(9.260092,-22.07223),346.5815,(9.680511,-24.88778),357.1072
10:51:28.891,(9.225222,-22.64968),356.1743,(9.936003,-24.14391),352.7783
10:51:29.030,(9.142996,-22.35747),1.683561,(9.378723,-23.63498),338.1553
10:51:29.042,(9.146557,-21.89067),2.105677,(9.383313,-23.1986),359.1597
10:51:29.156,(9.139284,-21.54747),358.9647,(9.58119,-22.76497),17.45201
10:51:29.269,(9.158309,-21.54423),359.3415,(9.242713,-22.81273),357.8006
10:51:29.400,(9.179881,-21.5687),356.404,(9.314123,-23.58142),340.4461
10:51:29.419,(9.1756,-21.57595),356.3326,(9.262208,-24.34787),1.450487
10:51:29.557,(9.321301,-21.68633),357.2463,(9.751644,-24.41234),19.74287
10:51:29.680,(9.191554,-21.58154),354.7785,(10.1278,-23.69262),358.7383
10:51:29.791,(9.21668,-21.60377),352.0438,(10.20654,-22.94584),338.0115
10:51:29.919,(9.236447,-21.67237),349.9095,(9.625956,-22.75398),345.0817
10:51:29.938,(9.292629,-22.03987),341.5611,(9.618456,-23.176),336.5919
10:51:30.063,(9.300148,-22.15924),340.4029,(9.353393,-23.3658),355.7587
10:51:30.180,(9.25239,-21.67872),346.7917,(9.244347,-23.44605),348.4863
10:51:30.287,(9.271212,-21.70823),344.4316,(9.208755,-24.1513),9.490705
10:51:30.413,(9.241489,-21.87839),348.1155,(9.2621,-24.17431),18.63886
10:51:30.424,(9.233309,-21.85762),349.8705,(9.261498,-23.37563),1.674057
10:51:30.562,(9.482093,-21.59199),357.7914,(9.260559,-22.77529),11.6537
10:51:30.668,(9.626398,-21.59601),352.8826,(9.310958,-22.87334),25.28808
10:51:30.784,(9.673325,-21.65144),348.7384,(9.353425,-23.00695),43.58044
10:51:30.912,(9.502343,-22.12038),325.898,(9.383047,-23.48924),22.57588
10:51:30.930,(9.361151,-22.81303),341.1383,(9.134123,-24.05133),358.5663
10:51:31.051,(9.300769,-22.83131),341.4384,(9.274222,-24.41855),344.9662
10:51:31.166,(9.270416,-22.58),344.5342,(9.476887,-24.33967),1.82262
10:51:31.270,(9.428288,-21.75554),349.1665,(10.23151,-22.83983),5.112881
10:51:31.398,(9.442066,-21.75099),316.844,(10.1929,-22.80361),341.1033
10:51:31.410,(9.408871,-22.15656),321.1496,(9.851058,-23.45698),323.0961
10:51:31.529,(9.38675,-22.91928),337.3162,(9.377577,-24.44939),331.8108
10:51:31.641,(9.233433,-23.57038),349.5371,(9.494591,-25.03707),352.8191
10:51:31.755,(9.283663,-24.12525),355.5807,(9.87918,-25.36251),11.11139
10:51:31.873,(9.148366,-23.97912),358.3772,(9.332069,-25.13105),350.1069
10:51:32.004,(9.168352,-23.52187),4.768083,(9.313797,-25.38612),1.822596
10:51:32.015,(9.199053,-23.08266),8.789441,(10.01546,-25.47867),22.831
10:51:32.131,(8.88719,-22.47266),10.53322,(10.46867,-25.19503),11.11525
10:51:32.240,(9.546058,-21.66449),13.09816,(9.998565,-24.4856),350.1069
10:51:32.375,(9.391287,-21.6389),13.53677,(9.400858,-23.73226),342.217
10:51:32.502,(9.257384,-21.66214),16.24759,(9.165733,-23.03333),3.223372
10:51:32.517,(9.247871,-21.62666),11.57596,(9.304576,-22.8399),20.82611
10:51:32.632,(9.517336,-21.61256),9.46231,(9.554574,-22.91281),41.87359
10:51:32.746,(9.605924,-21.70607),21.79423,(9.56507,-22.97527),27.15673
10:51:32.870,(9.296558,-21.69094),22.9212,(9.308939,-23.08045),26.86767
10:51:32.994,(9.305088,-21.69794),26.29302,(9.409925,-23.8018),42.15881
10:51:33.103,(9.310287,-21.70723),29.61395,(9.268861,-24.12669),18.15303
10:51:33.121,(9.326965,-21.72214),36.02161,(9.152227,-23.5717),357.7005
10:51:33.238,(9.333785,-21.71725),35.40575,(9.342487,-23.10632),337.7579
10:51:33.372,(9.338206,-21.81407),35.53441,(9.214391,-23.55156),352.9271
10:51:33.506,(9.338176,-21.95962),35.96547,(9.480205,-23.73717),16.93666
10:51:33.519,(9.330394,-21.78071),38.0232,(9.220694,-23.73945),5.220927
10:51:33.651,(9.361455,-21.71948),40.56973,(9.391418,-23.02547),1.930619
10:51:33.778,(9.315805,-21.73078),31.40058,(9.271967,-23.06041),352.9309
10:51:33.908,(9.434235,-21.69331),22.36433,(9.125237,-23.01436),6.261352
10:51:33.924,(9.421957,-21.68459),20.71016,(9.434391,-22.86651),21.08464
10:51:34.043,(9.273741,-21.69873),18.99249,(9.461333,-22.92359),7.122958
10:51:34.168,(9.234042,-21.64111),13.90717,(9.728499,-22.83124),346.1146
10:51:34.267,(9.219898,-21.6356),11.75359,(9.755507,-22.87179),322.105
10:51:34.391,(9.198921,-21.59863),7.496647,(10.17353,-23.07831),336.8219
10:51:34.510,(15.14486,-23.87916),180,(15.11771,-69.12769),-6.520136E-12
10:51:34.534,(15.94203,-24.29736),179.5415,(14.80442,-69.26672),352.2821
10:51:38.783,(18.01565,-25.49132),181.5839,(15.15626,-69.88882),330.9229
10:51:38.797,(18.99454,-26.05493),183.5844,(15.82004,-69.69235),312.9156
10:51:38.948,(19.98443,-26.60056),186.2743,(16.15447,-67.61646),310.0846
10:51:39.094,(20.75035,-26.97768),193.4091,(16.16662,-65.96573),308.3174
10:51:39.108,(21.49479,-27.39973),196.8567,(16.32835,-65.22403),323.7795
10:51:39.259,(22.31503,-27.90883),188.7721,(16.599,-65.44916),313.4452
10:51:39.378,(22.71199,-28.58434),169.4946,(16.76325,-65.56245),296.9249
10:51:39.522,(22.40425,-29.12364),162.2872,(17.27879,-65.43613),305.8845
10:51:39.538,(22.97483,-29.70695),140.0566,(17.94787,-65.80973),300.4818
10:51:39.679,(23.24394,-30.00909),139.8545,(18.40644,-65.96287),286.9332
10:51:39.829,(24.8385,-31.05005),141.742,(18.04373,-65.55348),293.415
10:51:39.850,(25.48135,-31.58818),149.4261,(18.41106,-65.32243),300.0407
10:51:39.972,(25.1018,-31.99646),143.4374,(19.09045,-65.24695),287.1498
10:51:40.107,(24.86563,-32.45649),142.6812,(19.84181,-64.12688),273.581
10:51:40.240,(24.84753,-33.00406),149.0221,(20.81329,-62.12616),271.8853
10:51:40.261,(24.78489,-33.32284),157.2966,(21.27895,-61.19791),286.4065
10:51:40.403,(24.28482,-33.77227),161.5704,(21.52296,-60.29314),287.174
10:51:40.534,(23.81175,-34.31231),159.0249,(21.28273,-59.54797),296.3944
10:51:40.548,(23.29429,-34.882),157.7401,(20.69456,-58.81087),305.4567
10:51:40.679,(23.13754,-35.55291),151.2875,(20.04504,-58.25842),289.1404
10:51:40.821,(22.93667,-36.30919),154.517,(19.21238,-58.05904),272.2908
10:51:40.837,(22.41763,-36.81619),154.4292,(18.60227,-58.34804),254.8591
10:51:40.990,(19.85476,-36.85856),167.0402,(17.73968,-59.00791),262.0465
10:51:41.129,(18.68447,-36.87787),171.1193,(17.26255,-59.69276),244.3959
10:51:41.146,(18.02684,-37.07081),173.1123,(16.03579,-60.95861),238.1845
10:51:41.287,(18.12935,-37.78819),177.4783,(14.61364,-62.32044),236.2422
10:51:41.427,(18.55167,-38.57046),181.7752,(13.76792,-63.13433),231.7089
10:51:41.569,(18.97176,-39.27202),178.5518,(14.02297,-63.1932),212.4229
10:51:41.583,(19.46558,-40.03627),183.8355,(14.47409,-63.02169),188.4132
10:51:41.717,(19.80605,-40.70241),190.7433,(14.4215,-63.27594),180.0543
10:51:41.833,(20.14708,-41.55311),183.3633,(14.36968,-63.45672),173.1962
10:51:41.855,(20.48928,-42.29185),162.8073,(14.82732,-62.96447),161.9397
10:51:41.995,(20.19536,-43.96251),184.6805,(15.48193,-62.41077),169.5442
10:51:42.136,(19.74692,-44.87223),188.5897,(16.00608,-61.87949),162.5618
10:51:42.150,(19.5471,-45.4879),181.505,(16.2913,-61.37521),148.4429
10:51:42.278,(20.04466,-46.17321),176.8801,(14.78007,-59.52152),131.8036
10:51:42.393,(20.9437,-46.37457),157.5381,(13.72012,-58.29193),107.795
10:51:42.529,(21.68145,-46.14432),143.1107,(13.17948,-57.65796),89.17032
10:51:42.651,(22.36284,-45.54545),134.8989,(12.91768,-57.10237),72.09529
10:51:42.672,(22.75362,-44.89093),134.5185,(13.42411,-56.52663),52.92551
10:51:42.794,(23.15576,-44.12296),129.2611,(14.01241,-56.09684),29.8421
10:51:42.920,(23.3911,-43.38867),122.4238,(14.72122,-55.66238),30.78984
10:51:43.069,(23.47349,-42.53796),113.2851,(15.57704,-55.20382),49.5396
10:51:43.090,(22.08068,-40.75429),115.1794,(16.29584,-54.84101),55.43058
10:51:43.219,(21.07178,-39.46227),117.5986,(16.89054,-54.24634),67.01694
10:51:43.355,(20.53767,-38.7394),112.6948,(17.0871,-53.47634),58.31998
10:51:43.372,(20.21486,-37.98833),106.9616,(16.43731,-51.8784),72.4602
10:51:43.501,(19.93495,-37.03726),90.04981,(15.52922,-50.10957),57.54015
10:51:43.633,(19.53528,-36.16135),81.63224,(14.99989,-49.07076),40.15032
10:51:43.768,(19.07116,-35.47307),61.1292,(14.87748,-48.27361),31.71334
10:51:43.781,(18.54197,-34.67983),49.16276,(15.13327,-47.33565),21.66647
10:51:43.902,(18.10881,-33.9692),39.85627,(15.56397,-46.59927),6.314581
10:51:44.025,(17.44364,-33.59053),30.6695,(16.19293,-45.83854),1.191532
10:51:44.158,(16.74487,-33.58605),19.73139,(16.82787,-45.24153),351.2227
10:51:44.178,(14.81112,-33.00451),20.82732,(17.53086,-44.5397),344.0382
10:51:44.314,(13.67066,-33.02888),22.65909,(17.96898,-43.84015),334.2609
10:51:44.428,(13.01066,-33.35024),15.69545,(18.55647,-43.11469),310.2515
10:51:44.564,(12.31646,-33.26483),14.95119,(19.36379,-42.38258),312.8247
10:51:44.580,(11.53947,-32.9811),11.5907,(20.99524,-40.85684),302.2209
10:51:44.724,(10.77641,-32.70958),7.95263,(21.8927,-40.01753),290.1537
10:51:44.859,(9.911368,-32.73459),13.83556,(22.54482,-39.62015),288.2778
10:51:44.881,(9.492875,-32.76818),19.48729,(22.81868,-40.3318),296.7224
10:51:45.010,(9.440504,-32.58468),30.32686,(22.82111,-41.27032),291.6367
10:51:45.137,(9.946962,-32.17807),29.0515,(22.90055,-42.09456),273.192
10:51:45.275,(10.41209,-31.47687),10.59897,(23.04382,-43.06165),249.3133
10:51:45.294,(10.70778,-30.19805),7.573935,(23.02706,-43.84749),235.3996
10:51:45.425,(11.22198,-28.03912),20.41064,(22.60778,-44.72626),249.4308
10:51:45.552,(11.49475,-26.89382),18.48095,(22.13823,-45.38606),257.3636
10:51:45.566,(11.65604,-26.12198),13.10791,(21.56695,-46.0234),247.391
10:51:45.685,(11.50647,-25.47912),12.92628,(21.04087,-46.85469),225.0187
10:51:45.819,(10.93683,-25.09106),10.10744,(20.87245,-47.75035),201.0091
10:51:45.959,(10.26781,-24.92636),11.00478,(19.0626,-49.09283),185.7453
10:51:45.973,(9.389619,-24.95111),10.82484,(17.74607,-50.0694),161.7356
10:51:46.109,(9.22126,-25.10947),8.955322,(17.05219,-50.58389),140.7271
10:51:46.231,(9.417401,-25.10156),20.36953,(16.90205,-51.12796),116.7174
10:51:46.356,(9.54491,-24.61235),16.90003,(17.18705,-51.85207),98.35645
10:51:46.373,(9.722767,-22.61757),23.99412,(17.84099,-52.53584),74.34692
10:51:46.506,(9.863767,-21.82615),31.89583,(18.4852,-53.07678),56.92987
10:51:46.631,(9.490788,-21.71697),44.46275,(19.35161,-53.57776),65.98232
10:51:46.762,(9.344453,-21.71187),51.40604,(20.11842,-53.97467),80.09536
10:51:46.776,(9.330697,-21.71093),51.77116,(20.99305,-54.38555),59.18663
10:51:46.913,(9.32971,-21.70858),52.41876,(22.28593,-54.84682),41.04461
10:51:47.076,(9.334524,-21.72577),41.82184,(24.39355,-55.53608),35.17511
10:51:47.095,(9.341735,-21.71934),48.49153,(25.51214,-55.90191),36.78709
10:51:47.217,(9.34358,-21.72256),46.45747,(25.6656,-56.20825),12.77942
10:51:47.359,(9.345458,-21.72822),41.04891,(26.16373,-56.53616),4.762595
10:51:47.372,(9.343826,-21.72623),42.8127,(26.329,-56.8803),1.827849
10:51:47.561,(9.709466,-21.9),46.23779,(25.81322,-57.43384),343.9554
10:51:47.578,(10.45084,-22.30732),81.59987,(25.24909,-58.08633),322.9469
10:51:47.717,(11.20498,-21.91334),63.43916,(24.66254,-58.85655),299.7092
10:51:47.847,(11.66779,-21.69104),58.61109,(24.00016,-59.59471),275.6996
10:51:47.970,(12.14438,-21.69094),55.3644,(23.40981,-60.1845),275.5081
10:51:47.988,(12.77871,-21.70906),55.60641,(22.75182,-60.66236),255.4472
10:51:48.126,(13.29606,-21.66496),63.59364,(24.43183,-62.17264),253.0281
10:51:48.256,(14.04928,-21.68569),60.29427,(25.62397,-63.24434),246.5371
10:51:48.269,(14.76416,-21.69444),63.23687,(25.99363,-63.70196),228.5298
10:51:48.436,(15.75702,-21.65867),78.56149,(24.95254,-64.13739),218.5454
10:51:48.617,(16.28424,-21.67691),60.08102,(24.15253,-64.49747),206.8923
10:51:48.637,(18.03459,-21.73605),88.23318,(23.36253,-64.82516),203.3225
10:51:48.769,(19.9488,-21.81623),111.0869,(22.41785,-65.10483),184.3109
10:51:48.902,(20.65724,-21.76992),110.1059,(21.8133,-65.52898),160.3012
10:51:49.025,(20.92858,-21.83081),111.359,(21.69938,-66.11725),139.2928
10:51:49.042,(21.18652,-21.67607),121.9974,(21.92388,-67.04084),121.2056
10:51:49.170,(21.40681,-21.64261),124.6139,(22.14507,-68.36053),101.7681
10:51:49.289,(21.42912,-21.87037),127.9294,(22.74003,-70.47797),81.68981
10:51:49.421,(21.41073,-21.99415),126.2408,(23.06113,-71.62086),61.72276
10:51:49.434,(21.51926,-22.31006),123.4769,(23.5893,-71.9564),37.71311
10:51:49.550,(21.60531,-22.98031),122.8777,(24.13599,-71.42351),16.70473
10:51:49.671,(21.96882,-23.73328),128.5066,(24.05311,-70.52316),352.6951
10:51:49.826,(21.89228,-24.96044),140.613,(23.49907,-69.9393),331.6868
10:51:49.841,(21.70129,-26.73194),185.0449,(22.69591,-69.81629),314
10:51:49.966,(21.6127,-27.93754),189.4432,(21.82263,-70.15005),304.2909
10:51:50.091,(21.58847,-28.43967),192.1682,(21.17987,-70.81635),280.2832
10:51:50.209,(22.12264,-28.6051),193.5089,(20.7932,-71.55752),281.8774
10:51:50.344,(23.06676,-28.65286),190.2454,(20.00307,-71.82781),288.3135
10:51:50.365,(23.90137,-28.56846),186.6282,(18.96302,-69.75857),302.9129
10:51:50.497,(24.84881,-28.31703),172.7123,(18.22624,-68.29269),301.7249
10:51:50.645,(25.57981,-27.86519),160.9889,(17.83734,-67.47403),314.5951
10:51:50.663,(26.31044,-27.26742),154.9344,(17.5098,-66.51756),314.3098
10:51:50.824,(26.89199,-26.665),152.1675,(17.30395,-65.7533),300.9996
10:51:50.970,(27.50388,-25.90867),154.0677,(16.69319,-65.6976),293.1604
10:51:50.990,(28.02784,-25.28165),149.9765,(15.9774,-66.05872),276.4741
10:51:51.138,(28.62306,-24.53896),150.3906,(15.07993,-66.34451),279.2351
10:51:51.277,(29.10585,-23.90117),151.6821,(14.25434,-66.35375),265.8976
10:51:51.293,(30.40419,-22.30965),152.8774,(13.25871,-66.28241),252.67
10:51:51.423,(31.47424,-21.70532),161.5957,(12.48677,-66.0984),254.5204
10:51:51.572,(32.21083,-21.7938),163.6456,(11.66845,-66.02753),259.3739
10:51:51.590,(32.82648,-21.59716),161.7218,(10.91823,-65.72362),242.9085
10:51:51.728,(33.42809,-21.5792),160.0353,(9.470933,-66.45955),222.0855
10:51:51.847,(33.59412,-21.67734),149.4673,(9.735467,-67.21348),214.6626
10:51:51.956,(34.14933,-22.20899),150.1942,(9.801763,-68.11412),208.75
10:51:51.969,(34.55728,-22.03829),147.6622,(9.561228,-68.48698),190.7428
10:51:52.110,(34.55527,-21.64466),143.8759,(9.248569,-68.93532),163.7319
10:51:52.245,(34.53688,-21.64474),137.8535,(9.546207,-68.61285),142.7235
10:51:52.363,(34.54172,-21.64447),138.2841,(10.19496,-67.90573),118.7138
10:51:52.385,(34.52172,-22.13682),132.1807,(10.8801,-67.50457),101.7734
10:51:52.624,(34.51208,-22.25483),132.4255,(11.639,-67.10697),80.15337
10:51:52.764,(34.54078,-21.60653),128.1387,(12.28396,-66.70737),59.145
10:51:52.777,(34.54336,-21.61899),124.8616,(13.00629,-66.31177),35.13544
10:51:52.904,(34.53619,-21.64449),124.6038,(14.59395,-65.31827),32.45086
10:51:53.043,(34.53232,-21.64345),130.4999,(15.32428,-65.6822),34.85231
10:51:53.062,(34.53237,-21.65527),132.0734,(15.93021,-65.80894),24.01003
10:51:53.169,(34.53008,-21.64431),131.2817,(16.79805,-65.4162),14.43381
10:51:53.311,(34.53333,-21.64543),133.6193,(17.49051,-65.53536),15.29944
10:51:53.439,(34.53806,-21.65393),136.9906,(18.26869,-65.75164),29.17609
10:51:53.466,(34.37724,-21.70385),139.667,(19.10712,-65.74692),23.60339
10:51:53.700,(34.51602,-22.13446),137.1864,(20.09311,-65.59179),10.14885
10:51:53.721,(34.54858,-21.8193),138.0801,(20.90021,-65.28722),358.4391
10:51:53.837,(34.54106,-21.65126),138.0154,(21.53231,-64.62167),344.6952
10:51:53.974,(34.53631,-21.65291),136.8086,(21.23805,-63.43657),329.4411
10:51:54.095,(34.53223,-21.64539),133.4835,(19.8613,-61.6316),305.4317
10:51:54.117,(34.54729,-21.64502),137.404,(19.21884,-60.8923),318.39
10:51:54.229,(34.55827,-21.63651),144.2159,(18.8061,-59.97812),326.147
10:51:54.353,(34.58512,-21.62377),149.2855,(18.68176,-59.1223),328.8335
10:51:54.495,(34.6003,-21.60753),153.8916,(18.73007,-58.14189),326.0902
10:51:54.513,(34.59914,-21.60877),153.5848,(18.83502,-57.2614),314.187
10:51:54.639,(34.42472,-21.95175),153.8086,(19.14338,-56.35132),306.0078
10:51:54.762,(34.56229,-22.56422),150.5372,(19.31514,-55.61074),317.7213
10:51:54.883,(34.57632,-22.64536),149.1824,(19.48082,-54.99017),321.2774
10:51:54.904,(34.59622,-22.18804),151.5894,(19.52443,-54.3555),314.0401
10:51:55.033,(34.5708,-21.63881),149.0154,(18.6154,-52.5105),309.4854
10:51:55.167,(34.57141,-21.62771),147.9275,(17.81906,-51.03217),289.0107
10:51:55.279,(34.58439,-21.61746),151.2289,(17.26687,-50.01223),267.2618
10:51:55.296,(34.59667,-21.6065),154.1513,(16.99606,-49.70792),261.2341
10:51:55.412,(34.66918,-21.63376),163.1718,(16.29106,-49.77062),241.4898
10:51:55.545,(34.70943,-21.56029),168.4153,(15.50434,-49.97326),237.0193
10:51:55.681,(34.74911,-21.74875),172.6809,(14.70787,-50.39261),227.1698
10:51:55.804,(34.22137,-22.47557),174.5816,(14.15592,-50.81882),224.5613
10:51:55.817,(33.81225,-23.07073),178.0191,(13.38355,-51.29117),214.8678
10:51:55.936,(33.67915,-23.54385),183.8758,(13.03681,-51.88892),209.4087
10:51:56.090,(34.00632,-23.54609),189.9751,(13.05463,-52.7974),203.2422
10:51:56.224,(34.73316,-23.37437),187.5916,(13.1479,-55.05539),188.6621
10:51:56.237,(34.7938,-22.89872),183.2655,(13.21387,-56.6525),177.6067
10:51:56.370,(34.7457,-22.76878),187.362,(13.28627,-57.56956),158.6969
10:51:56.483,(34.7093,-23.41324),194.9702,(13.50993,-58.42705),139.2243
10:51:56.621,(34.67996,-24.09188),200.1276,(13.95483,-58.98811),122.7784
10:51:56.633,(34.64265,-24.91388),208.7406,(14.70809,-59.59493),111.936
10:51:56.762,(34.67435,-25.56071),201.2302,(15.41279,-60.07192),96.1134
10:51:56.883,(34.65673,-25.40206),202.5159,(16.27887,-60.45059),113.138
10:51:56.999,(34.49368,-25.78129),203.4665,(16.91439,-60.76639),98.16711
10:51:57.014,(34.05641,-26.64962),208.0007,(17.41594,-61.22633),81.38905
10:51:57.146,(33.65416,-27.1173),212.012,(18.80789,-61.14626),79.90614
10:51:57.274,(32.89844,-26.95677),215.3688,(20.95003,-60.6156),64.7498
10:51:57.413,(32.15491,-26.98224),215.4098,(22.12922,-60.32354),43.74143
10:51:57.428,(31.49885,-27.42726),216.9686,(22.79898,-59.80574),30.26339
10:51:57.571,(31.48397,-27.69561),219.2783,(22.94267,-59.09119),12.04897
10:51:57.703,(32.35183,-27.83166),214.4945,(22.5116,-58.23001),348.0394
10:51:57.722,(33.21903,-27.95369),204.8471,(21.85831,-57.68608),327.8713
10:51:57.884,(34.19206,-27.96548),193.9515,(20.9805,-57.37538),303.8618
10:51:58.022,(34.69062,-27.882),190.5521,(20.0938,-57.38799),287.8242
