Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:48:08.879,(9.283337,-48.01458),67.17352,(16.11661,-43.59842),243.5518
10:48:08.983,(9.283336,-47.11002),67.1734,(15.35446,-43.92899),232.2213
10:48:09.076,(9.283338,-46.20441),67.17332,(14.76511,-45.00938),256.2153
10:48:09.176,(9.283337,-45.16714),67.17342,(14.29648,-45.97671),268.2123
10:48:09.285,(9.784831,-41.77578),69.17046,(13.92784,-47.03078),289.1634
10:48:09.379,(10.12375,-39.57031),73.38049,(13.8104,-47.03748),300.5896
10:48:09.482,(10.37513,-37.93452),78.67551,(14.73582,-44.11876),323.2301
10:48:09.583,(10.50554,-36.98034),83.4197,(15.27168,-42.42867),337.6026
10:48:09.676,(10.53752,-36.06898),88.16376,(15.63683,-41.27699),317.317
10:48:09.777,(10.51392,-35.03238),93.25753,(15.72973,-40.69126),314.5471
10:48:09.876,(10.41078,-34.12897),96.59048,(15.27265,-40.56734),305.5574
10:48:09.979,(10.5168,-33.12012),98.73782,(14.22303,-39.69612),301.3264
10:48:10.085,(10.7269,-32.10719),99.43406,(13.45784,-38.98468),321.6715
10:48:10.182,(10.85973,-31.20961),99.83444,(13.02434,-38.22164),332.5405
10:48:10.276,(10.95952,-30.33339),100.4312,(12.87831,-37.09678),356.162
10:48:10.376,(11.34625,-27.9939),102.3257,(13.02709,-35.98381),345.7626
10:48:10.475,(11.51767,-26.99952),105.3394,(13.48447,-35.20923),6.570643
10:48:10.578,(12.05156,-24.55309),120.478,(14.42901,-34.57917),21.9998
10:48:10.684,(12.89466,-21.54602),139.6812,(15.35185,-34.17986),44.26487
10:48:10.783,(13.74008,-21.72963),156.4839,(16.06885,-33.45797),57.99824
10:48:10.881,(14.77331,-21.60623),172.522,(17.03408,-32.82706),78.74475
10:48:10.981,(15.66711,-21.46386),182.977,(18.0169,-33.56882),91.3199
10:48:11.081,(16.70845,-21.53858),193.0601,(18.92797,-34.36695),110.3843
10:48:11.187,(17.7445,-21.59315),199.2671,(19.93938,-34.44383),130.2084
10:48:11.277,(18.6535,-21.67269),199.5015,(20.9887,-34.31971),139.0174
10:48:11.378,(19.56297,-21.73236),199.5015,(21.6183,-34.4927),148.3484
10:48:11.485,(20.58657,-21.89113),198.3315,(22.95101,-35.41951),168.4455
10:48:11.580,(21.47459,-22.07764),194.7602,(23.72273,-35.95619),177.3951
10:48:11.679,(22.48771,-22.29956),180.1489,(24.05595,-36.99998),193.496
10:48:11.780,(23.38827,-22.42126),164.6284,(24.4168,-37.78189),174.4209
10:48:11.874,(24.29165,-22.41249),149.6196,(24.43508,-38.38653),189.5316
10:48:11.975,(25.29706,-22.1663),147.2397,(25.19997,-39.13953),200.2019
10:48:12.082,(26.25167,-21.76385),147.2396,(26.07618,-39.93384),198.8689
10:48:12.176,(27.11954,-21.62956),147.2396,(26.42521,-40.4193),208.8664
10:48:12.281,(28.14864,-21.62525),148.7904,(26.21943,-41.13239),209.6139
10:48:12.381,(29.04237,-21.62219),149.7963,(25.50897,-40.90637),220.8072
10:48:12.482,(29.57232,-21.72241),149.7963,(24.49878,-40.30732),222.1402
10:48:12.575,(28.90642,-22.32577),149.7964,(23.56943,-40.07136),212.1427
10:48:12.681,(28.08002,-22.96134),149.7963,(23.01464,-39.98924),191.4812
10:48:12.775,(27.34011,-23.48651),149.7963,(24.61493,-40.9318),180.1507
10:48:12.879,(26.47688,-24.06583),149.7963,(25.42705,-41.9877),203.4782
10:48:12.978,(25.71384,-24.55301),149.7963,(24.7397,-42.52868),192.1477
10:48:13.081,(24.90488,-25.05397),149.7963,(23.81452,-43.32929),193.4807
10:48:13.175,(24.46681,-25.32361),149.7963,(22.9808,-43.78165),182.1501
10:48:13.282,(24.04413,-25.57808),149.7963,(22.05982,-44.52998),183.4831
10:48:13.378,(23.26853,-26.03841),149.7964,(21.35028,-45.36901),172.1526
10:48:13.481,(22.39299,-26.58022),149.9897,(20.93079,-46.30223),171.574
10:48:13.575,(21.76427,-27.03251),150.9614,(20.80149,-47.18192),184.0529
10:48:13.677,(21.78056,-27.45276),152.5014,(21.09381,-48.24038),185.4816
10:48:13.779,(22.67719,-27.41242),155.0561,(21.5456,-49.1742),176.0725
10:48:13.878,(23.71256,-27.24095),162.6753,(21.97,-50.17356),180.4934
10:48:13.981,(24.64237,-27.01576),171.3735,(22.1934,-51.00669),196.1686
10:48:14.082,(25.66377,-26.80931),181.5444,(21.98327,-52.08416),179.2478
10:48:14.176,(26.55974,-26.65467),191.8784,(21.49044,-52.79657),195.7345
10:48:14.274,(27.46219,-26.57331),201.9936,(20.87048,-53.54692),180.8073
10:48:14.376,(28.49212,-26.65949),211.4438,(20.15345,-54.32203),174.9007
10:48:14.475,(29.3651,-26.89573),215.6254,(19.38981,-54.83701),155.0443
10:48:14.580,(30.3252,-27.29588),217.894,(20.48508,-55.65219),168.1908
10:48:14.680,(31.22921,-27.78739),218.2867,(21.68806,-56.40812),169.0687
10:48:14.774,(31.87752,-28.22977),218.2867,(22.41761,-56.87135),157.7382
10:48:14.875,(32.10521,-28.68552),218.2867,(23.41715,-57.08256),176.4002
10:48:14.978,(31.96312,-29.38687),218.2867,(23.83547,-57.4691),186.3977
10:48:15.078,(31.61786,-30.12405),218.2867,(22.401,-57.63643),208.3922
10:48:15.177,(31.28126,-30.70233),218.2867,(21.55584,-57.74181),199.7277
10:48:15.287,(31.47946,-30.87965),218.2867,(20.50414,-58.30058),181.0657
10:48:15.379,(32.17265,-31.43838),218.2867,(19.82977,-58.95825),171.0682
10:48:15.479,(32.98272,-32.085),218.2868,(19.50894,-59.68287),150.4067
10:48:15.577,(33.66875,-32.68123),218.2867,(19.62246,-60.95987),139.0762
10:48:15.674,(34.40046,-33.22551),218.2868,(19.7041,-62.09512),122.4137
10:48:15.777,(34.59314,-34.10538),218.2869,(20.05318,-63.04521),117.0817
10:48:15.874,(34.53963,-34.82413),218.2869,(20.7231,-63.08396),105.7512
10:48:15.978,(34.32093,-35.54949),218.2869,(21.90449,-62.45797),100.4192
10:48:16.083,(33.98208,-36.2287),218.2869,(22.75224,-61.80673),89.08875
10:48:16.179,(33.63718,-36.79134),218.2869,(23.3462,-61.13176),83.09024
10:48:16.275,(32.97692,-37.12104),218.2868,(23.96517,-60.25299),70.42674
10:48:16.380,(31.95028,-37.01374),215.2585,(24.56773,-59.28152),62.3101
10:48:16.475,(31.07409,-36.77533),208.8162,(25.08366,-58.69652),43.78236
10:48:16.580,(30.09037,-36.44213),200.5643,(25.77296,-57.90001),31.65888
10:48:16.677,(29.10386,-36.12101),191.9618,(26.37017,-56.95883),12.03642
10:48:16.784,(28.10347,-35.85869),182.579,(26.76335,-56.47914),10.68093
10:48:16.881,(27.20129,-35.71341),174.7098,(26.49646,-56.77837),358.7425
10:48:16.975,(26.29198,-35.65727),168.8221,(26.69608,-56.08131),347.0677
10:48:17.074,(25.38602,-35.66889),168.3886,(26.57868,-55.89414),351.4955
10:48:17.177,(24.34677,-35.65456),168.3886,(25.96906,-56.71372),346.1635
10:48:17.282,(23.31195,-35.72039),168.3885,(25.38271,-57.1768),324.8354
10:48:17.377,(22.40683,-35.82496),168.3886,(24.04979,-57.89917),336.8325
10:48:17.481,(21.3761,-35.97688),166.1835,(22.65051,-58.70074),357.8084
10:48:17.577,(20.4841,-36.14325),156.8183,(21.84027,-59.16489),5.142332
10:48:17.677,(19.48319,-36.41782),146.9667,(20.68276,-59.57607),0.2107038
10:48:17.775,(18.64355,-36.75618),143.4979,(20.26795,-59.67326),10.37373
10:48:17.881,(17.71954,-37.23048),143.498,(19.99521,-56.60732),10.37376
10:48:17.974,(16.93933,-37.6901),143.4979,(19.83727,-54.83202),22.37077
10:48:18.078,(16.06275,-38.25425),143.4979,(19.71737,-53.48427),23.03726
10:48:18.181,(15.32074,-38.47524),143.4979,(19.60728,-52.58078),11.70676
10:48:18.281,(14.35124,-39.39803),143.4979,(19.70307,-51.42662),12.37326
10:48:18.381,(13.33088,-40.32548),143.4979,(19.76809,-50.58518),3.04226
10:48:18.476,(12.50871,-41.04847),143.4979,(20.40938,-49.65302),343.7138
10:48:18.575,(11.80646,-41.6311),143.4979,(20.90431,-48.60684),333.7163
10:48:18.682,(10.99176,-42.28096),140.1326,(21.34956,-47.57001),311.5172
10:48:18.779,(10.29428,-42.85932),117.5154,(21.81474,-46.56242),289.0362
10:48:18.874,(9.689813,-43.53024),91.76343,(22.19161,-45.62872),276.8199
10:48:18.980,(9.308025,-44.45947),63.48317,(22.48044,-44.60752),273.9702
10:48:19.079,(9.526184,-45.47161),43.7586,(22.96115,-43.34428),265.3749
10:48:19.183,(9.979797,-46.39609),24.57501,(23.29493,-42.42591),257.1176
10:48:19.276,(10.57656,-47.07273),13.07306,(23.63169,-41.08803),263.2244
10:48:19.377,(11.30457,-47.60984),12.89044,(23.95776,-39.04913),252.4174
10:48:19.475,(12.22689,-48.08132),12.8904,(24.20528,-37.50131),233.7553
10:48:19.577,(13.07034,-48.42115),12.89041,(24.34863,-36.60501),222.4248
10:48:19.678,(14.05041,-48.75332),12.89041,(23.77151,-36.55557),203.0963
10:48:19.774,(14.92621,-49.01284),12.89043,(22.99838,-36.99606),214.4268
10:48:19.880,(15.92854,-49.28625),12.89043,(21.98737,-37.43455),215.7598
10:48:19.987,(16.91682,-49.60339),12.89043,(20.80278,-37.77128),193.0988
10:48:20.084,(17.7784,-49.89697),12.89044,(19.89775,-37.95418),205.0958
10:48:20.179,(18.64558,-50.15833),12.89044,(19.63365,-37.26862),194.4318
10:48:20.280,(19.65069,-50.43402),12.89045,(19.97473,-34.84185),195.0983
10:48:20.378,(20.53356,-50.66184),12.89042,(20.17224,-33.43665),184.4343
10:48:20.481,(21.54006,-50.911),12.89045,(20.32905,-32.41387),161.1068
10:48:20.578,(22.42604,-51.12204),7.903156,(19.90929,-32.71476),169.3939
10:48:20.673,(23.31285,-51.29926),357.2494,(19.31279,-33.49268),164.745
10:48:20.777,(24.34703,-51.403),345.0218,(17.76556,-34.543),146.6269
10:48:20.875,(25.38467,-51.35935),333.6683,(16.76745,-35.22056),164.2523
10:48:20.975,(26.27198,-51.18406),328.0184,(16.289,-35.91755),150.06
10:48:21.077,(27.25371,-50.85138),322.0062,(15.48688,-36.92912),148.39
10:48:21.185,(28.17858,-50.38532),315.5374,(15.05285,-37.8567),127.1641
10:48:21.279,(28.93764,-49.88716),309.2171,(15.75765,-38.41215),116.687
10:48:21.375,(29.63803,-49.31327),301.0218,(16.947,-39.05075),105.2908
10:48:21.497,(30.42147,-48.62514),287.5745,(17.95276,-39.45656),119.9191
10:48:21.577,(30.98412,-47.91548),276.073,(18.91951,-39.28124),125.494
10:48:21.683,(31.43469,-46.98816),264.3113,(19.95536,-39.04027),120.2313
10:48:21.779,(31.66106,-46.11399),262.6364,(20.80362,-38.91008),130.6392
10:48:21.875,(31.77234,-45.08342),262.6364,(21.81051,-39.17289),149.3012
10:48:21.988,(31.79074,-44.0997),262.6364,(22.53063,-39.9171),169.9627
10:48:22.083,(31.92507,-44.61418),262.6364,(22.77499,-40.74615),181.2932
10:48:22.178,(32.08495,-45.5128),265.4693,(22.69108,-41.56889),194.6127
10:48:22.283,(32.23331,-46.53819),277.3658,(22.40385,-42.67858),182.5369
10:48:22.383,(32.28435,-47.57211),289.3379,(22.04438,-43.9746),173.8614
10:48:22.478,(32.21619,-48.47649),299.7354,(21.79045,-44.88836),171.7303
10:48:22.583,(31.97704,-49.48503),309.5371,(21.74006,-45.95598),160.7004
10:48:22.678,(31.63938,-50.32995),309.8853,(21.91165,-46.87986),152.2654
10:48:22.775,(31.2158,-51.13042),309.8853,(22.18293,-47.74994),142.9344
10:48:22.879,(30.66591,-52.01165),303.2026,(22.35094,-48.99096),119.0556
10:48:22.977,(30.17974,-52.77719),290.9462,(22.59455,-49.85823),100.9607
10:48:23.079,(29.69871,-53.69587),275.0945,(22.70178,-50.95105),115.7211
10:48:23.187,(29.37283,-54.67708),257.4965,(22.84392,-52.11622),106.163
10:48:23.278,(29.25646,-55.57535),257.066,(23.04687,-52.95057),100.5294
10:48:23.377,(29.29404,-56.4766),257.066,(23.18482,-54.01796),95.19744
10:48:23.474,(29.80548,-57.29574),257.0948,(23.29901,-55.05603),83.21388
10:48:23.575,(30.56231,-58.39812),259.9152,(23.55951,-55.88398),78.57206
10:48:23.676,(31.69981,-62.18361),265.3654,(24.10088,-56.49908),67.96521
10:48:23.774,(32.34217,-64.3213),270.1163,(24.8472,-57.3185),63.67399
10:48:23.880,(32.82311,-65.92191),274.4478,(25.58239,-57.91227),51.19923
10:48:23.983,(33.1257,-66.98476),276.3584,(26.52693,-58.25829),39.51302
10:48:24.076,(33.27773,-67.87968),278.4688,(27.37668,-58.26337),33.85608
10:48:24.178,(33.34553,-68.78194),287.2778,(27.92131,-58.04222),31.53533
10:48:24.275,(33.29723,-69.81921),299.3359,(27.13128,-57.44689),25.56104
10:48:24.384,(33.088,-70.83603),311.7359,(26.25313,-56.99943),17.76328
10:48:24.478,(32.76294,-71.67946),322.0508,(25.71164,-56.48779),14.95228
10:48:24.578,(32.32664,-72.45114),326.3926,(25.9481,-56.31759),9.191096
10:48:24.679,(31.93014,-73.09652),331.8741,(26.61606,-56.31855),355.9007
10:48:24.776,(31.77755,-73.04002),337.3096,(24.67722,-57.15976),350.6321
10:48:24.876,(31.6922,-72.94402),342.1089,(22.46631,-58.07343),353.7049
10:48:24.990,(31.50333,-72.73002),346.5981,(21.04003,-58.66282),19.95037
10:48:25.078,(30.61565,-72.77319),348.1069,(20.19692,-58.97433),10.08227
10:48:25.175,(29.71303,-72.87036),348.1069,(19.86697,-59.01409),22.07927
10:48:25.283,(28.68529,-73.01816),348.1069,(17.01179,-58.47917),21.41278
10:48:25.385,(27.72206,-73.17856),348.1069,(15.88782,-58.43007),37.40878
10:48:25.478,(26.65838,-73.1407),348.1357,(15.98723,-58.25154),43.42046
10:48:25.582,(25.62217,-73.1646),348.2788,(17.30698,-57.76382),54.15427
10:48:25.678,(21.87298,-73.02965),348.6582,(18.27085,-57.51017),43.01176
10:48:25.775,(19.3196,-72.89722),349.9907,(19.09426,-57.5759),55.64352
10:48:25.883,(17.4252,-72.79897),358.7119,(19.6638,-56.90965),39.91709
10:48:25.983,(16.21354,-72.73573),11.91259,(20.28511,-55.68903),26.51681
10:48:26.081,(15.3089,-72.65559),23.47216,(20.79122,-55.00579),21.6326
10:48:26.178,(14.41803,-72.48803),34.18993,(21.36419,-54.26685),16.35044
10:48:26.278,(13.436,-72.16485),40.88132,(22.03874,-53.43793),20.43393
10:48:26.385,(12.50288,-71.70718),43.63915,(22.60982,-52.56129),0.4970464
10:48:26.476,(11.72669,-71.22941),45.93988,(22.63706,-51.521),350.3155
10:48:26.575,(10.99127,-70.70132),48.24848,(22.52283,-50.38691),3.468203
10:48:26.682,(10.18912,-70.04251),50.93213,(22.36968,-49.30421),5.471117
10:48:26.775,(9.395656,-68.04552),54.03662,(22.01332,-48.32539),19.01548
10:48:26.878,(9.957974,-65.56619),57.64604,(21.74531,-47.23786),21.48667
10:48:26.975,(10.27937,-64.14917),60.78663,(21.70197,-46.31382),11.72795
10:48:27.080,(10.49124,-63.06356),64.28861,(22.06751,-45.29978),15.47892
10:48:27.177,(10.46546,-62.16019),67.29644,(22.36547,-44.49874),5.652322
10:48:27.276,(10.14346,-61.17724),70.64509,(22.1744,-43.22945),345.338
10:48:27.389,(9.774445,-60.20567),71.10204,(22.10947,-41.70599),6.255807
10:48:27.478,(9.460325,-59.3559),71.10184,(22.12812,-40.83132),17.58631
10:48:27.584,(9.282532,-58.34803),71.10188,(22.02919,-39.68712),20.91881
10:48:27.678,(9.263515,-57.44139),71.10186,(22.06647,-38.83678),32.91582
10:48:27.785,(9.263515,-56.40427),71.10178,(22.86415,-37.90482),12.92082
10:48:27.877,(9.263515,-55.49718),71.10189,(23.47941,-37.16122),3.589817
10:48:27.975,(9.263514,-54.59286),71.10204,(23.95687,-36.43391),354.2588
10:48:28.078,(9.263513,-53.554),71.102,(24.04703,-35.26297),334.2638
10:48:28.187,(9.263513,-52.514),71.10207,(23.64936,-34.20478),312.2693
10:48:28.281,(9.263512,-51.60936),71.1022,(23.47124,-33.28282),324.2663
10:48:28.382,(9.263513,-50.57467),71.10226,(24.08652,-32.21792),302.2718
10:48:28.476,(9.263512,-49.66697),71.10245,(24.10935,-32.05472),296.9398
10:48:28.582,(9.267052,-48.6292),70.44236,(22.5358,-32.64262),285.9599
10:48:28.677,(9.2706,-47.72397),69.76474,(21.30656,-33.03001),280.2777
10:48:28.777,(9.27063,-46.82101),69.75896,(20.46893,-33.29395),274.9398
10:48:28.882,(9.27063,-45.78529),69.75918,(19.8427,-34.20074),263.6093
10:48:28.973,(9.27063,-44.87887),69.75916,(18.97972,-34.67841),257.6108
10:48:29.080,(9.27063,-43.84204),69.75918,(18.03291,-35.25098),244.2809
10:48:29.174,(9.27063,-42.93688),69.75916,(17.35716,-35.86521),237.6159
10:48:29.281,(9.270628,-41.89807),69.75938,(16.99594,-36.91031),225.6188
10:48:29.377,(9.270628,-40.9901),69.75951,(16.46104,-37.21429),218.9538
10:48:29.482,(9.270627,-39.95594),69.75973,(16.53968,-38.44711),204.9574
10:48:29.587,(9.270626,-38.92042),69.75983,(16.85172,-39.41588),190.2944
10:48:29.674,(9.270625,-38.01653),69.75999,(17.88659,-39.85307),182.9629
10:48:29.783,(9.270561,-36.97949),69.7727,(19.3679,-39.81404),185.6342
10:48:29.879,(9.257538,-36.07194),73.16138,(20.10679,-39.82391),175.917
10:48:29.982,(9.188204,-35.03752),83.56079,(19.2617,-40.62733),182.4213
10:48:30.075,(9.154458,-34.12806),93.05501,(18.59102,-41.07137),176.5043
10:48:30.175,(9.223203,-33.22305),102.2465,(19.85798,-40.64764),169.7734
10:48:30.281,(9.48708,-29.59218),111.9741,(21.37768,-40.19219),175.313
10:48:30.376,(9.68889,-26.8338),119.8627,(22.25767,-39.92847),191.2611
10:48:30.477,(9.962654,-24.83111),128.1303,(23.48652,-39.62864),196.0716
10:48:30.575,(10.3729,-23.77767),134.7611,(24.48049,-39.53432),188.0565
10:48:30.678,(10.82587,-22.84642),142.6009,(25.6514,-39.55331),192.637
10:48:30.784,(11.40904,-21.98951),150.804,(26.81013,-39.6632),217.3956
10:48:30.884,(12.13108,-21.58952),158.1009,(26.16114,-39.87411),226.3746
10:48:30.985,(13.17092,-21.54303),166.3509,(24.30218,-40.24519),209.1677
10:48:31.079,(14.08047,-21.49533),173.3558,(23.22573,-40.46007),202.679
10:48:31.182,(15.11611,-21.45671),178.1155,(22.11709,-40.65974),183.7791
10:48:31.282,(16.02353,-21.44203),179.7991,(21.3126,-41.18663),173.3007
10:48:31.376,(16.93276,-21.44807),181.1048,(20.66222,-41.98918),185.9534
10:48:31.484,(17.97388,-21.4484),181.1429,(19.81927,-42.71302),162.6567
10:48:31.577,(18.88761,-21.4484),181.1429,(19.26539,-43.1433),173.9872
10:48:31.685,(20.05356,-21.4484),181.1429,(17.74659,-45.01543),175.3202
10:48:31.777,(20.83006,-21.44802),181.1429,(17.07901,-45.83833),163.9897
10:48:31.880,(21.86932,-21.4484),181.1429,(16.48346,-46.81326),146.6607
10:48:31.987,(22.91221,-21.44932),181.2503,(16.14292,-47.8597),167.3744
10:48:32.084,(23.81787,-21.44978),181.3597,(16.07805,-49.05602),177.4266
10:48:32.174,(24.73204,-21.45118),181.4691,(16.02665,-49.79924),188.1453
10:48:32.283,(25.76886,-21.45361),181.7552,(17.55901,-50.85462),171.6156
10:48:32.374,(26.67746,-21.49142),186.3841,(18.4463,-51.46576),163.1821
10:48:32.475,(27.63769,-21.54195),190.8538,(19.12252,-52.35517),142.1832
10:48:32.587,(27.17596,-24.85402),190.8538,(19.59203,-53.31803),147.5152
10:48:32.675,(26.6739,-27.47257),190.8538,(19.62319,-53.94315),158.8457
10:48:32.773,(26.34025,-29.2127),190.8538,(19.31697,-54.66175),170.8427
10:48:32.876,(26.09954,-30.46819),190.8538,(19.89818,-56.38066),148.8482
10:48:32.985,(26.80796,-30.66683),190.8538,(20.30917,-57.46965),138.1842
10:48:33.088,(27.66301,-30.18784),190.8538,(21.32982,-57.89437),132.8522
10:48:33.174,(28.34675,-29.82553),190.8538,(22.23778,-57.99091),127.5202
10:48:33.284,(29.31084,-29.49085),190.8538,(23.46378,-58.04252),116.8562
10:48:33.383,(29.99373,-28.94827),190.8538,(24.7475,-58.04877),128.8532
10:48:33.479,(30.42754,-28.28368),190.8538,(25.58176,-58.38818),134.8517
10:48:33.586,(30.80269,-27.43111),190.8538,(26.35048,-59.16553),147.5152
10:48:33.676,(31.05919,-26.65839),190.8538,(26.91653,-60.16176),154.1802
10:48:33.774,(31.27635,-25.88206),190.8538,(27.20474,-61.00386),160.8452
10:48:33.880,(31.49942,-24.96713),190.8538,(27.22332,-62.22433),174.8417
10:48:33.976,(31.71686,-24.18089),190.8538,(27.36358,-63.33372),182.1732
10:48:34.078,(32.45698,-23.48887),191.4055,(26.5953,-63.55561),193.0848
10:48:34.196,(33.38133,-23.11108),194.7336,(24.86359,-62.94161),212.7702
10:48:34.278,(33.92567,-22.94312),194.7522,(23.86129,-62.58407),223.4454
10:48:34.374,(34.21636,-22.86209),194.7522,(22.81486,-62.31003),234.7759
10:48:34.482,(34.43613,-22.6866),194.7522,(21.68091,-62.19094),224.1119
10:48:34.580,(34.71064,-21.93839),194.7522,(20.60054,-62.32649),212.7814
10:48:34.685,(34.64661,-21.84325),194.7522,(19.49476,-62.85566),206.7829
10:48:34.781,(34.53672,-22.15659),194.7522,(18.73346,-63.48021),194.1194
10:48:34.878,(34.37945,-22.69053),194.7522,(18.24816,-64.25027),187.4544
10:48:34.983,(34.15045,-23.51752),194.7522,(18.14096,-64.56354),172.7914
10:48:35.076,(33.94756,-24.26643),194.7522,(18.96569,-65.31958),164.7934
10:48:35.174,(33.76384,-24.95151),194.7523,(19.66955,-65.81886),159.4614
10:48:35.275,(33.54485,-25.77766),194.7523,(21.06046,-66.10982),148.7974
10:48:35.384,(33.32162,-26.62243),194.7523,(22.08761,-66.17683),137.4669
10:48:35.476,(33.13124,-27.34386),194.7523,(23.04873,-65.74933),131.4684
10:48:35.584,(33.54478,-28.17731),194.7523,(24.1296,-65.13153),132.1349
10:48:35.678,(34.22834,-28.77115),194.8178,(25.00206,-64.59453),126.1633
10:48:35.774,(34.7546,-29.26969),198.64,(25.39289,-64.01123),133.3449
10:48:35.879,(34.6554,-30.18191),205.3871,(26.65238,-62.92169),147.3804
10:48:35.983,(34.632,-31.16371),212.1772,(27.43869,-62.23202),162.7705
10:48:36.081,(34.61861,-31.64054),218.724,(27.49667,-62.60146),172.6977
10:48:36.178,(34.61454,-31.86663),223.728,(27.02018,-63.444),188.5897
10:48:36.275,(34.58715,-31.94382),224.0238,(26.98977,-64.36545),194.0931
10:48:36.382,(34.28231,-32.2825),224.0238,(26.5698,-65.56668),192.0936
10:48:36.482,(33.82095,-32.7716),224.0239,(26.21545,-66.38004),200.0916
10:48:36.580,(33.21761,-33.40377),224.024,(25.16963,-66.67653),210.7556
10:48:36.674,(32.67822,-33.96589),224.024,(24.19892,-66.54762),216.7541
10:48:36.775,(32.13387,-34.53167),224.024,(23.2993,-66.2065),222.7526
10:48:36.878,(31.50041,-35.18884),224.0241,(22.1715,-65.69678),236.0826
10:48:36.976,(30.96179,-35.74708),224.0241,(21.19151,-65.18591),243.4141
10:48:37.080,(30.70365,-36.63688),224.0242,(20.32352,-64.53355),258.7435
10:48:37.173,(30.89246,-37.49955),224.0241,(19.74085,-63.77802),264.0755
10:48:37.276,(31.34945,-38.43483),224.0242,(19.10954,-62.91197),274.7395
10:48:37.374,(31.8949,-39.15845),224.0242,(18.38617,-62.70824),280.738
10:48:37.474,(32.64045,-39.87899),224.0243,(16.88845,-63.23852),292.735
10:48:37.584,(33.75299,-40.95423),224.0243,(16.19229,-63.01887),303.399
10:48:37.678,(34.17887,-43.45219),224.1162,(16.44226,-61.84157),308.7755
