Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:32:43.478,(22.37442,12.26993),150.09,(30.89643,-24.63288),285.0342
12:32:43.585,(22.51069,11.65578),150.09,(30.6542,-23.77638),263.4601
12:32:43.681,(22.83999,10.89967),150.09,(30.27022,-23.06806),242.4519
12:32:43.785,(23.25307,10.05971),150.09,(29.63004,-22.41415),241.4758
12:32:43.877,(23.64149,9.321645),148.9147,(29.03874,-21.85727),222.8309
12:32:43.987,(24.59111,7.719992),148.2461,(28.2535,-21.3945),218.9505
12:32:44.079,(25.5945,6.091381),147.9609,(27.92939,-21.17816),231.775
12:32:44.188,(26.31042,4.929376),146.5243,(28.09041,-20.82811),243.7322
12:32:44.279,(26.75842,4.217299),138.7085,(27.65696,-20.5455),231.138
12:32:44.388,(27.32674,3.473347),113.2519,(26.87323,-21.062),212.3444
12:32:44.477,(28.02245,3.296941),90.38721,(26.9453,-20.88031),208.6845
12:32:44.587,(28.83692,3.515138),64.96636,(27.70136,-20.41332),188.1433
12:32:44.677,(29.59868,3.807732),42.84488,(27.40279,-20.22985),167.4451
12:32:44.786,(30.36854,4.288102),30.29272,(27.06738,-19.77842),140.1681
12:32:44.877,(30.74995,4.526833),33.96878,(26.62929,-19.11435),127.5258
12:32:44.984,(31.3537,5.211553),53.16835,(26.81348,-18.43864),120.6676
12:32:45.074,(31.9241,5.754409),69.96853,(27.50171,-18.40873),128.2912
12:32:45.173,(32.55313,6.177724),86.76863,(28.15812,-18.21285),120.7829
12:32:45.274,(33.39679,6.488403),105.9688,(28.93402,-17.80268),114.088
12:32:45.381,(34.27481,6.531647),125.1691,(30.29562,-17.38153),102.9596
12:32:45.476,(34.54832,6.259273),141.9693,(32.27149,-17.14554),116.539
12:32:45.582,(34.64558,5.413047),161.1694,(33.4235,-16.80057),117.8285
12:32:45.675,(34.78233,4.64205),177.9696,(34.25206,-16.61451),118.4056
12:32:45.782,(34.69539,3.763577),197.1698,(34.5486,-16.79239),116.2692
12:32:45.884,(34.64963,3.023314),205.7347,(34.53102,-17.6187),128.7353
12:32:45.983,(34.6373,2.638255),205.7347,(34.55392,-18.24909),140.4607
12:32:46.076,(34.50686,2.183679),204.1647,(34.54052,-18.9087),128.9037
12:32:46.185,(34.17534,1.310598),190.786,(34.28056,-19.58392),123.6357
12:32:46.283,(33.91693,0.4196998),175.6634,(34.09953,-20.21226),113.4764
12:32:46.380,(33.80726,-0.412685),160.5246,(34.78608,-20.071),88.78384
12:32:46.476,(33.85758,-1.224412),155.9824,(34.56737,-18.4216),65.335
12:32:46.581,(34.04882,-2.13669),155.9824,(34.54045,-16.42208),44.78291
12:32:46.674,(34.2929,-2.937348),157.6837,(34.54068,-15.37045),39.26671
12:32:46.783,(34.58412,-3.830285),175.9195,(34.57441,-14.42559),24.22986
12:32:46.878,(34.7274,-4.623239),192.156,(34.4889,-14.18521),11.37191
12:32:46.980,(34.65683,-5.573093),196.7006,(33.87407,-16.23418),349.7989
12:32:47.081,(34.5309,-6.383193),196.2629,(33.53577,-17.36164),335.1164
12:32:47.180,(34.34857,-7.294777),189.914,(33.88697,-17.61921),321.5594
12:32:47.281,(34.19069,-8.119967),184.5666,(34.53027,-17.10242),336.8234
12:32:47.384,(34.05968,-9.053361),178.4552,(34.67955,-16.27904),339.7926
12:32:47.476,(34.00261,-9.858105),172.9859,(34.57798,-15.47139),319.4662
12:32:47.584,(34.01907,-10.81512),160.8208,(32.36906,-14.63603),326.8427
12:32:47.677,(34.14394,-11.62706),150.3691,(30.94346,-14.15685),339.6438
12:32:47.772,(34.37304,-12.39973),149.8869,(30.04566,-13.8574),0.342519
12:32:47.877,(34.61226,-13.06458),151.8587,(29.24815,-13.69213),25.23785
12:32:47.988,(34.65643,-13.96051),169.8285,(29.33316,-13.58163),58.138
12:32:48.077,(34.74578,-14.7527),186.6287,(30.14484,-13.46711),87.54766
12:32:48.173,(34.6624,-15.57782),203.4288,(30.93931,-13.53302),116.9574
12:32:48.280,(34.53442,-16.48744),222.6291,(31.13681,-13.59525),135.8477
12:32:48.374,(34.24038,-17.20481),239.4292,(30.48298,-13.82786),126.4078
12:32:48.477,(33.659,-17.91964),258.6294,(29.99346,-13.8208),141.24
12:32:48.579,(32.89143,-18.39537),277.8296,(28.78264,-13.68),156.8401
12:32:48.677,(32.13889,-18.58089),294.6297,(26.76046,-13.83751),144.2369
12:32:48.782,(31.22444,-18.52352),313.8299,(25.34554,-13.94771),129.8288
12:32:48.878,(30.49091,-18.22767),330.6301,(24.5851,-14.20068),119.0389
12:32:48.985,(29.79277,-17.64131),338.4464,(23.89549,-14.86497),115.6024
12:32:49.086,(29.22335,-16.89709),336.7926,(23.32041,-15.64359),112.8009
12:32:49.175,(28.99399,-16.55442),320.5771,(23.06627,-16.32425),92.36607
12:32:49.273,(28.39727,-15.91886),290.7299,(22.93384,-17.26828),71.16833
12:32:49.388,(27.63004,-15.40417),259.2341,(22.73959,-18.07548),59.47961
12:32:49.478,(26.86901,-15.21304),231.5144,(22.44606,-18.88946),47.29378
12:32:49.582,(25.97174,-15.39881),202.8864,(22.26191,-19.86178),28.97196
12:32:49.675,(25.34308,-15.88949),199.1284,(23.24486,-21.25324),40.10611
12:32:49.773,(24.83892,-16.52244),199.1284,(24.44302,-22.56077),25.99301
12:32:49.878,(24.35953,-17.34361),199.1283,(25.29883,-23.49562),1.983389
12:32:49.987,(23.79699,-18.68634),199.1283,(26.05777,-23.88797),348.9537
12:32:50.078,(22.63976,-22.02289),199.1283,(26.77043,-23.95854),327.9463
12:32:50.184,(21.78345,-24.49188),199.1283,(27.26206,-24.12882),303.9367
12:32:50.276,(21.32148,-25.82385),198.2325,(27.11544,-24.96706),282.5457
12:32:50.381,(20.99938,-26.79096),178.2502,(26.95918,-25.90151),249.5188
12:32:50.479,(20.84831,-27.60884),156.5091,(26.89976,-26.75046),238.6528
12:32:50.581,(20.91705,-28.52954),148.8387,(26.91219,-27.64374),257.0935
12:32:50.677,(20.94726,-28.99629),157.9925,(26.65808,-28.27805),258.4009
12:32:50.783,(21.19314,-29.88338),177.1927,(26.84984,-28.90229),249.7103
12:32:50.874,(21.34116,-30.6951),193.9929,(25.82415,-27.78798),261.3978
12:32:50.985,(21.33174,-31.6181),213.1931,(24.45852,-26.23386),246.9898
12:32:51.073,(19.75505,-33.73599),229.9932,(23.70665,-25.37822),234.3827
12:32:51.172,(17.81274,-36.01876),246.7934,(23.09622,-24.87716),221.7756
12:32:51.276,(16.41061,-37.6667),265.9937,(22.40179,-24.78727),207.3675
12:32:51.373,(15.66607,-38.54176),282.7938,(21.75571,-24.64789),204.2662
12:32:51.483,(14.8541,-39.08627),304.394,(21.06489,-24.56513),188.1498
12:32:51.573,(14.16404,-38.96688),318.7941,(20.77978,-24.79856),183.9138
12:32:51.676,(13.3535,-38.53884),337.9942,(21.05132,-25.32093),178.3599
12:32:51.781,(12.73135,-37.87952),357.1944,(20.56004,-26.10525),180.9558
12:32:51.882,(12.34896,-37.0172),13.06616,(19.9007,-26.81489),175.5176
12:32:51.989,(12.23907,-36.21119),13.77924,(19.42414,-29.02294),155.4742
12:32:52.081,(12.21567,-35.45614),13.7792,(19.08261,-30.60524),133.7856
12:32:52.182,(12.26165,-34.8345),13.77917,(18.96093,-31.44218),122.5381
12:32:52.276,(12.39769,-34.00931),13.77916,(19.09399,-32.33125),125.8254
12:32:52.381,(12.58048,-33.0872),13.59533,(19.18902,-33.30041),101.766
12:32:52.482,(12.77844,-32.174),13.38537,(19.77034,-33.99099),77.7915
12:32:52.579,(12.9524,-31.3973),13.38537,(20.40533,-34.5566),56.78313
12:32:52.677,(12.97471,-31.03552),13.35581,(21.01788,-35.12549),35.76302
12:32:52.790,(12.91345,-31.1007),5.381618,(21.43016,-35.84426),29.55025
12:32:52.876,(12.91268,-31.1148),346.97,(20.96777,-36.24075),359.3661
12:32:52.980,(12.35199,-30.90285),329.2963,(19.80631,-37.14873),326.4307
12:32:53.082,(11.6101,-30.33267),321.4198,(18.27895,-38.82041),306.6978
12:32:53.174,(11.09404,-29.84236),320.7348,(17.55686,-38.96815),296.4555
12:32:53.274,(10.44414,-29.15928),323.2603,(16.6661,-38.99245),295.5778
12:32:53.381,(9.850901,-28.43721),342.0959,(15.84521,-39.0555),319.9344
12:32:53.476,(9.431797,-27.72815),358.8961,(15.14944,-38.84295),330.3687
12:32:53.579,(9.265294,-26.83908),18.09631,(14.32481,-38.57278),321.9337
12:32:53.676,(9.393826,-26.03713),34.67516,(13.68048,-38.06882),325.8344
12:32:53.782,(11.5278,-23.23402),51.00012,(13.44205,-37.24226),351.5326
12:32:53.874,(13.19251,-21.171),58.02731,(13.5228,-36.92606),334.1951
12:32:53.981,(14.37944,-19.70008),58.04005,(12.90316,-36.5357),325.3264
12:32:54.078,(15.01761,-18.9115),58.04002,(11.19759,-36.58024),312.7326
12:32:54.181,(15.67687,-18.23196),58.03998,(9.226419,-36.84468),327.2744
12:32:54.276,(16.30437,-17.70661),58.04,(9.344241,-36.39169),336.2399
12:32:54.387,(17.04798,-17.15121),58.04,(9.475765,-35.53553),351.8936
12:32:54.478,(17.73684,-16.67303),57.81962,(9.439679,-35.01196),3.762545
12:32:54.582,(18.51065,-16.13426),39.12701,(9.798054,-34.20308),336.6216
12:32:54.677,(19.11736,-15.59706),20.55037,(10.18554,-33.50229),321.6791
12:32:54.781,(19.67789,-14.83094),1.202293,(10.58155,-32.58722),316.4514
12:32:54.877,(19.96318,-14.07178),350.5367,(10.81807,-31.76574),311.4867
12:32:54.981,(20.16191,-13.5731),350.5367,(11.02091,-30.81186),304.5426
12:32:55.079,(20.17617,-12.80822),350.5367,(11.30289,-29.99657),313.2902
12:32:55.179,(20.11566,-11.85441),350.5367,(11.16504,-27.6177),306.7164
12:32:55.282,(19.8385,-9.93256),350.5367,(11.04525,-26.01681),313.0783
12:32:55.386,(19.29171,-6.652176),350.5367,(10.99477,-25.09904),317.4141
12:32:55.476,(18.92832,-4.472007),350.5367,(11.0582,-24.24727),325.9652
12:32:55.582,(18.67084,-2.927291),350.5367,(11.16238,-23.27925),340.2727
12:32:55.674,(18.52861,-2.074007),350.5367,(11.33121,-22.44994),342.8312
12:32:55.784,(18.37517,-1.140843),357.2859,(11.66417,-21.57418),343.4709
12:32:55.876,(18.28339,-0.3205084),14.08602,(12.13079,-20.86496),7.43499
12:32:55.980,(18.33503,0.6086625),33.28574,(12.87131,-20.26012),29.3794
12:32:56.082,(18.56415,1.45182),51.70944,(13.82419,-19.99441),45.02243
12:32:56.181,(19.23486,1.867963),55.17886,(14.6474,-19.82869),28.70168
12:32:56.277,(19.97085,2.3051),56.29811,(16.40871,-19.5883),12.45675
12:32:56.380,(20.75536,2.791595),56.30069,(18.36149,-19.37542),1.355628
12:32:56.484,(21.26481,3.111603),56.30071,(19.51396,-19.24571),342.4633
12:32:56.584,(21.96495,3.568428),56.30063,(20.23369,-18.9781),340.7623
12:32:56.679,(22.6529,4.0207),58.7041,(20.81932,-18.4193),331.4926
12:32:56.782,(23.43815,4.512392),66.31923,(20.998,-17.56053),348.6599
12:32:56.874,(24.17061,4.914294),70.80595,(21.03498,-16.94407),339.1094
12:32:56.982,(25.02159,5.30911),70.82201,(20.89702,-16.28914),335.5093
12:32:57.074,(25.77152,5.619941),70.82191,(20.52555,-15.77468),339.6085
12:32:57.179,(26.66354,5.965493),70.82198,(19.98856,-15.28558),321.1352
12:32:57.282,(27.54811,6.292771),70.82184,(19.48255,-14.8323),326.4497
12:32:57.383,(28.31604,6.570713),66.91661,(19.19182,-14.09966),326.7522
12:32:57.478,(29.09365,6.88248),49.73182,(19.18726,-12.40118),312.2203
12:32:57.582,(29.90189,7.352111),31.86986,(19.33469,-10.42134),283.2767
12:32:57.675,(30.50644,7.887455),30.9262,(19.41204,-9.382632),291.8458
12:32:57.780,(31.13625,8.604477),30.92626,(19.77365,-8.917697),282.2657
12:32:57.884,(31.61299,9.221572),30.92633,(20.20624,-8.820737),273.6808
12:32:57.985,(31.95937,9.723208),30.92631,(20.43265,-8.292116),270.1151
12:32:58.081,(32.44242,10.49996),32.35527,(21.14818,-7.813041),263.1276
12:32:58.184,(32.86975,11.15653),48.96299,(21.52953,-7.050743),255.1689
12:32:58.276,(33.38384,11.78292),65.76231,(21.7442,-6.285999),249.0215
12:32:58.378,(34.08747,12.34223),84.96161,(21.77375,-5.377596),256.4203
12:32:58.480,(34.61728,12.44152),104.1609,(21.74288,-4.410402),267.5789
12:32:58.583,(34.54974,12.0766),120.9601,(20.87483,-2.317354),267.9809
12:32:58.673,(34.54797,11.44139),137.7595,(20.32265,-0.9859052),260.2938
12:32:58.788,(34.61573,10.60041),156.9587,(19.86753,-0.03134316),249.9733
12:32:58.875,(34.73026,8.814708),173.758,(19.418,0.4162582),243.9664
12:32:58.983,(34.5507,5.148135),192.9573,(18.71097,0.2852287),230.5129
12:32:59.075,(34.45193,3.131008),209.7566,(18.06839,-0.2652523),227.3403
12:32:59.181,(34.3801,1.66366),224.4726,(17.31456,-0.8700746),230.6688
12:32:59.278,(34.33106,0.9011165),235.4855,(16.59308,-1.320713),247.3784
12:32:59.383,(34.08145,0.2910431),238.3037,(15.81088,-1.938611),243.3143
12:32:59.480,(33.67933,-0.2106529),238.3037,(15.35745,-2.724396),219.3056
12:32:59.586,(33.5006,-0.4331582),238.3037,(15.79131,-3.824602),199.0612
12:32:59.676,(33.43066,-0.5202115),238.5253,(17.16188,-5.295526),188.8422
12:32:59.782,(33.42498,-0.5272712),254.3879,(18.11842,-6.258049),184.7729
12:32:59.881,(33.425,-0.5272405),265.7014,(18.56409,-6.632563),166.6157
12:32:59.985,(33.42502,-0.5272134),265.7014,(18.7427,-6.987499),145.6073
12:33:00.076,(33.42504,-0.527184),265.7014,(19.10875,-7.396319),124.5988
12:33:00.186,(33.26328,-0.539328),265.4811,(19.71926,-8.042267),107.8839
12:33:00.284,(32.41607,-0.6162279),258.3563,(20.43691,-8.631851),80.37524
12:33:00.382,(31.58727,-0.730143),252.5856,(21.15837,-9.007557),56.451
12:33:00.479,(30.66883,-0.9256577),245.7882,(21.99826,-9.441336),33.32204
12:33:00.581,(29.89721,-1.172918),228.0831,(22.54078,-9.853445),6.185773
12:33:00.681,(29.06549,-1.627),204.1741,(22.95934,-10.31799),346.3516
12:33:00.785,(28.60251,-1.868834),187.4684,(21.99862,-12.3867),353.0735
12:33:00.880,(28.2575,-2.685871),180.9825,(21.31345,-13.86207),345.2259
12:33:00.984,(28.07328,-3.480386),180.9825,(20.94903,-14.68981),356.8711
12:33:01.080,(27.93547,-4.405299),186.2405,(20.88568,-15.56648),341.4274
12:33:01.187,(27.59051,-4.875129),195.0334,(21.49876,-15.93225),341.027
12:33:01.276,(27.10426,-5.433234),202.8686,(22.20086,-16.06519),328.5194
12:33:01.380,(26.44121,-6.07657),207.2729,(22.88283,-15.76279),308.6698
12:33:01.480,(25.73508,-6.701276),208.3302,(23.03231,-15.13638),304.3251
12:33:01.583,(25.21622,-7.332245),208.3302,(22.44133,-14.80594),316.7929
12:33:01.679,(24.68441,-8.092205),208.3302,(21.51914,-14.73554),328.0659
12:33:01.782,(24.23722,-8.80177),208.3302,(21.41915,-13.79016),346.9426
12:33:01.882,(23.75775,-9.613051),208.3302,(22.22183,-11.64897),10.95211
12:33:01.981,(23.49623,-10.11563),208.3302,(22.56108,-10.98094),31.62642
12:33:02.084,(23.31935,-11.01612),211.4383,(22.37711,-11.90348),36.45969
12:33:02.180,(23.08006,-11.75561),212.5592,(21.4571,-13.44979),20.21844
12:33:02.276,(22.90874,-12.23878),212.5593,(19.63902,-16.79962),20.21245
12:33:02.379,(22.47448,-13.05895),212.5593,(17.90731,-19.98684),353.9268
12:33:02.476,(22.05887,-13.78492),212.5592,(17.24463,-20.10376),277.3957
12:33:02.580,(21.57578,-14.59052),212.5593,(16.56596,-19.97193),235.6194
12:33:02.682,(21.08647,-15.38441),212.5593,(16.42826,-20.04051),233.861
12:33:02.783,(20.64515,-16.09029),212.5592,(16.45497,-20.02234),233.9986
12:33:02.875,(20.20885,-16.78229),212.5592,(16.59713,-19.91919),234.0046
12:33:02.980,(19.73377,-17.55732),194.0581,(16.7732,-19.78526),233.9417
12:33:03.076,(19.39982,-18.29324),179.42,(16.78942,-19.76917),234.1084
12:33:03.186,(19.17817,-19.16881),179.3773,(16.78605,-19.77829),234.051
12:33:03.274,(19.14679,-19.72543),179.3773,(16.76121,-19.79604),234.055
12:33:03.382,(19.53804,-19.91225),179.3773,(16.76256,-19.79518),234.0585
12:33:03.480,(19.72043,-20.16653),179.3773,(16.76255,-19.79518),234.0584
12:33:03.581,(19.79224,-20.46361),179.3773,(16.76255,-19.79518),234.0584
12:33:03.685,(19.83198,-20.34706),179.3773,(16.76255,-19.79518),234.0584
12:33:03.781,(19.84264,-19.65244),179.3773,(16.76255,-19.79518),234.0584
12:33:03.874,(19.8485,-19.27059),179.3773,(16.76255,-19.79518),234.0584
12:33:03.980,(19.85141,-19.08045),179.3773,(16.76255,-19.79518),234.0584
12:33:04.072,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.182,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.280,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.386,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.483,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.583,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.677,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.779,(19.85182,-19.0539),179.3773,(16.76255,-19.79518),234.0584
12:33:04.883,(19.85182,-19.05391),179.3773,(16.76255,-19.79518),234.0584
12:33:04.980,(19.85182,-19.05391),179.3773,(16.76255,-19.79518),234.0584
12:33:05.082,(19.85182,-19.05394),179.3773,(16.76255,-19.79518),234.0584
12:33:05.183,(19.85182,-19.05394),179.3773,(16.76255,-19.79518),234.0584
12:33:05.275,(19.85182,-19.05394),179.3773,(16.76255,-19.79518),234.0584
12:33:05.378,(19.85182,-19.05394),179.3773,(16.76255,-19.79518),234.0584
12:33:05.481,(19.85182,-19.05394),179.3773,(16.76255,-19.79518),234.0584
12:33:05.587,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:05.677,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:05.780,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:05.879,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:05.983,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:06.076,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:06.184,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:06.274,(19.85182,-19.05395),179.3773,(16.76255,-19.79518),234.0584
12:33:06.382,(19.85182,-19.05396),179.3773,(16.76255,-19.79518),234.0584
12:33:06.474,(19.85182,-19.05399),179.3773,(16.76255,-19.79518),234.0584
12:33:06.582,(19.85182,-19.05399),179.3773,(16.76255,-19.79518),234.0584
12:33:06.677,(19.85182,-19.054),179.3773,(16.76255,-19.79518),234.0584
12:33:06.780,(19.85182,-19.054),179.3773,(16.76255,-19.79518),234.0584
12:33:06.876,(19.85182,-19.054),179.3773,(16.76255,-19.79518),234.0584
12:33:06.980,(19.85182,-19.054),179.3773,(16.76255,-19.79518),234.0584
12:33:07.081,(19.85182,-19.05402),179.3773,(16.76255,-19.79518),234.0584
12:33:07.180,(19.85182,-19.05402),179.3773,(16.76255,-19.79518),234.0584
12:33:07.277,(19.85182,-19.05402),179.3773,(16.76255,-19.79518),234.0584
12:33:07.381,(19.85182,-19.05402),179.3773,(16.76255,-19.79518),234.0584
12:33:07.483,(19.85182,-19.05402),179.3773,(16.76255,-19.79518),234.0584
12:33:07.579,(19.85182,-19.05402),179.3773,(16.76255,-19.79518),234.0584
12:33:07.677,(19.85182,-19.05404),179.3773,(16.76255,-19.79518),234.0584
12:33:07.781,(19.85182,-19.05405),179.3773,(16.76255,-19.79518),234.0584
12:33:07.876,(19.85182,-19.05405),179.3773,(16.76255,-19.79518),234.0584
12:33:07.982,(19.85182,-19.05405),179.3773,(16.76255,-19.79518),234.0584
12:33:08.079,(19.85182,-19.05406),179.3773,(16.76255,-19.79518),234.0584
12:33:08.186,(19.85182,-19.05406),179.3773,(16.76255,-19.79518),234.0584
12:33:08.275,(19.85182,-19.05406),179.3773,(16.76255,-19.79518),234.0584
12:33:08.382,(19.85182,-19.05407),179.3773,(16.76255,-19.79518),234.0584
12:33:08.473,(19.85182,-19.05407),179.3773,(16.76255,-19.79518),234.0584
12:33:08.581,(19.85182,-19.05407),179.3773,(16.76255,-19.79518),234.0584
12:33:08.677,(19.85182,-19.05407),179.3773,(16.76255,-19.79518),234.0584
12:33:08.780,(19.85182,-19.05407),179.3773,(16.76255,-19.79518),234.0584
12:33:08.878,(19.85182,-19.05407),179.3773,(16.76255,-19.79518),234.0584
12:33:08.981,(19.85182,-19.05407),179.3773,(16.76255,-19.79518),234.0584
12:33:09.074,(19.85182,-19.0541),179.3773,(16.76255,-19.79518),234.0584
12:33:09.178,(19.85182,-19.05411),179.3773,(16.76255,-19.79518),234.0584
12:33:09.274,(19.85182,-19.05412),179.3773,(16.76255,-19.79518),234.0584
12:33:09.384,(19.85182,-19.05412),179.3773,(16.76255,-19.79518),234.0584
12:33:09.472,(19.85182,-19.05412),179.3773,(16.76255,-19.79518),234.0584
12:33:09.580,(19.85182,-19.05412),179.3773,(16.76255,-19.79518),234.0584
12:33:09.677,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:09.780,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:09.874,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:09.977,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.082,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.179,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.277,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.382,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.479,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.580,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.676,(19.85182,-19.05413),179.3773,(16.76255,-19.79518),234.0584
12:33:10.780,(19.85182,-19.05414),179.3773,(16.76255,-19.79518),234.0584
12:33:10.876,(19.85182,-19.05414),179.3773,(16.76255,-19.79518),234.0584
12:33:10.979,(19.85182,-19.05415),179.3773,(16.76255,-19.79518),234.0584
12:33:11.076,(19.85182,-19.05416),179.3773,(16.76255,-19.79518),234.0584
12:33:11.182,(19.85182,-19.05417),179.3773,(16.76255,-19.79518),234.0584
12:33:11.273,(19.85182,-19.05417),179.3773,(16.76255,-19.79518),234.0584
12:33:11.385,(19.85182,-19.05418),179.3773,(16.76255,-19.79518),234.0584
12:33:11.478,(19.85182,-19.05418),179.3773,(16.76255,-19.79518),234.0584
12:33:11.579,(19.85182,-19.05419),179.3773,(16.76255,-19.79518),234.0584
12:33:11.678,(19.85182,-19.05419),179.3773,(16.76255,-19.79518),234.0584
12:33:11.780,(19.85182,-19.05422),179.3773,(16.76255,-19.79518),234.0584
12:33:11.876,(19.85182,-19.05422),179.3773,(16.76255,-19.79518),234.0584
12:33:11.979,(19.85182,-19.05422),179.3773,(16.76255,-19.79518),234.0584
12:33:12.073,(19.85182,-19.05424),179.3773,(16.76255,-19.79518),234.0584
12:33:12.181,(19.85182,-19.05424),179.3773,(16.76255,-19.79518),234.0584
12:33:12.274,(19.85182,-19.05425),179.3773,(16.76255,-19.79518),234.0584
