Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:24:13.605,(9.286736,0.2190278),356.5911,(17.65574,-0.9149259),99.57114
10:24:13.698,(9.286736,0.2190278),356.5911,(17.65574,-0.9148989),99.57113
10:24:13.802,(9.286736,0.2190278),356.5911,(17.65574,-0.9148674),99.57112
10:24:13.913,(9.286736,0.2190278),356.5911,(17.65574,-0.9148355),99.57118
10:24:13.999,(9.286736,0.2190278),356.5911,(17.65574,-0.9148098),99.57124
10:24:14.098,(9.286736,0.2190278),356.5911,(17.65574,-0.9147838),99.57127
10:24:14.201,(9.286736,0.2190278),356.5911,(17.65574,-0.9147578),99.57125
10:24:18.315,(16,8.679283),180,(15.94847,-34.93884),0.5764733
10:24:18.419,(16,8.968457),180,(15.67075,-34.34159),357.8351
10:24:18.524,(15.99999,9.513419),180,(13.78957,-32.59098),8.530805
10:24:18.619,(15.99997,10.09688),180,(12.7761,-31.6479),29.44741
10:24:18.719,(15.99991,10.76562),180,(12.18929,-31.09431),40.00826
10:24:18.822,(15.99983,11.35101),180,(12.1816,-30.9603),51.94665
10:24:18.913,(15.99977,11.7083),180,(11.746,-30.65073),49.23443
10:24:19.024,(15.99974,11.50459),180,(11.60624,-30.71009),50.62559
10:24:19.116,(15.99973,10.78387),180,(11.55412,-31.42724),34.35939
10:24:19.220,(15.99972,9.875586),180,(12.34712,-31.67353),11.6062
10:24:19.313,(15.99971,9.094175),180,(13.17032,-31.61629),355.3693
10:24:19.416,(15.9997,8.214183),180,(14.04144,-31.57627),2.501204
10:24:19.516,(15.99969,7.437043),180,(15.36651,-31.5176),5.267897
10:24:19.624,(15.99968,6.573675),180,(17.01536,-31.85428),357.0126
10:24:19.722,(16.59695,5.848817),169.6025,(17.81332,-31.76165),341.2094
10:24:19.823,(17.4132,5.706612),143.1973,(18.48189,-31.50408),344.7846
10:24:19.919,(18.39625,5.923133),120.5098,(19.35219,-31.21082),356.0162
10:24:20.017,(19.13666,6.350385),110.7012,(20.1004,-30.74878),340.7971
10:24:20.114,(19.6035,6.660953),110.6582,(20.76946,-30.21908),319.7438
10:24:20.216,(19.87301,6.840268),110.6582,(21.30748,-29.39608),322.1433
10:24:20.319,(19.95995,6.897429),110.7393,(21.78337,-28.53156),322.8113
10:24:20.417,(19.96182,6.898509),115.5616,(22.09961,-27.71128),324.3619
10:24:20.516,(19.96182,6.898554),126.4669,(22.32715,-26.88111),325.5065
10:24:20.616,(19.55443,6.44421),139.0938,(22.26963,-25.93032),318.6673
10:24:20.720,(18.83732,5.713702),140.7227,(21.74781,-24.52252),311.7852
10:24:20.816,(18.21917,5.134192),140.7227,(21.29536,-23.08882),317.8795
10:24:20.922,(17.83542,4.773038),140.7227,(20.98654,-22.03414),341.889
10:24:21.014,(18.91101,5.631506),140.7227,(20.77751,-21.18756),324.4131
10:24:21.117,(19.63131,6.207412),140.7227,(20.65659,-20.3387),324.4914
10:24:21.223,(20.4008,6.857423),145.4649,(20.54856,-19.35781),343.3281
10:24:21.317,(21.02608,7.484296),154.2383,(20.57823,-18.48772),342.111
10:24:21.416,(21.81308,8.090016),164.3594,(20.81175,-17.55945),323.2088
10:24:21.524,(22.71955,8.543932),171.8457,(21.07112,-16.60585),303.0235
10:24:21.619,(23.52047,8.781185),173.4727,(21.15654,-15.72429),305.4852
10:24:21.714,(23.52491,8.717874),173.4727,(21.18664,-14.856),316.0888
10:24:21.821,(22.55443,8.432447),173.502,(21.14409,-13.87239),331.1923
10:24:21.921,(21.70641,8.121354),173.7774,(21.85178,-11.43529),323.5231
10:24:22.014,(21.32742,7.580496),173.9903,(22.2313,-10.12832),303.3821
10:24:22.115,(21.12713,6.854308),174.168,(22.4357,-9.247367),286.7447
10:24:22.219,(20.98966,5.992756),174.293,(22.22817,-8.319496),292.538
10:24:22.315,(20.19592,5.214613),174.4024,(21.75144,-7.615484),301.2796
10:24:22.417,(18.18837,3.708129),174.5274,(20.96708,-7.162413),312.0847
10:24:22.520,(17.04706,3.192283),174.5919,(20.01236,-7.169822),307.2213
10:24:22.620,(16.2089,3.473187),174.5919,(19.26951,-7.569098),287.6549
10:24:22.716,(15.26798,3.419198),174.5919,(19.21827,-8.353969),281.8499
10:24:22.819,(14.27046,3.301381),174.5919,(19.26879,-9.296111),284.0421
10:24:22.916,(13.43431,3.24747),174.5919,(19.28618,-10.15159),263.188
10:24:23.016,(12.74501,3.249712),174.5919,(18.88057,-11.69733),239.2196
10:24:23.117,(13.522,3.323772),174.5919,(18.52085,-13.12296),233.5064
10:24:23.215,(14.40126,3.407114),174.592,(18.21096,-13.80298),212.6757
10:24:23.317,(15.26603,3.494658),174.592,(17.85065,-13.76423),191.6673
10:24:23.419,(16.27605,3.652154),174.592,(17.41117,-14.54447),172.1321
10:24:23.522,(17.25166,3.86122),174.592,(17.55351,-15.19782),155.1076
10:24:23.619,(18.11436,4.079662),174.592,(18.27955,-15.52836),147.3663
10:24:23.720,(19.09827,4.349592),174.592,(19.03004,-15.87928),135.3732
10:24:23.822,(19.95622,4.596651),174.592,(19.67009,-16.35235),123.9018
10:24:23.932,(20.91192,4.8775),174.592,(20.14034,-16.88396),114.6029
10:24:24.027,(21.89107,5.15201),175.0266,(20.56435,-16.84267),90.77489
10:24:24.115,(22.62713,5.340606),186.717,(21.15822,-14.91838),78.44938
10:24:24.219,(23.61405,5.493731),205.9201,(21.66357,-13.28086),64.03365
10:24:24.318,(24.62479,5.450839),225.1232,(21.96164,-12.24979),49.61766
10:24:24.429,(25.56551,5.136789),235.6955,(21.98671,-11.27994),31.08662
10:24:24.514,(26.19776,4.737998),235.6954,(21.92081,-10.58532),28.66189
10:24:24.615,(26.96174,4.061627),235.6955,(21.84731,-9.73351),8.784736
10:24:24.713,(27.55327,3.420697),235.6955,(21.85252,-8.914163),347.7763
10:24:24.817,(28.32879,3.050155),235.6955,(21.72724,-7.981354),338.9683
10:24:24.918,(28.64731,2.44343),235.6954,(21.46686,-7.074607),314.9587
10:24:25.018,(28.71603,2.284467),235.6954,(21.19204,-6.265435),327.6804
10:24:25.119,(30.15122,-0.06965648),235.6954,(20.83051,-4.667593),313.1942
10:24:25.224,(31.43293,-2.127941),235.6954,(20.50641,-2.820383),295.6834
10:24:25.315,(32.24007,-3.424085),235.6953,(20.29635,-1.623092),281.7441
10:24:25.418,(32.83879,-4.381846),235.6953,(19.99496,-0.7767072),259.2645
10:24:25.520,(33.3932,-5.240968),236.4854,(19.14779,-0.4302805),237.3179
10:24:25.616,(33.9157,-5.934868),250.3634,(18.36762,-0.182391),227.7586
10:24:25.718,(34.4444,-6.794055),269.5665,(17.44228,-0.003658816),213.3427
10:24:25.817,(34.69255,-7.626055),286.3692,(16.59781,0.09939548),223.2807
10:24:25.926,(34.54495,-8.617607),302.3127,(15.58673,0.1356973),213.3302
10:24:26.016,(34.28578,-9.466755),303.9846,(14.73626,0.04862468),214.7757
10:24:26.119,(33.88522,-10.37335),303.9847,(14.11371,-0.5054082),202.4251
10:24:26.218,(33.4687,-11.15504),303.9846,(14.91633,-1.97105),181.5299
10:24:26.321,(32.9498,-12.03807),303.9847,(15.85888,-3.235162),157.5202
10:24:26.421,(32.48866,-12.77992),303.9974,(16.31515,-3.94545),136.5176
10:24:26.519,(31.93826,-13.63358),305.4056,(16.83731,-4.51064),113.1936
10:24:26.615,(31.4451,-14.36853),307.4016,(17.41014,-4.193719),113.7872
10:24:26.720,(30.86759,-15.1819),309.6917,(18.24649,-4.088089),132.1593
10:24:26.819,(29.38347,-16.96706),311.219,(19.05041,-3.859709),122.3406
10:24:26.918,(27.0823,-19.65124),313.0607,(19.88718,-3.727111),109.1711
10:24:27.023,(26.09688,-20.42928),314.7697,(20.47262,-3.334261),125.1108
10:24:27.114,(25.534,-20.92985),316.4788,(21.17675,-2.866591),132.166
10:24:27.222,(24.62047,-21.71635),318.2629,(21.97611,-2.356001),153.092
10:24:27.321,(23.86048,-22.36435),320.0999,(22.75721,-3.125889),158.9201
10:24:27.415,(23.18364,-22.93583),322.887,(23.35504,-4.959173),173.4664
10:24:27.513,(22.49029,-23.4958),326.7444,(23.73328,-6.119094),191.4495
10:24:27.617,(21.68887,-24.09186),334.3557,(24.12591,-6.807985),177.1374
10:24:27.722,(20.95771,-25.34396),344.0901,(24.61557,-7.471033),188.9705
10:24:27.824,(20.39405,-27.29013),354.221,(24.9677,-8.360204),200.3869
10:24:27.915,(20.07037,-28.0196),2.981727,(25.15814,-8.986069),197.1808
10:24:28.019,(19.26554,-28.60241),15.36843,(25.17563,-9.909591),182.2484
10:24:28.115,(18.41183,-28.80475),26.2102,(25.38277,-10.72404),190.2691
10:24:28.219,(17.42472,-28.74484),38.61745,(25.46327,-11.6384),178.8556
10:24:28.319,(16.46888,-28.42977),50.94947,(25.63523,-12.50286),190.6314
10:24:28.414,(15.71039,-27.96479),61.49048,(26.10276,-13.08009),177.8779
10:24:28.514,(15.07827,-27.37818),72.15753,(26.75891,-13.51461),176.7896
10:24:28.615,(14.49673,-26.55495),84.21223,(27.1283,-14.10493),189.1964
10:24:28.721,(14.11784,-25.63448),95.90272,(26.76212,-14.9981),177.4822
10:24:28.816,(13.95142,-24.76949),105.1254,(26.20366,-16.85659),175.8098
10:24:28.920,(13.90036,-23.74577),107.266,(25.72057,-18.62482),154.84
10:24:29.025,(13.936,-22.75136),107.266,(25.4025,-19.61058),130.8303
10:24:29.126,(14.06377,-21.87469),107.2662,(25.42322,-19.06543),109.822
10:24:29.215,(14.24488,-21.00272),107.2662,(25.77119,-18.39708),96.52592
10:24:29.320,(14.48618,-20.03327),107.2661,(26.67857,-18.3015),105.8636
10:24:29.416,(14.72042,-19.17742),107.2661,(27.43999,-18.70781),94.50954
10:24:29.525,(15.00162,-18.20237),107.266,(28.28148,-19.18716),91.14294
10:24:29.617,(15.24937,-17.36961),107.2659,(28.94218,-19.75449),70.2323
10:24:29.722,(15.54508,-16.39303),107.2658,(29.75314,-20.20356),56.20707
10:24:29.818,(15.80545,-15.54229),107.2658,(30.52177,-20.35078),35.29639
10:24:29.917,(16.09936,-14.58797),107.2659,(32.35949,-18.57547),11.28684
10:24:30.024,(16.39987,-13.61584),107.2658,(33.45904,-17.51328),350.5501
10:24:30.119,(16.66446,-12.76138),107.2658,(33.91751,-17.03055),334.3894
10:24:30.217,(16.92057,-11.93205),107.2657,(33.36404,-16.67851),313.4279
10:24:30.323,(17.21578,-10.96364),107.2657,(32.55652,-16.3406),289.4183
10:24:30.417,(17.46994,-10.10914),107.2657,(31.92105,-16.49813),282.4584
10:24:30.520,(17.75493,-9.149152),107.2658,(31.02902,-16.77742),267.3994
10:24:30.618,(18.08825,-8.446268),107.2658,(30.28653,-17.02851),288.2045
10:24:30.717,(18.4308,-7.74798),107.2657,(29.39398,-17.18199),295.9107
10:24:30.824,(19.1573,-7.030075),107.5304,(28.50387,-17.31082),304.5136
10:24:30.913,(19.68349,-6.48237),111.6621,(27.83959,-17.56119),315.4859
10:24:31.027,(20.32376,-5.556019),131.4198,(25.98616,-18.98454),314.3663
10:24:31.118,(20.83644,-4.832003),148.2225,(24.75786,-19.96662),314.1636
10:24:31.219,(21.91554,-3.989585),165.0252,(23.99008,-20.57505),312.177
10:24:31.320,(25.45534,-2.242131),184.2283,(23.12135,-20.78711),337.2653
10:24:31.417,(27.43695,-1.263788),198.6014,(22.35487,-20.66552),334.8141
10:24:31.517,(28.85774,-0.5623275),212.4842,(21.46778,-20.32984),331.6246
10:24:31.615,(29.67719,-0.2668201),223.9257,(20.65765,-20.15069),337.5719
10:24:31.719,(30.66385,-0.4132543),234.8388,(19.74185,-19.96546),329.9025
10:24:31.824,(31.55744,-0.8912356),241.7255,(18.83321,-19.68975),315.7743
10:24:31.919,(32.2128,-1.454032),244.0879,(18.40721,-19.09123),303.177
10:24:32.016,(32.79503,-2.118347),244.0898,(18.00836,-18.45646),282.1979
10:24:32.123,(33.37102,-2.929859),244.0898,(17.73057,-17.95664),258.1883
10:24:32.219,(33.81389,-3.655748),244.0897,(17.77202,-18.19789),243.6904
10:24:32.319,(34.3101,-4.546978),244.0898,(17.86687,-17.00384),237.5788
10:24:32.421,(34.63811,-5.331892),244.0898,(18.41748,-15.12609),217.4808
10:24:32.519,(34.65326,-6.327345),244.0898,(18.80114,-13.81766),204.1513
10:24:32.615,(34.65326,-7.209717),244.0898,(18.7365,-13.39922),183.2327
10:24:32.713,(34.65326,-8.089457),244.0899,(17.63107,-14.67358),163.8929
10:24:32.824,(34.65344,-9.201507),244.1349,(16.81819,-15.63235),149.479
10:24:32.915,(34.65968,-10.07691),245.6262,(16.97089,-15.97127),137.6007
10:24:33.018,(34.69436,-10.96498),253.0128,(17.63905,-16.06416),131.8683
10:24:33.118,(34.75154,-11.95752),264.7219,(18.48353,-15.89575),113.7179
10:24:33.216,(34.65608,-15.28113),275.7024,(19.14219,-15.73645),98.20961
10:24:33.321,(34.48214,-18.08785),288.2259,(19.87072,-15.14743),93.85007
10:24:33.420,(34.38626,-19.63485),292.4359,(21.73948,-14.90166),86.90493
10:24:33.516,(34.30521,-20.76059),292.4357,(23.56341,-14.796),93.45033
10:24:33.618,(34.1562,-21.61226),292.4358,(24.56205,-14.74202),107.5693
10:24:33.717,(33.90371,-22.59862),292.4357,(25.25357,-15.03255),117.0886
10:24:33.815,(33.64721,-23.45245),293.5988,(25.35747,-15.72592),126.8911
10:24:33.920,(33.33304,-24.40108),300.0861,(25.25722,-16.60698),135.7958
10:24:34.023,(32.96194,-25.34826),309.342,(24.83088,-17.44821),136.3487
10:24:34.118,(32.56504,-26.13912),318.6125,(24.36731,-18.07074),119.9907
10:24:34.221,(30.821,-28.16996),328.8567,(24.06253,-18.83318),111.7295
10:24:34.315,(28.99183,-30.07749),340.7639,(24.093,-19.73356),123.9976
10:24:34.422,(28.10258,-30.20219),353.0656,(23.91875,-20.65611),137.5336
10:24:34.514,(27.42807,-30.13905),1.770728,(23.04372,-21.46055),148.2434
10:24:34.614,(26.5461,-29.66686),12.39672,(21.08682,-22.53466),144.6147
10:24:34.723,(25.68691,-29.0927),21.86057,(19.93169,-23.16877),125.316
10:24:34.813,(24.88036,-28.68771),27.45334,(19.17367,-23.57192),130.7898
10:24:34.921,(23.96415,-28.24679),28.07252,(18.35378,-23.96205),116.182
10:24:35.016,(23.16596,-27.85332),14.10081,(17.55789,-24.10651),102.6284
10:24:35.113,(22.3571,-27.54721),346.3742,(16.7717,-24.2238),109.7736
10:24:35.215,(21.3576,-27.46162),314.6867,(15.93704,-24.55749),116.4935
10:24:35.319,(20.43997,-27.78844),283.0822,(15.2204,-24.96998),92.71471
10:24:35.416,(19.86115,-28.43759),271.4866,(13.75662,-24.27567),104.8822
10:24:35.515,(19.48359,-29.37652),271.4867,(12.18876,-23.29193),116.4787
10:24:35.619,(19.30946,-30.23027),271.4866,(10.34815,-23.67682),104.4621
10:24:35.715,(19.43865,-31.23318),271.4868,(9.299555,-24.36286),94.23528
10:24:35.818,(19.59974,-32.10201),271.4867,(9.326533,-25.19349),81.06397
10:24:35.924,(19.73268,-33.09151),272.0139,(9.332446,-26.15037),60.64187
10:24:36.021,(19.9603,-33.84064),278.3596,(9.510011,-27.03341),59.61692
10:24:36.123,(20.38652,-34.334),286.4789,(9.748053,-27.80651),70.48083
10:24:36.215,(20.63005,-35.17808),295.14,(9.881214,-28.63185),61.93462
10:24:36.312,(20.66192,-36.03794),300.3168,(10.11647,-29.44479),48.16645
10:24:36.415,(20.65918,-36.79296),300.3167,(10.5561,-30.02602),43.6861
10:24:36.516,(21.3434,-36.13906),300.3168,(11.21907,-30.51681),53.92657
10:24:36.615,(21.89561,-35.46593),300.3168,(11.8932,-30.89187),57.50806
10:24:36.715,(22.3795,-34.83377),300.3168,(12.97497,-33.19149),72.89893
10:24:36.818,(21.9855,-35.63432),300.3168,(13.55578,-34.42622),83.831
10:24:36.915,(21.51199,-36.53604),300.3168,(14.0042,-35.35675),83.19597
10:24:37.015,(21.09458,-37.2994),300.3167,(14.44841,-36.08466),92.27376
10:24:37.115,(20.59792,-38.1887),300.3167,(15.19679,-36.64468),97.98714
10:24:37.215,(20.24254,-39.00145),300.3167,(15.84197,-37.15178),107.2798
10:24:37.316,(19.47995,-39.09743),300.3168,(16.70168,-37.30062),83.27018
10:24:37.415,(19.13466,-39.09746),300.3168,(17.42462,-36.82883),103.9895
10:24:37.513,(19.08422,-39.09746),300.3168,(18.08424,-36.29467),124.9978
10:24:37.624,(19.08422,-39.0811),307.0863,(18.89599,-35.60235),155.1981
10:24:37.719,(19.08421,-39.07445),323.889,(20.27349,-35.90579),184.6011
10:24:37.813,(19.47555,-38.85836),340.6918,(21.91543,-36.7783),214.004
10:24:37.922,(18.11743,-39.06271),359.8949,(23.1019,-37.40876),247.6074
10:24:38.014,(16.99136,-39.15445),16.69766,(23.07137,-37.40263),265.2945
10:24:38.118,(15.98514,-39.02177),35.90076,(22.73751,-36.59579),251.199
10:24:38.216,(14.14159,-38.71433),46.37431,(22.5019,-35.91374),252.5908
10:24:38.323,(11.25622,-38.25841),48.24946,(22.11234,-35.7811),245.9827
10:24:38.418,(9.484494,-37.88105),51.08269,(21.30106,-35.51496),261.134
10:24:38.526,(10.18599,-37.50049),57.63968,(20.37721,-35.15723),251.8861
10:24:38.621,(10.64187,-37.28565),57.21812,(19.7036,-34.67031),266.5058
10:24:38.718,(10.99894,-37.26978),50.25692,(19.02503,-33.99615),273.9462
10:24:38.816,(10.9352,-37.27062),51.18845,(18.32468,-33.57319),290.1855
10:24:38.916,(10.79635,-37.39029),50.96126,(17.89051,-35.38768),297.0264
10:24:39.014,(10.7374,-37.43797),50.95762,(17.6923,-36.24128),316.8692
10:24:39.122,(10.70309,-37.4658),50.95593,(17.38066,-35.79932),328.3971
10:24:39.216,(10.69802,-37.4699),50.95451,(16.90009,-35.17475),307.9668
10:24:39.319,(10.7175,-37.4541),50.95411,(16.13633,-34.65776),304.0826
10:24:39.417,(10.75369,-37.42468),50.94768,(15.41931,-34.23059),288.4866
10:24:39.514,(10.81108,-37.37783),50.91739,(14.6735,-33.64106),264.4772
10:24:39.616,(10.83428,-37.35888),50.90051,(14.08887,-33.05441),279.624
10:24:39.719,(10.83547,-37.35791),50.9005,(13.51777,-32.24306),280.7492
10:24:39.824,(10.81358,-37.37571),50.90052,(13.06449,-31.40665),287.5722
10:24:39.918,(10.80989,-37.3787),50.90157,(12.67611,-30.46733),308.5805
10:24:40.016,(10.81085,-37.37792),50.90052,(12.51035,-29.78272),306.9529
10:24:40.118,(10.81085,-37.37792),50.90049,(12.14085,-28.92513),313.848
10:24:40.219,(10.81085,-37.37793),50.90038,(11.69326,-28.25416),324.0475
10:24:40.319,(10.81085,-37.37792),50.90051,(11.38328,-27.79187),324.0475
10:24:40.414,(10.81085,-37.37792),50.90051,(11.25274,-27.59722),324.0475
10:24:40.516,(10.81085,-37.37792),50.90051,(11.20918,-27.53231),324.0475
10:24:40.621,(10.81085,-37.37792),50.90051,(11.20916,-27.53234),324.0475
10:24:40.715,(10.81085,-37.37792),50.90051,(11.20914,-27.53236),324.0475
10:24:40.819,(10.81085,-37.37792),50.90051,(11.20912,-27.53239),324.0475
10:24:40.916,(10.81085,-37.37792),50.90051,(11.2091,-27.53241),324.0475
10:24:41.024,(10.81085,-37.37792),50.90051,(11.20908,-27.53243),324.0475
10:24:41.116,(10.81085,-37.37792),50.90051,(11.20906,-27.53245),324.0475
10:24:41.214,(10.81085,-37.37792),50.90051,(11.20904,-27.53247),324.0475
10:24:41.313,(10.81085,-37.37792),50.90051,(11.20902,-27.5325),324.0475
10:24:41.417,(10.81085,-37.37792),50.90051,(11.209,-27.53252),324.0475
10:24:41.516,(10.81085,-37.37792),50.90051,(11.20898,-27.53255),324.0475
10:24:41.613,(10.81085,-37.37792),50.90051,(11.20896,-27.53258),324.0475
10:24:41.720,(10.81085,-37.37792),50.90051,(11.20894,-27.53261),324.0475
10:24:41.824,(10.81085,-37.37792),50.90051,(11.20891,-27.53263),324.0474
10:24:41.922,(10.81085,-37.37792),50.90051,(11.20889,-27.53264),324.0474
10:24:42.021,(10.81085,-37.37792),50.90051,(11.20887,-27.53267),324.0474
10:24:42.114,(10.81085,-37.37792),50.90051,(11.20885,-27.53269),324.0474
10:24:42.214,(10.81085,-37.37792),50.90051,(11.20884,-27.53272),324.0473
10:24:42.319,(10.81085,-37.37792),50.90051,(11.20881,-27.53275),324.0474
10:24:42.417,(10.81085,-37.37792),50.90051,(11.2088,-27.53276),324.0474
10:24:42.517,(10.81085,-37.37792),50.90051,(11.20877,-27.53278),324.0473
10:24:42.623,(10.81085,-37.37792),50.90051,(11.20875,-27.53281),324.0473
10:24:42.717,(10.81085,-37.37792),50.90051,(11.20873,-27.53283),324.0473
10:24:42.816,(10.81085,-37.37792),50.90051,(11.20871,-27.53285),324.0473
10:24:42.920,(10.81085,-37.37792),50.90051,(11.20869,-27.53287),324.0473
10:24:43.015,(10.81085,-37.37792),50.90051,(11.20867,-27.53289),324.0473
10:24:43.117,(10.81085,-37.37792),50.90051,(11.20864,-27.53291),324.0473
10:24:43.219,(10.81085,-37.37792),50.90051,(11.20862,-27.53292),324.0473
10:24:43.314,(10.81085,-37.37792),50.90051,(11.2086,-27.53295),324.0474
10:24:43.414,(10.81085,-37.37792),50.90051,(11.20858,-27.53297),324.0474
10:24:43.520,(10.81085,-37.37792),50.90051,(11.20856,-27.53298),324.0475
10:24:43.619,(10.81085,-37.37792),50.90051,(11.20854,-27.53301),324.0475
10:24:43.716,(10.81085,-37.37792),50.90051,(11.20852,-27.53303),324.0474
10:24:43.820,(10.81085,-37.37792),50.90051,(11.20849,-27.53305),324.0474
10:24:43.918,(10.81085,-37.37792),50.90051,(11.20848,-27.53307),324.0474
10:24:44.017,(10.81085,-37.37792),50.90051,(11.20846,-27.5331),324.0474
10:24:44.116,(10.81085,-37.37792),50.90051,(11.20844,-27.53312),324.0473
10:24:44.216,(10.81085,-37.37792),50.90051,(11.20842,-27.53315),324.0473
10:24:44.319,(10.81085,-37.37792),50.90051,(11.2084,-27.53317),324.0473
10:24:44.417,(10.81085,-37.37792),50.90051,(11.20837,-27.53318),324.0473
10:24:44.514,(10.81085,-37.37792),50.90051,(11.20835,-27.53321),324.0473
10:24:44.614,(10.81085,-37.37792),50.90051,(11.20832,-27.53322),324.0473
10:24:44.714,(10.81085,-37.37792),50.90051,(11.20829,-27.53325),324.0473
10:24:44.819,(10.81085,-37.37792),50.90051,(11.20827,-27.53327),324.0471
10:24:44.921,(10.81085,-37.37792),50.90051,(11.20825,-27.53328),324.0471
10:24:45.014,(10.81085,-37.37792),50.90051,(11.20823,-27.5333),324.0471
10:24:45.114,(10.81085,-37.37792),50.90051,(11.2082,-27.53331),324.0471
10:24:45.218,(10.81085,-37.37792),50.90051,(11.20819,-27.53333),324.0471
10:24:45.315,(10.81085,-37.37792),50.90051,(11.20816,-27.53335),324.0471
10:24:45.415,(10.81085,-37.37792),50.90051,(11.20814,-27.53337),324.047
10:24:45.519,(10.81085,-37.37792),50.90051,(11.20812,-27.53339),324.047
10:24:45.620,(10.81085,-37.37792),50.90051,(11.2081,-27.53341),324.0469
10:24:45.720,(10.81085,-37.37792),50.90051,(11.20808,-27.53343),324.047
10:24:45.829,(10.81085,-37.37792),50.90051,(11.20806,-27.53345),324.047
10:24:45.922,(10.81085,-37.37792),50.90051,(11.20804,-27.53347),324.0469
10:24:46.021,(10.81085,-37.37792),50.90051,(11.20802,-27.53348),324.0468
10:24:46.114,(10.81085,-37.37792),50.90051,(11.208,-27.5335),324.0468
10:24:46.221,(10.81085,-37.37792),50.90051,(11.20798,-27.53352),324.0468
10:24:46.316,(10.81085,-37.37792),50.90051,(11.20796,-27.53354),324.0468
10:24:46.415,(10.81085,-37.37792),50.90051,(11.20794,-27.53356),324.0468
10:24:46.521,(10.81085,-37.37792),50.90051,(11.20791,-27.53358),324.0467
10:24:46.625,(10.81085,-37.37792),50.90051,(11.20789,-27.5336),324.0467
