Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:14:35.147,(27.5536,-22.23804),259.7239,(28.8338,-35.21529),298.6805
12:14:35.252,(26.84685,-21.98181),240.1586,(29.38053,-34.211),274.0433
12:14:35.347,(26.24378,-21.93341),239.6026,(29.804,-33.31033),265.6602
12:14:35.452,(25.98609,-21.91681),239.6026,(29.04402,-33.00913),247.6647
12:14:35.544,(26.31868,-21.65031),239.6026,(27.7296,-33.81214),237.6672
12:14:35.650,(26.95664,-21.71277),239.6026,(26.73177,-34.42174),217.0057
12:14:35.747,(27.2637,-21.76452),239.6026,(25.93692,-35.33043),206.3417
12:14:35.853,(27.34574,-21.78936),239.6026,(25.38916,-36.15186),207.0082
12:14:35.952,(26.85357,-22.11784),239.6026,(24.80123,-37.10735),196.3442
12:14:36.053,(26.14178,-22.55575),239.6025,(24.2787,-37.92883),173.0167
12:14:36.150,(25.32037,-23.05128),239.6025,(23.77299,-39.02405),184.3472
12:14:36.251,(24.60494,-23.47823),239.7,(23.39013,-39.9271),185.0563
12:14:36.349,(23.76995,-23.97026),241.9791,(22.82569,-40.78983),198.1708
12:14:36.447,(23.0368,-24.38403),245.6536,(21.90791,-41.56414),177.317
12:14:36.551,(22.18892,-24.82041),252.0648,(20.99027,-42.1111),192.5144
12:14:36.650,(21.41724,-25.1608),253.9278,(20.09788,-42.39619),171.5147
12:14:36.746,(20.63555,-25.45821),253.9279,(20.08655,-42.62613),183.5117
12:14:36.853,(19.73685,-25.76846),253.9279,(22.12772,-42.528),184.1781
12:14:36.951,(18.82236,-26.06186),253.9278,(23.63551,-42.43847),172.8476
12:14:37.050,(18.41858,-26.19384),253.9279,(24.36384,-42.38111),172.1812
12:14:37.151,(17.50925,-26.46652),253.9278,(22.87884,-41.93623),182.8452
12:14:37.253,(16.71447,-26.70098),253.9278,(21.28324,-41.51088),184.1781
12:14:37.348,(15.79741,-26.96909),253.9278,(20.07192,-41.18795),172.8476
12:14:37.447,(14.98502,-27.20518),253.9278,(18.98848,-41.21569),172.1812
12:14:37.547,(14.19683,-27.43352),253.4545,(18.10823,-40.95858),163.9677
12:14:37.648,(13.31208,-27.70427),238.4731,(18.10508,-40.71944),158.6862
12:14:37.745,(12.57507,-28.01704),217.1393,(18.82459,-41.06935),137.3779
12:14:37.852,(11.88589,-28.49774),190.2669,(20.25536,-41.25953),143.963
12:14:37.949,(11.42582,-29.0835),162.5759,(21.26288,-41.39079),140.1192
12:14:38.051,(11.26306,-29.63141),137.5166,(22.51408,-41.85416),146.9217
12:14:38.151,(11.22964,-30.05064),127.7847,(23.46391,-42.20593),151.0997
12:14:38.245,(11.2185,-30.20638),127.7847,(24.69245,-42.02464),170.4282
12:14:38.348,(11.2165,-30.23395),127.7847,(25.32108,-41.90317),181.0922
12:14:38.444,(11.21648,-30.23392),127.7847,(25.64853,-42.66427),204.4197
12:14:38.550,(11.21646,-30.23388),127.7847,(25.27863,-43.69591),193.0892
12:14:38.645,(11.21644,-30.23385),127.7847,(25.01525,-44.84757),193.7557
12:14:38.754,(11.21642,-30.23381),127.7847,(24.76478,-45.96447),181.7587
12:14:38.849,(11.21639,-30.23378),127.7847,(24.41677,-46.89655),205.0862
12:14:38.950,(11.21637,-30.23374),127.7847,(23.73494,-48.02056),193.7557
12:14:39.049,(11.21635,-30.23371),127.7847,(23.15855,-48.8655),193.0892
12:14:39.147,(11.21632,-30.23368),127.7847,(22.30244,-49.95436),205.0862
12:14:39.254,(10.97453,-30.04623),127.7848,(21.981,-50.87783),183.7582
12:14:39.354,(10.63855,-29.78574),127.7849,(22.06811,-51.78889),172.4277
12:14:39.449,(10.45403,-29.64268),132.9842,(21.82627,-52.76631),174.1923
12:14:39.546,(10.39368,-29.59587),149.7126,(21.20778,-53.63055),171.2002
12:14:39.648,(10.39268,-29.59507),168.6843,(20.39506,-54.46564),158.0463
12:14:39.744,(10.39266,-29.59503),173.8955,(19.69095,-55.22382),172.822
12:14:39.849,(10.36622,-29.348),173.8955,(19.00237,-56.12815),150.8275
12:14:39.952,(10.27998,-28.54178),173.8955,(18.46423,-57.20277),145.4955
12:14:40.048,(10.33558,-29.06165),173.8955,(17.99981,-58.08308),134.8315
12:14:40.145,(10.4236,-29.88483),173.8955,(17.9915,-58.85503),129.4995
12:14:40.245,(10.5254,-30.83679),173.8955,(18.05623,-60.21422),117.5025
12:14:40.351,(10.628,-31.79626),173.8955,(18.07562,-61.26126),112.1705
12:14:40.447,(10.71635,-32.62253),173.8659,(18.21149,-62.39503),99.49499
12:14:40.548,(10.79919,-33.38235),149.3747,(18.33066,-63.54085),80.90244
12:14:40.652,(10.84504,-33.78275),121.6546,(18.85419,-62.70307),51.04659
12:14:40.749,(10.87615,-34.00011),89.99779,(19.75505,-61.70313),25.88668
12:14:40.850,(10.88936,-34.07657),80.29067,(20.49842,-60.9733),358.7186
12:14:40.949,(10.88934,-34.07654),80.29067,(21.58622,-60.32744),10.0491
12:14:41.046,(10.88931,-34.07651),80.29067,(22.41621,-59.87434),346.7216
12:14:41.157,(10.89476,-34.07555),80.2907,(23.66219,-59.16733),358.0521
12:14:41.250,(11.31902,-34.00291),80.29072,(24.6753,-58.6404),357.3856
12:14:41.345,(11.95466,-33.89413),80.29068,(25.30058,-58.01921),346.0551
12:14:41.449,(12.69441,-33.76757),80.32128,(25.56699,-56.9444),324.0731
12:14:41.545,(13.52539,-33.62626),81.61479,(25.92872,-56.04647),336.6966
12:14:41.648,(14.462,-33.47735),84.56293,(25.35869,-54.85648),321.4897
12:14:41.748,(15.40664,-33.35444),90.05059,(23.96633,-53.71128),334.2092
12:14:41.852,(16.24832,-33.28983),95.37227,(23.12429,-53.07535),358.8711
12:14:41.949,(17.19442,-33.28411),98.52989,(22.01572,-52.77799),349.1746
12:14:42.047,(18.02324,-33.32739),98.53242,(21.19917,-52.52452),349.8439
12:14:42.149,(18.93796,-33.40905),98.04886,(20.6485,-51.43155),0.2875933
12:14:42.248,(19.66095,-33.48551),94.71107,(20.27595,-50.50581),358.6447
12:14:42.356,(20.47547,-33.56072),85.99851,(19.94165,-49.58859),6.373117
12:14:42.450,(21.18914,-33.5783),70.34615,(19.88105,-48.35112),359.2986
12:14:42.550,(21.94091,-33.47314),45.94791,(19.80814,-47.30169),358.4635
12:14:42.648,(22.54388,-33.22165),25.95593,(19.99872,-46.33323),11.04926
12:14:42.746,(23.14411,-32.68022),23.6277,(20.47785,-45.37515),21.70789
12:14:42.849,(24.44053,-29.78928),23.62762,(21.08917,-44.7165),22.37439
12:14:42.949,(25.54193,-27.27156),25.34411,(21.98558,-44.15862),11.84107
12:14:43.050,(26.14965,-25.88233),38.52902,(22.93085,-43.62622),19.63318
12:14:43.145,(26.54606,-24.97724),55.32915,(23.68048,-43.02538),18.70226
12:14:43.247,(26.86176,-24.34322),74.5294,(24.09224,-42.23045),9.640367
12:14:43.347,(27.14601,-23.97558),93.72963,(23.77732,-41.27885),9.242964
12:14:43.450,(27.42002,-23.80622),110.5297,(23.86707,-40.2552),20.97556
12:14:43.550,(27.73505,-23.78099),129.73,(23.39433,-39.21532),21.91116
12:14:43.648,(27.96994,-23.86121),146.5301,(22.77638,-38.41142),30.97775
12:14:43.752,(28.21004,-24.06077),165.7302,(22.05212,-37.59763),32.57984
12:14:43.850,(28.34989,-24.30286),182.5302,(22.03588,-36.92687),41.64644
12:14:43.945,(28.42214,-24.50616),192.4452,(22.91067,-36.26009),36.13437
12:14:44.047,(30.6307,-23.35768),192.468,(23.99569,-35.45454),21.47136
12:14:44.152,(32.99706,-22.12433),192.4883,(24.79699,-34.78543),11.72031
12:14:44.248,(34.92361,-21.6555),180.5025,(25.4294,-34.09929),353.488
12:14:44.349,(34.35303,-21.90066),177.639,(25.84277,-33.15055),344.9915
12:14:44.447,(34.02401,-22.09029),176.0605,(25.54655,-32.38011),325.8903
12:14:44.548,(33.71708,-22.26235),175.7247,(24.93288,-31.2232),315.8928
12:14:44.651,(33.50383,-22.38455),175.7285,(24.67893,-30.3257),293.8983
12:14:44.750,(33.31994,-22.49331),175.7337,(24.71837,-29.12022),288.5663
12:14:44.849,(33.20871,-22.56191),175.7388,(24.36209,-28.87782),277.9023
12:14:44.951,(33.13528,-22.61017),175.7466,(23.29548,-29.41311),271.9038
12:14:45.056,(33.11551,-22.62488),175.7512,(22.27671,-30.01086),259.2403
12:14:45.149,(33.11549,-22.62489),175.7507,(21.23392,-30.44306),252.5753
12:14:45.250,(33.1155,-22.62489),175.7508,(20.37765,-30.9246),237.9123
12:14:45.354,(33.1155,-22.62489),175.7508,(19.39181,-31.72135),229.9142
12:14:45.451,(33.1155,-22.62489),175.7508,(18.89627,-32.36988),213.2517
12:14:45.546,(33.1155,-22.62489),175.7508,(18.43691,-33.19814),203.9207
12:14:45.655,(33.1155,-22.62489),175.7508,(17.48321,-34.13971),183.9258
12:14:45.749,(33.1155,-22.62489),175.7508,(17.12896,-34.77953),173.2617
12:14:45.850,(33.1155,-22.62489),175.7508,(17.32623,-35.97404),173.9282
12:14:45.952,(33.1155,-22.62489),175.7508,(17.38208,-36.97836),163.9307
12:14:46.050,(33.1155,-22.62489),175.7508,(17.80657,-37.62669),153.2667
12:14:46.150,(33.1155,-22.62489),175.7508,(18.12882,-38.11883),153.2667
12:14:46.246,(33.1155,-22.62489),175.7508,(18.31542,-38.40383),153.2667
12:14:46.348,(33.1155,-22.62489),175.7508,(18.45709,-38.62019),153.2667
12:14:46.449,(33.1155,-22.62489),175.7508,(18.53914,-38.74546),153.2667
12:14:46.549,(33.1155,-22.62489),175.7508,(18.60143,-38.84054),153.2667
12:14:46.648,(33.1155,-22.62489),175.7508,(18.63749,-38.89561),153.2667
12:14:46.746,(33.1155,-22.62489),175.7508,(18.66486,-38.93742),153.2667
12:14:46.850,(33.1155,-22.62489),175.7508,(18.68071,-38.96164),153.2667
12:14:46.946,(33.1155,-22.62489),175.7508,(18.69276,-38.98002),153.2667
12:14:47.052,(33.1155,-22.62489),175.7508,(18.7005,-38.9919),153.2667
12:14:47.144,(33.1155,-22.62489),175.7508,(18.70446,-38.99794),153.2667
12:14:47.254,(33.1155,-22.62489),175.7508,(18.70841,-39.00396),153.2667
12:14:47.353,(33.1155,-22.62489),175.7508,(18.71039,-39.007),153.2667
12:14:47.450,(33.1155,-22.62489),175.7508,(18.71175,-39.00904),153.2667
12:14:47.550,(33.1155,-22.62489),175.7508,(18.71277,-39.0106),153.2667
12:14:47.647,(33.1155,-22.62489),175.7508,(18.71336,-39.01151),153.2667
12:14:47.745,(33.1155,-22.62489),175.7508,(18.71381,-39.0122),153.2667
12:14:47.855,(33.1155,-22.62489),175.7508,(18.71411,-39.01263),153.2667
12:14:47.947,(33.1155,-22.62489),175.7508,(18.71427,-39.01291),153.2667
12:14:48.049,(33.1155,-22.62489),175.7508,(18.71437,-39.01307),153.2667
12:14:48.146,(33.1155,-22.62489),175.7508,(18.71446,-39.01325),153.2667
12:14:48.252,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:48.352,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:48.447,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:48.546,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:48.648,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:48.746,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:48.855,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:48.954,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.050,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.153,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.249,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.347,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.445,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.553,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.650,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.750,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.846,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:49.947,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.046,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.146,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.253,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.350,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.454,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.553,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.647,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.750,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.846,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:50.949,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.049,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.146,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.253,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.348,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.451,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.552,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.652,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.748,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.846,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:51.953,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.052,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.147,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.254,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.353,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.452,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.549,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.651,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.747,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.853,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:52.951,(33.1155,-22.62489),175.7508,(18.71455,-39.01332),153.2667
12:14:57.072,(16,-24),180,(15.57196,-68.88255),7.998001
12:14:57.166,(16,-24),180,(16.3065,-68.42355),16.66251
12:14:57.268,(16,-23.75522),180,(17.50212,-68.06206),35.99102
12:14:57.366,(16,-22.84011),180,(18.45238,-67.69484),24.66052
12:14:57.466,(16,-22.29742),180,(19.42961,-67.05653),26.66002
12:14:57.573,(16,-21.88542),180,(20.4055,-66.55556),15.99602
12:14:57.666,(16,-21.64685),180,(21.2984,-66.32375),16.66252
12:14:57.772,(16,-21.46574),180,(22.15838,-66.23036),5.998523
12:14:57.868,(16,-21.43853),180,(21.66514,-65.71501),5.998528
12:14:57.968,(16,-21.43853),180,(21.08567,-64.50157),17.99552
12:14:58.070,(16,-21.43853),180,(20.60716,-63.5423),19.32853
12:14:58.172,(16,-21.43853),180,(20.20404,-62.77428),8.664531
12:14:58.274,(15.99999,-21.61247),180,(20.66871,-61.6483),9.997533
12:14:58.375,(15.99999,-22.29572),180,(20.93774,-60.49517),358.667
12:14:58.474,(15.99998,-23.23784),180,(21.47014,-59.55797),359.3335
12:14:58.568,(15.99997,-24.06559),180,(22.17354,-58.94086),11.33053
12:14:58.676,(15.99997,-24.84183),180,(22.9233,-58.09864),11.99703
12:14:58.768,(15.99995,-24.46947),180,(23.15506,-57.24072),1.333033
12:14:58.869,(15.99994,-23.81684),180,(23.21266,-56.2319),1.333044
12:14:58.970,(15.99992,-23.42113),180,(23.26165,-55.23952),350.0025
12:14:59.067,(15.99992,-23.27994),180,(23.84727,-54.44097),349.336
12:14:59.173,(15.99992,-23.25956),180,(23.9364,-54.06817),337.339
12:14:59.267,(15.99992,-23.25952),180,(26.02419,-53.52465),336.6725
12:14:59.367,(15.99992,-23.3816),180,(27.27018,-52.58174),348.003
12:14:59.466,(15.99992,-24.14789),180,(28.03786,-52.00839),347.3365
12:14:59.571,(15.99991,-25.10771),180,(28.86799,-51.36843),336.006
12:14:59.673,(15.9999,-26.0623),180,(29.30307,-50.38392),338.0055
12:14:59.766,(15.99989,-26.9058),180,(29.46497,-49.61872),327.3415
12:14:59.873,(15.99989,-27.87101),180,(28.33863,-48.66257),306.68
12:14:59.973,(15.99987,-28.62438),180,(27.68642,-48.10893),300.015
12:15:00.070,(15.99986,-29.47004),180,(26.76392,-47.9759),316.6775
12:15:00.174,(15.9998,-30.43368),180,(25.74356,-47.38809),327.3415
12:15:00.277,(15.96177,-30.74131),180,(24.8518,-46.46343),350.669
12:15:00.373,(15.91639,-30.63718),180,(23.89981,-45.55374),339.3385
12:15:00.473,(15.88193,-30.55494),180,(23.01129,-45.01426),338.672
12:15:00.567,(15.86198,-30.08999),180,(21.96351,-44.87796),350.0025
12:15:00.672,(15.8481,-29.21178),180,(21.00324,-44.63464),11.99703
12:15:00.773,(15.84055,-28.40893),180,(20.40506,-43.60067),23.99403
12:15:00.868,(15.83599,-27.61057),180,(19.9726,-42.66001),23.99403
12:15:00.974,(15.83282,-26.70578),180,(19.20295,-41.62535),35.99103
12:15:01.073,(15.83096,-25.79021),180,(18.80016,-40.55635),36.65753
12:15:01.168,(15.83001,-24.98597),180,(18.59987,-39.73863),41.98953
12:15:01.273,(15.82935,-24.0876),180,(19.23446,-38.61326),52.65353
12:15:01.378,(15.82896,-23.26687),180,(19.63579,-37.54516),64.65053
12:15:01.472,(15.82877,-22.84738),180,(20.21922,-36.90693),69.98252
12:15:01.567,(15.82867,-22.64431),180,(21.0056,-36.54044),76.64752
12:15:01.671,(15.82863,-22.58872),180,(21.90829,-37.19696),65.31702
12:15:01.769,(15.82862,-22.58867),177.6002,(22.60677,-37.6279),58.24461
12:15:01.874,(15.82861,-22.58861),166.4402,(23.66038,-37.14096),38.54303
12:15:01.966,(15.8286,-22.58856),166.4402,(24.67046,-37.20928),31.21067
12:15:02.067,(15.82858,-22.58852),166.4402,(25.31723,-37.32409),15.21467
12:15:02.167,(15.82858,-22.58846),166.4402,(23.27079,-36.23426),6.550168
12:15:02.268,(15.82857,-22.5884),154.9713,(21.32305,-35.45549),341.0662
12:15:02.370,(15.82856,-22.58834),136.0611,(20.00094,-35.17044),343.367
12:15:02.475,(15.82855,-22.58829),136.061,(19.05124,-34.64846),4.024168
12:15:02.572,(15.82853,-22.58824),136.061,(18.38479,-33.93913),12.68867
12:15:02.673,(15.82852,-22.58818),136.061,(17.44201,-33.22399),32.01717
12:15:02.770,(15.82852,-22.58813),136.061,(17.23166,-32.78779),39.34867
12:15:02.870,(15.83711,-22.59702),136.061,(19.30229,-32.97477),40.68167
12:15:02.973,(16.01567,-22.79091),146.4556,(20.43854,-33.22206),57.01517
12:15:03.069,(16.2253,-22.92177),165.6555,(21.63135,-33.34968),53.28527
12:15:03.174,(16.088,-22.1998),182.4554,(22.71963,-33.35124),55.68686
12:15:03.275,(15.91363,-22.36052),198.4731,(23.93057,-33.27106),51.84954
12:15:03.374,(15.69118,-22.9613),198.7377,(24.8339,-33.33552),46.02694
12:15:03.474,(15.36749,-23.87746),198.7378,(25.7186,-32.51515),34.02996
12:15:03.565,(15.09453,-24.66237),198.7378,(26.84596,-32.47118),28.03146
12:15:03.666,(14.82082,-25.45609),199.8441,(27.55841,-32.85048),15.20683
12:15:03.765,(14.49204,-26.36723),211.1945,(29.09681,-32.75615),14.7809
12:15:03.866,(14.14517,-27.11986),225.1906,(30.27849,-33.08315),32.42957
12:15:03.971,(13.62435,-27.91467),241.6689,(31.1777,-33.1711),45.99908
12:15:04.067,(10.85026,-29.27379),254.8373,(32.26217,-32.22873),48.62271
12:15:04.168,(9.636766,-30.5302),257.5361,(33.08544,-31.51332),43.43447
12:15:04.267,(9.922907,-31.25719),253.4392,(33.68364,-30.85537),30.80562
12:15:04.366,(9.403698,-31.97324),238.651,(34.08254,-30.10008),18.22711
12:15:04.468,(9.390811,-32.67342),217.4318,(33.44156,-29.62525),354.9655
12:15:04.571,(9.413197,-33.27296),193.7341,(31.9467,-29.47926),335.7811
12:15:04.671,(9.437854,-34.07003),171.9149,(30.78983,-29.45573),306.144
12:15:04.773,(9.473347,-34.90966),169.3236,(29.88812,-29.52715),294.011
12:15:04.865,(9.556427,-35.75037),169.3235,(29.13277,-30.20204),294.0109
12:15:04.968,(9.681509,-36.69486),169.3235,(28.02884,-30.58476),306.0079
12:15:05.064,(9.810271,-37.52747),169.3235,(27.00651,-30.56574),306.6744
12:15:05.172,(9.970516,-38.47847),169.3235,(25.9164,-30.36801),295.3439
12:15:05.273,(10.13637,-39.41719),169.3235,(24.83853,-30.72405),278.015
12:15:05.371,(10.28616,-40.24325),169.3235,(23.67603,-31.14028),268.684
12:15:05.465,(10.99006,-43.97696),169.3235,(22.70655,-31.49308),252.0215
12:15:05.571,(11.50885,-46.72886),169.3235,(21.92562,-32.3088),244.69
12:15:05.667,(11.79931,-48.26954),169.3235,(21.37473,-33.15864),229.3605
12:15:05.767,(12.00766,-49.37474),169.3235,(20.77375,-34.12864),220.696
12:15:05.873,(12.18427,-50.31165),169.3234,(20.06641,-35.11744),202.034
12:15:05.967,(12.34005,-51.13816),169.3234,(19.42799,-36.05571),192.0365
12:15:06.067,(12.49741,-51.97321),169.3234,(18.91752,-36.90361),170.042
12:15:06.170,(12.6743,-52.91232),169.3234,(18.4247,-37.86692),182.039
12:15:06.267,(12.82962,-53.73675),169.3234,(17.74431,-38.57863),161.3775
12:15:06.372,(13.00901,-54.68862),169.3234,(16.92243,-39.36072),150.7135
12:15:06.467,(13.16294,-55.50532),169.3233,(17.84924,-39.59114),138.7165
12:15:06.578,(13.54809,-57.54845),169.3233,(21.36393,-40.11624),158.7115
12:15:06.665,(14.10265,-60.48993),169.3233,(22.90876,-40.34704),169.3755
12:15:06.767,(14.59071,-63.07877),168.2555,(24.31728,-40.55745),179.5696
12:15:06.870,(14.68816,-63.61475),155.938,(25.17945,-40.97111),196.8245
12:15:06.966,(15.08985,-63.53761),137.8633,(25.26597,-41.45113),197.8875
12:15:07.069,(15.52438,-63.47965),113.645,(22.86708,-42.31589),185.721
12:15:07.169,(16.05031,-63.28633),110.5996,(21.74975,-42.78166),172.6721
12:15:07.266,(16.21681,-62.91632),110.5996,(20.57324,-42.90418),173.3386
12:15:07.372,(16.34321,-62.63546),110.5996,(19.7,-43.2411),185.3356
12:15:07.469,(16.42474,-62.4543),110.5996,(18.25012,-43.65931),163.3411
12:15:07.566,(16.47197,-62.34941),91.76693,(17.41057,-43.90151),166.2382
12:15:07.669,(16.56191,-62.25859),77.35146,(16.51607,-44.86588),159.3805
12:15:07.767,(16.67892,-62.19203),77.35146,(16.2479,-45.43031),171.3775
12:15:07.874,(16.76774,-62.14151),77.35146,(16.09179,-47.69482),152.049
12:15:07.969,(16.95019,-62.08597),77.35138,(16.00138,-49.0061),141.385
12:15:08.073,(17.84716,-61.87594),77.35139,(15.95512,-50.16175),142.0515
12:15:08.180,(18.78014,-61.66167),77.35146,(15.98805,-51.24786),125.389
12:15:08.266,(19.47907,-61.50246),77.35155,(16.15116,-52.36238),119.3905
12:15:08.372,(20.42715,-61.28771),77.35158,(16.29985,-53.37852),114.0585
12:15:08.470,(21.35705,-61.07791),77.35177,(17.03786,-54.492),101.395
12:15:08.570,(23.89698,-60.50771),77.35178,(17.09495,-52.51532),95.39651
12:15:08.666,(25.57301,-60.1316),77.35176,(17.07519,-50.50512),97.396
12:15:08.770,(26.7558,-59.86623),77.35186,(17.0602,-48.97909),106.727
