Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:08:21.560,(11.90134,-30.79873),284.0816,(20.19266,-32.44913),115.4334
14:08:21.668,(12.08968,-30.42025),284.072,(21.2893,-32.2001),141.4456
14:08:21.761,(12.24641,-30.1053),284.0663,(22.34384,-31.98507),153.6027
14:08:21.865,(12.41678,-29.76291),284.0621,(23.35122,-31.83527),174.2642
14:08:21.966,(12.55855,-29.478),284.0597,(24.20244,-31.85099),185.5947
14:08:22.081,(12.71266,-29.16832),284.0578,(24.79035,-32.26301),186.2612
14:08:22.165,(12.84089,-28.91061),284.0567,(23.9333,-33.15313),198.2582
14:08:22.271,(12.98028,-28.63047),284.0559,(22.55659,-34.74963),174.9307
14:08:22.360,(13.09628,-28.39735),284.0555,(21.7594,-35.67408),186.9277
14:08:22.470,(13.22236,-28.14396),284.0551,(21.18778,-36.51334),163.6002
14:08:22.564,(13.3273,-27.9331),284.0549,(21.01541,-37.54391),163.6002
14:08:22.665,(13.44135,-27.70389),284.0547,(20.88457,-38.32627),163.6002
14:08:22.760,(13.53625,-27.51314),284.0546,(20.8088,-38.77932),163.6002
14:08:22.869,(13.63942,-27.30579),284.0546,(20.75127,-39.12324),163.6002
14:08:22.967,(13.73722,-27.10925),284.0545,(20.71417,-39.34509),163.6002
14:08:23.064,(13.81861,-26.94571),284.0545,(20.69269,-39.47354),163.6002
14:08:23.161,(13.89627,-26.78964),284.0545,(20.67804,-39.56109),163.6002
14:08:23.265,(13.98068,-26.62),284.0545,(20.66693,-39.62753),163.6002
14:08:23.361,(14.05093,-26.47882),284.0545,(20.66048,-39.66601),163.6002
14:08:23.463,(14.12728,-26.32537),284.0545,(20.6556,-39.69526),163.6002
14:08:23.563,(14.19082,-26.19767),284.0545,(20.65278,-39.71217),163.6002
14:08:23.664,(14.2599,-26.05886),284.0545,(20.65064,-39.72504),163.6002
14:08:23.765,(14.31738,-25.94335),284.0545,(20.6494,-39.73245),163.6002
14:08:23.867,(14.37985,-25.81778),284.0545,(20.64847,-39.73808),163.6002
14:08:23.965,(14.43184,-25.71329),284.0545,(20.64792,-39.74133),163.6002
14:08:24.063,(14.48836,-25.59971),284.0545,(20.6475,-39.7438),163.6002
14:08:24.161,(14.53539,-25.50518),284.0545,(20.64725,-39.74525),163.6002
14:08:24.260,(14.5865,-25.40245),284.0545,(20.64707,-39.74632),163.6002
14:08:24.363,(14.62904,-25.31696),284.0545,(20.64698,-39.74696),163.6002
14:08:24.465,(14.67528,-25.22403),284.0545,(20.64689,-39.74744),163.6002
14:08:24.563,(14.71377,-25.14671),284.0545,(20.64682,-39.74774),163.6002
14:08:24.665,(14.75561,-25.06264),284.0545,(20.64682,-39.74792),163.6002
14:08:24.764,(14.79042,-24.99268),284.0545,(20.64682,-39.74809),163.6002
14:08:24.863,(14.82826,-24.91665),284.0545,(20.64682,-39.74818),163.6002
14:08:24.968,(14.86412,-24.84457),284.0545,(20.64682,-39.74818),163.6002
14:08:25.071,(14.89396,-24.78457),284.0545,(20.64682,-39.74818),163.6002
14:08:25.161,(14.92245,-24.72734),284.0545,(20.64682,-39.74818),163.6002
14:08:25.264,(14.9534,-24.66512),284.0545,(20.64682,-39.74818),163.6002
14:08:25.362,(14.97916,-24.61334),284.0545,(20.64682,-39.74818),163.6002
14:08:25.469,(15.00718,-24.55707),284.0545,(20.64682,-39.74818),163.6002
14:08:25.562,(15.03049,-24.51024),284.0545,(20.64682,-39.74818),163.6002
14:08:25.663,(15.05582,-24.45934),284.0545,(20.64682,-39.74818),163.6002
14:08:25.761,(15.0769,-24.41698),284.0545,(20.64682,-39.74818),163.6002
14:08:25.862,(15.09982,-24.37093),284.0545,(20.64682,-39.74818),163.6002
14:08:25.962,(15.11889,-24.33261),284.0545,(20.64682,-39.74818),163.6002
14:08:26.066,(15.1396,-24.29097),284.0545,(20.64682,-39.74818),163.6002
14:08:26.164,(15.15685,-24.25631),284.0545,(20.64682,-39.74818),163.6002
14:08:26.264,(15.1756,-24.21864),284.0545,(20.64682,-39.74818),163.6002
14:08:26.364,(15.19119,-24.18728),284.0545,(20.64682,-39.74818),163.6002
14:08:26.466,(15.20815,-24.15321),284.0545,(20.64682,-39.74818),163.6002
14:08:26.571,(15.22423,-24.1209),284.0545,(20.64682,-39.74818),163.6002
14:08:26.668,(15.23761,-24.09402),284.0545,(20.64682,-39.74818),163.6002
14:08:26.767,(15.25215,-24.06479),284.0545,(20.64682,-39.74818),163.6002
14:08:26.867,(15.26424,-24.04044),284.0545,(20.64682,-39.74818),163.6002
14:08:26.967,(15.27739,-24.01398),284.0545,(20.64682,-39.74818),163.6002
14:08:27.066,(15.28834,-23.99199),284.0545,(20.64682,-39.74818),163.6002
14:08:27.165,(15.29879,-23.97099),284.0545,(20.64682,-39.74818),163.6002
14:08:27.267,(15.31014,-23.94818),284.0545,(20.64682,-39.74818),163.6002
14:08:27.362,(15.31959,-23.92919),284.0545,(20.64682,-39.74818),163.6002
14:08:27.465,(15.32987,-23.90855),284.0545,(20.64682,-39.74818),163.6002
14:08:27.560,(15.33842,-23.89137),284.0545,(20.64682,-39.74818),163.6002
14:08:27.666,(15.34771,-23.87269),284.0545,(20.64682,-39.74818),163.6002
14:08:27.763,(15.35544,-23.85715),284.0545,(20.64682,-39.74818),163.6002
14:08:27.866,(15.36385,-23.84026),284.0545,(20.64682,-39.74818),163.6002
14:08:27.974,(15.37181,-23.82425),284.0545,(20.64682,-39.74818),163.6002
14:08:28.061,(15.37844,-23.81093),284.0545,(20.64682,-39.74818),163.6002
14:08:28.163,(15.38477,-23.79819),284.0545,(20.64682,-39.74818),163.6002
14:08:28.267,(15.39165,-23.78441),284.0545,(20.64682,-39.74818),163.6002
14:08:28.362,(15.39738,-23.77291),284.0545,(20.64682,-39.74818),163.6002
14:08:28.468,(15.4036,-23.76041),284.0545,(20.64682,-39.74818),163.6002
14:08:28.563,(15.40877,-23.75001),284.0545,(20.64682,-39.74818),163.6002
14:08:28.662,(15.41439,-23.7387),284.0545,(20.64682,-39.74818),163.6002
14:08:28.764,(15.41908,-23.7293),284.0545,(20.64682,-39.74818),163.6002
14:08:28.862,(15.42417,-23.71907),284.0545,(20.64682,-39.74818),163.6002
14:08:28.965,(15.4284,-23.71055),284.0545,(20.64682,-39.74818),163.6002
14:08:29.065,(15.43301,-23.70131),284.0545,(20.64682,-39.74818),163.6002
14:08:29.163,(15.43684,-23.69361),284.0545,(20.64682,-39.74818),163.6002
14:08:29.265,(15.441,-23.68525),284.0545,(20.64682,-39.74818),163.6002
14:08:29.361,(15.44447,-23.67828),284.0545,(20.64682,-39.74818),163.6002
14:08:29.464,(15.44823,-23.6707),284.0545,(20.64682,-39.74818),163.6002
14:08:29.565,(15.45137,-23.6644),284.0545,(20.64682,-39.74818),163.6002
14:08:29.666,(15.45478,-23.65753),284.0545,(20.64682,-39.74818),163.6002
14:08:29.764,(15.45761,-23.65182),284.0545,(20.64682,-39.74818),163.6002
14:08:29.865,(15.4607,-23.64563),284.0545,(20.64682,-39.74818),163.6002
14:08:29.964,(15.46326,-23.64048),284.0545,(20.64682,-39.74818),163.6002
14:08:30.062,(15.46605,-23.63487),284.0545,(20.64682,-39.74818),163.6002
14:08:30.166,(15.46869,-23.62956),284.0545,(20.64682,-39.74818),163.6002
14:08:30.263,(15.47089,-23.62514),284.0545,(20.64682,-39.74818),163.6002
14:08:30.362,(15.47299,-23.62092),284.0545,(20.64682,-39.74818),163.6002
14:08:30.464,(15.47527,-23.61633),284.0545,(20.64682,-39.74818),163.6002
14:08:30.569,(15.47743,-23.61198),284.0545,(20.64682,-39.74818),163.6002
14:08:30.663,(15.47923,-23.60837),284.0545,(20.64682,-39.74818),163.6002
14:08:30.767,(15.48119,-23.60444),284.0545,(20.64682,-39.74818),163.6002
14:08:30.862,(15.48281,-23.60117),284.0545,(20.64682,-39.74818),163.6002
14:08:30.963,(15.48437,-23.59806),284.0545,(20.64682,-39.74818),163.6002
14:08:31.062,(15.48606,-23.59467),284.0545,(20.64682,-39.74818),163.6002
14:08:31.162,(15.48746,-23.59184),284.0545,(20.64682,-39.74818),163.6002
14:08:31.263,(15.48899,-23.58878),284.0545,(20.64682,-39.74818),163.6002
14:08:31.362,(15.49026,-23.58622),284.0545,(20.64682,-39.74818),163.6002
14:08:31.468,(15.49164,-23.58344),284.0545,(20.64682,-39.74818),163.6002
14:08:31.562,(15.49279,-23.58114),284.0545,(20.64682,-39.74818),163.6002
14:08:31.664,(15.49405,-23.57862),284.0545,(20.64682,-39.74818),163.6002
14:08:31.765,(15.49522,-23.57624),284.0545,(20.64682,-39.74818),163.6002
14:08:31.864,(15.49621,-23.57426),284.0545,(20.64682,-39.74818),163.6002
14:08:31.960,(15.49715,-23.57238),284.0545,(20.64682,-39.74818),163.6002
14:08:32.065,(15.49817,-23.57032),284.0545,(20.64682,-39.74818),163.6002
14:08:32.166,(15.49914,-23.56837),284.0545,(20.64682,-39.74818),163.6002
14:08:32.268,(15.49995,-23.56675),284.0545,(20.64682,-39.74818),163.6002
14:08:32.365,(15.50083,-23.56498),284.0545,(20.64682,-39.74818),163.6002
14:08:32.465,(15.50155,-23.56352),284.0545,(20.64682,-39.74818),163.6002
14:08:32.562,(15.50224,-23.56212),284.0545,(20.64682,-39.74818),163.6002
14:08:32.663,(15.503,-23.5606),284.0545,(20.64682,-39.74818),163.6002
14:08:32.765,(15.50372,-23.55916),284.0545,(20.64682,-39.74818),163.6002
14:08:32.862,(15.50432,-23.55796),284.0545,(20.64682,-39.74818),163.6002
14:08:32.966,(15.50497,-23.55666),284.0545,(20.64682,-39.74818),163.6002
14:08:33.064,(15.50551,-23.55558),284.0545,(20.64682,-39.74818),163.6002
14:08:33.164,(15.50603,-23.55453),284.0545,(20.64682,-39.74818),163.6002
14:08:33.265,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:33.368,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:33.465,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:33.569,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:33.665,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:33.768,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:33.869,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:33.965,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.064,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.166,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.268,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.366,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.472,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.560,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.661,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.765,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.869,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:34.962,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.062,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.159,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.265,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.364,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.466,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.564,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.666,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.762,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.861,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:35.965,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.064,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.165,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.265,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.362,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.462,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.562,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.662,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.762,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.864,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:36.961,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.064,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.159,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.269,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.364,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.461,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.561,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.662,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.764,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.864,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:37.960,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:38.064,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:38.160,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:38.264,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:38.360,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:38.462,(15.50658,-23.55342),284.0545,(20.64682,-39.74818),163.6002
14:08:42.592,(16,-24),179.4929,(15.16,-69.14),0
14:08:42.691,(16,-24),179.4929,(15.71718,-68.4268),16.6625
14:08:42.794,(16,-24),179.4929,(16.11591,-67.61455),25.99351
14:08:42.887,(15.99999,-23.99997),179.4929,(16.47425,-66.79185),45.32201
14:08:42.988,(15.99998,-23.99991),179.4929,(16.50012,-65.87669),55.98602
14:08:43.092,(15.99996,-23.99987),179.4929,(16.81792,-65.41888),73.98151
14:08:43.193,(15.99995,-23.99982),179.4929,(18.43605,-65.21257),83.31252
14:08:43.287,(15.99993,-23.99977),179.4929,(20.08331,-65.46687),68.64951
14:08:43.392,(15.99992,-23.99972),179.4929,(21.33346,-65.65685),61.31801
14:08:43.495,(15.99991,-23.99967),179.4929,(22.13871,-65.46124),44.6555
14:08:43.592,(15.99989,-23.99962),179.4929,(22.80365,-64.67961),35.991
14:08:43.691,(16.00049,-24.0687),179.4929,(23.12604,-63.20327),16.6625
14:08:43.784,(16.00542,-24.62598),179.4929,(23.33679,-62.04394),5.998498
14:08:43.891,(16.01312,-25.49648),179.4929,(23.58159,-60.97373),6.665017
14:08:43.987,(16.02011,-26.28547),179.4929,(23.96893,-60.09602),355.3345
14:08:44.092,(16.02698,-27.06234),179.4929,(24.9181,-58.76445),356.001
14:08:44.192,(16.03121,-27.54156),179.4929,(25.71254,-57.68573),346.0035
14:08:44.294,(16.03337,-27.78431),179.4929,(26.14472,-56.9193),324.6755
14:08:44.395,(16.90354,-27.90465),179.4929,(26.03069,-55.93696),314.0115
14:08:44.489,(17.81459,-27.96927),179.4929,(25.14202,-55.54098),320.01
14:08:44.591,(18.84982,-28.01387),179.4929,(24.39186,-54.72023),330.0075
14:08:44.688,(19.73489,-27.94061),179.4929,(23.97219,-53.82009),352.002
14:08:44.789,(20.41393,-27.98247),179.4929,(23.94734,-52.94587),3.999031
14:08:44.891,(20.77238,-28.64791),180.5593,(24.60026,-52.36392),5.178962
14:08:44.991,(21.01561,-29.5749),182.447,(25.37859,-51.62621),355.4588
14:08:45.088,(21.12493,-30.40825),184.3921,(25.40264,-50.6062),357.0928
14:08:45.192,(21.16857,-31.35798),191.2813,(25.15598,-49.75258),349.1102
14:08:45.292,(21.12652,-32.18629),204.3667,(25.38633,-48.99787),356.9711
14:08:45.386,(21.00425,-32.91112),208.5309,(25.17783,-48.10422),347.8591
14:08:45.488,(20.9011,-33.44171),208.5309,(25.19691,-46.99737),349.1921
14:08:45.594,(20.85664,-33.66993),208.5309,(25.04319,-46.30153),337.8616
14:08:45.687,(20.84763,-33.71613),208.5309,(25.93277,-45.98926),338.5281
14:08:45.791,(20.84763,-33.71609),208.5309,(26.9622,-45.72138),350.5251
14:08:45.889,(20.145,-33.33409),208.5309,(27.48214,-45.46608),335.8621
14:08:45.986,(18.24753,-32.30245),208.5309,(26.78028,-45.01109),325.8646
14:08:46.090,(17.33637,-32.02264),208.5309,(25.88132,-44.43046),309.2021
14:08:46.188,(16.60085,-32.1155),208.5308,(24.9105,-44.12159),319.1996
14:08:46.291,(16.13236,-32.45649),208.5308,(23.89785,-43.93406),339.8611
14:08:46.392,(16.20927,-33.26809),208.5308,(23.28958,-43.61775),351.8581
14:08:46.492,(16.26118,-33.63036),208.5308,(22.39122,-42.07941),350.5251
14:08:46.584,(16.51125,-33.44135),204.7723,(21.68339,-40.86185),359.4078
14:08:46.689,(16.9202,-32.84516),189.4708,(21.18317,-39.88329),13.18139
14:08:46.796,(16.84927,-32.65501),168.6553,(21.22383,-38.81379),14.13006
14:08:46.896,(16.74251,-32.80293),146.0796,(21.43828,-37.72942),25.51445
14:08:46.985,(16.63817,-32.94046),128.9263,(21.88311,-36.97173),28.26829
14:08:47.087,(16.00496,-32.8756),107.3022,(22.57725,-36.086),22.08517
14:08:47.189,(15.46407,-33.23479),102.0356,(23.16631,-35.18661),11.25904
14:08:47.290,(15.20898,-33.40274),102.0356,(23.71701,-34.17825),354.5965
14:08:47.390,(15.54972,-33.62212),102.0354,(24.24728,-33.31823),345.932
14:08:47.498,(16.38658,-33.88227),102.0355,(24.21784,-32.08611),326.6035
14:08:47.591,(16.94305,-34.04435),102.0354,(24.08926,-31.03778),315.9395
14:08:47.688,(17.42108,-34.16343),102.0354,(24.02744,-30.16528),301.9429
14:08:47.793,(18.3512,-34.37068),102.0352,(23.43484,-28.79171),294.6114
14:08:47.893,(19.2907,-34.57619),102.0351,(22.86738,-28.00991),280.6149
14:08:47.993,(20.1055,-34.75257),102.035,(21.91159,-28.01715),273.9499
14:08:48.091,(20.91968,-34.92782),102.0348,(21.11605,-28.31278),261.9529
14:08:48.189,(21.7915,-35.11512),105.653,(20.48448,-29.34755),256.9956
14:08:48.289,(22.25591,-35.21534),117.8375,(20.26125,-30.28147),250.3636
14:08:48.391,(22.51109,-35.27039),136.6347,(19.70648,-31.48948),253.7316
14:08:48.489,(22.57301,-35.28374),153.434,(19.25155,-32.47694),250.1342
14:08:48.589,(22.57743,-35.30687),172.6332,(18.64481,-32.93351),253.0688
14:08:48.690,(22.62972,-35.92785),179.9984,(17.61217,-32.8025),243.6158
14:08:48.788,(22.67046,-36.88057),179.9984,(16.63057,-33.5223),236.9508
14:08:48.890,(22.69251,-37.72718),179.9984,(15.79988,-33.87492),224.9538
14:08:48.988,(22.7076,-38.55599),179.9984,(15.70103,-34.62228),219.6218
14:08:49.088,(22.71605,-39.26474),179.9984,(16.32089,-35.40012),208.9578
14:08:49.191,(22.7218,-40.21931),179.9984,(17.20333,-36.24155),202.2928
14:08:49.288,(22.7249,-41.05694),179.9984,(17.95825,-36.90291),186.9633
14:08:49.389,(22.72704,-42.02441),179.9984,(18.10823,-37.88756),178.2988
14:08:49.487,(22.72818,-42.86383),179.9984,(17.97926,-38.83538),158.9703
14:08:49.592,(22.72898,-43.82127),179.9984,(18.03086,-39.94374),148.3063
14:08:49.693,(22.72945,-44.78718),179.9984,(18.70096,-40.76225),148.9728
14:08:49.792,(24.38019,-45.46222),179.9984,(19.37716,-41.25118),137.6423
14:08:49.889,(25.67807,-45.98115),179.9984,(20.10174,-42.33329),136.9758
14:08:49.994,(26.60347,-46.40673),179.9984,(20.68259,-43.27505),125.6452
14:08:50.089,(27.07576,-47.06076),179.9984,(21.20996,-44.20605),124.9787
14:08:50.191,(27.40769,-47.94948),179.9984,(21.68493,-45.34077),112.9817
14:08:50.292,(27.60452,-48.89425),179.9984,(22.08027,-46.31915),136.3092
14:08:50.392,(27.70614,-49.73352),184.1788,(22.49467,-47.6),126.9363
14:08:50.487,(27.81593,-50.14896),199.9086,(22.82136,-48.98192),112.0822
14:08:50.591,(27.62541,-50.96399),219.0555,(23.06938,-50.03098),110.3215
14:08:50.688,(27.53835,-51.9121),233.4634,(23.51452,-50.40582),101.3922
14:08:50.791,(28.72854,-54.70695),233.4777,(24.25417,-51.64246),116.9903
14:08:50.888,(29.77415,-56.86071),225.9469,(24.7281,-52.40956),139.3864
14:08:50.987,(31.4574,-58.35284),240.0614,(25.34068,-53.27453),156.984
14:08:51.092,(33.14331,-59.66311),259.2826,(25.93577,-53.97801),182.5796
14:08:51.184,(34.34109,-60.60443),269.2888,(26.86955,-53.82581),195.1113
14:08:51.289,(34.43717,-61.78405),268.9541,(27.72231,-53.67967),215.3749
14:08:51.386,(34.07694,-62.88353),268.964,(28.44135,-54.23167),230.973
14:08:51.487,(33.78059,-63.78638),268.9724,(28.07377,-54.45991),251.3696
14:08:51.587,(33.46235,-64.7539),268.9818,(27.4145,-55.1022),251.6382
14:08:51.693,(33.16484,-65.65622),268.9911,(27.33609,-55.00326),273.9013
14:08:51.784,(32.95468,-66.29224),268.9985,(27.36248,-54.41468),288.4325
14:08:51.895,(32.65923,-67.18418),269.0096,(27.54093,-52.196),314.7993
14:08:51.995,(32.4451,-67.82882),269.0181,(27.68048,-50.78599),323.0654
14:08:52.090,(32.244,-68.43266),269.0262,(27.74206,-49.79926),327.7309
14:08:52.188,(32.02937,-69.07522),269.0358,(27.55146,-48.63997),339.0613
14:08:52.289,(31.85421,-69.59789),269.0444,(27.40108,-47.67334),338.3948
14:08:52.393,(31.66783,-70.15214),269.0538,(27.27089,-46.36672),328.3973
14:08:52.493,(31.49543,-70.66284),269.0637,(27.1013,-45.33517),306.4028
14:08:52.590,(31.35549,-71.07577),269.0722,(26.79304,-44.53509),300.4043
14:08:52.686,(31.22525,-71.45851),269.0809,(26.58441,-43.54071),295.0723
14:08:52.790,(31.08775,-71.86082),269.0908,(26.53655,-43.19495),295.0723
14:08:52.889,(30.9769,-72.1836),269.0999,(26.60498,-43.41742),295.0723
14:08:52.985,(30.86053,-72.52072),269.1097,(26.65691,-43.58638),295.0723
14:08:53.089,(30.76729,-72.78927),269.1188,(26.68698,-43.68418),295.0723
14:08:53.187,(30.67012,-73.06747),269.1288,(26.70982,-43.75843),295.0723
14:08:53.294,(30.58373,-73.1443),269.8389,(26.72453,-43.80634),295.0723
14:08:53.384,(30.52815,-73.10548),269.7681,(26.73204,-43.83073),295.0723
14:08:53.494,(30.45849,-73.0578),269.7696,(26.73954,-43.85511),295.0723
14:08:53.590,(30.41524,-73.02908),269.7704,(26.74329,-43.86731),295.0723
14:08:53.692,(30.37706,-73.00468),269.7712,(26.74612,-43.87658),295.0723
14:08:53.790,(30.35311,-72.99014),269.7695,(26.74776,-43.88191),295.0723
14:08:53.887,(30.33778,-72.98158),269.7683,(26.74888,-43.88555),295.0723
14:08:53.989,(30.33098,-72.97837),269.7622,(26.74973,-43.8883),295.0723
14:08:54.087,(30.33096,-72.97836),269.7606,(26.75022,-43.8899),295.0723
14:08:54.191,(30.33096,-72.97836),269.7606,(26.75059,-43.89111),295.0723
14:08:54.287,(30.33096,-72.97836),269.7605,(26.75081,-43.89182),295.0723
14:08:54.393,(30.33096,-72.97836),269.7605,(26.75098,-43.89237),295.0723
14:08:54.491,(30.33096,-72.97836),269.7605,(26.75107,-43.89274),295.0723
