Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:41:59.797,(18.99812,-5.317857),54.00637,(26.41846,-29.32415),171.2987
13:41:59.893,(18.99811,-5.31786),54.00627,(26.41846,-29.32418),171.2987
13:41:59.998,(18.99811,-5.31786),54.00624,(26.41846,-29.32421),171.2987
13:42:00.092,(18.99812,-5.317857),54.00637,(26.41846,-29.32423),171.2987
13:42:00.204,(18.99812,-5.317858),54.00636,(26.41846,-29.32424),171.2987
13:42:00.293,(18.99811,-5.31786),54.00624,(26.41846,-29.32427),171.2987
13:42:00.401,(18.99811,-5.317859),54.00634,(26.41846,-29.32429),171.2987
13:42:00.495,(18.99812,-5.317858),54.00636,(26.41846,-29.32432),171.2987
13:42:00.603,(18.99812,-5.317857),54.00639,(26.41846,-29.32436),171.2987
13:42:00.701,(18.99812,-5.317857),54.00637,(26.41847,-29.32439),171.2987
13:42:00.802,(18.99811,-5.317859),54.00634,(26.41847,-29.32441),171.2987
13:42:00.898,(18.99811,-5.317859),54.00631,(26.41847,-29.32443),171.2987
13:42:00.998,(18.99812,-5.317857),54.00637,(26.41847,-29.32445),171.2987
13:42:01.098,(18.99812,-5.317857),54.00637,(26.41847,-29.32448),171.2988
13:42:01.205,(18.99811,-5.317859),54.00631,(26.41847,-29.32451),171.2988
13:42:01.299,(18.99811,-5.31786),54.00626,(26.41847,-29.32454),171.2987
13:42:01.401,(18.99812,-5.317857),54.00637,(26.41847,-29.32456),171.2988
13:42:01.494,(18.99811,-5.317859),54.00631,(26.41847,-29.32458),171.2988
13:42:01.599,(18.99811,-5.31786),54.00626,(26.41847,-29.32461),171.2988
13:42:01.695,(18.99812,-5.317857),54.00637,(26.41847,-29.32464),171.2987
13:42:01.799,(18.99812,-5.317857),54.00636,(26.41847,-29.32466),171.2988
13:42:01.896,(18.99811,-5.31786),54.00626,(26.41847,-29.32469),171.2988
13:42:01.997,(18.99811,-5.317859),54.00624,(26.41847,-29.32471),171.2988
13:42:02.094,(18.99812,-5.317857),54.00636,(26.41847,-29.32473),171.2988
13:42:02.199,(18.99812,-5.317858),54.00636,(26.41847,-29.32475),171.2988
13:42:02.293,(18.99811,-5.317859),54.00624,(26.41847,-29.32477),171.2988
13:42:02.396,(18.99811,-5.317859),54.00633,(26.41847,-29.3248),171.2987
13:42:02.498,(18.99811,-5.31786),54.0063,(26.41847,-29.32482),171.2987
13:42:02.596,(18.99812,-5.317857),54.00639,(26.41847,-29.32485),171.2987
13:42:02.703,(18.99812,-5.317857),54.00638,(26.41847,-29.32488),171.2988
13:42:02.803,(18.99811,-5.31786),54.0063,(26.41847,-29.3249),171.2988
13:42:02.891,(18.99812,-5.317857),54.00639,(26.41847,-29.32493),171.2987
13:42:02.999,(18.99812,-5.317857),54.00638,(26.41847,-29.32497),171.2988
13:42:03.105,(18.99812,-5.317858),54.00636,(26.41847,-29.325),171.2988
13:42:03.199,(18.99811,-5.317859),54.00632,(26.41847,-29.32503),171.2988
13:42:03.291,(18.99812,-5.317857),54.00638,(26.41847,-29.32506),171.2988
13:42:03.397,(18.99812,-5.317858),54.00636,(26.41847,-29.32509),171.2988
13:42:03.497,(18.99811,-5.317858),54.00637,(26.41847,-29.32512),171.2988
13:42:03.600,(18.99811,-5.317858),54.00636,(26.41847,-29.32515),171.2988
13:42:03.691,(18.99811,-5.317859),54.00636,(26.41847,-29.32517),171.2988
13:42:03.799,(18.99811,-5.317859),54.00636,(26.41847,-29.32521),171.2987
13:42:03.901,(18.99811,-5.317859),54.00636,(26.41847,-29.32522),171.2987
13:42:03.999,(18.99811,-5.317859),54.00632,(26.41847,-29.32524),171.2987
13:42:04.093,(18.99812,-5.317858),54.00636,(26.41847,-29.32526),171.2987
13:42:04.199,(18.99812,-5.317857),54.00637,(26.41847,-29.32529),171.2987
13:42:04.292,(18.99811,-5.31786),54.0063,(26.41847,-29.32531),171.2987
13:42:04.401,(18.99811,-5.317859),54.00632,(26.41847,-29.32534),171.2987
13:42:04.499,(18.99811,-5.317859),54.00634,(26.41847,-29.32536),171.2987
13:42:04.600,(18.99812,-5.317858),54.00636,(26.41847,-29.32539),171.2987
13:42:04.693,(18.99811,-5.317859),54.00632,(26.41847,-29.32541),171.2987
13:42:04.798,(18.99811,-5.317859),54.00634,(26.41847,-29.32543),171.2987
13:42:04.893,(18.99812,-5.317858),54.00636,(26.41847,-29.32545),171.2987
13:42:05.000,(18.99812,-5.317857),54.00636,(26.41847,-29.32548),171.2987
13:42:05.094,(18.99811,-5.317859),54.00634,(26.41847,-29.3255),171.2987
13:42:05.200,(18.99811,-5.31786),54.00627,(26.41847,-29.32553),171.2987
13:42:05.300,(18.99811,-5.31786),54.00624,(26.41847,-29.32556),171.2987
13:42:09.409,(16,8.660014),180,(18.17138,-34.24168),12.82347
13:42:09.510,(15.99998,8.660063),180,(19.81359,-33.66814),15.36552
13:42:09.605,(15.99997,8.660108),180,(20.66489,-33.36473),14.30454
13:42:09.700,(15.99995,8.660151),180,(20.89015,-33.0685),12.75707
13:42:09.810,(15.99994,8.660199),180,(20.96686,-32.15884),25.34213
13:42:09.909,(15.99992,8.660256),180,(20.58816,-31.42529),16.18424
13:42:10.007,(15.99991,8.660299),180,(20.07096,-30.8798),14.33585
13:42:10.105,(15.9999,8.660354),180,(19.41815,-30.26778),32.33716
13:42:10.210,(15.99988,8.6604),180,(18.83232,-29.74059),17.76483
13:42:10.306,(15.99987,9.157284),180,(18.37091,-28.90753),353.7552
13:42:10.408,(15.99985,9.86133),180,(18.26008,-28.05584),335.0154
13:42:10.503,(15.99984,10.25827),180,(19.07643,-26.56329),323.6477
13:42:10.608,(15.99982,10.45986),180,(20.20311,-24.96246),312.735
13:42:10.709,(15.99981,10.49142),180,(20.88973,-23.97882),317.9598
13:42:10.808,(16.73532,10.49146),180,(21.29683,-23.24312),314.138
13:42:10.903,(17.62217,10.49148),180,(21.72206,-22.50311),326.168
13:42:11.010,(18.63868,10.4915),180,(22.07571,-21.57343),309.4854
13:42:11.100,(19.50302,10.49182),180,(22.12037,-20.72586),297.2267
13:42:11.211,(20.5279,10.4922),180,(21.97373,-19.77222),279.288
13:42:11.317,(21.53298,10.49244),180,(21.63593,-18.84114),261.541
13:42:11.407,(22.23702,10.49259),180,(21.15243,-18.11234),249.2354
13:42:11.499,(22.63395,10.4927),180,(20.53118,-17.5082),256.6779
13:42:11.613,(22.83554,10.49278),180,(19.46827,-17.29202),242.0902
13:42:11.704,(22.86708,10.49283),180,(18.38743,-17.68191),247.5984
13:42:11.808,(22.86708,10.49289),180,(17.51767,-17.81687),228.0593
13:42:11.905,(22.86708,10.49295),180,(16.99331,-18.36627),209.2841
13:42:12.011,(22.86708,10.34788),180.0306,(16.67287,-19.07579),188.2874
13:42:12.102,(22.86331,9.664339),183.5168,(16.26169,-19.71955),168.9723
13:42:12.204,(22.83139,8.736279),189.1624,(15.81976,-20.08872),147.783
13:42:12.301,(22.75982,7.912616),194.3665,(15.59014,-20.07277),129.3819
13:42:12.406,(22.61091,6.98758),200.3076,(15.27104,-19.26135),114.8338
13:42:12.501,(22.41597,6.188473),205.6363,(15.31957,-18.51286),96.4914
13:42:12.606,(22.11081,5.294984),211.5635,(15.66211,-17.57398),80.61286
13:42:12.710,(21.72034,4.442362),217.4496,(16.09163,-16.69488),86.90134
13:42:12.811,(21.31805,3.740304),222.4306,(17.24731,-14.78384),86.85349
13:42:12.910,(20.87441,2.977965),227.9861,(18.09174,-13.3875),87.07313
13:42:13.006,(20.39385,2.343579),228.8526,(18.57663,-12.6329),70.38648
13:42:13.102,(19.95689,1.82847),222.7579,(19.09811,-11.96575),46.44249
13:42:13.207,(20.02777,1.991538),209.2657,(19.72425,-11.18533),15.73173
13:42:13.305,(20.28544,2.284311),194.4028,(20.4204,-10.46738),344.2925
13:42:13.410,(20.24067,1.868958),186.2468,(20.97396,-9.811031),323.0201
13:42:13.504,(20.16749,1.236137),185.9866,(21.57807,-9.033602),339.3275
13:42:13.606,(20.10032,0.6293274),185.9866,(22.18437,-8.449276),334.1536
13:42:13.700,(20.644,0.03022059),185.9866,(22.75588,-7.847639),337.3093
13:42:13.810,(21.50457,-0.4705481),185.9866,(24.10763,-7.336947),344.2731
13:42:13.899,(22.32657,-0.8040893),185.9866,(25.95697,-6.947831),344.7224
13:42:14.018,(23.40208,-1.136241),185.9866,(26.42496,-6.143331),324.7965
13:42:14.108,(24.14861,-1.362483),185.9866,(26.95158,-5.558485),314.855
13:42:14.207,(24.58997,-1.738699),172.4368,(27.56234,-5.102355),317.3956
13:42:14.307,(24.9385,-2.367128),142.2059,(27.98478,-4.309065),293.5366
13:42:14.406,(25.29266,-2.921331),117.518,(28.18671,-3.458361),281.433
13:42:14.510,(25.84051,-3.438026),91.31092,(28.45405,-2.502639),255.207
13:42:14.609,(26.38448,-3.700447),71.05521,(28.45429,-1.667893),225.1794
13:42:14.700,(26.00987,-4.148117),48.06711,(28.23999,-0.8339322),207.9349
13:42:14.815,(26.12082,-3.921405),17.82775,(27.77184,0.1261119),202.9839
13:42:14.901,(26.36517,-3.391495),356.5304,(27.27458,0.6595135),196.4308
13:42:15.010,(26.51299,-2.625489),331.2107,(26.46414,1.473162),180.7303
13:42:15.100,(27.56585,-3.822699),309.9235,(25.69432,1.209207),149.0871
13:42:15.207,(28.43479,-4.653374),284.2209,(25.13212,0.5968084),144.8348
13:42:15.305,(27.92283,-4.39089),265.5641,(24.56859,-0.1858903),145.9465
13:42:15.406,(27.42321,-4.313115),262.3753,(24.19649,-0.5107469),148.3641
13:42:15.502,(26.84032,-4.310715),262.3753,(24.08634,0.1707591),145.0757
13:42:15.608,(26.14011,-4.355258),262.3755,(23.62911,0.9081396),139.0772
13:42:15.699,(25.42885,-4.426005),262.3754,(22.92509,1.093031),160.0817
13:42:15.806,(24.50533,-4.532395),262.5284,(21.98469,0.9805895),151.1581
13:42:15.909,(23.57781,-4.6444),264.2581,(21.15799,0.6639751),158.4283
13:42:16.008,(22.767,-4.735346),265.6748,(20.39728,0.2571978),155.6847
13:42:16.101,(22.06391,-4.807966),267.1122,(18.7212,-0.2853256),159.4319
13:42:16.206,(21.42693,-4.858481),268.894,(16.83417,-0.7946424),138.556
13:42:16.302,(20.60774,-4.896749),270.6139,(15.80012,-1.072998),127.9282
13:42:16.408,(22.17273,-4.947277),279.301,(14.88706,-1.270219),109.2765
13:42:16.500,(22.89176,-4.94134),296.1003,(14.27145,-1.753994),116.9736
13:42:16.607,(22.41036,-4.440393),315.2995,(13.66744,-2.411887),113.1636
13:42:16.702,(21.87754,-3.916046),332.0988,(13.50072,-2.643124),100.55
13:42:16.809,(21.36603,-3.252495),351.298,(12.78632,-3.006679),94.35034
13:42:16.901,(21.04333,-2.56441),8.097325,(12.00461,-3.007884),89.70077
13:42:17.008,(20.91203,-1.700277),27.29654,(11.32575,-2.490087),80.82246
13:42:17.101,(21.02379,-0.9188692),41.51299,(10.74846,-1.961847),75.40144
13:42:17.206,(21.38516,-0.03904523),43.75195,(9.25534,-1.42582),85.30138
13:42:17.309,(21.88267,0.7575083),43.75198,(10.11665,-1.815634),80.63336
13:42:17.408,(22.37152,1.408216),43.752,(10.74853,-2.354043),78.14397
13:42:17.499,(22.90518,2.05521),43.75203,(11.37925,-2.949232),77.67899
13:42:17.606,(23.31543,2.540643),43.75212,(12.02656,-3.689876),88.51941
13:42:17.704,(23.94223,3.221324),43.75217,(12.72256,-4.312438),64.51182
13:42:17.808,(24.50265,3.819952),43.75227,(13.32184,-4.667456),50.35984
13:42:17.901,(25.07623,4.42751),43.75234,(13.76147,-4.894301),50.16441
13:42:18.009,(25.72353,5.109172),43.75234,(13.9166,-4.824077),29.95905
13:42:18.106,(26.37252,5.790154),44.41931,(14.20017,-4.497843),27.80382
13:42:18.207,(26.94013,6.3599),60.31615,(13.3998,-4.683656),49.74881
13:42:18.307,(27.66421,6.931035),79.5154,(11.38371,-5.566068),56.48787
13:42:18.406,(28.36909,7.275736),96.31472,(10.28092,-6.048717),59.10077
13:42:18.509,(29.23146,7.454629),115.5139,(9.884699,-6.601256),64.22218
13:42:18.605,(30.02987,7.388426),132.3132,(9.94719,-7.440477),64.29305
13:42:18.707,(30.87479,7.028469),151.5125,(10.31214,-8.335754),74.44349
13:42:18.806,(31.48224,6.514451),168.3118,(10.71185,-9.092775),73.09774
13:42:18.907,(31.98983,5.712317),187.511,(11.41222,-9.764634),61.50132
13:42:19.009,(32.26612,5.242923),199.7502,(12.02501,-10.35567),77.49155
13:42:19.109,(32.21702,4.343762),200.554,(12.74053,-11.03227),53.95446
13:42:19.204,(32.06283,3.542595),200.554,(13.476,-11.48198),62.00678
13:42:19.301,(32.00819,2.79727),188.1726,(15.10697,-12.26813),52.72431
13:42:19.410,(32.27511,1.904747),169.302,(16.92805,-13.10194),34.45902
13:42:19.503,(32.50922,0.9954854),151.5495,(18.0053,-13.5894),26.34412
13:42:19.604,(32.7868,0.207764),148.813,(18.82589,-13.83412),42.6423
13:42:19.701,(33.12238,-0.5416011),148.813,(19.67396,-14.05123),47.05596
13:42:19.807,(33.54377,-1.376415),156.4623,(20.64836,-14.10715),28.11926
13:42:19.908,(33.93797,-2.2331),174.1694,(21.60868,-13.94116),12.93972
13:42:20.005,(34.17851,-3.022718),189.7861,(22.42857,-13.60114),15.0195
13:42:20.107,(34.25383,-3.949854),207.6164,(23.32329,-13.25311),19.6858
13:42:20.205,(34.12549,-4.753962),222.017,(23.9908,-12.79271),8.014068
13:42:20.308,(33.74899,-5.614725),230.1744,(23.85022,-11.93694),1.738454
13:42:20.410,(33.23232,-6.354332),232.8403,(22.22401,-11.36579),16.85333
13:42:20.499,(32.9539,-6.705189),233.7742,(21.48955,-11.17207),12.42759
13:42:20.605,(32.26588,-7.327398),234.3575,(20.56775,-10.93924),358.1054
13:42:20.706,(31.52328,-7.93569),234.3601,(19.72528,-10.72532),357.4098
13:42:20.805,(30.87055,-8.441333),234.3601,(18.92034,-10.48593),340.8915
13:42:20.899,(30.22454,-8.927508),231.9986,(18.09163,-10.35395),334.1705
13:42:21.007,(29.47822,-9.52851),207.9826,(17.22505,-10.47541),328.3271
13:42:21.122,(28.94061,-10.1433),185.428,(16.8694,-10.5869),304.8907
13:42:21.209,(28.56234,-10.96813),160.0006,(16.10679,-10.60766),278.3812
13:42:21.300,(28.49007,-11.7812),144.5618,(15.32347,-10.88788),255.0666
13:42:21.408,(28.69563,-12.6835),144.4379,(14.57798,-11.47344),240.1504
13:42:21.501,(29.00528,-13.42728),144.4379,(15.1324,-12.93168),221.1331
13:42:21.605,(29.4542,-14.27379),144.4379,(16.18698,-14.59203),207.0826
13:42:21.708,(29.94353,-15.07865),144.4378,(16.78446,-15.57535),183.0729
13:42:21.809,(30.38832,-15.76162),144.4378,(16.8153,-16.42415),187.7115
13:42:21.905,(30.78906,-16.36369),144.4376,(16.56937,-17.35397),165.556
13:42:22.008,(31.11647,-16.84264),144.4377,(16.6844,-17.50198),144.5475
13:42:22.100,(31.59667,-17.52717),144.4377,(17.32674,-16.97545),123.5391
13:42:22.208,(32.13929,-18.29454),144.4376,(18.00903,-16.32524),99.52932
13:42:22.306,(32.67778,-19.05253),144.4376,(18.69816,-15.79004),84.60732
13:42:22.406,(33.16526,-19.73696),144.4511,(19.50895,-15.8123),71.73312
13:42:22.500,(33.64127,-20.40577),145.7551,(20.28467,-16.04263),93.36649
13:42:22.608,(34.17135,-21.16994),149.7763,(21.41168,-16.93907),103.7428
13:42:22.700,(34.62641,-21.87575),156.2809,(22.65269,-18.34337),85.98434
13:42:22.806,(34.63652,-22.78363),165.0453,(23.34482,-19.04665),73.47759
13:42:22.909,(34.74816,-23.70531),173.5433,(24.12218,-19.49809),90.98689
13:42:23.007,(34.78534,-24.54546),180.8,(24.51133,-19.83947),108.5765
13:42:23.108,(34.74983,-25.49048),188.7081,(24.71782,-20.55314),113.5161
13:42:23.206,(34.71202,-26.29798),194.481,(24.32753,-21.16312),95.57606
13:42:23.304,(34.63911,-27.25032),200.2263,(24.83102,-21.32262),74.4416
13:42:23.410,(34.48286,-28.05809),204.9095,(24.80267,-20.80146),62.73479
13:42:23.507,(34.21474,-28.94476),209.1597,(25.20606,-21.29521),52.43285
13:42:23.609,(33.85481,-29.82987),212.041,(25.37351,-21.44419),42.48093
13:42:23.706,(33.49142,-30.56557),214.1509,(25.25187,-22.02932),32.76373
13:42:23.808,(33.09253,-31.27285),215.8019,(24.94737,-24.2786),17.6441
13:42:23.903,(32.58487,-32.08406),217.6043,(24.73016,-25.88324),13.55222
13:42:24.008,(32.05233,-32.85331),225.7691,(24.61615,-26.89602),358.0952
13:42:24.107,(31.54082,-33.46776),242.4387,(24.59558,-27.42805),345.6769
13:42:24.206,(30.93369,-33.99928),259.238,(23.91087,-27.43279),333.8778
13:42:24.303,(30.12365,-34.41695),272.2667,(22.96373,-27.54971),335.962
13:42:24.403,(29.35825,-34.61929),272.3095,(22.12197,-27.69373),327.4919
13:42:24.502,(28.43825,-34.74559),272.3096,(21.22369,-28.02309),317.7613
13:42:24.604,(27.63517,-34.79505),272.3096,(20.45269,-28.44615),306.3094
13:42:24.701,(26.84507,-34.81211),272.3096,(19.68045,-28.75192),300.1879
13:42:24.802,(25.91022,-34.80888),272.3095,(18.28304,-28.78075),288.8591
13:42:24.903,(24.97337,-34.79006),272.3096,(16.11021,-28.19448),279.1089
13:42:25.005,(24.15644,-34.76675),272.3097,(14.95031,-27.88153),282.2179
13:42:25.106,(23.21696,-34.73552),272.6565,(14.05886,-27.6156),282.6611
13:42:25.205,(22.38402,-34.70206),275.4376,(13.30623,-27.25232),274.5576
13:42:25.306,(21.44743,-34.63594),285.3318,(12.46707,-26.85391),258.3443
13:42:25.406,(20.63822,-34.51067),297.8444,(11.70782,-26.60974),245.8152
13:42:25.507,(19.73675,-34.23325),309.9226,(10.85196,-26.58981),245.1972
13:42:25.605,(19.00577,-33.86752),311.1219,(10.17798,-26.63926),227.8285
13:42:25.700,(18.30889,-33.42944),311.1219,(9.572023,-26.67917),217.1718
13:42:25.805,(17.54017,-32.87243),311.1219,(9.339687,-27.18678),201.7164
13:42:25.908,(16.7736,-32.3862),311.1219,(9.378643,-27.97585),183.5273
13:42:26.006,(16.15858,-31.98713),311.1219,(11.17353,-29.35946),163.7108
13:42:26.109,(15.43856,-31.6548),311.122,(12.21752,-30.26434),145.7386
13:42:26.207,(14.74892,-31.60156),311.122,(11.88786,-30.59131),131.9362
13:42:26.308,(14.62019,-31.9926),303.5259,(12.1473,-30.09625),109.8997
13:42:26.405,(13.87503,-31.69608),278.693,(12.25588,-29.34288),80.80133
13:42:26.506,(12.97651,-31.52302),250.0007,(11.83444,-28.65756),68.33723
13:42:26.605,(12.20864,-31.83968),234.5515,(11.76251,-27.76529),43.43787
13:42:26.707,(11.39011,-32.25076),234.5515,(12.11916,-26.87514),46.8222
13:42:26.805,(10.70398,-32.64992),234.5515,(12.72898,-26.28719),37.42773
13:42:26.906,(10.04792,-33.05683),243.6924,(13.4142,-25.67551),40.41534
13:42:27.008,(9.593963,-33.32344),262.8916,(13.99046,-24.94012),41.05835
13:42:27.100,(9.351304,-33.443),277.291,(14.21749,-24.65597),50.77827
13:42:27.209,(9.395416,-33.49141),298.8901,(14.50099,-23.65899),55.37146
13:42:27.306,(9.406281,-33.47832),315.6895,(14.49258,-22.80823),53.88519
13:42:27.407,(9.392086,-33.45876),332.4888,(14.41704,-21.95392),43.8075
13:42:27.502,(9.371606,-33.40795),351.6882,(14.02225,-21.08041),51.72293
13:42:27.608,(9.366194,-33.35654),8.487473,(13.59434,-20.34849),67.53642
13:42:27.705,(9.308119,-33.75129),27.6867,(13.30332,-19.40198),80.6022
13:42:27.805,(9.34236,-34.39775),44.48604,(13.1227,-18.57002),88.90099
13:42:27.907,(9.713367,-34.48635),56.50654,(13.10915,-17.60686),85.61983
13:42:28.008,(10.28635,-34.24435),56.50652,(13.32541,-16.74984),68.25756
13:42:28.109,(10.94999,-33.8954),56.50647,(13.81649,-15.94436),52.24345
13:42:28.204,(11.51772,-33.56698),56.50646,(14.33526,-15.45709),44.88704
13:42:28.301,(12.03967,-33.25073),56.50644,(14.81117,-14.78241),46.82535
13:42:28.407,(12.34009,-33.06547),56.50637,(12.51679,-14.097),29.44911
13:42:28.500,(12.48468,-32.97624),56.70364,(10.8843,-13.6093),5.529378
13:42:28.604,(12.50044,-32.96653),58.22782,(9.967124,-13.34012),345.2651
13:42:28.707,(12.50042,-32.96656),61.93193,(9.410884,-12.9625),323.0973
13:42:28.803,(12.5004,-32.96658),63.83646,(9.412576,-12.12015),317.3114
13:42:28.906,(12.50038,-32.96661),63.84233,(9.682179,-11.17403),337.796
13:42:29.010,(12.50036,-32.96664),63.84233,(10.12111,-10.28946),329.6323
13:42:29.110,(12.50034,-32.96667),63.84233,(10.52683,-9.537343),316.2657
13:42:29.210,(11.83914,-33.29141),63.84232,(10.85082,-8.74999),312.8601
13:42:29.311,(11.46434,-34.03715),63.84236,(11.25437,-7.935887),288.8525
13:42:29.406,(11.5054,-34.91797),63.8422,(10.83517,-6.957077),285.7222
13:42:29.502,(11.72383,-35.90833),63.84237,(9.786698,-5.488228),277.9554
13:42:29.606,(11.99453,-36.73433),63.84238,(9.514161,-4.84614),257.2437
13:42:29.700,(12.3201,-37.59192),63.84233,(9.755054,-5.225477),244.0295
13:42:29.809,(12.49613,-38.05145),63.84233,(10.03693,-5.828085),231.9291
13:42:29.905,(12.69468,-38.1679),64.63481,(10.42101,-6.543041),211.2546
13:42:30.004,(13.45571,-37.94692),78.86794,(11.05523,-7.022359),197.2363
13:42:30.105,(14.36627,-37.72348),96.51444,(11.9738,-7.376545),182.0646
13:42:30.203,(15.16943,-37.65287),111.55,(12.79734,-7.642541),171.4577
13:42:30.303,(16.10924,-37.76116),128.4385,(13.60669,-8.136885),155.8991
13:42:30.406,(16.87108,-38.04443),139.8079,(13.89213,-8.918246),146.3813
13:42:30.507,(17.64777,-38.55079),142.5572,(13.83646,-9.883903),133.014
13:42:30.607,(18.16021,-38.9325),142.5571,(13.88971,-12.39291),110.0984
13:42:30.701,(18.80916,-39.00055),139.0293,(13.91861,-13.75523),87.45338
13:42:30.806,(19.60969,-39.03433),123.2412,(13.96196,-14.63881),58.76942
13:42:30.907,(20.53417,-39.12754),104.0673,(13.92396,-15.26146),25.84227
13:42:31.008,(21.34219,-39.23788),87.41108,(13.74984,-14.64135),5.058026
13:42:31.109,(22.29196,-39.15952),76.45164,(13.20739,-13.86393),344.5833
13:42:31.206,(23.19442,-39.04132),76.45181,(12.55415,-13.13097),330.1264
13:42:31.304,(23.87617,-38.92674),76.45184,(12.09517,-12.4313),328.3913
13:42:31.404,(24.51315,-38.80444),76.45163,(11.86839,-11.57693),320.1282
13:42:31.503,(25.16116,-38.66748),76.4517,(11.77528,-10.6763),311.1324
13:42:31.604,(25.69447,-38.54827),76.45167,(11.58832,-9.889635),291.5228
13:42:31.700,(26.3532,-38.39582),76.01382,(11.09203,-9.21651),267.8611
13:42:31.803,(26.96202,-38.24194),65.08614,(9.485461,-9.432439),241.5345
13:42:31.905,(27.65318,-37.99353),44.61033,(9.418055,-10.26622),214.7759
13:42:32.007,(28.20694,-37.68439),25.62405,(9.482956,-10.83468),186.2331
13:42:32.107,(28.15124,-38.39437),9.66214,(10.17302,-10.80321),163.1275
13:42:32.212,(28.16781,-38.40784),9.297425,(11.00628,-10.61117),147.6525
13:42:32.305,(28.23695,-38.02869),9.297414,(11.59021,-10.22198),136.5895
13:42:32.404,(28.3249,-37.51767),9.297402,(12.32956,-9.947271),116.2238
13:42:32.500,(28.42659,-36.91232),9.297409,(13.23647,-9.698073),104.6099
13:42:32.609,(28.52705,-36.30709),9.297414,(14.17994,-9.677622),92.82587
13:42:32.710,(28.61646,-35.75279),2.690235,(14.99761,-9.654502),83.31916
