Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:30:43.154,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.258,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.359,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.457,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.562,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.662,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.763,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.859,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:43.954,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.057,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.155,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.257,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.360,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.461,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.557,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.657,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.758,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.861,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:44.955,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.055,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.163,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.262,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.357,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.459,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.555,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.655,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.758,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.857,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:45.960,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.061,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.154,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.263,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.359,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.459,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.562,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.667,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.764,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.859,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:46.965,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.061,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.161,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.259,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.357,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.463,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.557,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.660,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.761,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.854,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:47.958,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:48.061,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:48.161,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:48.257,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:48.355,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:48.457,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:48.561,(28.77972,-23.24427),41.49429,(16.51586,-38.78439),199.8585
20:30:52.683,(16,-24),179.6035,(14.88805,-68.46696),7.998001
20:30:52.779,(16,-24),179.6035,(14.50702,-67.44541),25.32701
20:30:52.877,(16,-23.99999),179.6035,(14.45395,-66.643),31.99201
20:30:52.982,(15.99998,-23.99994),179.6035,(14.36599,-65.63991),46.65501
20:30:53.080,(15.99997,-23.9999),179.6035,(15.7487,-65.98792),54.65301
20:30:53.185,(15.99995,-23.99985),179.6035,(17.83437,-66.56863),75.31451
20:30:53.283,(15.99994,-23.9998),179.6035,(19.04207,-66.90495),66.65002
20:30:53.381,(15.99992,-23.99975),165.0596,(19.94547,-66.98314),42.93918
20:30:53.481,(16.02648,-24.0713),148.3555,(20.6576,-66.03337),25.19998
20:30:53.578,(16.09537,-24.17884),130.1152,(21.30112,-64.8706),354.0995
20:30:53.682,(16.18694,-24.27555),116.6416,(21.57693,-63.89909),358.6385
20:30:53.782,(16.32502,-24.3644),105.2001,(21.82697,-62.75866),16.89029
20:30:53.880,(16.54255,-24.43463),101.6034,(22.20281,-61.66861),3.658912
20:30:53.985,(17.22413,-24.59312),101.5975,(22.53326,-60.71207),3.652551
20:30:54.080,(17.99015,-24.76004),101.5976,(22.65064,-59.95564),352.3221
20:30:54.176,(18.757,-24.92314),101.5976,(23.52086,-59.56706),352.3221
20:30:54.277,(19.51307,-25.0815),101.7675,(24.05459,-59.3726),4.387914
20:30:54.378,(20.13121,-25.85912),111.4052,(21.19324,-59.62124),9.752153
20:30:54.485,(20.41175,-26.84716),126.6981,(19.00498,-59.82199),6.046168
20:30:54.586,(20.38564,-27.74758),140.4568,(17.73784,-59.93824),36.27163
20:30:54.688,(20.23366,-28.65165),144.6853,(16.80539,-60.07784),50.52253
20:30:54.785,(20.26919,-29.30833),144.6853,(15.83025,-59.81561),51.18903
20:30:54.883,(20.44382,-29.90889),144.6853,(15.62034,-59.37297),39.85854
20:30:54.983,(20.67267,-30.45259),144.6853,(16.56824,-59.84218),39.85854
20:30:55.082,(20.98331,-30.99375),144.6852,(17.4721,-59.90945),51.85554
20:30:55.186,(21.38305,-31.62578),146.524,(18.35065,-59.45766),31.38251
20:30:55.279,(21.74258,-32.19111),155.0777,(19.07076,-58.55651),24.95142
20:30:55.379,(21.57832,-33.05539),165.2731,(19.84319,-57.71201),8.077034
20:30:55.478,(21.10117,-33.71468),166.9,(20.48761,-56.63148),20.97296
20:30:55.578,(20.81433,-34.36267),166.9,(21.13196,-55.40589),358.9785
20:30:55.681,(20.60438,-34.9362),166.9,(21.62228,-54.50096),10.97547
20:30:55.777,(19.93136,-35.53712),166.9,(22.12955,-53.74153),347.648
20:30:55.886,(18.93858,-36.14192),167.2712,(23.16386,-52.97512),359.8203
20:30:55.979,(18.10576,-36.51501),167.7126,(23.7278,-52.06115),337.3897
20:30:56.080,(17.25429,-36.83418),167.7126,(24.14981,-51.0434),325.3927
20:30:56.179,(16.26797,-37.15245),167.7126,(24.57899,-49.9539),348.0537
20:30:56.288,(15.26893,-37.44067),167.7126,(24.95144,-49.03519),337.3897
20:30:56.376,(14.51846,-37.64257),167.7126,(24.98461,-47.8009),338.7227
20:30:56.482,(13.51135,-37.90313),167.0759,(24.81253,-46.53802),326.4435
20:30:56.585,(12.50537,-38.17736),161.8044,(24.58018,-45.45547),345.814
20:30:56.676,(11.63975,-38.4488),157.654,(24.38313,-44.55727),355.7431
20:30:56.781,(10.66877,-38.81955),141.9645,(24.47811,-43.3896),348.7445
20:30:56.881,(9.963171,-39.18947),130.6794,(24.5049,-42.26453),331.5419
20:30:56.979,(9.857181,-39.7853),130.4978,(24.46747,-41.11287),331.4658
20:30:57.084,(10.22941,-40.46524),122.2126,(23.87639,-40.1282),339.35
20:30:57.181,(10.44196,-41.2977),114.9986,(23.17234,-39.50097),336.5008
20:30:57.282,(10.47845,-42.20462),97.18122,(22.32258,-39.14815),315.6927
20:30:57.387,(10.52448,-43.24379),73.59043,(21.33048,-38.39442),292.5698
20:30:57.482,(10.68752,-44.13676),53.58655,(20.5578,-37.69118),276.5517
20:30:57.580,(11.09527,-45.08298),44.24578,(19.91684,-37.18054),260.3301
20:30:57.682,(11.61,-45.83003),44.24576,(20.35143,-38.659),254.3316
20:30:57.785,(12.29909,-46.60388),44.24573,(21.14502,-40.7462),240.3351
20:30:57.883,(13.05255,-47.32006),43.61299,(21.65697,-42.09264),232.7185
20:30:57.981,(13.73563,-47.90891),33.71165,(22.04251,-43.03042),228.5705
20:30:58.076,(14.4781,-48.44271),24.89724,(22.48961,-43.99669),235.3536
20:30:58.187,(15.38961,-48.94453),24.83958,(22.71983,-45.00851),234.629
20:30:58.287,(16.34554,-49.35929),25.70384,(22.23668,-44.82417),247.023
20:30:58.376,(17.07133,-49.63814),30.91673,(21.55893,-44.53385),228.2321
20:30:58.477,(18.03085,-50.0291),45.46264,(21.04018,-43.10579),224.7965
20:30:58.585,(18.93206,-50.54083),42.95292,(22.24946,-40.77079),201.9231
20:30:58.688,(19.81611,-51.08689),19.23517,(23.02957,-39.26447),202.028
20:30:58.788,(20.63278,-51.47746),2.037919,(23.4821,-38.40374),193.4484
20:30:58.879,(21.50948,-51.70216),344.0701,(23.19596,-38.08779),172.4421
20:30:58.982,(22.54295,-51.70448),338.326,(22.52435,-38.88242),192.7125
20:30:59.080,(23.36806,-51.54548),338.326,(22.67636,-39.44565),181.382
20:30:59.177,(25.10382,-53.74937),338.326,(24.13638,-39.93944),182.715
20:30:59.280,(26.00721,-53.77487),338.326,(25.08068,-40.2312),171.3845
20:30:59.377,(26.7022,-52.9458),338.326,(25.69092,-40.95295),191.3795
20:30:59.488,(27.48408,-52.26163),338.3261,(26.0408,-41.58812),180.049
20:30:59.577,(28.22377,-51.73658),338.3261,(25.37061,-41.13281),177.383
20:30:59.686,(29.11031,-51.19236),338.3262,(25.16776,-41.44281),186.714
20:30:59.775,(29.79418,-50.81757),338.3262,(25.03459,-42.7173),190.0465
20:30:59.878,(30.72089,-50.35283),338.3262,(24.671,-43.80749),180.7155
20:30:59.980,(31.42086,-49.99182),336.626,(24.33486,-45.01543),161.2937
20:31:00.087,(31.71509,-49.65784),310.3975,(24.05787,-46.20001),138.4149
20:31:00.182,(34.05878,-46.13165),284.1954,(23.84311,-47.14291),103.936
20:31:00.288,(34.55039,-43.51561),265.5948,(23.60306,-48.10504),83.78472
20:31:00.385,(34.30313,-42.02754),264.5977,(22.81673,-47.21989),61.21112
20:31:00.478,(34.13576,-41.03613),264.5977,(20.87417,-44.86641),72.54163
20:31:00.577,(33.78759,-40.20576),264.5976,(19.3995,-43.07976),83.87212
20:31:00.685,(33.24011,-39.33745),264.5974,(19.01294,-41.97373),89.87061
20:31:00.783,(32.80794,-38.58552),264.5975,(19.28572,-42.01468),103.8671
20:31:00.880,(32.19484,-38.10851),264.698,(19.3026,-42.69794),111.2445
20:31:00.988,(31.30907,-37.82938),266.073,(19.58167,-44.41464),128.5759
20:31:01.081,(30.4899,-37.7021),269.6022,(19.76846,-45.54177),139.632
20:31:01.184,(29.58357,-37.3425),279.1755,(20.12979,-46.36707),165.0226
20:31:01.290,(28.96711,-36.52197),292.2653,(20.82782,-47.27727),183.5493
20:31:01.381,(26.73252,-35.0866),302.4947,(21.22337,-48.11056),188.6933
20:31:01.486,(23.78935,-33.54642),312.3042,(21.34315,-49.23707),182.9444
20:31:01.582,(22.12693,-32.67645),319.81,(21.59971,-49.92266),163.3903
20:31:01.686,(21.10128,-32.11679),326.9428,(22.20711,-50.91354),178.2946
20:31:01.779,(20.86246,-31.33908),329.1557,(22.53995,-51.85941),156.1438
20:31:01.881,(21.03816,-30.45778),329.1556,(22.77647,-52.83575),165.4748
20:31:01.977,(21.43267,-29.54127),329.0501,(22.80838,-53.85089),186.0836
20:31:02.086,(21.55162,-28.6986),328.3753,(22.50536,-54.8173),197.1045
20:31:02.177,(21.42421,-27.95788),326.0481,(21.90881,-55.74166),196.5786
20:31:02.278,(21.38992,-27.10738),326.048,(21.28914,-56.25548),208.5756
20:31:02.383,(21.43554,-26.19781),317.2961,(20.1897,-56.28816),186.3691
20:31:02.484,(21.17361,-25.37771),296.3322,(19.32925,-56.69708),165.979
20:31:02.578,(20.73839,-24.8232),271.3097,(19.40603,-57.56855),137.5162
20:31:02.682,(20.02366,-24.44386),250.0569,(20.34003,-59.32057),121.3898
20:31:02.779,(17.98726,-22.69648),244.181,(20.88086,-60.33509),107.0398
20:31:02.880,(15.801,-21.71619),240.8528,(21.42304,-61.24032),100.03
20:31:02.977,(14.14774,-22.11555),238.5588,(22.02467,-62.24781),87.54865
20:31:03.083,(13.20699,-22.32),225.7288,(22.52592,-63.20667),75.37633
20:31:03.181,(12.36306,-22.49224),194.7053,(23.54919,-63.75546),45.25387
20:31:03.283,(11.82617,-22.97429),163.0179,(25.20638,-64.06165),20.08302
20:31:03.389,(11.50573,-23.66527),137.5237,(25.91738,-64.12609),345.8874
20:31:03.478,(11.04727,-24.4518),130.3762,(26.13105,-63.01188),330.8342
20:31:03.592,(10.45322,-25.45833),122.176,(26.20641,-61.4195),327.4455
20:31:03.686,(10.13549,-26.16361),114.9845,(26.16224,-60.53593),334.5035
20:31:03.781,(10.04203,-27.00795),108.1271,(25.37829,-59.9399),330.4049
20:31:03.885,(9.917959,-28.02674),101.9562,(24.09539,-59.06843),337.9542
20:31:03.980,(9.993258,-28.7437),98.98643,(23.29133,-58.49435),358.4238
20:31:04.078,(10.34175,-29.48899),98.9735,(22.57976,-57.91459),10.40711
20:31:04.185,(10.62894,-30.48936),98.97356,(21.83167,-56.96663),347.0796
20:31:04.281,(10.81654,-31.38371),98.97349,(21.08823,-56.38037),357.7436
20:31:04.388,(11.00076,-32.40522),99.14339,(20.45898,-55.6444),21.13998
20:31:04.477,(11.14557,-33.30786),102.823,(20.34929,-54.56273),11.60977
20:31:04.586,(11.27547,-34.33908),108.4803,(20.35074,-53.45398),15.76505
20:31:04.679,(11.33594,-35.24708),114.534,(20.17491,-52.48011),7.451638
20:31:04.783,(11.32599,-36.28147),121.9608,(19.99553,-51.39029),14.49166
20:31:04.890,(11.21017,-37.31217),130.7273,(20.0018,-50.18058),10.19093
20:31:04.984,(11.00289,-38.201),139.614,(20.09015,-49.17171),355.9606
20:31:05.080,(10.68593,-39.05606),144.3972,(20.16879,-48.2577),349.1291
20:31:05.184,(10.20281,-39.97284),144.3972,(22.6099,-47.80367),336.5173
20:31:05.279,(9.707499,-40.73582),144.3973,(25.50368,-47.51358),336.5171
20:31:05.377,(9.395173,-41.56362),144.3973,(28.50633,-46.85839),323.6695
20:31:05.480,(9.672663,-42.30471),143.7303,(30.99727,-46.30093),316.041
20:31:05.578,(10.09153,-43.12011),143.6746,(33.70892,-45.70012),310.2508
20:31:05.680,(10.49798,-43.8017),143.6747,(34.26474,-45.18413),278.3895
20:31:05.781,(11.00106,-44.57589),143.6747,(33.63239,-44.61712),235.1221
20:31:05.880,(11.45949,-45.24567),143.6746,(33.10129,-44.15407),210.136
20:31:05.980,(11.98477,-45.99189),143.6745,(32.52486,-43.65727),191.1705
20:31:06.084,(12.5185,-46.73627),142.654,(31.98105,-43.18926),178.9359
20:31:06.177,(12.98163,-47.36003),131.8044,(31.53024,-42.80067),171.8514
20:31:06.285,(13.47543,-47.93317),117.5367,(31.04159,-42.37852),166.4732
20:31:06.383,(13.89471,-48.32439),105.8198,(30.63576,-42.02719),163.3589
20:31:06.480,(14.14714,-48.54236),97.01608,(30.24894,-41.69186),161.2367
20:31:06.583,(14.26328,-48.64265),96.88717,(29.82888,-41.32723),159.6257
20:31:06.678,(14.27291,-48.65098),96.88717,(29.47953,-41.02372),158.6928
20:31:06.780,(14.27289,-48.65098),96.88717,(29.09997,-40.69375),157.9846
20:31:06.882,(14.27287,-48.65098),96.88717,(29.02947,-40.68596),162.1861
20:31:06.977,(14.27286,-48.65098),96.88717,(29.01417,-40.70566),166.1989
20:31:07.081,(14.27284,-48.65098),96.88717,(29.0063,-40.77554),166.5335
20:31:07.184,(14.27282,-48.65098),96.88719,(29.02468,-40.87016),167.0171
20:31:07.278,(14.2728,-48.65099),96.88725,(29.04533,-40.95884),167.6991
20:31:07.385,(14.27279,-48.65099),96.88729,(29.06765,-41.05527),168.2169
20:31:07.477,(14.27277,-48.65099),96.88734,(29.08613,-41.13551),168.5167
20:31:07.583,(14.27275,-48.65099),96.88729,(29.10619,-41.22277),168.7443
20:31:07.685,(14.27274,-48.65098),96.88734,(29.12515,-41.30543),168.8911
20:31:07.780,(14.27272,-48.65098),96.88733,(29.14091,-41.37427),168.9761
20:31:07.878,(14.27271,-48.65098),96.88737,(29.15594,-41.43998),169.034
20:31:07.984,(14.27269,-48.65098),96.88737,(29.17226,-41.5114),169.078
20:31:08.082,(14.27267,-48.65098),96.88728,(29.18772,-41.57908),169.1064
20:31:08.179,(14.27266,-48.65098),96.88724,(29.20058,-41.63543),169.1228
20:31:08.279,(14.27264,-48.65098),96.88727,(29.21284,-41.68919),169.134
20:31:08.385,(14.27263,-48.65099),96.88729,(29.22617,-41.74763),169.1425
20:31:08.483,(14.27261,-48.65099),96.88722,(29.23882,-41.80299),169.148
20:31:08.577,(14.27259,-48.65099),96.88729,(29.24934,-41.84913),169.1512
20:31:08.682,(14.27258,-48.651),96.88733,(29.26077,-41.89923),169.1536
20:31:08.780,(14.27256,-48.651),96.88731,(29.27028,-41.94091),169.155
20:31:08.876,(14.27255,-48.65102),96.88728,(29.27937,-41.98069),169.1559
20:31:08.977,(14.27253,-48.65102),96.88725,(29.28924,-42.02395),169.1567
20:31:09.078,(14.27252,-48.65102),96.88723,(29.29745,-42.05996),169.1571
20:31:09.184,(14.2725,-48.65102),96.88725,(29.30638,-42.09907),169.1574
20:31:09.285,(14.27248,-48.65102),96.88722,(29.31485,-42.13615),169.1576
20:31:09.377,(14.27247,-48.65102),96.8872,(29.3219,-42.167),169.1577
20:31:09.486,(14.27245,-48.65102),96.88721,(29.32955,-42.20056),169.1578
20:31:09.578,(14.27244,-48.65102),96.88728,(29.33593,-42.22848),169.1579
20:31:09.683,(14.27242,-48.65102),96.88715,(29.34284,-42.25881),169.1579
20:31:09.782,(14.27241,-48.65102),96.8871,(29.3486,-42.28408),169.1579
20:31:09.885,(14.27239,-48.65102),96.88716,(29.35487,-42.31145),169.1579
20:31:09.983,(14.27238,-48.65103),96.88728,(29.36009,-42.33432),169.1579
20:31:10.088,(14.27236,-48.65103),96.88727,(29.36575,-42.35913),169.158
20:31:10.180,(14.27234,-48.65103),96.88728,(29.37047,-42.3798),169.158
20:31:10.276,(14.27233,-48.65103),96.88725,(29.37496,-42.39952),169.158
20:31:10.380,(14.27231,-48.65103),96.88721,(29.37986,-42.42095),169.158
20:31:10.477,(14.27229,-48.65103),96.88725,(29.38392,-42.4388),169.158
20:31:10.578,(14.27228,-48.65103),96.88727,(29.38834,-42.45819),169.158
20:31:10.683,(14.27226,-48.65103),96.88726,(29.39254,-42.47657),169.158
20:31:10.781,(14.27225,-48.65103),96.88737,(29.39603,-42.49186),169.158
20:31:10.883,(14.27223,-48.65103),96.88743,(29.39982,-42.50847),169.158
20:31:10.976,(14.27222,-48.65103),96.88737,(29.40298,-42.5223),169.158
20:31:11.085,(14.2722,-48.65103),96.88738,(29.40641,-42.53731),169.158
20:31:11.182,(14.27219,-48.65103),96.88734,(29.40926,-42.54985),169.158
20:31:11.286,(14.27217,-48.65103),96.88741,(29.41236,-42.5635),169.158
20:31:11.383,(14.27216,-48.65103),96.88746,(29.41495,-42.57483),169.158
20:31:11.477,(14.27214,-48.65103),96.88754,(29.41741,-42.58563),169.158
20:31:11.578,(14.27212,-48.65103),96.8876,(29.4201,-42.59737),169.158
20:31:11.681,(14.27211,-48.65103),96.8875,(29.42263,-42.60849),169.158
20:31:11.784,(14.27209,-48.65103),96.88743,(29.42475,-42.61776),169.158
20:31:11.878,(14.27208,-48.65103),96.88748,(29.42677,-42.6266),169.158
20:31:11.982,(14.27206,-48.65103),96.88753,(29.42897,-42.63621),169.158
20:31:12.087,(14.27205,-48.65103),96.88778,(29.43104,-42.64534),169.158
20:31:12.180,(14.27204,-48.65103),96.88792,(29.43277,-42.65292),169.158
20:31:12.282,(14.27202,-48.65103),96.88791,(29.43464,-42.66116),169.158
20:31:12.382,(14.272,-48.65103),96.88787,(29.43621,-42.668),169.158
20:31:12.481,(14.27199,-48.65103),96.8878,(29.43792,-42.67546),169.158
20:31:12.578,(14.27197,-48.65103),96.88776,(29.43934,-42.68164),169.158
20:31:12.680,(14.27195,-48.65103),96.88772,(29.44088,-42.68837),169.158
20:31:12.788,(14.27194,-48.65103),96.8877,(29.44235,-42.69476),169.158
20:31:12.883,(14.27192,-48.65103),96.88772,(29.44355,-42.70009),169.158
20:31:12.984,(14.2719,-48.65103),96.88767,(29.4447,-42.70515),169.158
20:31:13.096,(14.27189,-48.65103),96.88767,(29.44597,-42.71067),169.158
20:31:13.180,(14.27187,-48.65103),96.8876,(29.44702,-42.71524),169.158
20:31:13.283,(14.27185,-48.65103),96.8876,(29.44815,-42.72026),169.158
20:31:13.380,(14.27184,-48.65103),96.88763,(29.44911,-42.7244),169.158
20:31:13.484,(14.27182,-48.65103),96.88773,(29.45013,-42.72891),169.158
20:31:13.586,(14.2718,-48.65103),96.88772,(29.45111,-42.73319),169.158
20:31:13.688,(14.27178,-48.65103),96.88775,(29.45191,-42.73676),169.158
20:31:13.777,(14.27177,-48.65103),96.88777,(29.4527,-42.74015),169.158
20:31:13.881,(14.27175,-48.65103),96.88786,(29.45353,-42.74383),169.158
20:31:13.981,(14.27174,-48.65103),96.88795,(29.45425,-42.7469),169.158
20:31:14.084,(14.27172,-48.65103),96.88794,(29.45499,-42.75024),169.158
20:31:14.182,(14.27171,-48.65103),96.88791,(29.45563,-42.75301),169.158
20:31:14.277,(14.27169,-48.65103),96.88796,(29.45625,-42.75566),169.158
20:31:14.380,(14.27167,-48.65103),96.88801,(29.45689,-42.75855),169.158
20:31:14.485,(14.27166,-48.65103),96.88798,(29.45753,-42.7613),169.158
20:31:14.587,(14.27164,-48.65103),96.88806,(29.45812,-42.76386),169.158
20:31:14.680,(14.27162,-48.65103),96.88813,(29.4586,-42.76601),169.158
20:31:14.781,(14.27161,-48.65103),96.88815,(29.45908,-42.76809),169.158
20:31:14.879,(14.27159,-48.65103),96.88808,(29.4596,-42.77029),169.158
20:31:14.979,(14.27158,-48.65103),96.88809,(29.46,-42.77217),169.158
20:31:15.079,(14.27156,-48.65103),96.88813,(29.46046,-42.77418),169.158
20:31:15.178,(14.27154,-48.65103),96.88813,(29.46086,-42.77588),169.158
20:31:15.280,(14.27153,-48.65103),96.88818,(29.4613,-42.77771),169.158
20:31:15.382,(14.27152,-48.65103),96.88819,(29.46162,-42.77924),169.158
20:31:15.484,(14.27151,-48.65103),96.88825,(29.46198,-42.78089),169.158
20:31:15.577,(14.27149,-48.65103),96.88836,(29.46231,-42.78228),169.158
20:31:15.681,(14.27147,-48.65103),96.88834,(29.46267,-42.78375),169.158
20:31:15.783,(14.27146,-48.65103),96.88832,(29.46298,-42.78503),169.158
20:31:15.881,(14.27144,-48.65103),96.88832,(29.46325,-42.78636),169.158
20:31:15.984,(14.27143,-48.65103),96.88826,(29.4635,-42.78748),169.158
20:31:16.085,(14.27141,-48.65103),96.88826,(29.46377,-42.78876),169.158
20:31:20.213,(16,-23.9964),180,(15.13778,-68.50439),7.998001
