Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:22:10.603,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.700,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.799,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:10.904,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.008,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.099,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.200,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.301,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.400,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.496,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.602,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.705,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.800,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.899,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:11.997,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.101,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.197,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.302,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.401,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.500,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.602,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.698,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.803,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:12.901,(18.37504,-25.50232),128.88,(17.47201,-39.86251),168.3681
13:22:17.028,(16,-24),185.4512,(16.98377,-68.01395),10.56978
13:22:17.126,(16,-24),189.9639,(18.82716,-66.87567),33.55696
13:22:17.221,(16,-24),189.9727,(20.08332,-66.10004),23.56972
13:22:17.320,(16,-24),175.3711,(20.94972,-65.55301),17.84804
13:22:17.427,(16,-24),144.7354,(21.92217,-64.65863),351.2314
13:22:17.524,(16,-24),131.6758,(22.59929,-63.92348),7.754213
13:22:17.627,(16,-24),131.6758,(23.33279,-63.08538),356.4232
13:22:17.717,(16,-24),131.6758,(23.46821,-62.41901),357.0897
13:22:17.822,(16.00166,-24.00148),131.6758,(23.33049,-60.67196),9.086734
13:22:17.928,(16.02743,-24.29615),131.6757,(23.23585,-59.51283),9.753219
13:22:18.026,(15.68226,-25.26889),131.6758,(23.27548,-58.54276),358.4227
13:22:18.122,(15.38137,-26.09709),131.6758,(22.81011,-57.68995),359.0892
13:22:18.219,(15.41111,-26.88568),131.0831,(22.4032,-56.64316),346.8212
13:22:18.322,(15.81252,-27.75065),123.0108,(22.10593,-55.59248),4.894813
13:22:18.423,(16.17979,-28.32672),106.419,(22.01616,-54.68162),8.666227
13:22:18.516,(16.69032,-28.70363),90.08497,(21.84186,-53.45724),1.780476
13:22:18.621,(17.59371,-28.98092),74.28029,(21.69192,-52.41038),5.212528
13:22:18.716,(18.42977,-29.03604),60.7686,(21.66974,-51.29087),357.7814
13:22:18.826,(19.42343,-28.8733),43.33312,(21.70924,-50.07778),1.057187
13:22:18.920,(20.13083,-28.52701),35.30486,(21.89154,-49.10373),20.94719
13:22:19.020,(20.79379,-28.01099),31.3576,(21.60023,-48.3502),8.924301
13:22:19.118,(21.45107,-27.32213),31.33029,(21.78485,-47.91082),8.896004
13:22:19.222,(21.93049,-26.73879),31.33027,(22.73177,-47.97247),358.232
13:22:19.320,(22.4009,-26.11209),42.8381,(24.68385,-48.26819),5.125073
13:22:19.426,(22.70544,-25.7104),62.04126,(26.01327,-48.48242),4.062584
13:22:19.522,(22.84843,-25.53384),78.84411,(26.69601,-47.73549),351.136
13:22:19.622,(22.9343,-25.44279),95.64684,(26.64354,-47.28022),348.8733
13:22:19.722,(22.93929,-25.43762),100.5179,(25.5273,-46.15801),328.1772
13:22:19.825,(22.93929,-25.43757),100.5179,(24.72515,-45.34129),339.5077
13:22:19.924,(22.10938,-25.28324),102.015,(23.90578,-45.02349),338.2039
13:22:20.027,(21.50566,-25.17077),116.9476,(23.62226,-44.1263),356.8582
13:22:20.123,(21.24268,-25.12899),133.7503,(23.53049,-43.23279),6.592527
13:22:20.228,(21.34106,-25.40178),149.0257,(23.13806,-42.1071),3.731746
13:22:20.323,(21.61905,-25.8844),149.098,(22.88569,-41.39214),4.464167
13:22:20.420,(21.88777,-26.34363),149.0979,(23.8305,-40.90907),353.1337
13:22:20.525,(22.17623,-26.83252),149.0979,(25.05819,-40.57027),354.4667
13:22:20.617,(22.66286,-27.00702),150.6956,(26.07542,-40.21889),343.874
13:22:20.723,(23.7123,-28.9861),162.636,(26.55107,-39.84955),351.079
13:22:20.817,(24.9562,-31.95106),176.4759,(25.66655,-39.53825),346.6924
13:22:20.929,(25.83647,-33.50489),180.2659,(24.84278,-39.23848),350.7236
13:22:21.020,(26.34728,-32.36129),180.2659,(23.32849,-38.53522),340.0596
13:22:21.126,(26.69461,-32.91448),180.2659,(21.26674,-37.66826),340.0596
13:22:21.220,(26.87037,-33.38142),180.2659,(20.07288,-37.16623),348.7241
13:22:21.327,(26.96704,-33.67381),180.5052,(19.32679,-36.74534),6.150255
13:22:21.425,(26.99657,-33.76379),191.764,(19.3637,-35.21909),20.93878
13:22:21.525,(26.99684,-33.76457),208.5667,(19.44143,-33.83515),50.66766
13:22:21.628,(26.99684,-33.76454),227.7699,(19.50043,-32.78454),65.60123
13:22:21.724,(26.99685,-33.76451),244.3519,(20.28385,-32.87284),85.24229
13:22:21.821,(26.99686,-33.76449),260.0452,(22.24427,-33.5366),99.06941
13:22:21.920,(26.99686,-33.76446),279.2484,(23.73252,-34.04046),122.6675
13:22:22.028,(26.99687,-33.76444),295.513,(24.5943,-34.33224),138.8203
13:22:22.122,(26.9938,-33.76288),296.9827,(25.36322,-35.2267),141.0595
13:22:22.225,(26.82718,-33.67802),296.9827,(25.8035,-36.27153),134.3945
13:22:22.326,(26.57911,-33.5517),296.0647,(25.86765,-37.25222),122.6583
13:22:22.424,(26.30225,-33.42076),272.8156,(25.76803,-38.63659),105.9674
13:22:22.521,(26.05781,-33.35372),245.2718,(25.63819,-39.70686),80.18428
13:22:22.620,(25.56558,-32.86596),230.5286,(25.94575,-40.35858),65.84936
13:22:22.732,(24.88277,-32.08287),230.5159,(26.64091,-40.20259),51.83626
13:22:22.818,(24.29164,-31.3925),230.516,(26.96889,-39.06827),44.50476
13:22:22.925,(23.62373,-30.60131),230.5159,(27.36519,-38.1795),29.84176
13:22:23.028,(21.14368,-27.59292),230.5159,(28.13709,-37.51924),21.84376
13:22:23.117,(19.52776,-25.63155),230.5159,(28.94246,-37.13651),5.181257
13:22:23.225,(18.32431,-24.17081),230.5159,(29.54452,-36.42459),356.5168
13:22:23.328,(17.63821,-23.33797),230.516,(28.96393,-35.96335),338.5213
13:22:23.420,(17.17203,-22.8169),227.5443,(27.65641,-35.83424),326.4793
13:22:23.517,(16.74266,-22.61339),208.1391,(26.63131,-35.64685),317.5364
13:22:23.617,(16.44731,-22.70745),190.6801,(25.67212,-35.63806),320.1374
13:22:23.726,(16.21523,-23.05126),170.8412,(24.5478,-35.8249),310.2076
13:22:23.825,(16.15323,-23.52683),154.2377,(23.35606,-35.9238),296.547
13:22:23.917,(14.81775,-22.34091),140.5785,(22.52497,-36.35947),278.3772
13:22:24.020,(13.52943,-21.76798),129.9448,(21.84246,-36.97084),266.9919
13:22:24.126,(11.40508,-25.01446),128.3109,(20.96019,-37.08576),253.4314
13:22:24.227,(9.914194,-27.43429),128.3107,(20.20584,-37.84521),246.7664
13:22:24.325,(9.380722,-28.77379),128.3107,(19.63394,-38.39059),232.1034
13:22:24.425,(9.53666,-29.74309),128.3108,(19.50515,-39.28722),224.1054
13:22:24.520,(9.696548,-30.3073),128.3109,(19.34049,-40.24733),206.1099
13:22:24.624,(9.943678,-30.7889),128.3109,(19.27932,-41.47006),196.7789
13:22:24.721,(10.22139,-31.15569),128.311,(19.31036,-42.45684),176.1174
13:22:24.819,(10.51726,-31.47139),128.311,(19.40271,-43.33582),164.7869
13:22:24.928,(10.75854,-31.71111),128.3109,(19.12593,-44.52589),165.4534
13:22:25.023,(10.83769,-31.78943),130.7055,(18.78176,-45.63356),154.6171
13:22:25.119,(10.83965,-31.79137),132.559,(18.56709,-46.59106),178.9099
13:22:25.225,(10.83962,-31.79133),132.559,(18.49167,-47.76436),167.5794
13:22:25.321,(10.57834,-32.07585),132.559,(18.63818,-48.75761),166.9129
13:22:25.426,(9.87333,-32.8436),132.559,(18.88374,-50.08959),155.5824
13:22:25.520,(9.442632,-33.88512),132.559,(19.03386,-50.96323),155.5824
13:22:25.626,(10.11457,-36.81243),132.559,(19.10939,-51.93612),167.5794
13:22:25.718,(10.48119,-38.40961),132.559,(19.59616,-53.0196),144.2519
13:22:25.823,(10.7372,-39.525),132.559,(19.94636,-54.04009),155.5824
13:22:25.926,(10.86579,-40.08523),132.559,(19.89801,-55.00957),156.2489
13:22:26.027,(10.9411,-40.41338),132.559,(19.53294,-56.41145),144.2519
13:22:26.121,(10.96505,-40.51777),132.559,(19.38931,-57.18955),133.5879
13:22:26.220,(10.96674,-40.52523),133.7387,(18.84077,-58.39947),128.815
13:22:26.328,(10.96672,-40.5252),135.7396,(18.01717,-59.8344),117.8429
13:22:26.428,(10.9667,-40.52518),137.0453,(17.48587,-60.76004),113.1422
13:22:26.517,(10.96669,-40.52517),143.8363,(17.71925,-60.61129),103.7492
13:22:26.626,(10.96667,-40.52514),162.9574,(17.94455,-59.20836),105.9382
13:22:26.728,(10.96716,-40.53352),179.7601,(18.16397,-58.53446),99.67661
13:22:26.821,(10.94324,-40.83536),194.2719,(18.45957,-57.82539),99.70253
13:22:26.923,(10.78496,-41.64138),194.9848,(18.74152,-57.09557),84.82226
13:22:27.017,(10.60254,-42.43546),194.9848,(19.53823,-58.08171),76.15776
13:22:27.121,(10.38782,-43.31745),194.8784,(20.4543,-59.53461),60.7853
13:22:27.227,(10.36169,-43.60404),177.8149,(21.04525,-60.47186),44.49579
13:22:27.324,(10.34774,-44.34005),159.2085,(21.85458,-60.99094),15.72638
13:22:27.423,(10.44344,-45.12722),158.0532,(22.09564,-61.3885),3.705453
13:22:27.520,(10.58035,-45.75431),158.0532,(24.13371,-61.44987),5.038451
13:22:27.621,(10.77313,-46.40892),158.0532,(25.52252,-61.49166),353.7079
13:22:27.720,(11.08218,-47.29314),158.0532,(26.48381,-61.52277),330.3804
13:22:27.823,(11.37247,-48.07618),158.0532,(26.09801,-60.60147),341.7109
13:22:27.923,(11.7183,-48.97787),158.0532,(25.29483,-59.25565),340.3779
13:22:28.017,(12.02454,-49.76021),158.0532,(24.82975,-58.47635),351.7084
13:22:28.121,(12.37104,-50.63576),158.0532,(24.53715,-57.54535),352.3749
13:22:28.225,(12.71903,-51.50855),158.0532,(23.9972,-56.70819),4.371907
13:22:28.319,(13.02333,-52.26852),158.0532,(23.33096,-56.1507),5.038422
13:22:28.425,(13.37515,-53.14511),158.0533,(22.73865,-55.67371),17.03542
13:22:28.522,(13.68711,-53.92968),164.938,(22.73526,-55.16278),358.3383
13:22:28.620,(13.95835,-54.73169),180.399,(21.91673,-53.95039),354.6919
13:22:28.723,(14.13134,-55.66045),199.479,(21.29608,-53.00632),4.228971
13:22:28.825,(14.09412,-56.60172),212.0513,(21.05367,-52.15177),22.65565
13:22:28.933,(13.83725,-57.52741),213.354,(20.40744,-51.00148),24.69032
13:22:29.023,(13.51507,-58.29396),213.3541,(19.86317,-50.22054),14.02631
13:22:29.126,(13.13712,-59.04578),213.3541,(19.37865,-49.38578),14.69282
13:22:29.224,(12.66005,-59.8915),213.3541,(18.9879,-48.44183),26.68982
13:22:29.324,(12.23044,-60.6067),213.3541,(18.2252,-47.73275),27.35632
13:22:29.420,(11.78599,-61.32198),213.3542,(18.34246,-46.91383),16.02582
13:22:29.521,(11.26452,-62.14151),213.3542,(18.75307,-45.93339),16.69233
13:22:29.624,(10.74586,-62.94512),213.3542,(19.07934,-44.96069),28.68933
13:22:29.723,(10.28526,-63.65343),213.3543,(19.20419,-44.04573),29.35583
13:22:29.826,(9.79779,-64.39989),213.3544,(19.34862,-43.04978),18.02534
13:22:29.918,(9.341135,-65.09692),211.2157,(19.20772,-42.07309),17.71916
13:22:30.017,(9.438664,-65.63271),186.9276,(19.41599,-41.37269),17.13024
13:22:30.118,(9.674944,-65.99789),155.3182,(19.36917,-39.90755),23.98264
13:22:30.218,(9.974535,-66.75394),127.66,(19.30126,-38.96538),21.48063
13:22:30.320,(10.49933,-67.48222),106.9638,(19.2553,-37.86494),33.47414
13:22:30.420,(11.1102,-67.98142),106.9949,(19.47175,-37.35684),44.81588
13:22:30.519,(11.92393,-68.44624),107.1295,(20.64661,-35.63652),55.55119
13:22:30.625,(12.78323,-68.83271),102.7614,(21.50073,-34.36128),58.86708
13:22:30.723,(13.54077,-69.09036),81.3464,(22.05127,-33.58446),42.25871
13:22:30.826,(14.44958,-69.20261),55.45471,(22.77585,-32.87062),40.6356
13:22:30.921,(15.22932,-69.04698),41.20763,(23.10304,-32.10531),20.61566
13:22:31.022,(15.96404,-68.71976),41.33264,(23.76141,-31.30066),13.97654
13:22:31.122,(16.50204,-68.38274),45.39708,(24.21822,-30.18579),1.303775
13:22:31.222,(17.19167,-67.83385),46.80139,(24.58024,-29.15432),354.7306
13:22:31.319,(17.82221,-67.29398),46.80141,(24.33824,-28.40284),338.7346
13:22:31.423,(18.54267,-66.65457),46.80141,(23.34138,-27.55656),330.0701
13:22:31.525,(18.92316,-66.31655),46.80141,(22.89187,-26.85173),310.7416
13:22:31.619,(19.54272,-65.74664),46.80143,(22.8499,-25.92702),302.7437
13:22:31.723,(20.17621,-65.15627),46.80152,(22.14114,-25.14479),292.0797
13:22:31.823,(20.875,-64.50285),46.80154,(20.98841,-24.57575),286.7477
13:22:31.928,(21.57906,-63.84339),46.80156,(19.95697,-24.1746),276.0836
13:22:32.019,(22.10517,-63.35011),46.80154,(19.37652,-24.26077),270.7516
13:22:32.119,(22.80262,-62.69584),46.80152,(19.11855,-25.65171),259.4211
13:22:32.218,(23.42044,-62.11602),46.22441,(18.99997,-26.57555),253.177
13:22:32.324,(24.11052,-61.44869),33.66782,(18.61341,-27.58441),233.0511
13:22:32.422,(24.67515,-60.80764),15.67657,(18.13049,-28.54815),216.0204
13:22:32.524,(25.10496,-60.08022),9.973449,(17.70906,-29.35533),196.3559
13:22:32.623,(25.46817,-59.1918),9.973444,(17.28976,-30.30205),189.6899
13:22:32.725,(25.717,-58.40844),8.586718,(16.69957,-31.02101),187.062
13:22:32.817,(25.9151,-57.61605),357.8709,(15.68817,-30.84894),187.1059
13:22:32.924,(26.03665,-56.77512),343.6307,(14.43306,-30.65752),169.3525
13:22:33.026,(26.20547,-56.67796),325.5242,(13.63026,-30.76458),154.9829
13:22:33.118,(25.85909,-56.04426),316.659,(13.93628,-31.29329),137.7017
13:22:33.218,(25.24298,-55.58331),317.0496,(14.00322,-31.55719),131.8702
13:22:33.323,(24.50596,-55.00494),328.2097,(14.26776,-30.8591),138.022
13:22:33.425,(23.87706,-54.345),337.3201,(14.33445,-31.1498),135.2955
13:22:33.517,(23.41775,-53.68354),343.575,(13.98715,-31.37901),125.093
13:22:33.619,(23.03997,-52.95411),349.8757,(14.59602,-30.49876),136.2424
13:22:33.717,(22.72489,-52.09253),357.1433,(15.5677,-29.56244),124.5452
13:22:33.825,(22.51803,-51.18845),4.77517,(16.21599,-29.18558),117.0223
13:22:33.924,(22.4362,-50.36795),13.61209,(17.20257,-30.06796),122.7269
13:22:34.025,(22.47878,-49.45661),27.12086,(17.95154,-30.73783),118.1386
13:22:34.119,(22.64764,-48.6763),37.88159,(18.93361,-31.29132),142.8783
13:22:34.223,(23.01591,-47.82114),46.89427,(19.82455,-31.92189),158.0691
13:22:34.326,(23.46195,-47.14229),51.31717,(20.5126,-32.56062),183.6647
13:22:34.430,(24.07095,-46.42464),51.48515,(21.44949,-33.43637),172.4445
13:22:34.520,(24.6642,-45.82954),51.48516,(21.68392,-33.96696),173.7775
13:22:34.619,(25.27589,-45.26847),51.4851,(21.2415,-34.89705),162.447
13:22:34.718,(25.98717,-44.64979),50.12175,(20.9296,-35.94652),162.4861
13:22:34.823,(26.70566,-44.03012),43.71942,(20.82246,-37.21315),147.9627
13:22:34.917,(27.3128,-43.46164),38.04851,(20.76048,-38.20611),165.7834
13:22:35.025,(27.9578,-42.77591),31.65009,(20.27878,-39.06833),173.9283
13:22:35.120,(28.47911,-42.11942),17.40401,(19.99553,-39.67489),167.6646
13:22:35.225,(28.92529,-41.28872),346.1071,(18.94845,-40.14922),163.3989
13:22:35.319,(29.09831,-40.5644),318.3806,(17.82919,-40.48415),127.5446
13:22:35.421,(29.17452,-40.23767),290.6539,(18.50319,-40.85074),107.6862
13:22:35.523,(29.38345,-40.27673),258.9664,(19.80821,-41.3815),109.1754
13:22:35.618,(29.02036,-40.57591),238.4165,(20.68297,-41.73354),105.9654
13:22:35.719,(29.02042,-41.06998),238.9145,(21.74653,-41.94892),121.4516
13:22:35.819,(29.44843,-41.20527),245.6587,(22.66665,-42.03788),133.4379
13:22:35.928,(30.35229,-41.03473),255.2319,(23.8491,-41.87577),156.886
13:22:36.025,(30.68448,-40.97484),257.9457,(24.27218,-41.85263),168.3249
13:22:36.119,(30.48583,-41.01844),257.9458,(25.8261,-42.17114),190.3194
13:22:36.222,(30.01732,-41.11916),257.9458,(25.76171,-42.13892),202.3164
13:22:36.318,(29.50795,-41.22828),257.9458,(25.00081,-42.51386),178.9889
13:22:36.428,(28.8956,-41.35926),257.9457,(23.93544,-42.63233),190.3194
13:22:36.528,(28.31759,-41.48283),257.9457,(21.3006,-42.47456),192.3189
13:22:36.623,(28.12047,-41.52298),257.9457,(19.77488,-42.38319),181.6549
13:22:36.725,(28.17544,-41.53228),257.9455,(19.413,-42.27855),158.3274
13:22:36.817,(28.01719,-41.57464),257.9454,(20.44271,-42.13852),169.6579
13:22:36.925,(27.92943,-41.74041),257.9453,(21.55497,-41.98373),170.3244
13:22:37.019,(27.93276,-41.93108),257.9453,(22.29482,-42.31153),181.6549
13:22:37.130,(27.96544,-42.0677),257.9452,(23.27428,-43.073),180.9884
13:22:37.229,(27.96574,-42.0687),258.329,(24.51426,-43.6078),192.4937
13:22:37.324,(28.8078,-41.89627),261.7938,(25.33044,-44.03659),194.8403
13:22:37.425,(29.50443,-41.75428),269.5341,(25.35709,-44.22638),210.7123
13:22:37.524,(29.7954,-41.68431),272.3456,(26.22361,-46.08513),190.187
13:22:37.619,(29.89672,-41.64748),272.3457,(26.81408,-47.35172),201.5175
13:22:37.718,(29.79285,-41.15209),269.1963,(27.17963,-48.28027),200.7225
13:22:37.828,(29.66351,-40.14103),243.4151,(26.22486,-49.21374),198.0364
13:22:37.927,(29.81957,-39.55928),211.8058,(25.1326,-50.01514),180.8948
13:22:38.026,(29.94147,-39.69825),184.1476,(24.37101,-50.56112),177.7263
13:22:38.122,(29.90066,-40.15482),161.9835,(23.86204,-51.34131),187.6959
13:22:38.216,(29.91891,-40.52661),161.9044,(23.47674,-52.23816),198.9414
13:22:38.323,(29.98904,-40.89386),164.0597,(23.07714,-53.14197),201.2885
13:22:38.420,(30.0198,-41.05494),179.4513,(22.64932,-54.39384),197.522
13:22:38.522,(30.0268,-41.27216),196.1779,(22.21234,-55.33115),205.8915
13:22:38.622,(30.023,-41.40239),202.0568,(21.44864,-56.22578),197.6879
13:22:38.722,(30.11591,-41.17939),202.0568,(20.9431,-56.81932),178.3594
13:22:38.823,(30.43986,-40.37986),202.0567,(22.04267,-57.00018),167.6954
13:22:38.928,(30.49672,-39.98635),202.0567,(23.32886,-56.99103),165.0294
13:22:39.023,(29.75835,-39.56178),202.0567,(23.99298,-57.3008),174.3604
13:22:39.120,(29.3635,-39.368),202.0567,(24.66042,-58.47807),194.3554
13:22:39.221,(29.4798,-39.37477),202.0567,(25.16712,-59.37183),204.3529
13:22:39.322,(29.50278,-39.34378),203.9503,(25.12423,-60.61002),227.2517
13:22:39.428,(29.51399,-39.16352),212.9278,(24.95388,-61.51655),236.9636
13:22:39.528,(28.85762,-38.55421),231.6876,(25.36878,-62.72998),257.6295
13:22:39.621,(28.25903,-37.83998),248.4903,(25.5029,-63.87641),272.0294
13:22:39.719,(27.79768,-37.29758),265.293,(25.15628,-64.70212),294.4272
13:22:39.817,(27.48329,-36.92798),280.8887,(24.49127,-65.03853),310.3055
13:22:39.917,(27.23445,-36.64999),281.1094,(23.69409,-63.9594),328.5237
13:22:40.021,(26.94145,-36.48092),281.1093,(23.15397,-63.1279),338.5211
13:22:40.122,(26.58515,-36.35738),281.1093,(22.82934,-61.81183),0.515662
13:22:40.225,(26.37488,-35.38665),281.1093,(22.58291,-60.81276),12.51266
13:22:40.321,(26.31871,-34.48037),281.1094,(22.20399,-59.54109),13.17916
13:22:40.426,(26.33572,-33.43946),281.1094,(21.91636,-58.57571),1.848657
13:22:40.521,(26.38456,-32.57286),278.9542,(21.28048,-57.37436),1.495628
13:22:40.626,(26.14523,-31.74582),272.6602,(20.79772,-56.46238),9.65816
13:22:40.722,(25.5435,-30.88617),272.4161,(19.89712,-55.55138),10.16597
13:22:40.825,(25.02728,-29.99603),272.4162,(19.20944,-54.84937),22.16297
13:22:40.922,(24.71412,-29.14476),272.416,(19.0397,-53.81782),22.82947
13:22:41.017,(24.48371,-28.28238),272.416,(20.0216,-51.83362),11.49897
13:22:41.123,(24.15719,-27.51071),266.2118,(20.76701,-50.3273),9.158153
13:22:41.226,(23.4635,-27.12129),264.5389,(21.24787,-49.35561),20.224
13:22:41.321,(22.67289,-26.95488),264.539,(21.17961,-48.36865),20.8905
13:22:41.418,(21.82357,-26.88339),264.539,(20.97678,-47.38638),10.2265
13:22:41.520,(20.86331,-26.87157),264.5389,(20.63897,-46.31462),10.89301
13:22:41.623,(20.38252,-26.87951),273.99,(20.18346,-45.19646),4.093752
13:22:41.723,(20.23454,-26.79658),290.7928,(19.96709,-44.25811),13.82812
13:22:41.827,(19.43451,-26.5138),309.491,(19.67112,-43.13174),12.55133
13:22:41.928,(18.64754,-26.09083),312.576,(19.77186,-42.2727),13.58209
13:22:42.017,(18.09357,-25.71815),312.576,(20.61239,-41.89626),24.91259
13:22:42.121,(17.34031,-25.14278),312.576,(21.70588,-41.53742),26.91209
13:22:42.222,(16.59576,-24.52584),312.576,(22.73611,-41.17251),17.58109
13:22:42.321,(15.96692,-23.98276),312.576,(23.592,-40.82051),357.5861
13:22:42.416,(15.33671,-23.42715),309.3406,(24.3767,-40.11382),345.4128
13:22:42.521,(14.69458,-22.85382),282.073,(24.94333,-39.43038),332.6589
13:22:42.616,(13.97724,-22.49133),254.3464,(26.20387,-38.56678),330.796
13:22:42.719,(13.06621,-22.36531),222.659,(28.02151,-37.57589),314.9561
13:22:42.820,(12.2327,-22.59264),191.1834,(29.19408,-36.93669),292.5465
13:22:42.924,(11.72255,-23.18289),163.9373,(29.78345,-36.36993),281.5938
13:22:43.030,(11.50581,-24.05932),132.9041,(30.04128,-35.3173),276.0737
13:22:43.121,(11.32485,-24.51788),111.3407,(29.73484,-34.60278),247.1138
13:22:43.219,(11.85125,-25.04477),109.5096,(28.4986,-33.49614),236.0708
13:22:43.320,(12.1913,-25.32632),113.6649,(27.8275,-32.90112),216.0304
13:22:43.425,(12.37274,-25.47652),132.6444,(29.4603,-33.58228),214.1188
13:22:43.520,(12.46287,-25.56397),141.744,(31.23364,-34.25196),196.868
13:22:43.626,(12.55294,-25.66341),141.744,(32.57986,-34.76033),186.2049
13:22:43.721,(12.60111,-25.72091),141.744,(33.3091,-35.24423),184.8719
13:22:43.819,(12.67653,-25.81627),141.744,(33.58749,-36.02575),194.8694
