Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:42:13.566,(16.18377,-42.24467),298.4119,(16.06011,-36.81522),134.0988
18:42:13.654,(16.2661,-41.79686),305.2895,(16.80655,-36.35822),148.814
18:42:13.755,(15.90281,-41.57771),314.1447,(17.74432,-35.56118),152.5684
18:42:13.859,(15.44559,-41.20887),326.1062,(18.50084,-34.88966),169.8348
18:42:13.962,(14.98908,-40.76359),341.5742,(19.45588,-34.84343),178.2248
18:42:14.056,(14.60568,-40.36087),355.5931,(20.18526,-35.66528),173.9021
18:42:14.155,(14.31904,-39.89719),9.715754,(20.75488,-36.63267),182.2947
18:42:14.260,(14.14043,-39.67836),26.10884,(21.22456,-37.79642),179.1569
18:42:14.361,(14.13328,-39.56124),42.59471,(21.56929,-38.89521),187.4013
18:42:14.455,(14.21088,-39.58528),56.15113,(22.07849,-39.48376),182.864
18:42:14.556,(14.20391,-39.66266),64.94489,(22.92474,-39.98423),187.3571
18:42:14.661,(13.85776,-38.99395),66.19217,(23.61644,-40.67669),200.032
18:42:14.756,(13.40259,-38.18688),66.19229,(23.92053,-41.42337),176.7045
18:42:14.854,(12.9274,-37.2629),66.19233,(24.38417,-42.58556),188.035
18:42:14.956,(12.53491,-36.44472),66.1923,(24.57524,-43.44479),188.7015
18:42:15.058,(11.90077,-34.52543),71.81634,(24.84362,-44.47208),203.3691
18:42:15.166,(10.94686,-30.82549),90.21819,(24.82381,-45.97237),189.8559
18:42:15.257,(10.40774,-28.73448),107.0174,(24.79259,-46.92688),210.2525
18:42:15.361,(10.00425,-27.16955),126.2166,(24.25101,-47.94103),197.8575
18:42:15.451,(9.82432,-26.374),140.6161,(23.67088,-48.63164),193.7267
18:42:15.566,(10.1199,-25.34905),162.2152,(22.75676,-49.54359),205.1927
18:42:15.660,(10.43543,-25.2135),178.4537,(22.13382,-50.40467),202.6905
18:42:15.762,(10.67459,-26.06026),183.7633,(21.65262,-51.32516),185.4887
18:42:15.857,(10.78122,-26.87596),184.9489,(21.74147,-52.15591),175.4156
18:42:15.962,(10.82318,-27.82065),185.1556,(21.78895,-53.31307),152.2061
18:42:16.061,(10.82458,-28.52686),183.2274,(21.49087,-54.37142),160.6126
18:42:16.166,(10.81234,-29.24447),182.6673,(21.03377,-55.42018),160.9592
18:42:16.253,(10.79571,-29.83861),178.1844,(20.87677,-56.53099),170.8605
18:42:16.356,(10.7861,-30.17511),154.1324,(20.86258,-57.59037),159.668
18:42:16.454,(10.78163,-30.33092),123.5135,(21.13681,-58.36456),156.3512
18:42:16.555,(10.90505,-30.41264),101.1858,(21.93319,-58.59068),169.0714
18:42:16.654,(11.44552,-30.54623),85.59686,(22.91408,-58.36001),149.8976
18:42:16.760,(12.1511,-30.59237),70.96111,(23.99879,-57.87817),158.5726
18:42:16.856,(12.78512,-30.51879),64.66223,(24.59432,-58.05202),163.2744
18:42:16.957,(13.4232,-30.35898),64.66217,(25.23226,-58.92393),180.6034
18:42:17.060,(13.71382,-30.31833),64.66222,(25.841,-59.80652),189.9344
18:42:17.156,(13.1428,-30.63459),64.6622,(25.98456,-60.64155),209.2629
18:42:17.256,(13.21217,-30.62948),65.20951,(25.58694,-62.63989),219.5048
18:42:17.355,(13.63786,-30.44984),71.99582,(25.35669,-63.79705),238.8146
18:42:17.459,(14.2711,-30.21921),84.33566,(24.37632,-63.84912),250.9414
18:42:17.555,(14.87157,-30.07631),97.78663,(23.3155,-63.50166),268.9903
18:42:17.659,(15.54707,-30.03074),112.6704,(22.13059,-63.46156),283.115
18:42:17.756,(16.14077,-30.10557),123.9009,(21.14199,-63.56273),302.7489
18:42:17.862,(16.7887,-30.3314),133.8152,(20.06356,-63.2086),315.7325
18:42:17.957,(17.32558,-30.59053),141.0273,(19.29819,-62.75615),337.3439
18:42:18.059,(18.31768,-30.44484),148.4689,(18.60801,-61.94549),351.0657
18:42:18.156,(19.18641,-30.17729),154.9562,(18.48537,-61.03033),16.30387
18:42:18.266,(20.1737,-29.85065),162.3497,(18.2867,-59.87883),31.99765
18:42:18.358,(21.04023,-29.59132),168.9344,(17.96194,-59.00148),35.95297
18:42:18.462,(22.05639,-29.35816),176.8588,(17.46821,-58.24127),51.9097
18:42:18.559,(22.94283,-29.16694),184.006,(18.14264,-57.70184),56.14798
18:42:18.656,(23.97526,-29.04595),192.2482,(19.1766,-57.21528),49.60508
18:42:18.756,(24.85461,-29.065),199.1632,(20.00044,-56.79217),34.40731
18:42:18.865,(25.42624,-29.34674),202.9891,(20.63173,-55.93515),26.39955
18:42:18.962,(25.46733,-30.20028),202.9892,(21.04001,-54.7326),4.405294
18:42:19.062,(25.32546,-31.03451),202.9891,(21.15955,-53.75216),353.0748
18:42:19.156,(25.10918,-31.84644),202.9891,(21.08381,-52.83057),353.0748
18:42:19.259,(24.73549,-32.71419),202.9891,(20.53974,-51.48351),3.738801
18:42:19.355,(23.99248,-33.20731),202.9891,(20.18238,-50.65805),27.0663
18:42:19.457,(23.1825,-33.62384),202.9891,(19.71082,-49.78944),16.4023
18:42:19.556,(22.67167,-34.20938),202.9892,(19.35472,-48.94385),17.7353
18:42:19.659,(21.73614,-34.5554),202.9892,(18.95539,-47.93),6.404801
18:42:19.766,(20.74296,-34.64471),202.9892,(19.04364,-46.85203),6.404801
18:42:19.852,(19.4204,-37.28831),202.9892,(19.30011,-45.85637),18.4018
18:42:19.966,(18.19424,-40.17852),202.9892,(19.55584,-44.65124),356.4073
18:42:20.059,(18.33809,-40.92916),202.9892,(19.97991,-43.89364),7.071278
18:42:20.154,(19.08344,-41.17369),202.9892,(20.58531,-43.06765),346.4098
18:42:20.260,(20.26962,-41.78325),202.9893,(21.30768,-42.11832),357.0738
18:42:20.359,(21.00799,-42.23606),202.9893,(22.54413,-41.64313),340.4113
18:42:20.459,(21.91162,-42.74385),202.9893,(23.39031,-41.17905),335.0793
18:42:20.555,(22.71696,-43.1682),202.9893,(24.59848,-40.19779),324.4153
18:42:20.662,(23.64648,-43.63981),202.9893,(25.63225,-39.35413),319.0833
18:42:20.751,(24.4606,-44.03887),202.9894,(26.17543,-38.72997),308.4193
18:42:20.856,(25.28885,-44.42683),184.3697,(25.8207,-37.70749),293.4199
18:42:20.960,(24.7389,-44.73969),154.0773,(25.15302,-36.93132),266.9426
18:42:21.054,(23.89704,-45.07661),127.3727,(24.36623,-36.34513),246.258
18:42:21.163,(23.05492,-45.65949),97.33795,(23.61297,-35.92958),213.9042
18:42:21.253,(22.5265,-46.37925),71.26907,(22.8929,-36.5284),190.2057
18:42:21.367,(23.68179,-48.84382),41.71152,(22.14152,-37.35851),175.4304
18:42:21.460,(25.36794,-51.39082),15.59896,(21.34222,-38.05662),174.35
18:42:21.554,(26.50671,-53.11098),352.7502,(21.18192,-38.73484),162.8955
18:42:21.655,(27.35592,-54.39371),327.6935,(21.87776,-40.34297),162.3642
18:42:21.761,(27.96254,-55.03011),302.4552,(22.3572,-41.37692),150.4116
18:42:21.861,(28.36073,-55.25357),284.5622,(23.1955,-41.75979),152.6502
18:42:21.953,(28.588,-55.39465),283.7681,(24.0394,-41.96128),175.4724
18:42:22.056,(28.35807,-55.36116),285.226,(24.75978,-43.04235),164.823
18:42:22.157,(27.84243,-55.34076),292.1136,(25.36669,-44.05989),168.8847
18:42:22.254,(27.4455,-56.04263),303.5981,(25.62226,-44.99195),185.2555
18:42:22.374,(26.67774,-56.80512),316.8404,(25.66515,-46.25501),191.8717
18:42:22.462,(25.95767,-57.35778),329.3464,(25.5005,-47.22549),210.1082
18:42:22.561,(25.0871,-57.91708),344.2136,(25.30204,-48.3041),196.2138
18:42:22.657,(24.26198,-58.29218),357.3983,(25.31769,-49.39495),191.4705
18:42:22.756,(23.39064,-58.52894),10.3768,(25.21823,-50.31471),197.3297
18:42:22.857,(22.35551,-58.63263),14.03426,(24.54938,-51.35786),211.2655
18:42:22.954,(21.46603,-58.68185),14.7318,(23.94793,-52.16584),188.2908
18:42:23.055,(20.81433,-58.63908),14.78115,(23.30496,-53.19658),199.6523
18:42:23.155,(20.17811,-58.52049),14.78116,(22.76044,-54.0353),200.9853
18:42:23.260,(19.24075,-58.32343),14.78116,(22.73339,-54.7831),189.6548
18:42:23.354,(18.46069,-58.15945),14.78116,(23.37151,-55.97281),188.9883
18:42:23.453,(17.6128,-57.9812),14.78116,(23.92011,-56.99165),199.6523
18:42:23.555,(16.90722,-57.83286),14.78116,(24.23175,-57.93174),216.3148
18:42:23.656,(16.55468,-57.80576),59.3043,(24.15014,-58.87008),221.6469
18:42:23.762,(16.44605,-57.98878),86.60361,(23.51642,-59.7361),232.3109
18:42:23.852,(16.368,-58.18816),99.56371,(22.78705,-60.17077),237.6429
18:42:23.951,(16.29224,-58.38827),107.9065,(21.83828,-60.03969),248.3069
18:42:24.055,(16.21113,-58.60254),114.2502,(20.75038,-59.67877),253.6389
18:42:24.158,(16.13388,-58.80777),118.3425,(19.72363,-59.34085),264.3029
18:42:24.266,(16.0602,-59.0036),120.9825,(18.86541,-59.01476),269.6349
18:42:24.360,(15.99856,-59.16722),122.5111,(18.21649,-58.1557),269.6349
18:42:24.456,(15.9395,-59.3238),123.5528,(17.55057,-57.41771),264.3029
18:42:24.556,(15.88301,-59.47345),124.2627,(16.89076,-57.07076),253.6389
18:42:24.657,(15.82148,-59.63632),124.8015,(16.47039,-56.86703),248.3069
18:42:24.755,(15.77017,-59.77201),125.1136,(17.10818,-57.34644),248.9733
18:42:24.857,(15.71435,-59.91959),125.3504,(17.98112,-58.38499),243.6414
18:42:24.957,(15.66139,-60.05953),125.5033,(18.38937,-59.00997),232.9774
18:42:25.058,(15.61729,-60.17602),125.5917,(17.18161,-60.65083),227.6454
18:42:25.161,(15.56934,-60.30269),125.6589,(15.47533,-62.90057),222.3134
18:42:25.253,(15.52943,-60.4081),125.6978,(14.5625,-63.91629),222.3134
18:42:25.361,(15.48604,-60.52272),125.7273,(14.05007,-64.40324),222.3134
18:42:25.454,(15.44992,-60.61806),125.7444,(13.81633,-64.50606),222.3134
18:42:25.565,(15.41066,-60.72176),125.7574,(13.58138,-64.28728),222.3134
18:42:25.666,(15.37344,-60.82003),125.7658,(13.5387,-63.70437),222.3134
18:42:25.760,(15.34246,-60.90181),125.7706,(13.73715,-63.09747),222.3134
18:42:25.859,(15.31291,-60.97985),125.7739,(13.86318,-62.67645),222.3134
18:42:25.955,(15.2847,-61.05435),125.7762,(13.94905,-62.38956),222.3134
18:42:26.058,(15.25403,-61.13537),125.7779,(14.01424,-62.17178),222.3134
18:42:26.157,(15.22496,-61.21209),125.779,(14.0563,-62.0313),222.3134
18:42:26.253,(15.20077,-61.27597),125.7796,(14.08065,-61.94995),222.3134
18:42:26.360,(15.18328,-61.33545),127.3698,(14.09178,-61.89628),222.3134
18:42:26.460,(15.18438,-61.36766),130.7614,(14.08682,-61.87772),222.3134
18:42:26.555,(15.18788,-61.39601),133.2958,(14.08094,-61.86784),222.3134
18:42:26.660,(15.19394,-61.42444),135.2681,(14.07438,-61.86265),222.3134
18:42:26.759,(15.2108,-61.44084),136.8368,(14.05871,-61.87025),222.3134
18:42:26.853,(15.22698,-61.45257),137.813,(14.04708,-61.877),222.3134
18:42:26.954,(15.24189,-61.46424),138.4763,(14.03922,-61.88155),222.3134
18:42:27.058,(15.25791,-61.47712),138.9798,(14.03324,-61.88501),222.3134
18:42:27.162,(15.27297,-61.48943),139.3046,(14.02938,-61.88725),222.3134
18:42:27.255,(15.28543,-61.49974),139.4927,(14.02716,-61.88853),222.3134
18:42:27.359,(15.29892,-61.51099),139.6355,(14.02547,-61.8895),222.3134
18:42:27.454,(15.31013,-61.52038),139.7181,(14.02448,-61.89007),222.3134
18:42:27.559,(15.32229,-61.53059),139.7809,(14.02373,-61.8905),222.3134
18:42:27.657,(15.33239,-61.5391),139.8173,(14.02329,-61.89075),222.3134
18:42:27.760,(15.34337,-61.5484),139.8449,(14.02296,-61.89094),222.3134
18:42:27.854,(15.35249,-61.55612),139.8608,(14.02277,-61.8911),222.3134
18:42:27.955,(15.3612,-61.56348),139.8717,(14.02264,-61.89114),222.3134
18:42:28.059,(15.37066,-61.57151),139.88,(14.02254,-61.89114),222.3134
18:42:28.160,(15.37961,-61.57911),139.8853,(14.02248,-61.89114),222.3134
18:42:28.253,(15.38707,-61.58542),139.8884,(14.02244,-61.89114),222.3134
18:42:28.356,(15.39518,-61.59229),139.8908,(14.0224,-61.89114),222.3134
18:42:28.454,(15.40192,-61.59798),139.8921,(14.0224,-61.89114),222.3134
18:42:28.554,(15.40836,-61.60345),139.893,(14.0224,-61.89114),222.3134
18:42:28.655,(15.41534,-61.60938),139.8937,(14.0224,-61.89114),222.3134
18:42:28.756,(15.42196,-61.61499),139.8942,(14.0224,-61.89114),222.3134
18:42:28.855,(15.42749,-61.61968),139.8945,(14.0224,-61.89114),222.3134
18:42:28.959,(15.43348,-61.62474),139.8947,(14.0224,-61.89114),222.3134
18:42:29.056,(15.43847,-61.62897),139.8948,(14.0224,-61.89114),222.3134
18:42:29.158,(15.4439,-61.6336),139.8949,(14.0224,-61.89114),222.3134
18:42:29.259,(15.44841,-61.63742),139.8949,(14.0224,-61.89114),222.3134
18:42:29.361,(15.45332,-61.64156),139.8949,(14.0224,-61.89114),222.3134
18:42:29.457,(15.45741,-61.64502),139.895,(14.0224,-61.89114),222.3134
18:42:29.553,(15.4613,-61.64832),139.895,(14.0224,-61.89114),222.3134
18:42:29.660,(15.46554,-61.65191),139.895,(14.0224,-61.89114),222.3134
18:42:29.752,(15.46906,-61.65491),139.895,(14.0224,-61.89114),222.3134
18:42:29.857,(15.4729,-61.65816),139.895,(14.0224,-61.89114),222.3134
18:42:29.954,(15.47609,-61.66088),139.895,(14.0224,-61.89114),222.3134
18:42:30.060,(15.47955,-61.66381),139.895,(14.0224,-61.89114),222.3134
18:42:30.153,(15.48244,-61.66624),139.895,(14.0224,-61.89114),222.3134
18:42:30.259,(15.48557,-61.66889),139.895,(14.0224,-61.89114),222.3134
18:42:30.357,(15.48854,-61.67143),139.895,(14.0224,-61.89114),222.3134
18:42:30.459,(15.49102,-61.67352),139.895,(14.0224,-61.89114),222.3134
18:42:30.554,(15.49338,-61.67551),139.895,(14.0224,-61.89114),222.3134
18:42:30.655,(15.49595,-61.6777),139.895,(14.0224,-61.89114),222.3134
18:42:30.754,(15.49808,-61.67949),139.895,(14.0224,-61.89114),222.3134
18:42:30.855,(15.50041,-61.68148),139.895,(14.0224,-61.89114),222.3134
18:42:30.956,(15.50261,-61.68331),139.895,(14.0224,-61.89114),222.3134
18:42:31.052,(15.50444,-61.68489),139.895,(14.0224,-61.89114),222.3134
18:42:31.157,(15.50643,-61.68654),139.895,(14.0224,-61.89114),222.3134
18:42:31.260,(15.50809,-61.68798),139.895,(14.0224,-61.89114),222.3134
18:42:31.354,(15.50967,-61.68929),139.895,(14.0224,-61.89114),222.3134
18:42:31.463,(15.51159,-61.69093),139.895,(14.0224,-61.89114),222.3134
18:42:31.555,(15.51301,-61.69215),139.895,(14.0224,-61.89114),222.3134
18:42:31.656,(15.51437,-61.69327),139.895,(14.0224,-61.89114),222.3134
18:42:31.756,(15.51584,-61.69455),139.895,(14.0224,-61.89114),222.3134
18:42:31.856,(15.51706,-61.69558),139.895,(14.0224,-61.89114),222.3134
18:42:31.958,(15.51839,-61.69668),139.895,(14.0224,-61.89114),222.3134
18:42:32.057,(15.5195,-61.69764),139.895,(14.0224,-61.89114),222.3134
18:42:32.153,(15.52056,-61.69858),139.895,(14.0224,-61.89114),222.3134
18:42:32.261,(15.52171,-61.69949),139.895,(14.0224,-61.89114),222.3134
18:42:32.355,(15.5228,-61.70041),139.895,(14.0224,-61.89114),222.3134
18:42:32.459,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:32.551,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:32.657,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:32.764,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:32.856,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:32.965,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.058,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.152,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.259,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.359,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.453,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.555,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.656,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.755,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.856,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:33.958,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:34.057,(15.52358,-61.7011),139.895,(14.0224,-61.89114),222.3134
18:42:38.160,(16,-24.04792),180,(15.37379,-69.00638),7.998001
18:42:38.268,(15.99999,-24.72359),180,(16.72091,-68.16451),16.66251
18:42:38.365,(15.99999,-25.53291),180,(17.54217,-67.58681),35.99102
18:42:38.464,(15.99998,-26.01158),180,(17.94252,-66.82669),24.66052
18:42:38.563,(15.99997,-26.37135),180,(18.21359,-66.02432),25.32702
18:42:38.663,(16.47236,-26.58141),180,(18.50098,-65.143),37.32402
18:42:38.775,(17.50032,-26.69081),180,(19.12885,-64.28854),16.66251
18:42:38.870,(18.41172,-26.63047),180,(19.45444,-63.26429),5.332013
18:42:38.962,(19.29455,-26.56948),180,(19.65495,-62.25964),5.998527
18:42:39.063,(20.00302,-26.52389),180,(19.99783,-61.35285),17.99552
18:42:39.168,(20.34266,-26.502),180,(20.26171,-60.27422),18.66202
18:42:39.277,(20.81268,-26.49391),180,(20.11576,-59.05609),7.331522
18:42:39.368,(21.72003,-26.48984),180,(20.00068,-58.47134),7.998023
18:42:39.464,(22.6464,-26.47623),180,(20.19053,-57.5494),19.99502
18:42:39.561,(23.61669,-26.45628),180,(20.24513,-56.49726),20.66153
18:42:39.677,(24.49756,-26.44216),180,(20.75712,-55.61565),9.331033
18:42:39.767,(25.40788,-26.4412),180,(21.47109,-55.23312),10.66403
18:42:39.865,(26.30639,-26.48775),180,(22.13768,-53.93254),359.3335
18:42:39.964,(27.11592,-26.82239),180,(22.89462,-52.23008),0.6665346
18:42:40.066,(27.53644,-27.53087),180,(23.33294,-51.24426),349.336
18:42:40.168,(27.82803,-28.43303),180,(23.74166,-50.25988),348.6695
18:42:40.264,(27.75894,-29.09168),180,(24.13463,-49.40055),336.6725
18:42:40.367,(26.75282,-29.34702),180,(24.58726,-48.42384),336.006
18:42:40.467,(25.86087,-29.52947),180,(25.14573,-47.70321),347.3365
18:42:40.568,(24.83113,-29.68473),180,(25.63599,-47.02694),346.67
18:42:40.667,(23.92933,-29.78854),180,(25.21195,-46.17048),335.3395
18:42:40.772,(22.89399,-29.8851),180,(25.04089,-45.18847),357.334
18:42:40.864,(21.99183,-29.96167),180,(25.17242,-44.27708),346.0035
18:42:40.968,(21.04177,-30.0553),180,(24.18638,-44.0238),345.337
18:42:41.073,(19.84186,-30.20364),180,(22.10271,-44.26422),333.34
18:42:41.167,(18.94091,-30.27846),180,(20.89612,-44.40345),355.3345
18:42:41.266,(18.02908,-30.33909),180,(20.1384,-44.41379),7.331512
18:42:41.368,(17.00037,-30.47489),180,(20.39458,-43.73941),30.65902
18:42:41.466,(16.10318,-30.62213),180,(20.32164,-42.74799),19.32852
18:42:41.567,(15.07618,-30.75679),180,(20.72038,-41.78685),19.99502
18:42:41.673,(14.04501,-30.76615),180,(21.21158,-40.6423),31.99202
18:42:41.764,(13.13245,-30.7177),180,(21.36714,-39.73856),32.65852
18:42:41.863,(12.2258,-30.71839),171.8645,(21.31693,-38.82058),17.41347
18:42:41.963,(11.20293,-30.86775),149.4342,(20.919,-37.72742),10.99302
18:42:42.071,(10.24778,-31.25256),121.5015,(20.2745,-36.94215),7.020801
18:42:42.163,(9.570045,-31.839),107.2185,(19.8743,-36.15507),344.3185
18:42:42.266,(9.291265,-32.63839),107.1242,(19.5749,-35.30031),336.2253
18:42:42.368,(9.325552,-33.67403),107.1243,(19.8381,-34.27666),318.8963
18:42:42.470,(9.296703,-34.71383),104.1328,(19.99178,-33.20634),308.8627
18:42:42.569,(9.26742,-35.61805),84.75229,(19.48515,-32.56083),281.2889
18:42:42.671,(9.372972,-36.64772),61.54806,(18.74167,-32.50605),264.3473
18:42:42.762,(9.603886,-37.38575),46.18097,(18.24428,-32.57672),239.2944
18:42:42.867,(10.15792,-38.25671),37.35482,(16.9788,-33.47511),246.6878
18:42:42.976,(10.88964,-38.99154),37.35479,(16.07518,-33.93361),224.6928
18:42:43.064,(11.60427,-39.55186),37.35489,(14.98043,-33.73965),213.3623
18:42:43.178,(12.46126,-40.14076),33.84719,(13.96642,-33.50938),189.0735
18:42:43.274,(13.31067,-40.7321),15.13004,(12.11224,-33.21872),191.8101
18:42:43.366,(14.13395,-41.10804),351.2565,(10.45633,-32.96558),157.9748
18:42:43.464,(15.0182,-41.25761),328.3772,(9.327951,-32.79311),158.3762
18:42:43.562,(15.87243,-41.11744),325.4438,(9.727757,-32.81055),155.4128
18:42:43.667,(16.16119,-40.51666),325.4439,(11.38631,-33.45607),167.4098
18:42:43.761,(16.44672,-40.33498),325.4438,(12.34769,-33.83517),169.4093
18:42:43.864,(15.99943,-40.57133),323.4914,(13.30475,-34.33976),179.7636
18:42:43.969,(15.44913,-41.29077),323.4914,(14.21841,-34.87976),178.4306
18:42:44.070,(14.74431,-42.03275),323.6835,(15.09365,-35.38284),169.183
18:42:44.170,(14.05263,-42.61912),326.7437,(15.66459,-36.13534),150.0246
18:42:44.263,(13.29803,-43.14011),330.1818,(16.2121,-36.87719),140.4099
18:42:44.370,(12.39696,-43.65467),338.5589,(16.85184,-37.65319),145.1564
18:42:44.471,(11.43605,-44.03931),357.2738,(17.76071,-38.20148),143.1409
18:42:44.575,(10.54387,-44.20267),14.07317,(18.10839,-38.71587),152.874
18:42:44.663,(9.640398,-44.24878),30.87249,(17.85349,-39.69287),149.9436
18:42:44.772,(9.395251,-43.61565),42.14801,(18.15259,-40.37956),134.3822
18:42:44.872,(9.343097,-42.59252),47.02516,(19.30378,-40.41767),148.1864
18:42:44.970,(9.334807,-41.69092),47.76394,(19.70505,-41.08193),170.5741
18:42:45.064,(9.334449,-40.79064),48.31082,(19.7908,-42.54755),182.8445
18:42:45.171,(9.332804,-39.76236),50.12589,(19.82305,-43.69439),184.3627
18:42:45.265,(9.305528,-38.85409),62.29936,(19.62714,-44.73546),179.6535
18:42:45.368,(9.22231,-37.81875),81.49845,(19.27843,-45.80745),166.5926
18:42:45.462,(9.195479,-36.91056),98.29771,(18.85151,-46.58851),186.9897
18:42:45.566,(9.332251,-35.8798),117.4969,(18.35437,-47.90533),175.2616
18:42:45.673,(9.621248,-34.89009),127.8212,(18.15278,-48.92551),169.9541
18:42:45.765,(10.02158,-34.0741),127.8211,(18.03817,-49.9156),146.6266
18:42:45.862,(10.49147,-33.29433),127.8212,(18.15356,-50.89943),157.9571
18:42:45.966,(11.095,-32.45168),133.2834,(18.34834,-51.98424),163.2325
18:42:46.070,(11.75214,-31.64524),148.0697,(18.41073,-52.98619),161.2641
18:42:46.162,(12.38919,-31.00439),159.4122,(19.12874,-53.61729),147.6635
18:42:46.263,(13.14064,-30.49739),162.8287,(19.8645,-54.14156),160.7812
18:42:46.363,(14.07703,-30.04355),163.4542,(20.5837,-55.29163),160.444
18:42:46.462,(14.92613,-29.72765),163.4542,(21.06845,-56.04437),172.441
18:42:46.565,(16.01033,-29.4247),163.4541,(21.2258,-57.10034),149.1135
18:42:46.672,(17.02684,-29.19515),163.4541,(21.75796,-58.36592),160.444
