Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:08:47.612,(16.03909,-19.00581),173.7223,(17.23067,-23.84289),344.5798
20:08:47.708,(16.44032,-19.07305),173.7223,(16.74078,-23.15629),334.9861
20:08:47.809,(17.33322,-19.04481),173.7223,(16.93728,-22.99016),333.888
20:08:47.913,(18.3182,-18.98362),173.7223,(17.58715,-23.18343),324.5661
20:08:48.015,(19.34043,-18.89864),173.7223,(17.34316,-23.18581),315.7815
20:08:48.126,(20.35405,-18.80307),173.7223,(17.88769,-22.88168),315.0664
20:08:48.207,(21.08819,-18.72942),173.7223,(17.8805,-22.86805),325.9769
20:08:48.314,(22.10599,-18.62341),173.7223,(17.70513,-23.01345),349.9865
20:08:48.415,(23.11849,-18.51553),173.7223,(18.05316,-22.88493),6.356214
20:08:48.515,(23.98313,-18.42577),181.0055,(18.80904,-22.50485),30.81582
20:08:48.609,(24.86777,-18.38103),197.8082,(19.49916,-22.28911),51.99861
20:08:48.711,(25.87409,-18.49179),217.0113,(19.2897,-21.96515),50.83224
20:08:48.808,(26.66455,-18.74808),233.8141,(19.07694,-22.37767),56.55193
20:08:48.909,(27.35084,-19.23305),253.0173,(19.2574,-22.75496),68.59973
20:08:49.017,(27.91479,-19.96857),272.2205,(18.60026,-24.46377),73.53903
20:08:49.126,(28.32887,-19.14075),288.4558,(17.72088,-26.10209),76.05237
20:08:49.214,(28.62759,-18.3773),289.6716,(17.25648,-26.96152),55.71984
20:08:49.308,(28.81384,-17.89792),289.6716,(16.9019,-27.67603),43.85369
20:08:49.416,(28.89674,-17.6164),289.6715,(16.36127,-27.99968),36.37019
20:08:49.515,(28.74975,-17.4487),289.6716,(15.84773,-28.05541),20.06681
20:08:49.618,(28.35253,-17.2405),286.1995,(16.13988,-28.29314),358.2619
20:08:49.714,(27.96472,-17.09038),277.8469,(16.92967,-28.23966),0.09252316
20:08:49.814,(27.61864,-16.47216),268.7701,(17.70429,-28.23778),348.531
20:08:49.909,(27.44111,-15.61623),262.8423,(18.46968,-28.07085),325.0911
20:08:50.008,(27.30114,-15.00387),262.7847,(19.18076,-28.15474),317.1174
20:08:50.110,(27.05701,-14.63766),262.7848,(21.50052,-28.58357),341.1268
20:08:50.213,(26.57737,-14.50467),256.0583,(23.0999,-28.87763),322.2004
20:08:50.313,(26.01097,-14.53343),241.1009,(23.96444,-29.01831),295.976
20:08:50.411,(25.41944,-14.69091),224.885,(24.67593,-29.18825),292.2746
20:08:50.514,(24.78911,-15.0455),208.285,(25.07958,-29.8741),279.2981
20:08:50.609,(24.07688,-15.31499),196.974,(25.21267,-30.68913),283.2198
20:08:50.714,(23.09274,-15.4184),185.4949,(25.33738,-31.66059),267.3798
20:08:50.809,(22.46947,-15.59132),177.9129,(25.53054,-32.46023),264.5872
20:08:50.925,(23.08361,-16.04882),177.8631,(25.69457,-33.41761),279.9858
20:08:51.019,(23.62179,-16.41751),177.8631,(25.35546,-34.17334),280.7771
20:08:51.115,(23.94439,-16.91022),177.8631,(24.96143,-34.92417),284.845
20:08:51.210,(24.1572,-17.52778),177.8631,(24.56279,-35.68976),305.7379
20:08:51.316,(24.30278,-18.2539),177.8631,(23.15701,-37.60288),302.0858
20:08:51.421,(24.2902,-18.97427),177.8631,(22.19479,-38.8903),310.8489
20:08:51.512,(23.64141,-19.54073),177.8631,(21.60474,-38.69866),327.3242
20:08:51.613,(22.85099,-19.93842),177.8631,(21.45462,-37.94786),347.717
20:08:51.710,(21.90323,-20.25315),177.8631,(21.76948,-37.03814),0.5893232
20:08:51.820,(20.91114,-20.474),177.8631,(22.17041,-36.29479),354.4795
20:08:51.910,(20.03602,-20.61925),177.8631,(22.38308,-36.01268),351.9569
20:08:52.011,(19.19922,-20.7311),177.8631,(23.0902,-35.55016),338.1018
20:08:52.110,(18.32734,-20.69876),177.8631,(23.89303,-34.94876),344.0182
20:08:52.207,(17.89945,-20.29308),177.8631,(24.53074,-34.44238),353.5807
20:08:52.310,(16.87916,-20.14518),177.8631,(25.32735,-33.88439),344.7295
20:08:52.408,(16.08254,-19.72049),177.8631,(26.31175,-32.40607),325.5324
20:08:52.508,(15.15933,-19.28639),177.8631,(27.29311,-31.38457),304.8171
20:08:52.622,(14.26103,-19.06773),177.8631,(27.2266,-32.2463),282.0639
20:08:52.722,(13.73297,-19.0806),177.8631,(27.14421,-33.19054),259.7719
20:08:52.808,(13.54392,-19.24295),177.8631,(26.85072,-33.84195),241.7649
20:08:52.912,(13.40645,-19.62095),177.8631,(26.24566,-34.50126),239.2836
20:08:53.017,(13.35724,-20.17949),177.8631,(25.26929,-34.6428),247.3708
20:08:53.115,(13.33505,-20.94088),177.8631,(24.40915,-34.57225),244.4398
20:08:53.211,(12.78371,-21.76727),177.8631,(23.44287,-34.58019),255.8272
20:08:53.310,(12.19143,-22.31532),177.8631,(22.61624,-34.66799),243.0527
20:08:53.407,(11.74701,-22.94715),177.8631,(21.82809,-34.95111),259.8212
20:08:53.514,(11.47221,-23.77233),177.8631,(21.22326,-36.08663),252.6619
20:08:53.607,(11.34121,-24.53479),177.8631,(21.09464,-37.49008),265.2568
20:08:53.710,(11.26867,-25.42558),177.8631,(20.924,-38.47941),248.0312
20:08:53.808,(11.24464,-26.19588),177.8631,(20.61973,-38.97192),235.6376
20:08:53.916,(11.24111,-27.07545),177.8631,(19.72075,-38.77994),224.0276
20:08:54.018,(11.18751,-27.96956),170.5726,(18.80624,-38.86966),222.9718
20:08:54.114,(10.71098,-28.69456),151.2015,(18.33624,-39.04716),194.2336
20:08:54.218,(10.06169,-29.45401),126.3967,(18.96316,-38.71989),157.8099
20:08:54.313,(9.54927,-30.18178),106.0061,(19.40508,-39.00392),126.5925
20:08:54.414,(9.162867,-31.09699),86.69499,(18.89155,-38.55095),94.90982
20:08:54.516,(9.207641,-31.97451),84.56516,(18.62946,-38.29191),76.56113
20:08:54.608,(9.325598,-32.85552),84.56512,(17.80702,-36.87592),55.57615
20:08:54.710,(9.521078,-33.85628),84.56516,(16.7555,-35.21785),31.56656
20:08:54.814,(9.750217,-34.82912),84.56493,(16.13555,-34.23076),7.556974
20:08:54.922,(10.00779,-35.81172),84.56487,(15.81015,-33.41998),343.5474
20:08:55.009,(10.21096,-36.54353),69.86029,(16.04506,-32.75463),318.4582
20:08:55.127,(10.64095,-37.54918),42.70456,(16.50249,-31.79188),277.8205
20:08:55.219,(11.10048,-37.83073),25.68554,(16.88502,-31.4544),248.273
20:08:55.315,(11.66507,-37.42944),11.60497,(16.93587,-31.78561),220.161
20:08:55.413,(12.12267,-36.70413),5.311026,(17.53771,-31.55346),221.9229
20:08:55.508,(12.58767,-36.04348),5.290525,(18.19789,-31.97048),224.1853
20:08:55.607,(13.31186,-35.54315),5.290523,(18.74631,-31.74508),231.5905
20:08:55.714,(14.25148,-35.14834),5.29054,(19.56143,-31.28245),244.3437
20:08:55.815,(15.21791,-34.88889),5.462914,(20.96808,-32.54737),238.4136
20:08:55.910,(16.08876,-34.73392),7.077166,(22.00927,-33.86351),242.3522
20:08:56.015,(17.10168,-34.63288),11.61282,(22.72908,-34.78475),256.4976
20:08:56.115,(17.97346,-34.61717),15.92632,(23.17849,-35.53033),274.1114
20:08:56.216,(18.98835,-34.67945),21.38917,(23.59217,-36.41068),283.1293
20:08:56.312,(19.86419,-34.8168),28.19969,(23.88821,-37.16711),296.7564
20:08:56.419,(20.82937,-35.10913),43.56591,(24.04736,-38.10513),301.9976
20:08:56.511,(21.50934,-35.41332),60.36863,(23.73874,-38.51991),321.0116
20:08:56.616,(21.61762,-34.5452),71.37399,(23.03357,-38.66023),325.1512
20:08:56.724,(21.01967,-31.78953),71.3642,(22.1733,-38.67746),322.7399
20:08:56.811,(20.52559,-29.63706),70.88364,(21.40258,-38.41847),306.585
20:08:56.914,(20.08559,-27.73277),69.21294,(19.53025,-38.87194),296.624
20:08:57.016,(19.61957,-25.80287),65.33929,(17.72144,-39.02988),300.7292
20:08:57.113,(19.1945,-24.64064),57.8064,(16.76948,-38.95052),288.9373
20:08:57.207,(18.84706,-24.27298),55.99994,(15.9824,-39.11757),279.9355
20:08:57.310,(18.74445,-23.92972),53.66717,(15.01073,-39.25478),271.8405
20:08:57.415,(18.52014,-23.62796),54.07828,(14.04301,-39.14542),287.1963
20:08:57.507,(18.38876,-23.4466),54.10269,(13.24,-39.07845),272.6162
20:08:57.612,(18.41269,-23.47972),54.10991,(12.3607,-38.87919),248.6066
20:08:57.711,(18.41265,-23.47974),54.11119,(11.58555,-38.48705),227.5981
20:08:57.811,(18.41266,-23.47974),54.11116,(10.67651,-38.28114),221.3067
20:08:57.911,(18.41265,-23.47974),54.11119,(9.952283,-38.09902),226.1288
20:08:58.013,(18.41266,-23.47974),54.11105,(9.60538,-37.56401),215.2787
20:08:58.108,(18.41265,-23.47974),54.11126,(9.625457,-37.78733),194.8896
20:08:58.215,(18.41265,-23.47974),54.11114,(10.13866,-38.53106),173.5041
20:08:58.309,(18.41265,-23.47974),54.11115,(10.68464,-39.01255),155.5165
20:08:58.412,(18.41265,-23.47974),54.11119,(11.02344,-38.54222),136.5792
20:08:58.508,(18.41265,-23.47974),54.11121,(11.39515,-37.93782),115.5708
20:08:58.607,(18.41265,-23.47974),54.11123,(11.93181,-37.61105),103.5152
20:08:58.710,(18.41265,-23.47974),54.1112,(12.2408,-37.46427),103.5151
20:08:58.809,(18.41266,-23.47974),54.11105,(12.34488,-37.41483),103.5151
20:08:58.923,(18.41266,-23.47973),54.11111,(12.34805,-37.41337),103.5151
20:08:59.007,(18.41265,-23.47974),54.11111,(12.34803,-37.41339),103.515
20:08:59.112,(18.41265,-23.47974),54.11124,(12.34801,-37.41343),103.5151
20:08:59.220,(18.41265,-23.47974),54.11113,(12.34799,-37.41347),103.5152
20:08:59.308,(18.41266,-23.47974),54.1111,(12.34797,-37.41351),103.5152
20:08:59.414,(18.41266,-23.47974),54.11106,(12.34795,-37.41356),103.5151
20:08:59.507,(18.41265,-23.47974),54.11119,(12.34793,-37.4136),103.5151
20:08:59.608,(18.41265,-23.47974),54.11113,(12.34791,-37.41362),103.5152
20:08:59.728,(18.41266,-23.47974),54.1111,(12.34789,-37.41366),103.5152
20:08:59.812,(18.41265,-23.47974),54.11122,(12.34787,-37.4137),103.5153
20:08:59.908,(18.41265,-23.47974),54.11114,(12.34785,-37.41375),103.5153
20:09:00.010,(18.41265,-23.47974),54.11111,(12.34783,-37.41378),103.5153
20:09:00.109,(18.41266,-23.47974),54.11109,(12.34781,-37.41382),103.5153
20:09:00.219,(18.41266,-23.47974),54.11114,(12.3478,-37.41388),103.5153
20:09:00.311,(18.41265,-23.47974),54.11119,(12.34778,-37.41393),103.5152
20:09:00.416,(18.41266,-23.47974),54.11103,(12.34776,-37.41397),103.5153
20:09:00.513,(18.41265,-23.47974),54.11117,(12.34774,-37.41401),103.5153
20:09:00.614,(18.41266,-23.47973),54.11111,(12.34772,-37.41407),103.5153
20:09:00.713,(18.41265,-23.47974),54.11114,(12.3477,-37.41411),103.5153
20:09:00.818,(18.41265,-23.47974),54.1112,(12.34768,-37.41415),103.5153
20:09:00.910,(18.41265,-23.47974),54.11113,(12.34766,-37.41419),103.5153
20:09:01.012,(18.41265,-23.47974),54.11117,(12.34764,-37.41423),103.5153
20:09:01.110,(18.41265,-23.47974),54.1111,(12.34762,-37.41427),103.5153
20:09:01.213,(18.41265,-23.47974),54.11114,(12.3476,-37.41431),103.5152
20:09:01.320,(18.41266,-23.47974),54.11116,(12.34758,-37.41436),103.5152
20:09:01.409,(18.41265,-23.47974),54.11112,(12.34756,-37.4144),103.5151
20:09:01.523,(18.41265,-23.47974),54.11115,(12.34754,-37.41444),103.5151
20:09:01.612,(18.41266,-23.47974),54.11105,(12.34752,-37.41447),103.5151
20:09:01.720,(18.41265,-23.47974),54.11114,(12.3475,-37.41453),103.5151
20:09:01.817,(18.41265,-23.47974),54.11115,(12.34748,-37.41457),103.5151
20:09:01.912,(18.41266,-23.47974),54.11107,(12.34746,-37.41463),103.5152
20:09:02.013,(18.41265,-23.47974),54.11123,(12.34743,-37.41467),103.5152
20:09:02.125,(18.41265,-23.47974),54.11121,(12.34741,-37.41471),103.5151
20:09:02.219,(18.41265,-23.47974),54.11112,(12.34739,-37.41475),103.5151
20:09:02.312,(18.41265,-23.47974),54.11113,(12.34737,-37.41479),103.5151
20:09:02.420,(18.41266,-23.47974),54.11109,(12.34734,-37.41484),103.5151
20:09:02.513,(18.41265,-23.47974),54.11114,(12.34733,-37.41488),103.5152
20:09:02.609,(18.41265,-23.47974),54.11114,(12.34731,-37.41492),103.5152
20:09:02.712,(18.41266,-23.47974),54.11106,(12.34729,-37.41496),103.5151
20:09:02.808,(18.41266,-23.47974),54.11108,(12.34726,-37.415),103.5151
20:09:02.913,(18.41265,-23.47974),54.11114,(12.34724,-37.41503),103.5151
20:09:03.013,(18.41265,-23.47974),54.11114,(12.34722,-37.41509),103.5152
20:09:03.122,(18.41265,-23.47974),54.11114,(12.3472,-37.41514),103.5153
20:09:03.211,(18.41266,-23.47974),54.11108,(12.34718,-37.41518),103.5153
20:09:03.313,(18.41265,-23.47974),54.11115,(12.34717,-37.41521),103.5153
20:09:03.413,(18.41265,-23.47974),54.11114,(12.34714,-37.41525),103.5154
20:09:03.508,(18.41266,-23.47974),54.11108,(12.34712,-37.41528),103.5154
20:09:03.616,(18.41266,-23.47974),54.1111,(12.34711,-37.41533),103.5154
20:09:03.725,(18.41266,-23.47974),54.1111,(12.34709,-37.41538),103.5154
20:09:03.808,(18.41265,-23.47974),54.11114,(12.34708,-37.41542),103.5155
20:09:03.919,(18.41265,-23.47974),54.11114,(12.34706,-37.41547),103.5155
20:09:04.020,(18.41266,-23.47974),54.11108,(12.34704,-37.4155),103.5155
20:09:04.108,(18.41265,-23.47974),54.11112,(12.34702,-37.41554),103.5156
20:09:04.210,(18.41265,-23.47974),54.11114,(12.347,-37.41559),103.5157
20:09:04.308,(18.41266,-23.47974),54.1111,(12.34698,-37.41563),103.5157
20:09:04.409,(18.41266,-23.47974),54.11108,(12.34696,-37.41568),103.5157
20:09:04.511,(18.41265,-23.47974),54.11115,(12.34694,-37.41572),103.5158
20:09:04.610,(18.41265,-23.47974),54.11115,(12.34692,-37.41575),103.5157
20:09:04.709,(18.41266,-23.47974),54.11106,(12.3469,-37.41579),103.5157
20:09:04.813,(18.41266,-23.47974),54.11107,(12.34688,-37.41583),103.5158
20:09:04.909,(18.41265,-23.47974),54.11115,(12.34686,-37.41587),103.5158
20:09:05.015,(18.41265,-23.47974),54.11116,(12.34684,-37.41592),103.5159
20:09:05.110,(18.41266,-23.47974),54.1111,(12.34683,-37.41595),103.5159
20:09:05.215,(18.41266,-23.47974),54.1111,(12.3468,-37.416),103.516
20:09:05.310,(18.41265,-23.47974),54.11115,(12.34678,-37.41603),103.5161
20:09:05.415,(18.41265,-23.47974),54.11117,(12.34676,-37.41608),103.5161
20:09:05.522,(18.41265,-23.47974),54.11117,(12.34674,-37.41613),103.5161
20:09:05.617,(18.41266,-23.47974),54.11106,(12.34672,-37.41617),103.5161
20:09:05.709,(18.41265,-23.47974),54.11115,(12.3467,-37.41621),103.5162
20:09:05.811,(18.41265,-23.47974),54.11114,(12.34668,-37.41625),103.5162
20:09:05.925,(18.41265,-23.47974),54.11114,(12.34665,-37.41628),103.5162
20:09:06.008,(18.41266,-23.47974),54.11108,(12.34664,-37.41632),103.5163
20:09:06.108,(18.41265,-23.47974),54.11116,(12.34662,-37.41636),103.5162
20:09:06.214,(18.41265,-23.47974),54.11115,(12.3466,-37.4164),103.5163
20:09:06.321,(18.41265,-23.47974),54.11115,(12.34658,-37.41645),103.5162
20:09:06.417,(18.41266,-23.47974),54.11108,(12.34656,-37.41648),103.5161
20:09:06.511,(18.41265,-23.47974),54.11114,(12.34655,-37.41652),103.5161
20:09:06.615,(18.41265,-23.47974),54.11114,(12.34653,-37.41655),103.5161
20:09:06.720,(18.41265,-23.47974),54.11114,(12.34651,-37.4166),103.5161
20:09:06.808,(18.41266,-23.47974),54.11108,(12.34649,-37.41664),103.5161
20:09:06.909,(18.41265,-23.47974),54.11114,(12.34647,-37.41668),103.516
20:09:07.015,(18.41265,-23.47974),54.11114,(12.34645,-37.41673),103.516
20:09:07.113,(18.41266,-23.47974),54.11108,(12.34643,-37.41676),103.5161
20:09:07.213,(18.41266,-23.47974),54.11111,(12.34641,-37.4168),103.5161
20:09:07.310,(18.41265,-23.47974),54.11115,(12.34639,-37.41684),103.5161
20:09:07.413,(18.41265,-23.47974),54.11115,(12.34636,-37.41688),103.5161
20:09:07.511,(18.41266,-23.47974),54.11105,(12.34634,-37.41692),103.5161
20:09:07.612,(18.41266,-23.47974),54.11108,(12.34632,-37.41697),103.5161
20:09:07.708,(18.41265,-23.47974),54.11115,(12.3463,-37.41701),103.516
20:09:07.812,(18.41265,-23.47974),54.11115,(12.34628,-37.41706),103.516
20:09:07.911,(18.41266,-23.47974),54.11108,(12.34627,-37.4171),103.516
20:09:08.015,(18.41266,-23.47974),54.11107,(12.34624,-37.41716),103.5159
20:09:08.124,(18.41266,-23.47974),54.11108,(12.34622,-37.41721),103.5159
20:09:08.209,(18.41265,-23.47974),54.11115,(12.3462,-37.41726),103.5159
20:09:08.311,(18.41266,-23.47974),54.11108,(12.34618,-37.4173),103.5159
20:09:08.417,(18.41266,-23.47974),54.11108,(12.34616,-37.41734),103.5159
20:09:08.507,(18.41265,-23.47974),54.1112,(12.34614,-37.41738),103.516
20:09:08.617,(18.41266,-23.47974),54.11113,(12.34612,-37.41743),103.516
20:09:08.711,(18.41266,-23.47973),54.11111,(12.3461,-37.4175),103.5161
20:09:08.816,(18.41265,-23.47974),54.1112,(12.34608,-37.41755),103.516
20:09:08.910,(18.41266,-23.47973),54.11109,(12.34607,-37.41759),103.516
20:09:09.018,(18.41265,-23.47974),54.1112,(12.34605,-37.41764),103.516
20:09:09.111,(18.41265,-23.47974),54.1112,(12.34603,-37.41768),103.5158
20:09:09.216,(18.41266,-23.47974),54.11106,(12.34601,-37.41773),103.5158
20:09:09.310,(18.41266,-23.47974),54.11118,(12.34598,-37.41777),103.5159
20:09:09.408,(18.41266,-23.47974),54.11111,(12.34596,-37.41781),103.5159
20:09:09.523,(18.41265,-23.47974),54.11111,(12.34594,-37.41784),103.5159
20:09:09.613,(18.41266,-23.47974),54.11119,(12.34592,-37.41788),103.5159
20:09:09.721,(18.41265,-23.47974),54.11118,(12.3459,-37.41792),103.5159
20:09:09.813,(18.41265,-23.47974),54.11119,(12.34588,-37.41796),103.5159
20:09:09.922,(18.41265,-23.47974),54.11106,(12.34586,-37.41801),103.5159
20:09:10.015,(18.41266,-23.47974),54.11106,(12.34584,-37.41805),103.516
20:09:10.121,(18.41265,-23.47974),54.11121,(12.34582,-37.41809),103.5159
20:09:10.212,(18.41266,-23.47974),54.11111,(12.3458,-37.41811),103.5159
20:09:10.311,(18.41265,-23.47974),54.11115,(12.34579,-37.41815),103.5158
20:09:10.409,(18.41265,-23.47974),54.11119,(12.34577,-37.4182),103.5158
20:09:10.509,(18.41265,-23.47974),54.1112,(12.34575,-37.41824),103.5159
20:09:10.608,(18.41266,-23.47974),54.11115,(12.34573,-37.41829),103.5159
20:09:10.722,(18.41265,-23.47974),54.11113,(12.34571,-37.41833),103.5159
20:09:10.808,(18.41266,-23.47974),54.11111,(12.34569,-37.41836),103.5159
20:09:10.920,(18.41266,-23.47974),54.11116,(12.34567,-37.41841),103.5159
20:09:11.022,(18.41266,-23.47974),54.11106,(12.34565,-37.41845),103.5158
20:09:11.108,(18.41265,-23.47974),54.11114,(12.34563,-37.41849),103.5158
20:09:11.208,(18.41265,-23.47974),54.11119,(12.34561,-37.41854),103.5158
20:09:11.319,(18.41266,-23.47974),54.11105,(12.34559,-37.41857),103.5158
20:09:11.416,(18.41265,-23.47974),54.11114,(12.34558,-37.4186),103.5158
20:09:11.511,(18.41266,-23.47974),54.11109,(12.34556,-37.41863),103.5158
20:09:11.615,(18.41266,-23.47974),54.1111,(12.34554,-37.41866),103.5158
20:09:11.719,(18.41266,-23.47974),54.1111,(12.34552,-37.41869),103.5158
20:09:11.808,(18.41265,-23.47974),54.11114,(12.3455,-37.41874),103.5158
20:09:11.910,(18.41266,-23.47974),54.11105,(12.34549,-37.41877),103.5159
20:09:12.015,(18.41266,-23.47974),54.11106,(12.34547,-37.41881),103.5159
20:09:12.110,(18.41265,-23.47974),54.11114,(12.34545,-37.41884),103.5159
20:09:12.216,(18.41265,-23.47974),54.11114,(12.34543,-37.41887),103.5158
20:09:12.309,(18.41266,-23.47974),54.1111,(12.34541,-37.4189),103.5157
20:09:12.411,(18.41266,-23.47974),54.11109,(12.34539,-37.41894),103.5158
20:09:12.510,(18.41265,-23.47974),54.11116,(12.34538,-37.41897),103.5158
20:09:16.637,(16,8.66),180.1973,(15.93174,-34.61859),359.1149
20:09:16.733,(15.99999,8.660028),180.1973,(15.58795,-32.69781),348.3781
20:09:16.838,(15.99998,8.660078),180.1973,(15.38189,-31.60014),338.1007
20:09:16.934,(15.99996,8.660122),180.1973,(15.02588,-31.63269),336.5238
20:09:17.040,(15.99995,8.660171),180.1973,(15.03236,-31.48052),329.3062
20:09:17.144,(16.00089,8.65513),164.292,(14.75997,-31.26278),310.9737
20:09:17.238,(16.03763,8.572493),138.8598,(14.90383,-31.66296),290.3358
20:09:17.352,(16.18827,8.405869),109.6938,(14.36297,-31.36744),262.2329
20:09:17.434,(16.55145,8.218205),105.3359,(13.66189,-31.71643),255.1078
20:09:17.545,(17.13042,8.008164),105.3359,(13.01354,-31.98034),264.2072
20:09:17.641,(17.76248,7.80946),105.3359,(12.63888,-31.65135),269.7231
20:09:17.748,(18.59379,7.56385),105.3358,(11.61506,-31.55183),271.7277
20:09:17.840,(19.3166,7.357018),105.336,(9.820635,-32.80902),270.313
20:09:17.948,(20.12906,7.12852),105.3358,(9.34835,-33.70642),283.6716
20:09:18.041,(20.76599,6.9509),105.5687,(9.385283,-33.79403),295.4905
20:09:18.134,(21.49492,6.746724),107.7216,(9.416412,-32.9399),312.7803
20:09:18.240,(22.32417,6.497044),113.5013,(9.64361,-32.06717),337.8008
20:09:18.344,(23.16161,6.192473),125.472,(9.979593,-31.27023),335.1331
20:09:18.439,(23.81639,5.866635),141.8026,(10.26673,-30.44363),335.6516
20:09:18.544,(24.41757,5.417991),161.0057,(10.52259,-29.49764),329.2252
20:09:18.638,(24.82668,4.9143),177.8085,(10.77326,-28.72264),334.9292
20:09:18.750,(25.08541,4.279727),196.7308,(11.13013,-27.88269),337.9949
20:09:18.845,(25.20036,3.832027),202.4149,(12.73313,-26.98748),359.3029
20:09:18.946,(25.24487,3.656841),204.5516,(14.35279,-26.38093),2.837046
20:09:19.037,(25.25505,3.616812),215.2674,(15.40801,-25.98576),12.27236
20:09:19.151,(25.25505,3.616851),234.3748,(16.34044,-25.69523),18.85516
20:09:19.242,(25.25505,3.616884),250.8968,(17.15735,-25.46303),24.42035
20:09:19.346,(25.25505,3.616925),252.8739,(18.12793,-25.2174),19.20485
20:09:19.438,(24.62086,3.421533),252.8738,(18.94298,-24.95387),5.125056
20:09:19.548,(21.83807,3.203561),252.8739,(19.85637,-24.57516),4.292736
20:09:19.639,(20.29472,3.138616),252.8739,(20.63784,-24.16254),359.4821
20:09:19.748,(19.21963,3.088467),252.874,(21.42755,-23.58224),346.6411
20:09:19.838,(18.49581,3.01117),250.502,(22.0754,-23.02473),341.3914
20:09:19.936,(18.38588,3.04544),241.0899,(22.62398,-22.34475),326.9402
20:09:20.035,(18.24545,2.940043),226.5596,(22.74658,-20.72336),297.2241
20:09:20.136,(18.13454,2.967554),223.1309,(22.49376,-18.89175),293.243
20:09:20.240,(17.53629,3.814431),223.1309,(22.31178,-17.57343),269.4073
20:09:20.347,(16.83603,4.556718),223.1309,(22.06649,-16.63571),247.2734
20:09:20.438,(16.1863,5.133002),223.1309,(21.57667,-16.01963),244.8897
