Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:46:01.444,(26.94827,0.8332529),263.6228,(19.01962,-9.054408),89.34827
13:46:01.553,(26.94647,0.8362678),263.6228,(19.92775,-9.036106),67.89648
13:46:01.643,(26.60616,0.7982585),263.623,(20.41357,-8.370595),46.88816
13:46:01.749,(25.71431,0.6986549),263.6231,(20.70353,-7.511539),22.87858
13:46:01.844,(24.90869,0.6087285),263.623,(20.40109,-6.817213),17.92357
13:46:01.951,(23.99462,0.506821),263.623,(20.73048,-6.113154),35.2547
13:46:02.049,(23.16777,0.4145569),263.623,(21.36628,-5.56471),27.07951
13:46:02.150,(22.23825,0.3107793),263.6232,(21.71973,-4.785205),3.544706
13:46:02.252,(21.50607,0.2290218),263.6232,(21.59834,-4.085571),355.2231
13:46:02.355,(20.57706,0.1252324),263.6231,(21.13924,-3.502186),355.7291
13:46:02.450,(19.77252,0.03534015),263.6232,(19.84821,-5.571666),336.999
13:46:02.547,(18.89587,-0.06287219),259.5887,(18.92939,-7.044489),352.3535
13:46:02.644,(18.27652,-0.1422795),233.5939,(19.03645,-7.490893),335.0411
13:46:02.749,(17.82431,-0.2639752),201.9292,(19.74679,-7.54706),336.9213
13:46:02.848,(17.59674,-0.4294996),176.8093,(20.54408,-7.66063),332.7274
13:46:02.951,(17.46434,-0.8303151),174.6029,(21.50278,-7.771466),323.6872
13:46:03.055,(17.42846,-1.280279),172.943,(22.31414,-7.989071),334.3831
13:46:03.149,(17.43966,-1.666513),163.4555,(22.55584,-7.631912),308.8455
13:46:03.248,(17.50469,-2.087044),154.0483,(22.66629,-6.797356),306.7979
13:46:03.343,(17.65403,-2.544252),152.2183,(23.01276,-6.19322),306.0929
13:46:03.452,(17.90196,-3.124025),146.7785,(23.79584,-5.949697),284.2277
13:46:03.550,(18.22044,-3.697874),116.3202,(24.6975,-6.225865),288.0203
13:46:03.642,(18.58543,-4.067541),88.65686,(25.38159,-8.293332),290.2902
13:46:03.750,(19.09015,-4.269484),65.18,(25.11461,-9.322348),295.9162
13:46:03.845,(19.67165,-4.236666),65.10053,(25.17375,-10.07904),310.8734
13:46:03.953,(20.05025,-4.17036),77.31172,(25.35669,-10.93865),303.1589
13:46:04.048,(19.29601,-4.373837),94.11108,(25.51136,-11.36908),312.2137
13:46:04.148,(19.01427,-4.535119),102.5309,(25.95879,-11.56585),319.164
13:46:04.249,(19.02045,-4.581038),102.9243,(26.72855,-11.25528),321.1254
13:46:04.351,(19.02045,-4.581015),109.885,(27.55113,-10.91695),303.9901
13:46:04.451,(19.03932,-4.590263),118.0142,(28.24402,-10.51884),295.6981
13:46:04.546,(19.15055,-4.648497),118.0967,(28.92192,-9.965768),283.4355
13:46:04.646,(19.29845,-4.727102),118.0968,(29.51868,-10.10977),277.3588
13:46:04.752,(19.40934,-4.786141),118.0966,(30.00756,-10.56458),265.0652
13:46:04.844,(19.44816,-4.806808),118.0965,(29.22122,-8.457754),262.3531
13:46:04.942,(19.4646,-4.815576),118.0966,(28.74015,-7.146819),263.0114
13:46:05.044,(19.47123,-4.819101),118.0965,(29.24394,-7.115396),244.0155
13:46:05.148,(19.4754,-4.821304),118.0967,(29.98208,-7.255829),228.7476
13:46:05.246,(19.48619,-4.827054),118.0967,(30.72812,-7.399117),235.1857
13:46:05.341,(19.48737,-4.827665),118.0967,(31.25933,-7.839705),243.3433
13:46:05.444,(19.05244,-4.590136),121.3018,(31.81722,-8.585515),247.1566
13:46:05.545,(18.51361,-4.312047),128.8522,(32.34166,-9.353966),257.4622
13:46:05.648,(19.01239,-4.781005),135.2605,(32.73642,-10.05265),250.7064
13:46:05.752,(19.67931,-5.427309),141.0488,(33.03941,-10.82333),247.6785
13:46:05.854,(20.33275,-6.127983),142.7542,(32.94784,-12.39139),238.6121
13:46:05.952,(20.86528,-6.749607),142.7542,(32.56047,-14.20899),251.7075
13:46:06.050,(21.3686,-7.363402),142.7542,(32.30777,-15.39495),272.2764
13:46:06.151,(21.94731,-8.091152),142.7542,(32.07508,-16.27569),287.6378
13:46:06.251,(22.43373,-8.714451),142.7542,(31.9242,-16.99884),291.9168
13:46:06.344,(22.90475,-9.323845),142.7542,(31.71189,-17.80748),297.7979
13:46:06.444,(23.4526,-10.03745),142.7542,(31.5756,-18.59839),292.6666
13:46:06.550,(23.98446,-10.73315),142.7541,(31.3879,-19.48562),289.6907
13:46:06.650,(24.43827,-11.32812),142.754,(31.14106,-20.28032),309.4486
13:46:06.751,(24.98198,-12.04189),142.754,(30.7933,-21.1033),312.8074
13:46:06.850,(25.4491,-12.65561),142.754,(30.32469,-21.17421),315.3083
13:46:06.954,(25.37461,-12.55754),144.0562,(28.91679,-22.47249),335.3218
13:46:07.052,(25.55767,-12.84508),147.2416,(29.02621,-22.66577),329.3851
13:46:07.151,(25.95655,-13.45663),151.3434,(29.2567,-22.26493),319.3627
13:46:07.246,(26.34086,-14.09081),156.9823,(29.4931,-21.95835),315.907
13:46:07.346,(26.73129,-14.83722),159.0661,(29.67149,-21.18287),326.6725
13:46:07.445,(27.05335,-15.53354),159.0661,(29.57239,-20.84917),330.7445
13:46:07.549,(27.40179,-16.34892),159.0661,(29.48398,-21.48448),330.8871
13:46:07.646,(27.6994,-17.07891),159.0661,(29.88967,-22.10074),349.2617
13:46:07.750,(28.03593,-17.9255),159.0661,(30.69443,-24.2152),334.5096
13:46:07.853,(28.37725,-18.79876),159.066,(31.51821,-26.68847),311.2913
13:46:07.949,(28.6674,-19.54779),159.066,(31.97639,-28.06412),316.3148
13:46:08.045,(28.95256,-20.28743),159.066,(32.41027,-27.93294),317.1431
13:46:08.145,(29.28298,-21.14723),159.0661,(33.06575,-25.72703),305.9163
13:46:08.247,(29.56623,-21.88568),159.066,(33.42782,-24.50864),303.204
13:46:08.351,(29.88643,-22.72138),159.066,(33.65515,-23.65748),288.3818
13:46:08.446,(30.17324,-23.47027),158.1788,(33.38192,-23.29521),281.3242
13:46:08.548,(30.48747,-24.25711),144.0386,(32.72377,-23.99372),252.9544
13:46:08.646,(30.78503,-24.8296),116.6154,(31.99068,-23.90739),244.566
13:46:08.743,(31.21983,-25.30457),88.95209,(31.28725,-23.53393),215.6613
13:46:08.851,(31.85085,-25.56529),66.66049,(30.51755,-23.35056),180.1828
13:46:08.949,(32.66815,-25.52441),66.66045,(31.24095,-22.93221),156.1732
13:46:09.049,(33.42321,-25.36222),66.51649,(31.85234,-22.57644),156.8181
13:46:09.151,(34.18448,-25.11531),40.43216,(32.07938,-22.27767),132.4696
13:46:09.244,(34.72546,-24.79069),12.76884,(30.13824,-23.74273),107.975
13:46:09.351,(34.63262,-24.13688),341.1536,(29.67217,-24.77601),68.24075
13:46:09.449,(34.47976,-23.50318),313.4902,(29.83103,-25.54557),57.11488
13:46:09.550,(34.13026,-22.87932),281.875,(29.96305,-26.32899),43.31081
13:46:09.653,(33.54648,-22.4491),250.5415,(29.65093,-26.49079),33.33667
13:46:09.744,(33.03002,-22.28976),224.6555,(29.55334,-25.82515),33.70329
13:46:09.849,(33.27127,-21.66273),198.7543,(30.21702,-25.56522),26.35595
13:46:09.948,(33.29472,-21.74659),188.8812,(30.1743,-25.57787),37.42492
13:46:10.046,(33.21337,-22.36731),188.8812,(29.55117,-26.16519),30.10556
13:46:10.149,(33.13074,-22.94385),188.8812,(29.31188,-26.71104),31.54375
13:46:10.249,(33.05049,-23.48727),189.7968,(29.8034,-27.12144),42.60459
13:46:10.341,(33.00117,-23.81124),195.6912,(29.69807,-27.88288),53.42017
13:46:10.444,(32.94673,-24.05921),203.2945,(29.51828,-28.76653),33.25233
13:46:10.545,(32.81756,-24.41572),203.3239,(29.51931,-29.4415),25.68686
13:46:10.644,(32.70536,-24.70118),204.5903,(28.73435,-28.5626),47.29094
13:46:10.753,(32.58248,-24.98071),214.7964,(27.73126,-26.77286),71.55449
13:46:10.844,(32.34864,-25.3561),216.6215,(27.21462,-25.85105),69.85806
13:46:10.949,(32.0697,-25.7693),220.4828,(26.78675,-25.20624),86.69023
13:46:11.054,(31.83545,-26.08205),234.317,(26.07654,-25.06038),96.18713
13:46:11.150,(31.62995,-26.28228),250.4862,(25.35607,-25.28612),114.5211
13:46:11.244,(31.9185,-26.32504),265.8729,(24.69909,-25.72846),103.1735
13:46:11.342,(32.53389,-26.26329),268.7202,(24.61576,-26.47632),86.52203
13:46:11.443,(32.4316,-26.25337),268.7202,(24.64023,-27.45442),87.49889
13:46:11.553,(31.5764,-26.27999),267.3833,(24.51744,-28.39067),73.648
13:46:11.646,(30.7655,-26.31164),263.9482,(24.41532,-29.1464),72.40595
13:46:11.748,(29.81488,-26.37851),257.1806,(24.89455,-31.07381),53.03433
13:46:11.844,(29.09891,-26.47414),246.2757,(25.58857,-32.51135),26.60021
13:46:11.945,(30.26028,-25.78706),240.6759,(26.08346,-33.54153),13.34806
13:46:12.045,(30.5196,-25.6236),240.6758,(26.0133,-34.13017),352.3397
13:46:12.155,(29.7087,-26.06839),240.6759,(25.23124,-34.66353),328.3301
13:46:12.251,(28.88658,-26.52414),240.6758,(24.41872,-35.24026),304.3207
13:46:12.344,(28.16988,-26.92359),240.6758,(23.62433,-35.43556),309.1998
13:46:12.446,(27.44382,-27.32949),240.6758,(22.84297,-35.2381),323.5667
13:46:12.546,(26.62361,-27.78897),240.6758,(22.06166,-34.68398),334.231
13:46:12.646,(25.90479,-28.1921),240.6758,(21.66685,-33.9886),336.9432
13:46:12.749,(25.07919,-28.65544),240.6758,(21.44032,-33.06358),0.9527006
13:46:12.855,(24.25679,-29.11718),240.6758,(22.01436,-30.60456),24.96228
13:46:12.955,(23.69997,-29.42905),240.6761,(22.2684,-29.56326),45.97067
13:46:13.052,(22.87018,-29.52983),240.7415,(21.42933,-29.29168),70.00752
13:46:13.146,(22.08644,-29.75276),243.54,(20.56469,-29.24559),92.38117
13:46:13.247,(22.01363,-30.92828),247.3036,(19.70817,-29.32603),115.255
13:46:13.346,(21.92238,-31.93995),259.5596,(18.75411,-29.35133),133.5391
13:46:13.446,(21.50116,-32.48635),276.359,(17.9848,-29.2284),143.7334
13:46:13.547,(20.82296,-32.80016),295.5581,(17.39336,-28.58611),141.5567
13:46:13.654,(20.04626,-32.78779),314.7572,(17.27727,-28.04768),136.8067
13:46:13.751,(19.40422,-32.52225),322.1299,(17.73343,-27.34763),126.2913
13:46:13.849,(18.86696,-32.16072),329.3334,(17.96374,-26.60635),125.2484
13:46:13.950,(18.32478,-31.61327),336.2332,(18.17699,-25.16921),114.2836
13:46:14.044,(18.13365,-31.41049),341.0781,(18.35784,-24.1151),100.8357
13:46:14.146,(18.10555,-31.40075),351.8454,(18.74685,-23.43997),110.6462
13:46:14.249,(18.10183,-31.43664),2.146072,(19.30491,-23.15789),102.4437
13:46:14.359,(18.12428,-31.45878),11.12057,(19.87044,-22.94131),91.70512
13:46:14.447,(18.1675,-31.44686),11.15001,(20.2703,-22.20564),70.72605
13:46:14.557,(18.23173,-31.4243),11.15,(20.90093,-21.6295),67.31063
13:46:14.645,(18.30493,-31.3782),7.05955,(21.40545,-21.12217),65.48453
13:46:14.748,(18.29988,-31.33711),336.4411,(21.96067,-20.34208),49.54074
13:46:14.843,(18.33961,-31.38649),308.7778,(22.48826,-19.69581),14.69638
13:46:14.952,(18.40683,-31.44555),301.3478,(22.98633,-18.889),8.207202
13:46:15.045,(18.38739,-31.43402),301.3478,(23.26669,-18.1318),19.18236
13:46:15.151,(18.37187,-31.4247),301.3477,(22.30228,-16.37924),20.67514
13:46:15.249,(18.40239,-31.32578),301.3477,(21.36786,-15.00266),18.54342
13:46:15.342,(18.87066,-30.57339),301.3477,(20.76765,-14.12069),10.75321
13:46:15.450,(19.49719,-29.62204),301.3476,(20.09955,-13.38919),17.24798
13:46:15.560,(19.96437,-28.87294),301.3477,(19.48528,-12.81107),18.66643
13:46:15.650,(20.34851,-28.51853),301.3477,(18.77408,-12.18062),354.6568
13:46:15.749,(19.88204,-29.29964),301.3476,(18.01526,-11.82568),359.098
13:46:15.851,(19.35491,-30.1537),301.3477,(17.2035,-11.56707),335.0885
13:46:15.947,(18.88613,-30.90907),301.3477,(16.67504,-11.28505),324.2463
13:46:16.051,(18.36261,-31.75758),301.3477,(16.37083,-10.44466),342.4528
13:46:16.154,(17.89623,-32.5144),301.3477,(16.31395,-9.649411),330.3601
13:46:16.253,(17.30119,-33.39687),301.3479,(15.56653,-7.225064),334.2367
13:46:16.355,(16.77226,-34.09601),301.3479,(15.25865,-6.716905),317.9958
13:46:16.448,(16.1862,-34.63969),301.348,(14.77362,-6.446035),302.0009
13:46:16.548,(15.30757,-34.7171),301.348,(14.42052,-6.180129),277.9913
13:46:16.644,(14.52115,-34.54784),301.348,(13.63805,-5.857582),271.9246
13:46:16.749,(13.62387,-34.22005),301.3479,(12.77558,-5.732867),259.566
13:46:16.846,(12.8786,-33.87464),302.9886,(12.53365,-6.397115),263.03
13:46:16.949,(12.07419,-33.42327),320.8736,(12.33059,-7.297964),254.1246
13:46:17.050,(11.58674,-33.25445),340.0728,(11.91031,-8.105388),239.7087
13:46:17.143,(11.36007,-32.88754),356.6612,(11.84803,-8.859035),227.8529
13:46:17.252,(11.12105,-32.06218),0.2230608,(12.29451,-10.45162),207.1075
13:46:17.350,(11.00415,-31.24801),1.173989,(12.94716,-12.1888),189.3345
13:46:17.450,(10.93279,-30.31722),1.644812,(13.41768,-13.44128),180.3895
13:46:17.553,(10.9057,-29.48636),6.970013,(13.47682,-14.28108),180.9083
13:46:17.649,(10.94892,-28.58103),26.16924,(13.11618,-15.087),184.8767
13:46:17.752,(11.12134,-27.80605),31.9949,(12.45172,-15.5678),166.9757
13:46:17.846,(11.40931,-27.02306),31.99497,(11.77494,-15.82331),169.6878
13:46:17.946,(11.8115,-26.17689),31.99496,(10.91228,-16.17653),162.4466
13:46:18.044,(12.18614,-25.47067),31.99495,(10.20239,-16.45006),149.8946
13:46:18.147,(12.65204,-24.64777),27.45929,(9.283054,-16.32556),155.0794
13:46:18.246,(13.02169,-23.9561),4.977973,(9.502498,-15.79633),131.5861
13:46:18.346,(13.27069,-23.15582),334.4122,(10.73061,-14.15843),123.044
13:46:18.449,(13.2206,-22.30087),305.3878,(11.93641,-12.74959),125.9728
13:46:18.549,(13.5145,-22.04564),298.7825,(12.56574,-12.01231),134.5421
13:46:18.642,(13.09591,-21.5822),302.4164,(13.03119,-11.38847),151.1008
13:46:18.749,(12.46011,-21.03976),319.8781,(13.54826,-10.61931),172.0334
13:46:18.845,(11.96031,-20.55798),336.6775,(13.90619,-9.88669),174.1052
13:46:18.950,(11.51594,-19.93801),355.8767,(14.18941,-9.28264),188.4998
13:46:19.050,(11.24554,-19.18503),1.854964,(14.79278,-8.5736),185.97
13:46:19.147,(11.11637,-18.47775),1.854961,(15.21224,-8.05545),184.5652
13:46:19.246,(11.04692,-17.73072),1.854965,(15.61415,-8.519347),188.7172
13:46:19.345,(11.01392,-16.90709),3.847889,(16.07655,-9.215793),196.8312
13:46:19.451,(11.02869,-16.12084),20.4221,(16.63444,-9.038357),210.7008
13:46:19.545,(11.13157,-15.44775),37.22144,(17.35698,-8.780955),208.8432
13:46:19.650,(11.41045,-14.76824),56.42064,(18.97631,-9.151108),233.7614
13:46:19.748,(11.82044,-14.25281),71.23388,(19.37627,-9.429647),245.3178
13:46:19.850,(12.49732,-13.75635),74.07832,(18.81183,-9.637259),251.1983
13:46:19.949,(13.1647,-13.4179),74.07847,(18.12789,-9.618279),230.4418
13:46:20.046,(13.83879,-13.13687),74.07835,(17.59046,-9.294333),228.0425
13:46:20.151,(14.66318,-12.84004),74.07839,(16.99503,-9.041939),208.9684
13:46:20.244,(15.32107,-12.62248),73.27782,(16.55694,-8.317331),187.5987
13:46:20.351,(15.99454,-12.39336),52.96567,(15.91978,-7.716291),169.3668
13:46:20.452,(16.62831,-12.06215),23.26974,(15.2433,-7.066228),160.2598
13:46:20.546,(17.04117,-11.62489),355.5593,(14.77801,-6.383386),137.3969
13:46:20.642,(17.24215,-11.05693),329.4848,(13.74256,-5.914467),145.2998
13:46:20.744,(17.13299,-10.25676),306.6242,(11.44613,-5.610201),117.0451
13:46:20.852,(16.67522,-9.531684),296.4684,(10.06408,-5.427084),116.4066
13:46:20.948,(16.10366,-8.992321),296.4683,(9.329794,-5.134438),107.1158
13:46:21.046,(15.44407,-8.500998),296.4682,(9.25475,-4.551736),103.9931
13:46:21.143,(14.65792,-8.003484),296.4681,(9.3645,-3.755245),115.1889
13:46:21.244,(13.96141,-7.603118),296.4681,(9.558625,-3.021542),126.0136
13:46:21.349,(13.19581,-7.185164),297.8365,(9.33952,-2.150878),125.7712
13:46:21.451,(13.03065,-7.070176),306.8906,(9.308194,-1.262151),151.6586
13:46:21.550,(12.40313,-6.61811),319.3485,(9.32185,-0.4272507),148.8561
13:46:21.645,(11.83622,-6.113422),332.0254,(9.302703,0.3763419),152.6264
13:46:21.751,(11.27693,-5.441012),338.8991,(9.617445,1.819754),165.3197
13:46:21.849,(10.80525,-4.66616),341.4526,(9.957236,2.963926),160.9012
13:46:21.952,(10.46124,-3.956784),341.482,(10.07926,3.737796),160.5438
13:46:22.045,(10.15493,-3.236011),344.11,(10.55654,4.408544),166.5907
13:46:22.151,(9.850993,-2.379141),356.0202,(11.16751,5.056211),182.0339
13:46:22.243,(9.679494,-1.624017),7.780711,(11.31578,5.660003),178.9151
13:46:22.345,(9.620646,-0.7579701),22.15179,(11.48786,6.471612),191.3194
13:46:22.444,(9.719097,0.02302453),33.69461,(11.8742,7.21652),179.4451
13:46:22.550,(10.00244,0.8626311),35.31324,(12.28255,8.056241),187.108
13:46:22.645,(10.32421,1.5391),35.31324,(12.8015,8.711346),179.7319
13:46:22.746,(10.76623,2.318415),35.31325,(13.49099,9.348953),187.2154
13:46:22.851,(10.93163,2.636028),35.31327,(14.30811,9.769747),171.6408
13:46:22.946,(11.05623,2.852152),35.31333,(16.04633,9.008196),185.2088
13:46:23.044,(11.47708,3.470089),35.31337,(17.53982,8.187347),206.2173
13:46:23.146,(11.99092,4.212169),35.31342,(18.57178,7.625767),208.6674
13:46:23.245,(12.43246,4.843332),37.16607,(19.35141,7.374282),218.6047
13:46:23.352,(12.93692,5.52024),52.01191,(20.25929,7.268247),243.1311
13:46:23.443,(13.44981,6.069524),68.81119,(20.87572,7.362595),266.6785
13:46:23.550,(14.13177,6.549757),88.01046,(21.74809,7.512273),258.5542
13:46:23.650,(14.92035,6.819925),102.6169,(22.59055,7.682454),241.9977
13:46:23.742,(15.65292,6.896821),102.7331,(23.18364,7.928577),255.0303
13:46:23.844,(16.37573,6.880369),102.733,(23.88663,8.38762),245.8975
13:46:23.943,(17.1454,6.800511),102.7329,(24.75235,8.841788),230.9521
13:46:24.050,(17.9274,6.6768),102.7331,(26.2769,8.298584),246.5345
13:46:24.148,(18.66147,6.539724),100.5897,(27.86819,7.335351),237.3067
13:46:24.252,(19.50782,6.384032),96.89955,(29.01685,6.640073),238.3604
13:46:24.345,(19.38065,6.361272),93.44304,(29.60801,6.035404),223.9803
13:46:24.443,(19.80889,6.333323),93.12275,(30.11577,5.358835),238.3046
13:46:24.552,(20.72941,6.280349),93.12272,(30.52266,4.458236),251.4193
13:46:24.644,(21.52743,6.235458),93.12276,(30.45629,3.660438),232.1616
13:46:24.751,(22.42347,6.185699),93.12281,(30.24232,3.115123),242.0642
13:46:24.845,(23.23466,6.140982),93.12296,(29.71264,3.79094),257.1112
13:46:24.949,(24.14595,6.090967),93.12287,(29.11892,4.503966),270.5716
13:46:25.045,(24.92961,6.048092),93.1229,(28.51365,5.100719),283.0159
13:46:25.150,(23.16249,6.723999),93.1364,(26.9354,6.420514),284.1549
13:46:25.252,(21.91251,7.197459),94.68436,(26.06304,7.586629),260.9207
13:46:25.362,(21.30226,7.502685),94.95795,(28.02091,8.501235),245.0726
13:46:25.444,(19.13017,8.431423),94.33746,(29.30419,9.100707),233.2123
13:46:25.544,(16.86471,9.348095),94.33265,(30.16337,9.455035),209.2026
13:46:25.643,(15.07461,10.02424),93.99929,(30.44643,9.730474),188.1941
13:46:25.748,(13.26789,10.66383),92.59264,(30.79714,9.217277),165.3489
13:46:25.852,(11.70394,11.18314),89.75678,(31.05005,8.423189),157.2032
13:46:25.953,(10.5625,11.50961),83.53396,(30.88165,7.78928),173.655
13:46:26.046,(9.970103,11.47622),292.007,(30.28279,7.099235),182.047
13:46:26.146,(9.717034,11.26662),259.8807,(29.42269,6.693391),184.2041
13:46:26.249,(9.651704,11.30069),266.9414,(27.12168,7.295718),190.6265
13:46:26.343,(9.712606,11.29838),266.4783,(25.85883,7.626343),184.1465
13:46:26.449,(9.891138,11.30941),266.4985,(25.18953,7.532853),170.7193
13:46:26.547,(10.18776,11.32788),86.57811,(25.01543,6.786132),178.3322
13:46:26.650,(10.20207,11.32911),86.351,(24.64303,5.884837),187.9222
13:46:26.742,(10.18136,11.32783),86.51025,(24.41649,5.070598),179.4779
13:46:26.849,(10.18139,11.32789),86.50716,(24.71016,4.235237),167.9987
13:46:26.943,(10.18139,11.32789),86.50716,(25.19668,3.598353),155.8088
13:46:27.042,(10.18139,11.32789),86.50718,(25.92941,3.216884),152.2339
13:46:27.150,(10.18139,11.32789),86.50713,(26.26076,3.919249),147.773
13:46:27.244,(10.18139,11.32789),86.50718,(25.77152,3.984839),158.0629
13:46:27.344,(10.18139,11.32789),86.50716,(24.94181,3.768433),170.3601
13:46:27.451,(10.18139,11.32789),86.50713,(24.37134,3.525558),170.3601
13:46:27.545,(10.18139,11.32789),86.50716,(24.12663,3.421385),170.3601
13:46:27.648,(10.18139,11.32789),86.50719,(24.03261,3.381392),170.3601
13:46:27.746,(10.18139,11.32789),86.50716,(24.03118,3.380817),170.3601
13:46:27.855,(10.18139,11.32789),86.50719,(24.03118,3.380855),170.3601
13:46:27.947,(10.18139,11.32789),86.50716,(24.03118,3.380891),170.3601
13:46:28.044,(10.18139,11.32789),86.50718,(24.03118,3.380923),170.3601
13:46:28.142,(10.18139,11.32789),86.50712,(24.03118,3.380956),170.3601
13:46:28.244,(10.18139,11.32789),86.50716,(24.03118,3.380989),170.3601
13:46:28.349,(10.18139,11.32789),86.50716,(24.03118,3.381025),170.3601
13:46:28.449,(10.18139,11.32789),86.50713,(24.03118,3.381065),170.3601
13:46:28.550,(10.18139,11.32789),86.50717,(24.03118,3.381099),170.3601
13:46:28.649,(10.18139,11.32789),86.50715,(24.03118,3.381137),170.3601
13:46:28.748,(10.18139,11.32789),86.50717,(24.03118,3.381172),170.3601
13:46:28.852,(10.18139,11.32789),86.50713,(24.03117,3.381212),170.3601
13:46:28.953,(10.18139,11.32789),86.50713,(24.03117,3.381238),170.3601
13:46:29.046,(10.18139,11.32789),86.50719,(24.03117,3.381274),170.3601
13:46:29.147,(10.18139,11.32789),86.50719,(24.03118,3.381309),170.3601
13:46:29.243,(10.18139,11.32789),86.50719,(24.03118,3.381343),170.3601
13:46:29.349,(10.18139,11.32789),86.50718,(24.03118,3.38138),170.3601
13:46:29.452,(10.18139,11.32789),86.50712,(24.03118,3.381418),170.3601
13:46:29.548,(10.18139,11.32789),86.50716,(24.03118,3.38145),170.3601
13:46:29.644,(10.18139,11.32789),86.50712,(24.03118,3.381479),170.3601
13:46:29.749,(10.18139,11.32789),86.50716,(24.03118,3.381514),170.3601
13:46:29.851,(10.18139,11.32789),86.50717,(24.03118,3.381547),170.3601
13:46:29.949,(10.18139,11.32789),86.50713,(24.03118,3.381579),170.3601
13:46:30.044,(10.18139,11.32789),86.50717,(24.03118,3.381616),170.3601
13:46:30.143,(10.18139,11.32789),86.50715,(24.03118,3.381654),170.3601
13:46:30.248,(10.18139,11.32789),86.50713,(24.03117,3.381689),170.3601
13:46:30.350,(10.18139,11.32789),86.50713,(24.03117,3.381723),170.3601
