Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:18:12.993,(22.76997,8.273154),196.8099,(23.67966,-4.764085),0.1078184
16:18:13.090,(21.90232,8.279961),196.3178,(22.86068,-4.030654),355.6511
16:18:13.224,(20.92812,8.341379),185.1301,(20.80627,-2.883102),0.6787323
16:18:13.290,(20.37509,8.226916),172.6401,(19.67407,-2.250675),13.37764
16:18:13.391,(19.87543,8.683819),165.1774,(18.85553,-1.783096),356.0285
16:18:13.493,(19.57174,9.09879),165.1773,(19.36195,-1.359091),6.085281
16:18:13.599,(18.99826,9.150504),165.1774,(19.77798,-0.5813916),7.86916
16:18:13.697,(18.11837,9.020662),165.1773,(20.06001,0.1878783),354.1117
16:18:13.792,(17.25047,8.854525),165.1774,(20.47124,0.9511786),333.4803
16:18:13.897,(16.27143,8.637804),165.1774,(20.9565,1.794915),319.4259
16:18:13.993,(15.40644,8.431559),165.1774,(21.44246,2.51095),312.298
16:18:14.089,(14.05325,8.085701),165.1774,(21.96264,3.151491),296.9813
16:18:14.195,(10.22036,7.071422),165.1774,(22.23919,3.256498),287.2549
16:18:14.293,(9.259747,6.344276),165.1774,(22.39072,1.638811),266.8835
16:18:14.393,(9.300752,5.546016),155.0184,(22.50257,0.8064038),241.0431
16:18:14.492,(9.331485,4.575604),128.774,(22.39845,0.2366831),203.9806
16:18:14.595,(9.260122,3.69658),106.1321,(21.61758,-0.06971984),197.0449
16:18:14.686,(9.21689,2.806852),97.33502,(20.86975,-0.4157668),188.0353
16:18:14.802,(9.191357,1.676744),97.74683,(19.91146,-0.7042036),194.5769
16:18:14.892,(9.21175,0.7902912),100.5691,(19.1992,-1.018167),205.9129
16:18:15.000,(9.246834,-0.2117898),105.9801,(18.32621,-1.373926),231.6956
16:18:15.099,(9.264703,-1.094564),109.1182,(17.67019,-1.529497),254.3251
16:18:15.188,(9.263736,-1.983959),108.9386,(16.94018,-1.534831),267.1014
16:18:15.292,(9.321134,-4.777817),103.6748,(16.46431,-2.098422),269.7578
16:18:15.388,(9.41871,-7.704244),96.90491,(15.06664,-3.078446),245.6616
16:18:15.490,(9.482344,-9.616458),88.62704,(13.59174,-4.091285),221.1239
16:18:15.591,(9.52678,-10.95269),74.07327,(12.55764,-4.812838),192.1777
16:18:15.698,(9.652274,-11.96073),58.0705,(12.28269,-5.097524),163.5367
16:18:15.794,(9.931431,-12.79751),43.88787,(12.46158,-5.861233),177.1662
16:18:15.889,(10.37214,-13.54088),29.5305,(12.8919,-6.544661),187.6009
16:18:15.989,(11.07154,-14.26572),13.47763,(13.57982,-7.155516),192.5513
16:18:16.091,(11.93986,-14.78991),359.739,(14.29809,-7.372096),193.793
16:18:16.194,(12.7242,-15.09698),355.9362,(15.06543,-7.372816),182.8734
16:18:16.292,(13.32517,-15.68791),355.9362,(15.78682,-7.29313),178.2933
16:18:16.396,(13.61434,-15.9922),355.9362,(16.23684,-7.669382),184.4051
16:18:16.495,(14.4888,-16.12464),355.9361,(17.3865,-8.349156),196.5798
16:18:16.598,(15.50918,-16.16682),355.9361,(16.73079,-8.815),192.4277
16:18:16.697,(16.39734,-16.16331),355.9361,(16.61447,-8.407467),181.8686
16:18:16.794,(17.26427,-16.13734),355.9361,(17.0238,-8.230853),175.3386
16:18:16.897,(18.28394,-16.0901),355.9361,(17.18304,-8.553155),181.0519
16:18:16.993,(19.16891,-16.04013),355.9361,(17.25054,-8.282916),160.3326
16:18:17.090,(21.44351,-15.88344),355.9361,(17.45662,-8.580646),139.3242
16:18:17.190,(24.92144,-15.63634),355.9361,(17.67531,-8.872559),136.0259
16:18:17.299,(27.06221,-15.48424),355.9361,(18.10651,-8.900862),112.0164
16:18:17.395,(28.1969,-15.40363),355.9361,(18.6447,-9.523995),121.0201
16:18:17.500,(29.21234,-15.33133),355.2912,(19.03516,-10.69),99.21449
16:18:17.598,(30.09464,-15.25764),351.2621,(19.55993,-12.62022),87.04842
16:18:17.707,(31.08981,-15.13478),339.2854,(19.93784,-14.01029),87.35934
16:18:17.793,(31.64365,-14.82019),321.2883,(20.22353,-14.79741),64.25599
16:18:17.897,(31.53132,-13.96497),297.0357,(21.01135,-15.22797),68.2878
16:18:17.988,(31.11913,-13.31688),272.6189,(21.68815,-15.53228),65.44174
16:18:18.092,(30.35452,-12.87128),241.0765,(22.28904,-15.71384),33.31411
16:18:18.190,(29.55569,-12.77671),213.3567,(23.01142,-15.73541),40.24236
16:18:18.300,(28.58784,-12.52325),202.9401,(23.83418,-15.4266),58.72445
16:18:18.389,(27.75098,-12.24765),202.9401,(24.29593,-15.11101),61.8721
16:18:18.498,(26.92889,-11.95281),202.9401,(24.08387,-14.77443),52.6478
16:18:18.593,(26.52075,-11.80562),202.9401,(24.75263,-16.10483),31.78201
16:18:18.694,(26.30474,-11.72771),202.9401,(26.04077,-17.66326),7.772414
16:18:18.793,(26.262,-11.71229),202.9401,(26.71861,-18.48326),346.764
16:18:18.894,(26.262,-11.71229),202.9401,(27.07991,-19.30462),334.7124
16:18:18.992,(26.26201,-11.71228),190.819,(26.92747,-20.08786),335.5217
16:18:19.094,(26.26201,-11.71227),159.2217,(26.67062,-20.27072),343.7715
16:18:19.196,(25.94345,-10.93174),131.502,(26.40575,-20.38276),332.4307
16:18:19.289,(25.39786,-10.99301),103.7823,(26.51882,-20.13948),298.6024
16:18:19.390,(24.79293,-11.75533),72.10259,(26.43826,-20.03597),300.7523
16:18:19.491,(24.62492,-12.73533),44.18874,(25.87889,-19.82095),310.6681
16:18:19.590,(24.8526,-13.57745),41.42836,(25.13129,-19.62705),330.1138
16:18:19.693,(25.34885,-14.44177),41.4284,(24.15793,-19.56732),354.1232
16:18:19.798,(25.97101,-15.24438),41.42846,(23.18066,-19.65134),18.13279
16:18:19.893,(26.55502,-15.88869),41.80761,(21.3096,-18.34244),39.30725
16:18:19.990,(27.17576,-16.52362),46.83149,(20.12153,-17.51132),62.78834
16:18:20.086,(27.77288,-17.18188),47.25613,(19.38689,-17.04098),84.07042
16:18:20.190,(28.39532,-17.99365),47.25613,(19.5492,-17.90321),91.13748
16:18:20.289,(28.88288,-18.71265),57.73788,(19.82723,-18.71305),92.92546
16:18:20.394,(29.36114,-19.60206),76.93719,(20.25113,-19.62625),83.21868
16:18:20.503,(29.64228,-20.55789),96.13635,(20.98331,-20.28615),76.74756
16:18:20.592,(29.67735,-21.43531),112.9357,(21.66654,-20.81416),64.20995
16:18:20.695,(29.43763,-22.41567),132.135,(22.46071,-21.3628),79.51707
16:18:20.796,(28.96386,-22.72728),148.9343,(23.06113,-21.93627),67.19214
16:18:20.887,(28.28839,-22.89171),165.7336,(23.6123,-22.54357),60.88757
16:18:20.993,(27.64088,-23.09383),184.9328,(24.30117,-23.23032),56.43075
16:18:21.098,(27.2361,-22.83107),204.1321,(26.22906,-24.65581),44.28927
16:18:21.194,(26.55101,-22.37117),220.9314,(27.21651,-25.3677),45.61643
16:18:21.293,(25.74233,-21.9909),240.1306,(28.05083,-25.8645),33.32055
16:18:21.393,(25.39918,-21.78371),256.9099,(28.73523,-25.88475),20.69881
16:18:21.492,(25.74409,-22.99774),266.8959,(29.4889,-25.91125),1.837656
16:18:21.592,(26.04046,-23.9623),266.9655,(30.02246,-25.92381),340.8996
16:18:21.698,(26.29095,-24.9316),265.1558,(29.96993,-25.42785),316.0288
16:18:21.791,(26.47826,-25.75931),253.7875,(29.38136,-25.41157),289.4911
16:18:21.900,(28.28033,-25.01346),233.4745,(29.66849,-25.96743),255.329
16:18:21.995,(28.48801,-24.30943),216.9783,(30.78941,-26.33806),267.7825
16:18:22.095,(27.51433,-24.04965),200.3096,(30.95547,-26.43391),283.4366
16:18:22.195,(26.50653,-23.76257),186.5143,(30.45197,-24.94478),285.8229
16:18:22.293,(23.8386,-23.47049),178.7862,(30.12567,-22.96178),266.916
16:18:22.392,(20.41677,-23.29446),178.6974,(29.95703,-21.93479),282.5066
16:18:22.493,(16.98409,-23.22296),180.9888,(29.7011,-21.41948),272.8233
16:18:22.592,(16.51699,-23.65314),236.4394,(28.91008,-21.53139),251.5114
16:18:22.692,(16.85762,-24.37711),259.327,(28.46281,-21.64472),257.2336
16:18:22.792,(16.99033,-24.67376),258.7942,(28.33994,-21.74551),239.4833
16:18:22.892,(17.09816,-25.03907),258.9068,(28.55128,-21.43165),228.2145
16:18:22.992,(17.13867,-25.24606),258.9378,(28.49321,-21.359),241.0254
16:18:23.090,(17.12848,-25.19449),258.9489,(28.2365,-20.79253),225.678
16:18:23.196,(17.12867,-25.19459),258.9474,(28.30005,-20.46083),245.5259
16:18:23.293,(17.12867,-25.19459),258.9474,(28.90419,-21.8411),244.6074
16:18:23.391,(17.12867,-25.19459),258.9474,(29.37753,-22.66931),240.7368
16:18:23.491,(17.12867,-25.19459),258.9474,(29.01568,-22.02678),217.3993
16:18:23.598,(17.12867,-25.19459),258.9474,(28.88275,-21.93783),210.4513
16:18:23.691,(17.12867,-25.19459),258.9474,(29.57095,-21.74804),201.9752
16:18:23.793,(17.12867,-25.19459),258.9474,(30.38627,-21.57063),186.043
16:18:23.891,(17.12867,-25.19459),258.9474,(31.33519,-21.42248),186.8226
16:18:23.990,(17.12867,-25.19459),258.9474,(32.18218,-21.49823),191.379
16:18:24.088,(17.12867,-25.19459),258.9474,(32.90497,-21.88885),173.4987
16:18:24.188,(17.12867,-25.19459),258.9474,(33.21746,-22.75386),179.1339
16:18:24.288,(17.12867,-25.19459),258.9474,(33.08358,-23.55634),179.3703
16:18:24.388,(17.12867,-25.19459),258.9474,(32.95369,-24.10065),179.3703
16:18:24.495,(17.12867,-25.19459),258.9474,(32.89434,-24.34923),179.3703
16:18:24.589,(17.12867,-25.19459),258.9474,(32.88042,-24.40763),179.3703
16:18:24.692,(17.12867,-25.19459),258.9474,(32.88044,-24.40765),179.3703
16:18:24.797,(17.12867,-25.19459),258.9474,(32.88044,-24.40766),179.3703
16:18:24.890,(17.12867,-25.19459),258.9474,(32.88044,-24.40768),179.3703
16:18:24.994,(17.12867,-25.19459),258.9474,(32.88044,-24.40769),179.3703
16:18:25.088,(17.12867,-25.19459),258.9474,(32.88044,-24.4077),179.3703
16:18:25.189,(17.12867,-25.19459),258.9474,(32.88044,-24.40772),179.3703
16:18:25.290,(17.12867,-25.19459),258.9474,(32.88044,-24.40774),179.3703
16:18:25.388,(17.12867,-25.19459),258.9474,(32.88044,-24.40775),179.3703
16:18:25.495,(17.12867,-25.19459),258.9474,(32.88044,-24.40776),179.3703
16:18:25.591,(17.12867,-25.19459),258.9474,(32.88044,-24.40777),179.3703
16:18:25.691,(17.12867,-25.19459),258.9474,(32.88044,-24.40779),179.3703
16:18:25.789,(17.12867,-25.19459),258.9474,(32.88044,-24.4078),179.3703
16:18:25.890,(17.12867,-25.19459),258.9474,(32.88044,-24.40782),179.3703
16:18:25.988,(17.12867,-25.19459),258.9474,(32.88045,-24.40784),179.3703
16:18:26.095,(17.12867,-25.19459),258.9474,(32.88045,-24.40785),179.3703
16:18:26.187,(17.12867,-25.19459),258.9474,(32.88045,-24.40786),179.3703
16:18:26.290,(17.12867,-25.19459),258.9474,(32.88045,-24.40788),179.3703
16:18:26.390,(17.12867,-25.19459),258.9474,(32.88046,-24.4079),179.3703
16:18:26.489,(17.12867,-25.19459),258.9474,(32.88046,-24.40791),179.3703
16:18:26.597,(17.12867,-25.19459),258.9474,(32.88046,-24.40793),179.3703
16:18:26.687,(17.12867,-25.19459),258.9474,(32.88046,-24.40794),179.3703
16:18:26.793,(17.12867,-25.19459),258.9474,(32.88046,-24.40796),179.3703
16:18:26.894,(17.12867,-25.19459),258.9474,(32.88046,-24.40798),179.3703
16:18:26.993,(17.12867,-25.19459),258.9474,(32.88047,-24.40799),179.3703
16:18:27.089,(17.12867,-25.19459),258.9474,(32.88047,-24.40801),179.3703
16:18:27.194,(17.12867,-25.19459),258.9474,(32.88047,-24.40802),179.3703
16:18:27.293,(17.12867,-25.19459),258.9474,(32.88048,-24.40805),179.3703
16:18:27.392,(17.12867,-25.19459),258.9474,(32.88048,-24.40807),179.3703
16:18:27.495,(17.12867,-25.19459),258.9474,(32.88048,-24.40808),179.3703
16:18:27.594,(17.12867,-25.19459),258.9474,(32.88048,-24.4081),179.3703
16:18:27.690,(17.12867,-25.19459),258.9474,(32.88048,-24.40812),179.3703
16:18:27.797,(17.12867,-25.19459),258.9474,(32.88048,-24.40814),179.3703
16:18:27.892,(17.12867,-25.19459),258.9474,(32.88048,-24.40816),179.3702
16:18:27.990,(17.12867,-25.19459),258.9474,(32.88048,-24.40819),179.3703
16:18:28.088,(17.12867,-25.19459),258.9474,(32.88048,-24.4082),179.3703
16:18:28.198,(17.12867,-25.19459),258.9474,(32.88048,-24.40823),179.3703
16:18:28.288,(17.12867,-25.19459),258.9474,(32.88048,-24.40824),179.3703
16:18:28.397,(17.12867,-25.19459),258.9474,(32.88048,-24.40827),179.3703
16:18:28.492,(17.12867,-25.19459),258.9474,(32.88048,-24.40829),179.3703
16:18:28.589,(17.12867,-25.19459),258.9474,(32.88049,-24.40831),179.3703
16:18:28.694,(17.12867,-25.19459),258.9474,(32.88049,-24.40832),179.3703
16:18:28.790,(17.12867,-25.19459),258.9474,(32.88049,-24.40834),179.3703
16:18:28.894,(17.12867,-25.19459),258.9474,(32.88049,-24.40836),179.3703
16:18:28.993,(17.12867,-25.19459),258.9474,(32.88049,-24.40838),179.3703
16:18:29.093,(17.12867,-25.19459),258.9474,(32.88049,-24.40842),179.3703
16:18:29.192,(17.12867,-25.19459),258.9474,(32.88049,-24.40843),179.3703
16:18:29.290,(17.12867,-25.19459),258.9474,(32.88049,-24.40845),179.3703
16:18:29.391,(17.12867,-25.19459),258.9474,(32.88049,-24.40847),179.3703
16:18:29.496,(17.12867,-25.19459),258.9474,(32.88049,-24.40849),179.3703
16:18:29.589,(17.12867,-25.19459),258.9474,(32.88049,-24.40851),179.3702
16:18:29.692,(17.12867,-25.19459),258.9474,(32.88049,-24.40853),179.3702
16:18:29.790,(17.12867,-25.19459),258.9474,(32.88049,-24.40854),179.3702
16:18:29.898,(17.12867,-25.19459),258.9474,(32.88049,-24.40857),179.3702
16:18:29.999,(17.12867,-25.19459),258.9474,(32.8805,-24.40859),179.3702
16:18:30.092,(17.12867,-25.19459),258.9474,(32.8805,-24.4086),179.3702
16:18:30.187,(17.12867,-25.19459),258.9474,(32.8805,-24.40862),179.3702
16:18:30.288,(17.12867,-25.19459),258.9474,(32.8805,-24.40864),179.3702
16:18:30.399,(17.12867,-25.19459),258.9474,(32.8805,-24.40866),179.3702
16:18:30.492,(17.12867,-25.19459),258.9474,(32.8805,-24.40868),179.3702
16:18:30.594,(17.12867,-25.19459),258.9474,(32.8805,-24.4087),179.3702
16:18:30.695,(17.12867,-25.19459),258.9474,(32.8805,-24.40871),179.3702
16:18:30.794,(17.12867,-25.19459),258.9474,(32.8805,-24.40873),179.3702
16:18:30.891,(17.12867,-25.19459),258.9474,(32.8805,-24.40875),179.3702
16:18:30.992,(17.12867,-25.19459),258.9474,(32.8805,-24.40877),179.3702
16:18:31.089,(17.12867,-25.19459),258.9474,(32.8805,-24.40879),179.3702
16:18:31.195,(17.12867,-25.19459),258.9474,(32.8805,-24.40881),179.3702
16:18:35.317,(16,8.66),174.429,(16.75149,-33.93593),1.804473
16:18:35.416,(15.99999,8.660044),154.5082,(17.89052,-32.32313),350.2451
16:18:35.519,(15.99997,8.660088),122.9277,(18.64078,-31.28644),339.2882
16:18:35.614,(15.99995,8.660137),95.20798,(19.30648,-30.78729),311.593
16:18:35.717,(15.99994,8.660187),83.05063,(19.90384,-30.03211),310.0599
16:18:35.812,(15.99993,8.660231),83.05063,(20.09499,-29.24717),306.6892
16:18:35.919,(15.99991,8.660282),83.05063,(20.17698,-28.28197),282.6798
16:18:36.016,(15.9999,8.660327),86.16001,(20.02084,-27.64109),290.9679
16:18:36.122,(15.99989,8.660373),92.76669,(19.59327,-26.84923),286.1538
16:18:36.211,(16.04933,9.271654),97.40993,(19.22294,-26.06654),291.8465
16:18:36.317,(16.14757,10.28522),97.54092,(18.84699,-25.18468),311.9539
16:18:36.421,(16.25872,11.27613),97.54087,(19.07393,-22.83631),306.219
16:18:36.515,(16.34611,12.01734),102.3361,(19.24276,-21.38723),308.3557
16:18:36.627,(16.39938,12.39357),113.4162,(19.76978,-20.61226),320.1432
16:18:36.718,(16.6805,12.21399),123.1294,(20.27027,-19.99954),322.4528
16:18:36.812,(17.32816,11.80007),131.4418,(20.64412,-19.20372),308.4086
16:18:36.919,(18.06247,11.25132),140.7992,(20.8491,-18.23228),289.0826
16:18:37.015,(18.64138,10.71634),149.0263,(20.79836,-17.3725),276.6891
16:18:37.112,(19.24387,10.00649),157.2809,(20.50694,-16.43035),275.4567
16:18:37.216,(19.68275,9.33124),158.2944,(20.11828,-15.63359),275.4641
16:18:37.316,(20.11323,8.537621),155.9662,(19.59406,-14.78694),273.6591
16:18:37.414,(20.41356,7.933121),154.4455,(19.12374,-14.05852),282.0105
16:18:37.520,(20.7972,7.137971),154.4455,(18.04505,-12.47169),287.7239
16:18:37.618,(21.16417,6.374567),154.4456,(16.93135,-10.87315),270.0137
16:18:37.721,(21.48508,5.705767),154.5284,(16.34486,-10.03848),253.2081
16:18:37.816,(21.78034,5.084613),159.3578,(16.45217,-10.40981),242.7069
16:18:37.920,(22.03087,4.5211),171.3528,(16.70479,-11.35805),224.5859
16:18:38.011,(22.05464,5.227293),188.1011,(16.91366,-12.19559),211.927
16:18:38.122,(22.05935,5.841336),207.1935,(17.16049,-13.18181),197.4701
16:18:38.219,(22.06156,6.13201),212.6926,(17.00063,-14.11628),179.022
16:18:38.316,(22.06217,6.212405),212.6926,(16.59707,-14.87926),158.0136
16:18:38.413,(22.03386,6.169987),212.6926,(16.25471,-15.601),154.014
16:18:38.514,(21.67375,5.608928),212.6926,(16.66518,-16.2216),130.0044
16:18:38.621,(21.17361,4.829685),212.6927,(19.05991,-16.01767),110.1995
16:18:38.713,(20.73646,4.148584),212.6928,(20.57332,-15.8404),92.10839
16:18:38.812,(20.29577,3.461956),212.2815,(21.52467,-15.74003),70.93211
16:18:38.912,(19.88361,2.806365),187.845,(22.50555,-15.75528),34.98501
16:18:39.019,(19.65352,2.441503),156.1653,(23.41042,-15.62707),355.1317
16:18:39.117,(19.38102,2.60542),133.3268,(22.94031,-15.37946),337.602
16:18:39.212,(18.91308,3.008809),120.6872,(22.12215,-15.16883),310.2596
16:18:39.313,(18.29885,3.466314),119.5394,(21.20399,-14.86414),285.6074
16:18:39.417,(17.78242,3.81128),119.5394,(20.42025,-14.51526),265.6346
16:18:39.512,(17.04547,4.26453),119.5394,(19.54971,-14.02608),241.6251
16:18:39.617,(17.26471,4.153711),119.5394,(18.49435,-13.64867),220.6167
16:18:39.716,(18.06674,3.707729),119.5393,(16.4374,-13.57284),200.255
16:18:39.822,(18.89674,3.242355),119.5393,(15.53324,-13.60887),194.0121
16:18:39.931,(19.70977,2.784363),119.5392,(15.5804,-13.51933),170.9032
16:18:40.021,(20.34086,2.427922),119.5393,(16.38942,-13.80616),153.7225
16:18:40.119,(21.04231,2.03095),119.5393,(17.19909,-13.93159),132.714
16:18:40.212,(21.68759,1.665579),119.8906,(18.02466,-13.70394),111.8658
16:18:40.318,(22.35785,1.283715),120.183,(18.80528,-13.14512),88.02033
16:18:40.420,(22.96848,0.9516912),94.45171,(19.3626,-12.43375),51.46389
16:18:40.512,(23.49111,0.7834486),66.7321,(19.58439,-11.66613),16.59219
16:18:40.612,(23.99103,0.7834497),39.01236,(19.45544,-10.96241),346.83
16:18:40.720,(24.53621,1.058703),26.48249,(19.47821,-9.14474),335.2557
16:18:40.821,(25.07144,1.703585),26.48254,(19.55622,-7.223724),344.4391
16:18:40.922,(25.14034,1.83104),26.48256,(19.59835,-6.170546),350.4512
16:18:41.019,(25.29496,2.319502),26.48251,(19.84747,-5.590343),7.00666
16:18:41.115,(25.62152,3.065669),26.48248,(20.2711,-5.349374),28.01499
16:18:41.218,(25.9766,3.83956),26.48252,(21.06165,-5.033971),32.66914
16:18:41.318,(26.32469,4.568798),26.87765,(21.82287,-4.962407),23.0636
16:18:41.424,(26.6681,5.26162),45.49205,(22.60758,-4.897013),18.68514
16:18:41.514,(26.84497,5.609675),62.29137,(22.01695,-4.667484),8.714861
16:18:41.618,(26.9329,5.782716),81.49057,(21.42202,-4.135211),8.037033
16:18:41.735,(26.9457,5.807944),100.6898,(21.22519,-3.463947),8.55881
16:18:41.815,(26.94571,5.807983),115.0892,(21.15828,-3.066735),25.83626
16:18:41.920,(26.94572,5.808037),134.2885,(20.61007,-1.513245),49.16996
16:18:42.019,(26.94573,5.808089),153.4877,(19.71775,0.2257168),43.05025
16:18:42.113,(26.94575,5.808134),170.287,(19.22771,1.179956),65.6145
16:18:42.219,(26.94576,5.808179),186.2453,(19.14982,1.35424),71.00011
16:18:42.321,(26.94577,5.808221),193.7247,(19.6849,1.583965),54.89859
16:18:42.416,(26.94578,5.808269),209.1039,(20.39494,1.746503),46.49181
16:18:42.517,(26.95767,5.821703),228.3031,(21.24888,1.811456),40.00293
16:18:42.620,(27.01366,5.858557),247.5023,(21.72353,1.768462),60.13223
16:18:42.716,(27.19341,5.938002),264.3016,(22.12048,1.345959),50.6642
16:18:42.817,(27.27408,5.969176),269.7958,(22.68666,1.104521),53.7072
16:18:42.921,(27.27415,5.969243),269.1936,(23.36885,1.106824),49.63724
16:18:43.012,(27.22115,7.416957),246.9417,(24.95904,2.497081),23.45536
16:18:43.121,(27.17465,8.683296),215.262,(26.18661,3.686712),21.9475
16:18:43.213,(27.13933,9.288877),188.0835,(26.80055,4.315072),359.3033
16:18:43.319,(26.80435,9.640186),178.6264,(27.59826,4.846586),348.59
16:18:43.416,(26.50589,9.791681),178.6264,(28.37834,5.188388),327.5816
16:18:43.518,(26.36827,9.861567),178.6264,(29.2532,5.599384),318.0466
16:18:43.621,(26.35669,9.86749),178.6264,(30.07272,6.136333),309.8284
16:18:43.714,(26.35669,9.867539),177.5511,(30.75755,6.653955),312.3043
16:18:43.819,(26.75166,8.724311),154.5357,(31.11867,7.355778),294.667
16:18:43.921,(27.48855,5.700686),126.816,(31.00943,8.204209),271.8391
16:18:44.011,(27.97222,3.716113),99.09631,(30.70763,8.980658),236.9675
16:18:44.120,(28.31463,3.319211),67.41669,(29.56537,10.47846),197.114
16:18:44.222,(28.5706,3.506562),35.737,(28.41544,11.48601),159.1344
16:18:44.314,(28.6346,3.612463),8.017278,(27.69988,11.83757),140.1441
16:18:44.413,(28.68685,3.81956),340.2975,(26.87425,11.80366),139.458
16:18:44.516,(28.66677,3.99731),308.6178,(26.43891,11.19808),135.6211
16:18:44.624,(28.61951,4.095963),278.3628,(26.03041,10.36713),133.478
16:18:44.717,(28.61865,4.097678),268.63,(25.78183,9.600537),149.4513
16:18:44.812,(28.61866,4.097717),267.3884,(25.41113,8.891677),158.0624
16:18:44.921,(28.62295,4.097186),280.8911,(25.08986,8.331395),140.6075
16:18:45.012,(28.76053,4.057144),297.6904,(24.34785,8.49459),147.1654
16:18:45.114,(29.07732,3.897938),315.8035,(23.53768,8.742753),150.1589
16:18:45.222,(29.53781,3.513201),314.3734,(22.24852,9.476355),126.3528
16:18:45.312,(29.97937,3.442579),294.0377,(20.63469,10.65339),111.9136
16:18:45.414,(30.19253,3.523783),269.6516,(19.60668,11.40334),107.106
16:18:45.516,(30.23039,3.552694),242.802,(18.83173,11.96772),107.9145
16:18:45.620,(30.734,3.811392),237.9731,(19.16655,12.04065),122.5914
16:18:45.718,(31.32827,4.152657),237.9731,(19.53091,11.47152),113.8768
16:18:45.817,(31.96433,4.531422),237.973,(19.92675,10.5845),103.5643
16:18:45.920,(32.46212,4.833491),238.0559,(20.22188,9.914349),109.4905
