Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:07:06.323,(25.29544,-18.01274),222.3422,(18.54977,-18.32804),56.3611
19:07:06.429,(25.3014,-18.71677),218.6386,(17.97559,-17.57211),78.01025
19:07:06.531,(25.55715,-19.69095),237.7929,(17.88889,-16.60695),109.5454
19:07:06.626,(25.76459,-20.33628),252.4394,(18.10427,-15.78933),107.9187
19:07:06.722,(25.69476,-20.41082),257.8842,(18.24957,-14.97846),108.0092
19:07:06.828,(25.69476,-20.41084),260.2114,(18.59039,-14.14289),115.199
19:07:06.926,(25.69523,-20.65985),261.668,(19.31803,-12.06738),121.6427
19:07:07.051,(25.60379,-21.70028),262.2696,(19.85386,-10.44958),128.2485
19:07:07.126,(25.39845,-22.41732),262.2697,(20.19311,-9.573678),134.2824
19:07:07.227,(24.97699,-22.9),262.4563,(20.82627,-9.402226),131.6677
19:07:07.327,(24.18813,-23.26886),266.9865,(21.7125,-9.69799),116.6091
19:07:07.423,(23.43916,-23.47385),274.4943,(22.42219,-10.21224),116.8304
19:07:07.533,(22.52729,-23.58071),284.0123,(22.92576,-10.96733),145.59
19:07:07.628,(21.75161,-23.55148),291.5407,(22.98351,-11.81581),159.3762
19:07:07.725,(20.82414,-23.74564),298.2071,(22.76952,-12.6837),162.8607
19:07:07.831,(19.95736,-24.24129),304.7281,(22.572,-13.55059),160.541
19:07:07.926,(19.2557,-24.78103),310.8072,(21.94373,-14.33012),144.5441
19:07:08.028,(18.56585,-25.34749),320.4942,(19.97979,-15.19772),148.0505
19:07:08.126,(17.77745,-25.97564),335.3448,(18.59224,-15.8107),140.6313
19:07:08.229,(17.03748,-26.4476),348.3536,(17.83248,-16.09057),126.1239
19:07:08.331,(16.09142,-26.80606),2.238328,(17.21211,-15.92345),109.1631
19:07:08.425,(15.25364,-26.94092),6.156787,(17.6196,-15.94583),96.50708
19:07:08.527,(14.69369,-26.73466),6.216843,(18.01172,-15.67443),82.47585
19:07:08.624,(14.20555,-26.23519),6.216849,(17.83542,-14.90622),65.75262
19:07:08.724,(13.32584,-25.72709),6.216839,(18.17929,-14.0231),52.35267
19:07:08.825,(12.51692,-25.38823),6.230021,(18.50683,-13.26745),33.35776
19:07:08.931,(11.56126,-25.05498),12.33744,(18.82401,-12.37866),15.45193
19:07:09.031,(10.61074,-24.69659),25.44092,(19.27177,-10.54169),8.12028
19:07:09.126,(9.98486,-24.30467),37.85009,(19.65981,-8.838688),8.133439
19:07:09.228,(9.923917,-23.70432),46.77874,(19.90746,-7.751864),15.47154
19:07:09.325,(10.23385,-22.94586),47.25864,(20.16612,-6.837656),22.35507
19:07:09.425,(10.62123,-22.35142),47.25861,(20.50917,-6.089946),12.86883
19:07:09.533,(11.11928,-21.73915),47.2586,(20.96329,-5.230854),355.3619
19:07:09.628,(11.4999,-22.22536),47.25859,(21.3245,-4.442091),354.805
19:07:09.722,(11.9955,-22.95673),47.25861,(21.63359,-3.648655),355.1783
19:07:09.825,(12.64036,-23.62816),47.25864,(22.03181,-2.749762),345.1742
19:07:09.921,(13.29076,-23.8235),47.25866,(22.34845,-1.924757),344.1739
19:07:10.027,(14.00416,-23.54469),47.25862,(22.736,-1.01273),332.0996
19:07:10.127,(14.359,-22.7421),44.52079,(22.67156,1.217173),308.4881
19:07:10.224,(14.77356,-22.18659),36.59452,(22.55259,2.817314),296.7818
19:07:10.331,(15.29185,-21.48733),19.39093,(22.45575,3.932519),276.4322
19:07:10.433,(15.70121,-20.74143),11.80156,(22.16632,4.875437),273.6631
19:07:10.527,(15.99274,-20.00613),11.78105,(21.783,5.662573),253.1286
19:07:10.626,(16.23038,-19.25408),11.78106,(21.22103,6.242364),232.1201
19:07:10.729,(16.46238,-18.3998),11.78105,(21.47683,6.177756),208.1106
19:07:10.827,(16.65096,-17.63311),11.78107,(22.29135,5.875776),198.5031
19:07:10.931,(16.84229,-16.80455),11.67561,(23.1963,5.506914),174.4505
19:07:11.025,(16.98712,-16.14466),9.940257,(23.95782,5.126555),173.8745
19:07:11.127,(17.15167,-15.32847),9.940258,(24.81752,4.679904),161.2298
19:07:11.229,(17.28754,-14.61294),9.940255,(25.59575,4.354794),165.8947
19:07:11.333,(17.43684,-13.80039),9.940258,(26.05089,3.618186),166.6489
19:07:11.429,(17.57372,-13.04234),11.50374,(25.42269,2.45869),166.2372
19:07:11.525,(17.74161,-12.17654),16.64044,(24.34951,1.360352),164.3985
19:07:11.629,(17.925,-11.39121),19.33575,(23.8763,0.6872979),157.4449
19:07:11.730,(18.0997,-10.75602),20.06622,(24.14668,0.3073056),147.6018
19:07:11.828,(18.27042,-10.19841),20.06621,(24.86286,0.2154534),141.2692
19:07:11.925,(18.45226,-9.644501),20.06623,(25.36929,0.7758273),160.4038
19:07:12.024,(18.65814,-9.088819),21.76446,(25.89734,1.10297),156.7691
19:07:12.128,(19.16809,-8.661837),29.01493,(26.38952,0.8367372),172.1723
19:07:12.221,(20.00459,-8.515571),34.8157,(27.2362,0.8994384),195.3503
19:07:12.333,(20.73222,-8.218023),35.80448,(28.17412,1.086257),197.1955
19:07:12.426,(20.51981,-7.391324),35.9041,(28.91919,1.015757),206.327
19:07:12.525,(19.93244,-6.618306),35.90409,(29.83969,0.8587648),193.2221
19:07:12.627,(19.5643,-6.010448),35.90405,(30.70812,0.8768841),206.6777
19:07:12.729,(19.04765,-5.14784),37.78102,(31.69233,0.8739139),190.9523
19:07:12.825,(18.5233,-4.455827),42.64285,(33.20915,0.5278654),184.0532
19:07:12.929,(16.96452,-2.043551),51.88409,(34.30657,0.005316764),208.6539
19:07:13.027,(15.37932,0.5343452),60.91144,(34.17942,-0.5899137),215.3852
19:07:13.129,(14.48716,1.660122),70.71605,(33.33511,-0.9873981),240.4147
19:07:13.224,(14.44003,2.403366),78.50912,(32.59838,-1.151191),256.2742
19:07:13.329,(14.42599,3.702387),87.41536,(32.23439,-1.434626),248.1286
19:07:13.423,(14.45955,4.646636),95.20844,(31.65405,-1.697409),267.9448
19:07:13.534,(14.58228,5.475851),103.9824,(30.94964,-2.12214),285.3961
19:07:13.627,(14.96343,5.81942),110.3539,(30.90313,-2.581693),288.3714
19:07:13.726,(15.69737,6.299144),117.2757,(31.33032,-2.677401),271.855
19:07:13.825,(16.3328,6.918087),123.1102,(31.84923,-2.254005),256.9221
19:07:13.923,(16.97276,7.703213),127.7527,(30.04039,-1.214391),240.6375
19:07:14.023,(17.49447,8.394187),130.3196,(28.6023,-0.5299218),249.629
19:07:14.124,(18.15801,9.167579),132.5197,(27.58284,-0.05402571),233.795
19:07:14.229,(18.86061,9.904804),133.595,(26.86159,0.1636715),239.3234
19:07:14.330,(21.34348,11.74463),134.2034,(26.99146,0.1473104),230.9152
19:07:14.431,(23.86426,12.14653),135.2326,(26.54468,0.569075),233.3134
19:07:14.524,(25.23203,11.89337),136.8434,(25.90036,0.5093099),235.9334
19:07:14.632,(26.18832,11.71177),144.2696,(25.2283,-0.06007431),231.3433
19:07:14.723,(26.83543,11.4244),152.7774,(24.73582,-0.6692735),227.7083
19:07:14.821,(27.35628,10.95809),161.5274,(24.47395,-1.418059),219.4152
19:07:14.934,(27.84445,10.2387),169.5679,(24.27183,-2.334409),224.519
19:07:15.034,(28.20366,9.384233),173.9068,(24.28505,-3.192665),210.9424
19:07:15.123,(28.42187,8.601349),176.0977,(22.66279,-4.499636),193.0295
19:07:15.226,(28.5792,7.796492),177.9829,(21.41265,-5.430997),201.8608
19:07:15.331,(28.69813,6.858512),179.8067,(20.54058,-6.07942),214.475
19:07:15.430,(28.76374,6.313984),181.9551,(19.76335,-6.695239),214.7186
19:07:15.534,(28.80887,5.495514),184.4068,(19.15186,-7.215278),204.6712
19:07:15.626,(29.24828,4.745413),188.4541,(18.79028,-7.531051),188.1295
19:07:15.734,(30.00336,4.108926),194.0239,(18.89721,-8.085852),193.3737
19:07:15.825,(30.70775,3.642894),198.9185,(19.25201,-8.482017),184.3837
19:07:15.928,(31.38642,3.199341),204.6084,(19.85395,-9.164715),202.9457
19:07:16.024,(32.16335,2.725485),209.7666,(20.27104,-9.883964),214.7736
19:07:16.135,(33.04371,1.986458),216.1342,(20.2675,-10.76844),193.9407
19:07:16.233,(33.75014,1.286306),222.9668,(18.29509,-11.97188),173.345
19:07:16.331,(34.14726,0.6130049),228.9453,(17.22229,-12.62642),155.3297
19:07:16.433,(33.93645,-0.2208744),234.7968,(16.55592,-13.06356),134.2605
19:07:16.534,(33.4945,-0.8809574),238.9765,(16.54002,-12.45424),115.3439
19:07:16.622,(32.92662,-1.472276),242.9268,(16.617,-11.68319),103.608
19:07:16.730,(32.25623,-2.126519),244.3608,(16.23983,-11.15712),91.75333
19:07:16.826,(31.97731,-2.95125),244.3607,(16.52714,-10.79086),86.7494
19:07:16.927,(32.11601,-3.928343),244.3607,(17.43474,-10.43001),84.80717
19:07:17.026,(32.30732,-4.803725),244.3607,(18.11597,-10.00465),77.38623
19:07:17.131,(32.53283,-5.777288),244.3609,(18.88601,-9.505844),79.78164
19:07:17.230,(32.76862,-6.766538),244.361,(20.61585,-9.606862),61.64745
19:07:17.334,(32.97417,-7.629785),245.0672,(22.37009,-10.00436),40.95167
19:07:17.423,(32.89639,-8.339437),249.8109,(23.46027,-10.25139),30.00894
19:07:17.531,(32.33804,-9.002865),255.4046,(24.31258,-10.36133),26.85998
19:07:17.628,(31.56656,-9.502227),260.3417,(25.15402,-10.36235),45.68486
19:07:17.731,(30.93388,-10.06975),262.6822,(25.91684,-10.13619),66.96617
19:07:17.824,(30.4938,-10.81465),267.4336,(25.42949,-9.271526),90.31049
19:07:17.928,(30.0863,-11.75363),274.7652,(24.34039,-8.132589),117.9782
19:07:18.023,(29.75483,-12.57593),281.4746,(23.707,-7.634653),125.2766
19:07:18.130,(29.35173,-13.49458),288.337,(22.85503,-7.643948),139.832
19:07:18.225,(28.96825,-14.29564),288.8687,(22.05256,-7.947446),126.8734
19:07:18.325,(28.52961,-15.22081),288.8686,(21.52569,-10.08552),125.2634
19:07:18.429,(28.10941,-16.12379),288.8685,(21.23329,-11.78356),103.7724
19:07:18.526,(26.26272,-19.00488),288.8683,(21.09777,-12.72684),112.487
19:07:18.631,(24.97298,-20.43878),288.8683,(21.08616,-13.68066),129.8143
19:07:18.744,(24.19046,-21.08664),288.8685,(20.93337,-14.52701),152.7238
19:07:18.825,(23.68399,-21.65279),288.8684,(20.57972,-14.80882),158.4105
19:07:18.930,(24.44559,-23.39228),289.5207,(20.04531,-14.31847),135.8751
19:07:19.028,(25.46617,-25.03489),291.9924,(19.12137,-14.36084),152.2123
19:07:19.133,(26.01364,-25.92336),298.0841,(18.33594,-14.48465),140.5627
19:07:19.226,(26.07165,-26.76397),308.2931,(17.74257,-14.64886),126.1525
19:07:19.332,(25.68421,-27.68183),319.8194,(17.07025,-15.33397),117.0666
19:07:19.425,(25.21197,-28.39624),329.1241,(16.995,-17.4722),106.5449
19:07:19.531,(24.45258,-29.0299),337.6544,(16.94179,-18.98275),108.6163
19:07:19.625,(23.66775,-29.44542),341.2496,(16.8925,-19.80888),101.2885
19:07:19.730,(22.74156,-29.86962),341.2979,(16.97689,-20.45751),99.16838
19:07:19.824,(21.95343,-30.24331),341.2979,(16.50307,-20.52305),110.9093
19:07:19.930,(21.01481,-30.63047),341.2979,(16.20688,-20.71878),120.8447
19:07:20.024,(20.18285,-30.94599),341.2979,(15.80956,-21.29252),137.619
19:07:20.126,(19.23884,-31.28154),341.2979,(15.16846,-21.91443),148.7583
19:07:20.224,(18.40128,-31.56744),341.2979,(14.5463,-22.42052),127.9784
19:07:20.328,(17.43314,-31.88375),341.2978,(13.8613,-23.01035),103.9688
19:07:20.421,(16.60143,-32.14469),341.2978,(12.8231,-22.27932),84.79501
19:07:20.527,(15.62716,-32.44228),341.2978,(11.52,-20.6392),63.98785
19:07:20.634,(14.67309,-32.72551),341.2978,(10.74802,-19.66591),74.1834
19:07:20.721,(13.82065,-32.96928),341.2977,(10.53602,-18.9627),87.46234
19:07:20.830,(12.8325,-33.23737),341.2977,(11.04043,-19.11792),95.12937
19:07:20.926,(11.98102,-33.43808),344.5175,(11.6392,-19.70349),108.9077
19:07:21.029,(10.98484,-33.60368),349.5497,(12.03969,-20.5109),88.97878
19:07:21.130,(10.25307,-33.54092),352.8475,(12.22849,-21.15607),74.49386
19:07:21.221,(9.817666,-33.5788),356.0643,(12.47472,-21.94032),56.16165
19:07:21.330,(9.486605,-32.78331),0.4754363,(12.7699,-22.69425),34.34545
19:07:21.428,(9.301146,-31.85449),6.564308,(13.32597,-22.54538),37.32205
19:07:21.530,(9.252327,-31.03902),15.52866,(12.35045,-24.51022),20.83895
19:07:21.635,(9.312283,-30.11594),27.42223,(11.47083,-26.21183),50.41094
19:07:21.725,(9.477512,-29.30109),38.80994,(11.01133,-27.10522),47.48751
19:07:21.829,(9.839791,-28.44936),41.24505,(12.88096,-25.80062),52.41283
19:07:21.931,(10.22817,-27.78402),41.24515,(14.11861,-24.92861),67.45414
19:07:22.029,(10.75157,-27.03191),41.2452,(14.40697,-25.02087),82.70639
19:07:22.145,(11.2108,-26.26295),41.24526,(14.19244,-25.86284),85.59035
19:07:22.226,(11.16652,-25.39584),41.24534,(14.05743,-26.6716),68.32363
19:07:22.324,(10.90388,-24.57209),41.27416,(14.21426,-27.39304),77.05019
19:07:22.428,(10.45504,-23.6557),42.70091,(14.49673,-27.88907),73.93352
19:07:22.526,(10.00582,-22.8915),45.284,(15.04643,-27.63182),78.65163
19:07:22.629,(9.476429,-22.04194),48.39336,(15.96132,-26.02615),59.53788
19:07:22.732,(9.330362,-21.21231),52.58232,(16.82975,-24.51358),55.44367
19:07:22.824,(9.318099,-20.32401),57.78495,(17.39635,-23.52675),65.63612
19:07:22.926,(9.304126,-19.32262),62.16922,(18.04988,-22.90731),75.49466
19:07:23.023,(9.291791,-18.43751),65.4709,(18.88064,-22.90639),65.90434
19:07:23.131,(9.277844,-17.41832),68.79028,(19.82505,-23.16847),58.54315
19:07:23.229,(9.26932,-16.41565),70.09362,(20.69885,-23.60417),38.44112
19:07:23.322,(9.265943,-15.52646),70.65078,(21.47793,-23.95282),30.44759
19:07:23.421,(9.265828,-14.64002),70.67247,(22.31181,-24.20222),31.29768
19:07:23.523,(9.265829,-13.64365),70.67245,(23.22455,-24.54049),43.43351
19:07:23.625,(9.265828,-12.75086),70.67253,(24.0425,-24.7772),44.26009
19:07:23.722,(9.265551,-11.74501),70.67255,(25.87756,-26.04453),36.39742
19:07:23.829,(9.265829,-10.73388),70.67249,(27.25819,-27.07607),29.01569
19:07:23.928,(9.265827,-9.847608),70.6725,(28.02337,-27.59125),19.34962
19:07:24.024,(9.265828,-8.953151),70.67247,(28.37116,-27.24176),358.3412
19:07:24.130,(9.265828,-7.959414),70.67249,(28.39712,-26.34158),334.3316
19:07:24.223,(9.253455,-7.073274),73.41422,(28.37311,-25.48848),314.6436
19:07:24.323,(9.227311,-6.067374),78.57687,(28.32373,-24.53736),308.7319
19:07:24.421,(9.209935,-5.179918),82.83521,(27.82225,-24.63059),301.7223
19:07:24.542,(9.232822,-4.027044),87.3371,(27.17012,-25.00199),300.9906
19:07:24.634,(9.293641,-3.161044),89.64323,(26.86181,-25.45419),305.5543
19:07:24.725,(9.996354,-0.9124839),90.92847,(26.29406,-26.28971),310.0871
19:07:24.828,(11.08917,1.035557),92.22632,(24.2622,-27.52241),313.6487
19:07:24.930,(11.66397,2.060229),92.33977,(23.17509,-28.18196),312.0054
19:07:25.023,(12.05828,2.854613),92.33966,(22.44418,-28.64056),305.4871
19:07:25.130,(12.41039,3.808516),92.33947,(21.77922,-29.32637),310.5812
19:07:25.231,(12.69497,4.763207),93.69598,(21.22609,-29.97357),319.1917
19:07:25.327,(12.99499,5.456264),96.97288,(20.45902,-30.32706),317.8759
19:07:25.431,(13.76622,5.856494),104.5237,(19.60914,-30.74558),315.4516
19:07:25.523,(14.19645,6.070705),112.2894,(18.93207,-31.20359),315.9088
19:07:25.621,(14.80182,5.987191),119.7215,(18.28415,-31.75495),328.6233
19:07:25.725,(15.6597,5.682681),126.7508,(17.56192,-32.37097),308.1215
19:07:25.822,(16.39399,5.315036),132.4383,(16.98944,-32.92411),310.0274
19:07:25.925,(17.16449,4.804981),138.699,(16.37592,-33.57663),290.6081
19:07:26.031,(17.86282,4.211187),144.9568,(14.91551,-34.73187),282.7012
19:07:26.123,(18.42909,3.618086),150.491,(13.47779,-35.71687),268.8328
19:07:26.229,(18.99074,2.886804),156.9129,(12.43583,-36.42586),254.9686
19:07:26.323,(19.40771,2.20258),162.4939,(11.68334,-36.76311),241.3254
19:07:26.423,(19.76626,1.466882),167.9695,(10.85442,-36.97609),223.0514
19:07:26.529,(20.07961,0.6036857),173.9954,(10.13174,-37.40386),211.0748
19:07:26.634,(20.29596,-0.2801954),178.5359,(10.61973,-38.13374),195.2551
19:07:26.730,(20.4192,-1.052356),179.2918,(11.26165,-38.6083),176.3391
19:07:26.827,(20.86785,-1.758819),179.2918,(12.02425,-38.95451),155.3306
19:07:26.927,(21.67617,-2.339594),182.8806,(12.89183,-39.00122),137.6568
19:07:27.021,(22.48434,-2.691629),191.1243,(13.61114,-38.97311),123.3369
19:07:27.130,(23.22986,-3.151008),200.369,(13.95947,-38.56709),108.0516
19:07:27.232,(23.43758,-3.95398),206.0291,(11.76128,-37.83152),86.8856
19:07:27.329,(23.37087,-4.74884),210.325,(10.58694,-37.43861),68.02966
19:07:27.431,(23.12256,-5.6134),212.6717,(9.740229,-36.98139),62.54269
19:07:27.524,(22.82304,-6.321513),212.6716,(9.340642,-36.21918),46.78836
19:07:27.630,(22.40966,-7.135037),212.6717,(9.545211,-35.28151),35.78986
19:07:27.726,(22.02818,-7.813095),212.6717,(9.968849,-34.55005),39.53358
19:07:27.831,(21.58345,-8.561889),212.6013,(10.7414,-33.92713),17.99576
19:07:27.926,(21.17212,-9.2352),210.7951,(11.50057,-33.54941),12.79097
19:07:28.023,(20.78462,-9.879799),203.1941,(12.32515,-33.26844),348.8609
19:07:28.124,(20.4341,-10.55216),186.7825,(13.17354,-32.81104),339.3215
19:07:28.223,(20.20932,-11.21344),182.7205,(14.47022,-31.92604),324.7364
19:07:28.326,(20.0446,-12.06999),182.7205,(15.06903,-31.51981),309.1363
19:07:28.421,(19.94884,-12.7737),183.447,(15.28754,-32.21734),303.6378
19:07:28.527,(19.89343,-12.98311),186.366,(15.51193,-33.02783),286.1477
19:07:28.621,(19.79535,-13.75538),186.614,(15.18789,-33.6243),283.6016
19:07:28.739,(19.67228,-14.76367),186.614,(14.55196,-34.21492),277.0892
19:07:28.826,(19.31285,-15.46765),186.614,(13.82157,-34.64938),272.4448
19:07:28.929,(18.57571,-15.9489),186.614,(13.06896,-34.86567),268.7617
19:07:29.026,(17.64244,-16.28209),186.614,(12.09337,-34.91988),260.854
19:07:29.126,(16.77693,-16.46207),186.614,(11.27121,-34.9522),254.1679
19:07:29.226,(15.77911,-16.57529),186.614,(10.39885,-34.81512),234.9237
19:07:29.336,(14.79246,-16.64126),186.614,(9.648238,-35.54382),214.136
19:07:29.423,(14.22771,-16.79838),186.614,(9.780601,-36.18192),199.939
19:07:29.526,(13.73497,-17.40192),186.614,(9.535095,-36.84517),181.879
19:07:29.630,(13.40897,-18.18859),186.614,(9.215839,-37.40355),168.8406
19:07:29.725,(13.20279,-18.92075),186.614,(9.520843,-37.70589),147.8322
19:07:29.827,(13.01844,-19.7985),186.614,(10.43372,-37.76593),123.8226
19:07:29.924,(12.88924,-20.56199),186.614,(11.28174,-37.61362),108.8909
19:07:30.029,(12.7608,-21.43123),186.614,(12.12941,-37.17427),84.9399
19:07:30.125,(12.65486,-22.21916),186.614,(12.77954,-36.68402),73.90622
19:07:30.233,(12.54457,-23.08927),186.614,(13.635,-36.21775),53.93337
19:07:30.330,(12.45408,-23.82865),186.614,(14.72883,-36.14893),43.04038
19:07:30.426,(11.87346,-24.57973),186.614,(17.05845,-36.33833),19.10306
19:07:30.538,(11.00661,-25.05617),184.9216,(18.47303,-36.45337),356.0961
19:07:30.621,(10.49602,-25.37909),177.7043,(19.20098,-36.47762),334.5792
19:07:30.728,(10.13209,-25.94198),162.0583,(20.03096,-36.09658),302.7845
19:07:30.825,(10.05821,-26.57937),144.9489,(20.40366,-35.61217),285.6834
19:07:30.923,(10.20505,-27.16517),131.4728,(19.60648,-35.64525),258.7086
19:07:31.026,(10.59737,-27.80463),118.691,(18.97134,-36.29239),242.8124
19:07:31.124,(11.07813,-28.27701),114.8523,(18.48884,-37.00282),248.8316
19:07:31.221,(11.63395,-28.69008),114.7967,(18.2141,-37.75862),229.7594
19:07:31.326,(11.69819,-29.00754),114.7966,(18.69851,-38.48639),208.454
19:07:31.429,(10.86457,-29.55832),114.7966,(19.52845,-38.9912),184.4443
19:07:31.540,(10.24703,-30.32779),114.7966,(21.04498,-38.70359),160.4346
19:07:31.628,(9.79927,-31.10336),114.7966,(21.76393,-38.14638),139.4263
19:07:31.739,(9.470556,-31.83751),114.7964,(21.60159,-37.78635),115.4165
19:07:31.825,(9.509588,-32.30489),114.7964,(21.23151,-38.03193),94.40826
19:07:31.927,(9.847753,-32.69522),112.5792,(20.96181,-37.36047),76.23738
19:07:32.024,(10.43462,-33.09753),107.9375,(20.70144,-36.4255),49.95443
19:07:32.123,(11.08438,-33.42055),103.8632,(20.51362,-35.576),26.90898
19:07:32.230,(11.86359,-33.7141),99.48133,(20.74682,-34.65956),19.56704
19:07:32.326,(12.54041,-33.90639),92.26496,(21.24315,-33.95845),355.5276
19:07:32.425,(13.36645,-34.05163),85.6551,(21.88793,-33.18622),331.4725
19:07:32.537,(14.19976,-34.09935),81.25919,(22.72458,-31.96541),318.2258
19:07:32.621,(14.8122,-34.0831),78.35582,(23.62734,-30.4668),299.8343
19:07:32.736,(15.75499,-33.98854),77.00325,(24.48563,-29.04195),272.1106
19:07:32.825,(15.50045,-34.09758),77.00336,(24.9866,-28.67735),251.1022
19:07:32.939,(16.12803,-33.98036),77.00352,(25.77915,-29.157),249.9359
19:07:33.030,(16.8315,-33.99587),74.69943,(26.15816,-29.7285),242.1247
19:07:33.138,(17.58434,-34.64304),66.21857,(25.61207,-30.09698),251.0244
19:07:33.233,(18.42233,-35.75657),59.23283,(25.85819,-29.81691),241.9713
19:07:33.328,(20.41049,-38.68636),57.34756,(25.40395,-30.0941),219.998
19:07:33.431,(21.85771,-38.81479),54.94087,(24.86626,-30.75217),212.0403
19:07:33.539,(22.82502,-38.66139),46.90958,(24.81022,-31.60619),191.6156
19:07:33.630,(23.4248,-38.63626),30.87246,(24.78639,-32.37727),162.6931
19:07:33.742,(23.85293,-38.4907),11.91396,(24.50257,-34.71424),164.9577
19:07:33.826,(24.09343,-38.25082),355.412,(24.5022,-36.07264),177.7083
19:07:33.929,(24.18833,-38.85807),39.76867,(24.48337,-36.98261),165.1636
19:07:34.025,(23.6206,-38.99408),72.32536,(24.45049,-37.54158),160.9868
19:07:34.126,(23.33182,-39.16773),88.46701,(24.72441,-38.17717),147.924
19:07:34.223,(23.16079,-39.14571),86.81821,(24.77911,-39.01056),133.3233
19:07:34.329,(23.04928,-39.14466),86.50726,(25.43567,-39.01715),114.7834
19:07:34.423,(23.01452,-39.15332),87.388,(26.08098,-38.69789),108.9496
19:07:34.526,(23.1345,-39.14934),87.27431,(26.7088,-38.61576),95.46358
19:07:34.629,(23.26438,-39.15112),87.49007,(26.85774,-38.22981),71.45406
19:07:34.726,(23.36674,-39.1462),87.44486,(26.93489,-37.43631),57.24735
19:07:34.826,(23.41375,-39.14412),87.45159,(28.90887,-35.89886),37.50317
19:07:34.927,(23.41894,-39.1439),87.45177,(29.98503,-35.06078),19.40803
19:07:35.027,(23.39066,-39.14513),87.45377,(30.73425,-34.39135),355.3984
19:07:35.126,(23.34372,-39.14705),87.48163,(31.18083,-33.65295),345.9044
