Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:38:52.796,(9.122035,-25.45214),180.0396,(25.27681,-39.77988),331.9258
16:38:52.898,(9.222937,-24.60793),180.0396,(25.7257,-38.49902),320.5953
16:38:52.995,(9.56118,-23.8799),180.0396,(25.85812,-37.71104),309.9313
16:38:53.102,(10.35836,-23.22789),180.0396,(25.71567,-36.26552),303.9328
16:38:53.202,(11.28254,-22.75803),180.0396,(25.64825,-34.97675),309.9313
16:38:53.296,(12.13323,-22.44378),180.0396,(25.74109,-33.94244),304.5993
16:38:53.396,(13.00409,-22.20325),180.0396,(25.86217,-33.16678),292.6023
16:38:53.495,(13.85833,-22.03899),180.0396,(25.53643,-33.68092),303.2663
16:38:53.601,(13.30074,-22.31923),179.7456,(25.19109,-34.42375),309.1419
16:38:53.696,(12.4412,-22.61722),170.6021,(24.29304,-35.32655),299.3893
16:38:53.802,(11.46755,-22.97394),143.9043,(23.3164,-36.2327),274.8553
16:38:53.901,(10.67531,-23.41301),116.1845,(22.61985,-36.62685),254.9969
16:38:54.001,(10.60456,-24.23378),104.2324,(21.49239,-36.25948),224.494
16:38:54.101,(10.7123,-24.91219),104.1674,(20.68272,-35.90942),201.3058
16:38:54.199,(10.82331,-25.58982),104.1736,(20.6076,-36.04664),171.1777
16:38:54.297,(10.91008,-26.10134),104.1793,(21.17043,-37.28054),183.0873
16:38:54.402,(10.99754,-26.59747),104.1859,(21.64424,-38.60107),183.0873
16:38:54.498,(11.06393,-26.95792),104.1917,(21.89022,-39.43693),171.7568
16:38:54.601,(11.12831,-27.28975),104.1993,(22.24545,-40.686),171.7568
16:38:54.703,(11.17452,-27.51324),104.2066,(22.52016,-41.63621),183.0873
16:38:54.795,(11.21109,-27.67738),104.214,(22.83901,-42.56599),183.0873
16:38:54.896,(11.24042,-27.79569),104.2224,(23.32377,-43.74998),171.0903
16:38:54.995,(11.25393,-27.8414),104.2298,(23.76731,-44.58237),193.0848
16:38:55.100,(11.25541,-27.84521),104.2294,(24.30173,-45.55256),205.0818
16:38:55.194,(11.25541,-27.84521),104.2294,(24.58595,-46.42833),181.7543
16:38:55.303,(11.25541,-27.84521),104.2294,(24.40997,-47.49748),193.0848
16:38:55.403,(11.25541,-27.84521),104.2294,(24.08025,-48.51538),193.7513
16:38:55.500,(11.25541,-27.84521),104.2293,(23.76659,-49.31219),181.7543
16:38:55.603,(11.25541,-27.84521),104.2293,(23.13907,-50.2176),205.0818
16:38:55.695,(11.25541,-27.84521),104.2293,(22.25333,-50.52238),193.7513
16:38:55.808,(11.25541,-27.84521),104.2293,(21.14257,-50.95229),171.7568
16:38:55.910,(11.25541,-27.84521),104.2293,(20.08949,-51.60664),148.4293
16:38:55.993,(11.25541,-27.84521),104.2293,(19.55315,-51.93989),148.4293
16:38:56.094,(11.25541,-27.84521),104.2293,(19.06414,-52.24371),148.4293
16:38:56.199,(11.25541,-27.84521),104.2293,(18.74868,-52.43972),148.4293
16:38:56.293,(11.25541,-27.84521),104.2293,(18.56601,-52.55323),148.4293
16:38:56.393,(11.25541,-27.84521),104.2293,(18.44155,-52.63057),148.4293
16:38:56.497,(11.25541,-27.84521),104.2293,(18.34706,-52.68927),148.4293
16:38:56.601,(11.25541,-27.84521),104.2293,(18.28611,-52.72715),148.4293
16:38:56.696,(11.25541,-27.84521),104.2293,(18.2508,-52.74908),148.4293
16:38:56.792,(11.25541,-27.84521),104.2293,(18.22675,-52.76403),148.4293
16:38:56.898,(11.25541,-27.84521),104.2293,(18.20849,-52.7754),148.4293
16:38:56.994,(11.25541,-27.84521),104.2293,(18.19791,-52.78199),148.4293
16:38:57.094,(11.25541,-27.84521),104.2293,(18.18989,-52.78698),148.4293
16:38:57.193,(11.25541,-27.84521),104.2293,(18.18523,-52.78987),148.4293
16:38:57.301,(11.25541,-27.84521),104.2293,(18.18171,-52.79206),148.4293
16:38:57.396,(11.25541,-27.84521),104.2293,(18.17966,-52.79332),148.4293
16:38:57.499,(11.25541,-27.84521),104.2293,(18.17813,-52.79428),148.4293
16:38:57.596,(11.25541,-27.84521),104.2293,(18.17723,-52.79483),148.4293
16:38:57.698,(11.25541,-27.84521),104.2293,(18.17656,-52.79525),148.4293
16:38:57.795,(11.25541,-27.84521),104.2293,(18.17617,-52.7955),148.4293
16:38:57.901,(11.25541,-27.84521),104.2293,(18.17586,-52.79568),148.4293
16:38:57.993,(11.25541,-27.84521),104.2293,(18.17569,-52.79584),148.4293
16:38:58.093,(11.25541,-27.84521),104.2293,(18.17556,-52.79589),148.4293
16:38:58.199,(11.25541,-27.84521),104.2293,(18.17547,-52.79589),148.4293
16:38:58.292,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:58.400,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:58.508,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:58.597,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:58.696,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:58.803,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:58.900,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.003,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.091,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.198,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.296,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.396,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.495,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.594,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.698,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.793,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.902,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:38:59.994,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.095,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.197,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.307,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.399,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.494,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.594,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.697,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.792,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.898,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:00.999,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.101,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.193,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.305,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.406,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.499,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.595,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.701,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.796,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.902,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:01.997,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.099,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.195,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.294,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.394,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.500,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.602,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.696,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.797,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:02.898,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.001,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.095,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.197,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.295,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.394,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.496,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.597,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.694,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.798,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:03.898,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.002,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.095,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.198,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.300,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.403,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.495,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.601,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.695,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.792,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.898,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:04.994,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.097,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.191,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.294,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.394,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.495,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.594,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.698,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.804,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.892,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:05.998,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.093,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.194,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.297,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.398,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.500,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.598,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.699,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.800,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:06.895,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.000,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.100,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.194,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.291,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.404,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.493,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.593,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.694,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.799,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:07.897,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.001,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.096,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.196,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.297,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.392,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.497,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.593,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.696,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.798,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:08.892,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.000,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.099,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.191,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.296,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.396,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.497,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.602,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.696,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.799,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.902,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:09.991,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.095,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.200,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.298,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.397,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.496,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.596,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.693,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.797,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.898,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:10.999,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.098,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.198,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.296,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.396,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.493,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.599,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.703,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.792,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:11.897,(11.25541,-27.84521),104.2293,(18.17539,-52.79589),148.4293
16:39:16.015,(16,-24),179.3589,(15.57618,-68.87992),7.998001
16:39:16.120,(16,-24),179.3589,(16.85148,-68.08296),16.66251
16:39:16.216,(16,-24),179.3589,(17.85278,-67.52429),35.99102
16:39:16.317,(15.99999,-23.99997),179.3589,(18.64763,-67.14709),24.66052
16:39:16.423,(15.99998,-23.99992),179.3589,(19.30268,-66.37448),26.66002
16:39:16.520,(15.99996,-23.99987),179.3589,(19.94309,-65.67731),15.99602
16:39:16.624,(15.99995,-23.99982),179.3589,(20.87084,-65.07274),16.66252
16:39:16.717,(16.62261,-23.99282),179.3589,(21.74557,-64.72983),5.332023
16:39:16.816,(17.65978,-23.98121),179.3589,(22.6735,-64.42999),6.66503
16:39:16.929,(18.6796,-23.97226),179.3589,(23.98719,-64.09381),7.331535
16:39:17.023,(19.29494,-24.07411),179.3589,(24.93119,-63.91622),356.001
16:39:17.117,(19.6648,-24.52487),179.3589,(25.27514,-63.69796),7.998058
16:39:17.216,(19.8992,-25.26328),179.3589,(25.54568,-62.47054),346.0035
16:39:17.317,(19.62635,-26.13454),179.3589,(25.69412,-61.55087),358.0005
16:39:17.421,(18.85858,-26.81882),179.4057,(24.70505,-61.00899),358.0247
16:39:17.518,(18.11464,-27.18004),179.4057,(24.08022,-60.55969),10.02173
16:39:17.614,(17.4946,-27.37567),179.4057,(23.86171,-59.72439),11.35474
16:39:17.738,(16.89338,-27.50685),179.4057,(23.65799,-58.40717),349.3602
16:39:17.822,(15.89825,-27.57139),179.4057,(23.57615,-57.53845),0.6907336
16:39:17.915,(14.99231,-27.62774),179.4057,(23.58849,-56.39015),349.3602
16:39:18.019,(14.04563,-27.73199),179.4057,(23.54243,-55.28179),350.0267
16:39:18.129,(13.87608,-27.96097),179.4057,(23.38642,-54.09209),350.6932
16:39:18.225,(14.81304,-28.08535),179.4057,(23.17959,-53.1097),2.690229
16:39:18.319,(15.71925,-28.16513),179.4057,(22.92469,-52.21956),351.3597
16:39:18.421,(16.75349,-28.21991),179.4057,(22.56372,-50.9836),352.0262
16:39:18.524,(17.79363,-28.24918),179.4057,(22.35168,-49.89),352.6927
16:39:18.618,(18.70184,-28.2673),179.4057,(22.31951,-48.85923),4.689753
16:39:18.720,(19.26453,-28.48755),179.4057,(22.3919,-47.79706),353.3593
16:39:18.827,(19.59049,-29.15832),179.4057,(22.44754,-46.62859),17.35327
16:39:18.926,(19.73674,-29.47635),179.4057,(22.38706,-45.56065),356.6918
16:39:19.022,(19.26394,-30.16319),179.4057,(21.83256,-44.83826),345.3613
16:39:19.116,(18.48862,-30.62348),179.4057,(21.19437,-44.21341),355.3588
16:39:19.217,(17.47395,-30.7462),179.4057,(21.51856,-42.92016),17.35326
16:39:19.328,(16.4393,-30.67422),179.4057,(22.05445,-41.04019),20.01926
16:39:19.426,(15.53877,-30.63567),179.4057,(22.36476,-39.95158),10.68827
16:39:19.521,(14.66902,-30.61262),179.4057,(22.64028,-39.10184),0.6907714
16:39:19.620,(13.6317,-30.60025),174.9258,(22.43591,-37.80616),336.6308
16:39:19.721,(12.72221,-30.64281),148.3232,(22.32613,-36.37764),311.4788
16:39:19.821,(11.72838,-30.89915),117.3374,(22.2627,-35.32254),317.9327
16:39:19.919,(10.97839,-31.39207),111.1879,(21.99464,-34.61523),321.2494
16:39:20.023,(10.273,-32.15107),111.1879,(20.94515,-33.66617),334.5794
16:39:20.114,(9.752141,-32.89792),111.1879,(20.2943,-33.14031),341.2444
16:39:20.224,(9.235663,-33.79572),111.188,(19.13322,-32.65158),342.5774
16:39:20.324,(9.240064,-34.82755),89.15339,(18.89193,-32.00657),345.2106
16:39:20.416,(9.311905,-35.72977),61.43363,(19.15989,-30.69517),338.0157
16:39:20.527,(9.512547,-36.69462),46.26228,(19.2902,-29.70974),342.1065
16:39:20.616,(9.84464,-37.43378),46.26234,(18.56844,-29.27517),348.7715
16:39:20.718,(10.32428,-38.19903),46.2623,(17.60734,-29.07219),355.4365
16:39:20.816,(10.94556,-39.03777),46.26234,(17.41663,-28.961),10.09951
16:39:20.920,(11.5203,-39.74517),46.26233,(18.70584,-29.37437),18.09752
16:39:21.021,(12.19885,-40.53087),43.59192,(20.00711,-29.79361),27.46465
16:39:21.116,(12.8182,-41.19827),40.25019,(20.86946,-30.06009),31.12454
16:39:21.221,(13.5538,-41.92469),35.91623,(21.9269,-30.38292),40.97481
16:39:21.323,(14.33778,-42.60385),26.1189,(23.08285,-30.82402),36.81318
16:39:21.421,(15.08034,-43.13129),16.08377,(23.98724,-31.15156),25.73313
16:39:21.529,(15.98694,-43.63),15.24493,(25.01934,-31.37164),11.91633
16:39:21.620,(16.8233,-43.99594),15.24491,(25.87876,-31.2496),4.584823
16:39:21.726,(17.79227,-44.36464),15.2449,(26.30181,-30.56495),349.2553
16:39:21.823,(18.62203,-44.73789),15.24491,(27.10066,-30.09031),343.9233
16:39:21.919,(19.38984,-45.04654),15.2449,(27.16907,-29.86342),338.5913
16:39:22.019,(20.07368,-45.27044),15.2449,(25.30902,-31.05626),326.5943
16:39:22.127,(20.41462,-45.38207),15.2449,(24.10908,-31.82576),305.2663
16:39:22.214,(21.17919,-45.59853),15.24487,(23.27123,-32.25309),317.2633
16:39:22.318,(22.04772,-45.84072),15.24487,(22.40342,-32.55912),305.9328
16:39:22.431,(23.05221,-46.11843),15.24487,(21.36191,-32.88988),323.9283
16:39:22.519,(23.76904,-46.31593),13.35719,(20.37284,-32.93586),329.0484
16:39:22.621,(24.37507,-46.44518),357.5134,(19.37012,-32.71023),334.6008
16:39:22.724,(25.40028,-46.49182),332.6418,(18.82703,-32.07524),334.8991
16:39:22.826,(26.20344,-46.38167),309.5354,(19.48321,-30.3814),329.3016
16:39:22.919,(26.70465,-46.29515),300.0994,(19.92937,-29.22716),329.6795
16:39:23.016,(26.98703,-46.24644),300.0994,(20.11175,-28.43754),341.01
16:39:23.117,(27.37668,-45.73313),300.0994,(19.03961,-28.50442),347.0085
16:39:23.216,(27.94421,-44.86523),300.0993,(17.86267,-28.70925),0.3385688
16:39:23.325,(28.49505,-43.98631),300.0994,(17.75674,-29.03887),15.66807
16:39:23.418,(28.96724,-43.21061),300.0995,(19.20524,-29.65662),21.00008
16:39:23.522,(29.43574,-42.42836),300.0995,(20.19231,-30.07758),26.33208
16:39:23.617,(29.96399,-41.53587),300.0994,(21.24622,-30.44404),37.66259
16:39:23.727,(30.49151,-40.63744),300.0993,(22.29773,-30.71838),38.32909
16:39:23.820,(30.95137,-39.85064),300.0993,(23.28147,-30.86629),32.99709
16:39:23.924,(31.47347,-38.95469),300.0993,(24.45286,-31.04075),43.66109
16:39:24.026,(31.93147,-38.1674),300.0993,(25.42017,-31.11795),38.32909
16:39:24.131,(32.44505,-37.28338),300.0992,(25.96422,-30.83657),27.66508
16:39:24.220,(32.75359,-36.75217),300.0992,(26.76016,-30.77931),21.66658
16:39:24.324,(32.93386,-36.44177),300.0992,(27.91034,-30.5568),9.003072
16:39:24.424,(32.99417,-36.33794),300.0992,(28.85114,-30.34989),2.33807
16:39:24.516,(33.00015,-36.32767),300.0992,(29.78623,-30.27322),355.0066
16:39:24.617,(33.32255,-36.51453),300.0992,(29.25984,-30.60977),339.6771
16:39:24.723,(34.20703,-36.65509),300.0993,(28.14119,-30.48077),321.0151
16:39:24.816,(34.63815,-36.05378),300.0993,(27.22447,-30.54535),311.0176
16:39:24.927,(34.63815,-35.00816),300.0992,(26.28823,-30.75616),289.0231
16:39:25.018,(34.63815,-34.19879),300.0992,(24.84396,-30.34155),283.0246
16:39:25.126,(34.06135,-34.59686),300.0993,(23.73451,-30.04335),271.694
16:39:25.215,(33.4695,-35.28915),300.0994,(22.64482,-29.83182),265.6955
16:39:25.317,(32.92314,-36.0133),300.0994,(21.50201,-29.49508),259.697
16:39:25.423,(32.37955,-36.7904),300.0993,(20.4541,-29.35941),246.367
16:39:25.514,(32.47385,-36.55149),300.0994,(19.60466,-29.38283),239.0355
