Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:58:06.547,BluePickedUpBall,1,0,3,3,0
13:58:07.322,PurpleDash,1,0,3,3,0
13:58:07.324,BluePickedUpBall,2,0,3,3,0
13:58:08.189,PurplePickedUpBall,2,1,3,3,0
13:58:08.422,PurpleThrewBall,2,0,3,3,0
13:58:08.530,PurpleDash,2,0,3,3,0
13:58:09.584,PurpleDash,2,0,3,3,0
13:58:10.331,PurplePickedUpBall,2,1,3,3,0
13:58:10.332,BlueThrewBall,1,1,3,3,0
13:58:10.332,PurpleThrewBall,1,0,3,3,0
13:58:10.652,PurpleDash,1,0,3,3,0
13:58:10.749,BluePickedUpBall,2,0,3,3,0
13:58:11.005,BluePickedUpBall,3,0,3,3,0
13:58:11.861,PurpleDash,3,0,3,3,0
13:58:12.365,BluePickedUpBall,4,0,3,3,0
13:58:12.783,PurplePickedUpBall,4,1,3,3,0
13:58:12.784,PurplePickedUpBall,4,2,3,3,0
13:58:12.793,PurpleThrewBall,4,1,3,3,0
13:58:12.889,PurpleDash,4,1,3,3,0
13:58:13.102,PurpleThrewBall,4,0,3,3,0
13:58:13.955,PurpleDash,4,0,3,3,0
13:58:15.043,PurpleDash,4,0,3,3,0
13:58:15.247,PurplePickedUpBall,4,1,3,3,0
13:58:15.764,PurpleThrewBall,4,0,3,3,0
13:58:15.974,PurplePickedUpBall,4,1,3,3,0
13:58:16.095,PurpleDash,4,1,3,3,0
13:58:16.208,PurpleThrewBall,4,0,3,3,0
13:58:16.312,BlueThrewBall,3,0,3,3,0
13:58:17.289,PurpleDash,3,0,3,3,0
13:58:17.383,BlueThrewBall,2,0,3,3,0
13:58:17.981,BlueThrewBall,1,0,3,3,0
13:58:17.985,HitPurple,1,0,3,2,0
13:58:17.991,PurplePickedUpBall,1,1,3,2,0
13:58:18.219,BlueThrewBall,0,1,3,2,0
13:58:18.485,PurpleDash,0,1,3,2,0
13:58:19.038,PurpleThrewBall,0,0,3,2,0
13:58:19.765,PurplePickedUpBall,0,1,3,2,0
13:58:19.865,PurpleThrewBall,0,0,3,2,0
13:58:20.061,PurpleDash,0,0,3,2,0
13:58:20.712,PurplePickedUpBall,0,1,3,2,0
13:58:20.809,PurpleThrewBall,0,0,3,2,0
13:58:21.254,BluePickedUpBall,1,0,3,2,0
13:58:21.352,PurpleDash,1,0,3,2,0
13:58:22.430,PurpleDash,1,0,3,2,0
13:58:23.649,PurpleDash,1,0,3,2,0
13:58:23.651,PurplePickedUpBall,1,1,3,2,0
13:58:24.170,PurpleThrewBall,1,0,3,2,0
13:58:24.360,HitBlue,1,0,2,2,0
13:58:24.361,BluePickedUpBall,2,0,2,2,0
13:58:25.056,PurpleDash,2,0,2,2,0
13:58:26.229,PurpleDash,2,0,2,2,0
13:58:27.016,BluePickedUpBall,3,0,2,2,0
13:58:27.620,PurpleDash,3,0,2,2,0
13:58:28.623,BluePickedUpBall,4,0,2,2,0
13:58:28.726,PurpleDash,4,0,2,2,0
13:58:28.820,PurplePickedUpBall,4,1,2,2,0
13:58:28.914,PurpleThrewBall,4,0,2,2,0
13:58:30.159,PurpleDash,4,0,2,2,0
13:58:31.273,PurpleDash,4,0,2,2,0
13:58:32.364,PurpleDash,4,0,2,2,0
13:58:33.200,PurplePickedUpBall,4,1,2,2,0
13:58:33.426,PurpleDash,4,1,2,2,0
13:58:33.831,PurpleThrewBall,4,0,2,2,0
13:58:34.542,PurpleDash,4,0,2,2,0
13:58:35.665,PurpleDash,4,0,2,2,0
13:58:37.015,PurpleDash,4,0,2,2,0
13:58:38.111,PurpleDash,4,0,2,2,0
13:58:38.927,BlueThrewBall,3,0,2,2,0
13:58:39.030,HitPurple,3,0,2,1,0
13:58:39.032,PurplePickedUpBall,3,1,2,1,0
13:58:39.130,PurpleThrewBall,3,0,2,1,0
13:58:39.140,PurpleDash,3,0,2,1,0
13:58:39.141,HitBlue,3,0,1,1,0
13:58:39.143,BluePickedUpBall,4,0,1,1,0
13:58:40.260,PurpleDash,4,0,1,1,0
13:58:41.360,PurpleDash,4,0,1,1,0
13:58:42.464,PurpleDash,4,0,1,1,0
13:58:42.467,PurplePickedUpBall,4,1,1,1,0
13:58:42.782,PurpleThrewBall,4,0,1,1,0
13:58:43.104,PurplePickedUpBall,4,1,1,1,0
13:58:43.192,PurpleThrewBall,4,0,1,1,0
13:58:43.510,PurpleDash,4,0,1,1,0
13:58:44.532,PurpleDash,4,0,1,1,0
13:58:45.597,PurpleDash,4,0,1,1,0
13:58:46.322,PurplePickedUpBall,4,1,1,1,0
13:58:46.525,PurpleThrewBall,4,0,1,1,0
13:58:47.193,PurpleDash,4,0,1,1,0
13:58:48.251,BlueThrewBall,3,0,1,1,0
13:58:48.567,PurpleDash,3,0,1,1,0
13:58:49.585,PurpleDash,3,0,1,1,0
13:58:50.867,PurpleDash,3,0,1,1,0
13:58:52.047,PurpleDash,3,0,1,1,0
13:58:53.343,PurpleDash,3,0,1,1,0
13:58:53.532,BlueThrewBall,2,0,1,1,0
13:58:54.564,PurpleDash,2,0,1,1,0
13:58:55.182,PurplePickedUpBall,2,1,1,1,0
13:58:55.531,PurplePickedUpBall,2,2,1,1,0
13:58:55.747,PurpleDash,2,2,1,1,0
13:58:55.867,PurpleThrewBall,2,1,1,1,0
13:58:56.188,PurpleThrewBall,2,0,1,1,0
13:58:56.907,PurpleDash,2,0,1,1,0
13:58:58.018,PurpleDash,2,0,1,1,0
13:58:59.134,PurpleDash,2,0,1,1,0
13:59:00.064,BluePickedUpBall,3,0,1,1,0
13:59:00.176,PurpleDash,3,0,1,1,0
13:59:00.379,BlueThrewBall,2,0,1,1,0
13:59:00.393,HitPurple,2,0,1,0,0
13:59:00.395,GameEnd,2,0,1,0,0
13:59:02.448,WinScreenStart,2,0,1,0,0
13:59:03.461,ResetScene,0,0,3,3,0
13:59:07.653,PurpleDash,0,0,3,3,0
13:59:08.639,PurpleDash,0,0,3,3,0
13:59:09.777,PurpleDash,0,0,3,3,0
13:59:09.881,PurplePickedUpBall,0,1,3,3,0
13:59:09.997,BluePickedUpBall,1,1,3,3,0
13:59:10.086,PurplePickedUpBall,1,2,3,3,0
13:59:10.495,PurpleThrewBall,1,1,3,3,0
13:59:10.723,PurpleThrewBall,1,0,3,3,0
13:59:10.725,HitBlue,1,0,2,3,0
13:59:10.727,BluePickedUpBall,2,0,2,3,0
13:59:10.883,PurplePickedUpBall,2,1,2,3,0
13:59:10.987,PurpleDash,2,1,2,3,0
13:59:10.995,PurpleThrewBall,2,0,2,3,0
13:59:11.119,BlueThrewBall,1,0,2,3,0
13:59:11.453,BluePickedUpBall,2,0,2,3,0
13:59:11.993,PurpleDash,2,0,2,3,0
13:59:12.090,BlueThrewBall,1,0,2,3,0
13:59:12.091,HitPurple,1,0,2,2,0
13:59:12.093,PurplePickedUpBall,1,1,2,2,0
13:59:12.100,PurpleThrewBall,1,0,2,2,0
13:59:12.416,BlueThrewBall,0,0,2,2,0
13:59:13.164,PurpleDash,0,0,2,2,0
13:59:14.235,PurpleDash,0,0,2,2,0
13:59:14.635,BluePickedUpBall,1,0,2,2,0
13:59:14.910,BluePickedUpBall,2,0,2,2,0
13:59:15.030,PurplePickedUpBall,2,1,2,2,0
13:59:15.339,PurpleThrewBall,2,0,2,2,0
13:59:15.455,PurpleDash,2,0,2,2,0
13:59:16.707,PurpleDash,2,0,2,2,0
13:59:17.724,PurpleDash,2,0,2,2,0
13:59:18.791,PurpleDash,2,0,2,2,0
13:59:20.100,BluePickedUpBall,3,0,2,2,0
13:59:20.189,PurplePickedUpBall,3,1,2,2,0
13:59:20.197,PurpleThrewBall,3,0,2,2,0
13:59:20.197,PurpleDash,3,0,2,2,0
13:59:20.392,BlueThrewBall,2,0,2,2,0
13:59:20.404,HitPurple,2,0,2,1,0
13:59:20.409,PurplePickedUpBall,2,1,2,1,0
13:59:20.945,PurpleThrewBall,2,0,2,1,0
13:59:21.263,PurpleDash,2,0,2,1,0
13:59:22.444,PurpleDash,2,0,2,1,0
13:59:23.443,PurpleDash,2,0,2,1,0
13:59:24.534,PurpleDash,2,0,2,1,0
13:59:24.737,PurplePickedUpBall,2,1,2,1,0
13:59:24.923,PurpleThrewBall,2,0,2,1,0
13:59:25.622,PurpleDash,2,0,2,1,0
13:59:26.512,PurplePickedUpBall,2,1,2,1,0
13:59:26.609,PurpleThrewBall,2,0,2,1,0
13:59:26.711,PurpleDash,2,0,2,1,0
13:59:26.722,BlueThrewBall,1,0,2,1,0
13:59:27.782,PurpleDash,1,0,2,1,0
13:59:28.252,PurplePickedUpBall,1,1,2,1,0
13:59:28.359,PurpleThrewBall,1,0,2,1,0
13:59:28.975,PurpleDash,1,0,2,1,0
13:59:30.104,PurpleDash,1,0,2,1,0
13:59:31.110,PurpleDash,1,0,2,1,0
13:59:32.016,PurplePickedUpBall,1,1,2,1,0
13:59:32.102,PurplePickedUpBall,1,2,2,1,0
13:59:32.225,PurpleThrewBall,1,1,2,1,0
13:59:32.336,PurpleDash,1,1,2,1,0
13:59:32.736,PurpleThrewBall,1,0,2,1,0
13:59:33.415,PurpleDash,1,0,2,1,0
13:59:34.452,PurpleDash,1,0,2,1,0
13:59:35.707,PurpleDash,1,0,2,1,0
13:59:36.850,PurpleDash,1,0,2,1,0
13:59:37.968,PurpleDash,1,0,2,1,0
13:59:38.053,PurplePickedUpBall,1,1,2,1,0
13:59:38.269,PurpleThrewBall,1,0,2,1,0
13:59:38.979,BlueThrewBall,0,0,2,1,0
13:59:39.175,PurpleDash,0,0,2,1,0
13:59:40.462,PurpleDash,0,0,2,1,0
13:59:41.513,BluePickedUpBall,1,0,2,1,0
13:59:41.708,PurpleDash,1,0,2,1,0
13:59:42.728,PurpleDash,1,0,2,1,0
13:59:43.803,PurpleDash,1,0,2,1,0
13:59:44.971,PurpleDash,1,0,2,1,0
13:59:45.380,BluePickedUpBall,2,0,2,1,0
13:59:46.065,PurpleDash,2,0,2,1,0
13:59:47.182,BluePickedUpBall,3,0,2,1,0
13:59:47.382,PurpleDash,3,0,2,1,0
13:59:47.385,BluePickedUpBall,4,0,2,1,0
13:59:48.479,PurpleDash,4,0,2,1,0
13:59:48.871,BlueThrewBall,3,0,2,1,0
13:59:49.570,PurpleDash,3,0,2,1,0
13:59:50.676,PurpleDash,3,0,2,1,0
13:59:51.792,PurpleDash,3,0,2,1,0
13:59:52.028,BlueThrewBall,2,0,2,1,0
13:59:52.234,PurplePickedUpBall,2,1,2,1,0
13:59:52.452,HitPurple,2,1,2,0,0
13:59:52.454,GameEnd,2,0,2,0,0
13:59:52.921,BluePickedUpBall,3,0,2,0,0
13:59:54.540,WinScreenStart,3,0,2,0,0
13:59:55.672,ResetScene,0,0,3,3,0
14:00:00.010,PurpleDash,0,0,3,3,0
14:00:00.740,BluePickedUpBall,1,0,3,3,0
14:00:00.958,PurplePickedUpBall,1,1,3,3,0
14:00:01.074,PurpleThrewBall,1,0,3,3,0
14:00:01.083,PurpleDash,1,0,3,3,0
14:00:01.340,PurplePickedUpBall,1,1,3,3,0
14:00:01.615,BluePickedUpBall,2,1,3,3,0
14:00:01.623,PurplePickedUpBall,2,2,3,3,0
14:00:01.741,PurpleThrewBall,2,1,3,3,0
14:00:01.997,BlueThrewBall,1,1,3,3,0
14:00:02.099,PurpleThrewBall,1,0,3,3,0
14:00:02.213,PurpleDash,1,0,3,3,0
14:00:03.204,BlueThrewBall,0,0,3,3,0
14:00:03.326,PurpleDash,0,0,3,3,0
14:00:03.597,BluePickedUpBall,1,0,3,3,0
14:00:04.090,PurplePickedUpBall,1,1,3,3,0
14:00:04.305,PurpleThrewBall,1,0,3,3,0
14:00:04.533,PurpleDash,1,0,3,3,0
14:00:05.613,PurpleDash,1,0,3,3,0
14:00:06.564,BluePickedUpBall,2,0,3,3,0
14:00:06.671,PurpleDash,2,0,3,3,0
14:00:07.299,BluePickedUpBall,3,0,3,3,0
14:00:07.998,PurpleDash,3,0,3,3,0
14:00:08.868,BlueThrewBall,2,0,3,3,0
14:00:08.870,HitPurple,2,0,3,2,0
14:00:08.871,PurplePickedUpBall,2,1,3,2,0
14:00:08.966,PurpleThrewBall,2,0,3,2,0
14:00:08.968,HitBlue,2,0,2,2,0
14:00:08.969,BluePickedUpBall,3,0,2,2,0
14:00:09.074,PurpleDash,3,0,2,2,0
14:00:09.197,BlueThrewBall,2,0,2,2,0
14:00:10.122,PurpleDash,2,0,2,2,0
14:00:11.288,PurpleDash,2,0,2,2,0
14:00:12.327,PurpleDash,2,0,2,2,0
14:00:12.630,PurplePickedUpBall,2,1,2,2,0
14:00:12.731,PurpleThrewBall,2,0,2,2,0
14:00:12.839,BlueThrewBall,1,0,2,2,0
14:00:13.380,PurpleDash,1,0,2,2,0
14:00:13.593,BluePickedUpBall,2,0,2,2,0
14:00:14.098,BlueThrewBall,1,0,2,2,0
14:00:14.208,HitPurple,1,0,2,1,0
14:00:14.210,PurplePickedUpBall,1,1,2,1,0
14:00:14.326,PurpleThrewBall,1,0,2,1,0
14:00:14.443,PurpleDash,1,0,2,1,0
14:00:15.496,BlueThrewBall,0,0,2,1,0
14:00:15.598,PurplePickedUpBall,0,1,2,1,0
14:00:15.712,PurpleThrewBall,0,0,2,1,0
14:00:15.712,PurpleDash,0,0,2,1,0
14:00:16.771,PurpleDash,0,0,2,1,0
14:00:17.175,PurplePickedUpBall,0,1,2,1,3
14:00:17.277,PurpleThrewBall,0,0,2,1,3
14:00:17.809,PurpleDash,0,0,2,1,0
14:00:18.887,PurpleDash,0,0,2,1,0
14:00:18.889,BluePickedUpBall,1,0,2,1,0
14:00:20.065,PurpleDash,1,0,2,1,0
14:00:21.147,PurpleDash,1,0,2,1,0
14:00:22.011,BluePickedUpBall,2,0,2,1,0
14:00:22.454,PurpleDash,2,0,2,1,0
14:00:22.569,PurplePickedUpBall,2,1,2,1,0
14:00:22.571,PurpleThrewBall,2,0,2,1,0
14:00:22.695,BluePickedUpBall,3,0,2,1,0
14:00:23.300,BluePickedUpBall,4,0,2,1,0
14:00:23.401,PurpleDash,4,0,2,1,0
14:00:24.609,PurpleDash,4,0,2,1,0
14:00:25.111,PurplePickedUpBall,4,1,2,1,0
14:00:25.311,PurpleThrewBall,4,0,2,1,0
14:00:25.726,PurpleDash,4,0,2,1,0
14:00:26.826,PurpleDash,4,0,2,1,0
14:00:27.745,BlueThrewBall,3,0,2,1,0
14:00:27.940,PurpleDash,3,0,2,1,0
14:00:28.955,PurpleDash,3,0,2,1,0
14:00:30.044,PurpleDash,3,0,2,1,0
14:00:30.452,PurplePickedUpBall,3,1,2,1,0
14:00:30.767,PurpleThrewBall,3,0,2,1,0
14:00:31.158,PurpleDash,3,0,2,1,0
14:00:32.277,PurpleDash,3,0,2,1,0
14:00:33.275,PurpleDash,3,0,2,1,0
14:00:34.028,BlueThrewBall,2,0,2,1,0
14:00:34.422,PurpleDash,2,0,2,1,0
14:00:35.127,BlueThrewBall,1,0,2,1,0
14:00:35.439,PurpleDash,1,0,2,1,0
14:00:36.531,PurpleDash,1,0,2,1,0
14:00:37.739,PurpleDash,1,0,2,1,0
14:00:37.833,PurplePickedUpBall,1,1,2,1,0
14:00:37.835,BluePickedUpBall,2,1,2,1,0
14:00:38.233,PurpleThrewBall,2,0,2,1,0
14:00:38.883,PurpleDash,2,0,2,1,0
14:00:40.025,PurpleDash,2,0,2,1,0
14:00:40.034,BluePickedUpBall,3,0,2,1,0
14:00:40.703,PurplePickedUpBall,3,1,2,1,0
14:00:40.995,PurpleThrewBall,3,0,2,1,0
14:00:41.263,PurpleDash,3,0,2,1,0
14:00:42.353,BlueThrewBall,2,0,2,1,0
14:00:42.356,HitPurple,2,0,2,0,0
14:00:42.359,GameEnd,2,0,2,0,0
14:00:42.722,BlueThrewBall,1,0,2,0,0
14:00:44.400,WinScreenStart,1,0,2,0,0
14:00:44.823,BluePickedUpBall,2,0,2,0,0
14:00:45.466,ResetScene,0,0,3,3,0
14:00:49.497,PurpleDash,0,0,3,3,0
14:00:50.590,PurpleDash,0,0,3,3,0
14:00:50.700,BluePickedUpBall,1,0,3,3,0
14:00:51.047,BluePickedUpBall,2,0,3,3,0
14:00:51.822,PurpleDash,2,0,3,3,0
14:00:52.019,BluePickedUpBall,3,0,3,3,0
14:00:52.225,BluePickedUpBall,4,0,3,3,0
14:00:52.946,PurpleDash,4,0,3,3,0
14:00:53.937,PurpleDash,4,0,3,3,0
14:00:55.079,PurpleDash,4,0,3,3,0
14:00:56.104,PurpleDash,4,0,3,3,0
14:00:57.187,PurpleDash,4,0,3,3,0
14:00:57.486,PurplePickedUpBall,4,1,3,3,0
14:00:57.803,PurpleThrewBall,4,0,3,3,0
14:00:58.541,PurpleDash,4,0,3,3,0
14:00:59.499,PurplePickedUpBall,4,1,3,3,0
14:00:59.596,PurpleThrewBall,4,0,3,3,0
14:00:59.603,PurpleDash,4,0,3,3,0
14:01:00.792,PurpleDash,4,0,3,3,0
14:01:01.339,BlueThrewBall,3,0,3,3,0
14:01:01.436,HitPurple,3,0,3,2,0
14:01:01.438,PurplePickedUpBall,3,1,3,2,0
14:01:01.444,PurpleThrewBall,3,0,3,2,0
14:01:01.875,PurpleDash,3,0,3,2,0
14:01:03.005,PurpleDash,3,0,3,2,0
14:01:04.008,PurpleDash,3,0,3,2,0
14:01:05.274,BluePickedUpBall,4,0,3,2,0
14:01:05.278,PurpleDash,4,0,3,2,0
14:01:06.371,PurpleDash,4,0,3,2,0
14:01:07.552,PurpleDash,4,0,3,2,0
14:01:08.695,BlueThrewBall,3,0,3,2,0
14:01:08.705,PurpleDash,3,0,3,2,0
14:01:08.796,PurplePickedUpBall,3,1,3,2,0
14:01:09.104,BluePickedUpBall,4,1,3,2,0
14:01:09.110,PurpleThrewBall,4,0,3,2,0
14:01:09.753,PurpleDash,4,0,3,2,0
14:01:10.972,PurplePickedUpBall,4,1,3,2,0
14:01:10.979,PurpleDash,4,1,3,2,0
14:01:11.375,PurpleThrewBall,4,0,3,2,0
14:01:12.145,PurpleDash,4,0,3,2,0
14:01:12.722,PurplePickedUpBall,4,1,3,2,0
14:01:12.860,PurpleThrewBall,4,0,3,2,0
14:01:13.361,PurpleDash,4,0,3,2,2
14:01:14.345,PurpleDash,4,0,3,2,0
14:01:15.552,PurpleDash,4,0,3,2,0
14:01:15.913,BlueThrewBall,3,0,3,2,0
14:01:16.564,PurpleDash,3,0,3,2,0
14:01:16.672,PurplePickedUpBall,3,1,3,2,0
14:01:16.877,PurpleThrewBall,3,0,3,2,0
14:01:17.079,BlueThrewBall,2,0,3,2,0
14:01:17.089,HitPurple,2,0,3,1,0
14:01:17.185,PurplePickedUpBall,2,1,3,1,0
14:01:17.193,PurpleThrewBall,2,0,3,1,0
14:01:17.414,BlueThrewBall,1,0,3,1,0
14:01:17.729,PurpleDash,1,0,3,1,0
14:01:18.766,PurpleDash,1,0,3,1,0
14:01:19.933,BlueThrewBall,0,0,3,1,0
14:01:19.938,PurpleDash,0,0,3,1,0
14:01:20.354,PurplePickedUpBall,0,1,3,1,0
14:01:20.360,PurplePickedUpBall,0,2,3,1,0
14:01:20.460,PurpleThrewBall,0,1,3,1,0
14:01:21.082,PurpleDash,0,1,3,1,0
14:01:21.569,PurpleThrewBall,0,0,3,1,0
14:01:22.204,PurpleDash,0,0,3,1,0
14:01:23.334,PurpleDash,0,0,3,1,0
14:01:24.365,BluePickedUpBall,1,0,3,1,0
14:01:24.373,PurpleDash,1,0,3,1,0
14:01:24.879,PurplePickedUpBall,1,1,3,1,0
14:01:25.203,PurpleThrewBall,1,0,3,1,0
14:01:25.398,PurplePickedUpBall,1,1,3,1,0
14:01:25.621,PurpleDash,1,1,3,1,0
14:01:25.630,PurpleThrewBall,1,0,3,1,0
14:01:25.632,PurplePickedUpBall,1,1,3,1,0
14:01:26.252,PurpleThrewBall,1,0,3,1,0
14:01:26.642,PurpleDash,1,0,3,1,0
14:01:27.535,PurplePickedUpBall,1,1,3,1,0
14:01:27.642,BluePickedUpBall,2,1,3,1,0
14:01:27.649,PurpleThrewBall,2,0,3,1,0
14:01:27.752,PurpleDash,2,0,3,1,0
14:01:27.957,BlueThrewBall,1,0,3,1,0
14:01:27.963,HitPurple,1,0,3,0,0
14:01:27.965,GameEnd,1,0,3,0,0
14:01:30.047,WinScreenStart,1,0,3,0,0
14:01:31.114,ResetScene,0,0,3,3,0
14:01:35.195,PurpleDash,0,0,3,3,0
14:01:35.699,BluePickedUpBall,1,0,3,3,0
14:01:35.923,BluePickedUpBall,2,0,3,3,0
14:01:36.047,PurplePickedUpBall,2,1,3,3,0
14:01:36.162,PurpleThrewBall,2,0,3,3,0
14:01:36.397,PurpleDash,2,0,3,3,0
14:01:37.396,BluePickedUpBall,3,0,3,3,0
14:01:37.405,BluePickedUpBall,4,0,3,3,0
14:01:37.496,BlueThrewBall,3,0,3,3,0
14:01:37.506,HitPurple,3,0,3,2,0
14:01:37.508,PurplePickedUpBall,3,1,3,2,0
14:01:37.617,PurpleDash,3,1,3,2,0
14:01:37.827,BluePickedUpBall,4,1,3,2,0
14:01:37.827,BlueThrewBall,3,1,3,2,0
14:01:37.829,HitPurple,3,1,3,1,0
14:01:37.835,PurplePickedUpBall,3,2,3,1,0
14:01:37.836,PurpleThrewBall,3,1,3,1,0
14:01:37.837,HitBlue,3,1,2,1,0
14:01:37.839,BluePickedUpBall,4,1,2,1,0
14:01:38.475,PurpleThrewBall,4,0,2,1,0
14:01:38.625,BlueThrewBall,3,0,2,1,0
14:01:38.628,HitPurple,3,0,2,0,0
14:01:38.630,GameEnd,3,0,2,0,0
14:01:40.692,WinScreenStart,3,0,2,0,0
14:01:41.787,ResetScene,0,0,3,3,0
14:01:45.857,PurpleDash,0,0,3,3,0
14:01:47.069,BluePickedUpBall,1,0,3,3,0
14:01:47.191,PurpleDash,1,0,3,3,0
14:01:47.982,BluePickedUpBall,2,0,3,3,0
14:01:48.225,PurpleDash,2,0,3,3,0
14:01:48.339,PurplePickedUpBall,2,1,3,3,0
14:01:48.873,BluePickedUpBall,3,1,3,3,0
14:01:49.299,PurpleDash,3,1,3,3,0
14:01:49.397,PurplePickedUpBall,3,2,3,3,0
14:01:49.500,PurpleThrewBall,3,1,3,3,0
14:01:50.351,PurplePickedUpBall,3,2,3,3,0
14:01:50.358,PurpleDash,3,2,3,3,0
14:01:50.505,PurpleThrewBall,3,1,3,3,0
14:01:50.517,BlueThrewBall,2,1,3,3,0
14:01:51.191,PurpleThrewBall,2,0,3,3,0
14:01:51.194,BlueThrewBall,1,0,3,3,0
14:01:51.407,PurpleDash,1,0,3,3,0
14:01:52.566,PurpleDash,1,0,3,3,0
14:01:53.755,PurpleDash,1,0,3,3,0
14:01:54.550,BluePickedUpBall,2,0,3,3,0
14:01:54.758,PurpleDash,2,0,3,3,0
14:01:55.283,PurplePickedUpBall,2,1,3,3,0
14:01:55.493,PurpleThrewBall,2,0,3,3,0
14:01:56.026,PurpleDash,2,0,3,3,0
14:01:57.055,PurpleDash,2,0,3,3,0
14:01:58.221,PurpleDash,2,0,3,3,0
14:01:59.413,PurpleDash,2,0,3,3,0
14:02:00.350,PurplePickedUpBall,2,1,3,3,0
14:02:00.469,PurpleDash,2,1,3,3,0
14:02:00.881,PurpleThrewBall,2,0,3,3,0
14:02:00.996,BluePickedUpBall,3,0,3,3,0
14:02:01.201,PurplePickedUpBall,3,1,3,3,0
14:02:01.620,PurpleDash,3,1,3,3,0
14:02:02.158,PurpleThrewBall,3,0,3,3,0
14:02:02.735,PurpleDash,3,0,3,3,0
14:02:03.867,PurpleDash,3,0,3,3,0
14:02:04.992,PurpleDash,3,0,3,3,0
14:02:06.070,PurpleDash,3,0,3,3,0
14:02:07.240,BluePickedUpBall,4,0,3,3,0
14:02:07.347,PurpleDash,4,0,3,3,0
14:02:08.436,PurpleDash,4,0,3,3,0
14:02:09.464,PurpleDash,4,0,3,3,0
14:02:09.820,PurplePickedUpBall,4,1,3,3,0
14:02:10.153,PurpleThrewBall,4,0,3,3,0
14:02:10.575,PurpleDash,4,0,3,3,0
14:02:11.283,PurplePickedUpBall,4,1,3,3,0
14:02:11.385,BlueThrewBall,3,1,3,3,0
14:02:11.393,PurplePickedUpBall,3,2,3,3,0
14:02:11.504,PurpleThrewBall,3,1,3,3,0
14:02:11.621,PurpleDash,3,1,3,3,0
14:02:11.841,PurpleThrewBall,3,0,3,3,0
14:02:12.768,PurpleDash,3,0,3,3,0
14:02:13.076,PurplePickedUpBall,3,1,3,3,2
14:02:13.531,PurpleThrewBall,3,0,3,3,2
14:02:13.535,BluePickedUpBall,4,0,3,3,2
14:02:13.788,PurpleDash,4,0,3,3,2
14:02:14.104,BlueThrewBall,3,0,3,3,0
14:02:14.114,HitPurple,3,0,3,2,0
14:02:14.116,PurplePickedUpBall,3,1,3,2,0
14:02:14.122,PurpleThrewBall,3,0,3,2,0
14:02:14.899,PurpleDash,3,0,3,2,2
14:02:15.239,BlueThrewBall,2,0,3,2,0
14:02:15.446,HitPurple,2,0,3,1,0
14:02:15.446,PurplePickedUpBall,2,1,3,1,0
14:02:15.452,PurpleThrewBall,2,0,3,1,0
14:02:15.985,PurpleDash,2,0,3,1,2
14:02:17.124,BlueThrewBall,1,0,3,1,2
14:02:17.137,PurpleDash,1,0,3,1,2
14:02:17.139,HitPurple,1,0,3,0,2
14:02:17.141,GameEnd,1,0,3,0,2
14:02:18.341,BluePickedUpBall,2,0,3,0,0
14:02:19.144,WinScreenStart,2,0,3,0,0
14:02:20.236,ResetScene,0,0,3,3,0
14:02:24.290,PurpleDash,0,0,3,3,0
14:02:25.379,PurpleDash,0,0,3,3,0
14:02:25.491,BluePickedUpBall,1,0,3,3,0
14:02:26.127,PurplePickedUpBall,1,1,3,3,0
14:02:26.461,PurpleDash,1,1,3,3,0
14:02:26.574,PurpleThrewBall,1,0,3,3,0
14:02:26.685,PurplePickedUpBall,1,1,3,3,0
14:02:27.109,PurpleThrewBall,1,0,3,3,0
14:02:27.440,BluePickedUpBall,2,0,3,3,0
14:02:27.546,PurpleDash,2,0,3,3,0
14:02:27.550,BlueThrewBall,1,0,3,3,0
14:02:27.558,HitPurple,1,0,3,2,0
14:02:27.893,BluePickedUpBall,2,0,3,2,0
14:02:27.985,BlueThrewBall,1,0,3,2,0
14:02:27.995,HitPurple,1,0,3,1,0
14:02:27.996,PurplePickedUpBall,1,1,3,1,0
14:02:28.092,PurpleThrewBall,1,0,3,1,0
14:02:28.103,HitBlue,1,0,2,1,0
14:02:28.105,BluePickedUpBall,2,0,2,1,0
14:02:28.622,PurpleDash,2,0,2,1,0
14:02:28.955,BluePickedUpBall,3,0,2,1,0
14:02:29.186,BlueThrewBall,2,0,2,1,0
14:02:29.811,PurpleDash,2,0,2,1,0
14:02:29.814,BlueThrewBall,1,0,2,1,0
14:02:30.046,PurplePickedUpBall,1,1,2,1,0
14:02:30.373,PurpleThrewBall,1,0,2,1,0
14:02:30.823,PurpleDash,1,0,2,1,0
14:02:32.062,PurpleDash,1,0,2,1,0
14:02:32.561,BluePickedUpBall,2,0,2,1,0
14:02:33.190,PurpleDash,2,0,2,1,0
14:02:34.261,BluePickedUpBall,3,0,2,1,0
14:02:34.465,PurpleDash,3,0,2,1,0
14:02:35.606,PurpleDash,3,0,2,1,0
14:02:36.317,PurplePickedUpBall,3,1,2,1,0
14:02:36.407,BluePickedUpBall,4,1,2,1,0
14:02:36.408,PurpleThrewBall,4,0,2,1,0
14:02:36.819,PurpleDash,4,0,2,1,0
14:02:38.518,PurpleDash,4,0,2,1,0
14:02:39.736,PurpleDash,4,0,2,1,0
14:02:40.864,PurpleDash,4,0,2,1,0
14:02:41.947,PurpleDash,4,0,2,1,0
