Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:41:28.569,(11.68649,7.935151),100.9779,(18.31503,-17.7412),243.986
20:41:28.630,(12.41229,8.022984),110.7925,(17.51548,-17.66892),246.5923
20:41:28.737,(13.27719,7.952826),112.2562,(18.57755,-17.33598),223.4744
20:41:28.829,(14.02598,7.847344),112.2563,(20.31244,-16.9779),203.9353
20:41:28.936,(14.83304,8.356556),112.5626,(21.55006,-16.72332),180.7686
20:41:29.030,(15.38698,9.01541),113.1477,(22.2946,-16.81927),160.0512
20:41:29.137,(15.98552,9.846604),113.9388,(23.00859,-17.41423),139.7079
20:41:29.226,(16.47605,10.58113),114.7313,(23.45909,-17.9584),123.3947
20:41:29.324,(16.94055,11.18116),116.0001,(23.82487,-18.583),111.961
20:41:29.428,(17.53297,11.41845),118.9267,(23.821,-19.20522),90.41952
20:41:29.537,(18.23679,11.34942),121.87,(23.82706,-19.38289),68.53717
20:41:29.629,(18.86196,11.14223),123.1276,(23.92815,-18.83339),48.18489
20:41:29.745,(19.50644,10.85094),123.1276,(23.73344,-18.68183),29.72925
20:41:29.836,(19.87616,10.67792),119.5545,(22.10122,-20.3782),3.974514
20:41:29.933,(18.89187,8.602004),116.8573,(21.08125,-21.44858),3.639968
20:41:30.029,(17.43874,5.841292),116.8146,(20.44105,-22.07717),353.7435
20:41:30.152,(16.37627,3.822863),116.8147,(19.67978,-21.85507),337.4713
20:41:30.228,(15.75542,3.036469),116.8148,(18.99911,-21.40615),319.3528
20:41:30.335,(15.55417,3.327742),116.8148,(18.84047,-21.57039),297.3479
20:41:30.429,(14.92647,3.697002),116.8149,(18.71706,-21.65965),282.0956
20:41:30.540,(14.43684,3.979761),116.8149,(18.89264,-21.72331),293.4846
20:41:30.624,(14.22948,4.099537),116.8149,(19.58497,-21.63508),301.0649
20:41:30.724,(14.15989,4.139747),116.8149,(20.35259,-21.43421),295.1661
20:41:30.830,(14.15843,4.14063),116.8149,(21.03884,-21.04639),278.9577
20:41:30.940,(14.15841,4.140678),116.8149,(20.54674,-19.30835),281.5242
20:41:31.029,(14.1584,4.140723),116.8149,(19.87682,-17.69006),280.5195
20:41:31.133,(14.21796,4.110655),116.8149,(19.3914,-16.51883),280.0948
20:41:31.229,(14.57334,3.944151),103.445,(19.05956,-15.74535),276.9213
20:41:31.323,(15.18445,3.757049),84.73158,(18.69806,-15.00632),276.2686
20:41:31.425,(16.03028,3.671545),63.18876,(18.08761,-14.38626),244.5854
20:41:31.545,(16.86078,3.81909),48.20871,(17.26816,-14.4492),225.3081
20:41:31.631,(17.50445,4.089016),48.20869,(16.514,-14.66617),204.2976
20:41:31.726,(18.13463,4.459515),48.20874,(15.72717,-14.94064),193.9565
20:41:31.829,(18.47241,4.786756),48.20873,(14.84802,-15.26916),170.0504
20:41:31.941,(17.51452,5.011837),30.38671,(14.08067,-15.75029),138.4882
20:41:32.029,(16.68415,5.320683),4.461844,(13.50875,-16.32966),112.1499
20:41:32.141,(15.69957,5.555149),334.9273,(13.06986,-17.13657),81.60153
20:41:32.235,(14.71743,5.488213),310.504,(12.68629,-16.98307),45.5589
20:41:32.333,(13.91233,5.166804),310.2843,(11.69706,-15.22073),42.79823
20:41:32.428,(13.35306,4.94168),310.2843,(11.06695,-14.09819),47.91854
20:41:32.533,(12.82213,4.93019),310.2844,(10.55804,-13.25848),30.06584
20:41:32.628,(12.21069,5.242417),312.8791,(10.22013,-12.53922),10.29966
20:41:32.732,(11.46024,5.772693),318.8001,(9.852303,-11.69311),350.1586
20:41:32.829,(10.82607,6.320829),323.7016,(9.927336,-11.07246),353.1082
20:41:32.931,(10.18283,7.003059),335.7647,(10.31943,-10.1762),0.4641058
20:41:33.028,(10.11034,7.802028),347.3919,(10.79832,-9.471028),12.39913
20:41:33.126,(10.52638,8.564102),352.4557,(11.4273,-8.947309),358.3533
20:41:33.226,(11.28511,9.205492),353.274,(12.20864,-8.336705),341.7606
20:41:33.342,(12.16997,9.693735),353.4785,(12.81356,-7.099845),323.6382
20:41:33.433,(12.9946,10.02904),353.4785,(12.99638,-6.104535),331.8728
20:41:33.546,(13.98084,10.38071),353.4785,(13.18428,-5.153761),340.5618
20:41:33.627,(14.82776,10.64915),353.4785,(13.2519,-4.2907),345.8832
20:41:33.725,(15.68046,10.87923),353.4785,(13.29012,-3.439174),337.958
20:41:33.826,(16.65841,11.0989),353.4785,(13.40227,-2.481004),350.4485
20:41:33.926,(17.52513,11.26904),335.6207,(13.43376,-1.644979),344.3207
20:41:34.025,(18.22699,11.41544),310.5493,(12.93172,-0.9460492),307.943
20:41:34.137,(18.57034,11.48709),286.2138,(12.11728,-1.036708),281.7792
20:41:34.229,(18.68307,11.51065),265.1015,(11.43471,-1.556136),265.9039
20:41:34.335,(18.69307,11.51279),241.1376,(10.85354,-2.312882),237.532
20:41:34.426,(18.69306,11.51284),220.1692,(12.04291,-4.006388),206.0373
20:41:34.527,(18.69306,11.51289),198.6297,(13.03394,-5.280588),174.2906
20:41:34.628,(18.81658,11.52601),171.4525,(13.71691,-6.164022),169.9751
20:41:34.724,(19.67282,11.70591),166.1402,(14.16657,-6.826422),152.2749
20:41:34.832,(20.62761,11.99077),166.1402,(14.69292,-7.62587),135.9323
20:41:34.938,(21.60863,12.26158),166.1401,(15.21253,-8.388109),126.067
20:41:35.030,(22.46916,12.44815),166.1401,(15.80497,-8.855337),111.0706
20:41:35.126,(23.32632,12.45627),166.1401,(16.18907,-9.271277),97.87973
20:41:35.226,(24.35152,12.45646),166.3465,(16.72714,-9.982976),111.6157
20:41:35.324,(25.22562,12.46586),171.8697,(17.30847,-10.46666),113.1368
20:41:35.427,(25.94009,12.19848),184.8799,(18.37443,-11.0555),109.9328
20:41:35.537,(26.27473,11.46789),199.6507,(20.46047,-12.1679),99.31033
20:41:35.626,(26.31632,10.68175),211.7182,(21.57338,-12.76137),84.44449
20:41:35.734,(26.1153,9.79987),216.5027,(22.23337,-12.82359),63.38553
20:41:35.825,(25.80504,9.070174),217.4457,(22.15648,-12.01162),45.14942
20:41:35.936,(25.35015,8.248706),218.5644,(21.91933,-11.09972),23.49902
20:41:36.029,(24.90656,7.568092),219.6147,(21.69382,-10.28464),12.5579
20:41:36.143,(24.40898,6.869679),219.6308,(21.41043,-9.401334),5.040317
20:41:36.236,(24.7815,7.265269),217.1655,(21.33378,-8.555663),13.12118
20:41:36.339,(24.72519,7.13203),209.8338,(21.49094,-7.727221),358.2193
20:41:36.431,(24.41148,6.583864),197.1329,(21.5342,-6.896983),8.262826
20:41:36.524,(24.15424,5.983253),177.9037,(21.45804,-5.34766),16.74469
20:41:36.628,(23.99601,5.145618),168.1051,(21.32816,-3.250321),3.810887
20:41:36.735,(23.98984,4.247216),167.7848,(21.25036,-2.008512),17.83419
20:41:36.830,(24.05638,3.482155),167.7848,(21.18702,-1.164258),28.76924
20:41:36.936,(25.51803,3.043271),169.7278,(21.18645,-0.3246633),35.84156
20:41:37.025,(25.57904,3.289071),190.0954,(21.41072,0.4602469),41.83505
20:41:37.134,(25.41557,3.516601),190.9527,(21.75681,1.345246),25.41935
20:41:37.235,(25.32795,3.605117),190.7086,(21.85046,2.309992),43.64543
20:41:37.330,(25.28114,3.629086),190.6558,(21.81723,2.983492),32.01769
20:41:37.431,(25.24506,3.623911),190.698,(21.46842,3.514091),15.62434
20:41:37.524,(25.21871,3.58964),190.8184,(21.04931,4.236943),15.0021
20:41:37.635,(25.21967,3.550172),190.7456,(20.76324,5.30818),8.173182
20:41:37.734,(25.24945,3.556226),190.7598,(20.54725,6.129282),347.1648
20:41:37.829,(25.2978,3.546787),190.7802,(19.08641,7.889242),336.8581
20:41:37.940,(25.37542,3.53207),190.7733,(18.23828,8.871728),320.2742
20:41:38.025,(25.46033,3.516084),190.758,(17.78864,9.585245),299.2659
20:41:38.124,(25.49684,3.509305),190.7422,(17.30788,10.19494),278.2576
20:41:38.227,(25.4906,3.510499),190.7429,(16.62701,10.65798),254.2481
20:41:38.337,(25.4906,3.510499),190.7427,(15.89645,10.77141),230.2384
20:41:38.431,(25.4906,3.5105),190.7432,(15.58497,10.12604),209.2299
20:41:38.535,(25.49059,3.5105),190.7428,(16.23158,9.520605),185.2202
20:41:38.629,(25.49059,3.5105),190.7428,(16.958,9.229421),164.2118
20:41:38.736,(25.49059,3.5105),190.7428,(17.93555,9.259559),150.088
20:41:38.831,(25.49059,3.5105),190.7428,(19.27437,9.298565),129.0804
20:41:38.932,(25.49059,3.5105),190.7428,(21.46615,9.091376),138.294
20:41:39.024,(25.49059,3.5105),190.7428,(22.67268,8.977327),130.951
20:41:39.137,(25.49059,3.5105),190.7428,(23.63408,8.811299),109.0955
20:41:39.231,(25.49059,3.5105),190.7428,(24.40604,8.884683),88.08706
20:41:39.335,(25.49059,3.5105),190.7428,(25.16408,9.499402),64.07755
20:41:39.430,(25.49059,3.5105),190.7428,(25.81957,10.0468),53.56955
20:41:39.540,(25.49059,3.5105),190.7428,(26.67516,10.51039),41.84837
20:41:39.626,(25.49059,3.5105),190.7428,(27.51252,10.78604),27.63786
20:41:39.735,(25.49059,3.5105),190.7428,(28.46866,11.04512),15.1788
20:41:39.829,(25.49059,3.5105),190.7428,(29.26625,11.33133),344.7642
20:41:39.924,(25.49059,3.5105),190.7428,(30.57341,12.47822),314.2822
20:41:40.031,(25.49059,3.5105),190.7428,(31.87744,12.07384),280.2228
20:41:40.139,(25.49059,3.5105),190.7428,(32.55002,11.50219),250.7298
20:41:40.230,(25.49059,3.5105),190.7428,(33.06666,10.80199),229.362
20:41:40.335,(25.49059,3.5105),190.7428,(33.62251,9.996641),205.3524
20:41:40.439,(25.49059,3.5105),190.7428,(34.24127,9.244772),181.3427
20:41:40.543,(25.49059,3.5105),190.7428,(34.59462,8.629897),160.4173
20:41:40.629,(25.49059,3.5105),190.7428,(34.35595,7.827219),157.4788
20:41:40.735,(25.49059,3.5105),190.7428,(33.70833,7.103094),148.9538
20:41:40.830,(25.49059,3.5105),190.7428,(33.12704,6.487008),136.8278
20:41:40.924,(25.49059,3.5105),190.7428,(32.59409,5.899216),133.812
20:41:41.033,(25.49059,3.5105),190.7428,(31.15679,5.081206),112.8485
20:41:41.135,(25.49059,3.5105),190.7428,(29.40456,4.396661),91.84
20:41:41.226,(25.49059,3.5105),190.7428,(28.26788,3.952595),71.09283
20:41:41.329,(25.49059,3.5105),190.7428,(27.56499,4.151357),47.40116
20:41:41.432,(25.49059,3.5105),190.7428,(27.22716,5.039166),23.98862
20:41:41.533,(25.49059,3.5105),190.7428,(27.30594,5.889231),4.342146
20:41:41.627,(25.49059,3.5105),190.7428,(27.68834,6.663149),2.927571
20:41:41.732,(25.49059,3.5105),190.7428,(28.32556,7.372738),348.4969
20:41:41.829,(25.49059,3.5105),190.7428,(28.96354,7.953608),328.5096
20:41:41.937,(25.49059,3.5105),190.7428,(29.14327,8.552576),305.2082
20:41:42.029,(25.49059,3.5105),190.7428,(28.5503,8.609822),284.1999
20:41:42.136,(25.49059,3.5105),190.7428,(27.57515,8.543736),276.1617
20:41:42.235,(25.49059,3.5105),190.7428,(26.0631,7.959858),266.447
20:41:42.335,(25.49059,3.5105),190.7428,(24.44191,7.065928),261.2641
20:41:42.432,(25.49059,3.5105),190.7428,(23.27099,6.420284),237.2556
20:41:42.524,(25.49059,3.5105),190.7428,(22.77263,6.059875),219.2485
20:41:42.627,(25.49059,3.5105),190.7428,(22.09982,5.395063),209.941
20:41:42.733,(25.49059,3.5105),190.7428,(21.36775,4.762846),190.067
20:41:42.830,(25.49059,3.5105),190.7428,(20.71247,4.212564),185.3813
20:41:42.938,(25.49059,3.5105),190.7428,(19.85244,3.791957),185.2729
20:41:43.026,(25.49059,3.5105),190.7428,(19.22027,3.386338),192.0481
20:41:43.137,(25.49059,3.5105),190.7428,(18.49691,2.9096),197.8491
20:41:43.233,(25.49059,3.5105),190.7428,(18.02882,3.451781),173.8414
20:41:43.331,(25.49059,3.5105),190.7428,(17.63279,3.546636),171.9305
20:41:43.426,(25.49059,3.5105),190.7428,(18.8536,2.572028),167.1102
20:41:43.531,(25.49059,3.5105),190.7428,(19.68116,2.057801),186.9707
20:41:43.629,(25.49059,3.5105),190.7428,(19.86567,1.339006),184.0153
20:41:43.734,(25.49059,3.5105),190.7428,(19.63802,0.4422333),198.9334
20:41:43.827,(25.49059,3.5105),190.7428,(19.16253,-0.2608039),205.1839
20:41:43.937,(25.49059,3.5105),190.7428,(18.41713,-0.8526935),205.3567
20:41:44.033,(25.49059,3.5105),190.7428,(17.59822,-1.354017),181.3489
20:41:44.136,(25.49059,3.5105),190.7428,(16.98207,-1.597055),160.3405
20:41:44.227,(25.49059,3.5105),190.7428,(16.38792,-1.292132),143.9092
20:41:44.336,(25.49059,3.5105),190.7428,(16.80512,-1.030112),130.567
20:41:44.426,(25.49059,3.5105),190.7428,(17.62815,-1.786653),120.0512
20:41:44.535,(25.49059,3.5105),190.7428,(19.42134,-3.122989),105.8413
20:41:44.631,(25.49059,3.5105),190.7428,(20.49844,-3.925674),113.8084
20:41:44.739,(25.49059,3.5105),190.7428,(21.07388,-4.460995),100.7034
20:41:44.833,(25.49059,3.5105),190.7428,(21.66601,-5.114209),94.02783
20:41:44.931,(25.49059,3.5105),190.7428,(22.13981,-5.787916),105.0752
20:41:45.028,(25.49059,3.5105),190.7428,(22.69578,-6.359301),84.07087
20:41:45.136,(25.49059,3.5105),190.7428,(23.25414,-7.030661),67.51898
20:41:45.229,(25.49059,3.5105),190.7428,(23.79979,-7.675508),61.71386
20:41:45.334,(25.49059,3.5105),190.7428,(24.4435,-8.316552),66.33574
20:41:45.429,(25.49059,3.5105),190.7428,(24.77058,-9.024187),50.37514
20:41:45.533,(25.49059,3.5105),190.7428,(25.22196,-9.773707),43.27573
20:41:45.627,(25.49059,3.5105),190.7428,(27.49937,-9.561934),33.77194
20:41:45.729,(25.49059,3.5105),190.7428,(29.12526,-9.410737),24.54764
20:41:45.830,(25.49059,3.5105),190.7428,(29.99551,-9.349231),14.96965
20:41:45.937,(25.49059,3.5105),190.7428,(30.06488,-9.964869),357.4684
20:41:46.026,(25.49059,3.5105),190.7428,(30.24349,-10.29967),336.468
20:41:46.132,(25.49059,3.5105),190.7428,(30.68404,-11.08398),312.4701
20:41:46.228,(25.49059,3.5105),190.7428,(31.03985,-11.74165),293.3199
20:41:46.331,(25.49059,3.5105),190.7428,(31.66424,-12.41034),280.6977
20:41:46.428,(25.49059,3.5105),190.7428,(32.2879,-12.59374),275.1896
20:41:46.536,(25.49059,3.5105),190.7428,(32.90123,-13.18497),266.6273
20:41:46.625,(25.49059,3.5105),190.7428,(33.37201,-13.88256),245.6207
20:41:46.733,(25.49059,3.5105),190.7428,(34.57061,-15.31239),236.3924
20:41:46.826,(25.49059,3.5105),190.7428,(34.25937,-16.35478),230.9664
20:41:46.932,(25.49059,3.5105),190.7428,(34.10269,-17.31762),220.9039
20:41:47.026,(25.49059,3.5105),190.7428,(34.06476,-18.19875),222.4278
20:41:47.135,(25.49059,3.5105),190.7428,(34.06118,-19.17014),223.1018
20:41:47.226,(25.49059,3.5105),190.7428,(34.15919,-19.94191),202.0973
20:41:47.332,(25.49059,3.5105),190.7428,(34.63195,-20.55329),178.0876
20:41:47.428,(25.49059,3.5105),190.7428,(34.55075,-21.22348),170.7937
20:41:47.533,(25.49059,3.5105),190.7428,(34.48636,-21.95827),186.3096
20:41:47.636,(25.49059,3.5105),190.7428,(34.73083,-22.82944),171.4853
20:41:47.730,(25.49059,3.5105),190.7428,(34.53608,-23.62585),161.374
20:41:47.829,(25.49059,3.5105),190.7428,(34.26034,-22.74335),164.6603
20:41:47.937,(25.49059,3.5105),190.7428,(33.83045,-22.1883),142.591
20:41:48.031,(25.49059,3.5105),190.7428,(33.79545,-23.04653),127.5519
20:41:48.137,(25.49059,3.5105),190.7428,(33.99339,-23.79775),116.4908
20:41:48.231,(25.49059,3.5105),190.7428,(34.5413,-24.4271),101.987
20:41:48.338,(25.49059,3.5105),190.7428,(33.06324,-24.54306),84.39591
20:41:48.429,(25.49059,3.5105),190.7428,(31.69866,-24.53942),63.38767
20:41:48.537,(25.49059,3.5105),190.7428,(30.70851,-24.48257),39.37819
20:41:48.627,(25.49059,3.5105),190.7428,(30.03181,-24.29975),32.88344
20:41:48.735,(25.49059,3.5105),190.7428,(29.5687,-24.05543),16.86135
20:41:48.828,(25.49059,3.5105),190.7428,(29.28167,-23.15687),10.42137
20:41:48.938,(25.49059,3.5105),190.7428,(29.25844,-21.6459),353.52
20:41:49.027,(25.49059,3.5105),190.7428,(29.38259,-21.0718),343.2191
20:41:49.134,(25.49059,3.5105),190.7428,(29.78656,-20.17672),339.0709
20:41:49.224,(25.49059,3.5105),190.7428,(30.14335,-19.42384),318.0644
20:41:49.334,(25.49059,3.5105),190.7428,(30.39341,-18.46675),294.0549
20:41:49.428,(25.49059,3.5105),190.7428,(30.32191,-17.73557),282.0855
20:41:49.533,(25.49059,3.5105),190.7428,(29.51754,-17.98354),264.9204
20:41:49.625,(25.49059,3.5105),190.7428,(28.78107,-18.33669),246.3465
20:41:49.731,(25.49059,3.5105),190.7428,(28.01576,-18.86484),242.8157
20:41:49.825,(25.49059,3.5105),190.7428,(27.50056,-19.5182),232.7472
20:41:49.931,(25.49059,3.5105),190.7428,(28.32721,-18.33501),223.605
20:41:50.028,(25.49059,3.5105),190.7428,(29.33824,-17.00455),219.9883
20:41:50.137,(25.49059,3.5105),190.7428,(30.06896,-16.04756),205.9689
20:41:50.234,(25.49059,3.5105),190.7428,(30.20029,-15.7101),185.5975
20:41:50.332,(25.49059,3.5105),190.7428,(30.0339,-15.7417),197.3776
20:41:50.429,(25.49059,3.5105),190.7428,(29.49587,-15.62212),201.0684
20:41:50.529,(25.49059,3.5105),190.7428,(28.72771,-15.85426),177.7876
20:41:50.631,(25.49059,3.5105),190.7428,(27.94558,-16.26687),156.5955
20:41:50.736,(25.49059,3.5105),190.7428,(27.2611,-16.68585),144.0631
20:41:50.866,(25.49059,3.5105),190.7428,(26.64063,-16.94619),134.577
20:41:50.933,(25.49059,3.5105),190.7428,(26.37128,-17.54508),119.567
20:41:51.026,(25.49059,3.5105),190.7428,(26.15947,-18.32395),120.9602
20:41:51.136,(25.49059,3.5105),190.7428,(25.37078,-19.9941),109.6823
20:41:51.228,(25.49059,3.5105),190.7428,(24.82049,-20.35095),100.2703
20:41:51.335,(25.49059,3.5105),190.7428,(24.71976,-21.27662),77.95279
20:41:51.432,(25.49059,3.5105),190.7428,(24.82581,-22.17839),55.06661
20:41:51.534,(25.49059,3.5105),190.7428,(24.6369,-22.56072),50.85987
20:41:51.624,(25.49059,3.5105),190.7428,(23.8279,-22.63577),29.85343
20:41:51.736,(25.49059,3.5105),190.7428,(23.02437,-22.73831),6.713409
20:41:51.827,(25.49059,3.5105),190.7428,(22.8177,-22.94587),1.930313
20:41:55.962,(16,8.66),180,(15.68648,-34.88493),4.288775
20:41:56.054,(15.99999,8.66004),180,(15.46236,-34.54664),351.1605
20:41:56.159,(15.99998,8.660075),180,(15.58674,-33.96011),346.5727
20:41:56.257,(15.99996,8.660124),180,(13.87194,-32.00546),346.2856
20:41:56.358,(15.99995,8.660167),180,(13.1513,-31.32048),334.2534
20:41:56.460,(15.99994,9.24448),180,(13.24088,-31.73792),326.3185
20:41:56.557,(15.99993,9.994202),180,(13.48269,-32.02655),317.1177
20:41:56.649,(15.99992,10.47412),180,(13.84852,-31.65698),314.173
20:41:56.757,(15.99992,10.73668),180,(13.98246,-31.28709),311.8555
20:41:56.852,(15.99992,10.80078),180,(13.80851,-31.10431),312.9185
20:41:56.959,(15.99991,10.80083),180,(13.96842,-31.46926),324.8585
20:41:57.052,(15.99991,10.80088),180,(13.91927,-31.31638),319.7861
20:41:57.157,(15.9999,10.63157),180,(13.74383,-31.32927),336.2458
20:41:57.251,(15.99989,10.02473),180,(13.79835,-31.31893),329.0671
20:41:57.365,(15.99988,9.236712),180,(13.75328,-30.91774),310.7592
20:41:57.458,(15.99981,8.479775),180,(13.79338,-31.12914),330.6829
20:41:57.558,(15.99976,8.01664),180,(13.70395,-31.14879),335.9603
20:41:57.653,(15.99974,7.796458),180,(13.85099,-31.39411),330.968
20:41:57.764,(15.99972,7.72906),180,(13.56275,-31.30769),309.2173
20:41:57.857,(15.99971,7.729101),180,(14.02553,-31.45818),299.9265
20:41:57.963,(15.9997,8.465776),180,(13.96458,-31.38249),284.0959
20:41:58.054,(15.5534,9.068168),180,(13.78248,-31.96595),296.9485
20:41:58.158,(14.62977,9.489721),180,(13.233,-31.71273),305.4711
20:41:58.256,(13.68333,9.721231),180,(12.47985,-31.3412),305.1294
20:41:58.356,(12.98749,9.841448),180,(11.83317,-30.85619),294.2948
20:41:58.456,(12.56804,9.913946),180,(10.7602,-28.5864),278.4153
20:41:58.567,(12.51104,9.943087),180,(10.11849,-27.22907),289.625
20:41:58.655,(13.3806,9.954177),180,(9.748309,-26.50738),286.7292
20:41:58.757,(14.27215,9.961161),180,(9.324945,-25.89884),279.523
20:41:58.857,(15.27441,9.965791),180,(9.24703,-24.93518),272.1707
20:41:58.956,(16.16212,9.968367),180,(9.304542,-24.75079),261.3344
20:41:59.059,(17.15065,9.970358),180,(9.405206,-25.65122),237.3247
20:41:59.157,(18.04937,9.971425),180,(9.401026,-25.81662),216.3163
20:41:59.261,(19.06576,9.94997),180,(9.416171,-26.54825),208.8544
20:41:59.359,(19.73838,9.672066),180,(9.712317,-26.53015),209.4659
20:41:59.460,(20.1861,8.892973),180,(10.2785,-25.90338),191.017
20:41:59.559,(20.42522,8.087295),180,(10.84958,-25.41258),181.3881
20:41:59.654,(20.59351,7.271564),180,(12.53969,-23.90139),160.3817
20:41:59.759,(21.16095,6.473849),180,(13.73933,-22.82875),137.7477
20:41:59.851,(21.88966,5.994163),180,(14.32515,-22.26764),122.5833
20:41:59.963,(22.9488,5.58953),180.0482,(14.49087,-21.409),121.6476
20:42:00.054,(23.68714,5.418557),181.0941,(14.4771,-20.74829),114.3143
20:42:00.157,(24.46461,5.274591),181.7039,(14.29998,-19.85702),90.62683
20:42:00.251,(24.82643,5.208101),181.7039,(14.11129,-19.00952),81.47098
20:42:00.362,(25.003,5.175681),181.7039,(14.07999,-18.08362),95.69357
20:42:00.463,(25.0246,5.171753),181.7039,(14.2896,-17.12694),77.03983
20:42:00.556,(25.02552,5.202505),181.7039,(14.54819,-16.32517),63.4135
20:42:00.655,(25.03556,5.540568),181.7039,(15.03647,-15.46063),62.55381
20:42:00.761,(25.04945,6.007791),181.7039,(16.39076,-14.09786),61.04735
20:42:00.859,(25.06948,6.681186),181.7039,(17.11146,-13.24709),59.31607
20:42:00.959,(25.12092,7.342735),181.7039,(17.89259,-12.85231),44.69894
20:42:01.055,(25.87953,7.90915),181.7039,(18.77154,-12.41728),26.08402
20:42:01.159,(26.71411,8.197234),181.7039,(19.47174,-12.03274),12.34415
20:42:01.268,(27.70604,8.383167),181.7039,(20.30161,-11.45958),6.418067
20:42:01.359,(28.44372,8.48132),181.7039,(21.00681,-10.79866),7.385251
20:42:01.458,(28.78309,8.526492),181.7039,(21.2876,-10.01933),0.05801772
20:42:01.559,(28.93226,8.546375),181.7039,(21.17071,-9.164485),345.1752
20:42:01.657,(28.95675,8.549679),181.7039,(20.84095,-8.276822),340.0443
20:42:01.766,(28.94851,8.272253),181.7039,(20.63618,-7.535633),327.3008
20:42:01.861,(28.92883,7.610664),181.7039,(21.70312,-5.205986),332.2187
20:42:01.963,(28.87132,6.940684),181.7039,(22.27855,-3.949481),333.3774
20:42:02.055,(28.11184,6.349333),181.7039,(22.69151,-3.000413),330.2746
20:42:02.159,(27.29986,6.053192),181.7039,(23.00898,-2.171182),347.1583
20:42:02.261,(26.29857,5.906241),181.7039,(23.4424,-1.280024),6.857512
20:42:02.363,(25.29734,5.929467),181.7039,(24.03926,-0.4903184),11.28693
20:42:02.459,(24.16302,6.857583),181.7039,(24.5756,0.1951892),9.280347
