Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:24:17.446,(23.92982,-72.73471),23.16389,(30.53508,-62.95271),203.4456
19:24:17.538,(24.55429,-72.35987),33.33969,(29.89355,-63.02826),205.0101
19:24:17.637,(24.63551,-71.48441),42.34554,(28.99052,-62.88182),213.3297
19:24:17.739,(24.46085,-70.45877),50.53523,(28.15409,-62.7625),199.9196
19:24:17.839,(24.24158,-69.57211),54.89539,(28.22091,-63.28431),199.2617
19:24:17.938,(23.97755,-68.56728),57.99771,(27.87954,-64.1671),208.0063
19:24:18.035,(23.7609,-67.69712),58.37911,(28.11817,-63.62764),208.0085
19:24:18.138,(24.15154,-67.86105),58.37921,(28.78261,-63.27599),201.1681
19:24:18.239,(24.71127,-68.57545),58.3791,(29.46372,-63.25668),216.2845
19:24:18.339,(25.26101,-69.45305),58.3791,(29.00379,-62.65601),210.5106
19:24:18.444,(25.52417,-70.27127),58.37908,(29.57855,-63.22702),199.4449
19:24:18.534,(24.95584,-70.27707),58.37906,(30.24243,-63.50813),197.1691
19:24:18.635,(24.01442,-69.84988),58.37905,(31.09757,-63.56382),194.3133
19:24:18.737,(23.1531,-69.26844),58.37898,(31.18383,-63.36773),214.7999
19:24:18.836,(22.45674,-68.70264),58.37908,(31.16843,-63.38805),212.5664
19:24:18.936,(21.88547,-68.56347),58.37905,(30.32285,-62.79714),234.4175
19:24:19.045,(21.2189,-68.70873),58.37912,(29.53,-62.29618),232.3894
19:24:19.141,(20.70944,-68.89241),58.37919,(29.55404,-62.71289),228.4347
19:24:19.239,(20.39756,-69.00944),58.37919,(29.97482,-63.31669),239.1021
19:24:19.335,(20.56965,-68.8643),58.37919,(30.37561,-63.87476),226.8983
19:24:19.437,(21.28618,-68.39831),58.6947,(30.0001,-62.84305),238.2415
19:24:19.548,(22.04334,-67.92152),59.95495,(29.58518,-61.723),254.341
19:24:19.636,(22.30979,-67.73894),61.72052,(29.28169,-61.32021),241.4345
19:24:19.744,(22.66781,-67.55116),66.63484,(27.84743,-61.25452),238.7029
19:24:19.839,(23.39989,-67.20292),71.63513,(27.02499,-61.23122),229.4255
19:24:19.941,(24.25865,-66.84949),74.66013,(25.78697,-60.89898),241.8305
19:24:20.037,(25.01783,-66.57848),74.40176,(25.16794,-60.84308),230.5947
19:24:20.136,(25.93604,-66.2665),56.61613,(23.89732,-60.39477),234.764
19:24:20.238,(26.70405,-65.90639),29.72602,(23.07583,-60.0905),224.208
19:24:20.345,(27.38014,-65.47581),358.8393,(22.81523,-60.20171),187.5699
19:24:20.447,(27.70025,-65.25555),327.9526,(22.36217,-60.86634),164.2737
19:24:20.553,(28.0325,-65.46716),300.9267,(22.19135,-61.44506),137.0037
19:24:20.639,(27.41174,-65.47408),273.9773,(22.97176,-62.09802),114.3878
19:24:20.741,(26.55989,-65.76017),253.9832,(23.86982,-62.60742),114.6616
19:24:20.836,(25.82885,-66.05559),253.8671,(24.93421,-62.70076),109.6659
19:24:20.938,(25.09338,-66.32545),253.867,(26.04558,-62.76358),116.1976
19:24:21.044,(24.71845,-66.46464),253.867,(26.87265,-62.97125),135.3928
19:24:21.133,(25.41374,-66.27685),257.3533,(27.26461,-63.48619),130.1105
19:24:21.256,(26.05219,-66.17278),277.7127,(28.47533,-62.92663),143.4558
19:24:21.338,(26.188,-67.03474),294.5119,(29.41912,-62.42975),168.318
19:24:21.444,(26.11154,-68.06028),313.7111,(30.2977,-62.14376),181.1061
19:24:21.543,(25.7989,-68.90818),330.5104,(30.9879,-62.43069),185.2462
19:24:21.639,(25.30867,-69.62553),346.7863,(31.86077,-63.09717),209.8659
19:24:21.739,(26.15759,-69.88627),347.9963,(32.30037,-63.62893),232.746
19:24:21.845,(27.18828,-69.94363),347.9962,(31.52162,-64.21076),248.2341
19:24:21.935,(28.0965,-69.90198),347.9962,(31.36563,-63.4994),253.8026
19:24:22.036,(29.00319,-69.80895),347.9962,(31.14919,-63.10793),238.6731
19:24:22.139,(30.03482,-69.66299),347.9962,(30.27055,-63.33999),229.5209
19:24:22.239,(33.72215,-68.87897),352.2286,(29.63074,-62.89933),215.0464
19:24:22.337,(34.35911,-68.30676),4.644406,(29.07216,-63.6417),220.0804
19:24:22.433,(33.53302,-67.959),9.782814,(28.38686,-63.48927),224.9196
19:24:22.542,(32.54597,-67.63857),10.53085,(28.37001,-63.71144),204.1304
19:24:22.635,(31.66977,-67.39892),10.53086,(28.97994,-63.52868),190.3339
19:24:22.740,(30.6625,-67.1558),10.53085,(29.90993,-63.32804),167.8372
19:24:22.840,(29.77255,-66.95972),10.53084,(30.82749,-63.33181),167.6202
19:24:22.944,(28.74992,-66.89623),10.53084,(31.80807,-63.11961),156.812
19:24:23.045,(27.73237,-67.07216),10.5953,(32.5969,-63.15806),164.0377
19:24:23.137,(26.83466,-67.18491),13.70587,(33.38258,-63.62859),161.34
19:24:23.238,(25.45308,-66.97545),20.73712,(34.13281,-64.08556),159.9615
19:24:23.341,(21.6719,-65.62419),29.4693,(34.54813,-64.48656),153.5277
19:24:23.440,(19.50385,-64.8494),37.26226,(34.61617,-65.29048),150.5591
19:24:23.535,(18.37998,-64.17727),46.22668,(34.35467,-66.22803),154.9064
19:24:23.647,(18.58598,-63.08324),55.29699,(33.75949,-66.98453),163.9737
19:24:23.740,(18.52187,-62.18093),63.26877,(32.78095,-67.6221),161.7577
19:24:23.837,(18.33084,-61.29317),71.89327,(32.01374,-68.07359),177.192
19:24:23.936,(18.05774,-60.28951),82.26185,(31.11869,-68.6675),184.9055
19:24:24.034,(17.76091,-59.43485),91.46201,(30.07467,-69.0972),201.9687
19:24:24.139,(17.55545,-58.41966),101.8611,(29.0145,-69.42844),213.0443
19:24:24.239,(17.50529,-57.51819),107.7076,(28.07843,-69.62614),230.4828
19:24:24.335,(17.72424,-56.49952),108.9259,(27.09052,-69.92126),239.6661
19:24:24.448,(18.40482,-55.78637),108.9259,(25.61073,-70.29736),268.1923
19:24:24.543,(19.26736,-54.84166),108.9258,(24.55456,-70.54153),279.9893
19:24:24.644,(20.58569,-50.99676),108.926,(23.57144,-70.68799),279.856
19:24:24.743,(21.34501,-48.7822),108.926,(23.39532,-70.58879),279.6561
19:24:24.834,(21.84548,-47.32264),108.9259,(23.6643,-70.13409),290.1201
19:24:24.943,(22.22634,-46.21189),108.9259,(23.53076,-69.48851),302.6504
19:24:25.038,(22.52122,-45.35189),108.9259,(22.90642,-68.79312),319.7794
19:24:25.136,(22.85925,-44.36595),108.9259,(22.3883,-67.91605),344.9344
19:24:25.242,(23.1891,-43.3807),97.35775,(22.31608,-66.89597),3.707847
19:24:25.337,(23.41779,-42.50231),82.97862,(22.24909,-66.10944),353.0215
19:24:25.437,(23.46061,-41.60734),70.08704,(22.09119,-65.23753),2.325021
19:24:25.542,(23.26534,-40.58964),64.01579,(22.2139,-64.39713),2.806906
19:24:25.638,(22.50543,-38.70702),64.01569,(22.63584,-63.63239),354.5884
19:24:25.738,(21.17994,-35.60283),64.01569,(22.98709,-62.52631),356.4568
19:24:25.847,(19.9235,-32.66032),64.01569,(23.30383,-61.33588),352.8612
19:24:25.937,(18.87792,-30.21165),64.01569,(23.46899,-60.52216),349.8636
19:24:26.039,(17.88015,-27.87498),64.01569,(23.67304,-59.35834),2.85688
19:24:26.134,(16.79561,-25.33505),64.01569,(23.87703,-58.25339),351.0772
19:24:26.243,(15.76756,-22.92742),64.01569,(23.72246,-57.34718),339.8813
19:24:26.334,(14.90883,-21.74907),108.1357,(23.35473,-56.66769),346.5375
19:24:26.444,(13.99942,-22.39968),141.3696,(22.60462,-56.27603),356.1265
19:24:26.542,(13.25444,-22.95284),170.4492,(22.61049,-55.34714),9.762202
19:24:26.638,(12.54749,-23.49579),199.5289,(22.89,-54.21012),16.14594
19:24:26.737,(11.77389,-24.10422),232.7628,(23.29194,-53.21165),12.34155
19:24:26.835,(11.1181,-24.62204),261.8426,(23.75314,-52.4706),17.89331
19:24:26.935,(10.3867,-25.18881),295.0766,(24.41382,-51.36771),17.36012
19:24:27.043,(9.674451,-25.71919),328.3107,(24.98782,-50.43872),13.49442
19:24:27.139,(9.293774,-26.1474),3.26114,(25.54314,-49.65285),17.69337
19:24:27.235,(9.434612,-26.54715),355.0999,(26.16434,-48.97658),2.563826
19:24:27.343,(9.58805,-26.98003),345.7728,(25.89228,-48.05363),339.4156
19:24:27.435,(9.715853,-27.33886),337.6116,(25.34127,-47.36335),325.6247
19:24:27.533,(9.854647,-27.72731),328.2845,(24.69648,-46.28925),337.1037
19:24:27.637,(9.969828,-28.0492),320.1232,(24.09946,-45.5108),321.3111
19:24:27.737,(10.09441,-28.39761),310.7961,(23.45615,-44.58147),336.7838
19:24:27.845,(10.21162,-28.72639),301.4689,(22.87881,-43.57076),332.2573
19:24:27.942,(10.30827,-28.99893),293.3076,(22.43996,-42.76484),339.1383
19:24:28.037,(10.39951,-29.25813),285.1464,(21.78376,-41.98625),324.0178
19:24:28.139,(10.49734,-29.53901),275.8191,(20.96778,-41.21053),319.4968
19:24:28.245,(10.58851,-29.80455),266.4919,(20.17147,-40.48019),320.3962
19:24:28.337,(10.66302,-30.02518),258.3306,(19.70123,-39.83884),311.8687
19:24:28.443,(10.74242,-30.26481),249.0034,(18.78374,-39.33225),300.3972
19:24:28.540,(10.80709,-30.4643),240.842,(17.90294,-39.05368),294.8378
19:24:28.647,(10.87581,-30.68145),231.5147,(16.91303,-38.85208),281.3187
19:24:28.740,(10.93169,-30.86263),223.3534,(16.01491,-38.69924),296.4227
19:24:28.845,(10.99101,-31.06035),214.0261,(15.70274,-38.82389),284.9432
19:24:28.934,(11.03927,-31.22573),205.8647,(16.10126,-39.16996),284.7432
19:24:29.037,(11.08441,-31.38449),197.7033,(16.53368,-38.77388),280.5441
19:24:29.140,(11.13254,-31.55838),188.376,(16.04986,-38.15282),283.7432
19:24:29.237,(11.17195,-31.70433),180.2146,(15.63696,-37.16238),278.2112
19:24:29.340,(11.2143,-31.8645),170.8873,(15.2354,-36.22318),285.3779
19:24:29.439,(11.25418,-32.01802),161.56,(14.86754,-35.22874),292.5078
19:24:29.540,(11.28735,-32.14718),153.3985,(14.56116,-34.37167),286.9558
19:24:29.641,(11.07908,-31.93084),144.6972,(14.3255,-33.34005),285.7357
19:24:29.735,(9.459039,-29.67203),136.5357,(14.00596,-32.89597),282.1893
19:24:29.834,(9.857685,-27.49714),161.3095,(13.40236,-33.65203),279.313
19:24:29.939,(10.27724,-25.14575),189.287,(12.72813,-34.39967),291.8432
19:24:30.044,(10.67414,-22.93125),217.2645,(12.13904,-35.18762),285.0448
19:24:30.138,(11.00645,-21.78667),272.6171,(11.61109,-35.79589),302.1739
19:24:30.248,(11.22937,-22.07768),44.52404,(10.74303,-36.13507),304.04
19:24:30.335,(11.53006,-22.19926),158.8895,(10.46538,-35.62016),316.5034
19:24:30.437,(11.88232,-22.48918),273.2341,(10.52628,-34.71546),329.6335
19:24:30.536,(12.06373,-22.77222),43.90426,(10.81164,-33.58448),337.4435
19:24:30.642,(12.37453,-22.89335),174.5774,(11.20156,-32.47145),2.610742
19:24:30.735,(12.66732,-23.16734),288.9164,(11.5137,-31.62233),14.67544
19:24:30.846,(12.80033,-23.38621),59.58944,(11.97009,-30.60986),8.821854
19:24:30.935,(13.05356,-23.46423),173.9283,(12.27078,-29.80781),358.5587
19:24:31.044,(13.33551,-23.75028),304.6013,(13.0228,-29.23533),9.648468
19:24:31.134,(13.41556,-23.90313),58.94009,(13.88118,-28.84744),11.85619
19:24:31.238,(13.63959,-23.95702),173.2788,(14.48249,-28.40332),358.7355
19:24:31.339,(13.89208,-24.21673),303.9516,(14.59928,-27.23292),340.7154
19:24:31.437,(13.94667,-24.34942),58.29014,(14.29148,-26.30392),336.5066
19:24:31.538,(14.008,-24.05774),216.4705,(13.73759,-25.47477),321.67
19:24:31.645,(13.92387,-23.00929),8.070674,(12.63637,-25.21659),308.2048
19:24:31.736,(13.8673,-21.92029),139.0536,(11.81672,-24.94335),325.3321
19:24:31.840,(13.89213,-21.87312),184.119,(10.92129,-24.73833),314.5345
19:24:31.940,(13.86667,-22.26375),180.2224,(10.05738,-24.51518),312.3349
19:24:32.037,(13.84271,-22.637),176.3282,(9.356007,-24.31235),306.1364
19:24:32.141,(13.81643,-23.04307),171.8778,(9.252101,-24.78657),282.5811
19:24:32.243,(13.79132,-23.42842),167.4273,(9.474809,-25.82938),282.3474
19:24:32.338,(13.77029,-23.74941),163.5332,(9.542277,-26.67692),279.256
19:24:32.434,(13.75012,-24.05606),159.639,(9.31898,-27.39817),273.8623
19:24:32.546,(13.72541,-24.43028),154.6322,(9.177401,-28.54867),268.4021
19:24:32.635,(13.70969,-24.66785),151.2944,(9.25696,-29.35515),266.9652
19:24:32.739,(13.68965,-24.97055),146.8439,(9.400126,-30.40027),258.2985
19:24:32.842,(13.67065,-25.25793),142.3934,(9.566408,-31.3581),270.7972
19:24:32.947,(13.65265,-25.53079),137.9429,(9.608694,-32.34579),269.9525
19:24:33.037,(13.6398,-25.72634),134.6051,(9.449604,-33.09144),266.1932
19:24:33.135,(13.62354,-25.97558),130.1546,(9.397974,-34.15215),257.7398
19:24:33.239,(13.60825,-26.21226),125.7041,(9.330191,-35.13137),240.8012
19:24:33.333,(13.59564,-26.40956),121.81,(9.429895,-36.02912),240.6349
19:24:33.443,(13.58212,-26.62442),117.3595,(9.570498,-36.98198),250.159
19:24:33.538,(13.57103,-26.80354),113.4653,(9.501072,-37.89105),249.194
19:24:33.643,(13.55921,-26.99861),109.0149,(9.55732,-38.93438),241.7292
19:24:33.743,(13.54959,-27.16123),105.1207,(9.824585,-39.82542),241.5293
19:24:33.834,(13.54063,-27.31669),101.2266,(10.14941,-40.70794),239.9963
19:24:33.935,(13.53119,-27.48595),96.77609,(10.55801,-41.69094),232.5315
19:24:34.044,(13.52258,-27.6467),92.32564,(10.90748,-42.58384),243.0621
19:24:34.134,(13.51571,-27.7807),88.43148,(10.68943,-43.26863),260.191
19:24:34.236,(13.50944,-27.90874),84.53731,(10.45671,-44.10263),259.991
19:24:34.341,(13.50298,-28.04813),80.08684,(10.26522,-45.12795),248.5272
19:24:34.442,(13.49728,-28.18046),75.63636,(10.12855,-46.09246),231.0649
19:24:34.537,(13.49288,-28.29071),71.7422,(9.925385,-46.93319),230.1984
19:24:34.641,(13.4885,-28.41067),67.29173,(10.02569,-47.98856),221.4007
19:24:34.748,(13.48479,-28.52445),62.84125,(10.04638,-48.91727),239.2628
19:24:34.843,(13.48208,-28.6192),58.94709,(10.08456,-49.89894),229.0654
19:24:34.944,(13.47983,-28.70964),55.05291,(10.21577,-50.8079),226.8659
19:24:35.042,(13.47781,-28.80792),50.60244,(10.49088,-51.76163),217.4016
19:24:35.152,(13.47634,-28.90105),46.15197,(11.0258,-52.61953),211.9363
19:24:35.239,(13.47548,-28.97849),42.2578,(11.63453,-53.382),204.4048
19:24:35.341,(13.475,-29.05231),38.36364,(12.30157,-53.97721),204.2049
19:24:35.440,(13.47487,-29.13245),33.91317,(13.16184,-54.51487),197.4066
19:24:35.539,(13.47511,-29.199),30.01902,(14.02477,-54.88179),195.2071
19:24:35.642,(13.47576,-29.27113),25.56856,(15.01411,-55.3499),188.4088
19:24:35.737,(13.47661,-29.33099),21.6744,(15.69895,-55.87036),182.2104
19:24:35.832,(13.47771,-29.38792),17.78025,(16.03547,-55.94988),180.6774
19:24:35.941,(13.47924,-29.44954),13.32981,(15.50454,-56.15932),179.2111
19:24:36.044,(13.48102,-29.50764),8.879361,(15.32169,-56.09859),180.4108
19:24:36.138,(13.48276,-29.55574),4.985217,(14.5121,-56.70179),196.8734
19:24:36.240,(13.48492,-29.60768),0.5347676,(14.44641,-57.09141),186.7425
19:24:36.338,(13.48693,-29.65061),356.6406,(14.12972,-58.04268),183.8766
19:24:36.435,(13.48903,-29.69127),352.7465,(14.07128,-58.6797),175.0121
19:24:36.539,(13.4915,-29.7351),348.2961,(14.62188,-59.86977),151.1514
19:24:36.635,(13.4937,-29.77124),344.4019,(15.04975,-60.64515),134.6888
19:24:36.736,(13.49623,-29.8101),339.9514,(15.52155,-61.48895),132.1561
19:24:36.836,(13.49843,-29.8421),336.0573,(16.37006,-61.91359),117.0266
19:24:36.939,(13.50089,-29.87647),331.6069,(17.12944,-62.3974),128.4904
19:24:37.033,(13.50298,-29.90469),327.7127,(17.23382,-63.15113),129.3568
19:24:37.143,(13.50555,-29.93858),322.706,(17.67618,-62.69852),122.7585
19:24:37.235,(13.50717,-29.95976),319.3681,(18.36247,-61.61364),107.6956
19:24:37.335,(13.50918,-29.98631),314.9177,(18.98821,-60.62453),81.16894
19:24:37.438,(13.511,-30.01102),310.4673,(19.46395,-59.67609),75.30375
19:24:37.539,(13.51243,-30.03123),306.5731,(19.93906,-59.26749),78.16972
19:24:37.641,(13.51384,-30.05281),302.1227,(20.29827,-58.49886),54.97553
19:24:37.737,(13.51487,-30.07044),298.2285,(20.71335,-57.7213),59.17448
19:24:37.844,(13.51579,-30.08921),293.7781,(21.51974,-57.15823),70.63831
19:24:37.937,(13.51637,-30.10453),289.884,(22.39146,-56.97986),76.17028
19:24:38.035,(13.51671,-30.11886),285.9899,(23.25757,-56.89836),61.04072
19:24:38.140,(13.51682,-30.13411),281.5395,(24.12726,-56.41308),55.84202
19:24:38.235,(13.51666,-30.14654),277.6453,(24.96339,-56.12144),62.70698
19:24:38.340,(13.51616,-30.15976),273.1949,(25.86152,-55.87046),59.50779
19:24:38.443,(13.51534,-30.17202),268.7444,(25.76137,-55.65617),34.31409
19:24:38.537,(13.51435,-30.18203),264.8503,(25.33865,-55.26838),39.17955
19:24:38.645,(13.5129,-30.1927),260.3999,(25.701,-55.89773),30.64835
19:24:38.737,(13.51136,-30.2014),256.5057,(25.93426,-56.45021),36.18029
19:24:38.849,(13.5093,-30.21074),252.0553,(25.67013,-56.11799),14.3191
19:24:38.938,(13.50723,-30.21841),248.1611,(24.73005,-55.42553),3.210173
19:24:39.034,(13.50492,-30.22562),244.267,(24.13759,-54.8997),8.137717
19:24:39.136,(13.50198,-30.23342),239.8166,(24.65592,-54.4122),16.93552
19:24:39.246,(13.49876,-30.24078),235.3661,(24.92195,-53.94042),11.10444
19:24:39.339,(13.4957,-30.2469),231.472,(25.07934,-52.81931),356.0234
19:24:39.433,(13.49244,-30.25276),227.5778,(25.1161,-52.00555),341.5742
19:24:39.539,(13.48848,-30.25919),223.1274,(24.68681,-51.05431),327.2523
19:24:39.642,(13.48427,-30.26538),218.6769,(24.04293,-50.28067),332.312
19:24:39.739,(13.48043,-30.27065),214.7828,(23.45698,-49.63046),325.217
19:24:39.834,(13.47644,-30.27579),210.8886,(23.0851,-48.96613),332.8192
19:24:39.942,(13.47112,-30.28226),205.8819,(23.0057,-47.83221),331.5904
19:24:40.045,(13.46684,-30.28723),201.9877,(22.50506,-47.02169),331.5935
19:24:40.134,(13.46249,-30.29215),198.0936,(21.96128,-46.37105),323.9172
19:24:40.239,(13.45741,-30.29777),193.6431,(21.18158,-45.81548),313.7729
19:24:40.341,(13.45291,-30.30269),189.7489,(20.711,-45.5202),324.2216
19:24:40.439,(13.44773,-30.30834),185.2985,(21.48358,-44.86263),340.0315
19:24:40.542,(13.44253,-30.31404),180.848,(22.09463,-44.35872),328.5997
19:24:40.639,(13.43798,-30.31908),176.9539,(23.117,-43.8465),337.9653
19:24:40.739,(13.43347,-30.3242),173.0597,(23.87163,-43.44559),322.8417
19:24:40.839,(13.42837,-30.33012),168.6093,(23.9386,-42.80834),320.4421
19:24:40.939,(13.42396,-30.33539),164.7151,(24.30254,-41.86885),328.1863
19:24:41.046,(13.41907,-30.34152),160.2646,(24.35361,-40.91929),322.0449
19:24:41.133,(13.41489,-30.34697),156.3705,(24.42896,-39.99243),328.9199
19:24:41.249,(13.41025,-30.35332),151.92,(24.01952,-39.43913),309.199
19:24:41.341,(13.40634,-30.35896),148.0258,(22.95549,-39.3124),304.6302
19:24:41.439,(13.40211,-30.36552),143.5753,(22.40111,-38.98093),320.144
19:24:41.535,(13.3986,-30.37135),139.6811,(22.44773,-38.24158),311.2508
19:24:45.658,(16,-24),180,(15.00365,-69.12796),355.1339
19:24:45.759,(16,-23.99999),180,(14.08501,-69.07051),354.9317
19:24:45.861,(16,-23.99999),180,(13.40721,-68.70526),15.9943
19:24:45.960,(15.99999,-23.99995),180,(13.20922,-67.8903),22.87405
19:24:46.064,(15.99998,-23.79621),180,(12.92043,-67.00293),2.488822
19:24:46.155,(15.99997,-23.26966),180,(12.51538,-66.21448),0.5170209
19:24:46.253,(15.99996,-22.75708),180,(12.41813,-65.63449),5.648897
19:24:46.364,(15.99995,-22.43812),180,(12.99886,-65.08579),20.39206
19:24:46.454,(15.99994,-22.38955),180,(13.49755,-65.6239),23.34683
19:24:46.554,(15.99993,-22.99162),180,(13.95826,-65.92635),22.19909
19:24:46.660,(15.99993,-23.90469),180,(13.2518,-65.55232),3.552973
19:24:46.756,(15.99992,-24.71107),180,(12.34608,-65.48984),357.2491
19:24:46.871,(16.30637,-25.57467),180,(11.33576,-65.34381),347.7741
19:24:46.962,(17.16431,-26.13836),180,(10.34024,-65.16345),345.6081
19:24:47.060,(18.01525,-26.44138),180,(9.474399,-65.01285),332.6993
19:24:47.162,(19.03481,-26.57546),180,(10.38806,-64.26321),345.1988
19:24:47.257,(19.98614,-26.43482),180,(11.74001,-63.47066),4.306992
19:24:47.356,(20.93318,-26.28539),180,(12.66128,-62.93057),359.4351
19:24:47.452,(21.83396,-26.1869),180,(13.53978,-62.5103),11.896
19:24:47.556,(22.87338,-26.11528),180,(14.21132,-62.05945),12.43131
19:24:47.661,(23.70913,-26.07151),180,(15.50889,-61.49452),8.764218
19:24:47.757,(22.99963,-26.05166),180,(16.50283,-61.132),16.8299
19:24:47.859,(21.96104,-26.03755),180,(17.54454,-60.72102),28.30614
19:24:47.957,(21.05283,-26.0297),180,(18.41526,-60.2633),34.543
19:24:48.062,(20.04831,-26.02424),180,(19.06996,-59.89419),16.05345
19:24:48.153,(19.42589,-26.03744),180,(19.13457,-59.09285),22.27073
19:24:48.257,(19.03528,-26.25717),180,(19.44428,-58.04569),18.4591
19:24:48.356,(19.73817,-26.65079),180.5027,(19.68322,-57.22799),20.2443
19:24:48.459,(20.72711,-26.97781),183.8513,(19.74275,-56.21139),358.8509
19:24:48.558,(21.60316,-27.20653),187.6604,(19.48337,-55.34308),358.5294
19:24:48.665,(22.62455,-27.39252),193.0591,(19.48077,-54.53751),14.95636
19:24:48.759,(23.521,-27.53813),197.5481,(20.24898,-54.02243),6.939509
19:24:48.859,(24.52441,-27.79186),202.2332,(20.81171,-53.37092),12.48877
19:24:48.964,(25.39712,-28.08874),202.7969,(21.75378,-52.93629),1.476552
19:24:49.064,(24.71801,-27.80345),202.7969,(22.21858,-52.28002),6.336192
19:24:49.155,(23.88027,-27.45408),202.7969,(22.8304,-51.1487),355.2561
19:24:49.264,(22.95779,-27.06837),202.7969,(23.22505,-50.29429),357.1219
19:24:49.363,(22.40013,-26.83504),202.7969,(22.98949,-49.29195),351.0657
19:24:49.463,(23.19652,-27.26303),202.797,(23.21352,-48.66279),6.661022
19:24:49.561,(24.09369,-27.79365),202.797,(24.9182,-47.90629),6.131569
19:24:49.656,(24.83505,-28.29002),202.797,(25.6532,-47.34642),1.012267
19:24:49.765,(25.21256,-28.97385),202.797,(25.95856,-46.42508),349.6786
19:24:49.865,(24.45532,-29.4264),202.7969,(25.8671,-45.41623),333.4675
19:24:49.959,(23.6093,-29.75752),201.9732,(25.51513,-44.68454),330.179
19:24:50.057,(22.59772,-29.98302),199.1163,(24.6675,-44.36402),323.2759
19:24:50.162,(21.60302,-30.01226),193.3221,(23.32399,-44.76779),317.5728
19:24:50.252,(20.8278,-30.08361),182.8036,(22.63976,-44.97344),310.1433
19:24:50.358,(19.80433,-30.24224),161.6539,(21.64721,-45.44873),287.4789
19:24:50.459,(18.85016,-30.57371),149.0135,(20.64384,-45.86905),267.3345
19:24:50.556,(18.22666,-31.02495),148.3259,(19.88698,-46.27664),262.7328
