Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:14:45.638,(30.8875,-0.0314705),253.7359,(28.41613,-0.004541817),280.8796
19:14:45.742,(30.8875,-0.03147),253.7359,(28.42547,-0.428688),266.1865
19:14:45.837,(30.8875,-0.0314706),253.7359,(28.25871,-0.8647175),259.7288
19:14:45.937,(30.8875,-0.0314708),253.7359,(26.66984,0.752933),260.8953
19:14:46.037,(30.8875,-0.03147005),253.7359,(25.72991,1.497745),257.0363
19:14:46.150,(30.8875,-0.03147047),253.7359,(24.78201,1.596632),237.2336
19:14:46.243,(30.8875,-0.03147049),253.7359,(24.142,1.259117),225.8266
19:14:46.341,(30.8875,-0.03146968),253.7359,(23.41565,0.8235528),241.7744
19:14:46.440,(30.8875,-0.03146983),253.7359,(22.59523,0.4238605),232.2003
19:14:46.547,(30.8875,-0.03146974),253.7359,(21.93328,-0.1409638),231.3856
19:14:46.636,(30.8875,-0.03147057),253.7359,(21.35946,-0.5894209),228.5522
19:14:46.741,(30.8875,-0.03147084),253.7359,(20.55589,-1.033809),205.4063
19:14:46.836,(30.8875,-0.03147005),253.7359,(20.11116,-1.218807),186.5687
19:14:46.942,(30.8875,-0.03147029),253.7359,(21.17945,-1.425413),178.8214
19:14:47.035,(30.8875,-0.03146965),253.7359,(23.18126,-1.665121),183.2802
19:14:47.138,(30.8875,-0.03146973),253.7359,(24.57818,-1.832383),189.0618
19:14:47.242,(30.8875,-0.03146987),253.7359,(25.27563,-2.209339),171.371
19:14:47.342,(30.8875,-0.03146998),253.7359,(25.65866,-2.960845),159.2549
19:14:47.444,(30.8875,-0.03146985),253.7359,(25.97669,-3.716868),149.8896
19:14:47.539,(30.8875,-0.03147089),253.7359,(25.84464,-4.49513),143.0687
19:14:47.639,(30.8875,-0.03147001),253.7359,(25.47074,-5.364198),132.1268
19:14:47.744,(30.8875,-0.03147054),253.7359,(25.30051,-6.199099),114.1138
19:14:47.843,(30.8875,-0.03147047),253.7359,(25.28865,-7.173262),108.2483
19:14:47.951,(30.8875,-0.03147001),253.7359,(25.22964,-8.072453),86.06152
19:14:48.044,(30.8875,-0.03147055),253.7359,(25.56425,-9.103605),66.43858
19:14:48.147,(30.8875,-0.03146978),253.7359,(25.39624,-9.847708),42.43689
19:14:48.245,(30.8875,-0.03146986),253.7359,(25.31458,-10.13006),21.42844
19:14:48.339,(30.8875,-0.03146976),253.7359,(25.89427,-9.612434),4.515466
19:14:48.455,(30.8875,-0.0314706),253.7359,(26.42215,-9.232564),346.9029
19:14:48.540,(30.8875,-0.03147078),253.7359,(26.73212,-9.001205),345.3749
19:14:48.648,(30.8875,-0.0314697),253.7359,(26.28599,-8.707943),321.3654
19:14:48.741,(30.8875,-0.03147046),253.7359,(26.61744,-8.867481),314.1532
19:14:48.845,(30.8875,-0.03146977),253.7359,(26.54364,-8.936895),293.5571
19:14:48.940,(30.8875,-0.03146981),253.7359,(27.06229,-9.458247),272.5626
19:14:49.044,(30.8875,-0.03147042),253.7359,(27.67561,-10.17522),265.0596
19:14:49.137,(30.8875,-0.03147054),253.7359,(27.98891,-12.43347),255.1162
19:14:49.242,(30.8875,-0.03147054),253.7359,(28.21138,-14.03699),268.7058
19:14:49.342,(30.8875,-0.03147055),253.7359,(28.28382,-14.91675),255.0245
19:14:49.444,(30.8875,-0.03147013),253.7359,(28.1765,-15.86586),266.5347
19:14:49.539,(30.8875,-0.03146972),253.7359,(27.91789,-16.68953),278.1446
19:14:49.641,(30.8875,-0.03146981),253.7359,(27.47924,-17.55891),258.5705
19:14:49.742,(30.8875,-0.0314706),253.7359,(27.16168,-18.32718),244.9107
19:14:49.844,(30.8875,-0.03146974),253.7359,(26.81009,-19.1685),261.5508
19:14:49.937,(30.8875,-0.03146985),253.7359,(26.59411,-19.60071),253.0851
19:14:50.036,(30.8875,-0.03146986),253.7359,(26.09577,-18.91891),250.0767
19:14:50.141,(30.8875,-0.03147056),253.7359,(25.29062,-17.83794),236.1707
19:14:50.241,(30.8875,-0.03147047),253.7359,(23.71544,-16.23647),211.0497
19:14:50.341,(30.8875,-0.03147065),253.7359,(22.86266,-15.36947),185.9306
19:14:50.442,(30.8875,-0.03146987),253.7359,(22.16449,-14.84514),151.0906
19:14:50.540,(30.8875,-0.03147037),253.7359,(21.36577,-15.02478),126.3062
19:14:50.635,(30.8875,-0.03147058),253.7359,(20.69856,-15.50041),110.7688
19:14:50.740,(30.8875,-0.03146993),253.7359,(20.1165,-16.21108),90.16624
19:14:50.842,(30.8875,-0.03147043),253.7359,(19.3796,-16.51156),78.58753
19:14:50.940,(30.8875,-0.03146975),253.7359,(18.66583,-16.28966),65.97386
19:14:51.041,(30.8875,-0.03147051),253.7359,(18.39202,-15.91276),45.57573
19:14:51.138,(30.8875,-0.0314706),253.7359,(18.89339,-15.26349),24.56738
19:14:51.236,(30.8875,-0.03147057),253.7359,(19.19974,-14.70443),14.60056
19:14:51.341,(30.8875,-0.03146974),253.7359,(20.03089,-13.67435),1.566079
19:14:51.444,(30.8875,-0.03147055),253.7359,(21.92574,-12.52028),357.7285
19:14:51.539,(30.8875,-0.03147052),253.7359,(22.93284,-11.90689),350.6808
19:14:51.642,(30.8875,-0.03146994),253.7359,(23.69399,-11.32043),337.6873
19:14:51.745,(30.8875,-0.03146996),253.7359,(24.17499,-10.51148),324.1311
19:14:51.843,(30.8875,-0.03146995),253.7359,(24.58091,-9.831148),303.3747
19:14:51.936,(30.8875,-0.03147008),253.7359,(24.61115,-9.288975),290.5552
19:14:52.043,(30.8875,-0.03147053),253.7359,(24.75338,-9.669897),266.5457
19:14:52.145,(30.8875,-0.03147005),253.7359,(25.17816,-10.23074),249.2732
19:14:52.246,(30.8875,-0.03147072),253.7359,(25.18855,-10.36329),240.4279
19:14:52.343,(30.8875,-0.03146981),253.7359,(24.78491,-10.89844),219.4917
19:14:52.444,(30.8875,-0.03147109),253.7359,(23.42021,-12.44612),208.8058
19:14:52.543,(30.8875,-0.03146984),253.7359,(22.15503,-13.81627),215.8223
19:14:52.641,(30.8875,-0.03147002),253.7359,(21.48646,-14.53911),205.1147
19:14:52.741,(30.8875,-0.03147006),253.7359,(20.99254,-15.22578),184.1062
19:14:52.847,(30.8875,-0.03146976),253.7359,(20.48965,-16.02454),165.9114
19:14:56.973,(16,8.66),180,(16.12619,-34.94015),356.9988
19:14:57.071,(15.99999,8.660031),180,(16.76786,-34.41731),341.1467
19:14:57.181,(15.99998,8.660078),180,(17.34312,-33.65491),331.807
19:14:57.272,(15.99996,8.660128),180,(17.91604,-33.08934),328.0574
19:14:57.369,(15.99995,8.625964),180,(18.59131,-32.57806),334.6811
19:14:57.473,(15.99994,8.224563),180,(19.37091,-31.97497),330.6461
19:14:57.572,(15.79069,7.619878),180,(20.04522,-31.4389),327.6801
19:14:57.671,(14.96238,7.040419),180,(20.64839,-30.64784),350.4508
19:14:57.769,(14.22608,6.669015),180,(20.97023,-29.86655),345.5873
19:14:57.869,(14.8006,6.049239),180,(19.35029,-29.0985),321.5777
19:14:57.969,(15.56449,5.619453),176.5526,(17.94261,-28.907),316.2617
19:14:58.069,(16.51289,5.276827),160.1335,(16.96261,-28.99788),294.0609
19:14:58.167,(16.7209,4.753057),139.0188,(16.14914,-29.1442),266.3448
19:14:58.276,(16.29034,3.831415),109.6404,(15.36151,-29.35713),256.9056
19:14:58.376,(15.94505,3.085248),78.79193,(14.90976,-29.42147),217.7591
19:14:58.474,(15.67558,3.903057),60.96701,(14.77755,-29.61771),202.7587
19:14:58.576,(15.18665,4.954327),60.89489,(14.65342,-29.59488),197.9227
19:14:58.666,(14.84838,5.633456),60.89484,(14.63658,-29.28284),185.5272
19:14:58.775,(14.56547,6.200618),60.89483,(15.01364,-29.19116),163.8916
19:14:58.874,(15.00486,5.436217),60.89481,(15.13717,-29.28718),159.3937
19:14:58.975,(15.47289,4.613647),60.89467,(15.13615,-29.39342),142.977
19:14:59.075,(15.8279,4.19969),60.89467,(15.54722,-28.78163),128.1428
19:14:59.169,(16.41099,4.193496),61.30244,(17.20128,-29.5204),107.3374
19:14:59.270,(17.18607,4.401214),62.88402,(17.94515,-29.20449),84.11295
19:14:59.370,(17.86366,4.528213),65.30205,(18.68867,-29.33347),78.20385
19:14:59.467,(18.64684,4.679881),69.88861,(19.65053,-29.53918),64.28323
19:14:59.577,(19.44741,4.121744),77.51271,(20.61651,-29.68674),45.83686
19:14:59.668,(19.82675,3.330956),85.52877,(21.49991,-29.77219),54.38962
19:14:59.769,(21.24443,2.811335),86.86136,(22.31364,-29.86463),34.72322
19:14:59.875,(24.92232,3.013077),86.86135,(23.31519,-29.74559),11.24901
19:14:59.982,(26.49641,3.508473),86.86137,(24.2106,-29.40562),347.2394
19:15:00.080,(26.98988,3.702911),86.86134,(24.06675,-29.04156),326.2311
19:15:00.169,(27.09603,3.752436),86.86134,(23.29867,-28.11787),309.6093
19:15:00.271,(27.10586,3.757065),86.86134,(22.66825,-25.94699),301.2546
19:15:00.376,(27.10586,3.757113),86.86134,(22.29454,-24.66011),291.0199
19:15:00.471,(27.11266,3.63312),86.86134,(22.05087,-23.86438),286.774
19:15:00.569,(27.26744,2.921459),89.09682,(21.74417,-23.08733),283.2741
19:15:00.675,(27.6393,3.133693),94.53595,(21.38576,-22.16903),287.0949
19:15:00.768,(27.71051,3.820346),101.6633,(21.11485,-21.35756),291.2516
19:15:00.871,(27.88014,4.806589),120.7033,(20.85078,-20.38996),291.0329
19:15:00.976,(28.21714,5.760004),139.9024,(20.63348,-19.43009),281.9414
19:15:01.079,(28.63329,6.545998),156.7017,(20.43037,-18.59339),294.6637
19:15:01.167,(28.93955,7.119496),172.3698,(20.21587,-17.73329),315.911
19:15:01.269,(29.12241,7.461927),174.0969,(20.07459,-16.74869),311.1878
19:15:01.371,(29.18688,7.582655),174.0969,(19.65894,-15.01581),294.3999
19:15:01.475,(29.19909,7.565262),174.0969,(19.56292,-13.95201),270.3903
19:15:01.569,(29.24706,7.101322),174.0969,(19.08358,-13.40877),249.382
19:15:01.670,(28.67991,6.339581),174.0969,(18.36053,-13.94043),225.3725
19:15:01.768,(27.95971,5.821623),174.0969,(17.93173,-14.65193),210.2649
19:15:01.872,(27.06901,5.382112),174.0969,(17.18433,-15.31252),195.4678
19:15:01.976,(26.10773,5.058373),174.0969,(16.37107,-15.89382),180.4461
19:15:02.080,(25.25907,4.857063),174.0969,(15.68098,-16.40775),177.6951
19:15:02.172,(24.38451,4.695024),175.0234,(14.98452,-16.963),172.6538
19:15:02.272,(23.37629,4.551065),178.3911,(14.27028,-17.6494),150.3219
19:15:02.376,(22.38231,4.459979),181.9483,(13.63154,-18.33387),128.0838
19:15:02.470,(21.63833,4.41542),185.0754,(13.25738,-18.85097),117.0652
19:15:02.579,(21.29557,5.142855),188.1433,(14.01023,-17.64447),96.75559
19:15:02.671,(22.03448,5.489834),190.8432,(14.61037,-15.88152),97.32182
19:15:02.771,(22.85077,5.644924),193.5432,(15.00264,-14.72918),82.92695
19:15:02.875,(23.41534,5.732296),196.7323,(15.3094,-13.8128),73.79765
19:15:02.970,(23.84522,5.706815),199.7148,(15.47165,-13.00332),77.64835
19:15:03.075,(24.79442,5.448511),203.3203,(15.64464,-12.0454),76.96384
19:15:03.171,(25.6333,5.166562),206.354,(16.04435,-11.42102),64.87829
19:15:03.272,(26.57678,4.789694),209.6415,(16.92873,-11.06092),65.66517
19:15:03.369,(26.78592,4.756992),209.9991,(17.78284,-10.89281),65.53625
19:15:03.472,(25.93832,5.304116),209.999,(18.73388,-10.80293),49.68608
19:15:03.570,(25.21635,5.751698),209.999,(19.44208,-10.88706),28.67772
19:15:03.672,(24.68155,6.058145),209.999,(20.30885,-11.06402),21.29984
19:15:03.777,(24.42491,6.019269),209.999,(20.98871,-9.973222),357.4524
19:15:03.875,(25.05096,5.404079),209.999,(21.29628,-8.159186),6.166924
19:15:03.968,(25.73648,4.835749),209.999,(21.49702,-6.975097),8.786974
19:15:04.084,(26.67885,4.282494),209.999,(21.59243,-5.939223),352.7651
19:15:04.170,(27.11211,3.981652),209.9989,(21.33645,-5.876502),354.9007
19:15:04.269,(27.28968,3.610655),209.999,(21.17233,-7.778362),347.2589
19:15:04.368,(27.04864,3.463795),209.9991,(21.084,-8.781029),330.9789
19:15:04.475,(26.86043,3.318853),209.9992,(20.57022,-9.499434),306.9693
19:15:04.570,(27.31927,3.046213),209.9992,(19.94845,-10.06086),300.9591
19:15:04.672,(28.26387,2.853261),209.9993,(19.15173,-10.60138),323.7787
19:15:04.779,(29.1766,2.849415),210.5296,(18.27296,-10.53277),300.4723
19:15:04.869,(29.8308,2.81877),216.1904,(16.39762,-11.16147),297.4409
19:15:04.970,(30.5347,2.638575),227.7737,(14.7902,-11.78569),293.2553
19:15:05.069,(30.93701,2.179341),243.1176,(13.76069,-12.29564),301.822
19:15:05.173,(31.03692,1.322988),250.0809,(13.08972,-12.75013),284.5813
19:15:05.273,(31.1432,0.4573209),250.0809,(12.19505,-13.07811),260.572
19:15:05.368,(30.85115,1.036752),250.0809,(11.4753,-13.46416),239.5636
19:15:05.470,(31.21521,1.08332),250.0809,(11.36085,-14.09241),237.6138
19:15:05.568,(31.7151,0.3805137),250.0809,(11.43186,-14.73242),222.9906
19:15:05.675,(32.35502,-1.11944),250.0808,(11.19262,-15.63098),207.7931
19:15:05.773,(33.6897,-4.802591),250.0809,(11.09196,-16.44725),183.8656
19:15:05.875,(34.43298,-6.853292),250.3825,(11.0217,-17.2459),162.99
19:15:05.976,(34.64312,-8.299303),256.891,(12.32757,-15.12673),142.2029
19:15:06.077,(34.59426,-9.194213),268.3879,(13.02884,-13.98868),126.9972
19:15:06.176,(34.56971,-10.14535),284.8259,(13.56737,-13.1332),111.0305
19:15:06.276,(34.59541,-9.324942),297.2821,(14.04315,-12.4952),96.38337
19:15:06.370,(34.5376,-8.420628),303.816,(14.70756,-12.07725),78.61323
19:15:06.471,(34.30863,-7.709859),309.2561,(15.6431,-11.73874),57.34195
19:15:06.568,(33.45359,-7.806136),310.6805,(16.39366,-11.54259),53.89701
19:15:06.675,(32.48232,-8.124627),310.6127,(17.20584,-11.46202),72.60374
19:15:06.773,(31.55849,-8.553958),306.7127,(18.19892,-11.45579),54.84135
19:15:06.871,(30.8626,-9.054778),294.3835,(19.04995,-11.56873),62.92898
19:15:06.972,(30.30006,-9.737535),270.2811,(19.8714,-11.53174),65.24699
19:15:07.070,(29.87989,-10.6453),238.8828,(20.81612,-11.43698),64.03785
19:15:07.175,(29.90216,-11.61587),214.9662,(22.35371,-12.0162),74.59566
19:15:07.269,(30.27433,-12.41529),215.1472,(23.93609,-12.98314),95.66268
19:15:07.380,(30.87454,-13.20561),224.5184,(25.02502,-13.69781),76.8288
19:15:07.471,(31.45298,-13.8822),241.3138,(25.75342,-14.1015),64.20908
19:15:07.576,(32.03482,-14.71075),260.5131,(26.58336,-14.55514),91.08528
19:15:07.674,(32.29547,-14.40931),277.2751,(27.23673,-15.12908),90.75146
19:15:07.771,(32.45688,-13.55098),280.147,(27.74029,-15.82084),71.37011
19:15:07.871,(32.64136,-12.55),280.147,(28.32042,-16.59557),47.36059
19:15:07.975,(32.93583,-10.8429),272.2405,(29.00015,-17.29801),21.55106
19:15:08.076,(33.2764,-8.813706),245.772,(29.62963,-17.67643),357.8027
19:15:08.169,(33.49556,-7.508067),218.7462,(30.32364,-17.72645),356.1668
19:15:08.274,(33.984,-6.772856),187.8595,(32.35259,-17.66875),350.7841
19:15:08.376,(34.61857,-6.329182),159.6765,(34.17786,-17.53789),316.0824
19:15:08.471,(34.63997,-5.521501),159.0451,(34.38863,-17.47508),294.5936
19:15:08.568,(34.61319,-4.7693),159.0451,(33.55794,-17.6179),298.7985
19:15:08.673,(33.71355,-4.565569),160.0226,(32.62332,-17.81336),288.6457
19:15:08.771,(32.82838,-4.606755),161.8139,(31.79612,-17.84743),310.3747
19:15:08.871,(31.84448,-4.770549),161.814,(30.81307,-17.86575),327.0981
19:15:08.967,(30.98384,-4.979156),161.814,(30.01721,-17.97544),329.7379
19:15:09.071,(30.05891,-5.2671),161.814,(29.12256,-18.07419),340.4334
19:15:09.166,(29.43932,-5.865948),166.0019,(28.38941,-17.96168),331.2259
19:15:09.271,(28.61646,-6.435612),172.1907,(27.51541,-17.97014),348.0439
19:15:09.373,(27.893,-6.585752),172.1907,(26.71729,-17.54001),359.2632
19:15:09.491,(27.02637,-6.574771),172.1907,(26.1242,-16.79242),349.6012
19:15:09.578,(26.26751,-6.155458),172.1907,(25.66138,-16.05964),343.8332
19:15:09.696,(25.45335,-5.577778),172.1907,(25.48942,-13.85917),319.8235
19:15:09.773,(24.75398,-5.282478),172.1907,(25.44669,-12.50772),305.6988
19:15:09.872,(24.25008,-4.786245),172.1907,(25.40136,-11.33361),306.2518
19:15:09.973,(24.9399,-4.048271),172.1907,(25.33538,-10.43262),297.5412
19:15:10.070,(25.66844,-3.544365),172.1907,(25.23383,-9.641534),310.8903
19:15:10.168,(26.43741,-3.141994),172.1907,(25.12725,-8.804428),290.4836
19:15:10.269,(27.37037,-2.754125),172.1906,(25.05808,-7.855434),266.4741
19:15:10.370,(28.20932,-2.451547),172.1906,(24.79031,-7.069355),268.3556
19:15:10.472,(29.16095,-2.131594),173.8273,(24.31364,-6.190737),250.0706
19:15:10.572,(30.12832,-1.826984),178.8422,(23.71846,-5.428953),240.476
19:15:10.675,(29.94181,-1.442749),185.5932,(23.19881,-4.821318),231.1603
19:15:10.770,(29.14494,-1.046963),202.2199,(25.38867,-5.383225),231.716
19:15:10.870,(28.35804,-0.6866794),221.4191,(26.93733,-5.780601),247.7616
19:15:10.969,(29.10853,-1.547322),237.8275,(27.22679,-5.297513),244.042
19:15:11.071,(29.78391,-2.342474),241.5374,(26.70651,-4.449625),263.1367
19:15:11.169,(30.2718,-3.081106),241.5374,(26.18557,-3.758957),245.0785
19:15:11.270,(30.75271,-3.953697),241.5373,(25.6456,-2.973962),221.0688
19:15:11.372,(31.20173,-4.874218),241.5374,(25.01151,-2.280238),197.0591
19:15:11.472,(31.56831,-5.679326),241.5375,(24.28422,-2.004504),192.6531
19:15:11.567,(31.91916,-6.479973),241.5374,(23.53172,-1.926072),200.0681
19:15:11.675,(32.33234,-7.409385),241.5856,(22.57207,-1.88617),189.8022
19:15:11.776,(32.75342,-8.318164),242.2212,(21.09961,-2.478177),197.995
19:15:11.876,(29.88532,-9.982444),244.7502,(19.40841,-3.364249),195.1866
19:15:11.972,(27.33389,-11.35884),247.9458,(18.18923,-4.00294),182.3937
19:15:12.075,(25.94921,-12.10582),250.753,(17.50687,-4.380399),180.3981
19:15:12.170,(25.06283,-12.60545),253.3285,(16.95893,-4.305982),161.4095
19:15:12.269,(24.50837,-13.42916),257.3704,(16.1808,-3.882218),141.34
19:15:12.376,(24.28945,-14.39452),259.9886,(15.47158,-3.440986),136.3414
19:15:12.469,(24.24095,-15.27713),259.9886,(15.09602,-2.811502),128.7231
19:15:12.568,(24.28242,-16.16711),259.9886,(14.88688,-1.973724),111.8667
19:15:12.672,(24.46478,-17.14601),252.8489,(14.8717,-1.002562),96.34995
19:15:12.769,(24.79398,-17.96815),247.6202,(14.98594,-0.1603367),84.41874
19:15:12.877,(25.23275,-18.88722),247.0824,(15.42564,0.6975338),78.40855
19:15:12.967,(25.63918,-19.65783),247.0826,(16.98022,0.1121881),91.16938
19:15:13.074,(25.98842,-20.42389),255.7766,(17.93317,-0.3253215),100.8688
19:15:13.175,(25.98367,-21.14832),274.9685,(18.76377,-0.547859),122.4263
19:15:13.276,(25.6431,-22.03364),287.4618,(19.58383,-0.6646199),135.4035
19:15:13.374,(25.09513,-22.97331),287.5648,(20.21903,-0.1267038),111.728
19:15:13.475,(24.71762,-23.76158),287.5647,(20.55634,0.6108445),108.6762
19:15:13.572,(24.33514,-24.69771),287.5645,(20.86428,1.561175),89.90102
19:15:13.668,(24.38806,-24.90077),287.5642,(21.20298,2.350275),96.42526
19:15:13.777,(25.0302,-24.11071),287.5641,(21.69258,3.177844),102.6621
19:15:13.876,(25.53341,-23.3792),287.5641,(22.21302,3.886232),85.04961
19:15:13.974,(26.06244,-22.52561),287.5639,(23.48566,3.53534),99.94619
19:15:14.087,(26.53934,-21.77337),287.5638,(25.11852,2.232489),89.94977
19:15:14.175,(26.75764,-21.40941),287.5638,(25.54074,1.620269),73.14422
19:15:14.271,(26.259,-21.99535),287.5636,(25.82018,1.089343),62.62266
19:15:14.375,(25.8054,-23.02962),287.5636,(26.55346,0.5724494),64.76418
19:15:14.470,(25.55887,-23.8619),287.5636,(27.09557,0.02391022),45.29152
19:15:14.578,(25.43293,-25.83122),287.5635,(27.37503,0.3660531),29.17182
19:15:14.674,(25.55629,-29.14344),287.5636,(27.94057,0.9685663),21.32881
19:15:14.773,(25.33453,-30.97036),287.683,(28.75185,1.008402),10.92433
19:15:14.887,(25.0026,-31.93212),289.9629,(29.54562,0.6725042),27.61608
19:15:14.973,(24.69753,-32.76438),295.8978,(30.36194,0.4511533),17.35492
19:15:15.073,(24.3472,-33.61305),302.3858,(32.25439,0.05178949),0.9447298
19:15:15.176,(23.88174,-34.53943),314.4541,(34.02178,-0.2939255),354.9322
19:15:15.275,(23.37044,-35.26288),325.7093,(34.69394,-0.4925666),343.9606
19:15:15.376,(22.66914,-35.96962),328.6801,(33.8817,-0.3552893),322.1741
19:15:15.470,(21.98989,-36.50702),331.4727,(33.06469,-0.5043061),302.5134
19:15:15.571,(22.23885,-36.27032),348.5971,(32.35912,-1.044351),298.4479
19:15:15.676,(23.03185,-35.87239),5.396386,(31.83127,-1.681973),298.9409
19:15:15.773,(23.98471,-35.604),15.56291,(31.1565,-2.350077),291.0314
19:15:15.872,(24.86772,-35.58584),15.56288,(30.49297,-2.876176),289.2318
19:15:15.968,(25.73722,-35.73236),15.56286,(29.78967,-3.392719),268.3505
19:15:16.074,(26.69577,-36.01555),15.56291,(28.93144,-3.814236),256.2324
19:15:16.175,(27.65351,-36.37589),15.56294,(27.15281,-2.048698),242.9791
19:15:16.275,(28.46949,-36.71962),15.56292,(26.17209,-1.07506),231.8025
19:15:16.366,(29.24094,-37.08011),15.56291,(25.50837,-0.4663149),228.2152
19:15:16.473,(28.80971,-37.43617),15.56293,(24.6817,0.001743019),237.9535
19:15:16.570,(27.93511,-37.58064),15.56294,(23.86033,0.3497464),217.1774
19:15:16.672,(26.91684,-37.62626),15.56297,(22.97777,0.4790319),193.1677
19:15:16.772,(25.92038,-37.54913),11.91565,(22.21051,-0.041901),181.1108
19:15:16.869,(25.04089,-37.44527),352.4722,(21.73662,-0.6412911),150.8916
19:15:16.971,(24.22233,-37.42836),326.0144,(21.40373,-1.129062),122.8291
19:15:17.071,(23.3974,-38.10386),295.3029,(20.59455,-1.374413),115.8032
19:15:17.176,(22.7541,-38.88466),278.124,(20.46609,-1.494137),98.16875
19:15:17.269,(22.35209,-39.01496),278.1239,(21.26934,-1.605971),103.0946
19:15:17.375,(22.03612,-38.05212),278.1237,(22.07335,-1.953885),89.71024
19:15:17.468,(21.88569,-37.19543),278.1238,(22.8074,-2.337145),71.32394
19:15:17.575,(21.80515,-36.18211),278.1237,(25.28443,-1.871634),73.01996
19:15:17.669,(21.78461,-35.49492),278.4494,(26.61216,-1.62206),74.6123
19:15:17.770,(21.54612,-36.47704),294.6223,(27.56056,-1.449918),93.82774
19:15:17.874,(21.27048,-37.31596),311.4216,(28.34913,-1.44994),110.8467
19:15:17.968,(20.86045,-38.10147),328.221,(29.12514,-1.608672),129.1533
19:15:18.074,(20.20844,-38.84576),344.8766,(29.46112,-1.93595),114.8257
19:15:18.171,(19.33941,-39.25036),2.212832,(29.70067,-2.177997),107.1142
19:15:18.273,(18.44856,-39.13685),18.24581,(30.44468,-2.464962),125.2882
19:15:18.370,(17.53606,-38.98695),21.03352,(31.14167,-3.066918),117.083
19:15:18.474,(16.91295,-39.12608),21.03356,(31.49873,-3.849486),106.78
19:15:18.576,(16.40106,-38.99572),21.0336,(31.82891,-4.724102),82.81911
