Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:32:04.304,(21.31171,-35.30296),212.218,(16.76421,-50.82627),312.8556
20:32:04.407,(20.88229,-35.03234),212.218,(16.26946,-50.1773),336.7163
20:32:04.499,(20.11045,-34.54592),212.218,(16.11472,-49.31826),333.8503
20:32:04.609,(19.23331,-33.99315),212.218,(15.57013,-48.53725),321.0536
20:32:04.701,(19.49435,-34.15765),212.2179,(15.32575,-47.89185),332.8506
20:32:04.801,(20.26462,-34.64302),212.2179,(15.61443,-46.95547),352.576
20:32:04.907,(20.7843,-34.97049),212.2179,(15.99007,-45.95505),9.075349
20:32:04.998,(21.01098,-35.11331),212.2179,(16.34695,-45.14238),18.1886
20:32:05.105,(21.58705,-35.47626),212.2179,(16.80835,-44.2668),14.7145
20:32:05.203,(22.414,-35.99736),212.2179,(16.88724,-43.50041),25.15964
20:32:05.301,(23.30036,-36.55592),212.2181,(17.15488,-42.66061),22.33696
20:32:05.399,(24.1013,-36.97786),212.2181,(17.27321,-42.42999),30.79024
20:32:05.501,(25.01572,-37.4665),212.2181,(16.29116,-42.38412),45.3003
20:32:05.602,(25.60001,-37.7873),214.3727,(16.01877,-41.76429),54.80463
20:32:05.700,(25.94687,-37.97774),217.8141,(15.15326,-40.66579),56.37012
20:32:05.802,(25.55436,-37.62348),220.8253,(14.969,-40.66502),78.06682
20:32:05.904,(24.76376,-36.93997),224.1439,(15.65719,-41.36702),83.20607
20:32:06.000,(24.08755,-36.3293),228.0423,(15.78872,-42.29681),93.36313
20:32:06.099,(23.35035,-35.61138),233.468,(15.97543,-43.00426),82.91334
20:32:06.202,(22.91384,-35.16845),238.2156,(16.37722,-42.4158),83.5295
20:32:06.307,(23.20079,-35.83485),243.6243,(16.6963,-42.14455),73.75042
20:32:06.401,(23.59846,-36.65442),248.2487,(15.74472,-40.58316),59.91408
20:32:06.498,(24.02401,-37.59899),253.5105,(14.44118,-40.09886),62.40482
20:32:06.607,(24.40058,-38.56797),258.7138,(13.6716,-39.93874),70.20234
20:32:06.721,(24.70721,-39.5512),263.8494,(13.54374,-39.32426),82.62858
20:32:06.802,(24.91359,-40.25021),267.7956,(13.58665,-38.01823),96.32951
20:32:06.905,(25.48567,-40.84614),273.0573,(13.62576,-36.8275),93.48482
20:32:07.009,(25.7551,-40.96877),275.5622,(13.81581,-35.81181),103.2983
20:32:07.100,(25.90156,-40.73318),275.5623,(13.96384,-34.6656),103.0883
20:32:07.209,(26.09194,-39.70916),275.5625,(14.08195,-33.5888),122.55
20:32:07.305,(26.22886,-38.80588),275.5625,(14.26661,-32.71378),117.421
20:32:07.401,(26.3493,-37.9064),275.5626,(14.25182,-32.36783),109.8887
20:32:07.502,(26.47392,-36.87418),275.5626,(14.52747,-32.90859),109.0556
20:32:07.607,(26.59247,-35.84423),279.7369,(15.11741,-33.67902),110.992
20:32:07.702,(26.71229,-34.96557),285.949,(15.41235,-34.61503),116.9848
20:32:07.819,(26.75672,-34.439),290.3936,(15.66638,-35.72154),130.7491
20:32:07.908,(26.37669,-35.25465),290.4263,(16.22761,-36.49672),114.3677
20:32:08.001,(26.01663,-36.09044),290.4263,(16.77683,-37.20435),126.5867
20:32:08.100,(25.63041,-37.03612),290.4263,(17.36228,-38.49046),129.386
20:32:08.202,(25.45324,-37.62421),290.4263,(17.79803,-39.22783),124.9205
20:32:08.301,(26.01707,-38.2617),290.4262,(18.66504,-39.74681),109.7729
20:32:08.405,(26.33657,-38.60583),290.4262,(19.61789,-40.75698),122.5697
20:32:08.508,(26.80313,-37.89577),276.7065,(20.22999,-41.45173),121.4733
20:32:08.601,(27.13693,-37.05952),256.2552,(20.64361,-42.11441),106.7888
20:32:08.700,(27.59366,-37.07889),248.1568,(21.6087,-41.58707),88.63792
20:32:08.799,(28.064,-37.78684),248.157,(22.38325,-40.94481),72.20753
20:32:08.902,(28.32389,-38.19554),248.157,(23.22773,-41.05206),73.01524
20:32:09.008,(28.3714,-38.27023),248.157,(24.03889,-41.79494),68.50706
20:32:09.099,(28.45007,-38.53829),240.8491,(24.21046,-41.6921),53.86641
20:32:09.201,(28.05732,-39.08546),234.0359,(25.58234,-43.09016),46.53134
20:32:09.301,(27.88601,-39.36239),234.0359,(26.6238,-44.15151),31.35214
20:32:09.403,(28.05722,-39.1548),234.0359,(27.3433,-44.76297),30.85782
20:32:09.504,(27.69921,-38.72761),231.2493,(27.69069,-44.67963),15.10503
20:32:09.608,(27.28907,-38.5648),220.3677,(27.63483,-43.5073),348.2516
20:32:09.703,(27.43266,-38.18241),203.1434,(27.4127,-42.89101),338.8559
20:32:09.804,(27.88394,-37.68536),182.4574,(26.50017,-43.02576),320.2511
20:32:09.904,(28.08268,-37.48784),181.9144,(25.79546,-43.63422),319.6607
20:32:09.999,(28.15531,-37.41565),181.9144,(25.0439,-43.95979),327.4588
20:32:10.107,(28.15973,-37.41125),181.9144,(23.88664,-43.5589),321.9934
20:32:10.206,(28.15975,-37.41123),186.2188,(22.88529,-43.0619),335.9098
20:32:10.317,(28.15976,-37.4112),199.1014,(21.92826,-42.44738),348.1754
20:32:10.407,(28.05016,-37.65121),209.9108,(21.11466,-41.7738),348.0861
20:32:10.503,(27.70415,-38.29964),217.93,(20.34465,-41.01991),346.5738
20:32:10.607,(27.22293,-39.04413),226.9218,(19.60625,-40.03982),353.6039
20:32:10.707,(26.72004,-39.67122),233.4145,(18.91471,-39.0199),13.34625
20:32:10.802,(26.04023,-40.34916),241.7407,(18.30003,-38.07464),26.63586
20:32:10.907,(25.38137,-40.85819),257.9673,(17.83616,-37.32139),51.81229
20:32:11.005,(24.62129,-41.26659),275.9666,(18.28981,-36.19891),64.74416
20:32:11.100,(23.90679,-41.44953),292.7659,(19.24061,-33.7449),70.27789
20:32:11.207,(24.11696,-41.943),307.3071,(19.96243,-31.88192),66.27441
20:32:11.301,(23.76725,-41.80786),307.3132,(20.38039,-30.80315),77.41276
20:32:11.406,(22.96508,-41.28545),307.3132,(20.92437,-29.86239),83.94447
20:32:11.504,(22.26492,-40.80021),307.4652,(21.51229,-29.17095),100.4689
20:32:11.600,(21.57301,-40.29674),316.1459,(22.37862,-28.61043),110.4616
20:32:11.706,(20.85628,-39.68007),334.2258,(23.44919,-28.14927),114.6686
20:32:11.804,(20.28911,-39.03141),353.381,(24.52165,-27.82501),132.7794
20:32:11.905,(19.9612,-38.44131),8.913262,(25.40519,-27.63824),134.4176
20:32:12.002,(19.80942,-37.87805),25.69253,(26.35889,-27.48735),129.9457
20:32:12.108,(19.83324,-37.22553),36.77771,(27.54539,-27.39826),131.4832
20:32:12.207,(20.03069,-36.61695),38.45371,(28.37484,-27.42465),156.2467
20:32:12.307,(20.24187,-36.18027),38.45372,(29.75761,-28.07887),151.3813
20:32:12.406,(19.94563,-35.55199),38.45372,(31.19815,-28.78083),137.918
20:32:12.502,(19.36037,-34.86455),38.45376,(32.03231,-29.18732),135.0521
20:32:12.605,(18.55804,-34.06762),38.45375,(32.71367,-29.95618),140.9173
20:32:12.701,(17.88198,-33.45789),38.45369,(33.39363,-30.32995),138.7179
20:32:12.810,(16.99201,-32.96252),38.4537,(34.3827,-30.53777),148.5821
20:32:12.912,(16.90254,-33.18684),38.45372,(34.63896,-31.23753),171.7763
20:32:13.007,(17.04123,-33.48928),38.66954,(34.40811,-32.79558),185.0093
20:32:13.100,(17.13446,-33.69261),39.07287,(34.2508,-33.8573),199.0067
20:32:13.205,(17.15217,-33.73124),39.36926,(34.28096,-34.80491),189.0257
20:32:13.299,(17.15215,-33.73121),39.56726,(34.31038,-35.68956),205.5889
20:32:13.401,(17.15214,-33.73118),39.68003,(34.05011,-36.59958),211.4439
20:32:13.505,(17.15213,-33.73115),39.71494,(33.69759,-37.6319),229.3247
20:32:13.602,(17.15212,-33.73112),41.43197,(33.26114,-38.73232),213.9834
20:32:13.701,(17.22031,-33.66706),57.56844,(32.88975,-39.67685),238.3906
20:32:13.802,(17.27626,-33.62074),76.76763,(32.4763,-40.7295),233.8604
20:32:13.900,(17.27625,-33.62071),93.56696,(32.10295,-41.5903),240.0605
20:32:13.999,(17.03703,-33.55369),110.3663,(31.65182,-42.52608),232.2643
20:32:14.116,(16.12608,-33.27721),131.9654,(31.05871,-43.72483),250.9951
20:32:14.203,(15.74619,-33.16037),140.1097,(30.67974,-44.5412),252.3352
20:32:14.304,(15.57375,-33.10939),145.5548,(30.31025,-45.32986),250.1896
20:32:14.413,(16.25633,-32.65517),151.8087,(29.96189,-46.27043),241.1873
20:32:14.500,(17.14949,-32.64711),157.1114,(29.66001,-47.06927),240.9816
20:32:14.616,(17.99282,-33.15468),162.2415,(29.18666,-48.15687),228.0908
20:32:14.700,(18.84135,-33.4504),166.2915,(28.39941,-48.86963),245.913
20:32:14.808,(19.86993,-33.56644),170.8755,(27.46943,-49.48892),254.7374
20:32:14.899,(20.77957,-33.5765),174.2641,(26.7393,-49.93988),252.2464
20:32:15.001,(21.68783,-33.55375),176.7402,(25.80348,-50.21374),259.2938
20:32:15.104,(22.72656,-33.51621),177.1958,(24.89383,-50.73367),256.7422
20:32:15.200,(23.6278,-33.49039),177.1958,(24.1697,-51.39205),241.8793
20:32:15.311,(24.78917,-33.5122),177.1958,(23.39016,-52.25404),231.8151
20:32:15.397,(25.34569,-33.69868),181.9316,(22.8889,-52.77079),248.4876
20:32:15.510,(25.91156,-33.70815),192.1987,(21.87127,-53.33555),242.2236
20:32:15.608,(26.13363,-33.53299),198.5437,(21.26369,-54.13094),241.8952
20:32:15.704,(26.0804,-33.934),204.2532,(20.87513,-55.04688),241.8672
20:32:15.809,(26.0349,-34.54592),213.3501,(20.51471,-56.12445),250.9288
20:32:15.904,(26.47688,-35.32999),221.5601,(20.21597,-57.04351),253.5023
20:32:16.001,(27.04231,-36.19827),230.4167,(19.41008,-57.15225),281.7981
20:32:16.106,(27.50521,-36.98502),237.7791,(18.56396,-56.79398),282.6141
20:32:16.202,(27.86305,-37.87966),246.1296,(18.08481,-56.4967),291.3226
20:32:16.302,(27.57399,-38.59383),253.5388,(17.47899,-56.67025),312.1513
20:32:16.404,(26.8608,-39.23183),266.9543,(16.87947,-57.40789),304.6555
20:32:16.516,(25.9932,-39.55538),285.6547,(16.30629,-58.02776),324.5046
20:32:16.608,(25.39373,-38.92712),296.4409,(15.83598,-59.04556),341.7834
20:32:16.701,(25.05835,-38.09145),300.8877,(15.65908,-59.74729),354.5311
20:32:16.806,(24.91755,-37.06913),300.8878,(16.59323,-59.72348),17.0457
20:32:16.902,(24.78433,-36.25922),300.8877,(17.77823,-59.65159),23.51268
20:32:17.001,(24.70646,-35.7037),285.2937,(18.75613,-59.72613),14.49791
20:32:17.099,(24.05314,-35.25327),261.6912,(19.69428,-60.00365),1.83196
20:32:17.209,(23.14871,-35.0138),234.5018,(20.48054,-59.89679),353.8745
20:32:17.302,(22.35289,-35.13172),212.6885,(21.34823,-59.22101),356.6796
20:32:17.406,(21.59408,-35.53778),201.3793,(22.20142,-58.53604),339.3824
20:32:17.499,(21.08718,-36.00583),201.2794,(22.93493,-57.91437),352.4218
20:32:17.598,(20.7267,-36.44704),201.2794,(23.6956,-57.43274),352.6197
20:32:17.699,(20.32009,-37.16947),193.4198,(24.68799,-57.09671),340.1323
20:32:17.801,(19.9767,-38.04737),171.2824,(25.73737,-56.5132),336.8053
20:32:17.905,(19.85481,-38.85949),152.8747,(26.07875,-56.39746),327.3527
20:32:18.006,(20.31524,-39.58311),149.2799,(24.92596,-56.22578),315.1879
20:32:18.101,(23.93698,-39.0703),149.2799,(23.79966,-56.22413),311.6398
20:32:18.208,(26.48268,-38.46056),149.2799,(22.79183,-56.19925),336.8031
20:32:18.302,(27.89328,-38.1227),149.2799,(22.57953,-55.87165),349.2118
20:32:18.406,(28.91128,-37.82896),149.2799,(21.87819,-54.46778),335.7485
20:32:18.514,(29.67266,-37.40488),149.28,(21.41226,-53.50708),346.9456
20:32:18.606,(30.23834,-37.35608),149.2799,(21.09495,-52.64559),1.385439
20:32:18.718,(30.67822,-37.44077),149.3624,(20.60466,-51.77797),349.9404
20:32:18.801,(30.84284,-37.47721),153.3158,(20.06634,-51.04071),8.944991
20:32:18.901,(30.87613,-37.48454),164.5624,(19.58838,-50.22585),9.584381
20:32:19.016,(30.62659,-37.50048),180.1966,(19.10724,-49.36594),26.56625
20:32:19.100,(29.72129,-37.52737),194.0291,(18.8217,-48.79548),43.94102
20:32:19.203,(28.68885,-37.44736),209.7484,(19.44031,-47.72541),52.61215
20:32:19.301,(27.80937,-37.23967),223.4818,(19.91061,-46.92485),43.01844
20:32:19.411,(26.96469,-36.86514),238.212,(20.84468,-46.58695),59.25768
20:32:19.500,(27.12897,-37.66351),240.1647,(21.85467,-46.64998),49.90751
20:32:19.607,(27.4435,-38.59255),240.1648,(22.77844,-46.71643),47.41534
20:32:19.702,(27.60065,-39.052),240.1648,(22.88614,-45.83741),34.29114
20:32:19.804,(27.54594,-39.02866),240.1353,(22.79624,-44.79913),24.80769
20:32:19.900,(27.51579,-39.01546),235.3919,(22.95967,-44.3618),32.94527
20:32:19.998,(27.49523,-39.00646),230.7273,(22.46932,-42.70726),20.38195
20:32:20.102,(27.47882,-39.00445),222.875,(22.09706,-41.45121),12.99903
20:32:20.205,(27.44431,-39.04138),216.1883,(21.75521,-40.29007),355.4311
20:32:20.300,(27.39553,-39.10807),216.1883,(21.43479,-39.19528),348.5662
20:32:20.408,(27.27775,-39.26911),216.1883,(21.20161,-38.10644),354.4313
20:32:20.504,(27.26406,-39.28783),216.1883,(21.07869,-37.16562),348.2329
20:32:20.602,(27.26407,-39.28782),222.6644,(20.60682,-36.47554),343.1997
20:32:20.701,(27.48263,-39.88136),235.8773,(20.22068,-35.54862),6.256103
20:32:20.802,(27.72399,-40.52302),239.5468,(20.09098,-34.54445),11.44167
20:32:20.904,(28.16653,-41.27711),239.5468,(20.49243,-33.70113),25.9047
20:32:21.000,(28.84068,-42.27388),231.966,(21.18148,-33.11027),44.77725
20:32:21.102,(29.10677,-43.02737),219.8703,(22.10485,-32.77206),54.52192
20:32:21.200,(28.95653,-43.96522),207.5054,(23.10649,-32.422),76.19204
20:32:21.301,(28.77492,-44.61131),199.6479,(23.90868,-32.16515),89.34463
20:32:21.398,(28.53727,-45.40174),196.9404,(24.6468,-32.32104),87.04752
20:32:21.500,(28.25377,-46.3362),196.9405,(25.58907,-32.28357),87.58073
20:32:21.604,(27.97296,-47.26032),196.9405,(25.56792,-32.17536),92.11294
20:32:21.702,(27.57475,-48.56876),196.9405,(25.47979,-32.22649),85.91447
20:32:21.801,(26.40977,-52.39347),196.9405,(25.17395,-30.99995),77.11669
20:32:21.903,(25.86032,-54.06583),196.9405,(24.8624,-30.33309),94.24573
20:32:21.999,(25.68233,-54.20011),197.3121,(25.30328,-30.77028),118.8758
20:32:22.100,(25.81638,-53.98453),206.191,(25.6884,-31.47726),139.7075
20:32:22.204,(25.95999,-53.81485),223.8299,(24.67765,-32.16873),151.6426
20:32:22.301,(25.67071,-53.57981),239.6776,(24.2735,-32.69058),154.0072
20:32:22.400,(24.74414,-53.78388),251.3111,(24.73875,-33.66212),165.7779
20:32:22.512,(23.84752,-54.0328),251.3942,(25.28849,-34.56377),151.6972
20:32:22.603,(23.06448,-54.26802),251.3942,(25.69367,-35.3175),166.1116
20:32:22.710,(22.16617,-54.55365),239.059,(25.60084,-36.17359),182.0536
20:32:22.808,(21.92221,-54.56962),214.0368,(25.19181,-37.12519),167.3482
20:32:22.905,(21.40426,-55.16818),189.0991,(24.6987,-37.7716),165.304
20:32:23.007,(20.98833,-56.00021),174.5144,(23.85977,-38.43968),182.2311
20:32:23.102,(20.79856,-56.82435),174.5144,(23.09084,-38.88815),187.5925
20:32:23.211,(20.70931,-57.78564),174.5144,(22.33362,-39.68148),190.3905
20:32:23.303,(20.72675,-58.97326),174.5096,(21.72466,-40.55064),180.5922
20:32:23.402,(20.99457,-62.69687),174.4554,(21.15528,-41.52977),186.373
20:32:23.501,(21.2118,-65.7293),174.4065,(20.62039,-42.47592),193.4081
20:32:23.605,(21.46262,-68.10413),244.5653,(20.25681,-43.36769),175.1169
20:32:23.705,(21.62262,-69.88119),315.1208,(19.86824,-44.56314),189.6727
20:32:23.804,(21.71294,-71.70082),34.91716,(19.48952,-45.69091),179.4179
20:32:23.903,(22.03013,-73.00191),92.69111,(19.09306,-46.63857),193.3649
20:32:24.005,(22.599,-72.92012),85.1804,(18.6217,-47.65602),199.1192
20:32:24.101,(23.03494,-72.6833),82.00713,(18.22187,-48.47388),206.1195
20:32:24.202,(23.51558,-72.42793),78.3891,(17.95976,-49.6163),200.9824
20:32:24.302,(23.92836,-72.21401),75.21883,(17.88238,-50.65591),185.2278
20:32:24.402,(24.38394,-71.97996),71.59946,(17.95639,-51.56401),184.7527
20:32:24.511,(24.80948,-71.77161),69.30794,(18.79266,-52.56777),180.2352
20:32:24.604,(25.15441,-71.61562),68.95209,(19.42846,-53.29518),167.7813
20:32:24.703,(25.47484,-71.47293),68.9519,(20.17186,-53.78538),162.6498
20:32:24.800,(25.81203,-71.32278),68.95462,(20.81003,-54.32787),166.1146
20:32:24.909,(26.25216,-71.60371),68.95654,(21.28726,-54.96998),166.9139
20:32:25.003,(27.56768,-72.86982),97.76247,(21.43741,-55.55917),158.1823
20:32:25.099,(28.82928,-72.28474),109.7687,(21.81169,-56.26854),162.6498
20:32:25.202,(30.18894,-71.64873),123.5117,(22.79311,-57.02055),149.7411
20:32:25.300,(31.30993,-71.12366),135.5417,(23.30452,-57.59296),154.8742
20:32:25.403,(32.51839,-70.56083),149.1954,(23.21366,-58.74637),169.0311
20:32:25.504,(33.51469,-70.09978),160.9842,(22.93034,-59.72145),173.2428
20:32:25.601,(34.58653,-69.60722),174.2025,(22.41499,-60.59869),181.3741
20:32:25.710,(34.49819,-69.15311),177.3677,(21.85532,-61.32367),178.8413
20:32:25.802,(34.28344,-68.78931),175.1827,(20.96248,-62.4798),179.0413
20:32:25.903,(34.07568,-68.45498),173.469,(20.35406,-63.26761),179.9077
20:32:26.000,(33.84685,-68.1072),172.0922,(20.65177,-64.19994),158.7131
20:32:26.109,(33.62729,-67.79408),171.3196,(21.4823,-65.35474),152.8479
20:32:26.205,(33.44334,-67.54657),171.0628,(21.84103,-66.10405),154.3808
20:32:26.308,(33.24595,-67.2889),170.9088,(22.44122,-67.19591),129.1871
20:32:26.403,(33.08522,-67.08326),170.7901,(22.94135,-67.89638),116.7493
20:32:26.503,(32.93538,-66.89491),170.6711,(23.72139,-68.75739),122.9647
20:32:26.609,(32.77699,-66.69994),170.5318,(24.47053,-69.56923),117.0995
20:32:26.700,(32.64916,-66.54615),170.4073,(25.36222,-70.07753),100.6923
20:32:26.800,(32.51482,-66.38852),170.2603,(26.24025,-70.02845),96.82658
20:32:26.912,(32.39252,-66.24922),170.1074,(27.00859,-69.36584),73.67325
20:32:27.000,(32.29503,-66.14163),169.9671,(27.62437,-68.63337),61.66621
20:32:27.113,(33.96691,-65.72786),169.9065,(28.00225,-67.83663),53.8972
20:32:27.199,(34.20494,-65.12783),171.0282,(28.09459,-66.93067),49.67219
20:32:27.299,(33.52357,-64.54703),170.5641,(28.25789,-66.0812),43.41881
20:32:27.404,(32.78732,-63.9267),170.0611,(28.30235,-65.26163),31.90114
20:32:27.509,(32.09425,-63.35014),169.5852,(28.23848,-65.21284),37.7586
20:32:27.606,(31.52166,-62.8796),169.1873,(28.8949,-65.7709),34.8721
20:32:27.708,(30.90431,-62.37859),168.7493,(29.19174,-65.70485),22.19795
20:32:27.803,(30.39503,-61.97063),168.3788,(28.55512,-65.42479),19.99738
20:32:27.903,(29.91329,-61.58954),168.0181,(28.17364,-65.16203),15.78726
20:32:28.001,(29.43895,-61.15492),162.2251,(28.12881,-65.38347),2.973412
20:32:28.099,(29.04592,-60.84143),158.7198,(27.46261,-65.34434),357.4159
20:32:28.207,(28.62654,-60.54831),155.9386,(26.53569,-65.72142),349.2242
20:32:28.301,(28.28474,-60.33599),154.2694,(25.7336,-65.8862),345.0067
20:32:28.407,(27.92551,-60.14175),153.1031,(24.60783,-65.52425),352.157
20:32:28.498,(27.64619,-60.00713),152.3004,(23.20572,-65.04204),9.245374
20:32:28.610,(27.36934,-59.8858),151.3729,(22.14132,-64.67596),353.1161
20:32:28.708,(27.1375,-59.79499),150.3581,(20.95403,-64.29076),345.6512
20:32:28.806,(26.97068,-59.73764),149.3676,(20.08304,-64.04095),344.1182
20:32:28.910,(26.82124,-59.69388),148.0742,(19.03256,-63.55212),350.6498
20:32:29.004,(26.72678,-59.67146),146.7682,(18.5196,-63.06327),4.446373
20:32:29.111,(26.66031,-59.65975),145.0551,(18.64085,-62.18857),31.63958
20:32:29.200,(26.63935,-59.65792),143.7905,(19.12298,-61.41994),47.41296
20:32:29.299,(26.63873,-59.65804),143.7453,(19.38411,-60.73254),47.14658
20:32:29.409,(26.63873,-59.65804),143.7453,(19.38815,-59.5275),51.01229
20:32:29.502,(26.63873,-59.65804),143.7453,(19.22289,-58.65321),50.14584
20:32:29.604,(26.63873,-59.65804),143.7453,(18.96559,-57.71411),57.34405
20:32:29.708,(26.63873,-59.65804),143.7453,(18.50408,-56.65606),86.47536
20:32:29.800,(26.63873,-59.65804),143.7453,(18.60537,-55.94956),82.89812
20:32:29.903,(26.63873,-59.65804),143.7453,(19.09005,-55.3856),81.3476
20:32:30.006,(26.63873,-59.65804),143.7453,(19.89413,-55.17521),92.51926
20:32:30.103,(26.63873,-59.65804),143.7453,(20.88725,-55.28022),86.9707
20:32:30.201,(26.63873,-59.65804),143.7453,(21.82902,-55.34362),97.46999
20:32:30.301,(26.63873,-59.65804),143.7453,(22.6785,-55.59569),92.58406
20:32:30.401,(26.63873,-59.65804),143.7453,(23.70382,-55.65572),94.45025
20:32:30.531,(26.63873,-59.65804),143.7453,(24.30793,-55.38848),93.58379
20:32:30.603,(26.63873,-59.65804),143.7453,(25.20642,-55.44172),100.782
20:32:30.710,(26.63873,-59.65804),143.7453,(26.03377,-55.67009),107.9802
20:32:30.801,(26.63873,-59.65804),143.7453,(26.27891,-56.57723),125.1093
20:32:30.910,(26.63873,-59.65804),143.7453,(26.65452,-57.65103),133.6405
20:32:31.014,(26.63873,-59.65804),143.7453,(27.16473,-58.24443),132.8407
20:32:31.100,(26.63873,-59.65804),143.7453,(27.81779,-57.87908),131.9076
20:32:31.213,(26.63873,-59.65804),143.7453,(27.87189,-57.72406),123.843
20:32:31.298,(26.63873,-59.65804),143.7453,(28.01375,-57.58328),120.9104
20:32:31.402,(26.63873,-59.65804),143.7453,(27.72704,-57.67743),112.7791
20:32:31.507,(26.63873,-59.65804),143.7453,(27.64539,-57.59898),102.6483
20:32:31.606,(26.63873,-59.65804),143.7453,(28.50182,-57.90458),96.44988
20:32:31.708,(26.63873,-59.65804),143.7453,(28.24655,-57.87866),83.65307
20:32:31.799,(26.63873,-59.65804),143.7453,(27.88261,-57.98037),80.78711
20:32:31.911,(26.63873,-59.65804),143.7453,(28.07812,-58.00735),83.98632
20:32:32.001,(26.63873,-59.65804),143.7453,(28.47072,-59.38976),94.45038
20:32:32.108,(26.63873,-59.65804),143.7453,(28.76817,-60.48294),111.5128
20:32:32.202,(26.63873,-59.65804),143.7453,(28.97601,-61.40495),117.8445
20:32:36.328,(16,-24),180,(14.95573,-69.15881),355.4676
20:32:36.421,(16,-24),180,(13.80038,-69.26529),353.2649
20:32:36.519,(16,-24),180,(12.9621,-69.30154),349.0536
20:32:36.624,(15.99999,-23.99997),180,(11.92268,-69.16673),336.88
20:32:36.730,(15.99998,-23.99992),180,(10.94263,-69.15781),331.3459
20:32:36.824,(15.99997,-23.99988),180,(10.08262,-69.36009),330.4388
20:32:36.919,(15.99995,-23.99983),175.0151,(9.243296,-69.57945),325.2083
20:32:37.028,(16.01429,-24.06507),161.8064,(9.35782,-70.08771),310.4764
20:32:37.130,(16.08714,-24.28251),154.0542,(9.316166,-70.85194),297.0047
20:32:37.218,(16.01077,-24.16162),154.0542,(9.336036,-71.74193),314.1333
