,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
3583,1897.695,PurpleDash,0,0,0,1,0.0
3584,1898.204,ResetScene,0,0,3,3,0.0
3585,1903.091,PurpleDash,0,0,3,3,0.0
3586,1903.311,BluePickedUpBall,1,0,3,3,0.0
3587,1904.231,PurpleDash,1,0,3,3,0.0
3588,1904.445,BluePickedUpBall,2,0,3,3,0.0
3589,1905.425,PurpleDash,2,0,3,3,0.0
3590,1906.691,PurpleDash,2,0,3,3,0.0
3591,1907.236,PurplePickedUpBall,2,1,3,3,0.0
3592,1907.546,PurpleThrewBall,2,0,3,3,0.0
3593,1907.637,HitBlue,2,0,2,3,0.0
3594,1907.639,BluePickedUpBall,3,0,2,3,0.0
3595,1907.744,PurplePickedUpBall,3,1,2,3,0.0
3596,1907.746,PurpleDash,3,1,2,3,0.0
3597,1907.752,BluePickedUpBall,4,1,2,3,0.0
3598,1907.861,PurpleThrewBall,4,0,2,3,0.0
3599,1907.863,HitBlue,4,0,1,3,0.0
3600,1908.398,BlueThrewBall,3,0,1,3,0.0
3601,1908.405,HitPurple,3,0,1,2,0.0
3602,1908.406,PurplePickedUpBall,3,1,1,2,0.0
3603,1908.511,PurpleThrewBall,3,0,1,2,0.0
3604,1908.618,HitBlue,3,0,0,2,0.0
3605,1908.621,GameEnd,0,0,0,2,0.0
3606,1908.99,PurpleDash,0,0,0,2,0.0
3607,1910.016,PurpleDash,0,0,0,2,0.0
3608,1910.731,WinScreenStart,0,0,0,2,0.0
3609,1911.349,PurpleDash,0,0,0,2,0.0
3610,1911.753,ResetScene,0,0,3,3,0.0
3611,1916.428,PurpleDash,0,0,3,3,0.0
3612,1916.546,BluePickedUpBall,1,0,3,3,0.0
3613,1916.671,BluePickedUpBall,2,0,3,3,0.0
3614,1916.909,BluePickedUpBall,3,0,3,3,0.0
3615,1917.468,PurplePickedUpBall,3,1,3,3,0.0
3616,1917.47,PurpleDash,3,1,3,3,0.0
3617,1917.686,BluePickedUpBall,4,1,3,3,0.0
3618,1917.917,PurpleThrewBall,4,0,3,3,0.0
3619,1918.647,PurpleDash,4,0,3,3,0.0
3620,1918.751,BlueThrewBall,3,0,3,3,0.0
3621,1918.759,PurplePickedUpBall,3,1,3,3,0.0
3622,1919.08,PurpleThrewBall,3,0,3,3,0.0
3623,1919.732,BluePickedUpBall,4,0,3,3,0.0
3624,1919.818,PurpleDash,4,0,3,3,0.0
3625,1920.467,BlueThrewBall,3,0,3,3,0.0
3626,1920.476,HitPurple,3,0,3,2,0.0
3627,1920.478,PurplePickedUpBall,3,1,3,2,0.0
3628,1920.48,PurpleThrewBall,3,0,3,2,0.0
3629,1920.584,PurplePickedUpBall,3,1,3,2,0.0
3630,1920.586,HitBlue,3,1,2,2,0.0
3631,1920.588,BluePickedUpBall,4,1,2,2,0.0
3632,1920.809,PurpleThrewBall,4,0,2,2,0.0
3633,1921.008,PurpleDash,4,0,2,2,0.0
3634,1922.12,PurpleDash,4,0,2,2,0.0
3635,1922.984,BlueThrewBall,3,0,2,2,0.0
3636,1922.987,HitPurple,3,0,2,1,0.0
3637,1922.988,PurplePickedUpBall,3,1,2,1,0.0
3638,1923.086,PurpleThrewBall,3,0,2,1,0.0
3639,1923.095,HitBlue,3,0,1,1,0.0
3640,1923.097,BluePickedUpBall,4,0,1,1,0.0
3641,1923.298,PurpleDash,4,0,1,1,0.0
3642,1924.285,PurpleDash,4,0,1,1,0.0
3643,1924.379,PurplePickedUpBall,4,1,1,1,0.0
3644,1925.21,PurpleThrewBall,4,0,1,1,0.0
3645,1925.419,PurpleDash,4,0,1,1,0.0
3646,1926.428,PurpleDash,4,0,1,1,0.0
3647,1927.57,PurpleDash,4,0,1,1,0.0
3648,1928.7,PurpleDash,4,0,1,1,0.0
3649,1928.901,PurplePickedUpBall,4,1,1,1,0.0
3650,1929.004,PurpleThrewBall,4,0,1,1,0.0
3651,1929.201,BlueThrewBall,3,0,1,1,0.0
3652,1929.209,HitPurple,3,0,1,0,0.0
3653,1929.212,GameEnd,3,0,1,0,0.0
3654,1931.315,WinScreenStart,3,0,1,0,0.0
3655,1932.329,ResetScene,0,0,3,3,0.0
3656,1936.522,PurpleDash,0,0,3,3,0.0
3657,1937.632,BluePickedUpBall,1,0,3,3,0.0
3658,1937.641,PurpleDash,1,0,3,3,0.0
3659,1938.872,PurpleDash,1,0,3,3,0.0
3660,1938.972,BlueThrewBall,0,0,3,3,0.0
3661,1939.079,BluePickedUpBall,1,0,3,3,0.0
3662,1939.62,BluePickedUpBall,2,0,3,3,0.0
3663,1939.834,BlueThrewBall,1,0,3,3,0.0
3664,1939.838,HitPurple,1,0,3,2,0.0
3665,1939.844,PurplePickedUpBall,1,1,3,2,0.0
3666,1939.951,PurpleDash,1,1,3,2,0.0
3667,1940.173,BluePickedUpBall,2,1,3,2,0.0
3668,1940.595,PurpleThrewBall,2,0,3,2,0.0
3669,1940.684,HitBlue,2,0,2,2,0.0
3670,1940.685,BluePickedUpBall,3,0,2,2,0.0
3671,1941.025,PurpleDash,3,0,2,2,0.0
3672,1941.028,BlueThrewBall,2,0,2,2,0.0
3673,1941.029,PurplePickedUpBall,2,1,2,2,0.0
3674,1941.404,PurpleThrewBall,2,0,2,2,0.0
3675,1942.06,PurpleDash,2,0,2,2,0.0
3676,1942.157,BlueThrewBall,1,0,2,2,0.0
3677,1943.134,PurpleDash,1,0,2,2,0.0
3678,1943.227,BlueThrewBall,0,0,2,2,0.0
3679,1944.206,PurpleDash,0,0,2,2,0.0
3680,1945.16,BluePickedUpBall,1,0,2,2,0.0
3681,1945.402,BluePickedUpBall,2,0,2,2,0.0
3682,1945.409,PurpleDash,2,0,2,2,0.0
3683,1945.942,BluePickedUpBall,3,0,2,2,0.0
3684,1946.458,PurpleDash,3,0,2,2,0.0
3685,1947.595,PurpleDash,3,0,2,2,0.0
3686,1948.668,PurpleDash,3,0,2,2,0.0
3687,1949.536,PurplePickedUpBall,3,1,2,2,0.0
3688,1949.639,PurpleThrewBall,3,0,2,2,0.0
3689,1949.751,PurpleDash,3,0,2,2,0.0
3690,1951.216,PurpleDash,3,0,2,2,0.0
3691,1952.299,PurpleDash,3,0,2,2,0.0
3692,1952.395,BlueThrewBall,2,0,2,2,0.0
3693,1953.721,PurpleDash,2,0,2,2,0.0
3694,1954.738,PurpleDash,2,0,2,2,0.0
3695,1955.523,BlueThrewBall,1,0,2,2,0.0
3696,1955.738,BluePickedUpBall,2,0,2,2,0.0
3697,1955.833,PurpleDash,2,0,2,2,0.0
3698,1955.836,PurplePickedUpBall,2,1,2,2,0.0
3699,1956.138,PurpleThrewBall,2,0,2,2,0.0
3700,1956.861,PurpleDash,2,0,2,2,0.0
3701,1958.282,PurpleDash,2,0,2,2,0.0
3702,1959.378,PurpleDash,2,0,2,2,0.0
3703,1959.578,BluePickedUpBall,3,0,2,2,0.0
3704,1960.165,BlueThrewBall,2,0,2,2,0.0
3705,1960.275,HitPurple,2,0,2,1,0.0
3706,1960.277,PurplePickedUpBall,2,1,2,1,0.0
3707,1960.385,PurpleThrewBall,2,0,2,1,0.0
3708,1960.5,PurpleDash,2,0,2,1,0.0
3709,1960.603,PurplePickedUpBall,2,1,2,1,0.0
3710,1960.706,BluePickedUpBall,3,1,2,1,0.0
3711,1960.715,PurpleThrewBall,3,0,2,1,0.0
3712,1961.257,BlueThrewBall,2,0,2,1,0.0
3713,1961.352,HitPurple,2,0,2,0,0.0
3714,1961.355,GameEnd,2,0,2,0,0.0
3715,1963.447,WinScreenStart,2,0,2,0,0.0
3716,1964.576,ResetScene,0,0,3,3,0.0
3717,1968.616,PurpleDash,0,0,3,3,0.0
3718,1969.504,BluePickedUpBall,1,0,3,3,0.0
3719,1969.618,BluePickedUpBall,2,0,3,3,0.0
3720,1969.729,PurpleDash,2,0,3,3,0.0
3721,1970.619,BlueThrewBall,1,0,3,3,0.0
3722,1970.836,PurpleDash,1,0,3,3,0.0
3723,1970.937,PurplePickedUpBall,1,1,3,3,0.0
3724,1970.938,BlueThrewBall,0,1,3,3,0.0
3725,1971.05,BluePickedUpBall,1,1,3,3,0.0
3726,1971.051,PurpleThrewBall,1,0,3,3,0.0
3727,1971.681,PurplePickedUpBall,1,1,3,3,0.0
3728,1971.9,PurpleThrewBall,1,0,3,3,0.0
3729,1972.012,PurpleDash,1,0,3,3,0.0
3730,1973.134,PurpleDash,1,0,3,3,0.0
3731,1973.153,BluePickedUpBall,2,0,3,3,0.0
3732,1974.141,PurpleDash,2,0,3,3,0.0
3733,1975.309,PurpleDash,2,0,3,3,0.0
3734,1975.724,BluePickedUpBall,3,0,3,3,0.0
3735,1975.726,PurplePickedUpBall,3,1,3,3,0.0
3736,1975.832,PurpleThrewBall,3,0,3,3,0.0
3737,1976.417,PurpleDash,3,0,3,3,0.0
3738,1977.458,PurpleDash,3,0,3,3,0.0
3739,1977.974,BlueThrewBall,2,0,3,3,0.0
3740,1978.604,PurpleDash,2,0,3,3,0.0
3741,1978.902,BlueThrewBall,1,0,3,3,0.0
3742,1978.904,HitPurple,1,0,3,2,0.0
3743,1979.671,PurpleDash,1,0,3,2,0.0
3744,1979.775,BluePickedUpBall,2,0,3,2,0.0
3745,1979.972,BluePickedUpBall,3,0,3,2,0.0
3746,1980.874,PurpleDash,3,0,3,2,0.0
3747,1981.894,PurpleDash,3,0,3,2,0.0
3748,1983.186,PurpleDash,3,0,3,2,0.0
3749,1984.307,PurpleDash,3,0,3,2,0.0
3750,1984.724,PurplePickedUpBall,3,1,3,2,0.0
3751,1984.838,PurpleThrewBall,3,0,3,2,0.0
3752,1985.387,PurpleDash,3,0,3,2,0.0
3753,1985.393,PurplePickedUpBall,3,1,3,2,0.0
3754,1985.492,PurpleThrewBall,3,0,3,2,0.0
3755,1986.644,PurpleDash,3,0,3,2,0.0
3756,1987.775,PurpleDash,3,0,3,2,0.0
3757,1987.783,PurplePickedUpBall,3,1,3,2,0.0
3758,1987.899,PurpleThrewBall,3,0,3,2,0.0
3759,1988.624,PurplePickedUpBall,3,1,3,2,0.0
3760,1988.631,PurpleThrewBall,3,0,3,2,0.0
3761,1988.841,PurpleDash,3,0,3,2,0.0
3762,1989.277,PurplePickedUpBall,3,1,3,2,0.0
3763,1989.972,PurpleThrewBall,3,0,3,2,0.0
3764,1990.297,PurpleDash,3,0,3,2,0.0
3765,1991.54,PurpleDash,3,0,3,2,0.0
3766,1992.17,PurplePickedUpBall,3,1,3,2,0.0
3767,1992.371,PurpleThrewBall,3,0,3,2,0.0
3768,1992.803,PurpleDash,3,0,3,2,4.0
3769,1993.835,PurpleDash,3,0,3,2,0.0
3770,1994.916,PurpleDash,3,0,3,2,0.0
3771,1995.516,BlueThrewBall,2,0,3,2,0.0
3772,1995.608,HitPurple,2,0,3,1,0.0
3773,1995.61,PurplePickedUpBall,2,1,3,1,0.0
3774,1995.71,PurpleThrewBall,2,0,3,1,0.0
3775,1996.232,PurpleDash,2,0,3,1,0.0
3776,1997.326,PurpleDash,2,0,3,1,0.0
3777,1998.491,PurpleDash,2,0,3,1,0.0
3778,1999.068,BlueThrewBall,1,0,3,1,0.0
3779,1999.586,PurpleDash,1,0,3,1,0.0
3780,2000.078,PurplePickedUpBall,1,1,3,1,0.0
3781,2000.597,PurpleThrewBall,1,0,3,1,0.0
3782,2000.698,PurpleDash,1,0,3,1,0.0
3783,2001.516,PurplePickedUpBall,1,1,3,1,0.0
3784,2001.623,PurpleThrewBall,1,0,3,1,0.0
3785,2001.82,PurpleDash,1,0,3,1,0.0
3786,2002.916,PurpleDash,1,0,3,1,0.0
3787,2004.006,BlueThrewBall,0,0,3,1,0.0
3788,2004.102,PurpleDash,0,0,3,1,0.0
3789,2005.225,PurpleDash,0,0,3,1,0.0
3790,2006.295,PurpleDash,0,0,3,1,0.0
3791,2007.076,PurplePickedUpBall,0,1,3,1,0.0
3792,2007.078,PurplePickedUpBall,0,2,3,1,0.0
3793,2007.381,PurpleDash,0,2,3,1,0.0
3794,2007.483,PurpleThrewBall,0,1,3,1,0.0
3795,2008.29,PurplePickedUpBall,0,2,3,1,0.0
3796,2008.401,PurpleThrewBall,0,1,3,1,0.0
3797,2008.607,PurpleDash,0,1,3,1,0.0
3798,2008.913,PurpleThrewBall,0,0,3,1,0.0
3799,2009.663,PurplePickedUpBall,0,1,3,1,0.0
3800,2009.673,PurpleDash,0,1,3,1,0.0
3801,2010.096,PurplePickedUpBall,0,2,3,1,0.0
3802,2010.309,PurpleThrewBall,0,1,3,1,0.0
3803,2010.736,PurpleDash,0,1,3,1,0.0
3804,2010.842,PurpleThrewBall,0,0,3,1,0.0
3805,2011.771,PurpleDash,0,0,3,1,0.0
3806,2013.03,PurpleDash,0,0,3,1,0.0
3807,2014.082,PurpleDash,0,0,3,1,0.0
3808,2014.395,BluePickedUpBall,1,0,3,1,0.0
3809,2015.106,PurpleDash,1,0,3,1,0.0
3810,2016.285,PurpleDash,1,0,3,1,0.0
3811,2017.123,BluePickedUpBall,2,0,3,1,0.0
3812,2017.126,PurplePickedUpBall,2,1,3,1,0.0
3813,2017.319,PurpleThrewBall,2,0,3,1,0.0
3814,2017.426,PurpleDash,2,0,3,1,0.0
3815,2018.561,PurpleDash,2,0,3,1,0.0
3816,2018.978,BluePickedUpBall,3,0,3,1,0.0
3817,2019.784,PurpleDash,3,0,3,1,0.0
3818,2019.966,BlueThrewBall,2,0,3,1,0.0
3819,2020.931,PurpleDash,2,0,3,1,0.0
3820,2022.028,PurpleDash,2,0,3,1,0.0
3821,2022.809,PurplePickedUpBall,2,1,3,1,0.0
3822,2022.908,PurpleThrewBall,2,0,3,1,0.0
3823,2023.116,PurpleDash,2,0,3,1,0.0
3824,2023.807,BlueThrewBall,1,0,3,1,0.0
3825,2023.998,HitPurple,1,0,3,0,0.0
3826,2024.0,GameEnd,1,0,3,0,0.0
3827,2024.128,BlueThrewBall,0,0,3,0,0.0
3828,2026.062,WinScreenStart,0,0,3,0,3.0
3829,2027.056,ResetScene,0,0,3,3,0.0
3830,2031.262,PurpleDash,0,0,3,3,0.0
3831,2032.086,BluePickedUpBall,1,0,3,3,0.0
3832,2032.294,PurpleDash,1,0,3,3,0.0
3833,2032.297,PurplePickedUpBall,1,1,3,3,0.0
3834,2033.106,BlueThrewBall,0,1,3,3,0.0
3835,2033.346,PurplePickedUpBall,0,2,3,3,0.0
3836,2033.348,PurpleDash,0,2,3,3,0.0
3837,2033.809,PurpleThrewBall,0,1,3,3,0.0
3838,2034.57,PurpleDash,0,1,3,3,0.0
3839,2034.791,BluePickedUpBall,1,1,3,3,0.0
3840,2034.905,BluePickedUpBall,2,1,3,3,0.0
3841,2035.115,PurplePickedUpBall,2,2,3,3,0.0
3842,2035.116,PurpleThrewBall,2,1,3,3,0.0
3843,2035.653,PurpleThrewBall,2,0,3,3,0.0
3844,2035.664,PurpleDash,2,0,3,3,0.0
3845,2035.963,BluePickedUpBall,3,0,3,3,0.0
3846,2036.762,PurpleDash,3,0,3,3,0.0
3847,2037.792,PurpleDash,3,0,3,3,0.0
3848,2038.402,BluePickedUpBall,4,0,3,3,0.0
3849,2038.402,PurplePickedUpBall,4,1,3,3,0.0
3850,2038.841,PurpleDash,4,1,3,3,0.0
3851,2038.935,PurpleThrewBall,4,0,3,3,0.0
3852,2040.056,PurpleDash,4,0,3,3,0.0
3853,2041.25,PurpleDash,4,0,3,3,0.0
3854,2041.261,PurplePickedUpBall,4,1,3,3,0.0
3855,2041.58,PurpleThrewBall,4,0,3,3,0.0
3856,2041.679,HitBlue,4,0,2,3,0.0
3857,2042.416,PurpleDash,4,0,2,3,0.0
3858,2043.517,PurpleDash,4,0,2,3,0.0
3859,2044.775,PurpleDash,4,0,2,3,0.0
3860,2045.798,PurpleDash,4,0,2,3,0.0
3861,2046.996,PurpleDash,4,0,2,3,0.0
3862,2048.058,PurpleDash,4,0,2,3,0.0
3863,2048.873,BlueThrewBall,3,0,2,3,0.0
3864,2048.884,HitPurple,3,0,2,2,0.0
3865,2048.886,PurplePickedUpBall,3,1,2,2,0.0
3866,2049.197,PurpleDash,3,1,2,2,0.0
3867,2049.42,PurpleThrewBall,3,0,2,2,0.0
3868,2049.518,HitBlue,3,0,1,2,0.0
3869,2049.52,BluePickedUpBall,4,0,1,2,0.0
3870,2049.837,PurplePickedUpBall,4,1,1,2,0.0
3871,2050.252,PurpleDash,4,1,1,2,0.0
3872,2050.355,PurplePickedUpBall,4,2,1,2,0.0
3873,2050.466,PurpleThrewBall,4,1,1,2,0.0
3874,2051.075,PurplePickedUpBall,4,2,1,2,0.0
3875,2051.179,PurpleThrewBall,4,1,1,2,0.0
3876,2051.43,PurpleDash,4,1,1,2,0.0
3877,2051.558,PurpleThrewBall,4,0,1,2,0.0
3878,2052.081,PurplePickedUpBall,4,1,1,2,0.0
3879,2052.497,PurpleDash,4,1,1,2,0.0
3880,2052.801,PurpleThrewBall,4,0,1,2,0.0
3881,2053.627,PurpleDash,4,0,1,2,0.0
3882,2054.816,PurpleDash,4,0,1,2,0.0
3883,2055.898,PurpleDash,4,0,1,2,0.0
3884,2056.974,PurpleDash,4,0,1,2,0.0
3885,2058.14,PurpleDash,4,0,1,2,0.0
3886,2059.001,PurplePickedUpBall,4,1,1,2,0.0
3887,2059.105,PurpleThrewBall,4,0,1,2,0.0
3888,2059.314,PurpleDash,4,0,1,2,0.0
3889,2060.234,PurplePickedUpBall,4,1,1,2,0.0
3890,2060.43,PurpleDash,4,1,1,2,0.0
3891,2060.647,PurpleThrewBall,4,0,1,2,0.0
3892,2061.478,PurpleDash,4,0,1,2,0.0
3893,2062.545,PurpleDash,4,0,1,2,0.0
3894,2063.653,PurpleDash,4,0,1,2,0.0
3895,2064.744,PurpleDash,4,0,1,2,0.0
3896,2065.895,PurpleDash,4,0,1,2,0.0
3897,2066.964,PurpleDash,4,0,1,2,0.0
3898,2067.656,BlueThrewBall,3,0,1,2,0.0
3899,2067.659,HitPurple,3,0,1,1,0.0
3900,2067.665,PurplePickedUpBall,3,1,1,1,0.0
3901,2067.765,PurpleThrewBall,3,0,1,1,0.0
3902,2067.767,HitBlue,3,0,0,1,0.0
3903,2067.769,GameEnd,0,0,0,1,0.0
3904,2068.024,PurpleDash,0,0,0,1,0.0
3905,2068.453,PurplePickedUpBall,0,1,0,1,0.0
3906,2068.744,PurpleThrewBall,0,0,0,1,0.0
3907,2069.154,PurpleDash,0,0,0,1,0.0
3908,2069.835,WinScreenStart,0,0,0,1,0.0
3909,2070.062,PurplePickedUpBall,0,1,0,1,0.0
3910,2070.277,PurpleThrewBall,0,0,0,1,0.0
3911,2070.286,PurpleDash,0,0,0,1,0.0
3912,2070.905,ResetScene,0,0,3,3,0.0
3913,2075.594,PurpleDash,0,0,3,3,0.0
3914,2076.064,BluePickedUpBall,1,0,3,3,0.0
3915,2076.611,PurpleDash,1,0,3,3,0.0
3916,2076.709,PurplePickedUpBall,1,1,3,3,0.0
3917,2076.961,PurpleThrewBall,1,0,3,3,0.0
3918,2077.065,PurplePickedUpBall,1,1,3,3,0.0
3919,2077.074,BlueThrewBall,0,1,3,3,0.0
3920,2077.186,PurplePickedUpBall,0,2,3,3,0.0
3921,2077.301,BluePickedUpBall,1,2,3,3,0.0
3922,2077.458,BluePickedUpBall,2,2,3,3,0.0
3923,2077.581,PurplePickedUpBall,2,3,3,3,0.0
3924,2077.716,PurpleThrewBall,2,2,3,3,0.0
3925,2077.727,PurpleDash,2,2,3,3,0.0
3926,2077.827,BluePickedUpBall,3,2,3,3,0.0
3927,2077.938,PurpleThrewBall,3,1,3,3,0.0
3928,2078.249,BluePickedUpBall,4,1,3,3,0.0
3929,2078.258,PurpleThrewBall,4,0,3,3,0.0
3930,2078.899,PurpleDash,4,0,3,3,0.0
3931,2079.211,BlueThrewBall,3,0,3,3,0.0
3932,2079.226,HitPurple,3,0,3,2,0.0
3933,2079.227,PurplePickedUpBall,3,1,3,2,0.0
3934,2079.325,PurpleThrewBall,3,0,3,2,0.0
3935,2079.995,BlueThrewBall,2,0,3,2,0.0
3936,2079.999,PurpleDash,2,0,3,2,0.0
3937,2081.078,PurpleDash,2,0,3,2,0.0
3938,2082.654,PurpleDash,2,0,3,2,0.0
3939,2083.767,PurpleDash,2,0,3,2,0.0
3940,2083.775,PurplePickedUpBall,2,1,3,2,0.0
3941,2083.871,PurpleThrewBall,2,0,3,2,0.0
3942,2084.511,BlueThrewBall,1,0,3,2,0.0
3943,2084.814,PurpleDash,1,0,3,2,0.0
3944,2084.82,PurplePickedUpBall,1,1,3,2,0.0
3945,2085.031,PurpleThrewBall,1,0,3,2,0.0
3946,2085.337,BlueThrewBall,0,0,3,2,0.0
3947,2086.02,PurpleDash,0,0,3,2,0.0
3948,2087.14,PurpleDash,0,0,3,2,0.0
3949,2087.359,BluePickedUpBall,1,0,3,2,0.0
3950,2088.087,BluePickedUpBall,2,0,3,2,0.0
3951,2088.192,PurpleDash,2,0,3,2,0.0
3952,2089.235,PurpleDash,2,0,3,2,0.0
3953,2089.521,BluePickedUpBall,3,0,3,2,0.0
3954,2089.992,PurplePickedUpBall,3,1,3,2,0.0
3955,2090.198,BluePickedUpBall,4,1,3,2,0.0
3956,2090.398,PurpleDash,4,1,3,2,0.0
3957,2090.895,PurpleThrewBall,4,0,3,2,0.0
3958,2091.607,PurpleDash,4,0,3,2,0.0
3959,2091.616,PurplePickedUpBall,4,1,3,2,0.0
3960,2091.826,PurpleThrewBall,4,0,3,2,0.0
3961,2092.665,PurpleDash,4,0,3,2,0.0
3962,2092.775,PurplePickedUpBall,4,1,3,2,0.0
3963,2093.2,PurpleThrewBall,4,0,3,2,0.0
3964,2093.872,PurpleDash,4,0,3,2,0.0
3965,2095.091,PurpleDash,4,0,3,2,0.0
3966,2096.1,PurplePickedUpBall,4,1,3,2,0.0
3967,2096.195,PurpleThrewBall,4,0,3,2,0.0
3968,2096.206,PurplePickedUpBall,4,1,3,2,0.0
3969,2096.419,PurpleThrewBall,4,0,3,2,0.0
3970,2096.419,PurpleDash,4,0,3,2,0.0
3971,2097.531,PurpleDash,4,0,3,2,0.0
3972,2098.287,BlueThrewBall,3,0,3,2,0.0
3973,2098.399,HitPurple,3,0,3,1,0.0
3974,2098.4,PurplePickedUpBall,3,1,3,1,0.0
3975,2098.601,PurpleThrewBall,3,0,3,1,0.0
3976,2098.601,PurpleDash,3,0,3,1,0.0
3977,2099.755,PurpleDash,3,0,3,1,0.0
3978,2100.471,BluePickedUpBall,4,0,3,1,2.0
3979,2100.838,PurpleDash,4,0,3,1,0.0
3980,2101.839,BlueThrewBall,3,0,3,1,0.0
3981,2101.849,PurpleDash,3,0,3,1,0.0
3982,2101.946,HitPurple,3,0,3,0,0.0
3983,2101.948,GameEnd,3,0,3,0,0.0
3984,2104.009,WinScreenStart,3,0,3,0,0.0
3985,2105.052,ResetScene,0,0,3,3,0.0
3986,2109.106,PurpleDash,0,0,3,3,0.0
3987,2109.873,BluePickedUpBall,1,0,3,3,4.0
3988,2110.225,PurpleDash,1,0,3,3,0.0
3989,2111.309,PurpleDash,1,0,3,3,0.0
3990,2111.621,BluePickedUpBall,2,0,3,3,0.0
3991,2112.142,BluePickedUpBall,3,0,3,3,0.0
3992,2112.402,BlueThrewBall,2,0,3,3,0.0
3993,2112.41,HitPurple,2,0,3,2,0.0
3994,2112.417,PurpleDash,2,0,3,2,0.0
3995,2112.522,PurplePickedUpBall,2,1,3,2,0.0
3996,2112.656,PurpleThrewBall,2,0,3,2,0.0
3997,2112.657,HitBlue,2,0,2,2,0.0
3998,2112.659,BluePickedUpBall,3,0,2,2,0.0
3999,2113.21,PurplePickedUpBall,3,1,2,2,0.0
4000,2113.528,PurpleDash,3,1,2,2,0.0
4001,2113.749,PurpleThrewBall,3,0,2,2,0.0
4002,2114.589,PurpleDash,3,0,2,2,0.0
4003,2115.62,PurpleDash,3,0,2,2,0.0
4004,2116.272,BluePickedUpBall,4,0,2,2,0.0
4005,2116.718,PurpleDash,4,0,2,2,0.0
4006,2117.759,PurpleDash,4,0,2,2,0.0
4007,2118.56,PurplePickedUpBall,4,1,2,2,0.0
4008,2118.76,PurpleThrewBall,4,0,2,2,0.0
4009,2118.873,PurpleDash,4,0,2,2,0.0
4010,2119.499,PurplePickedUpBall,4,1,2,2,0.0
4011,2119.596,PurpleThrewBall,4,0,2,2,0.0
4012,2120.012,PurpleDash,4,0,2,2,0.0
4013,2121.321,PurpleDash,4,0,2,2,0.0
4014,2122.362,PurpleDash,4,0,2,2,0.0
4015,2123.442,PurpleDash,4,0,2,2,0.0
4016,2124.378,BlueThrewBall,3,0,2,2,0.0
4017,2124.387,HitPurple,3,0,2,1,0.0
4018,2124.389,PurplePickedUpBall,3,1,2,1,0.0
4019,2124.49,PurpleThrewBall,3,0,2,1,0.0
4020,2124.49,PurpleDash,3,0,2,1,0.0
4021,2125.022,PurplePickedUpBall,3,1,2,1,0.0
4022,2125.132,PurpleThrewBall,3,0,2,1,0.0
4023,2125.56,PurpleDash,3,0,2,1,0.0
4024,2126.694,BluePickedUpBall,4,0,2,1,0.0
4025,2126.793,PurpleDash,4,0,2,1,0.0
4026,2127.906,PurpleDash,4,0,2,1,0.0
4027,2128.984,PurpleDash,4,0,2,1,0.0
4028,2130.099,PurpleDash,4,0,2,1,0.0
4029,2131.219,PurpleDash,4,0,2,1,0.0
4030,2132.304,PurpleDash,4,0,2,1,0.0
4031,2133.496,PurpleDash,4,0,2,1,0.0
4032,2134.28,BlueThrewBall,3,0,2,1,0.0
4033,2134.388,HitPurple,3,0,2,0,0.0
4034,2134.391,GameEnd,3,0,2,0,0.0
4035,2136.425,WinScreenStart,3,0,2,0,0.0
4036,2137.453,ResetScene,0,0,3,3,0.0
4037,2141.49,PurpleDash,0,0,3,3,0.0
4038,2142.427,BluePickedUpBall,1,0,3,3,0.0
4039,2142.635,PurpleDash,1,0,3,3,0.0
4040,2142.638,BluePickedUpBall,2,0,3,3,0.0
4041,2143.739,PurpleDash,2,0,3,3,0.0
4042,2144.353,BluePickedUpBall,3,0,3,3,0.0
4043,2144.868,PurpleDash,3,0,3,3,0.0
4044,2145.407,BlueThrewBall,2,0,3,3,0.0
4045,2145.508,BluePickedUpBall,3,0,3,3,0.0
4046,2146.039,PurpleDash,3,0,3,3,0.0
4047,2147.246,PurpleDash,3,0,3,3,0.0
4048,2147.468,BluePickedUpBall,4,0,3,3,0.0
4049,2148.401,PurpleDash,4,0,3,3,0.0
4050,2148.516,PurplePickedUpBall,4,1,3,3,0.0
4051,2148.617,PurpleThrewBall,4,0,3,3,0.0
4052,2149.489,PurpleDash,4,0,3,3,0.0
4053,2150.615,PurpleDash,4,0,3,3,0.0
4054,2151.812,PurplePickedUpBall,4,1,3,3,0.0
4055,2151.822,PurpleDash,4,1,3,3,0.0
4056,2151.926,PurpleThrewBall,4,0,3,3,0.0
4057,2152.884,PurpleDash,4,0,3,3,0.0
4058,2153.962,PurpleDash,4,0,3,3,0.0
4059,2155.132,PurpleDash,4,0,3,3,0.0
4060,2156.177,PurpleDash,4,0,3,3,0.0
4061,2157.3,PurpleDash,4,0,3,3,0.0
4062,2158.468,PurpleDash,4,0,3,3,0.0
4063,2159.504,PurpleDash,4,0,3,3,0.0
4064,2160.825,BlueThrewBall,3,0,3,3,0.0
4065,2160.84,HitPurple,3,0,3,2,0.0
4066,2160.927,PurplePickedUpBall,3,1,3,2,0.0
4067,2160.929,PurpleThrewBall,3,0,3,2,0.0
4068,2160.93,PurpleDash,3,0,3,2,0.0
4069,2161.035,HitBlue,3,0,2,2,0.0
4070,2161.476,BluePickedUpBall,4,0,2,2,0.0
4071,2161.913,PurplePickedUpBall,4,1,2,2,0.0
