Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:12:50.769,(32.21676,-23.03673),316.6666,(24.28862,-49.72107),280.3597
14:12:50.873,(32.21676,-23.03673),316.6666,(24.27921,-49.74347),280.3597
14:12:50.968,(32.21676,-23.03673),316.6666,(24.27376,-49.75643),280.3597
14:12:51.063,(32.21676,-23.03673),316.6666,(24.27005,-49.76526),280.3597
14:12:51.171,(32.21676,-23.03673),316.6666,(24.26723,-49.77195),280.3597
14:12:51.268,(32.21676,-23.03673),316.6666,(24.26543,-49.77625),280.3597
14:12:51.367,(32.21676,-23.03673),316.6666,(24.26437,-49.77874),280.3597
14:12:51.471,(32.21676,-23.03673),316.6666,(24.26358,-49.78064),280.3597
14:12:51.567,(32.21676,-23.03673),316.6666,(24.26313,-49.78174),280.3597
14:12:51.672,(32.21676,-23.03673),316.6666,(24.26277,-49.78257),280.3597
14:12:51.772,(32.21676,-23.03673),316.6666,(24.26257,-49.78307),280.3597
14:12:51.873,(32.21676,-23.03673),316.6666,(24.26241,-49.78344),280.3597
14:12:51.965,(32.21676,-23.03673),316.6666,(24.26233,-49.78362),280.3597
14:12:52.066,(32.21676,-23.03673),316.6666,(24.26225,-49.78378),280.3597
14:12:52.165,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.272,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.370,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.468,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.571,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.666,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.770,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.868,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:52.969,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.065,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.167,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.265,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.364,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.466,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.572,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.667,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.773,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.863,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:53.971,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.065,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.171,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.265,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.369,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.464,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.572,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.675,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.771,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.875,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:54.966,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.071,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.166,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.268,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.372,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.465,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.566,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.666,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.772,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.864,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:55.973,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.072,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.167,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.264,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.364,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.468,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.573,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.664,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.770,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.865,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:56.965,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.070,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.166,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.265,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.369,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.464,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.571,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.668,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.764,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.870,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:57.970,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.063,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.166,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.274,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.366,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.473,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.567,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.670,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.768,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.871,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:58.971,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.064,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.170,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.266,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.369,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.463,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.566,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.669,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.767,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:12:59.872,(32.21676,-23.03673),316.6666,(24.2622,-49.78394),280.3597
14:13:03.992,(16,-24),180,(15.16,-69.14),0
14:13:04.095,(16,-23.99999),180,(15.39919,-68.40378),7.998001
14:13:04.196,(16,-23.99999),180,(15.63042,-67.42924),25.32701
14:13:04.293,(16,-23.99999),180,(15.6432,-66.58357),34.65801
14:13:04.389,(16,-23.99999),180,(15.45159,-65.68132),49.98751
14:13:04.489,(16,-23.99999),180,(15.87573,-65.28518),57.98551
14:13:04.591,(16,-23.99999),180,(15.98831,-65.17471),55.98603
14:13:04.687,(16,-23.54275),180,(16.16839,-65.5983),64.65053
14:13:04.794,(15.99999,-23.46412),180,(17.06774,-66.04086),85.97853
14:13:04.897,(15.99998,-24.42318),180,(17.8394,-65.94405),75.31453
14:13:04.991,(15.99997,-25.25935),180,(18.32179,-65.08193),57.31902
14:13:05.097,(15.99997,-26.22616),180,(19.65661,-64.3167),48.65452
14:13:05.191,(15.99996,-27.07156),180,(20.48934,-63.86018),29.99251
14:13:05.288,(15.99995,-27.90723),180,(21.45698,-63.43707),19.99501
14:13:05.397,(15.99995,-28.94637),180,(22.36731,-62.85739),358.0005
14:13:05.493,(16.35247,-29.46729),180,(22.21374,-61.76411),9.997522
14:13:05.598,(17.31533,-29.84704),180,(21.9794,-60.71137),10.66404
14:13:05.694,(18.19415,-30.06481),180,(21.67228,-59.47614),359.3335
14:13:05.794,(19.0934,-30.203),180,(21.39031,-58.44168),3.439188E-05
14:13:05.894,(20.12887,-30.30574),180,(21.41006,-57.7508),11.99703
14:13:05.991,(21.03479,-30.36306),180,(21.5444,-55.50408),12.66353
14:13:06.089,(22.06901,-30.40455),180,(21.64638,-53.79843),1.333033
14:13:06.191,(22.75678,-30.31442),183.939,(21.70512,-52.80812),3.905904
14:13:06.296,(23.26636,-29.64285),190.0283,(21.43286,-51.95353),18.94796
14:13:06.390,(23.57091,-29.00975),195.5005,(20.98435,-51.09172),22.35127
14:13:06.498,(23.88497,-28.22317),201.7544,(20.29678,-50.18988),14.81521
14:13:06.599,(24.1866,-27.48797),208.0083,(20.17319,-48.9615),19.27614
14:13:06.692,(24.5117,-26.78336),213.294,(20.41148,-47.34914),10.59908
14:13:06.789,(24.81259,-26.188),216.1261,(20.57385,-46.25042),12.73421
14:13:06.893,(25.65228,-26.24628),216.1261,(20.65849,-44.99745),24.73194
14:13:06.989,(26.50406,-26.56544),216.1262,(20.76695,-44.05622),25.39843
14:13:07.095,(27.43746,-27.0203),216.1261,(20.8704,-42.94399),14.06793
14:13:07.198,(28.33534,-27.53817),216.1261,(20.48343,-42.0424),14.73443
14:13:07.295,(29.10477,-28.02344),216.1261,(19.80244,-41.48253),26.06493
14:13:07.389,(29.85257,-28.5242),216.1262,(19.2119,-40.50274),43.39394
14:13:07.495,(30.7691,-29.15979),216.1263,(19.04156,-39.75278),48.72594
14:13:07.587,(31.51315,-29.20646),216.1264,(19.16699,-38.05647),60.72294
14:13:07.695,(32.08372,-29.10246),216.1264,(19.26222,-36.76869),66.72144
14:13:07.793,(32.32768,-29.05797),216.1264,(19.40941,-36.25377),78.71845
14:13:07.891,(32.41481,-29.04207),216.1264,(19.90729,-38.15345),84.71695
14:13:07.994,(32.41507,-29.04199),216.1264,(20.26358,-39.98896),97.38045
14:13:08.091,(32.41507,-29.04195),216.1264,(20.53407,-41.3824),104.0454
14:13:08.191,(32.41507,-29.04192),216.1264,(20.60854,-42.33525),119.3749
14:13:08.298,(31.57938,-28.43189),216.1264,(20.47563,-43.39516),128.0394
14:13:08.391,(30.84471,-27.89551),216.1264,(21.17846,-43.97027),146.7014
14:13:08.494,(30.0091,-27.28535),216.1263,(22.26359,-44.37507),156.0324
14:13:08.589,(29.27426,-26.74884),216.1263,(23.1635,-44.79819),176.6939
14:13:08.696,(28.4549,-26.15065),216.1263,(22.91445,-46.03008),188.0244
14:13:08.788,(27.9214,-25.76513),216.1264,(22.46731,-47.13079),188.6909
14:13:08.897,(27.36142,-25.7946),216.1264,(22.20561,-48.18827),200.6879
14:13:08.989,(26.79364,-26.19932),216.1264,(22.09624,-49.16088),178.6934
14:13:09.096,(26.81093,-25.93788),216.1266,(22.15481,-50.15631),167.3629
14:13:09.190,(26.33369,-26.49504),216.1266,(22.608,-51.41475),189.3574
14:13:09.292,(25.77668,-27.19124),216.1266,(22.95206,-52.3701),178.6934
14:13:09.397,(25.23868,-27.88851),216.1266,(23.17364,-53.8466),201.3544
14:13:09.495,(24.77172,-28.50766),215.9123,(23.30195,-54.70156),189.2635
14:13:09.590,(24.33309,-29.10746),205.8857,(22.72785,-55.33955),207.7651
14:13:09.693,(23.89456,-29.8265),183.112,(22.42512,-56.57455),187.0746
14:13:09.790,(23.65156,-30.52497),166.728,(22.02616,-57.49667),201.4232
14:13:09.896,(23.55958,-31.32301),165.6257,(21.36895,-58.57456),212.7611
14:13:09.992,(23.29405,-32.06083),165.6256,(20.8139,-59.41774),196.7651
14:13:10.096,(22.59276,-32.81889),165.6256,(20.09354,-60.33897),188.1006
14:13:10.194,(21.8542,-33.33889),165.6256,(19.40456,-61.10513),170.7716
14:13:10.286,(21.1699,-33.71916),165.6256,(19.38147,-61.71754),161.4406
14:13:10.398,(20.52351,-33.60667),165.6255,(19.22516,-63.46387),142.1121
14:13:10.489,(20.07656,-32.89037),165.6255,(19.10941,-64.42925),131.4481
14:13:10.587,(19.72082,-32.16103),165.6255,(19.69495,-64.09426),115.4521
14:13:10.690,(19.39396,-31.32509),165.6255,(21.16912,-62.39384),109.4536
14:13:10.796,(19.11023,-30.47606),165.6255,(22.12011,-61.29693),98.78958
14:13:10.890,(18.79214,-29.73866),165.6255,(22.67237,-60.66057),93.45758
14:13:10.992,(18.03732,-29.25209),165.6255,(23.75819,-59.78564),82.12708
14:13:11.098,(17.04366,-28.96988),165.6255,(24.58251,-59.12145),76.12859
14:13:11.193,(16.14223,-28.8906),165.6255,(25.63157,-59.05988),62.79859
14:13:11.292,(15.2707,-28.90225),165.6255,(26.80653,-58.66582),57.46659
14:13:11.398,(14.79604,-28.91296),165.6255,(27.81429,-58.15406),46.8026
14:13:11.488,(14.60904,-28.91716),165.6255,(29.12755,-58.79747),52.8011
14:13:11.588,(13.85769,-29.10717),165.6255,(29.85829,-59.8728),49.46859
14:13:11.697,(12.85418,-29.39902),165.6255,(30.41501,-60.68139),44.1366
14:13:11.796,(11.86192,-29.71701),165.6256,(29.26256,-59.93567),24.80809
14:13:11.900,(11.0012,-30.00771),165.6256,(27.81277,-58.79275),14.14409
14:13:11.988,(10.13612,-30.29546),165.6256,(26.84798,-58.05756),0.1475933
14:13:12.087,(9.15036,-30.61653),165.6256,(26.30036,-57.50206),350.8166
14:13:12.189,(9.241187,-31.3288),165.6256,(24.43087,-57.44532),352.1496
14:13:12.290,(9.320771,-32.26707),165.6256,(23.01165,-57.40224),4.146591
14:13:12.392,(9.444639,-33.08419),165.6256,(21.99858,-57.33614),342.1521
14:13:12.492,(9.62636,-34.02214),165.6256,(20.78864,-57.19101),330.8216
14:13:12.594,(9.830126,-34.9477),165.6255,(19.67459,-56.79793),350.8166
14:13:12.693,(10.01752,-35.74841),165.6255,(18.77532,-56.47367),1.480577
14:13:12.789,(10.21201,-36.55126),165.5196,(18.35967,-55.45332),20.76598
14:13:12.895,(10.41635,-37.35577),158.0291,(18.74685,-55.11993),5.775447
14:13:12.994,(11.1523,-37.82377),151.368,(19.1263,-55.6942),1.021425
14:13:13.094,(12.05224,-37.87965),151.3624,(17.63612,-55.7348),10.34547
14:13:13.187,(12.95467,-37.78973),151.3624,(18.61362,-54.90132),27.67448
14:13:13.306,(14.09342,-37.5318),151.5823,(19.4724,-55.11471),51.10219
14:13:13.388,(14.80638,-37.21366),152.6973,(20.48269,-54.07772),42.32027
14:13:13.490,(15.63842,-36.81755),154.4995,(21.40385,-53.13223),33.88882
14:13:13.597,(16.19157,-36.75688),156.2881,(22.09358,-52.15179),14.78969
14:13:13.690,(16.58156,-36.96313),157.8501,(22.60796,-51.13803),4.240201
14:13:13.787,(16.45541,-37.46617),159.4121,(23.10367,-50.24337),5.687716
14:13:13.890,(15.68914,-38.15553),161.2178,(23.81474,-49.09427),355.9265
14:13:13.997,(15.00287,-38.63971),161.4355,(24.37461,-48.01631),356.72
14:13:14.092,(14.31446,-39.09886),161.4355,(24.82057,-46.98671),345.3895
14:13:14.193,(13.42586,-39.64357),161.4355,(25.13724,-45.8228),346.7225
14:13:14.287,(12.62085,-40.06008),153.2141,(25.29424,-44.68855),331.4606
14:13:14.394,(11.706,-40.54721),133.1652,(25.68065,-43.59129),344.7867
14:13:14.492,(10.96213,-41.06721),115.3923,(26.21144,-43.09581),326.5731
14:13:14.591,(10.33371,-41.71442),97.90846,(25.21809,-43.15797),306.49
14:13:14.690,(9.822616,-42.61095),88.56326,(24.1052,-43.20288),294.9578
14:13:14.788,(9.526628,-43.47028),88.56316,(23.15262,-42.95022),312.9532
14:13:14.896,(9.238686,-44.46487),88.56311,(21.98697,-42.34645),304.2888
14:13:14.993,(9.142127,-45.48698),88.56329,(21.38284,-41.59638),292.2917
14:13:15.104,(9.152136,-46.52637),88.56326,(21.09063,-40.68951),278.9617
14:13:15.193,(9.163803,-47.30877),88.56314,(20.4276,-40.76321),273.6297
14:13:15.295,(9.184648,-48.34511),83.44907,(19.68577,-41.43079),265.9108
14:13:15.391,(9.319183,-49.2536),59.84653,(19.17482,-42.33767),241.5884
14:13:15.490,(9.544353,-50.25677),32.05727,(18.44054,-43.05442),220.2491
14:13:15.587,(10.00523,-51.02995),28.76672,(18.0168,-43.79645),241.7315
14:13:15.690,(10.70157,-51.79798),28.76668,(18.09617,-45.15935),231.0675
14:13:15.798,(11.49058,-52.46945),28.76664,(18.40605,-46.5066),231.0675
14:13:15.887,(12.22675,-53.00568),28.76664,(18.54251,-47.38774),243.0645
14:13:15.993,(13.0908,-53.57941),28.76664,(18.92807,-48.6633),221.07
14:13:16.094,(13.86433,-54.05877),28.76664,(19.04897,-49.5591),233.067
14:13:16.203,(14.75797,-54.58957),28.7666,(19.09107,-50.69715),233.7335
14:13:16.299,(15.51854,-55.08652),28.76655,(19.56807,-51.76948),222.403
14:13:16.390,(16.24125,-55.59848),28.76657,(20.04372,-52.63962),245.064
14:13:16.496,(16.53236,-56.04167),28.7666,(20.0024,-53.46861),238.399
14:13:16.591,(16.87487,-56.23859),28.7666,(20.20353,-54.76257),237.0661
14:13:16.701,(17.82857,-56.82422),28.76662,(20.38023,-55.67321),242.3981
14:13:16.791,(18.64203,-57.25454),28.7666,(20.06111,-56.859),219.7371
14:13:16.897,(18.9418,-58.30663),28.7666,(21.31314,-58.32536),210.4061
14:13:16.992,(19.35252,-59.07998),28.76656,(22.53362,-59.59641),229.7346
14:13:17.094,(20.12822,-59.77355),28.76654,(23.46015,-60.56133),239.7321
14:13:17.187,(20.84963,-60.3228),28.76654,(23.8273,-61.32877),259.0605
14:13:17.296,(21.70835,-60.90514),30.91867,(23.71562,-62.39246),270.7297
14:13:17.395,(22.57763,-61.48123),44.40843,(23.20745,-63.39196),291.3708
14:13:17.493,(23.29779,-62.0303),59.23557,(22.68974,-64.13326),306.7804
14:13:17.596,(24.01691,-62.77697),76.47531,(21.63925,-64.44024),329.394
14:13:17.693,(24.51054,-63.54829),92.27216,(21.0566,-64.29641),343.2778
14:13:17.794,(24.73059,-64.54137),111.4574,(19.36584,-64.31348),6.194981
14:13:17.890,(24.68221,-65.43916),128.2567,(18.655,-64.41414),20.59315
14:13:17.987,(24.41973,-66.30643),145.0561,(20.84752,-63.79362),40.9898
14:13:18.094,(23.87096,-67.17606),164.2553,(22.51197,-63.32256),57.25441
14:13:18.192,(23.19697,-67.77244),181.0546,(23.47577,-63.04978),76.9846
14:13:18.300,(22.13152,-68.21613),202.6537,(24.69334,-63.12321),98.44817
14:13:18.394,(21.23517,-68.28594),219.4531,(25.453,-63.01955),98.18333
14:13:18.496,(20.36282,-68.08073),236.2524,(26.21285,-63.10359),97.9185
14:13:18.594,(19.48242,-67.55325),255.4517,(27.22827,-63.38311),90.85559
14:13:18.691,(18.88789,-66.87984),272.251,(28.27489,-63.21675),91.25727
14:13:18.796,(18.48521,-65.93402),291.4502,(29.38483,-63.11218),86.19389
14:13:18.887,(18.61038,-65.08831),308.2496,(30.23457,-63.06079),87.92856
14:13:18.994,(19.33078,-64.36099),327.4488,(31.46728,-63.24809),84.19818
14:13:19.099,(20.04175,-63.79731),343.4317,(32.27304,-63.60828),85.57421
14:13:19.186,(20.72893,-63.49177),351.7987,(32.70112,-63.27853),76.50877
14:13:19.289,(19.78882,-63.53957),357.7122,(32.80684,-62.17157),74.13917
14:13:19.387,(18.87966,-63.58625),2.750326,(32.73424,-61.18412),63.99555
14:13:19.494,(17.86699,-63.21544),8.888758,(32.44534,-59.81994),61.0599
14:13:19.594,(16.93916,-62.76285),15.73471,(32.14846,-58.65081),49.81476
14:13:19.691,(16.09583,-62.42213),21.78793,(31.70482,-57.80393),44.17687
14:13:19.788,(15.25037,-62.07927),27.74178,(31.20261,-56.99527),33.82489
14:13:19.893,(14.30088,-61.65151),34.49574,(30.63165,-56.00938),29.20287
14:13:19.997,(13.38798,-61.16176),41.26696,(30.1058,-54.87259),17.25643
14:13:20.087,(12.62611,-60.67374),47.39878,(29.54118,-54.22891),8.990625
14:13:20.197,(11.81459,-60.02682),54.64538,(28.7406,-53.42764),353.2838
14:13:20.302,(11.19374,-59.46578),59.74476,(27.87652,-52.57304),355.8875
14:13:20.398,(10.99943,-59.14505),59.78435,(27.20971,-51.87115),6.590869
14:13:20.494,(11.34307,-58.67638),59.78428,(26.66956,-51.19654),355.9269
14:13:20.588,(11.93472,-58.17062),59.78424,(26.256,-50.21643),356.5934
14:13:20.696,(12.34627,-57.83253),59.7843,(25.97394,-49.1261),345.2629
14:13:20.788,(13.03481,-57.38375),59.78429,(25.81286,-48.18357),345.9294
14:13:20.888,(13.83584,-56.88303),59.78434,(25.66408,-47.09523),357.9264
14:13:20.989,(14.48234,-56.3378),59.78431,(25.11275,-46.32276),335.9319
14:13:21.088,(14.79231,-55.36719),59.78429,(24.41952,-45.51959),347.2624
14:13:21.191,(14.83369,-54.46304),59.78426,(23.86171,-44.71866),348.5954
14:13:21.290,(14.7019,-53.43396),59.78419,(23.46112,-43.88249),0.592406
14:13:21.396,(14.45222,-52.42471),59.78419,(23.38991,-42.57907),338.5979
14:13:21.493,(14.17484,-51.55983),59.78423,(23.28503,-41.6437),350.5949
14:13:21.586,(13.86078,-50.70975),59.78421,(22.84055,-40.85502),327.2674
14:13:21.690,(13.45848,-49.75351),59.78431,(22.08274,-40.03961),335.9319
14:13:21.790,(13.08294,-48.92214),59.78426,(21.24623,-39.52451),355.2603
14:13:21.891,(12.64172,-47.98507),59.78425,(20.39993,-38.82791),5.257835
14:13:21.993,(12.18693,-47.0453),59.78407,(19.52178,-38.16193),26.58584
14:13:22.091,(11.73931,-46.2574),59.784,(18.68898,-37.67974),37.91634
14:13:22.188,(11.28776,-45.50123),58.50087,(18.30917,-36.82954),47.98135
14:13:22.291,(11.26054,-44.76312),53.58775,(17.68187,-35.80202),50.86438
14:13:22.394,(11.46024,-43.85916),48.56824,(17.42235,-34.69933),60.35162
14:13:22.488,(11.35657,-42.96227),45.02232,(17.19981,-33.58894),64.54397
14:13:22.592,(11.05291,-41.96712),44.84645,(17.01384,-32.81586),76.4344
14:13:22.691,(10.69359,-41.13536),44.84654,(18.04587,-33.9841),83.7659
14:13:22.797,(10.21992,-40.21083),44.56779,(19.24932,-35.27121),96.96226
14:13:22.887,(9.763206,-39.42531),42.21843,(19.94617,-36.0165),102.4492
14:13:22.989,(9.352437,-38.65327),42.21286,(20.555,-36.74672),117.1063
14:13:23.093,(9.334795,-37.6104),42.21297,(21.34673,-37.41861),125.1043
14:13:23.191,(9.335564,-36.57864),45.79552,(22.01954,-38.28099),144.1617
14:13:23.291,(9.328724,-35.67299),53.01407,(22.61776,-39.25831),157.0634
14:13:23.393,(9.293745,-34.63916),64.91882,(23.08176,-40.22863),184.3119
14:13:23.493,(9.234417,-33.73373),77.1589,(23.31864,-41.24109),202.417
14:13:23.598,(9.14735,-32.69956),91.65308,(23.50908,-42.34137),220.9946
14:13:23.690,(9.240726,-31.78997),103.8464,(23.62633,-43.21064),233.773
14:13:23.801,(9.406521,-30.76603),111.8208,(23.26419,-44.14604),219.8587
14:13:23.891,(9.678263,-29.9002),113.1176,(23.20655,-45.08155),210.5438
