Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:29:30.983,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:31.076,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:31.184,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:31.284,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:31.378,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:31.480,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:31.582,(33.05598,-59.03067),331.7628,(21.96671,-47.03645),169.9144
12:29:35.703,(16,-24),180,(15.16,-69.14),0
12:29:35.801,(16,-24),180,(15.51423,-68.0497),16.66251
12:29:35.906,(16,-24),180,(15.95634,-67.39899),25.32701
12:29:36.012,(16.37626,-23.99996),180,(16.29125,-66.42024),44.65552
12:29:36.103,(17.27766,-23.99995),180,(16.43012,-65.62535),52.65352
12:29:36.206,(18.32082,-23.99994),180,(17.22712,-65.10352),50.65402
12:29:36.305,(19.22816,-23.99993),180,(17.01278,-65.04856),58.65202
12:29:36.406,(20.26113,-23.99967),180,(17.79642,-65.83793),59.31852
12:29:36.507,(21.01035,-24.10188),180,(18.38795,-66.16921),71.31552
12:29:36.603,(21.53096,-24.84787),180,(19.49892,-66.03609),51.32051
12:29:36.703,(21.79968,-25.64798),180,(20.42797,-65.89748),42.65601
12:29:36.806,(21.98503,-26.58576),180,(21.58813,-65.57568),23.3275
12:29:36.904,(22.08423,-27.42307),180,(22.67058,-65.26632),12.6635
12:29:37.003,(22.15178,-28.39364),180,(23.77832,-64.88779),13.33001
12:29:37.111,(22.19059,-29.35146),180,(24.37651,-64.45853),351.3355
12:29:37.207,(22.07745,-30.10627),180,(23.39527,-63.68027),3.332513
12:29:37.301,(22.02666,-32.32985),180,(22.19619,-62.43747),352.002
12:29:37.403,(22.02666,-35.83781),180,(21.28592,-61.49399),15.32951
12:29:37.512,(22.02666,-38.03851),180,(20.43036,-60.7044),15.99601
12:29:37.602,(22.02666,-39.26299),180,(19.72649,-60.03812),4.665512
12:29:37.711,(22.02666,-40.1981),180,(19.08163,-59.21225),5.332013
12:29:37.803,(22.02666,-38.19987),180,(18.57764,-58.47211),15.32951
12:29:37.913,(22.02666,-36.75443),180,(18.16951,-57.41323),37.32401
12:29:38.010,(22.02666,-36.0317),180,(17.96851,-56.52776),49.32101
12:29:38.111,(22.02666,-36.85379),180,(18.60372,-55.75504),60.65151
12:29:38.204,(22.02666,-37.69028),180,(19.23839,-55.17918),51.98701
12:29:38.304,(22.02666,-38.53748),180,(20.01838,-54.10878),42.65601
12:29:38.408,(22.02666,-39.50716),180,(20.71617,-53.04086),22.66101
12:29:38.503,(22.02666,-40.34346),180,(20.89477,-52.37452),11.99701
12:29:38.603,(22.02666,-41.28536),180,(21.98006,-51.68142),12.66351
12:29:38.702,(22.02666,-42.04979),180,(22.69053,-52.13914),1.99951
12:29:38.809,(22.02666,-42.89092),180,(23.33721,-54.48452),2.666024
12:29:38.906,(22.02666,-43.58274),180,(23.71167,-55.84261),351.3355
12:29:39.003,(22.02666,-44.30661),180,(24.04498,-56.86677),352.002
12:29:39.104,(22.02666,-44.88888),180,(24.89303,-57.49315),3.999031
12:29:39.209,(22.02666,-45.57037),180,(25.86822,-57.92404),342.0045
12:29:39.309,(22.02666,-46.2205),180,(26.25915,-58.11372),320.01
12:29:39.408,(22.01364,-46.37244),174.1424,(25.44992,-57.43062),327.9095
12:29:39.504,(21.97284,-45.67455),154.8467,(24.95823,-56.75855),329.0108
12:29:39.609,(22.17547,-45.62396),126.2501,(25.25184,-55.73362),336.7591
12:29:39.702,(22.67444,-45.934),107.0957,(24.54794,-55.03088),338.2606
12:29:39.803,(23.36964,-46.26197),107.2211,(23.92084,-54.55894),1.591351
12:29:39.907,(24.01745,-46.524),112.6096,(25.22068,-54.38112),352.8203
12:29:40.008,(25.16629,-46.03727),131.2702,(25.65262,-53.97033),3.433739
12:29:40.102,(26.49629,-44.94755),148.0702,(25.2353,-53.11866),1.169658
12:29:40.205,(27.45971,-44.16129),167.2701,(24.90607,-52.03028),348.1087
12:29:40.312,(28.08024,-44.16094),186.4702,(24.13896,-51.09832),359.0417
12:29:40.403,(28.33601,-44.82621),199.8255,(23.51135,-50.34569),354.4874
12:29:40.511,(28.431,-45.53355),203.0101,(23.07718,-49.51311),356.842
12:29:40.608,(28.43254,-46.0085),203.01,(22.74571,-48.73447),5.506452
12:29:40.702,(28.36652,-46.42327),204.1224,(21.86011,-48.10678),14.02599
12:29:40.813,(28.2306,-46.89),213.7145,(21.30466,-47.26212),36.02957
12:29:40.903,(28.55366,-46.68935),229.978,(21.1359,-46.42457),52.1211
12:29:41.003,(29.05182,-46.21536),249.1782,(21.18682,-44.8489),79.71661
12:29:41.104,(29.10874,-46.05068),265.9785,(21.2163,-43.93649),98.78062
12:29:41.204,(28.78051,-45.97651),285.1787,(21.34616,-42.64115),131.7081
12:29:41.303,(28.20013,-45.83752),300.9085,(21.5464,-41.79607),128.2662
12:29:41.404,(27.5271,-45.57155),317.4314,(22.18738,-40.94466),137.1943
12:29:41.513,(26.96934,-45.21233),334.1712,(22.92548,-40.42345),144.9029
12:29:41.609,(25.92322,-42.85243),348.7015,(24.77386,-39.46954),161.494
12:29:41.703,(25.21388,-42.62266),1.679785,(26.03341,-38.81951),176.0276
12:29:41.808,(24.7605,-42.43566),9.738983,(27.00446,-38.33726),198.1267
12:29:41.909,(24.58518,-41.77324),12.99575,(27.27559,-38.11199),220.4287
12:29:42.009,(24.57453,-41.09995),18.37839,(26.00386,-36.86703),213.0873
12:29:42.103,(24.67392,-40.38877),25.31957,(25.13725,-36.01866),206.5388
12:29:42.202,(24.85522,-39.66107),36.38962,(24.213,-35.3379),190.0537
12:29:42.312,(25.06579,-39.09811),42.50656,(23.22246,-34.91387),169.905
12:29:42.408,(25.1619,-38.85225),33.46646,(22.41158,-35.24889),177.0005
12:29:42.509,(25.19855,-38.75847),6.954096,(21.59952,-36.00479),187.0515
12:29:42.607,(25.19907,-38.75711),344.2555,(20.90499,-36.66862),187.6988
12:29:42.710,(25.19907,-38.75708),318.1061,(20.25957,-37.57794),174.6241
12:29:42.803,(25.19907,-38.75706),295.309,(19.74158,-38.58541),174.5524
12:29:42.903,(25.19907,-38.75703),273.2023,(19.23475,-39.7084),175.4959
12:29:43.005,(25.19907,-38.757),248.9534,(18.7783,-40.79781),162.654
12:29:43.103,(25.19907,-38.75698),242.5643,(18.74302,-41.2803),170.58
12:29:43.208,(25.19907,-38.75697),242.5643,(20.52089,-42.82072),171.2465
12:29:43.309,(25.19907,-38.75694),248.6663,(21.67871,-43.79972),173.521
12:29:43.408,(25.05178,-38.79598),262.2347,(22.39742,-44.44421),191.5514
12:29:43.501,(24.40768,-38.89038),279.0349,(23.13183,-45.09455),189.2873
12:29:43.601,(23.51727,-38.87279),298.235,(23.87895,-45.99088),198.2208
12:29:43.702,(22.75226,-38.70078),315.0352,(24.49692,-46.90063),195.2903
12:29:43.803,(22.36032,-38.77587),330.8465,(25.20992,-47.83482),204.6702
12:29:43.904,(22.01639,-38.52385),331.1313,(25.73908,-48.61942),193.5351
12:29:44.003,(21.75067,-38.27282),331.1313,(25.96101,-49.74375),194.2016
12:29:44.102,(21.45821,-37.84487),331.1313,(26.16925,-50.70377),205.5321
12:29:44.211,(20.96812,-37.0278),331.1794,(26.02084,-51.50948),206.2182
12:29:44.311,(20.48619,-36.18682),338.3328,(24.76365,-52.26196),210.9973
12:29:44.406,(20.11806,-35.43311),353.1732,(23.86546,-52.76508),207.6965
12:29:44.510,(19.82728,-34.53247),12.32845,(22.73507,-52.99465),194.6142
12:29:44.609,(19.74301,-33.69914),19.8029,(21.69828,-53.14919),188.5443
12:29:44.711,(19.81778,-32.76948),19.8029,(20.53418,-53.34724),166.5502
12:29:44.803,(19.9575,-31.9914),14.64114,(19.70622,-53.52248),152.7593
12:29:44.904,(20.1186,-31.21169),0.438657,(19.31331,-54.55217),157.0697
12:29:45.003,(20.2088,-30.35477),333.8593,(19.71429,-55.53912),144.528
12:29:45.101,(20.12469,-29.63766),309.4682,(20.2387,-56.35838),126.9968
12:29:45.202,(19.943,-28.96917),282.6134,(20.80416,-57.40439),100.8948
12:29:45.308,(20.45985,-28.8229),256.3274,(21.28459,-58.53418),75.75459
12:29:45.408,(19.94352,-28.94552),247.8622,(21.69942,-58.98395),63.92218
12:29:45.509,(19.17695,-29.19399),250.1136,(22.5562,-58.32653),49.65541
12:29:45.602,(18.5026,-29.42215),256.2883,(23.03573,-57.6939),44.73274
12:29:45.704,(17.84671,-29.61903),262.1228,(23.04015,-56.70415),39.01027
12:29:45.807,(17.20842,-29.78035),262.9746,(22.96904,-55.62587),20.15787
12:29:45.903,(16.7163,-29.88349),262.9746,(22.85086,-54.75639),9.493873
12:29:46.008,(16.19088,-29.97487),262.9743,(22.17794,-53.77586),10.16033
12:29:46.102,(15.77353,-30.03882),262.9742,(21.40037,-52.99455),358.8298
12:29:46.203,(15.36588,-30.0972),263.057,(20.71873,-52.24205),22.19104
12:29:46.302,(15.06632,-30.13628),268.7616,(19.85789,-51.39036),13.60052
12:29:46.405,(14.76405,-30.15554),285.8473,(19.01085,-50.62695),23.40199
12:29:46.508,(14.51877,-30.1411),305.0475,(18.02602,-49.7041),33.66849
12:29:46.608,(14.37047,-30.09895),313.241,(17.39296,-49.07446),27.29556
12:29:46.701,(14.78345,-30.51889),313.241,(17.66037,-47.9916),15.96508
12:29:46.804,(15.08235,-30.81274),309.2076,(18.05687,-46.90287),14.73495
12:29:46.912,(14.80143,-30.58643),287.5724,(18.42322,-45.76721),27.40791
12:29:47.006,(14.51251,-30.43571),263.0066,(18.83257,-44.95156),27.122
12:29:47.110,(14.15467,-30.36593),235.476,(19.40808,-44.02585),14.01586
12:29:47.209,(13.8779,-30.41084),211.6386,(19.78673,-43.1111),13.42768
12:29:47.311,(13.68506,-30.5362),185.1863,(19.86456,-42.03238),22.84778
12:29:47.404,(13.60474,-30.61957),166.4895,(19.9169,-40.89644),24.67004
12:29:47.515,(13.6008,-30.62361),165.8014,(20.0272,-39.51954),41.55375
12:29:47.608,(13.60079,-30.62358),165.8014,(20.24861,-38.80208),46.88575
12:29:47.703,(13.60078,-30.62355),165.8014,(21.28711,-38.55581),52.21775
12:29:47.803,(13.60076,-30.62351),172.4162,(22.37838,-38.3968),66.74564
12:29:47.915,(13.60074,-30.62347),184.4316,(23.43019,-38.53933),84.05545
12:29:48.004,(13.60073,-30.62344),196.93,(24.34205,-38.62248),95.62959
12:29:48.110,(13.60071,-30.62341),210.0071,(25.32888,-38.65134),114.878
12:29:48.207,(13.60069,-30.62338),215.4639,(26.09958,-39.21208),122.9925
12:29:48.302,(13.60068,-30.62334),218.3835,(26.74524,-39.66249),129.8012
12:29:48.405,(13.58307,-30.64442),220.0152,(26.90777,-40.02628),141.2978
12:29:48.509,(13.30007,-30.78739),227.0025,(27.14938,-39.91079),156.0016
12:29:48.606,(12.69545,-30.83002),241.222,(27.41273,-39.90963),169.7194
12:29:48.710,(11.91583,-31.035),260.3499,(27.28346,-39.34648),189.945
12:29:48.811,(9.359815,-31.36771),268.5855,(25.88882,-38.7589),199.5852
12:29:48.908,(9.670696,-31.6151),268.5856,(25.08335,-38.4873),218.2476
12:29:49.010,(9.348735,-31.80216),253.8542,(24.15491,-38.36263),201.1563
12:29:49.112,(9.409159,-32.19455),228.3817,(22.97146,-37.92302),188.3944
12:29:49.207,(9.359671,-32.71088),207.4592,(22.17708,-37.90855),189.9298
12:29:49.303,(9.241603,-33.31741),186.3397,(21.49826,-38.60937),184.695
12:29:49.409,(9.253352,-34.03439),162.9152,(21.20243,-39.42188),172.9789
12:29:49.511,(9.342495,-34.5644),139.3688,(21.87584,-40.11069),184.5369
12:29:49.602,(9.329803,-33.85815),120.332,(22.16655,-41.18328),186.9568
12:29:49.708,(9.337265,-33.3348),106.779,(22.22527,-42.85771),180.1027
12:29:49.803,(9.498578,-33.11454),97.69708,(22.25927,-43.82728),186.8922
12:29:49.907,(10.12854,-33.05346),92.7159,(22.4949,-44.98659),184.2992
12:29:50.001,(10.8649,-33.04392),93.03973,(22.46249,-45.92445),173.1112
12:29:50.113,(11.74831,-33.0651),105.1597,(22.03036,-46.84781),177.6637
12:29:50.203,(12.50146,-33.15501),121.9596,(21.07599,-47.42567),174.7328
12:29:50.316,(13.24273,-33.37884),141.1596,(20.34567,-48.16688),184.9992
12:29:50.403,(13.81525,-33.71858),157.9596,(19.51611,-48.64156),182.7352
12:29:50.508,(14.32127,-34.25185),172.9091,(19.20751,-49.67434),169.0104
12:29:50.605,(14.58842,-34.6199),173.4071,(19.07506,-50.65132),157.9948
12:29:50.707,(14.78752,-35.02512),173.4071,(18.89268,-51.71855),157.3283
12:29:50.804,(14.91434,-35.4554),166.0081,(18.56231,-52.63129),165.761
12:29:50.903,(15.03275,-35.87049),151.9301,(18.73951,-53.28557),149.4211
12:29:51.005,(14.95786,-36.02142),135.519,(19.73264,-54.2753),130.5478
12:29:51.102,(14.41428,-35.50253),130.1012,(20.3736,-54.85162),121.679
12:29:51.208,(16.43994,-37.19024),130.1012,(21.43711,-55.33884),108.349
12:29:51.323,(18.82441,-39.19814),130.1012,(22.31817,-56.03613),97.68497
12:29:51.405,(20.14914,-40.31366),130.1012,(23.05672,-56.69721),92.35297
12:29:51.509,(21.11018,-41.12293),130.1012,(23.87232,-57.35053),81.68896
12:29:51.605,(21.76117,-41.67118),131.491,(24.97309,-57.43078),76.30968
12:29:51.710,(22.44878,-42.28298),148.8308,(26.38078,-57.44861),88.19347
12:29:51.805,(22.96956,-42.85018),165.6308,(27.2908,-57.54765),101.9254
12:29:51.909,(23.39041,-43.52433),177.9205,(28.18515,-58.38031),118.928
12:29:52.011,(23.63624,-44.05602),177.9205,(28.74203,-58.90472),124.2607
12:29:52.102,(23.7555,-44.44723),177.9205,(29.05463,-59.70553),129.5927
12:29:52.207,(23.85068,-44.88442),177.9205,(29.18174,-60.73912),140.2567
12:29:52.309,(23.89638,-45.11938),177.9205,(28.9654,-61.76361),150.9207
12:29:52.406,(23.96985,-46.96245),177.9205,(28.74186,-62.75277),156.2527
12:29:52.508,(24.09822,-50.49807),177.9205,(28.31138,-63.68882),159.5852
12:29:52.608,(24.16989,-52.47225),175.2485,(28.88378,-63.80772),152.9898
12:29:52.700,(24.21663,-53.75904),164.9022,(29.47901,-63.40351),142.5586
12:29:52.808,(24.29234,-54.7467),150.2292,(28.88102,-63.90593),124.5581
12:29:52.910,(24.52722,-55.64814),138.226,(29.10964,-63.80028),107.7943
12:29:53.009,(24.86941,-56.38049),138.0964,(28.76125,-62.89326),101.6825
12:29:53.108,(25.27062,-57.06157),139.0134,(28.5136,-61.56882),87.47641
12:29:53.207,(25.53979,-57.48344),140.2338,(28.54685,-60.89929),79.37436
12:29:53.305,(25.8443,-57.93473),155.6503,(28.82465,-59.38126),86.27109
12:29:53.402,(26.12912,-58.46709),172.4502,(29.18446,-58.90417),87.33959
12:29:53.513,(26.36613,-59.16955),191.6503,(29.47054,-59.96705),97.60609
12:29:53.614,(26.43036,-59.91803),210.8505,(29.5712,-61.08283),100.5411
12:29:53.710,(26.3781,-60.44944),220.3103,(29.65188,-61.98584),93.46825
12:29:53.807,(26.31616,-60.80256),220.3103,(29.90656,-63.00113),87.46979
12:29:53.909,(25.86874,-61.49706),220.3103,(30.06542,-63.69773),73.47329
12:29:54.002,(25.37247,-62.17097),220.3103,(30.28831,-63.56572),66.14179
12:29:54.110,(24.77701,-62.9346),220.3104,(30.79834,-62.41156),52.81179
12:29:54.202,(24.24489,-63.5936),220.3104,(31.01928,-61.53199),44.14729
12:29:54.307,(23.63558,-64.33402),220.3103,(31.04356,-60.14373),24.81878
12:29:54.403,(23.1032,-64.97942),211.1474,(31.04378,-59.18728),9.760015
12:29:54.513,(22.56207,-65.74687),187.5885,(30.64373,-57.8375),336.7415
12:29:54.602,(22.24257,-66.46713),164.3212,(30.31629,-56.90664),336.4276
12:29:54.708,(22.13717,-67.36749),138.5139,(29.50798,-55.84343),324.8459
12:29:54.805,(22.33912,-68.11986),117.4707,(28.88846,-55.14903),324.9734
12:29:54.911,(22.8468,-68.81634),93.73486,(28.2415,-54.13224),312.4389
12:29:55.006,(23.49475,-69.22066),73.16913,(27.67739,-53.43177),312.8164
12:29:55.114,(24.34524,-69.35273),49.93437,(26.66486,-52.68056),321.194
12:29:55.207,(25.04368,-69.20686),29.60395,(26.03771,-52.07654),321.0262
12:29:55.312,(25.70352,-68.80816),6.285441,(25.34906,-50.7826),329.3657
12:29:55.402,(25.99291,-69.4101),345.6816,(24.88351,-49.86694),329.7277
12:29:55.506,(25.98545,-69.42342),322.0822,(23.99993,-49.00529),339.256
12:29:55.604,(25.64622,-68.97233),300.666,(23.34733,-48.33618),339.2159
12:29:55.701,(25.16362,-68.52569),280.0474,(22.77722,-47.4702),340.2296
12:29:55.806,(24.47554,-68.15902),274.8262,(22.06638,-46.46262),336.7171
12:29:55.908,(23.86224,-67.93707),275.4337,(21.28897,-45.47406),357.6495
12:29:56.005,(23.43997,-67.81411),286.0739,(20.77685,-44.50422),14.151
12:29:56.105,(23.21087,-67.74898),305.2499,(20.19658,-43.46852),25.05953
12:29:56.211,(23.16273,-67.73533),321.5681,(19.69433,-42.41972),21.97636
12:29:56.309,(21.69811,-65.41012),323.4827,(19.67783,-41.4799),23.70624
12:29:56.405,(20.99639,-63.93121),323.4826,(19.7225,-40.63348),35.70324
12:29:56.510,(20.48115,-62.84948),323.4826,(20.44444,-39.04716),46.36724
12:29:56.606,(20.07851,-62.09829),323.4826,(21.00485,-37.89195),51.69925
12:29:56.708,(19.58179,-61.28714),324.0213,(21.4144,-36.88389),63.26347
12:29:56.805,(19.22671,-60.75888),337.4456,(21.57085,-35.63483),75.81543
12:29:56.912,(19.31775,-61.0166),356.6455,(21.79931,-34.65833),96.7459
12:29:57.004,(19.29231,-60.40052),10.33764,(22.48854,-33.94933),110.3751
12:29:57.110,(19.29155,-59.88811),10.7522,(23.34408,-33.97313),125.3216
12:29:57.205,(19.32352,-59.45468),10.75219,(24.17477,-34.67809),133.3196
12:29:57.306,(19.44238,-58.66097),10.7522,(25.02868,-35.13157),149.9821
12:29:57.402,(19.57287,-57.88783),10.75223,(25.4392,-35.937),159.3131
12:29:57.512,(19.73741,-56.9632),12.67233,(26.06811,-37.18709),180.2054
12:29:57.610,(19.92359,-56.03697),18.83455,(26.57188,-38.15874),193.9548
12:29:57.706,(20.12183,-55.25876),22.0736,(27.00413,-39.24439),216.944
12:29:57.809,(20.38103,-54.40864),22.22589,(26.83702,-40.31875),222.3688
12:29:57.911,(20.62365,-53.70095),22.2259,(25.69339,-40.73262),216.3703
12:29:58.006,(20.85505,-53.06629),22.22589,(24.81484,-41.09945),205.7063
12:29:58.108,(21.13142,-52.3417),22.22589,(24.40224,-41.9052),206.3728
12:29:58.204,(21.37315,-51.72547),22.22583,(23.87293,-43.2137),195.0423
12:29:58.309,(21.30056,-52.01233),5.834004,(23.39068,-44.22524),185.7527
12:29:58.411,(21.09202,-52.363),348.6637,(22.62472,-44.98074),188.3653
12:29:58.514,(20.92462,-52.10026),344.8858,(22.50926,-45.91174),185.7062
12:29:58.607,(20.76542,-51.70826),344.8801,(22.50557,-46.93166),197.6975
12:29:58.706,(19.634,-51.53518),344.8801,(22.51015,-48.05382),174.37
12:29:58.805,(17.85289,-51.60503),344.8801,(22.48908,-48.99091),186.367
12:29:58.914,(15.91684,-51.68093),344.8801,(22.35439,-50.49077),189.5502
12:29:59.002,(14.30572,-51.7441),344.8801,(22.24849,-51.54813),203.107
12:29:59.111,(12.55447,-51.81276),344.8801,(21.68591,-52.37973),204.1368
12:29:59.204,(11.09711,-51.86989),344.8801,(21.09229,-53.47335),194.8058
12:29:59.307,(9.512999,-51.93201),344.8801,(20.72278,-54.35862),174.185
12:29:59.408,(9.519781,-51.98792),23.6112,(21.13719,-55.18307),164.3005
12:29:59.504,(9.806741,-52.02824),38.71849,(21.24617,-56.15987),167.7772
12:29:59.604,(10.08532,-52.06718),49.01305,(21.5165,-56.80395),158.6039
12:29:59.705,(10.3918,-52.11115),56.82819,(22.4815,-57.76482),183.029
12:29:59.810,(10.68441,-52.15453),61.86974,(23.23031,-58.54187),195.2218
12:29:59.910,(10.92882,-52.19176),64.78905,(23.10845,-59.26315),217.372
12:30:00.007,(11.16253,-52.22804),66.77837,(22.36217,-60.16771),206.0415
12:30:00.105,(11.41691,-52.26807),68.28857,(21.634,-60.86266),210.0405
12:30:00.207,(11.62877,-52.30178),69.16305,(21.06671,-61.1763),202.709
12:30:00.305,(11.85919,-52.3387),69.82693,(22.01969,-62.05834),187.3795
12:30:00.405,(12.051,-52.36959),70.21134,(22.84961,-62.70104),196.7105
12:30:00.508,(12.25955,-52.4033),70.50317,(23.79749,-63.28034),216.039
12:30:00.612,(12.45728,-52.43536),70.69143,(24.2954,-63.37647),226.703
12:30:00.704,(12.62183,-52.46207),70.80044,(23.17805,-62.22673),238.0335
12:30:00.805,(12.77886,-52.48763),70.87472,(22.24369,-61.30798),238.0335
12:30:00.907,(12.94958,-52.5154),70.9311,(21.5344,-60.6105),238.0335
12:30:01.002,(13.09165,-52.5386),70.96376,(21.12365,-60.20662),238.0335
12:30:01.112,(13.24607,-52.56375),70.98855,(20.81184,-59.90001),238.0335
12:30:01.206,(13.37459,-52.5847),71.00291,(20.63128,-59.72244),238.0335
12:30:01.309,(13.51429,-52.60744),71.01381,(20.49422,-59.58761),238.0335
12:30:01.408,(13.6467,-52.62904),71.02084,(20.40579,-59.50068),238.0335
12:30:01.503,(13.75689,-52.647),71.02492,(20.3546,-59.45033),238.0335
12:30:01.610,(13.87667,-52.66652),71.02801,(20.31574,-59.41206),238.0335
12:30:01.712,(13.97635,-52.68275),71.02979,(20.29324,-59.38995),238.0335
12:30:01.809,(14.0847,-52.70041),71.03116,(20.27617,-59.37315),238.0335
12:30:01.906,(14.17486,-52.71513),71.03194,(20.26627,-59.36344),238.0335
12:30:02.008,(14.27286,-52.73111),71.03255,(20.25876,-59.35607),238.0335
12:30:02.109,(14.35442,-52.7444),71.0329,(20.25441,-59.35177),238.0335
12:30:02.206,(14.43224,-52.75711),71.03313,(20.25145,-59.34888),238.0335
12:30:02.310,(14.51684,-52.77093),71.03331,(20.2492,-59.34666),238.0335
12:30:02.405,(14.58724,-52.78242),71.03342,(20.24791,-59.34538),238.0335
12:30:02.513,(14.66376,-52.7949),71.03349,(20.24693,-59.34442),238.0335
12:30:02.603,(14.72744,-52.80529),71.03355,(20.24636,-59.34387),238.0335
12:30:02.703,(14.79666,-52.81657),71.03357,(20.24592,-59.34344),238.0335
12:30:02.810,(14.86227,-52.82726),71.03357,(20.24563,-59.34316),238.0335
12:30:02.903,(14.91687,-52.83616),71.03357,(20.24547,-59.343),238.0335
12:30:03.005,(14.96897,-52.84465),71.03357,(20.24537,-59.34284),238.0335
12:30:03.109,(15.02561,-52.8539),71.03357,(20.24528,-59.3428),238.0335
12:30:03.213,(15.0793,-52.86267),71.03357,(20.2452,-59.3428),238.0335
12:30:03.306,(15.12397,-52.86995),71.03357,(20.2452,-59.3428),238.0335
12:30:03.409,(15.17253,-52.87786),71.03357,(20.2452,-59.3428),238.0335
12:30:03.508,(15.21294,-52.88446),71.03357,(20.2452,-59.3428),238.0335
12:30:03.609,(15.25687,-52.89162),71.03357,(20.2452,-59.3428),238.0335
12:30:03.712,(15.29342,-52.89757),71.03357,(20.2452,-59.3428),238.0335
12:30:03.803,(15.32831,-52.90325),71.03357,(20.2452,-59.3428),238.0335
12:30:03.912,(15.36623,-52.90943),71.03357,(20.2452,-59.3428),238.0335
12:30:04.005,(15.39778,-52.91458),71.03357,(20.2452,-59.3428),238.0335
12:30:04.111,(15.43209,-52.92016),71.03357,(20.2452,-59.3428),238.0335
12:30:04.207,(15.4646,-52.92545),71.03357,(20.2452,-59.3428),238.0335
