Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:55:14.396,(24.27769,5.975739),179.7384,(14.30097,5.179092),80.85105
12:55:14.494,(24.50567,5.413145),196.5377,(14.7088,5.551904),76.57252
12:55:14.590,(24.55762,4.834956),213.337,(15.2511,5.87548),97.51128
12:55:14.696,(24.83891,4.638946),232.5363,(15.6116,5.40635),118.7385
12:55:14.799,(25.28798,4.905476),251.7354,(15.8071,5.841953),104.6118
12:55:14.895,(24.92276,4.836434),268.5348,(15.42616,6.233989),91.99788
12:55:14.997,(23.24729,5.066892),287.7339,(14.66103,6.297629),93.15063
12:55:15.098,(19.99435,5.814159),300.9806,(12.65358,6.322072),115.4223
12:55:15.196,(17.60842,6.362324),304.0055,(10.13602,6.517445),93.29532
12:55:15.306,(16.18381,6.689639),304.0055,(9.374145,6.43813),81.57803
12:55:15.390,(15.5184,6.84872),304.0054,(9.536318,5.739003),82.63888
12:55:15.493,(14.77824,7.110801),304.0055,(10.9827,3.848681),58.62921
12:55:15.599,(14.02214,7.490963),303.976,(11.9945,2.588166),34.60785
12:55:15.697,(13.3882,7.845407),291.6151,(12.25425,2.251467),7.665825
12:55:15.800,(12.6375,8.19794),263.073,(11.34029,2.181657),341.204
12:55:15.895,(11.9811,8.327702),239.1985,(10.54898,2.331611),346.1423
12:55:15.999,(11.26089,8.226599),213.5134,(10.27046,3.188133),351.591
12:55:16.108,(10.64831,7.896218),189.0336,(10.48503,4.057525),353.7079
12:55:16.202,(10.46764,8.607866),178.6733,(10.69513,4.813946),344.9761
12:55:16.295,(10.36724,9.022862),178.6733,(11.57116,2.727257),336.2616
12:55:16.398,(10.33311,9.094696),178.6733,(12.19624,1.238311),339.8236
12:55:16.503,(10.33081,8.995529),178.6733,(11.65388,-0.1001879),326.082
12:55:16.602,(10.33315,8.854921),178.6733,(10.27065,-1.335385),338.0652
12:55:16.692,(10.33609,8.714661),178.6733,(9.402081,-2.110965),352.8153
12:55:16.798,(10.3403,8.525944),178.6733,(9.516405,-1.960435),3.979787
12:55:16.907,(10.34378,8.372937),178.6733,(10.21985,-1.250535),14.48397
12:55:16.999,(10.34402,8.36141),178.6733,(10.96351,-1.098726),358.2567
12:55:17.094,(10.344,8.361456),178.6733,(11.80747,-0.8759142),344.6497
12:55:17.200,(10.67423,8.814415),178.6733,(12.7055,-0.671123),348.7061
12:55:17.314,(11.64526,10.14617),178.6733,(13.56529,-0.5209287),346.7286
12:55:17.393,(12.15572,10.84628),178.6733,(14.3875,-0.2540876),335.056
12:55:17.495,(12.51938,11.26075),178.6733,(15.17762,0.008966438),348.8682
12:55:17.596,(12.88376,11.78566),178.6733,(16.91591,0.8652461),1.906574
12:55:17.693,(13.05383,12.51338),178.6733,(17.73181,0.9487107),352.0197
12:55:17.796,(13.13842,12.47065),178.6733,(18.33207,1.154491),334.6925
12:55:17.896,(13.14262,12.46568),178.6733,(18.78274,1.622909),320.8238
12:55:17.999,(13.1426,12.46575),178.6733,(18.99281,1.82824),314.9638
12:55:18.092,(13.14258,12.4658),178.6733,(18.58101,1.204419),295.171
12:55:18.194,(13.14266,12.46183),178.6733,(18.61028,0.2472465),285.3273
12:55:18.297,(13.15175,12.19948),173.4884,(18.77981,-0.5082623),261.86
12:55:18.398,(13.23745,11.47922),157.068,(18.33513,-1.054453),252.9771
12:55:18.494,(13.41109,10.79142),152.2616,(17.66637,-1.523829),242.2784
12:55:18.595,(13.65185,10.08318),152.2616,(16.86092,-1.833001),255.5065
12:55:18.691,(13.7719,9.741136),154.8236,(16.15906,-1.509339),270.4455
12:55:18.793,(13.83001,9.575587),167.2992,(14.21016,-0.970762),279.4583
12:55:18.895,(13.83679,9.556267),184.0746,(12.57918,-0.5868893),277.3173
12:55:18.995,(13.83677,9.55632),203.2738,(11.44158,-0.3159709),287.5733
12:55:19.105,(13.83676,9.556375),217.2096,(11.08899,-0.09033075),292.2675
12:55:19.196,(13.82101,9.535713),217.2557,(11.56846,-0.2254283),277.4452
12:55:19.294,(13.65646,9.319413),217.2558,(12.0683,-0.7171115),263.3556
12:55:19.397,(13.31783,8.874224),217.2262,(12.28107,-1.580512),239.4006
12:55:19.496,(12.99199,8.445395),216.98,(12.43614,-2.389611),218.2692
12:55:19.600,(12.60416,7.929306),213.8565,(12.40863,-3.344519),204.9754
12:55:19.692,(12.27044,7.461145),208.4915,(12.52857,-4.160139),197.8741
12:55:19.795,(11.94606,6.942621),198.9239,(12.80079,-5.069569),194.2671
12:55:19.904,(11.68776,6.413586),188.8414,(12.96731,-5.96831),176.2599
12:55:19.996,(11.51839,5.900746),180.3903,(12.94791,-6.816463),158.1488
12:55:20.091,(11.42789,5.402768),174.1813,(12.06473,-8.882193),137.3586
12:55:20.195,(11.38972,4.862323),174.1239,(11.42463,-10.37936),121.1451
12:55:20.292,(11.37881,4.531737),174.1239,(11.17229,-11.1461),100.1366
12:55:20.400,(11.3743,4.39578),175.3263,(11.36023,-10.58653),76.71883
12:55:20.494,(11.32287,5.002362),175.349,(11.63033,-9.761469),55.73407
12:55:20.595,(11.2633,5.719487),175.349,(11.81243,-8.886181),31.72443
12:55:20.693,(11.23608,6.047113),175.349,(11.09186,-10.05112),25.71522
12:55:20.796,(11.22366,6.196421),175.349,(9.966892,-12.05698),25.70831
12:55:20.903,(11.22267,6.208136),175.349,(9.420831,-13.61043),7.515906
12:55:20.992,(11.22265,6.208174),175.349,(9.412066,-14.47878),353.0632
12:55:21.105,(11.22263,6.208219),175.349,(9.362066,-15.0199),349.1981
12:55:21.194,(11.22261,6.208254),175.349,(9.437147,-15.41425),170.025
12:55:21.293,(11.22259,6.208296),175.349,(9.447487,-15.48309),170.7149
12:55:21.395,(11.22257,6.208342),175.349,(9.425728,-15.35357),350.1859
12:55:21.491,(11.22255,6.208374),175.349,(9.428366,-15.36808),350.6537
12:55:21.594,(11.22253,6.208419),175.349,(9.428322,-15.36812),350.6549
12:55:21.702,(11.22251,6.208465),175.349,(9.428341,-15.36812),350.6551
12:55:21.795,(11.22249,6.208504),175.349,(9.42834,-15.36812),350.6551
12:55:21.893,(11.22247,6.208541),175.349,(9.428342,-15.36812),350.6551
12:55:21.994,(11.14592,7.149317),175.349,(9.428341,-15.36812),350.6551
12:55:22.091,(11.1042,7.66193),175.349,(9.428341,-15.36812),350.6551
12:55:22.191,(11.08061,7.951658),175.349,(9.428342,-15.36812),350.6551
12:55:22.301,(11.07393,8.033464),175.349,(9.428342,-15.36812),350.6551
12:55:22.396,(11.07392,8.033508),175.349,(9.428342,-15.36812),350.6551
12:55:22.493,(11.0739,8.033554),175.349,(9.428342,-15.36812),350.6551
12:55:22.592,(11.07387,8.033606),175.349,(9.428341,-15.36812),350.6551
12:55:22.691,(11.07386,8.03365),175.349,(9.42834,-15.36812),350.6551
12:55:22.794,(11.07383,8.033701),175.349,(9.42834,-15.36812),350.6551
12:55:22.902,(11.07381,8.033755),175.349,(9.42834,-15.36812),350.6551
12:55:22.990,(11.07379,8.033801),175.349,(9.428342,-15.36812),350.6551
12:55:23.092,(11.07377,8.033846),175.349,(9.428342,-15.36812),350.6551
12:55:23.201,(11.07375,8.033898),175.349,(9.428342,-15.36812),350.6551
12:55:23.303,(11.07373,8.03395),175.349,(9.428342,-15.36812),350.6551
12:55:23.394,(11.07371,8.033997),175.349,(9.428342,-15.36812),350.6551
12:55:23.493,(11.07369,8.034042),175.349,(9.428342,-15.36812),350.6551
12:55:23.594,(11.07367,8.034094),175.349,(9.428342,-15.36812),350.6551
12:55:23.705,(11.07365,8.034145),175.349,(9.428342,-15.36812),350.6551
12:55:23.796,(11.07363,8.034192),175.349,(9.428342,-15.36812),350.6551
12:55:23.891,(11.07361,8.034236),175.349,(9.428341,-15.36812),350.6551
12:55:23.998,(11.07358,8.03429),175.349,(9.428343,-15.36812),350.6551
12:55:24.103,(11.07356,8.034344),175.349,(9.428342,-15.36812),350.6551
12:55:24.194,(11.07354,8.034392),175.349,(9.428342,-15.36812),350.6551
12:55:24.291,(11.07352,8.034438),175.349,(9.428341,-15.36812),350.6551
12:55:24.391,(11.0735,8.034491),175.349,(9.428342,-15.36812),350.6551
12:55:24.492,(11.07347,8.034535),175.349,(9.428342,-15.36812),350.6551
12:55:24.596,(11.07345,8.034589),175.349,(9.428342,-15.36812),350.6551
12:55:24.693,(11.07343,8.034634),175.349,(9.428343,-15.36812),350.6551
12:55:24.798,(11.07341,8.034687),175.349,(9.428342,-15.36812),350.6551
12:55:24.891,(11.07339,8.034732),175.349,(9.428342,-15.36812),350.6551
12:55:24.994,(11.07336,8.034783),175.349,(9.428342,-15.36812),350.6551
12:55:25.102,(11.07334,8.034836),175.349,(9.428342,-15.36812),350.6551
12:55:25.191,(11.07332,8.034883),175.349,(9.428343,-15.36812),350.6551
12:55:25.302,(11.0733,8.034934),175.349,(9.428342,-15.36812),350.6551
12:55:25.396,(11.07328,8.034979),175.349,(9.428342,-15.36812),350.6551
12:55:25.503,(11.07326,8.035031),175.349,(9.428342,-15.36812),350.6551
12:55:25.594,(11.07324,8.035075),175.349,(9.428342,-15.36812),350.6551
12:55:25.694,(11.07322,8.035123),175.349,(9.428343,-15.36812),350.6551
12:55:25.797,(11.0732,8.035174),175.349,(9.42834,-15.36812),350.6551
12:55:25.894,(11.07317,8.03522),175.349,(9.428342,-15.36812),350.6551
12:55:25.999,(11.07315,8.035272),175.349,(9.428342,-15.36812),350.6551
12:55:26.102,(11.07313,8.035324),175.349,(9.428342,-15.36812),350.6551
12:55:26.195,(11.07311,8.035371),175.349,(9.428342,-15.36812),350.6551
12:55:26.294,(11.07309,8.035416),175.349,(9.428342,-15.36812),350.6551
12:55:26.393,(11.07306,8.035468),175.349,(9.428342,-15.36812),350.6551
12:55:26.503,(11.07304,8.03552),175.349,(9.428341,-15.36812),350.6551
12:55:26.596,(11.07302,8.035565),175.349,(9.428342,-15.36812),350.6551
12:55:26.692,(11.073,8.035612),175.349,(9.428341,-15.36812),350.6551
12:55:26.800,(11.07298,8.035664),175.349,(9.428342,-15.36812),350.6551
12:55:26.906,(11.07296,8.035715),175.349,(9.428343,-15.36812),350.6551
12:55:26.990,(11.07294,8.03576),175.349,(9.428341,-15.36812),350.6551
12:55:27.093,(11.07292,8.035806),175.349,(9.428341,-15.36812),350.6551
12:55:27.201,(11.07289,8.035865),175.349,(9.428342,-15.36812),350.6552
12:55:27.307,(11.07287,8.03591),175.349,(9.428342,-15.36812),350.6551
12:55:27.392,(11.07285,8.035955),175.349,(9.428341,-15.36812),350.6551
12:55:27.501,(11.07283,8.036008),175.349,(9.428342,-15.36812),350.6552
12:55:27.598,(11.07281,8.036055),175.349,(9.428342,-15.36812),350.6551
12:55:27.693,(11.07279,8.036099),175.349,(9.428343,-15.36812),350.6551
12:55:27.796,(11.07277,8.036153),175.349,(9.428338,-15.36812),350.6551
12:55:27.902,(11.07274,8.036204),175.349,(9.428341,-15.36812),350.6551
12:55:27.995,(11.07272,8.036249),175.349,(9.428341,-15.36812),350.6551
12:55:28.090,(11.07271,8.036294),175.349,(9.428342,-15.36812),350.6551
12:55:28.193,(11.07268,8.036346),175.349,(9.428344,-15.36812),350.6551
12:55:28.304,(11.07266,8.036399),175.349,(9.428341,-15.36812),350.6551
12:55:28.391,(11.07264,8.036445),175.349,(9.428343,-15.36812),350.6551
12:55:28.503,(11.07262,8.036496),175.349,(9.42834,-15.36812),350.6551
12:55:28.593,(11.0726,8.036543),175.349,(9.428339,-15.36812),350.6551
12:55:28.703,(11.07258,8.036593),175.349,(9.428341,-15.36812),350.6551
12:55:28.796,(11.07255,8.03664),175.349,(9.428342,-15.36812),350.6551
12:55:28.902,(11.07253,8.036692),175.349,(9.428342,-15.36812),350.6551
12:55:28.991,(11.07251,8.036738),175.349,(9.428342,-15.36812),350.6551
12:55:29.094,(11.07249,8.036783),175.349,(9.428342,-15.36812),350.6551
12:55:29.201,(11.07247,8.036834),175.349,(9.428341,-15.36812),350.6551
12:55:29.293,(11.07245,8.036881),175.349,(9.428342,-15.36812),350.6551
12:55:29.394,(11.07243,8.036934),175.349,(9.428342,-15.36812),350.6551
12:55:29.502,(11.0724,8.036985),175.349,(9.428342,-15.36812),350.6551
12:55:29.602,(11.07239,8.03703),175.349,(9.428342,-15.36812),350.6551
12:55:29.703,(11.07236,8.037082),175.349,(9.428342,-15.36812),350.6551
12:55:29.797,(11.07234,8.037128),175.349,(9.428342,-15.36812),350.6551
12:55:29.902,(11.07232,8.037179),175.349,(9.428342,-15.36812),350.6551
12:55:29.998,(11.0723,8.037225),175.349,(9.428342,-15.36812),350.6551
12:55:30.102,(11.07228,8.037277),175.349,(9.428341,-15.36812),350.6551
12:55:30.192,(11.07226,8.037319),175.349,(9.42834,-15.36812),350.6551
12:55:30.291,(11.07224,8.037363),175.349,(9.428342,-15.36812),350.6551
12:55:30.392,(11.07222,8.037414),175.349,(9.428342,-15.36812),350.6551
12:55:30.505,(11.0722,8.037465),175.349,(9.428342,-15.36812),350.6551
12:55:30.595,(11.07218,8.037513),175.349,(9.428342,-15.36812),350.6551
12:55:30.693,(11.07216,8.037559),175.349,(9.428342,-15.36812),350.6551
12:55:30.796,(11.07214,8.03761),175.349,(9.428342,-15.36812),350.6551
12:55:30.892,(11.07211,8.037655),175.349,(9.42834,-15.36812),350.6551
12:55:30.998,(11.07209,8.037708),175.349,(9.42834,-15.36812),350.6551
12:55:31.092,(11.07207,8.037754),175.349,(9.428342,-15.36812),350.6551
12:55:31.193,(11.07205,8.037806),175.349,(9.428342,-15.36812),350.6551
12:55:31.291,(11.07203,8.037851),175.349,(9.428342,-15.36812),350.6551
12:55:31.392,(11.07201,8.037905),175.349,(9.428342,-15.36812),350.6551
12:55:31.503,(11.07199,8.037953),175.349,(9.428342,-15.36812),350.6551
12:55:31.597,(11.07197,8.038),175.349,(9.428342,-15.36812),350.6551
12:55:31.693,(11.07195,8.038046),175.349,(9.428342,-15.36812),350.6551
12:55:31.793,(11.07192,8.038098),175.349,(9.428342,-15.36812),350.6551
12:55:31.904,(11.0719,8.038151),175.349,(9.428342,-15.36812),350.6551
12:55:31.997,(11.07188,8.038198),175.349,(9.428342,-15.36812),350.6551
12:55:32.104,(11.07186,8.038247),175.349,(9.428342,-15.36812),350.6551
12:55:32.194,(11.07184,8.038294),175.349,(9.428342,-15.36812),350.6551
12:55:32.304,(11.07182,8.038348),175.349,(9.428342,-15.36812),350.6551
12:55:32.391,(11.0718,8.038399),175.349,(9.42834,-15.36812),350.6551
12:55:32.506,(11.07178,8.038449),175.349,(9.42834,-15.36812),350.6551
12:55:32.594,(11.07176,8.038503),175.349,(9.428342,-15.36812),350.6551
12:55:32.702,(11.07173,8.038554),175.349,(9.428341,-15.36812),350.6551
12:55:32.798,(11.07171,8.0386),175.349,(9.428342,-15.36812),350.6551
12:55:32.892,(11.07169,8.038646),175.349,(9.42834,-15.36812),350.6551
12:55:32.992,(11.07167,8.038698),175.349,(9.42834,-15.36812),350.6551
12:55:33.099,(11.07165,8.03875),175.349,(9.42834,-15.36812),350.6551
12:55:33.193,(11.07163,8.038795),175.349,(9.428342,-15.36812),350.6551
12:55:33.303,(11.07161,8.038847),175.349,(9.428342,-15.36812),350.6551
12:55:33.393,(11.07159,8.038901),175.349,(9.428342,-15.36812),350.6551
12:55:33.499,(11.07157,8.038952),175.349,(9.428343,-15.36812),350.6551
12:55:33.596,(11.07155,8.038997),175.349,(9.428342,-15.36812),350.6551
12:55:33.690,(11.07153,8.039043),175.349,(9.428342,-15.36812),350.6551
12:55:33.796,(11.07151,8.039094),175.349,(9.428342,-15.36812),350.6551
12:55:33.905,(11.07148,8.039146),175.349,(9.428341,-15.36812),350.6551
12:55:33.995,(11.07146,8.039194),175.349,(9.428343,-15.36812),350.6551
12:55:34.105,(11.07144,8.039245),175.349,(9.428342,-15.36812),350.6551
12:55:34.199,(11.07142,8.039289),175.349,(9.428341,-15.36812),350.6551
12:55:34.293,(11.07141,8.039334),175.349,(9.428342,-15.36812),350.6551
12:55:34.399,(11.07138,8.039391),175.349,(9.428342,-15.36812),350.6551
12:55:34.499,(11.07136,8.039445),175.349,(9.428342,-15.36812),350.6551
12:55:34.594,(11.07134,8.039493),175.349,(9.42834,-15.36812),350.6551
12:55:34.706,(11.07132,8.039544),175.349,(9.42834,-15.36812),350.6551
12:55:34.795,(11.0713,8.039591),175.349,(9.428342,-15.36812),350.6551
12:55:34.899,(11.07128,8.039641),175.349,(9.428342,-15.36812),350.6551
12:55:34.993,(11.07126,8.039688),175.349,(9.428342,-15.36812),350.6551
12:55:35.098,(11.07124,8.039739),175.349,(9.42834,-15.36812),350.6551
12:55:35.195,(11.07122,8.039786),175.349,(9.428342,-15.36812),350.6551
12:55:35.291,(11.0712,8.03983),175.349,(9.428342,-15.36812),350.6551
12:55:35.398,(11.07118,8.039883),175.349,(9.428342,-15.36812),350.6551
12:55:35.504,(11.07115,8.039935),175.349,(9.428342,-15.36812),350.6551
12:55:35.593,(11.07113,8.03998),175.349,(9.428342,-15.36812),350.6551
12:55:35.699,(11.07111,8.040033),175.349,(9.428342,-15.36812),350.6551
12:55:35.796,(11.07109,8.040078),175.349,(9.428342,-15.36812),350.6551
12:55:35.891,(11.07108,8.040124),175.349,(9.42834,-15.36812),350.6551
12:55:36.002,(11.07105,8.04019),175.349,(9.428342,-15.36812),350.6551
12:55:36.105,(11.07103,8.040235),175.349,(9.428342,-15.36812),350.6551
12:55:36.197,(11.07101,8.04028),175.349,(9.428342,-15.36812),350.6551
12:55:36.291,(11.07099,8.040325),175.349,(9.428341,-15.36812),350.6551
12:55:36.393,(11.07097,8.040383),175.349,(9.428342,-15.36812),350.6551
12:55:36.490,(11.07095,8.040429),175.349,(9.428342,-15.36812),350.6551
12:55:36.594,(11.07093,8.040483),175.349,(9.428342,-15.36812),350.6551
12:55:40.726,(16,8.66),180,(16.1809,-34.67431),359.2106
12:55:40.820,(15.99999,8.660047),180,(17.39883,-32.60273),346.3501
12:55:40.924,(15.99997,8.660095),180,(18.2763,-31.26011),345.1446
12:55:41.017,(15.99996,8.660141),180,(19.09991,-31.07344),358.5406
12:55:41.125,(15.99994,8.660194),180,(19.88379,-30.64751),355.4299
12:55:41.226,(16.37235,8.660257),180,(20.60134,-29.95214),340.4532
12:55:41.329,(17.25224,8.660288),180,(21.0686,-29.35838),319.4448
12:55:41.417,(18.14898,8.660306),180,(21.28538,-29.09782),309.0775
12:55:41.527,(19.143,8.660325),180,(21.05889,-29.30211),296.1915
12:55:41.620,(19.97145,8.660106),180,(21.13891,-29.87431),291.0799
12:55:41.713,(20.48771,8.456792),180,(21.2617,-30.33974),270.6322
12:55:41.815,(20.82822,7.628235),180,(20.05396,-29.99792),283.7664
12:55:41.913,(21.01001,6.813968),180,(18.57136,-28.77798),270.1416
12:55:42.019,(21.12913,5.88183),180,(17.49807,-27.89486),275.425
12:55:42.131,(21.19628,4.942349),180,(16.75069,-27.28953),298.5906
12:55:42.214,(21.231,4.216333),180,(16.1764,-26.86625),309.505
12:55:42.321,(21.25443,3.520901),180,(15.41928,-26.29733),316.5293
12:55:42.416,(21.26091,2.77308),183.4651,(14.70054,-25.94234),328.0234
12:55:42.527,(21.22357,1.83421),196.0786,(13.9931,-25.38181),320.2814
12:55:42.615,(21.18287,1.094465),212.8198,(13.41226,-24.83681),334.7389
12:55:42.726,(20.96966,0.232222),232.0191,(12.95441,-24.04736),331.6304
12:55:42.818,(20.57014,-0.4192543),248.8184,(12.75041,-23.22144),353.3017
12:55:42.930,(19.91477,-0.9968292),257.1936,(13.69329,-21.21695),8.759234
12:55:43.015,(19.21102,-1.388098),257.1935,(14.42659,-19.8584),21.29935
12:55:43.113,(18.47014,-1.691672),257.1935,(14.8935,-19.00887),12.46567
12:55:43.218,(17.60321,-1.979464),257.1936,(15.538,-18.23938),34.79506
12:55:43.322,(16.68971,-2.240578),257.1937,(16.37881,-17.72888),52.11238
12:55:43.418,(15.90012,-2.446638),257.1938,(17.21116,-17.50024),48.21039
12:55:43.526,(14.99948,-2.669075),257.1938,(18.09385,-17.23276),29.87498
12:55:43.628,(14.08072,-2.888222),257.1938,(18.87558,-16.65068),9.534746
12:55:43.725,(13.82176,-2.946112),253.1382,(19.27492,-15.9659),356.3272
12:55:43.818,(13.24207,-3.142055),246.097,(19.49263,-15.13584),355.121
12:55:43.914,(12.54782,-3.411445),232.8187,(19.53512,-14.2787),327.5854
12:55:44.014,(11.85301,-3.776924),209.4828,(20.05485,-11.7814),291.949
12:55:44.124,(11.3011,-4.280226),184.5614,(20.36955,-10.26919),255.5039
12:55:44.220,(11.02339,-4.7574),160.1229,(20.56437,-9.613131),222.2945
12:55:44.329,(10.94247,-5.294191),131.9158,(20.81954,-10.45746),189.7617
12:55:44.416,(11.10562,-5.746571),111.107,(20.89099,-11.30722),181.9658
12:55:44.522,(11.47651,-6.120567),108.6261,(20.91078,-12.30073),167.7731
12:55:44.617,(11.78964,-6.339599),108.6262,(20.80171,-13.14294),149.424
12:55:44.726,(12.00794,-6.481438),109.1077,(20.84488,-14.06798),127.4797
12:55:44.816,(12.05014,-6.508856),114.5476,(21.13461,-14.8946),109.1588
12:55:44.921,(12.05012,-6.508837),124.7673,(21.60187,-15.7659),90.77254
12:55:45.015,(12.05011,-6.508821),133.8874,(22.90957,-16.51503),76.30194
12:55:45.130,(12.00402,-6.454143),139.4203,(24.9013,-17.21931),55.09104
12:55:45.215,(11.48786,-5.852623),139.4397,(25.95385,-17.59151),34.10222
12:55:45.322,(11.38333,-5.731441),139.4397,(25.88844,-17.3574),10.09258
12:55:45.416,(11.64353,-6.035817),139.4397,(25.16735,-16.85121),349.0842
12:55:45.521,(12.07413,-6.539153),139.4396,(24.31257,-16.35204),325.0746
12:55:45.616,(12.46143,-6.991768),139.4396,(23.62545,-15.87002),304.0663
12:55:45.713,(12.87788,-7.478397),139.4397,(23.02623,-15.22526),303.7147
12:55:45.823,(13.49247,-8.196512),139.4397,(22.46768,-14.32216),289.9161
12:55:45.927,(13.96817,-8.75231),139.4397,(21.79373,-14.01605),301.2759
12:55:46.015,(14.0974,-8.907447),138.6392,(21.00318,-14.01565),290.1642
12:55:46.127,(12.62811,-7.216211),129.6385,(19.20229,-12.69987),299.1714
12:55:46.220,(14.16191,-8.133498),119.6079,(18.17328,-11.85112),295.5353
12:55:46.313,(16.54631,-9.815393),117.1111,(17.3852,-11.50273),302.9004
12:55:46.417,(17.26195,-10.22505),117.1112,(17.7315,-11.60798),326.91
12:55:46.524,(17.77228,-10.36588),117.1112,(18.65044,-11.74434),345.2023
12:55:46.622,(18.06189,-10.45626),117.1595,(19.39822,-12.3078),321.2162
12:55:46.713,(18.14197,-10.48134),118.1639,(19.98436,-12.76493),322.1832
12:55:46.820,(18.14964,-10.48373),119.6409,(20.78381,-13.23435),319.4083
12:55:46.925,(18.1733,-10.49784),123.0499,(21.68853,-13.5129),309.3429
12:55:47.021,(18.21969,-10.5307),132.6373,(22.56721,-13.80319),309.3413
12:55:47.113,(18.23496,-10.54226),141.7565,(23.23378,-14.04616),301.0938
12:55:47.217,(18.23495,-10.54224),154.1393,(24.51797,-13.99177),295.425
12:55:47.325,(18.23495,-10.54223),166.5599,(25.95894,-13.27783),287.7963
12:55:47.422,(17.86106,-8.977684),179.7469,(26.71685,-12.99979),287.5887
12:55:47.523,(17.7847,-9.021859),186.3727,(26.79765,-13.75896),277.2139
12:55:47.618,(17.7888,-9.330495),195.026,(26.62254,-14.55605),289.5042
12:55:47.730,(17.62782,-9.963881),197.6722,(26.16153,-15.3848),306.352
