Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:47:17.398,(11.04341,9.926429),39.83587,(22.14223,6.988711),99.04542
13:47:17.506,(11.04341,9.926429),39.83587,(22.14222,6.988758),99.04543
13:47:17.602,(11.04341,9.926429),39.83587,(22.14222,6.988807),99.04548
13:47:17.698,(11.04341,9.926429),39.83587,(22.14222,6.988851),99.04549
13:47:17.798,(11.04341,9.926429),39.83587,(22.14222,6.988902),99.04546
13:47:17.902,(11.04341,9.926429),39.83587,(22.14223,6.988952),99.04538
13:47:18.003,(11.04341,9.926429),39.83587,(22.14223,6.988998),99.04536
13:47:18.100,(11.04341,9.926429),39.83587,(22.14223,6.989049),99.04532
13:47:18.204,(11.04341,9.926429),39.83587,(22.14223,6.989094),99.04535
13:47:18.298,(11.04341,9.926429),39.83587,(22.14223,6.989142),99.04533
13:47:18.405,(11.04341,9.926429),39.83587,(22.14223,6.989193),99.04541
13:47:18.496,(11.04341,9.926429),39.83587,(22.14223,6.98924),99.04536
13:47:18.612,(11.04341,9.926429),39.83587,(22.14223,6.989297),99.04533
13:47:18.702,(11.04341,9.926429),39.83587,(22.14223,6.989342),99.04533
13:47:18.803,(11.04341,9.926429),39.83587,(22.14223,6.989384),99.04531
13:47:18.899,(11.04341,9.926429),39.83587,(22.14223,6.989437),99.04528
13:47:18.997,(11.04341,9.926429),39.83587,(22.14223,6.989485),99.04526
13:47:19.100,(11.04341,9.926429),39.83587,(22.14223,6.989539),99.04526
13:47:19.204,(11.04341,9.926429),39.83587,(22.14223,6.989584),99.04516
13:47:19.297,(11.04341,9.926429),39.83587,(22.14223,6.989628),99.04506
13:47:19.437,(11.04341,9.926429),39.83587,(22.14223,6.989686),99.04509
13:47:19.502,(11.04341,9.926429),39.83587,(22.14223,6.989731),99.04512
13:47:19.599,(11.04341,9.926429),39.83587,(22.14223,6.989778),99.04509
13:47:19.704,(11.04341,9.926429),39.83587,(22.14223,6.989832),99.04506
13:47:19.799,(11.04341,9.926429),39.83587,(22.14223,6.989877),99.04501
13:47:19.900,(11.04341,9.926429),39.83587,(22.14223,6.989927),99.04489
13:47:19.997,(11.04341,9.926429),39.83587,(22.14223,6.989971),99.04482
13:47:20.100,(11.04341,9.926429),39.83587,(22.14223,6.990025),99.0449
13:47:20.201,(11.04341,9.926429),39.83587,(22.14223,6.990072),99.04491
13:47:20.297,(11.04341,9.926429),39.83587,(22.14223,6.990118),99.04486
13:47:24.414,(16.64679,8.820714),180.3276,(16.84907,-35.04107),355.7072
13:47:24.511,(17.93965,9.013768),180.3276,(18.87507,-35.84536),347.8115
13:47:24.611,(18.81954,9.140439),180.3276,(19.95037,-36.27227),334.4916
13:47:24.712,(19.81314,9.275847),180.3276,(20.52507,-36.53759),344.8941
13:47:24.809,(20.56194,9.441213),180.3276,(21.14715,-36.55956),327.9556
13:47:24.913,(21.04248,9.682445),183.7305,(22.04829,-36.1906),353.3205
13:47:25.008,(21.24238,9.784285),189.0962,(22.80202,-35.81503),347.2935
13:47:25.115,(21.3681,10.03238),193.843,(23.46697,-35.34509),355.6924
13:47:25.224,(21.52707,10.59253),195.1319,(24.10657,-34.60001),333.3219
13:47:25.314,(21.37587,10.02441),195.1318,(24.50439,-33.85505),322.3819
13:47:25.415,(21.17603,9.279704),195.1318,(24.85349,-33.03975),335.2505
13:47:25.508,(20.97627,8.537709),195.1318,(25.68875,-31.88405),345.6138
13:47:25.625,(20.72017,7.588244),195.1318,(25.63994,-31.26427),320.2775
13:47:25.714,(20.5211,6.85101),195.1318,(24.81741,-31.2866),304.3904
13:47:25.810,(20.3189,6.102659),195.1318,(23.97672,-31.33018),302.3683
13:47:25.913,(20.11678,5.354826),195.1318,(23.27168,-31.85795),302.7434
13:47:26.009,(19.98966,4.884592),195.1318,(22.70247,-32.43467),315.2935
13:47:26.110,(20.32837,4.373165),195.1318,(21.98421,-32.40266),310.2249
13:47:26.224,(21.19346,3.862674),195.1317,(21.50333,-31.54931),308.6694
13:47:26.307,(21.87581,3.538548),195.1317,(21.25323,-30.83022),296.8346
13:47:26.429,(22.84461,3.164436),195.1317,(20.92483,-29.76011),295.6915
13:47:26.520,(23.15746,2.97184),195.1317,(20.7009,-28.92194),307.708
13:47:26.609,(23.39411,3.393868),195.1317,(20.6199,-27.56303),315.6311
13:47:26.717,(23.62992,3.96492),195.1317,(20.77915,-25.35847),312.2293
13:47:26.809,(23.66162,3.999127),195.1317,(20.86363,-24.18888),314.109
13:47:26.907,(23.60046,3.75034),195.1317,(20.75088,-23.67796),321.444
13:47:27.010,(23.50108,3.371482),195.1317,(20.01902,-23.77454),332.5128
13:47:27.113,(23.39049,2.957411),195.8468,(20.10582,-22.93815),333.0598
13:47:27.210,(23.24974,2.461831),201.4798,(20.37314,-22.12939),347.9846
13:47:27.314,(23.02641,1.828227),213.4762,(20.70274,-21.20785),345.3853
13:47:27.406,(22.7711,1.302415),227.8116,(21.01923,-20.41429),335.9431
13:47:27.516,(22.36201,0.7376709),244.7252,(21.34031,-19.46725),331.4339
13:47:27.614,(21.91945,0.3563668),259.6,(21.6075,-18.63166),335.5204
13:47:27.715,(21.34943,0.06790444),275.2242,(21.93945,-17.69147),343.6826
13:47:27.809,(20.87557,-0.144231),278.3094,(22.28674,-16.87739),349.4342
13:47:27.914,(20.45946,-1.080661),278.3093,(22.74339,-15.99485),330.6473
13:47:28.008,(20.18663,-1.928304),278.3092,(23.46072,-13.87732),321.8529
13:47:28.111,(19.94071,-2.915217),278.3091,(23.97586,-12.3566),308.195
13:47:28.212,(19.76365,-3.770316),278.3091,(24.25882,-11.48783),313.0094
13:47:28.311,(19.55302,-4.448887),279.0329,(24.33339,-10.5289),313.1439
13:47:28.409,(19.04563,-4.718914),287.1576,(24.29278,-9.697098),314.1387
13:47:28.507,(18.28735,-4.732293),297.285,(24.03337,-8.944787),300.5844
13:47:28.609,(17.39696,-4.532279),309.7479,(23.67099,-8.053836),292.2877
13:47:28.710,(16.65288,-4.199649),322.4694,(23.15009,-7.467695),278.5685
13:47:28.814,(15.92143,-3.650079),340.5077,(22.2055,-7.593189),283.8503
13:47:28.910,(15.37722,-2.932994),359.7069,(21.24456,-7.857602),304.2668
13:47:29.011,(15.09484,-2.212769),16.50627,(20.43549,-7.853007),305.3789
13:47:29.107,(15.02416,-1.421837),33.3056,(19.68934,-7.672554),299.2989
13:47:29.207,(15.22571,-0.5573576),52.50482,(19.18504,-5.354499),305.5124
13:47:29.310,(15.69516,0.1964676),71.23512,(18.88986,-3.753272),306.7649
13:47:29.411,(16.3225,0.7301862),84.67068,(18.72938,-2.828496),323.2885
13:47:29.508,(16.75802,1.04245),99.39089,(18.90634,-1.917792),331.3433
13:47:29.608,(15.96466,1.047759),112.3997,(19.29334,-1.192769),316.8427
13:47:29.718,(16.00206,0.440194),127.2669,(19.6701,-0.3468756),300.2707
13:47:29.812,(16.57109,-0.1723257),140.293,(19.56952,0.1994253),285.7799
13:47:29.912,(17.19078,-0.8799362),155.2864,(19.39994,0.9379359),269.2664
13:47:30.012,(17.64518,-1.549729),167.5323,(19.5381,1.547332),254.3556
13:47:30.112,(18.04455,-2.405376),178.844,(20.21808,1.218541),235.9691
13:47:30.207,(18.25427,-3.176939),182.918,(21.40247,0.6017472),217.0485
13:47:30.315,(18.37888,-3.985477),182.918,(23.52308,-0.1316345),211.8512
13:47:30.411,(18.43295,-4.628225),182.8533,(24.65713,-0.5238246),232.8303
13:47:30.509,(18.45779,-5.281796),175.3006,(25.49609,-0.8403095),218.785
13:47:30.608,(18.4877,-5.787356),167.2068,(25.55587,-1.500357),232.6868
13:47:30.716,(18.58529,-6.467513),165.67,(26.06635,-2.115707),238.1388
13:47:30.822,(18.88793,-7.145445),165.6699,(26.47812,-2.590781),224.4968
13:47:30.906,(19.97483,-7.657042),165.6699,(26.39711,-3.252183),233.5648
13:47:31.028,(24.10222,-8.630455),165.67,(26.87087,-3.27328),226.185
13:47:31.111,(25.95195,-9.135035),165.6699,(27.60425,-3.277826),209.2113
13:47:31.222,(26.83902,-9.617208),166.344,(28.40462,-3.54304),189.0293
13:47:31.312,(27.39047,-10.20393),167.409,(29.84053,-2.33647),195.8951
13:47:31.421,(27.8452,-11.00875),168.8907,(31.15195,-1.066205),185.8204
13:47:31.510,(28.13889,-11.75973),176.0569,(31.84919,-0.3963265),186.0164
13:47:31.619,(28.35812,-12.65736),189.6719,(32.34727,-0.5481036),195.4548
13:47:31.709,(28.41345,-13.47707),201.7459,(32.81367,-0.9598718),191.1031
13:47:31.822,(28.28926,-14.38924),215.2342,(33.53333,-1.424694),211.4386
13:47:31.910,(28.02502,-15.14608),226.9167,(34.24032,-1.546133),204.0525
13:47:32.008,(27.60979,-15.8468),237.6736,(34.67508,-1.905006),194.0032
13:47:32.110,(26.98815,-16.52643),242.0495,(33.96912,-2.422185),205.1123
13:47:32.213,(26.37368,-17.03767),242.2169,(33.45403,-3.003294),205.6399
13:47:32.316,(25.62469,-17.55806),242.2168,(33.0493,-3.606074),211.7672
13:47:32.421,(25.3839,-17.75417),242.2168,(32.68909,-4.40676),204.4323
13:47:32.509,(24.87096,-18.0496),242.2169,(32.14146,-4.852218),215.6613
13:47:32.609,(24.19944,-18.41915),242.2169,(31.55482,-2.661061),205.8429
13:47:32.712,(23.43629,-18.83224),242.2171,(31.1363,-1.097857),211.3002
13:47:32.809,(22.84055,-19.15145),242.217,(30.91983,-0.2434853),216.0968
13:47:32.917,(22.23923,-19.47173),242.1877,(31.04483,0.6557257),218.3593
13:47:33.025,(21.70507,-19.75864),234.3543,(30.85522,1.050357),220.9126
13:47:33.114,(21.32217,-19.99204),223.9915,(30.58487,0.772652),199.3769
13:47:33.210,(20.961,-20.2849),218.4163,(30.35706,0.3057757),203.2429
13:47:33.307,(20.43722,-20.82934),218.4103,(30.26775,-0.2358466),198.7626
13:47:33.411,(19.98313,-21.34623),218.4103,(29.85091,0.0435482),200.6442
13:47:33.512,(19.48546,-21.93739),218.4104,(29.9597,0.9892185),179.2802
13:47:33.621,(18.98429,-22.54847),218.4104,(31.11653,1.207114),164.1803
13:47:33.708,(17.90203,-23.9056),218.4104,(32.72231,0.801204),151.8317
13:47:33.809,(15.83754,-26.50944),218.4104,(33.4989,0.5994881),136.8295
13:47:33.911,(14.31506,-28.42969),218.4104,(34.29408,0.2575952),126.6576
13:47:34.021,(13.47452,-29.48975),218.4104,(34.52286,-0.3440522),124.5552
13:47:34.120,(13.43844,-29.534),218.4104,(34.42316,-1.096888),108.9004
13:47:34.211,(13.4748,-29.48016),218.4104,(34.35491,-1.805982),94.90638
13:47:34.314,(13.47998,-29.47261),218.4103,(34.69229,-2.298175),97.11634
13:47:34.408,(13.47903,-29.47318),218.4103,(34.55663,-2.473854),118.1247
13:47:34.515,(13.47974,-29.47185),218.4102,(34.25347,-3.291451),104.7559
13:47:34.610,(13.48542,-29.46399),220.5758,(34.07347,-3.961926),87.42833
13:47:34.709,(13.47958,-29.39885),232.42,(34.45164,-5.471984),73.22508
13:47:34.809,(13.19043,-29.54393),248.7442,(34.16384,-6.57448),60.33377
13:47:34.912,(12.7046,-29.58899),267.9474,(33.94603,-7.527427),45.91792
13:47:35.009,(12.21474,-29.50926),284.7501,(33.78698,-7.755506),33.30402
13:47:35.113,(11.58018,-29.37226),303.9532,(33.69202,-6.898992),32.25291
13:47:35.224,(10.94437,-29.10254),323.1563,(33.85129,-6.019222),33.8279
13:47:35.307,(10.49079,-28.76492),339.959,(33.90823,-5.415891),21.21598
13:47:35.409,(10.15403,-28.3693),356.7617,(33.6941,-5.433605),8.602118
13:47:35.509,(9.921903,-27.98829),15.96481,(33.2042,-5.549804),354.1863
13:47:35.622,(10.85604,-28.14384),24.71482,(32.51791,-5.638386),334.7314
13:47:35.716,(11.61853,-28.42456),24.80174,(31.89937,-5.362659),314.5495
13:47:35.820,(11.94412,-29.06368),24.99996,(31.17395,-5.311984),291.1613
13:47:35.909,(11.91479,-29.82987),26.2934,(30.56956,-5.281425),270.7897
13:47:36.010,(11.7464,-30.58313),28.55949,(30.98735,-6.135672),250.9044
13:47:36.115,(11.45467,-31.40891),31.72358,(32.31533,-7.923896),247.4961
13:47:36.222,(11.08127,-32.21709),34.93894,(33.12442,-9.013369),266.1747
13:47:36.312,(10.73084,-32.85848),40.25971,(33.54471,-9.712743),261.1013
13:47:36.407,(10.47698,-33.29335),46.33489,(33.64489,-10.47589),267.8175
13:47:36.509,(10.33438,-33.53759),46.80853,(33.18497,-11.26081),281.0691
13:47:36.611,(10.83988,-34.24132),46.80853,(32.61536,-11.87708),269.0409
13:47:36.708,(11.44139,-35.03672),46.80862,(32.0004,-12.63603),262.0244
13:47:36.828,(11.99877,-35.87291),46.80857,(31.22188,-13.22601),240.8811
13:47:36.917,(12.33326,-36.35192),46.80857,(30.41153,-13.50274),236.1624
13:47:37.021,(12.52997,-36.63367),46.80857,(29.4761,-13.64444),248.4602
13:47:37.122,(12.43028,-36.55304),46.80854,(28.46634,-13.55634),245.2715
13:47:37.212,(11.91688,-36.001),46.80849,(27.73381,-13.42576),240.1306
13:47:37.312,(11.26709,-35.24458),46.80853,(25.92896,-13.2409),231.5978
13:47:37.410,(10.72427,-34.56021),46.80865,(24.56201,-13.22081),210.5893
13:47:37.512,(10.38774,-33.89639),46.8086,(23.86186,-13.46683),186.5797
13:47:37.610,(10.40858,-33.37847),46.80862,(24.28783,-14.17756),165.5712
13:47:37.719,(10.45831,-33.0538),46.80862,(24.93581,-14.92907),141.5615
13:47:37.811,(10.47379,-32.95272),46.80862,(25.59893,-15.46921),120.5531
13:47:37.907,(10.47469,-32.94668),46.80862,(26.3007,-16.13277),102.4247
13:47:38.019,(10.47467,-32.94671),46.80862,(27.05377,-16.7161),78.41517
13:47:38.112,(10.47464,-32.94674),46.80862,(27.69608,-16.70265),57.40667
13:47:38.207,(10.0661,-33.39173),46.80863,(28.27178,-16.29541),45.95868
13:47:38.312,(9.960207,-34.34604),46.80852,(28.84229,-15.66396),22.0409
13:47:38.409,(10.21631,-35.16261),46.8085,(29.64714,-14.64734),3.877396
13:47:38.513,(10.49275,-35.81981),46.8085,(31.19364,-13.08106),339.8952
13:47:38.609,(10.61872,-36.11934),46.8085,(32.04332,-12.2205),319.8442
13:47:38.715,(10.67566,-36.25478),46.8085,(32.62944,-11.58204),295.8443
13:47:38.809,(10.67987,-36.26488),46.8085,(32.81104,-11.72525),274.836
13:47:38.912,(10.67985,-36.26491),46.8085,(32.19384,-12.39974),254.4743
13:47:39.020,(10.43194,-36.0009),46.80848,(31.46025,-13.0371),250.8868
13:47:39.111,(9.825408,-35.35494),46.80849,(30.89696,-13.6208),231.4436
13:47:39.209,(9.357454,-34.70548),46.80846,(30.42684,-14.24675),237.7586
13:47:39.311,(9.335278,-33.76795),46.80846,(30.09391,-15.06277),220.2105
13:47:39.422,(9.335278,-33.21994),46.80846,(29.8593,-15.88399),207.7758
13:47:39.517,(9.335278,-32.99053),46.80846,(30.45827,-17.69194),204.4854
13:47:39.620,(9.335318,-32.91654),46.80846,(31.17953,-19.42958),206.7794
13:47:39.714,(9.420353,-32.72007),48.60632,(31.55524,-20.33608),210.2843
13:47:39.817,(9.329385,-31.7551),52.65614,(31.82505,-21.09724),193.8336
13:47:39.913,(9.324527,-30.87336),55.49303,(31.63963,-21.34831),198.118
13:47:40.021,(9.316729,-29.85827),58.27772,(31.1235,-20.83157),198.9771
13:47:40.109,(9.309033,-28.99673),60.76597,(31.06736,-21.42173),193.5602
13:47:40.225,(9.2872,-27.98213),66.98428,(30.99801,-22.31662),186.8943
13:47:40.308,(9.235216,-27.09252),76.50625,(30.63553,-22.91022),200.437
13:47:40.409,(9.178904,-26.2256),86.61658,(30.39987,-23.62099),213.7529
13:47:40.517,(9.199638,-25.2078),98.11897,(30.38732,-23.13403),240.2533
13:47:40.621,(9.33884,-24.20034),106.4714,(30.25296,-20.64709),248.6124
13:47:40.715,(9.555306,-23.35647),108.073,(30.18099,-19.31342),245.4584
13:47:40.810,(9.823599,-22.50835),108.0729,(30.1427,-18.55851),224.95
13:47:40.911,(10.16102,-21.55099),108.073,(30.83259,-18.35333),212.0876
13:47:41.018,(10.50888,-20.61107),108.0729,(31.28541,-18.58701),200.7021
13:47:41.114,(10.81623,-19.77616),108.0729,(31.47674,-19.34763),206.1653
13:47:41.220,(11.16309,-18.84509),110.1265,(31.20818,-20.14175),196.5183
13:47:41.308,(11.47799,-18.08277),112.9532,(30.68284,-20.80927),192.9109
13:47:41.422,(11.88726,-17.65138),115.4829,(30.12655,-21.45984),203.7017
13:47:41.510,(12.34712,-17.58954),117.0169,(29.75857,-21.03877),207.4236
13:47:41.617,(12.9433,-17.64961),118.1497,(29.00072,-20.48127),192.1691
13:47:41.709,(13.69358,-17.19346),119.0051,(27.40186,-19.38241),182.8781
13:47:41.823,(14.42813,-16.51971),119.9582,(25.90509,-18.33624),196.8875
13:47:41.912,(15.01894,-15.85496),120.7922,(25.11091,-17.79696),218.3197
13:47:42.019,(15.64147,-15.0765),121.7453,(24.19529,-17.5344),227.7177
13:47:42.114,(16.18059,-14.36521),122.5792,(23.42591,-17.7545),240.164
13:47:42.211,(16.7103,-13.65361),123.4132,(22.84609,-18.37026),261.5963
13:47:42.316,(17.30967,-12.85004),126.5178,(22.29696,-20.06878),281.9377
13:47:42.422,(17.93764,-12.05102),133.1146,(21.95822,-21.51745),296.0317
13:47:42.511,(18.51294,-11.37724),138.9421,(21.74103,-22.3514),301.2435
13:47:42.607,(19.06261,-10.70845),144.6086,(21.35659,-23.12766),324.6032
13:47:42.715,(19.8118,-10.01809),150.1746,(20.73903,-23.87014),324.4476
13:47:42.818,(20.63733,-9.423908),153.7727,(19.36536,-24.86389),309.6851
13:47:42.910,(21.38807,-8.984452),156.2302,(17.78755,-25.88923),308.5397
13:47:43.020,(22.28559,-8.534526),160.4387,(16.66457,-26.61887),324.6018
13:47:43.122,(22.86978,-8.196006),164.6076,(15.98184,-26.56402),328.4736
13:47:43.210,(23.0242,-7.770609),164.7716,(16.1021,-26.06742),325.2379
13:47:43.311,(23.02839,-6.959854),164.7716,(16.59917,-25.37836),306.6856
13:47:43.420,(22.91397,-6.067223),164.7716,(17.0515,-24.89519),286.4021
13:47:43.510,(22.76995,-5.306623),164.7716,(16.93444,-24.18962),265.3936
13:47:43.608,(22.605,-4.558364),164.7716,(16.50115,-23.87796),251.7767
13:47:43.710,(22.39245,-3.68017),164.7715,(16.05944,-24.03895),264.7621
13:47:43.809,(22.20133,-2.930208),164.7715,(16.12819,-24.7291),262.0577
13:47:43.912,(22.07457,-2.059706),164.7715,(17.50612,-23.84762),269.3321
13:47:44.007,(22.37179,-1.223152),164.7715,(18.76837,-23.09716),280.2567
13:47:44.113,(22.94334,-0.3952391),164.7715,(19.49321,-22.64996),296.941
13:47:44.220,(23.68335,0.2776981),164.7714,(18.84323,-22.17075),310.2138
13:47:44.315,(24.40684,0.7935436),164.7715,(18.30911,-22.70057),295.9894
13:47:44.426,(25.27169,1.324131),164.7715,(17.70807,-23.41644),289.7974
13:47:44.513,(25.95737,1.718446),164.7714,(17.19814,-23.9439),287.8024
13:47:44.622,(26.90196,1.968813),164.7714,(16.50629,-24.52069),269.3831
13:47:44.713,(27.66362,2.144381),164.7713,(15.91723,-25.11194),251.1982
13:47:44.808,(28.37485,2.367628),164.7713,(15.43927,-25.84524),241.8683
13:47:44.911,(29.03923,2.65784),164.7713,(14.84567,-26.60416),221.2428
13:47:45.008,(29.61271,2.935445),164.7713,(14.58545,-28.238),202.5027
13:47:45.112,(30.2485,3.697347),164.7713,(14.52051,-29.26007),206.8481
13:47:45.222,(31.02951,4.361117),164.7713,(14.74546,-29.65963),198.0809
13:47:45.311,(31.81417,4.819875),164.7712,(14.7065,-29.5988),183.0339
13:47:45.419,(32.68122,5.277802),166.0823,(14.9566,-28.97189),166.0562
13:47:45.515,(33.23395,5.576796),176.137,(15.29585,-28.28258),169.9581
13:47:45.617,(33.5525,5.749615),190.6301,(15.78533,-27.78473),163.7575
13:47:45.713,(33.63432,5.743343),206.1609,(15.24963,-27.38881),180.5717
13:47:45.809,(33.46208,5.359302),222.9045,(14.7464,-26.75474),195.5743
13:47:45.909,(33.13704,4.867731),234.7761,(14.48644,-26.08513),177.8284
13:47:46.021,(32.85022,4.518322),235.1442,(14.25995,-25.63764),154.0453
13:47:46.113,(32.40852,4.147568),235.1442,(14.97617,-25.32553),133.0368
13:47:46.220,(31.70016,3.61145),235.1443,(15.52684,-24.18787),109.3691
13:47:46.314,(31.1727,3.333417),235.1443,(16.15127,-23.99795),96.15311
13:47:46.426,(30.40425,3.372188),235.1443,(16.98699,-24.28989),77.89407
13:47:46.510,(29.89549,3.747169),235.1443,(17.79126,-24.42723),58.34921
13:47:46.625,(29.19519,4.622321),235.1444,(18.7491,-24.2785),51.57914
13:47:46.710,(28.8283,5.080366),235.1444,(19.56603,-24.00636),43.24961
13:47:46.808,(28.63116,5.326515),235.1444,(20.30902,-23.59117),30.03338
13:47:46.912,(28.54387,5.43554),235.1444,(21.13646,-23.08595),18.1868
13:47:47.009,(28.53831,5.442544),235.1444,(21.76162,-22.48571),2.625915
13:47:47.109,(28.53833,5.442595),235.1444,(22.22888,-21.66722),4.445071
13:47:47.218,(28.53834,5.44265),235.1444,(21.65856,-20.55277),350.2049
13:47:47.311,(28.53835,5.442697),215.6669,(20.85971,-19.54526),322.6018
13:47:47.421,(28.53837,5.44275),188.4623,(20.18136,-18.83344),284.9789
13:47:47.506,(28.53838,5.442795),184.6532,(19.50525,-18.46615),261.8709
13:47:47.609,(28.5384,5.442844),184.6532,(18.71392,-18.28244),240.8625
13:47:47.709,(28.53841,5.442896),184.6532,(17.8063,-18.18706),224.5024
13:47:47.816,(28.53843,5.442952),184.6532,(17.00327,-18.07092),200.4928
13:47:47.916,(28.53844,5.442997),184.6532,(16.28798,-18.22458),182.7435
13:47:48.009,(27.66079,5.51446),184.6532,(15.69738,-18.63858),173.3726
13:47:48.107,(26.66171,5.595798),184.6532,(15.14706,-18.67314),149.4527
13:47:48.208,(25.77764,5.667763),184.6532,(14.61625,-18.64817),128.4443
13:47:48.310,(24.78041,5.772508),184.6532,(13.77345,-18.70774),110.5368
13:47:48.421,(23.78583,5.981228),184.6532,(12.54882,-19.23243),90.8102
13:47:48.511,(22.91041,6.122709),184.6532,(10.80605,-20.08378),71.59944
13:47:48.609,(22.05049,6.234555),184.6532,(9.707723,-20.62032),57.66613
13:47:48.710,(21.03545,6.346668),184.6532,(9.5588,-20.81112),54.40128
13:47:48.816,(20.02182,6.446365),184.6532,(10.27746,-20.25816),54.88559
13:47:48.912,(19.21472,6.539095),184.6532,(10.27839,-19.46854),48.75418
13:47:49.019,(18.69614,6.992432),184.6532,(10.06912,-18.51239),35.06503
13:47:49.112,(18.47696,7.700598),184.6532,(9.782822,-17.77279),25.92667
13:47:49.208,(18.3653,8.481869),184.6532,(9.340593,-17.03084),24.29121
13:47:49.313,(18.32417,9.372839),184.6532,(9.379004,-16.10851),18.57992
13:47:49.407,(18.32952,10.13957),184.6532,(9.283341,-15.28005),10.32273
13:47:49.511,(18.36207,11.0316),184.6532,(9.208456,-14.36695),351.8583
13:47:49.607,(18.40366,11.78574),184.6532,(9.426863,-13.2174),336.5397
13:47:49.728,(18.49795,12.45589),184.6532,(9.808765,-10.79716),333.267
13:47:49.822,(19.35085,12.50771),184.6532,(9.986794,-9.668932),341.3111
13:47:49.915,(20.23983,12.5146),184.6532,(10.05861,-8.878438),340.0978
13:47:50.024,(21.23858,12.49167),184.6532,(10.02447,-8.01795),330.0977
13:47:50.112,(21.84186,12.47271),184.6532,(10.01102,-7.200109),335.1427
