Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:58:04.022,(24.66114,-33.2805),284.9103,(20.91813,-60.39122),17.32894
10:58:04.110,(23.79348,-33.49374),276.9123,(21.032,-59.66233),5.998442
10:58:04.204,(22.90672,-34.11673),260.2498,(21.57438,-58.04922),6.664943
10:58:04.295,(22.43236,-34.77274),254.9178,(21.86042,-57.19851),18.66194
10:58:04.387,(22.49207,-35.88524),238.9218,(22.7054,-56.02943),356.6674
10:58:04.477,(22.19111,-36.88807),227.5913,(22.94604,-55.374),344.6704
10:58:04.644,(22.08012,-37.82557),216.9273,(24.56405,-54.52858),344.0039
10:58:04.733,(22.58359,-38.70192),210.2623,(24.86793,-54.11871),355.3344
10:58:04.823,(23.28324,-39.57294),196.2658,(23.38281,-52.17839),354.6679
10:58:04.911,(23.9308,-40.2345),190.2673,(22.52285,-51.05485),5.998449
10:58:05.000,(24.77351,-41.04185),172.9383,(21.88326,-50.15761),6.66495
10:58:05.093,(25.36957,-41.55756),163.6073,(21.91987,-49.23265),17.99545
10:58:05.178,(25.90887,-41.15064),148.2778,(22.2768,-48.06156),18.66195
10:58:05.340,(25.82255,-40.86203),139.6133,(22.30542,-47.01432),30.65894
10:58:05.436,(26.67001,-40.874),118.2853,(22.10514,-45.8877),30.65894
10:58:05.518,(26.26673,-40.46959),110.2873,(21.82581,-45.036),19.99494
10:58:05.610,(26.90767,-39.57646),88.95928,(22.09697,-43.82682),41.98944
10:58:05.701,(27.43709,-38.69476),78.29528,(22.08389,-42.77808),53.98644
10:58:05.787,(28.02899,-37.79116),58.96678,(22.16179,-41.63118),53.98644
10:58:05.875,(28.32052,-36.81712),50.30228,(22.38778,-40.69872),65.98344
10:58:06.048,(28.47211,-35.71402),30.97378,(23.56423,-41.04222),66.64996
10:58:06.129,(28.49628,-34.79408),20.30978,(25.12754,-41.93681),55.98595
10:58:06.217,(28.503,-33.61726),358.3153,(25.14051,-42.20158),38.65696
10:58:06.303,(28.26077,-32.65479),347.6513,(25.65822,-41.54021),27.32646
10:58:06.396,(27.60404,-32.48701),326.3233,(25.43741,-40.45784),27.99296
10:58:06.483,(27.31767,-32.77975),316.3258,(25.85909,-39.63374),17.32898
10:58:06.586,(26.17793,-33.12023),295.6643,(26.31922,-38.47484),18.66196
10:58:06.675,(25.21188,-33.38126),284.3338,(26.54966,-37.27275),8.664464
10:58:06.769,(24.36621,-33.75441),267.6713,(26.85202,-36.26112),350.6689
10:58:07.012,(23.51069,-34.36926),258.3403,(27.42324,-34.97216),341.338
10:58:07.108,(22.63074,-35.21331),237.6788,(28.03536,-34.00765),327.3414
10:58:07.208,(22.43473,-35.972),231.6803,(28.53143,-33.45162),320.0099
10:58:07.308,(22.71259,-37.04721),219.6833,(28.00183,-33.97022),304.6804
10:58:07.396,(23.34545,-37.82401),214.3513,(29.15348,-32.47618),296.6824
10:58:07.488,(24.20286,-38.53206),201.6878,(29.31897,-32.49366),281.3529
10:58:07.572,(24.95119,-39.02062),195.6893,(28.37607,-32.47426),273.3549
10:58:07.668,(25.87919,-39.80183),179.0268,(27.57965,-33.25196),257.3589
10:58:07.756,(26.5437,-40.44678),168.3628,(26.76551,-34.13677),249.3609
10:58:07.842,(26.88811,-40.54038),150.3673,(26.0223,-34.96109),233.3649
10:58:07.926,(26.48713,-40.39641),141.0363,(25.22604,-35.67666),224.7004
10:58:08.101,(26.74541,-40.17072),121.0413,(24.18378,-36.56642),208.7044
10:58:08.189,(27.39305,-39.6597),111.0438,(23.82531,-37.47496),200.7064
10:58:08.289,(27.7553,-38.94545),89.71582,(23.87376,-38.53915),188.0429
10:58:08.378,(28.16193,-38.07365),79.05182,(24.21609,-39.40126),182.0444
10:58:08.463,(28.62387,-37.02082),63.05582,(25.10504,-40.12979),188.0429
10:58:08.544,(28.87299,-36.09539),56.39082,(25.09524,-40.38078),198.0404
10:58:08.641,(28.87893,-34.97683),39.72832,(25.26898,-42.28082),198.7069
10:58:08.729,(28.81778,-33.95139),30.39732,(24.72526,-43.33621),187.3764
10:58:08.892,(28.75281,-32.82236),9.735813,(24.27268,-44.39806),186.7099
10:58:08.990,(28.18018,-32.6982),2.404313,(23.73194,-44.92353),198.7069
10:58:09.076,(27.21955,-32.75846),343.7423,(23.12225,-46.39943),175.3794
10:58:09.163,(26.37243,-32.64605),333.7448,(22.80279,-47.17279),186.7099
10:58:09.255,(26.55296,-32.58577),353.0733,(22.06372,-48.65327),187.3764
10:58:09.345,(26.11193,-32.82883),346.4083,(21.67505,-49.43188),175.3794
10:58:09.435,(25.01521,-33.03335),331.0788,(20.97332,-50.83074),176.0459
10:58:09.607,(23.91708,-33.11653),322.4143,(21.31118,-51.45976),164.7154
10:58:09.692,(22.7943,-33.14505),306.4183,(21.99176,-52.37304),165.3819
10:58:09.779,(21.96938,-33.1729),299.7533,(22.91266,-53.37161),153.3849
10:58:09.880,(20.66775,-33.09708),300.4198,(23.75737,-54.25974),172.0469
10:58:09.965,(19.6763,-33.05893),289.7558,(24.63788,-55.11958),182.0444
10:58:10.055,(18.54333,-33.02056),291.0888,(25.39274,-56.08254),203.3724
10:58:10.140,(17.63992,-33.12078),279.7583,(25.87971,-56.84481),214.7029
10:58:10.237,(16.88126,-33.8783),267.0948,(25.43364,-57.9676),225.3669
10:58:10.400,(16.40587,-34.85649),259.7632,(25.25524,-59.28525),230.6989
10:58:10.488,(16.00536,-35.90548),242.4342,(24.91403,-59.9839),242.6959
10:58:10.573,(15.74855,-36.7091),233.7697,(24.50794,-61.33802),249.3609
10:58:10.661,(15.30891,-37.89256),213.1082,(24.22582,-62.73045),260.0248
10:58:10.754,(15.86113,-38.46607),205.1102,(23.98529,-63.22475),265.3568
10:58:10.853,(16.63933,-38.96037),183.7822,(23.4451,-61.20125),278.0204
10:58:10.934,(17.0219,-39.61115),195.7792,(23.15498,-60.11445),284.6854
10:58:11.104,(17.96737,-40.21532),175.1177,(22.8774,-58.90065),300.0149
10:58:11.192,(18.77234,-40.85834),164.4537,(22.65427,-57.82486),308.0128
10:58:11.283,(19.71894,-41.3676),149.7907,(22.26594,-57.05447),327.3413
10:58:11.371,(20.62641,-41.62993),141.1262,(21.762,-55.83398),337.3388
10:58:11.457,(21.74252,-41.66337),123.7972,(21.39232,-54.62887),359.3333
10:58:11.541,(22.8037,-41.55136),114.4662,(21.21193,-53.47144),11.33031
10:58:11.631,(23.74722,-41.37098),93.80466,(21.13038,-52.45548),11.99681
10:58:11.799,(24.70992,-41.09087),83.14066,(21.13394,-51.48406),23.99382
10:58:11.886,(25.76064,-40.3986),62.47916,(20.44134,-50.01091),23.99382
10:58:11.980,(26.2688,-39.67408),54.48117,(20.0777,-49.23747),35.99082
10:58:12.093,(26.82704,-38.76327),59.14667,(19.24632,-47.86483),36.65732
10:58:12.210,(27.11393,-37.87246),49.81567,(18.81045,-47.14518),48.65432
10:58:12.323,(27.21689,-36.75748),32.48667,(18.42992,-45.79236),48.65432
10:58:12.329,(27.2222,-36.01879),23.82217,(18.59797,-45.96579),60.65132
10:58:12.427,(27.24577,-34.76111),24.48867,(18.61504,-45.1406),38.65682
10:58:12.524,(27.23074,-33.76833),13.82467,(18.98816,-44.33546),50.65382
10:58:12.632,(27.12626,-32.69513),351.1637,(18.90733,-42.8779),51.32032
10:58:12.735,(26.55894,-32.5425),340.4997,(18.93194,-42.21091),39.98982
10:58:12.834,(26.80727,-32.52609),1.827659,(19.77596,-41.09349),41.32282
10:58:12.941,(26.67984,-32.56739),351.8302,(20.27627,-40.347),53.31982
10:58:13.040,(26.12504,-32.91177),335.8342,(20.15397,-39.22541),53.98632
10:58:13.138,(25.72514,-33.64183),327.1697,(19.52674,-38.12611),42.65582
10:58:13.234,(24.68193,-34.71949),311.1736,(18.89317,-37.17923),63.98383
10:58:13.329,(24.08518,-35.33516),304.5086,(18.25263,-36.00912),75.31432
10:58:13.429,(24.73681,-36.13285),307.1747,(17.74952,-35.0556),97.30882
10:58:13.533,(25.62745,-36.97173),297.1772,(17.1478,-34.88765),109.3058
10:58:13.635,(24.97759,-37.52085),297.8437,(17.54879,-36.3933),109.9723
10:58:13.734,(23.647,-38.02044),286.5132,(17.75906,-37.18382),99.30833
10:58:13.835,(22.59078,-38.4536),287.1797,(18.86059,-37.85778),75.98083
10:58:13.939,(21.79951,-38.81544),277.1822,(17.76338,-38.77723),87.31133
10:58:14.042,(20.76433,-39.37485),256.5207,(16.22484,-39.47789),87.97783
10:58:14.148,(21.5651,-40.23359),247.2549,(17.30431,-38.32817),76.64733
10:58:14.251,(24.42194,-41.73622),247.3327,(18.21599,-37.04519),92.64333
10:58:14.359,(25.42641,-42.53035),245.5159,(18.33355,-36.06208),99.97483
10:58:14.464,(24.84889,-42.95159),223.1038,(18.56697,-34.83229),115.3043
10:58:14.561,(24.54556,-42.98821),207.5577,(18.7907,-33.57636),123.3023
10:58:14.662,(24.22777,-42.81011),197.5401,(18.8517,-32.68551),141.2978
10:58:14.767,(24.19036,-42.74874),197.3918,(17.85469,-32.96505),151.2953
10:58:14.863,(24.16899,-42.71356),198.5677,(17.09299,-33.83494),173.9563
10:58:14.958,(24.16891,-42.72398),199.1004,(16.56027,-34.43072),163.2923
10:58:15.059,(24.18493,-42.76777),199.1926,(16.99764,-35.83502),146.6298
10:58:15.150,(24.22451,-42.81198),199.0573,(17.21394,-36.72638),134.6328
10:58:15.242,(24.23159,-42.81108),199.0454,(17.96252,-37.6513),157.9603
10:58:15.345,(24.22436,-42.80857),199.046,(18.4555,-38.60067),146.6298
10:58:15.444,(24.22436,-42.80856),199.046,(18.81217,-39.77639),145.9633
10:58:15.538,(24.22436,-42.80857),199.046,(19.26655,-40.79123),156.6273
10:58:15.635,(24.22436,-42.80856),199.046,(19.59621,-41.93999),155.9608
10:58:15.728,(24.22436,-42.80856),199.046,(19.73018,-42.91708),167.2913
10:58:15.831,(24.22436,-42.80856),199.046,(19.3316,-43.83268),167.9578
10:58:16.000,(24.22436,-42.80856),199.046,(19.08623,-45.37534),155.9608
10:58:16.096,(24.22436,-42.80856),199.046,(18.89248,-46.58447),179.2883
10:58:16.196,(24.22436,-42.80856),199.046,(18.73165,-47.58079),167.9578
10:58:16.289,(24.22436,-42.80856),199.046,(19.12824,-48.66878),167.2913
10:58:16.377,(24.22436,-42.80856),199.046,(19.38848,-49.46357),179.2883
10:58:16.471,(24.22436,-42.80856),199.046,(20.17923,-50.76671),156.6273
10:58:16.564,(24.22436,-42.80856),199.046,(20.55355,-51.49671),167.9578
10:58:16.654,(24.22436,-42.80856),199.046,(19.96624,-52.70985),169.2908
10:58:16.743,(24.22436,-42.80856),199.046,(20.01274,-53.45074),157.9603
10:58:16.842,(24.22436,-42.80856),199.046,(21.26138,-53.91869),156.6273
10:58:16.938,(24.22436,-42.80856),199.046,(22.26776,-54.35102),167.9578
10:58:17.028,(24.22436,-42.80856),199.046,(23.08724,-54.89782),188.6193
10:58:17.194,(24.22436,-42.80856),199.046,(23.8415,-55.75998),199.9498
10:58:17.282,(24.22436,-42.80856),199.046,(24.86905,-56.49735),217.2788
10:58:21.377,(15.99999,-23.99998),180,(15.15999,-69.14002),0
10:58:21.522,(18.10972,-27.5582),158.672,(16.15508,-67.86631),16.66251
10:58:21.648,(18.91817,-28.64226),150.0075,(16.67716,-67.19802),25.99351
10:58:21.759,(19.57774,-29.47534),128.6795,(17.18747,-66.28666),45.32203
10:58:21.854,(19.99641,-30.28108),137.344,(17.32055,-65.47613),55.98603
10:58:21.957,(20.68038,-30.97249),116.6825,(18.51651,-65.19903),57.98553
10:58:22.060,(21.43477,-31.31915),106.685,(19.33292,-64.76571),49.32103
10:58:22.164,(21.92482,-32.20094),103.3525,(19.84013,-63.95042),30.65902
10:58:22.263,(22.04275,-33.29089),109.351,(19.88397,-63.21102),20.66151
10:58:22.363,(21.97967,-34.4258),122.681,(20.05903,-61.66043),358.667
10:58:22.468,(21.89325,-35.31645),132.012,(20.1604,-60.76255),9.997522
10:58:22.575,(21.91535,-36.50451),152.007,(20.92443,-59.93785),11.33053
10:58:22.582,(21.98942,-37.65638),163.3375,(21.67071,-58.96112),2.676249E-05
10:58:22.766,(22.10438,-38.77815),163.3375,(22.09654,-58.09874),0.6665271
10:58:22.863,(22.30648,-39.55959),154.0065,(22.20371,-56.80814),12.66353
10:58:22.961,(22.54915,-40.97982),154.673,(22.29608,-55.5915),13.33003
10:58:23.055,(22.68802,-41.89382),166.0035,(22.58803,-54.70069),1.999527
10:58:23.152,(22.94109,-42.96681),162.0045,(22.58454,-53.84746),2.666033
10:58:23.244,(23.38589,-43.96529),150.674,(22.9241,-52.5204),14.66303
10:58:23.341,(23.93918,-44.95383),150.674,(23.40159,-51.19518),352.002
10:58:23.441,(24.37332,-45.64592),162.0045,(23.72555,-50.35566),3.332541
10:58:23.551,(25.7139,-46.06381),164.004,(23.65734,-49.20164),0.6665274
10:58:23.656,(26.12903,-46.52631),173.335,(23.80909,-48.18489),9.997528
10:58:23.751,(25.8899,-47.94856),195.996,(23.83236,-46.9805),29.32603
10:58:23.843,(25.77836,-48.83456),184.6655,(23.84214,-45.96744),34.65803
10:58:23.948,(24.95431,-49.37557),197.329,(23.6748,-44.76446),45.32205
10:58:24.043,(24.19058,-49.61088),185.9985,(23.61336,-43.68732),37.32405
10:58:24.142,(22.82991,-49.75471),197.9955,(23.71395,-42.66843),19.99505
10:58:24.235,(21.8871,-49.7687),204.6605,(24.02887,-41.86304),10.66405
10:58:24.331,(20.77763,-49.54522),217.324,(23.74748,-40.75411),350.0025
10:58:24.420,(19.95649,-49.35273),207.993,(23.48587,-39.84588),338.672
10:58:24.516,(18.70864,-49.38506),208.6595,(23.34668,-39.08432),339.3385
10:58:24.611,(19.1323,-49.89744),201.9945,(23.03804,-38.70033),328.008
10:58:24.702,(19.9961,-50.60217),183.3325,(23.13419,-36.9045),328.008
10:58:24.805,(20.79265,-51.11912),174.668,(23.18987,-35.8646),340.005
10:58:24.913,(21.72673,-51.74875),156.6725,(22.80405,-35.11526),318.0105
10:58:25.006,(22.5161,-52.50802),144.6755,(22.85176,-33.95188),330.0075
10:58:25.102,(23.27205,-53.33856),146.0085,(23.07367,-32.74718),308.013
10:58:25.196,(23.8256,-53.9605),136.011,(22.76407,-31.97231),320.01
10:58:25.289,(24.82158,-54.65578),115.3495,(21.71392,-31.66136),320.6765
10:58:25.376,(25.39084,-54.57333),104.019,(20.93366,-31.49565),326.675
10:58:25.551,(25.34558,-54.16687),82.69102,(19.69849,-31.32776),338.6721
10:58:25.644,(24.72224,-54.02895),71.36053,(18.5625,-31.1086),345.3371
10:58:25.742,(25.47701,-53.68731),71.36053,(19.0954,-30.69399),359.3336
10:58:25.843,(26.06438,-53.35143),60.03003,(20.40317,-30.56729),7.331572
10:58:26.097,(25.71067,-51.86132),44.03403,(21.53803,-30.5718),25.32707
10:58:26.106,(25.50212,-51.05682),37.36903,(22.37747,-30.70231),30.65907
10:58:26.255,(24.80486,-50.02928),23.37253,(23.88264,-31.02042),41.32307
10:58:26.394,(24.66922,-49.1826),35.36953,(25.11792,-31.17537),35.99107
10:58:26.406,(24.68011,-48.08205),37.36904,(26.23761,-31.239),24.66057
10:58:26.544,(24.43086,-47.2431),31.37054,(27.21861,-30.95073),18.66208
10:58:26.697,(24.15421,-46.15982),9.376035,(28.66219,-30.29852),5.33208
10:58:26.706,(23.90908,-45.27542),359.3785,(29.4909,-29.92327),358.6671
10:58:26.822,(23.37554,-44.34206),341.3831,(28.04314,-30.13266),343.3376
10:58:26.908,(22.62506,-43.69517),332.0521,(26.0677,-30.38483),334.6731
10:58:27.000,(21.66684,-43.13415),312.7236,(24.60092,-30.57239),322.6761
10:58:27.093,(20.78232,-42.75448),303.3926,(23.75156,-30.68099),316.011
10:58:27.267,(19.68508,-42.55346),282.7311,(22.27853,-31.07563),302.0145
10:58:27.359,(18.87327,-42.34668),294.7281,(21.42555,-31.30415),294.683
10:58:27.446,(18.41674,-43.07169),277.399,(20.64978,-32.25644),284.019
10:58:27.535,(18.4592,-43.87148),266.0685,(20.20988,-33.21459),278.687
10:58:27.635,(17.87077,-44.98991),250.739,(19.62774,-34.05575),268.023
10:58:27.721,(17.7709,-45.86524),245.407,(18.94487,-34.69049),262.691
10:58:27.817,(17.85757,-46.98317),230.0775,(18.16401,-35.47168),251.3605
10:58:27.911,(17.92438,-47.91476),220.7465,(17.14375,-35.65701),245.362
10:58:28.006,(17.96526,-49.03702),200.085,(16.05503,-35.54969),234.698
10:58:28.097,(18.01384,-49.93508),189.421,(15.30076,-35.45289),228.6995
10:58:28.199,(18.1371,-51.04392),190.0875,(14.45438,-36.65269),216.7025
10:58:28.374,(18.2832,-52.10532),178.757,(13.96428,-37.34744),210.704
10:58:28.467,(18.50969,-53.20331),156.096,(13.87935,-38.70151),210.704
10:58:28.551,(18.8044,-53.58394),146.0985,(13.6124,-39.75708),200.04
10:58:28.635,(20.36674,-54.32283),126.1035,(13.49006,-40.87281),181.378
10:58:28.730,(21.19192,-54.71308),116.7725,(13.58215,-41.81747),171.3805
10:58:28.818,(22.30789,-54.7598),96.11099,(14.48478,-42.4591),149.386
10:58:28.906,(23.3561,-54.92298),108.108,(15.69401,-42.82327),161.383
10:58:28.994,(24.29848,-55.12639),110.1075,(16.6265,-43.19216),138.0555
10:58:29.170,(25.0202,-55.48513),102.1095,(17.58447,-43.75042),149.386
10:58:29.265,(25.70475,-55.19452),83.44749,(18.70017,-44.12259),150.0525
10:58:29.371,(25.76562,-55.59723),72.117,(19.45801,-44.86652),138.0555
10:58:29.468,(25.81186,-55.59135),52.122,(20.13422,-45.77889),158.717
10:58:29.563,(26.00703,-55.75748),64.119,(20.59785,-46.49224),170.0475
10:58:29.664,(25.87006,-55.50955),44.124,(19.47121,-47.02439),172.047
10:58:29.759,(25.52972,-55.5801),34.1265,(18.61833,-47.50385),160.7165
10:58:29.855,(25.47006,-54.8938),11.4655,(18.18397,-48.42201),138.722
10:58:29.948,(25.12241,-55.16623),0.1349946,(18.53,-49.40856),126.725
10:58:30.040,(23.8064,-55.65154),348.138,(18.89403,-50.47918),126.0585
10:58:30.133,(22.92946,-55.93332),341.473,(19.03459,-51.34312),137.389
10:58:30.238,(21.82484,-56.12536),325.477,(19.63263,-52.49702),135.3895
10:58:30.337,(20.89247,-56.24818),316.8125,(19.83821,-53.35849),146.0535
10:58:30.432,(20.15534,-56.47914),318.812,(19.81443,-54.49292),169.381
10:58:30.525,(20.59088,-58.5228),330.809,(20.16504,-55.34402),158.0505
10:58:30.633,(20.90073,-59.97668),351.4705,(20.85987,-56.16351),157.384
10:58:30.726,(21.03043,-60.62904),2.801016,(21.55011,-56.72816),168.7145
10:58:30.828,(20.07018,-59.99977),25.46202,(22.41733,-57.57639),191.3755
10:58:30.923,(19.25287,-59.18398),36.79251,(22.64967,-58.22312),200.04
10:58:31.017,(18.47245,-58.35122),53.45501,(23.35632,-59.48751),217.369
10:58:31.109,(17.89932,-57.65412),62.11951,(23.76183,-60.22742),225.367
10:58:31.207,(17.53865,-56.85371),79.44851,(23.39082,-61.50932),240.6965
10:58:31.305,(18.10535,-56.19487),87.4465,(22.96072,-62.33558),248.6945
10:58:31.399,(18.87907,-55.34099),104.109,(22.22148,-63.10643),262.691
10:58:31.491,(20.06543,-55.53324),112.7735,(21.88679,-64.25078),270.0226
10:58:31.660,(21.19968,-55.7928),130.1025,(21.67985,-65.38745),283.3525
10:58:31.755,(22.0969,-56.03992),138.767,(21.26988,-65.54272),290.0175
10:58:31.850,(23.26837,-55.9765),156.096,(20.41823,-63.74291),304.6805
10:58:31.941,(24.42368,-55.98941),164.7605,(20.13976,-62.81178),311.3456
10:58:32.040,(25.56682,-56.02343),183.4225,(20.04251,-61.72038),324.0091
10:58:32.132,(26.58943,-56.56047),192.087,(19.78826,-60.56402),330.6741
10:58:32.224,(27.31103,-57.47113),209.416,(19.52711,-59.48988),342.0046
10:58:32.318,(27.77013,-58.39919),218.0805,(19.62379,-58.39655),348.0031
10:58:32.413,(28.15081,-59.42449),235.4095,(19.90344,-57.41264),358.6671
10:58:32.511,(28.2214,-60.49582),252.7385,(19.80115,-56.28063),15.32957
10:58:32.596,(28.03524,-61.5871),261.403,(19.85337,-55.50296),20.66158
10:58:32.691,(27.85874,-62.60776),270.0675,(20.34697,-54.34866),9.331079
10:58:32.852,(27.68327,-63.72069),287.3965,(20.8024,-53.24232),9.997577
10:58:32.948,(27.27385,-63.81532),306.725,(21.40858,-52.18159),11.33058
10:58:33.038,(26.64277,-63.47676),316.7225,(21.79397,-51.25528),8.016825E-05
10:58:33.127,(25.77387,-63.56414),338.0505,(21.99319,-50.19304),0.6665822
10:58:33.221,(24.88124,-63.25864),349.381,(21.88618,-49.18223),11.99708
10:58:33.321,(23.95,-62.70626),329.386,(21.45376,-48.106),12.66358
10:58:33.408,(23.11988,-62.32817),322.721,(21.05246,-47.16516),24.66058
10:58:33.510,(22.04797,-62.3978),309.391,(19.51236,-45.62233),25.32708
10:58:33.610,(21.09895,-62.67676),301.393,(18.51354,-44.67979),13.99658
10:58:33.706,(20.09714,-63.10303),285.397,(17.84077,-43.93428),30.65908
10:58:33.801,(19.33313,-63.66796),276.7325,(18.4947,-43.1982),35.99108
10:58:33.903,(18.48218,-64.51732),258.0705,(19.7392,-42.4528),46.65508
10:58:33.995,(18.46043,-64.80456),247.4065,(20.40556,-41.85418),51.98708
10:58:34.173,(18.71772,-64.36395),268.7345,(21.27104,-41.56602),63.98408
10:58:34.264,(18.48248,-64.48316),258.737,(23.07134,-41.14433),69.98257
10:58:34.354,(18.44886,-64.63371),260.07,(24.43803,-40.82421),83.31258
10:58:34.445,(18.44499,-64.63056),248.7395,(25.23472,-40.86328),88.64458
10:58:34.540,(18.56151,-64.58677),226.745,(25.7779,-41.60626),77.98058
10:58:34.627,(18.66663,-64.54259),238.742,(25.92288,-41.37907),84.64558
10:58:34.716,(18.87294,-64.69433),217.414,(25.93213,-40.49831),73.98158
10:58:34.811,(18.72617,-65.54765),229.411,(26.68192,-40.8125),68.64957
10:58:34.895,(18.30611,-66.35633),236.7425,(27.09678,-39.72137),73.98158
10:58:35.066,(17.37837,-66.05349),250.739,(26.93631,-38.63253),63.31758
10:58:35.153,(16.40091,-65.35523),264.7355,(27.35735,-38.20892),52.65358
10:58:35.239,(16.13171,-65.27249),271.4005,(27.79103,-36.6311),47.32158
10:58:35.327,(15.98949,-65.30927),292.062,(28.12024,-35.43327),36.65759
10:58:35.416,(15.44485,-65.44492),304.059,(28.51027,-34.4033),30.65909
10:58:35.507,(14.36125,-65.94493),282.731,(29.05105,-33.2086),30.6591
10:58:35.597,(13.91306,-66.17651),288.063,(29.54155,-32.51958),35.9911
10:58:35.696,(14.28886,-64.96328),294.0615,(29.3859,-32.01642),41.3231
10:58:35.870,(13.93742,-65.21705),294.728,(29.44659,-32.37616),39.32359
10:58:35.965,(13.30561,-65.59983),292.7285,(29.59907,-32.5414),49.98758
10:58:36.058,(12.9185,-65.12037),298.727,(30.52496,-32.84983),55.31958
10:58:36.150,(12.72105,-64.92209),312.057,(31.3791,-32.4656),65.98358
10:58:36.238,(12.73157,-64.96779),318.0555,(32.1718,-31.96726),71.31558
10:58:36.335,(12.65308,-64.925),333.385,(32.37044,-30.81269),81.97958
10:58:36.427,(12.64517,-64.75132),339.3835,(32.37009,-30.30901),87.31158
10:58:36.524,(12.49381,-64.62849),355.3795,(31.77589,-33.23877),99.30857
10:58:36.619,(12.75541,-64.42244),2.710994,(31.43032,-35.51324),105.9736
10:58:36.710,(12.33792,-64.0771),26.70499,(31.18297,-37.14128),121.3031
10:58:36.804,(12.51137,-63.04836),16.04099,(30.97269,-38.10238),127.9681
10:58:36.904,(12.53833,-61.82858),15.37449,(30.64238,-39.19239),145.9636
10:58:36.989,(12.66732,-61.23364),20.70649,(30.37827,-40.08345),155.9611
