Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:59:04.329,(10.22297,-70.22612),337.6096,(24.55054,-40.89499),337.249
21:59:04.422,(10.22297,-70.22612),337.6096,(24.95586,-40.00436),338.582
21:59:04.518,(10.22297,-70.22612),337.6096,(25.54157,-39.29515),327.2515
21:59:04.711,(10.22297,-70.22612),337.6096,(26.11969,-38.49585),316.5875
21:59:04.810,(10.22297,-70.22612),337.6096,(25.98909,-38.10263),311.2555
21:59:04.818,(16,-24),180,(15.16,-69.14),0
21:59:08.989,(16,-24),182.85,(16.21089,-67.16338),16.66251
21:59:09.095,(16,-24),182.85,(16.88882,-65.88823),31.99202
21:59:09.203,(15.99999,-23.99998),182.85,(17.48079,-65.33464),41.98952
21:59:09.299,(15.99998,-23.99993),182.85,(18.43506,-65.47876),39.99002
21:59:09.404,(15.99997,-23.99988),182.85,(19.19008,-65.42259),29.32602
21:59:09.494,(15.99995,-23.99983),182.85,(19.98148,-64.57664),7.331517
21:59:09.606,(15.99994,-23.99979),182.85,(20.57439,-63.79966),19.32852
21:59:09.709,(15.99375,-24.12379),182.85,(21.11358,-62.93911),357.334
21:59:09.837,(15.9505,-24.99217),182.85,(21.36508,-62.01953),8.664515
21:59:09.944,(15.90151,-25.97602),182.85,(21.58032,-60.98423),9.331033
21:59:09.951,(15.87146,-26.57927),182.85,(21.68526,-60.04909),358.0005
21:59:10.052,(15.85359,-26.93761),182.85,(21.96603,-59.15007),358.667
21:59:10.154,(15.84762,-27.05732),182.85,(22.53111,-58.22124),10.66404
21:59:10.252,(15.84702,-27.06902),182.85,(22.88261,-57.21716),11.33053
21:59:10.385,(15.847,-27.06898),182.85,(23.1522,-56.32234),0.6665347
21:59:10.521,(15.84699,-27.06892),182.85,(23.38616,-55.31151),0.6665273
21:59:10.627,(15.84697,-27.06888),182.85,(23.65541,-54.4286),349.336
21:59:10.733,(15.84696,-27.06882),182.85,(23.8287,-53.3342),348.6695
21:59:10.841,(15.84695,-27.06878),182.85,(23.75661,-52.67971),336.6725
21:59:10.851,(15.81606,-27.68904),182.85,(23.69299,-51.91869),347.3365
21:59:10.954,(15.76215,-28.63003),182.85,(23.33268,-51.00293),346.0035
21:59:11.054,(15.71994,-29.19111),182.85,(22.97358,-49.96555),7.998025
21:59:11.160,(15.70208,-29.42834),182.85,(22.65342,-49.1671),357.334
21:59:11.266,(15.696,-29.50898),182.85,(22.3898,-48.2927),358.0005
21:59:11.370,(16.46134,-29.54706),182.85,(22.07405,-47.49692),9.331033
21:59:11.512,(17.28082,-29.58783),182.85,(21.71925,-46.55583),9.997522
21:59:11.625,(17.66231,-29.6068),182.85,(21.5988,-45.67852),359.3335
21:59:11.732,(17.85233,-29.61621),182.85,(21.64232,-44.71885),336.006
21:59:11.846,(17.87892,-29.61751),182.85,(21.99232,-43.98324),346.0035
21:59:11.860,(17.91262,-28.94077),182.85,(22.5813,-43.15135),345.337
21:59:11.979,(17.99806,-27.22459),182.85,(23.11307,-42.5915),333.34
21:59:12.083,(18.12714,-24.6313),182.85,(24.02106,-41.99227),332.6735
21:59:12.178,(18.20032,-23.16142),182.85,(24.76877,-41.49342),344.004
21:59:12.277,(18.19906,-22.10021),182.85,(25.32903,-40.88148),344.004
21:59:12.375,(18.11116,-21.57815),182.85,(25.87872,-39.94462),332.6735
21:59:12.474,(18.07775,-21.49669),182.85,(26.30201,-39.07089),333.34
21:59:12.572,(17.31004,-21.46277),182.85,(26.60827,-38.30816),345.337
21:59:12.673,(16.27406,-21.46277),182.85,(27.11018,-37.46414),324.009
21:59:12.760,(15.36435,-21.46277),182.85,(27.38923,-36.67214),336.006
21:59:12.863,(14.32347,-21.46277),182.85,(27.76151,-35.51471),314.0115
21:59:12.952,(13.41609,-21.48064),182.85,(27.80136,-34.89929),326.0085
21:59:13.050,(12.38377,-21.63919),182.85,(28.36039,-33.91228),315.3445
21:59:13.223,(11.50035,-21.86033),182.85,(28.84832,-33.14273),310.0125
21:59:13.324,(10.52072,-22.17824),182.85,(28.68798,-33.03542),298.0155
21:59:13.439,(9.902292,-22.72454),182.85,(27.4136,-33.57023),291.3505
21:59:13.447,(9.511497,-23.49183),182.85,(26.54522,-33.93463),302.681
21:59:13.548,(9.226305,-24.44048),182.85,(25.62898,-33.96649),303.3475
21:59:13.645,(9.157738,-25.30113),182.85,(24.69466,-34.28266),315.3445
21:59:13.828,(9.157738,-26.29469),182.85,(23.76643,-34.78354),316.011
21:59:13.925,(9.157738,-27.28825),182.85,(22.98288,-35.12292),316.6775
21:59:14.034,(9.157737,-28.15762),182.85,(22.27348,-35.36135),328.6745
21:59:14.135,(9.157738,-29.15118),182.85,(21.19842,-35.85743),348.6695
21:59:14.234,(9.157738,-30.02055),182.85,(20.68749,-36.0807),357.334
21:59:14.327,(9.157738,-31.01411),182.85,(21.3449,-35.6488),16.66252
21:59:14.426,(9.157737,-31.88347),182.85,(22.10284,-35.18486),27.32652
21:59:14.530,(9.157738,-32.877),182.85,(22.83882,-34.69926),14.66302
21:59:14.647,(9.157738,-33.74634),182.85,(23.68918,-34.20117),9.331018
21:59:14.658,(9.157738,-34.73987),182.85,(24.4587,-33.55089),358.667
21:59:14.759,(9.15328,-35.60934),180.7,(25.06753,-32.8835),353.335
21:59:14.872,(9.323873,-36.60013),148.7,(25.7484,-32.21978),338.672
21:59:14.986,(9.48453,-37.44784),146.85,(25.46463,-31.82064),332.6735
21:59:15.089,(9.830022,-38.37623),144.95,(25.07597,-31.18225),319.3435
21:59:15.176,(10.21771,-39.15345),144.85,(24.35391,-31.03958),312.6785
21:59:15.314,(10.71527,-40.01313),144.85,(23.35518,-31.26832),298.0155
21:59:15.422,(11.17811,-40.74906),144.85,(22.60402,-31.66875),292.6835
21:59:15.542,(11.72535,-41.57841),143.5999,(21.75176,-32.16078),282.0195
21:59:15.550,(12.21827,-42.29464),141.6952,(21.0156,-32.65464),276.6875
21:59:15.647,(12.72604,-43.00031),141.6,(20.35661,-33.16743),271.3555
21:59:15.747,(13.32163,-43.7957),141.6,(19.67036,-33.88847),260.025
21:59:15.929,(13.92662,-44.58398),141.6,(18.75215,-34.27961),247.3615
21:59:16.033,(14.53689,-45.36818),141.6499,(17.95421,-34.65228),240.6965
21:59:16.133,(15.07324,-46.05252),141.8404,(17.33807,-35.34757),227.3665
21:59:16.230,(15.68696,-46.83401),141.85,(17.01264,-36.02259),220.7015
21:59:16.327,(16.224,-47.51782),141.85,(16.6477,-36.26406),206.705
21:59:16.418,(16.83777,-48.29932),141.8499,(17.34972,-36.8503),198.707
21:59:16.514,(17.37483,-48.98312),141.85,(18.08556,-37.34464),179.3785
21:59:16.615,(17.98868,-49.76462),141.85,(18.44233,-38.15293),170.0475
21:59:16.711,(18.49047,-50.40345),141.85,(18.77009,-38.84857),170.0475
21:59:16.809,(19.10432,-51.18494),141.85,(18.48705,-39.66282),158.0505
21:59:16.916,(19.64145,-51.86875),141.85,(17.94669,-40.35475),160.7165
21:59:17.023,(20.25531,-52.65024),141.85,(18.13031,-41.09558),151.3855
21:59:17.125,(20.79263,-53.33389),135.0034,(18.04318,-41.13229),150.0526
21:59:17.219,(21.46714,-54.05702),114.45,(18.24247,-40.66863),139.3885
21:59:17.316,(22.15297,-54.58773),114.4499,(18.92873,-41.25947),142.0546
21:59:17.411,(22.99271,-55.11725),114.4499,(19.61471,-41.92719),152.7186
21:59:17.504,(23.75288,-55.53878),114.4499,(20.21628,-42.53429),176.0461
21:59:17.602,(24.63707,-55.992),114.4499,(20.77986,-43.39219),164.7156
21:59:17.705,(25.41833,-56.37354),114.4499,(21.26806,-43.97307),164.0491
21:59:17.839,(26.3155,-56.80077),117.3996,(21.41182,-44.94534),176.0461
21:59:17.944,(27.05664,-57.16973),119.6944,(21.53225,-45.82678),175.3796
21:59:17.954,(27.41586,-57.89764),124.5,(21.79775,-46.68813),186.7101
21:59:18.054,(27.95772,-58.69105),124.8501,(22.11737,-47.64919),187.3766
21:59:18.145,(28.54532,-59.3479),124.8501,(22.51188,-48.46247),175.3796
21:59:18.323,(29.27451,-60.0437),124.8501,(22.76468,-49.37811),198.7071
21:59:18.428,(30.04177,-60.69924),124.8501,(22.99096,-50.39096),187.3766
21:59:18.536,(30.73208,-61.25018),125.6497,(23.34887,-51.22388),186.0436
21:59:18.645,(31.51746,-61.88414),129.6501,(23.64833,-52.13145),197.3741
21:59:18.656,(31.94037,-62.52224),129.6501,(23.49636,-52.71395),209.3711
21:59:18.770,(32.22608,-63.6488),129.7501,(23.10555,-53.86168),190.0426
21:59:18.863,(32.27183,-64.56036),134.55,(22.57327,-54.48213),190.0426
21:59:18.953,(32.20486,-65.46723),134.6501,(22.08743,-55.23405),202.0396
21:59:19.050,(32.03612,-66.49758),134.6501,(21.532,-56.05194),182.7111
21:59:19.142,(31.81827,-67.37764),134.6501,(21.54212,-56.46521),172.0471
21:59:19.247,(31.37765,-68.15891),134.65,(22.40861,-56.98299),160.7166
21:59:19.347,(30.60231,-68.71832),132.4001,(23.28318,-57.56162),180.045
21:59:19.456,(29.64464,-68.64363),130.4501,(24.1433,-58.09487),200.7065
21:59:19.561,(28.72288,-68.28703),128.8501,(24.61308,-58.52439),212.037
21:59:19.666,(27.96075,-67.87135),128.8501,(23.97404,-59.21873),222.701
21:59:19.755,(27.12254,-67.33829),126.9501,(23.52539,-59.89342),214.703
21:59:19.853,(26.53703,-66.94748),126.9501,(23.0807,-60.79806),194.0415
21:59:19.961,(26.17546,-66.70606),126.9501,(22.57428,-61.68017),184.7106
21:59:20.061,(26.03918,-66.61504),42.15015,(22.26056,-62.39732),166.0486
21:59:20.155,(26.01291,-66.59751),41.15015,(21.70006,-63.27463),156.7176
21:59:20.269,(26.01291,-66.59751),41.15015,(21.77222,-63.7979),136.0561
21:59:20.368,(26.01291,-66.59751),47.75014,(22.64349,-63.84361),124.7256
21:59:20.461,(26.01291,-66.59751),52.95014,(23.54674,-63.85361),125.3921
21:59:20.558,(27.78265,-68.94178),52.95014,(24.58603,-63.85558),136.7226
21:59:20.675,(28.75447,-70.2291),43.3501,(25.45978,-63.77153),153.3851
21:59:20.784,(29.43211,-71.12672),40.05008,(26.27159,-63.454),164.7156
21:59:20.889,(29.77152,-71.57634),39.90009,(27.07413,-63.46101),178.0456
21:59:20.988,(29.27994,-71.27221),39.9001,(28.01812,-63.48483),183.3776
21:59:21.085,(28.57495,-70.75225),39.90011,(28.82143,-63.17688),194.7081
21:59:21.187,(27.66493,-70.79101),39.90012,(29.82829,-63.08013),200.7066
21:59:21.289,(26.89395,-71.17542),39.90013,(30.07223,-63.12694),214.7031
21:59:21.391,(26.00739,-71.65847),39.9001,(29.23729,-62.60463),220.0351
21:59:21.488,(25.12566,-71.86506),39.90013,(28.51316,-62.51131),230.6991
21:59:21.582,(24.08448,-71.91461),39.90012,(27.72533,-63.10654),236.6976
21:59:21.682,(23.16609,-71.86389),39.90012,(27.08021,-63.46203),248.0281
21:59:21.780,(22.1416,-71.71764),39.90015,(27.03196,-63.54345),254.6931
21:59:21.876,(21.28629,-71.41432),39.90021,(27.21968,-62.57869),267.3566
21:59:21.975,(20.35838,-70.9449),39.90018,(27.20948,-61.8724),275.3546
21:59:22.071,(19.58634,-70.47095),39.90016,(26.40851,-61.08876),276.6876
21:59:22.169,(18.73085,-69.88346),39.9002,(25.69249,-60.35595),268.6896
21:59:22.272,(18.00034,-69.34257),39.90023,(24.9932,-59.85588),250.6941
21:59:22.363,(17.17754,-68.70631),39.75027,(24.10271,-59.92331),240.6966
21:59:22.453,(16.65465,-68.29551),37.35038,(23.25191,-60.19394),218.7021
21:59:22.551,(16.36506,-68.06799),37.35038,(23.13193,-59.92581),206.7051
21:59:22.657,(16.22362,-67.95687),37.35038,(22.61395,-59.25956),206.7051
21:59:22.767,(16.2062,-67.94323),37.20041,(21.88236,-58.56449),218.7021
21:59:22.869,(16.20619,-67.94324),34.80051,(21.29049,-58.04202),202.7061
21:59:22.972,(16.20617,-67.94325),34.65055,(21.49769,-58.15007),194.0416
21:59:23.072,(16.20616,-67.94325),34.50059,(22.24767,-58.73841),174.7131
21:59:23.174,(16.20614,-67.94327),34.35062,(22.7291,-59.42854),164.0491
21:59:23.280,(16.20613,-67.94329),34.20065,(24.37005,-59.67767),181.3781
21:59:23.378,(16.20612,-67.9433),34.05069,(26.12217,-59.81815),190.7091
21:59:23.474,(16.2061,-67.94331),33.90073,(27.13315,-59.90568),210.0376
21:59:23.589,(16.20609,-67.94331),33.90073,(27.65786,-59.87398),220.7016
21:59:23.691,(16.20607,-67.94332),33.75076,(26.78975,-59.9017),244.0291
21:59:23.800,(16.03678,-67.85719),32.25793,(25.84136,-59.76707),232.6986
21:59:23.901,(14.88952,-67.27145),32.2261,(25.1532,-59.68742),244.6956
21:59:24.002,(13.64255,-66.63453),32.20182,(24.17542,-59.20193),250.0276
21:59:24.105,(12.60489,-66.10454),32.19648,(23.3872,-59.04378),260.6917
21:59:24.197,(11.47698,-65.52853),32.19829,(22.43765,-58.71085),266.0237
21:59:24.295,(10.53838,-65.04916),32.20134,(21.58391,-58.37272),277.3541
21:59:24.390,(9.518196,-64.52822),32.20476,(20.63426,-58.35519),283.3526
21:59:24.490,(9.485904,-64.10359),350.9841,(20.003,-58.37318),296.6826
21:59:24.589,(9.563714,-63.61796),319.0887,(19.31381,-58.6588),304.0142
21:59:24.698,(9.674567,-63.21364),303.8248,(18.89934,-57.98323),320.0101
21:59:24.799,(9.788997,-62.77658),292.2377,(18.51914,-57.05079),328.0081
21:59:24.897,(9.881626,-62.41529),285.5286,(18.0153,-56.28385),342.0046
21:59:25.007,(9.98096,-62.02472),280.4359,(17.54701,-56.3044),348.6696
21:59:25.106,(10.06308,-61.70105),277.4873,(18.62903,-56.22692),4.665658
21:59:25.207,(10.15204,-61.35034),275.2495,(19.58361,-56.23482),14.66316
21:59:25.311,(10.22596,-61.05913),273.954,(19.58032,-55.87797),15.32966
21:59:25.404,(10.30624,-60.74308),272.971,(19.28741,-54.45906),3.999168
21:59:25.496,(10.373,-60.48039),272.4022,(19.50321,-53.61016),3.999171
21:59:25.591,(10.44555,-60.19514),271.9708,(19.659,-52.69688),15.32967
21:59:25.681,(10.5059,-59.9579),271.7214,(19.59118,-51.75059),15.32967
21:59:25.779,(10.57149,-59.70016),271.5324,(19.65317,-50.76672),27.32667
21:59:25.881,(10.62605,-59.48581),271.4234,(19.80602,-49.88767),5.33217
21:59:25.982,(10.68535,-59.25287),271.341,(19.92558,-48.85439),16.66267
21:59:26.082,(10.73469,-59.0591),271.2936,(19.98892,-47.95692),17.99567
21:59:26.177,(10.78831,-58.84851),271.2578,(20.08234,-46.924),29.99267
21:59:26.278,(10.83293,-58.67327),271.2374,(19.93614,-46.06763),31.32569
21:59:26.393,(10.88143,-58.4829),271.222,(19.62231,-45.07559),19.99518
21:59:26.489,(10.92178,-58.32446),271.2133,(19.43847,-44.17753),20.66168
21:59:26.588,(10.96564,-58.15224),271.2067,(19.68555,-43.28218),32.65868
21:59:26.686,(11.00212,-58.009),271.203,(19.99741,-42.53099),33.32518
21:59:26.785,(11.04178,-57.85327),271.2002,(20.37626,-41.76772),21.99468
21:59:26.885,(11.07476,-57.72367),271.198,(20.27934,-40.95171),22.66118
21:59:31.068,(16,-23.43283),148.1545,(15.31317,-68.04993),7.998001
21:59:31.076,(16,-22.92864),140.7996,(15.4883,-66.80348),16.66251
21:59:31.184,(16,-22.46893),140.7996,(15.64797,-65.66699),31.99202
21:59:31.288,(16,-22.28203),140.7996,(15.65549,-65.2953),27.32652
21:59:31.389,(16,-22.26492),140.7996,(15.60995,-65.59383),33.99152
21:59:31.481,(15.99999,-22.26487),140.7996,(17.06069,-65.74427),48.65452
21:59:31.580,(15.99999,-22.26481),140.7996,(18.12718,-66.07221),59.31852
21:59:31.671,(15.99999,-22.26476),140.7996,(18.83194,-66.15186),71.31552
21:59:31.777,(15.99999,-22.26471),140.7996,(19.53625,-65.33036),55.31952
21:59:31.900,(15.99999,-22.26465),140.8996,(19.62349,-64.34795),37.32402
21:59:32.016,(15.99997,-22.26459),141.9996,(19.6817,-63.28678),27.32652
21:59:32.140,(15.99996,-22.26454),142.2996,(19.95457,-62.49176),5.332013
21:59:32.259,(15.99994,-22.26448),142.2996,(20.70875,-61.52622),17.32902
21:59:32.364,(15.99993,-22.26443),145.6979,(21.26104,-60.80735),17.99552
21:59:32.490,(15.99992,-22.26438),155.8996,(21.26558,-60.00246),7.33152
21:59:32.499,(15.99992,-22.26433),155.8996,(21.5374,-59.27805),8.664523
21:59:32.618,(15.99991,-22.26427),156.2996,(21.90044,-58.16253),357.334
21:59:32.728,(15.9999,-22.26422),156.8496,(21.9581,-57.3082),358.0005
21:59:32.829,(15.99988,-22.26416),156.8996,(22.14931,-56.34053),9.997522
21:59:32.929,(15.99987,-22.26411),156.8996,(21.91166,-55.27742),10.66404
21:59:33.026,(15.99985,-22.26405),156.8996,(21.85099,-54.36867),359.3335
21:59:33.129,(16.29224,-22.94958),156.8996,(22.21213,-53.36232),3.439188E-05
21:59:33.223,(16.68208,-23.86362),156.8997,(22.53678,-52.30086),11.99703
21:59:33.320,(16.94909,-24.69545),156.8997,(22.71855,-51.45434),350.0025
21:59:33.418,(16.87345,-25.72144),156.8996,(22.76999,-50.42002),338.0055
21:59:33.524,(16.5912,-26.58641),156.8996,(22.48625,-49.70761),359.3335
21:59:33.621,(15.99113,-27.41632),156.8997,(22.22321,-49.0987),348.003
21:59:33.724,(15.80288,-28.23301),156.8997,(21.5537,-48.107),9.997522
21:59:33.821,(15.72879,-28.88565),156.8997,(20.99326,-47.21489),21.99452
21:59:33.917,(15.69579,-29.17632),156.8997,(20.87172,-46.3051),22.66102
21:59:34.006,(15.85529,-29.72518),156.8997,(20.74186,-45.26445),11.33052
21:59:34.097,(16.16635,-30.53707),156.8997,(20.64619,-44.44265),11.99702
21:59:34.183,(16.90447,-30.83428),156.8997,(20.37056,-43.60084),23.99402
21:59:34.282,(17.76519,-30.48958),156.8997,(19.87748,-42.84196),23.99402
21:59:34.375,(18.6443,-30.27178),156.8998,(19.49254,-42.04724),35.99103
21:59:34.546,(19.64425,-29.98286),156.8998,(18.94034,-41.03121),13.99653
21:59:34.646,(20.62579,-29.65007),156.8998,(18.36197,-40.11568),25.99353
21:59:34.739,(21.47756,-29.33458),156.8998,(18.07903,-39.52915),25.99353
21:59:34.837,(22.43222,-28.96241),156.8998,(19.34773,-39.94944),37.32403
21:59:34.929,(22.67325,-28.87679),156.8999,(20.77835,-40.55243),47.98804
21:59:35.027,(21.66455,-29.31789),156.8998,(21.86443,-41.01022),53.32004
21:59:35.129,(20.82496,-29.68204),156.8998,(22.83423,-41.20687),64.65054
21:59:35.220,(19.86874,-30.09433),156.8998,(23.98047,-41.41303),70.64903
21:59:35.321,(19.02991,-30.33006),156.8998,(24.90725,-41.616),71.98203
21:59:35.413,(18.1599,-29.98971),156.8998,(25.29512,-42.24116),66.65003
21:59:35.504,(17.53524,-29.39618),156.8998,(25.36148,-43.01642),67.31653
21:59:35.600,(16.9451,-28.60032),156.8998,(25.46298,-42.85481),73.31503
21:59:35.697,(16.49854,-27.8552),156.8998,(25.31778,-43.36092),73.98153
21:59:35.788,(16.06881,-27.05096),156.8998,(26.12993,-43.70287),80.64653
21:59:35.880,(15.8481,-26.63269),156.8998,(26.76632,-43.53014),94.64302
21:59:36.056,(15.7271,-26.40334),156.8998,(27.45324,-43.52389),99.97502
21:59:36.146,(15.80952,-26.29858),156.8998,(28.15554,-42.80701),113.305
21:59:36.239,(16.7354,-25.87968),156.8998,(28.67984,-42.45462),118.637
21:59:36.335,(17.37865,-25.59325),156.8998,(28.12527,-43.60695),134.633
21:59:36.426,(17.77607,-25.41628),156.8998,(27.57757,-44.66068),144.6305
21:59:36.525,(17.92605,-25.34945),156.8998,(27.04089,-45.43906),164.6255
21:59:36.620,(17.95515,-25.33645),156.8998,(26.49405,-46.32279),174.623
21:59:36.717,(18.24756,-26.02198),156.8998,(26.09711,-47.19243),196.6175
21:59:36.814,(18.63745,-26.93603),156.8998,(25.63554,-48.1847),208.6145
21:59:36.910,(18.97861,-27.73582),156.8998,(25.23932,-49.003),209.281
21:59:37.010,(19.54059,-28.56237),156.8998,(24.66514,-49.85144),197.9505
21:59:37.103,(20.21243,-29.09562),156.8998,(24.3437,-50.75273),198.617
21:59:37.192,(20.62987,-29.51712),156.8998,(24.1535,-51.76787),186.62
21:59:37.293,(20.80979,-29.69876),156.8998,(24.07234,-52.67834),209.9475
21:59:37.387,(20.87625,-29.76582),156.8998,(23.8002,-53.67379),198.617
21:59:37.480,(20.87682,-29.76636),156.8998,(23.29441,-54.49607),197.9505
21:59:37.584,(20.87682,-29.76632),156.8998,(22.59463,-55.30528),209.9475
21:59:37.679,(21.16921,-30.45185),156.8998,(21.93415,-55.87179),186.62
21:59:37.772,(21.51033,-31.25164),156.8998,(21.19805,-56.25171),176.6225
21:59:37.961,(21.90019,-32.16569),156.8998,(21.52306,-56.98965),154.628
21:59:38.077,(22.26316,-33.01673),156.8998,(22.19904,-57.73857),165.9585
21:59:38.089,(22.60428,-33.81654),156.8998,(23.07391,-58.1192),185.287
21:59:38.211,(22.98954,-34.73249),158.2998,(23.90727,-58.66904),195.951
21:59:38.315,(23.31991,-35.53677),158.5498,(24.14024,-59.2188),217.9455
21:59:38.412,(23.69152,-36.45836),159.1997,(23.11723,-59.86005),229.9425
21:59:38.518,(24.00742,-37.25919),159.3998,(22.141,-60.37151),240.6065
21:59:38.623,(24.25016,-37.87888),161.3495,(21.14283,-60.93358),245.9385
21:59:38.724,(24.35871,-38.15594),163.5997,(20.55643,-61.10218),235.2745
21:59:38.817,(24.40477,-38.27356),168.1491,(19.79414,-60.40505),229.9425
21:59:38.922,(24.40683,-38.27879),169.1998,(19.00235,-59.77695),217.9455
21:59:39.037,(24.40683,-38.27876),171.1494,(18.29231,-59.54647),211.2805
21:59:39.132,(24.40683,-38.27873),171.5997,(17.13673,-59.55933),197.284
21:59:39.216,(24.40683,-38.2787),173.5997,(16.22871,-59.58821),189.9525
21:59:39.304,(24.40683,-38.27868),173.5997,(15.50582,-60.25103),173.9565
21:59:39.394,(23.64272,-38.36438),173.5997,(14.97706,-61.07274),165.292
21:59:39.483,(22.73854,-38.46583),173.5997,(14.72205,-61.93675),149.296
21:59:39.576,(21.83491,-38.56717),173.5997,(14.98757,-62.65134),143.964
21:59:39.668,(21.09354,-38.65015),173.5997,(15.31601,-63.30361),138.632
21:59:39.841,(20.60198,-38.70509),173.5997,(16.10475,-63.59119),127.968
21:59:39.934,(20.44847,-38.72223),173.5997,(16.27379,-63.9281),115.971
21:59:40.026,(20.42176,-38.72517),173.5997,(16.33078,-63.22264),109.306
21:59:40.171,(20.42176,-38.72515),173.5997,(16.72794,-62.55955),94.64302
21:59:40.178,(20.42176,-38.72512),173.5997,(17.6106,-62.14239),86.64502
21:59:40.273,(20.42176,-38.72511),173.5997,(18.23244,-62.09526),70.64902
21:59:40.452,(20.42176,-38.72511),173.5997,(19.08325,-62.88671),62.65102
21:59:40.550,(20.42176,-38.72511),173.5997,(19.8024,-63.27931),45.98853
21:59:40.649,(20.42176,-38.72511),173.5997,(20.17605,-62.97215),36.65753
21:59:40.744,(20.43561,-38.84854),173.5997,(20.735,-62.05846),16.66252
21:59:40.840,(20.54639,-39.83603),173.5997,(21.31026,-61.19077),5.998523
21:59:40.938,(20.63403,-40.61725),173.5997,(21.60187,-60.45251),6.665046
21:59:41.040,(20.74408,-41.5983),173.5997,(22.12434,-59.55813),355.3345
21:59:41.141,(20.82249,-42.29752),173.5997,(22.73364,-59.05379),356.001
21:59:41.244,(20.87919,-42.80284),173.5997,(23.01255,-58.06749),7.998057
21:59:41.344,(20.91201,-43.09549),173.5997,(23.17873,-57.13965),346.0035
21:59:41.443,(20.93694,-43.31764),173.5997,(23.45419,-56.1395),358.0005
21:59:41.538,(20.95137,-43.4463),173.5997,(23.89778,-55.43338),358.6671
21:59:41.631,(20.96233,-43.54394),173.5997,(24.41562,-54.91968),347.3365
