Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:17:13.025,(30.21586,-70.19706),27.70004,(15.63407,-38.20699),146.5398
22:17:13.123,(31.05367,-70.0033),27.70004,(17.15594,-38.10286),141.2078
22:17:13.264,(31.95179,-69.36551),27.70005,(19.81953,-37.98034),163.8688
22:17:13.352,(32.5354,-68.72485),27.70004,(21.15064,-37.91911),175.1993
22:17:13.461,(33.12247,-67.92454),27.70003,(22.1509,-37.97253),175.8658
22:17:13.561,(33.59217,-67.19318),27.70003,(22.46557,-38.9386),187.1963
22:17:13.677,(34.09877,-66.33854),27.70004,(22.53666,-40.03744),188.5293
22:17:13.741,(34.52625,-65.58146),27.85003,(22.50748,-41.16855),177.1988
22:17:13.846,(34.56391,-64.94878),28.54996,(22.53308,-42.27222),176.5323
22:17:13.942,(34.59402,-65.75715),28.85005,(22.34597,-43.18042),187.8628
22:17:14.047,(34.416,-66.27361),28.85005,(22.04271,-44.22568),189.1958
22:17:14.152,(34.33143,-66.48273),28.85005,(22.17424,-45.17213),177.8653
22:17:14.264,(33.86521,-67.36013),28.85004,(22.39465,-46.40726),177.1988
22:17:14.369,(33.45243,-68.12543),28.85004,(22.54617,-47.61038),188.5293
22:17:14.465,(32.83831,-68.87032),28.84999,(22.76311,-48.69471),189.1958
22:17:14.585,(31.96275,-69.05228),27.55954,(23.01147,-49.52848),177.1988
22:17:14.654,(30.92403,-69.03462),350.7536,(22.77125,-50.95011),200.5263
22:17:14.767,(30.15217,-69.02428),318.8525,(22.61086,-51.76987),189.1958
22:17:14.827,(29.7192,-69.01949),318.15,(22.29962,-52.90884),167.2013
22:17:14.934,(29.49018,-69.01701),318.1,(22.24136,-53.78971),155.2043
22:17:15.048,(29.44503,-69.01656),326.5983,(21.50209,-54.74067),176.5323
22:17:15.164,(29.44505,-69.0166),334.55,(21.3854,-55.37593),165.2018
22:17:15.225,(29.44506,-69.01665),335.5952,(20.53829,-56.27612),165.2018
22:17:15.327,(29.44508,-69.01666),335.6,(19.91097,-57.10635),153.8713
22:17:15.425,(29.44509,-69.01666),335.6,(20.31867,-57.42966),143.2073
22:17:15.565,(28.50799,-69.44183),335.6,(21.59606,-57.18636),137.8753
22:17:15.626,(27.6775,-69.81857),335.6,(22.51679,-56.88172),127.2113
22:17:15.745,(26.74941,-70.23936),335.9,(23.63557,-56.26182),121.8793
22:17:15.859,(26.09461,-70.53558),336.1,(24.15523,-56.08235),137.2088
22:17:15.966,(25.79555,-70.67097),336.8998,(25.21009,-55.25712),146.5397
22:17:16.027,(25.66721,-70.72908),336.8999,(25.46721,-55.21937),163.2023
22:17:16.134,(25.64881,-70.73747),336.9499,(25.50281,-56.29908),173.8663
22:17:16.228,(25.64881,-70.73753),336.9499,(24.99527,-57.28957),195.1943
22:17:16.328,(25.64881,-70.73756),336.9499,(24.27715,-57.94696),205.8583
22:17:16.428,(25.30834,-69.93744),336.9499,(23.4267,-58.68934),185.8633
22:17:16.540,(24.91923,-69.02301),336.9499,(22.40134,-59.28482),175.1993
22:17:16.681,(24.53011,-68.10858),336.9499,(21.8019,-59.55353),151.8718
22:17:16.748,(24.18981,-67.30842),337.1499,(23.47484,-59.95648),163.2023
22:17:16.864,(23.90848,-66.64603),337.3999,(25.37796,-60.4109),185.1968
22:17:16.927,(23.79315,-66.37449),337.3999,(26.34719,-60.6423),195.8608
22:17:17.040,(23.72132,-66.20533),338.1999,(27.1929,-61.10769),217.8553
22:17:17.133,(23.71671,-66.1945),338.1999,(26.91346,-61.01126),229.1858
22:17:17.252,(24.311,-65.95681),338.1999,(25.05079,-59.94032),206.5248
22:17:17.362,(25.15118,-65.62082),338.1999,(23.9722,-59.32019),195.8608
22:17:17.473,(25.92408,-65.6444),338.1999,(23.00347,-59.06192),175.1993
22:17:17.522,(26.10918,-66.37806),338.1999,(22.50602,-59.22602),164.5353
22:17:17.665,(26.43576,-67.46548),338.1999,(21.21933,-61.48491),141.8743
22:17:17.764,(26.71656,-68.30296),338.1999,(20.50653,-62.7766),130.5438
22:17:17.825,(26.94948,-68.97765),338.1999,(20.02078,-63.65681),131.8768
22:17:17.934,(26.778,-69.61793),338.1999,(19.22977,-64.81863),120.5463
22:17:18.034,(26.10498,-70.18993),338.1999,(18.58942,-65.70445),121.8793
22:17:18.149,(25.74869,-70.55453),338.1999,(18.44303,-66.57745),110.5488
22:17:18.258,(24.7784,-71.08207),338.1999,(18.85581,-66.95438),134.5428
22:17:18.326,(24.08302,-71.42988),338.1999,(19.02367,-67.17058),123.8788
22:17:18.438,(23.02258,-71.92004),338.9999,(21.24931,-65.43854),147.2063
22:17:18.556,(22.19035,-72.28041),338.9999,(22.50905,-64.4299),157.8703
22:17:18.668,(21.23195,-72.67722),339.0499,(23.46539,-63.6642),177.8653
22:17:18.724,(20.50417,-72.97086),339.0498,(23.60627,-63.15823),188.5293
22:17:18.829,(19.77938,-73.10513),339.0498,(24.56789,-63.48537),211.1903
22:17:18.927,(19.42988,-73.06921),339.0498,(25.72922,-63.85382),199.1933
22:17:19.033,(18.86972,-73.11874),339.0498,(25.11328,-63.08563),221.8543
22:17:19.138,(17.83475,-73.08389),339.0498,(24.09086,-62.31352),210.5238
22:17:19.240,(16.78814,-73.08148),339.0498,(23.16644,-61.7165),209.8573
22:17:19.335,(15.88135,-73.04938),339.0498,(22.94578,-61.78839),221.8543
22:17:19.443,(14.90114,-72.87988),339.0498,(20.24703,-62.44151),198.5268
22:17:19.538,(14.20668,-72.39024),339.0498,(19.2174,-62.99838),191.1953
22:17:19.651,(13.70405,-71.56477),339.0498,(18.48594,-63.60622),175.8658
22:17:19.761,(13.18235,-71.29438),340.468,(18.51984,-64.46307),167.8678
22:17:19.826,(12.65413,-71.09947),340.9109,(19.26659,-65.048),149.8723
22:17:19.935,(12.09265,-70.8923),341.2899,(20.10437,-65.21613),143.8738
22:17:20.053,(11.57393,-70.70085),341.5774,(21.20338,-65.08718),130.5438
22:17:20.158,(11.15335,-70.54567),341.7786,(21.95822,-64.67254),119.2133
22:17:20.261,(10.70883,-70.3816),341.9709,(22.76054,-63.94552),105.8833
22:17:20.359,(10.34998,-70.24916),342.1162,(23.42915,-63.44983),100.5513
22:17:20.460,(9.972539,-70.1099),342.2646,(24.4698,-63.11447),89.88731
22:17:20.583,(9.669497,-69.9981),342.3835,(25.27714,-62.61187),84.55531
22:17:20.649,(9.391284,-69.88265),346.9334,(26.18585,-62.17558),72.55832
22:17:20.770,(9.293261,-69.79243),1.010127,(26.99083,-62.02287),66.55982
22:17:20.830,(9.260336,-69.71185),3.124693,(27.93239,-62.2636),55.89582
22:17:20.939,(9.259316,-69.63736),3.021631,(28.84437,-62.76479),49.89732
22:17:21.046,(9.259271,-69.57967),3.0172,(29.74023,-63.28497),37.23382
22:17:21.141,(9.259244,-69.54226),3.014197,(30.63446,-63.29615),27.23633
22:17:21.251,(9.259213,-69.51363),3.011066,(31.36811,-62.45758),8.574327
22:17:21.349,(9.259187,-69.50051),3.00852,(31.44403,-61.92762),357.2438
22:17:21.429,(9.259169,-69.49772),3.006529,(30.44012,-61.23569),339.2484
22:17:21.521,(9.259168,-69.49773),3.006593,(29.72739,-60.68866),349.2458
22:17:21.625,(9.259168,-69.49773),3.006589,(28.80238,-60.17659),329.2509
22:17:21.729,(9.259168,-69.49773),3.006589,(28.44513,-59.35067),317.9203
22:17:21.829,(9.259168,-69.49773),3.006589,(28.67658,-58.56591),319.2533
22:17:21.955,(9.259168,-69.49773),3.006589,(28.97934,-58.40311),313.2548
22:17:22.092,(9.259168,-69.49773),3.006589,(28.87217,-58.81726),299.2583
22:17:22.169,(9.259168,-69.49773),3.006589,(27.93843,-59.69228),311.2553
22:17:22.224,(9.259168,-69.49773),3.006589,(27.07461,-60.54797),334.5828
22:17:22.327,(9.259168,-69.49773),3.006589,(26.42464,-61.09546),323.2523
22:17:22.427,(9.259168,-69.49773),3.006589,(26.84273,-60.60094),322.5858
22:17:22.533,(9.259168,-69.49773),3.006589,(27.37954,-59.24273),334.5828
22:17:22.636,(9.259168,-69.49773),3.006589,(27.58669,-58.38628),311.9218
22:17:22.722,(9.259168,-69.49773),3.006589,(27.39349,-57.39534),323.9188
22:17:26.880,(16,-23.99999),184.25,(16.19392,-67.81647),16.66251
22:17:26.962,(16,-23.99999),184.25,(16.79261,-67.05008),25.99351
22:17:27.080,(15.99999,-23.99998),184.25,(17.43621,-66.22917),45.32203
22:17:27.146,(15.99998,-23.99993),184.25,(17.81199,-65.61681),55.98603
22:17:27.243,(15.99997,-23.99988),184.25,(18.92603,-65.38051),55.31953
22:17:27.338,(15.99995,-23.99984),184.25,(19.62029,-65.12086),46.65503
22:17:27.469,(15.99994,-23.99978),184.25,(20.27582,-64.11076),27.32652
22:17:27.543,(15.99992,-23.99973),184.25,(20.75489,-63.27033),16.66252
22:17:27.647,(15.9815,-24.24744),184.25,(21.07819,-62.34098),17.32903
22:17:27.778,(15.90783,-25.23841),184.25,(21.38643,-61.22776),5.998525
22:17:27.845,(15.84337,-26.10551),184.25,(20.53257,-60.22791),6.665014
22:17:27.959,(15.7697,-27.09647),184.25,(19.88437,-59.46889),18.66201
22:17:28.080,(15.74346,-28.09138),184.25,(19.88914,-58.43437),19.32852
22:17:28.181,(16.0022,-28.94861),184.25,(19.94835,-57.56503),7.998018
22:17:28.245,(16.58527,-29.61822),184.25,(20.2012,-56.78125),8.66452
22:17:28.358,(17.47068,-30.14672),184.25,(20.17868,-55.71644),20.66152
22:17:28.467,(18.44013,-30.50751),184.25,(20.11956,-54.55967),21.32802
22:17:28.573,(19.32002,-30.73359),184.25,(20.32598,-53.49448),9.997523
22:17:28.689,(20.34165,-30.92501),184.25,(20.72171,-52.68918),10.66404
22:17:28.748,(21.24421,-31.05713),184.25,(21.33359,-51.55109),359.3335
22:17:28.858,(22.27318,-31.18135),184.25,(21.84444,-50.40517),22.66104
22:17:28.977,(23.18085,-31.2751),184.25,(22.04643,-49.61862),12.66354
22:17:29.081,(24.12723,-31.16683),184.25,(22.06291,-48.24743),350.669
22:17:29.189,(24.6793,-30.53217),184.25,(22.15348,-47.35101),1.333044
22:17:29.247,(24.93674,-29.72214),184.25,(22.32579,-46.26719),1.999545
22:17:29.354,(24.54346,-28.81026),184.25,(22.61272,-45.26272),350.669
22:17:29.464,(23.7192,-28.19743),184.25,(23.37223,-44.27386),13.33004
22:17:29.580,(22.88961,-27.82949),184.25,(24.05941,-43.32498),1.999545
22:17:29.684,(21.89514,-27.52938),184.25,(24.83989,-42.44715),338.672
22:17:29.787,(21.00749,-27.33765),184.25,(25.19251,-41.82163),350.0025
22:17:29.845,(20.11216,-27.18641),184.25,(24.03604,-40.54907),350.669
22:17:29.952,(19.08413,-27.04818),184.25,(23.15812,-39.58303),339.3385
22:17:30.064,(18.05106,-26.93317),184.25,(22.22255,-38.74658),340.005
22:17:30.164,(17.31472,-27.13396),184.25,(21.23625,-38.00553),352.002
22:17:30.277,(16.83342,-27.96389),184.25,(20.37182,-37.33331),349.336
22:17:30.379,(17.11452,-28.75536),184.25,(20.72668,-37.05471),358.0005
22:17:30.490,(17.72299,-29.59904),184.25,(21.31473,-36.06583),357.334
22:17:30.545,(18.35854,-30.24997),184.2501,(21.78787,-35.31931),346.67
22:17:30.653,(19.10727,-30.7539),184.25,(22.73909,-34.38657),325.342
22:17:30.761,(20.06167,-31.1596),184.25,(23.46121,-33.67848),314.0115
22:17:30.886,(21.05878,-31.4361),184.25,(23.3365,-32.56153),315.3445
22:17:30.946,(21.9514,-31.61569),184.2501,(23.67789,-31.04153),304.014
22:17:31.044,(22.82256,-31.64444),184.2501,(23.91052,-30.00576),291.3505
22:17:31.149,(23.49394,-31.00328),184.2501,(23.61342,-28.98821),286.0185
22:17:31.251,(23.91408,-30.11106),184.2501,(22.85668,-28.06077),275.3545
22:17:31.346,(24.15766,-29.27836),184.2501,(22.01244,-27.33132),269.356
22:17:31.457,(24.35266,-28.30479),184.2501,(21.18359,-27.1514),256.6925
22:17:31.560,(24.47957,-27.44483),184.2501,(20.44515,-27.67945),250.0275
22:17:31.663,(24.59543,-26.45799),184.2501,(20.20376,-28.86526),235.3645
22:17:31.765,(24.68157,-25.59282),184.2501,(20.09497,-29.93407),227.3665
22:17:31.871,(24.72376,-24.59699),184.2501,(20.12372,-30.99186),209.371
22:17:31.971,(24.39692,-23.79542),184.2501,(20.32137,-31.81532),199.3735
22:17:32.076,(23.60552,-23.1713),184.2501,(21.02844,-32.44785),177.379
22:17:32.175,(22.94033,-22.83922),184.2501,(20.92435,-33.96236),189.376
22:17:32.279,(22.51677,-22.63056),184.2501,(20.70061,-35.52361),190.0425
22:17:32.396,(22.35037,-22.54856),184.2977,(20.57104,-36.42769),178.712
22:17:32.452,(22.26875,-22.50834),185.05,(20.74983,-37.48608),180.045
22:17:32.549,(22.22147,-22.48508),185.8499,(21.46898,-39.46002),168.048
22:17:32.671,(22.18559,-22.46741),185.85,(22.47615,-42.32546),191.3755
22:17:32.775,(22.16481,-22.45716),185.85,(23.05938,-43.98467),180.045
22:17:32.855,(22.14904,-22.44938),185.85,(23.50211,-45.24428),179.3785
22:17:32.969,(22.07557,-23.07287),185.85,(23.53204,-46.01071),190.709
22:17:33.079,(21.96547,-24.07638),185.85,(22.4005,-47.15887),192.7085
22:17:33.182,(21.87125,-24.95469),185.85,(21.74527,-47.82375),182.0445
22:17:33.282,(21.74464,-25.95239),185.85,(21.09325,-48.73731),158.717
22:17:33.382,(21.36308,-26.75891),185.85,(20.50057,-49.63817),170.0475
22:17:33.484,(20.73389,-27.48104),185.85,(20.0716,-50.64143),171.3805
22:17:33.589,(20.34918,-28.25417),185.85,(19.94336,-51.50962),160.05
22:17:33.652,(20.19753,-29.22633),185.85,(19.77625,-52.68598),159.3835
22:17:33.756,(20.48703,-30.07278),185.85,(19.35326,-53.47711),171.3805
22:17:33.860,(20.7574,-31.02086),185.85,(19.0776,-54.43091),148.053
22:17:33.953,(20.85782,-31.88248),185.85,(20.08129,-55.1912),142.721
22:17:34.057,(20.8835,-32.87502),185.85,(21.05005,-55.89295),132.057
22:17:34.150,(20.85989,-33.74395),185.85,(21.91756,-56.16745),126.725
22:17:34.257,(20.8024,-34.73592),185.85,(22.93743,-56.61757),114.728
22:17:34.368,(20.73624,-35.60285),185.9,(23.72337,-56.9296),108.7295
22:17:34.466,(20.6498,-36.59276),185.95,(24.56054,-56.20615),120.06
22:17:34.572,(20.58064,-37.33882),185.95,(25.49348,-55.83481),126.0585
22:17:34.680,(19.91775,-37.76981),185.95,(26.374,-56.18835),138.722
22:17:34.779,(19.04084,-37.96012),185.95,(26.43843,-57.11622),145.387
22:17:34.891,(18.41549,-37.46639),185.95,(26.66378,-58.20039),160.05
22:17:34.947,(18.59757,-36.63684),185.95,(26.9304,-58.99699),167.3815
22:17:35.048,(19.37163,-36.0708),185.95,(27.69524,-59.59343),183.3775
22:17:35.154,(20.31865,-35.63486),185.95,(28.41233,-60.54782),192.042
22:17:35.253,(21.32842,-35.40818),185.95,(28.90646,-61.49049),210.0375
22:17:35.362,(22.23427,-35.31944),185.95,(28.88456,-62.38309),215.3695
22:17:35.476,(23.27482,-35.29158),185.95,(28.38491,-63.39211),226.0335
22:17:35.583,(24.00661,-35.29633),185.95,(28.04923,-63.6399),231.3655
22:17:35.676,(24.43058,-35.60633),185.95,(26.27913,-61.90503),243.3625
22:17:35.771,(24.56831,-36.46171),185.95,(25.26895,-60.89019),248.6945
22:17:35.875,(24.61813,-37.4529),185.95,(24.49195,-60.093),259.3585
22:17:35.978,(24.60619,-38.32197),185.95,(23.5728,-59.28269),264.6905
22:17:36.079,(24.55587,-39.31429),185.95,(22.81415,-58.48695),276.021
22:17:36.191,(24.49277,-40.18143),185.95,(21.74077,-58.02001),282.0195
22:17:36.250,(24.41912,-41.04779),185.95,(20.80653,-57.68836),295.3495
22:17:36.358,(24.32723,-42.03723),185.95,(19.61415,-57.3251),302.0145
22:17:36.473,(24.23051,-43.02621),186,(18.55728,-56.96922),316.6776
22:17:36.578,(24.14339,-43.89132),186,(17.65956,-56.72726),323.3425
22:17:36.644,(24.05479,-44.75628),186,(17.38198,-56.6296),318.0105
22:17:36.752,(23.95246,-45.74469),186,(18.75412,-56.3953),324.009
22:17:36.857,(24.43813,-46.4702),186.05,(19.42381,-56.09002),339.3385
22:17:36.959,(25.30571,-46.7137),186.05,(18.52558,-56.16001),348.003
22:17:37.080,(26.32663,-46.73023),186.05,(17.97668,-56.22775),3.998976
22:17:37.189,(27.0755,-46.40463),186.05,(18.29489,-55.38459),11.99698
22:17:37.244,(26.8616,-45.58356),186.05,(18.73777,-55.41228),32.65849
22:17:37.346,(26.16008,-44.88338),186.05,(20.05552,-55.8994),43.989
22:17:37.451,(25.22581,-44.39307),186.05,(21.37002,-56.25433),21.328
22:17:37.550,(24.3741,-44.083),186.05,(22.0421,-56.30555),9.997508
22:17:37.666,(23.36844,-43.81786),186.0499,(23.05907,-54.95235),11.33051
22:17:37.765,(22.47955,-43.63253),186.05,(23.64792,-54.16878),7.688999E-06
22:17:37.875,(21.45396,-43.45775),186.05,(23.38686,-52.99299),0.6665001
22:17:37.976,(20.56839,-43.32694),186.05,(22.88935,-51.88953),349.336
22:17:38.077,(21.75557,-43.42588),186.05,(22.21463,-50.9994),350.0025
22:17:38.183,(22.76615,-43.51801),186.05,(21.46628,-50.42091),1.333016
22:17:38.254,(23.80363,-43.61686),186.0976,(20.61853,-49.44077),24.66051
22:17:38.364,(24.69627,-43.70541),186.15,(20.3379,-49.09602),36.65751
22:17:38.467,(25.02215,-43.73533),186.15,(22.25816,-51.19867),36.65752
22:17:38.568,(24.12651,-43.63626),186.15,(23.37008,-52.41623),25.99352
22:17:38.679,(23.09574,-43.52322),186.15,(24.21422,-53.34052),4.66551
22:17:38.778,(22.19364,-43.42493),186.15,(24.32176,-53.78538),353.335
22:17:38.883,(21.16559,-43.31335),186.15,(23.15999,-51.68717),354.668
22:17:38.994,(20.25186,-43.25919),186.1499,(22.48727,-50.4722),343.3375
22:17:39.053,(19.27832,-43.4113),186.1499,(22.05011,-49.51396),344.004
22:17:39.161,(18.68711,-44.00522),186.1499,(21.1446,-48.83805),356.001
22:17:39.265,(18.23715,-44.88272),186.1499,(20.18978,-48.29423),334.673
22:17:39.367,(17.99017,-45.62084),186.1499,(19.92058,-47.33187),323.3425
22:17:39.470,(15.84016,-46.14294),186.1499,(19.94992,-46.2594),341.338
22:17:39.577,(14.68063,-46.42453),186.1499,(20.27676,-45.3905),351.3355
22:17:39.691,(13.90001,-46.90654),186.1499,(20.88565,-44.45009),13.33001
22:17:39.751,(13.93959,-47.76595),186.15,(21.54563,-43.68915),25.32701
22:17:39.859,(14.44546,-48.66032),186.15,(22.21671,-42.76009),25.99352
22:17:39.956,(15.13796,-49.23421),186.15,(22.7059,-41.87114),16.66252
22:17:40.064,(16.0662,-49.67612),186.15,(23.32852,-41.13393),356.001
22:17:40.167,(17.09796,-49.79633),186.15,(24.15847,-40.59684),334.0065
22:17:40.266,(18.11326,-49.57121),186.15,(24.31279,-40.18918),346.0035
22:17:40.369,(18.97171,-49.12891),186.15,(24.9236,-38.63857),323.3425
22:17:40.478,(19.46914,-48.47409),186.15,(25.47686,-37.45216),318.0105
22:17:40.585,(19.90689,-47.59478),186.15,(25.85573,-36.5779),307.3465
22:17:40.692,(20.17207,-46.76856),186.15,(25.13997,-35.76315),301.348
22:17:40.742,(20.28993,-45.91082),186.15,(23.8522,-34.72062),295.3495
22:17:40.882,(19.76998,-45.07569),186.15,(22.87459,-33.92917),284.019
22:17:40.986,(18.91733,-44.49984),186.15,(21.99473,-33.46001),273.355
22:17:41.080,(18.0786,-44.14447),186.15,(20.86666,-32.83033),268.023
22:17:41.183,(17.08574,-43.84031),186.15,(19.96026,-32.36476),256.026
22:17:41.279,(16.19766,-43.65654),186.15,(19.21708,-32.25334),249.361
22:17:41.398,(15.15778,-43.64801),185.9501,(18.73728,-31.70933),235.3645
22:17:41.461,(14.25998,-43.76858),183.15,(18.45068,-31.15662),228.6995
22:17:41.573,(13.46406,-44.24295),179.9,(17.66731,-30.08155),229.366
22:17:41.681,(13.06085,-44.99829),177.45,(17.16259,-29.28558),224.034
22:17:41.800,(12.80622,-45.95356),175.8508,(16.31886,-28.31048),213.37
22:17:41.863,(12.70743,-46.8148),169.0503,(15.72465,-27.70242),207.3715
22:17:41.966,(12.71931,-47.8064),167.7999,(16.08992,-27.71532),194.708
22:17:42.059,(12.80224,-48.67137),167.7999,(16.21769,-28.51459),187.3765
22:17:42.172,(12.94454,-49.6546),167.7999,(16.23841,-29.50899),172.047
22:17:42.267,(12.88931,-50.53815),167.7999,(16.4471,-30.40675),166.715
22:17:42.361,(12.45021,-51.51625),167.7999,(16.95092,-30.91969),156.051
22:17:42.456,(11.93805,-52.27071),167.7999,(17.3586,-30.95127),167.3815
22:17:42.564,(11.26273,-53.06245),167.8,(18.26931,-30.82755),156.7175
22:17:42.660,(10.61652,-53.71817),167.8,(19.19821,-30.53524),144.7205
22:17:42.761,(10.05855,-54.5117),167.8,(20.23474,-30.43673),165.382
22:17:42.862,(9.867104,-55.35043),167.8,(20.96868,-30.76844),176.7125
22:17:42.974,(9.83032,-56.33997),166.85,(21.51316,-31.43876),177.379
22:17:43.092,(9.905322,-57.20414),157.8,(21.68244,-32.23377),165.382
22:17:43.157,(10.04381,-58.01914),155.8785,(21.96542,-33.15589),188.7095
22:17:43.260,(10.11111,-58.40952),155.55,(21.76366,-33.99215),177.379
22:17:43.365,(10.14525,-58.60764),155.5,(21.65004,-34.88518),176.7125
22:17:43.480,(10.15055,-58.63853),155.5,(22.38962,-35.5001),188.7095
22:17:43.544,(10.15053,-58.63854),164.4476,(23.09916,-35.98619),177.379
22:17:43.684,(10.1505,-58.63856),266.0999,(23.51166,-36.9824),176.7125
22:17:43.783,(10.15047,-58.63857),268.5496,(24.38375,-37.62847),200.04
22:17:43.882,(10.15045,-58.63858),270.35,(25.1203,-38.11642),188.7095
22:17:43.958,(10.15042,-58.63858),250.978,(25.79132,-38.70082),186.0435
22:17:44.089,(10.1504,-58.6386),193.8,(26.59558,-39.17981),196.041
22:17:44.145,(10.15038,-58.63861),193.1,(26.99464,-39.73899),206.0385
22:17:44.282,(10.15035,-58.63862),218.5449,(25.98708,-39.93009),227.3665
22:17:44.357,(10.15032,-58.63864),249.7428,(25.37419,-40.52454),204.039
22:17:44.463,(10.1503,-58.63865),250.5999,(24.96938,-42.16375),192.7085
22:17:44.539,(10.15027,-58.63866),252.2999,(24.69353,-43.28078),204.7055
22:17:44.637,(10.15025,-58.63866),252.2999,(24.53839,-44.13932),181.378
22:17:44.741,(10.15022,-58.63866),252.2999,(24.68292,-45.18794),192.7085
22:17:44.848,(10.1502,-58.63866),252.2999,(25.09845,-46.11512),193.375
22:17:44.980,(10.15017,-58.63868),249.7,(25.7751,-46.86322),192.7085
22:17:45.046,(10.15015,-58.63868),236.4999,(26.08089,-47.58854),204.7055
22:17:45.154,(10.05099,-58.71354),232.9499,(26.57871,-48.6091),204.7055
22:17:45.255,(9.357058,-59.23745),232.9499,(27.37075,-49.3348),192.7085
22:17:45.348,(9.408645,-60.02668),232.9499,(28.19778,-49.86985),198.0405
22:17:45.486,(9.452385,-61.06839),232.95,(28.796,-50.39132),213.37
22:17:45.542,(9.538597,-61.97181),232.95,(28.85555,-51.31135),224.034
22:17:45.641,(9.654076,-62.88608),232.9502,(28.8105,-52.19094),236.6975
22:17:45.787,(9.82723,-64.05428),232.9501,(28.50589,-53.10441),248.6945
22:17:45.884,(9.996247,-64.94943),232.9502,(27.89726,-53.58873),254.693
22:17:45.978,(10.35144,-65.92402),232.9503,(27.00254,-54.38425),267.3565
22:17:46.084,(10.88215,-66.55297),232.9504,(26.44836,-54.75668),274.0215
22:17:46.180,(11.83219,-66.57111),232.9504,(26.92743,-54.54595),289.351
22:17:46.286,(12.65969,-66.3236),232.9503,(27.10323,-53.94706),297.349
22:17:46.349,(13.4496,-65.96376),237.1003,(26.79279,-53.02487),306.0135
22:17:46.470,(14.09115,-65.6552),246.7503,(26.44958,-52.0388),325.342
