Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:32:04.909,(24.90451,-30.53825),178.3494,(22.96971,-34.8087),21.99458
22:32:05.007,(24.00319,-30.51384),178.3494,(23.83323,-34.80637),33.99158
22:32:05.115,(22.97578,-30.32298),178.3494,(24.97508,-35.03241),16.66258
22:32:05.223,(22.1448,-29.8584),178.3494,(25.53342,-35.16933),8.664573
22:32:05.306,(21.75487,-29.23725),178.3494,(25.72851,-34.15213),351.3356
22:32:05.404,(21.42386,-28.30595),178.3494,(26.01725,-33.10161),342.0046
22:32:05.511,(21.22298,-27.33438),178.3494,(26.32865,-32.53845),322.0095
22:32:05.608,(21.10083,-26.473),178.3494,(26.10169,-33.28292),311.3455
22:32:05.705,(20.73307,-25.66217),178.3494,(25.81219,-34.00872),334.673
22:32:05.803,(19.93445,-25.02603),178.3494,(26.14685,-33.41809),323.3425
22:32:05.910,(18.97113,-24.66491),178.3494,(26.34662,-32.93937),307.3465
22:32:06.007,(18.06546,-24.61692),178.3494,(25.40822,-33.61029),318.677
22:32:06.108,(17.16798,-24.75164),178.3494,(24.37531,-34.30692),319.3435
22:32:06.210,(16.03942,-25.07826),178.3494,(23.36119,-34.939),331.3405
22:32:06.310,(15.1854,-25.40112),178.3494,(22.57339,-35.49928),332.007
22:32:06.412,(14.23045,-25.81406),178.3494,(21.74315,-36.145),320.6765
22:32:06.503,(13.5238,-26.14287),178.3494,(21.56768,-36.36416),336.006
22:32:06.609,(11.29876,-26.58784),178.3494,(22.61533,-36.183),344.6705
22:32:06.711,(9.779793,-26.87061),178.3494,(23.506,-35.98524),322.676
22:32:06.812,(9.426268,-27.32388),178.3494,(23.06742,-36.06842),334.673
22:32:06.911,(10.09747,-27.97852),178.3494,(22.12243,-35.99305),335.3395
22:32:07.003,(10.81894,-28.54311),178.3494,(21.26332,-35.84943),343.3375
22:32:07.107,(11.68943,-29.106),178.3494,(20.21509,-35.69717),0.6665
22:32:07.208,(12.52565,-29.45182),178.3494,(19.38134,-35.41123),9.331
22:32:07.310,(13.52924,-29.6382),178.3494,(18.77691,-34.89364),28.6595
22:32:07.408,(14.43571,-29.59993),178.3494,(19.18597,-35.37763),39.3235
22:32:07.510,(15.17745,-29.09539),178.3494,(19.8725,-36.14958),55.986
22:32:07.606,(15.53665,-28.31497),178.3494,(19.93801,-36.10305),61.9845
22:32:07.706,(15.76644,-27.352),178.3494,(20.05935,-36.98161),74.648
22:32:07.810,(15.90823,-26.36697),178.3494,(20.43078,-37.76908),79.98
22:32:07.907,(16.29969,-25.56391),178.3494,(20.63856,-38.10638),91.977
22:32:08.007,(16.99686,-24.99809),178.3494,(20.92106,-39.33598),98.642
22:32:08.111,(17.93229,-24.56013),178.3494,(21.10676,-40.39774),112.6385
22:32:08.228,(18.93145,-24.28231),178.3494,(21.15693,-41.3932),120.6365
22:32:08.315,(19.82625,-24.11632),178.3494,(21.54342,-41.99312),137.9655
22:32:08.409,(20.72528,-23.99864),178.3494,(21.96783,-43.15737),147.2965
22:32:08.515,(21.75284,-23.90256),178.3494,(22.3924,-44.0531),166.625
22:32:08.606,(22.54357,-23.98977),178.3494,(23.05253,-44.62215),177.289
22:32:08.707,(23.11286,-24.76578),178.3494,(23.61348,-45.25999),200.6165
22:32:08.813,(23.45019,-25.69453),178.3494,(23.49387,-46.42397),189.286
22:32:08.909,(23.63415,-26.54285),178.3494,(23.29809,-47.45955),188.6195
22:32:09.028,(23.77222,-27.53436),178.3494,(23.14596,-48.57137),200.6165
22:32:09.112,(23.86009,-28.41317),178.3494,(23.10457,-49.47101),177.289
22:32:09.206,(23.92808,-29.29384),178.3494,(23.17746,-50.37614),188.6195
22:32:09.312,(23.98946,-30.30147),178.3494,(22.97852,-51.32681),189.286
22:32:09.407,(24.03362,-31.1837),178.3494,(22.89841,-52.20647),177.289
22:32:09.511,(24.07691,-32.19232),178.3494,(22.80041,-53.28741),199.2835
22:32:09.602,(24.11057,-33.07503),178.3494,(22.53443,-54.07185),211.2805
22:32:09.709,(24.08404,-34.08174),178.3494,(22.14672,-55.00642),189.286
22:32:09.803,(23.71557,-34.90331),178.3494,(21.6476,-55.80378),178.622
22:32:09.909,(23.13625,-35.73176),178.3494,(21.39147,-56.54561),156.6275
22:32:10.012,(22.75789,-36.63936),178.3494,(22.36435,-56.65025),144.6305
22:32:10.106,(22.5746,-37.48675),178.3494,(23.32432,-56.55078),163.959
22:32:10.205,(22.47272,-38.34935),178.3494,(24.05978,-56.57121),173.29
22:32:10.312,(22.41575,-39.34105),178.3494,(25.40575,-56.90792),193.285
22:32:10.402,(22.39683,-40.21023),178.3494,(25.64821,-57.17154),203.949
22:32:10.511,(22.39579,-41.20393),178.3494,(25.78988,-58.48054),214.613
22:32:10.602,(22.40559,-42.07338),178.3494,(25.89579,-59.36661),219.945
22:32:10.706,(22.42393,-43.06691),178.3494,(26.19746,-60.38115),230.609
22:32:10.803,(22.30128,-43.93581),178.3494,(26.28513,-60.96354),236.6075
22:32:10.906,(21.75575,-44.81715),178.3494,(25.29357,-60.93083),247.938
22:32:11.007,(21.16444,-45.49166),178.3494,(24.43083,-60.69316),253.27
22:32:11.101,(20.68262,-46.20059),178.3494,(23.62504,-60.33688),265.267
22:32:11.210,(20.34389,-47.25792),178.3494,(22.5738,-59.93254),271.932
22:32:11.306,(20.20643,-48.11496),178.3494,(21.79439,-59.38895),285.9286
22:32:11.404,(20.06242,-48.98128),178.3494,(21.07539,-58.83263),293.2601
22:32:11.507,(19.49738,-49.80312),178.3494,(20.38774,-58.15136),309.256
22:32:11.625,(18.60009,-50.31224),178.3494,(20.12951,-57.24437),317.9205
22:32:11.712,(17.74217,-50.60976),178.3494,(19.8621,-56.51227),337.249
22:32:11.811,(16.79483,-49.89252),178.3494,(19.6234,-55.60299),347.2465
22:32:11.913,(15.70302,-46.61904),173.6191,(19.42639,-54.63631),9.241037
22:32:12.009,(14.84981,-43.88661),170.3013,(19.55342,-53.7523),21.23804
22:32:12.109,(13.91647,-40.91789),167.7419,(19.81525,-52.76317),21.90455
22:32:12.206,(13.13581,-38.44856),166.2466,(20.07956,-51.98888),10.57405
22:32:12.316,(12.28345,-35.76595),165.0941,(20.68906,-51.53911),11.24055
22:32:12.409,(11.47187,-33.22442),164.3305,(20.89039,-50.52145),23.23756
22:32:12.511,(10.80303,-31.10774),163.9001,(20.99539,-49.63813),24.57057
22:32:12.603,(10.16681,-29.08733),163.6105,(21.08988,-48.74927),14.57307
22:32:12.728,(9.476365,-26.89087),163.3929,(21.29371,-47.70618),15.23957
22:32:12.806,(9.312438,-25.06046),183.7972,(21.33853,-46.82529),3.909067
22:32:12.928,(9.39761,-23.07344),179.1632,(21.27767,-45.8383),27.23656
22:32:13.007,(9.469773,-21.42011),176.4799,(21.18981,-45.05299),16.57256
22:32:13.103,(9.535049,-21.97007),170.6147,(20.83239,-44.18314),17.23907
22:32:13.214,(9.612872,-22.51367),161.6643,(20.29581,-43.15045),29.23607
22:32:13.314,(9.672681,-22.91441),157.1914,(20.17039,-42.41226),29.90257
22:32:13.406,(9.731087,-23.29657),154.1434,(20.55231,-41.63212),18.57207
22:32:13.527,(9.79563,-23.7116),151.8295,(21.24936,-40.9175),19.23857
22:32:13.621,(9.857518,-24.10472),150.3369,(22.06538,-40.34447),31.23557
22:32:13.708,(9.90939,-24.43167),149.4725,(22.90826,-39.92535),13.24007
22:32:13.804,(9.959119,-24.74357),148.8835,(23.69855,-39.47546),3.90907
22:32:13.910,(10.01336,-25.08248),148.4364,(24.45193,-39.05246),343.2476
22:32:14.002,(10.05861,-25.36445),148.1775,(24.21669,-39.20316),332.5836
22:32:14.105,(10.10787,-25.67089),147.9809,(24.27597,-38.86057),333.2501
22:32:14.202,(10.14891,-25.92588),147.8671,(24.89996,-37.77953),321.9196
22:32:14.302,(10.19355,-26.20302),147.7807,(25.4396,-36.88367),311.2556
22:32:14.402,(10.23073,-26.43365),147.7307,(25.9166,-36.12696),305.9236
22:32:14.506,(10.27116,-26.68432),147.6927,(25.72286,-35.78739),293.9265
22:32:14.602,(10.30481,-26.89291),147.6707,(24.82792,-35.82875),287.2615
22:32:14.705,(10.34139,-27.11964),147.654,(24.03804,-35.56904),276.5975
22:32:18.847,(16,-24),190.1428,(15.16,-69.14),0
22:32:18.956,(16,-24),190.65,(16.32363,-68.09218),16.66251
22:32:19.046,(16,-24),190.65,(17.11657,-67.37816),25.99351
22:32:19.144,(16,-24),190.65,(17.56244,-66.67961),45.98853
22:32:19.244,(16,-24),190.65,(17.69137,-65.63275),56.65254
22:32:19.345,(16,-24),190.65,(18.26009,-65.07211),35.99103
22:32:19.443,(16,-24),190.65,(19.32691,-64.63747),25.99353
22:32:19.559,(15.83674,-24.86814),190.65,(19.50702,-63.95792),3.999036
22:32:19.642,(15.82486,-25.74685),190.65,(19.18855,-62.76334),15.99604
22:32:19.745,(16.20901,-26.705),190.65,(18.97886,-61.74937),16.66253
22:32:19.847,(16.70793,-27.46537),190.65,(18.90326,-60.83871),5.332025
22:32:19.955,(17.38426,-28.25528),190.65,(19.09993,-59.89934),5.332023
22:32:20.044,(18.02881,-28.89867),190.65,(19.29155,-58.80027),17.32903
22:32:20.164,(18.83729,-29.63715),190.65,(19.30889,-57.78049),17.99552
22:32:20.245,(19.57623,-30.17081),190.6501,(19.22841,-56.80708),6.665013
22:32:20.354,(20.46616,-30.69772),190.6501,(18.96128,-55.94767),27.32652
22:32:20.452,(21.42371,-31.10219),190.6501,(19.26182,-54.85327),38.65702
22:32:20.549,(22.28405,-31.38912),190.6501,(19.95657,-54.20251),17.99551
22:32:20.647,(23.13062,-31.62856),190.6501,(20.63763,-53.56535),6.665013
22:32:20.749,(23.8828,-31.82231),190.6501,(21.27052,-52.72444),7.331516
22:32:20.843,(24.3203,-31.50323),190.6501,(21.59573,-51.84425),19.32852
22:32:20.966,(24.74035,-30.60642),190.6501,(22.0213,-51.00586),19.99502
22:32:21.044,(24.81472,-29.74142),190.6501,(22.62067,-50.31576),9.997518
22:32:21.144,(24.39819,-28.97021),190.6501,(23.1768,-49.73401),348.003
22:32:21.247,(23.72101,-28.3847),190.6501,(24.22631,-49.21163),359.3335
22:32:21.349,(23.31947,-28.06513),190.6501,(24.87249,-48.46317),1.333034
22:32:21.443,(23.15566,-27.93472),190.6501,(25.36355,-47.68027),350.0025
22:32:21.558,(22.92589,-28.68163),190.6501,(25.70911,-46.66914),349.336
22:32:21.649,(22.72877,-29.52841),190.6501,(25.91071,-45.74384),337.339
22:32:21.747,(22.52047,-30.50001),190.6501,(25.99932,-44.71896),340.005
22:32:21.844,(22.3471,-31.35203),190.6501,(25.86246,-43.79954),330.0075
22:32:21.947,(22.16599,-32.27873),190.6502,(25.3929,-42.86531),319.3435
22:32:22.061,(21.97951,-33.25478),190.6502,(24.69931,-42.23746),330.0075
22:32:22.150,(21.82203,-34.08413),190.0121,(24.35587,-41.87407),330.0075
22:32:22.243,(20.61432,-33.71106),189.1502,(23.53316,-41.86528),341.338
22:32:22.355,(19.00477,-32.85439),188.35,(23.61749,-41.17211),342.0045
22:32:22.445,(18.55855,-32.54138),188.3,(24.16293,-39.68021),330.674
22:32:22.552,(18.93536,-32.51797),187.9501,(24.577,-38.54764),331.3405
22:32:22.641,(19.53321,-32.55722),187.4999,(24.87455,-37.56448),320.01
22:32:22.742,(20.43288,-32.64923),187.5,(25.13396,-36.63245),309.346
22:32:22.847,(21.46578,-32.76601),187.5,(25.4468,-35.59479),304.014
22:32:22.954,(22.50046,-32.87471),187.4999,(25.25176,-34.5639),292.017
22:32:23.042,(23.31722,-32.74749),187.5,(25.11495,-33.45447),286.685
22:32:23.150,(23.94749,-32.013),187.4999,(25.00046,-32.64482),276.021
22:32:23.243,(23.60234,-31.21295),187.4999,(24.76221,-32.6301),270.0225
22:32:23.350,(22.94344,-30.44154),187.4999,(23.53734,-34.72304),256.6925
22:32:23.455,(22.57499,-29.51396),187.4999,(22.64887,-36.3009),249.361
22:32:23.555,(22.40456,-28.65072),187.5,(22.13441,-37.21453),234.0315
22:32:23.646,(22.32663,-27.77234),187.5,(21.64074,-38.03384),226.0335
22:32:23.750,(22.31245,-26.76368),187.5,(21.85771,-39.55595),208.038
22:32:23.845,(22.34356,-25.88116),187.5,(22.45483,-41.03055),198.0405
22:32:23.955,(22.40896,-24.89375),187.5,(22.90814,-42.14996),198.707
22:32:24.054,(22.46083,-24.18308),187.5,(23.15927,-43.19106),187.3765
22:32:24.151,(22.45834,-24.01872),187.5,(23.12133,-43.90574),188.043
22:32:24.244,(22.32689,-24.89223),187.5,(22.76462,-44.9081),200.04
22:32:24.343,(22.20057,-25.76651),187.5,(22.52129,-45.9388),176.7125
22:32:24.443,(22.31841,-26.77039),187.5,(22.41086,-47.07204),188.043
22:32:24.555,(22.81214,-27.68167),187.5,(22.38621,-48.1701),188.7095
22:32:24.643,(23.35537,-28.39881),187.5,(22.42323,-49.07572),176.7125
22:32:24.775,(23.81592,-29.26121),187.5,(22.53536,-50.16302),200.04
22:32:24.842,(23.99932,-30.10564),187.5,(22.80494,-51.02509),188.7095
22:32:24.956,(24.06788,-31.09488),187.5,(23.16066,-51.97408),187.3765
22:32:25.050,(24.05567,-31.96768),187.5,(23.10602,-52.87305),198.707
22:32:25.147,(23.99901,-32.97543),187.5,(23.01923,-53.91307),200.04
22:32:25.242,(23.92712,-33.85575),187.5,(23.03479,-54.82793),188.043
22:32:25.349,(23.82826,-34.86039),187.5,(23.12786,-55.65887),211.3705
22:32:25.443,(23.73199,-35.73845),187.5,(23.0763,-56.55453),200.04
22:32:25.547,(23.61466,-36.74113),187.5,(23.07367,-57.51173),198.707
22:32:25.641,(23.50774,-37.61798),187.5,(22.65535,-58.39064),210.0375
22:32:25.746,(23.4596,-38.6265),187.5,(22.13281,-59.30994),214.703
22:32:25.849,(23.85067,-39.58099),187.5,(22.18613,-59.95738),206.705
22:32:25.946,(24.29514,-40.34562),187.5,(22.86739,-61.12257),230.699
22:32:26.046,(24.56452,-41.16208),187.5,(23.16652,-61.7811),219.3685
22:32:26.153,(24.68948,-42.14433),187.5,(22.31816,-62.17686),218.702
22:32:26.242,(24.70574,-43.01278),187.5,(21.4297,-62.4389),212.037
22:32:26.347,(24.66323,-44.00518),187.5,(20.7086,-62.93427),198.707
22:32:26.444,(24.5944,-44.87184),187.5,(20.15501,-63.66599),192.042
22:32:26.549,(24.49482,-45.86052),187.5,(19.57144,-64.50813),177.379
22:32:26.652,(24.38219,-46.84781),187.5,(19.12078,-65.4769),169.381
22:32:26.756,(24.27747,-47.71094),187.5,(18.78287,-66.28152),158.717
22:32:26.845,(24.17772,-48.57477),187.5,(18.54538,-67.14569),153.385
22:32:26.945,(24.40246,-49.57037),187.5,(18.17913,-68.05458),142.0545
22:32:27.046,(24.87126,-50.29293),187.5,(18.41272,-68.37904),136.056
22:32:27.146,(25.65368,-50.88142),187.5,(19.34657,-67.84868),122.726
22:32:27.249,(26.56775,-51.09026),187.5,(20.34015,-67.24113),115.3945
22:32:27.358,(26.93819,-50.3606),187.4999,(21.10264,-66.67406),104.7305
22:32:27.447,(26.62995,-49.5416),187.5,(21.78732,-66.03406),98.73199
22:32:27.547,(25.89405,-48.87523),187.5,(22.56154,-65.33382),87.4015
22:32:27.643,(25.09272,-48.45425),187.5,(23.31084,-64.936),80.7365
22:32:27.753,(24.18407,-48.10658),187.5,(24.17693,-64.31509),66.74
22:32:27.842,(23.65813,-47.92496),187.5,(24.75932,-63.66678),59.4085
22:32:27.954,(23.35313,-47.81968),187.5,(25.18578,-62.77522),43.41251
22:32:28.046,(24.00914,-47.88112),187.5,(25.57036,-61.98557),34.748
22:32:28.145,(25.03986,-47.99858),187.5,(25.73456,-60.97446),16.75249
22:32:28.253,(25.90793,-48.10225),187.5,(25.87366,-59.96995),6.754994
22:32:28.354,(26.33879,-48.15391),187.5,(25.84906,-59.09388),346.0935
22:32:28.442,(26.55018,-48.17928),187.5,(25.70467,-58.19952),335.4295
22:32:28.549,(26.61201,-48.18668),187.5,(25.66782,-57.35495),336.096
22:32:28.646,(26.61201,-48.18668),187.5,(25.94021,-56.5055),325.432
22:32:28.749,(26.61201,-48.18668),187.5,(25.80202,-55.78788),309.436
22:32:28.842,(26.61201,-48.18668),187.5,(25.49887,-55.55219),320.7665
22:32:28.954,(26.61201,-48.18668),187.5,(26.06942,-55.91511),319.4335
22:32:29.051,(26.11188,-48.12081),187.5,(25.92089,-56.48304),331.4305
22:32:29.175,(25.2083,-48.00183),187.5,(24.81399,-56.90187),332.097
22:32:29.254,(24.34368,-47.88801),187.5,(23.91818,-57.12061),320.7665
22:32:29.349,(23.91339,-47.83136),187.5,(23.27514,-56.74273),340.095
22:32:29.446,(23.70225,-47.80355),187.5,(22.31384,-56.39206),350.759
22:32:29.549,(23.64044,-47.79542),187.5,(21.38439,-56.04782),12.75352
22:32:29.647,(23.64044,-47.79542),187.5,(20.98242,-55.47415),24.75053
22:32:29.750,(23.64044,-47.79542),187.5,(21.29641,-54.69361),25.41703
22:32:29.849,(22.61898,-47.66095),187.5,(21.60727,-53.64637),14.08653
22:32:29.949,(21.3226,-46.87549),187.5,(21.65211,-53.04285),14.75303
22:32:30.043,(20.05617,-45.9297),187.5,(22.5377,-52.59275),4.089027
22:32:30.148,(19.09005,-45.22223),187.5,(23.49364,-52.11009),343.4275
22:32:30.242,(18.29218,-44.79758),187.5,(24.23197,-51.61479),332.7635
22:32:30.346,(17.31733,-44.43419),187.5,(23.99787,-52.00231),310.769
22:32:30.448,(16.31938,-44.15533),187.5,(22.77464,-53.47931),322.0995
22:32:30.562,(15.30414,-43.92999),187.5,(21.98555,-54.43209),322.766
22:32:30.648,(14.41084,-43.76041),187.5,(21.28498,-55.05019),334.763
22:32:30.750,(13.52144,-43.59755),187.5,(20.55173,-55.6145),334.763
22:32:30.848,(12.52352,-43.27227),187.5,(19.41002,-56.45617),344.7605
22:32:30.956,(11.69428,-42.90771),187.5,(18.65087,-56.9354),4.755517
22:32:31.054,(10.7583,-42.41558),187.5,(17.80752,-57.13004),14.75302
22:32:31.157,(9.881258,-41.88256),187.5,(17.60549,-56.42726),34.08152
22:32:31.248,(9.450251,-41.17155),187.5,(18.35057,-56.10448),44.74553
22:32:31.342,(9.241523,-40.33417),187.5,(18.99544,-55.63463),46.07853
22:32:31.442,(9.213415,-39.4691),187.5,(19.62915,-55.05746),34.74802
22:32:31.549,(9.442461,-38.51361),187.5,(20.44429,-54.46825),16.75253
22:32:31.641,(10.17099,-38.00974),187.5,(21.09328,-54.10224),8.088027
22:32:31.756,(11.283,-37.67041),187.5,(22.37631,-53.6394),348.7595
22:32:31.854,(12.18089,-37.55532),187.5,(23.05569,-53.24815),0.09003191
22:32:31.946,(13.09102,-37.52345),187.5,(23.22061,-52.39888),0.7565219
22:32:32.055,(14.13229,-37.49697),187.5,(23.23765,-51.39672),349.426
22:32:32.156,(15.16194,-37.35553),187.5,(23.35641,-50.32798),350.0925
22:32:32.243,(15.93107,-37.19685),187.5,(23.53841,-49.57402),2.08953
22:32:32.345,(16.87881,-37.0151),187.5,(23.77197,-48.58186),341.428
22:32:32.443,(17.39326,-36.93388),187.5,(23.8616,-47.67659),330.0975
22:32:32.542,(16.0624,-36.66472),187.5,(24.05279,-46.91283),331.4305
22:32:32.647,(14.98851,-36.51016),187.5,(24.30979,-45.64721),320.1
22:32:32.748,(14.08099,-36.53046),187.5,(24.6095,-44.502),321.433
22:32:32.845,(13.04938,-36.67596),187.5,(24.93335,-43.55763),332.097
22:32:32.943,(12.35233,-37.10274),187.5,(25.37766,-42.70878),333.4301
22:32:33.060,(11.81441,-37.92389),187.5,(24.71796,-41.87517),345.4271
22:32:33.153,(11.49022,-38.72725),183.55,(24.05316,-41.24506),346.0936
22:32:33.247,(11.28123,-39.56731),163.6525,(23.28024,-40.90801),334.7631
22:32:33.350,(11.25657,-40.55212),156.1552,(22.26366,-40.56507),356.0911
22:32:33.442,(11.39708,-41.40688),154.0503,(21.38799,-40.27584),6.755067
22:32:33.561,(11.71632,-42.47627),153.0501,(20.3489,-39.81965),29.41607
22:32:33.645,(11.94557,-43.19344),153.1002,(19.69048,-39.38194),41.41307
22:32:33.749,(11.93387,-44.2228),154.3,(19.35024,-38.89309),52.07706
22:32:33.849,(11.66881,-45.20995),155.6476,(19.17993,-37.95175),58.07556
22:32:33.946,(11.56046,-46.05914),156.4,(18.78585,-37.55426),70.73906
22:32:34.042,(11.64479,-46.92012),156.4,(18.64069,-36.90866),76.07106
22:32:34.146,(11.86988,-47.88622),156.4,(18.56991,-35.83731),89.40105
22:32:34.244,(12.13082,-48.71516),156.4,(18.60093,-35.0055),96.06606
22:32:34.348,(12.4402,-49.57012),156.4,(18.59001,-35.17357),110.729
22:32:34.441,(12.70256,-50.4058),156.4,(18.40376,-36.24854),118.7271
22:32:34.557,(12.64067,-51.55897),156.4,(18.21597,-37.31934),136.7225
22:32:34.641,(12.3999,-52.29869),156.4,(17.96973,-38.01693),148.0531
22:32:34.747,(11.9492,-53.2391),156.4,(17.98172,-38.92669),171.3806
22:32:34.840,(11.4988,-54.02143),156.4,(17.8782,-39.79266),161.3831
22:32:34.945,(11.20664,-54.94827),156.4,(18.14819,-40.76818),140.7216
22:32:35.049,(11.24138,-55.93337),156.4,(18.45192,-41.07109),152.7186
22:32:35.145,(11.40997,-56.78433),156.4,(18.69146,-41.16302),151.3855
22:32:35.248,(11.68909,-57.73716),156.4,(19.6839,-41.05643),162.0495
22:32:35.346,(11.97696,-58.55737),156.4,(20.1735,-41.31532),183.3775
22:32:35.449,(12.3344,-59.48444),156.4,(19.95148,-42.45753),194.0415
22:32:35.545,(12.52568,-60.28555),156.4,(19.72543,-43.50872),193.3751
22:32:35.658,(12.48941,-61.3072),156.4001,(19.49912,-44.51516),204.7056
22:32:35.744,(12.23137,-62.181),156.4,(19.20956,-45.25919),205.3721
22:32:35.849,(11.79035,-63.12115),156.4,(18.79232,-46.19884),193.3751
22:32:35.945,(11.33139,-63.9031),156.4,(18.59482,-47.04268),216.7026
22:32:36.046,(10.95348,-64.81057),156.4,(18.59061,-48.06802),205.3721
22:32:36.145,(10.92064,-65.66961),156.4001,(18.7794,-48.93505),186.0436
22:32:36.241,(11.04628,-66.52683),156.4,(18.9905,-49.80025),175.3796
22:32:36.353,(11.23057,-67.58934),156.4,(19.08831,-50.97766),152.0521
22:32:36.452,(11.42257,-68.43584),156.4,(19.21961,-51.86098),163.3826
22:32:36.546,(11.65411,-69.20912),156.4,(19.58664,-52.66058),164.7156
22:32:36.653,(12.0003,-70.14017),156.4,(20.02613,-53.52113),152.7186
22:32:36.777,(12.37999,-71.05809),151.7,(19.95335,-54.48564),152.7186
22:32:36.855,(12.99093,-71.68176),143.5857,(20.02207,-55.26377),164.7156
22:32:36.950,(13.84684,-71.81817),128.4006,(20.49173,-56.02256),141.3881
22:32:37.045,(14.82003,-71.50075),122.3003,(21.2389,-56.7507),136.0561
22:32:37.143,(15.57268,-70.99808),122.0501,(21.87521,-57.23998),125.3921
22:32:37.250,(16.33892,-70.29643),122.693,(22.78548,-57.6749),120.0601
22:32:37.354,(17.03257,-69.5273),125.1002,(23.71918,-57.74963),120.7266
22:32:37.442,(17.51325,-68.94661),125.1002,(24.45513,-57.63977),126.7251
22:32:37.549,(17.99767,-68.33939),126.5049,(25.44926,-57.28395),139.3886
22:32:37.647,(18.24443,-68.03014),207.9824,(26.396,-56.86391),146.0536
22:32:37.759,(18.33786,-67.91306),234.8468,(26.08506,-57.06328),161.3831
22:32:37.841,(18.34518,-67.90392),239.9975,(25.07712,-57.61942),170.0476
22:32:37.951,(18.34518,-67.90393),240.5454,(24.06994,-58.25372),189.3761
22:32:38.047,(18.34518,-67.90397),258.3246,(23.32965,-58.53325),200.0401
22:32:38.158,(18.34516,-67.90399),281.8002,(22.40987,-58.52792),200.0401
22:32:38.241,(18.34516,-67.90399),281.8002,(21.55759,-58.47019),212.037
22:32:38.362,(18.34515,-67.90403),285.1502,(20.33629,-58.35504),190.0425
22:32:38.448,(18.34514,-67.90406),291.9954,(19.70727,-58.39585),202.0395
22:32:38.554,(18.34513,-67.90411),294.1501,(19.24052,-59.37196),180.045
22:32:38.641,(18.34513,-67.90411),294.1501,(18.87748,-60.06911),168.048
