Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:52:51.066,(18.12072,-67.48622),344.7001,(21.90126,-41.63661),357.8204
21:52:51.163,(17.84455,-66.65739),344.7002,(22.32553,-40.32725),19.81487
21:52:51.264,(17.26074,-65.82047),344.7002,(22.49265,-38.9613),10.48387
21:52:51.374,(16.47553,-65.56715),344.7001,(22.78262,-38.2626),33.81137
21:52:51.473,(15.59935,-66.06893),344.7001,(23.78962,-38.02951),25.81337
21:52:51.576,(14.64913,-66.82335),344.7002,(25.06267,-38.11621),9.150867
21:52:51.670,(13.92307,-67.54587),344.7002,(26.058,-38.13296),0.4863661
21:52:51.763,(13.67768,-68.36206),344.7002,(27.04453,-37.4636),341.8244
21:52:51.863,(13.63163,-69.3493),344.7002,(27.83997,-36.73337),331.8269
21:52:51.962,(13.65236,-70.22856),344.7002,(27.79718,-36.40628),321.1629
21:52:52.054,(13.37354,-71.21951),344.7002,(26.64781,-36.91776),315.8309
21:52:52.154,(12.83275,-71.93616),344.7001,(25.77616,-37.37127),304.5004
21:52:52.249,(12.02236,-72.57985),344.7001,(24.83925,-37.94205),298.5019
21:52:52.350,(11.45006,-72.97398),344.7001,(23.94964,-38.28311),285.1718
21:52:52.450,(12.80582,-72.77255),344.7001,(22.81663,-38.48727),279.8398
21:52:52.543,(13.69863,-72.61389),344.7001,(21.8244,-38.73192),269.1758
21:52:52.642,(14.66716,-72.2366),344.7001,(20.54491,-39.11779),263.1773
21:52:52.738,(15.47203,-71.79217),344.7,(19.80177,-39.59201),250.5138
21:52:52.837,(16.33952,-71.21639),344.7,(19.23244,-40.53016),243.8488
21:52:52.931,(17.08058,-70.67141),344.7,(19.1218,-41.57754),229.1858
21:52:53.022,(17.94676,-70.09058),344.7,(18.91091,-41.7877),221.1878
21:52:53.116,(18.60417,-69.52028),344.7,(18.74076,-41.46871),203.1923
21:52:53.220,(18.95535,-68.62362),344.7,(20.47286,-41.20595),193.1948
21:52:53.315,(18.83613,-67.77759),344.7,(22.20117,-41.09485),170.5338
21:52:53.417,(18.12731,-67.08089),344.7,(23.51321,-41.01049),181.8643
21:52:53.506,(17.26928,-66.82404),344.7,(24.0094,-40.9962),182.5308
21:52:53.605,(16.30358,-66.94455),344.6999,(21.89278,-41.73158),170.5338
21:52:53.696,(15.36545,-67.52603),344.7,(19.85303,-42.44514),170.5338
21:52:53.873,(14.50352,-68.10652),344.6999,(18.65858,-43.17598),182.5308
21:52:53.977,(13.77278,-68.65365),344.6999,(18.51895,-43.85759),159.2033
21:52:54.074,(12.9589,-69.30372),344.6999,(19.03833,-45.71405),170.5338
21:52:54.164,(12.25895,-69.88783),344.6999,(19.45117,-47.46124),171.8668
21:52:54.266,(11.45948,-70.52332),344.6999,(19.76457,-48.78763),160.5363
21:52:54.355,(10.90974,-70.83253),344.6999,(19.90332,-49.78549),160.5363
21:52:54.447,(11.11738,-70.86012),344.6999,(19.91013,-51.07265),148.5393
21:52:54.550,(12.00623,-70.66126),344.6999,(19.69284,-52.0023),171.8668
21:52:54.651,(13.01953,-70.41679),344.6998,(19.07714,-53.06184),160.5363
21:52:54.744,(13.89695,-70.19492),344.6998,(19.28208,-54.17575),143.2073
21:52:54.841,(14.90073,-69.93406),344.6999,(20.63979,-55.77312),137.8753
21:52:54.943,(15.78054,-69.70073),344.6999,(21.42598,-56.6981),127.2113
21:52:55.036,(16.78404,-69.43168),344.6999,(22.14485,-57.26419),121.8793
21:52:55.136,(17.66087,-69.19483),344.6999,(23.59696,-57.68096),135.2093
21:52:55.230,(18.66574,-68.92215),344.6999,(24.69933,-57.99734),142.5408
21:52:55.321,(19.5465,-68.68237),344.6999,(25.70013,-57.9702),157.8703
21:52:55.419,(20.54668,-68.40972),344.6999,(27.02371,-57.70486),166.5348
21:52:55.515,(21.4231,-68.17057),344.7,(28.27579,-58.28988),184.5303
21:52:55.613,(22.4332,-67.93674),344.6999,(29.87966,-60.71535),193.8613
21:52:55.703,(23.34046,-67.8738),344.7,(30.78468,-62.12618),211.1903
21:52:55.840,(24.39458,-67.90327),344.7,(31.47171,-63.19724),216.5223
21:52:55.938,(25.29868,-67.98342),344.7,(31.52522,-63.53513),232.5183
21:52:56.036,(26.34629,-68.11929),344.7,(31.51048,-63.55589),239.1833
21:52:56.131,(27.24814,-68.23947),344.6999,(30.54549,-63.50512),253.1798
21:52:56.224,(28.28512,-68.24548),344.7,(29.39429,-63.55108),260.5113
21:52:56.318,(29.19065,-68.16266),344.7,(28.4781,-63.16619),277.1738
21:52:56.426,(30.21344,-68.00038),344.7,(27.56773,-62.59858),285.8383
21:52:56.524,(31.04584,-67.83714),344.7,(26.58562,-62.7222),305.1667
21:52:56.629,(31.64753,-67.71396),344.7,(25.27944,-62.9027),314.4977
21:52:56.721,(32.36147,-67.53851),344.7,(24.29606,-63.02838),333.8262
21:52:56.820,(33.21217,-67.31943),344.7,(23.70509,-62.5144),344.4902
21:52:56.917,(32.74582,-67.454),344.7,(23.18218,-61.4008),7.81771
21:52:57.014,(31.73625,-67.73508),344.7,(22.63655,-60.53853),356.4872
21:52:57.105,(30.85815,-67.97815),344.7,(21.76268,-59.76402),357.1537
21:52:57.198,(29.85933,-68.25362),344.7,(20.88285,-59.00399),8.484224
21:52:57.295,(28.98419,-68.49443),344.6999,(20.16432,-58.29087),9.817224
21:52:57.483,(27.98387,-68.76904),344.6999,(19.35237,-57.29129),21.81422
21:52:57.494,(27.22953,-68.97589),344.6999,(18.99085,-56.67675),21.81423
21:52:57.597,(26.35188,-69.21641),344.6999,(19.11257,-55.6119),33.81123
21:52:57.698,(25.85087,-69.35366),344.6999,(19.65598,-54.70259),35.81073
21:52:57.796,(25.64556,-69.40993),344.6999,(20.54847,-54.39888),25.81323
21:52:57.909,(25.58553,-69.42647),344.6999,(21.08983,-53.53669),3.818728
21:52:58.013,(25.58553,-69.42649),344.6999,(21.70047,-52.78497),352.4882
21:52:58.114,(25.58553,-69.42649),344.6999,(21.80095,-51.50371),353.1547
21:52:58.210,(25.58553,-69.42651),344.6999,(21.89344,-50.49647),5.151721
21:52:58.308,(25.58553,-69.42651),344.6999,(22.27775,-49.26699),5.818223
21:52:58.403,(25.58553,-69.42651),344.6999,(22.55726,-48.30365),17.81522
21:52:58.500,(25.58553,-69.42651),344.6999,(22.11728,-47.26983),19.81472
21:52:58.610,(25.41902,-68.81791),344.6999,(21.59972,-46.16939),9.817224
21:52:58.709,(25.1859,-67.96587),344.6999,(21.29692,-45.26657),10.48372
21:52:58.804,(24.91948,-66.99212),344.6999,(21.25575,-44.2813),22.48072
21:52:58.900,(24.68637,-66.14008),344.6999,(20.44436,-43.40315),23.14722
21:52:59.003,(24.41995,-65.16633),344.6999,(19.84807,-42.51783),35.14423
21:52:59.105,(24.18683,-64.31429),344.6999,(19.74002,-41.66834),35.81073
21:52:59.204,(24.17697,-63.30033),344.6999,(19.088,-40.66893),24.48024
21:52:59.297,(24.48598,-62.45031),344.6999,(18.34842,-39.9254),41.80924
21:52:59.396,(24.79618,-61.64436),344.6999,(17.61398,-39.06195),47.14123
21:52:59.501,(24.88914,-60.66239),344.6999,(16.91196,-38.16553),59.13823
21:52:59.601,(24.82396,-59.67293),344.6999,(16.8071,-38.29647),65.80322
21:52:59.701,(24.69446,-58.81373),344.6999,(16.97588,-36.95209),80.46622
21:52:59.791,(24.54695,-58.03992),344.6999,(17.09088,-36.03597),88.46422
21:52:59.980,(24.44831,-57.52988),344.6999,(17.37919,-34.62999),104.4602
21:53:00.089,(24.40467,-57.30428),344.6999,(17.5881,-33.642),112.4582
21:53:00.100,(24.39601,-57.25951),344.6999,(18.38264,-34.33265),131.1202
21:53:00.195,(24.39601,-57.25951),344.6999,(19.79278,-35.88065),140.4512
21:53:00.301,(24.39601,-57.25951),344.6999,(20.8633,-37.05587),161.1127
21:53:00.396,(24.39601,-57.25951),344.6999,(21.48319,-37.73638),172.4432
21:53:00.493,(24.19935,-56.54059),344.6999,(22.28734,-38.73407),173.1097
21:53:00.594,(23.93715,-55.58204),344.6999,(22.95605,-39.57299),161.1127
21:53:00.695,(23.36759,-54.74055),344.6998,(22.99619,-40.45664),183.1072
21:53:00.791,(22.61206,-54.32016),344.6997,(23.52693,-41.51593),195.1042
21:53:00.903,(22.00413,-54.77925),344.6997,(23.71617,-42.39046),171.7767
21:53:00.992,(21.87082,-55.62984),344.6997,(23.07487,-42.98631),182.4407
21:53:01.092,(21.88472,-56.49646),344.6997,(22.46653,-43.31304),183.1072
21:53:01.201,(22.02364,-57.60441),344.6998,(20.4131,-43.21794),171.7767
21:53:01.301,(22.18519,-58.45851),344.6998,(19.38693,-43.17044),171.1102
21:53:01.395,(22.58985,-59.24407),344.6998,(18.30173,-43.07022),183.1072
21:53:01.498,(23.43422,-59.7971),344.6998,(17.27319,-43.16077),161.1127
21:53:01.596,(24.31656,-59.99118),344.6998,(17.69767,-42.92155),149.1157
21:53:01.777,(25.35284,-60.02939),344.6997,(19.82529,-43.62719),172.4432
21:53:01.877,(26.38593,-59.94624),344.6998,(21.3969,-44.16027),161.1127
21:53:01.977,(27.28646,-59.81339),344.6998,(22.31938,-44.49089),160.4462
21:53:02.078,(28.30346,-59.61594),344.6998,(23.41002,-44.66404),170.4437
21:53:02.176,(29.19023,-59.41789),344.6998,(24.08496,-44.83211),192.4382
21:53:02.280,(30.20153,-59.17406),344.6998,(23.66111,-45.9337),204.4352
21:53:02.381,(31.08208,-58.95122),344.6998,(23.12365,-46.86948),185.1067
21:53:02.474,(32.0906,-58.68859),344.6998,(22.84225,-47.87963),197.1037
21:53:02.571,(32.97021,-58.45551),344.6998,(22.61797,-48.84214),180.4412
21:53:02.668,(33.97926,-58.25105),344.6998,(22.27902,-49.85987),171.7767
21:53:02.759,(34.73194,-58.5014),344.6998,(22.32521,-50.85505),153.7812
21:53:02.853,(34.68053,-59.44202),344.6998,(22.12878,-52.00451),163.1122
21:53:02.948,(34.70726,-60.30831),344.6998,(21.81062,-52.97868),183.7737
21:53:03.044,(34.70726,-61.2992),344.6997,(21.27551,-54.15719),173.1097
21:53:03.141,(34.70726,-62.16627),344.6997,(20.96714,-55.14676),152.4482
21:53:03.235,(34.70726,-63.15723),344.6997,(20.70256,-56.61074),143.1172
21:53:03.332,(34.70726,-64.02431),344.6997,(21.09556,-57.23429),122.4557
21:53:03.429,(34.70726,-65.01534),344.6997,(22.33568,-57.52969),116.4572
21:53:03.529,(34.70726,-65.88248),344.6997,(23.28681,-57.6807),121.7892
21:53:03.625,(34.56303,-66.88587),344.6997,(24.43562,-57.65491),127.7877
21:53:03.721,(34.1978,-67.71044),344.6997,(25.44971,-57.70016),146.4497
21:53:03.847,(33.49803,-68.46448),344.6997,(26.67049,-57.51245),153.7812
21:53:03.952,(32.75675,-68.98189),344.6997,(27.48698,-57.37121),169.1107
21:53:04.046,(31.83542,-69.45788),344.6997,(27.94961,-58.46747),177.7752
21:53:04.148,(30.99661,-69.81374),344.6997,(28.41408,-59.52644),195.1042
21:53:04.247,(30.04059,-70.16676),344.6996,(28.51975,-60.39919),204.4352
21:53:04.338,(30.13918,-70.1842),344.6996,(27.64039,-61.16656),219.7647
21:53:04.434,(31.50797,-69.83881),344.6996,(27.10911,-61.94446),225.0967
21:53:04.532,(32.39421,-69.61313),344.6996,(27.3598,-62.90473),236.4272
21:53:04.627,(33.40012,-69.35055),344.6996,(27.08298,-63.57842),242.4257
21:53:04.723,(34.27962,-69.11705),344.6996,(26.03831,-61.45979),254.4227
21:53:04.828,(34.74835,-68.70795),344.6996,(25.24449,-59.85199),260.4212
21:53:04.921,(34.70008,-67.94095),344.6996,(24.78481,-58.92099),272.4182
21:53:05.024,(34.70053,-66.98708),344.6996,(24.27151,-57.78425),279.0832
21:53:05.115,(34.49842,-66.34782),344.6997,(23.84679,-56.98188),293.7462
21:53:05.211,(33.493,-66.10901),344.6997,(22.97991,-55.69783),301.7442
21:53:05.300,(32.58561,-66.06902),344.6997,(22.29918,-54.62163),319.0732
21:53:05.394,(31.68264,-66.12478),344.6997,(21.79234,-53.8971),328.4042
21:53:05.582,(30.65463,-66.26982),344.6997,(21.05045,-52.55318),347.7327
21:53:05.592,(29.75848,-66.43811),344.6997,(20.58733,-51.69304),358.3967
21:53:05.776,(28.74581,-66.65912),344.6997,(20.48804,-50.60789),21.72419
21:53:05.872,(27.73227,-66.90205),344.6997,(20.73778,-49.39399),10.39369
21:53:05.966,(26.84943,-67.12417),344.6996,(21.02591,-48.44765),11.0602
21:53:06.059,(25.84626,-67.38443),344.6997,(21.11106,-47.35605),23.0572
21:53:06.154,(24.96855,-67.6166),344.6996,(21.19929,-46.33505),23.72369
21:53:06.247,(23.96646,-67.88499),344.6997,(21.52135,-44.9795),12.39319
21:53:06.345,(23.08603,-68.12263),344.6997,(21.9268,-44.12788),13.0597
21:53:06.445,(22.07993,-68.39557),344.6997,(22.73936,-43.32759),25.05672
21:53:06.554,(21.20436,-68.63374),344.6997,(23.24855,-42.47855),5.728208
21:53:06.666,(20.20053,-68.90735),345.1497,(23.97615,-41.4641),355.0642
21:53:06.775,(19.32396,-69.14426),347.3496,(24.54671,-40.66714),333.0697
21:53:06.887,(18.31703,-69.40265),347.9997,(25.14226,-39.6943),345.0667
21:53:06.897,(17.44073,-69.61491),348.0949,(25.28923,-39.06808),323.0722
21:53:07.012,(16.42191,-69.84972),348.0997,(25.03506,-37.90357),317.7402
21:53:07.124,(15.59412,-70.03358),348.7997,(24.99328,-36.89981),307.0762
21:53:07.229,(14.9943,-70.16516),351.9993,(24.31823,-36.2388),301.0777
21:53:07.337,(14.73284,-70.2225),352.2497,(23.40228,-36.02413),289.0807
21:53:07.449,(14.63176,-70.2447),352.8497,(22.14936,-36.19508),282.4157
21:53:07.552,(14.6301,-70.24508),353.3497,(21.40616,-36.60936),271.7516
21:53:07.659,(14.63008,-70.24509),353.3997,(20.82581,-37.45256),266.4196
21:53:07.768,(14.63007,-70.24509),356.5488,(19.73434,-37.65958),254.4226
21:53:07.890,(14.63005,-70.24511),0.9996712,(19.08426,-38.09977),247.7576
21:53:07.898,(14.63004,-70.24511),0.9996712,(17.49585,-38.91837),235.7607
21:53:08.011,(14.64519,-69.62417),1.399671,(16.67488,-39.40579),230.4286
21:53:08.109,(14.66655,-68.75483),1.449671,(15.91164,-38.58732),241.7592
21:53:08.209,(14.69126,-67.7613),1.44967,(15.96228,-37.55291),248.4241
21:53:08.308,(14.71303,-66.89196),1.44967,(15.20404,-38.00804),263.7536
21:53:08.410,(14.73801,-65.89843),1.449669,(12.93878,-38.04184),271.0851
21:53:08.502,(14.60264,-65.32072),1.449668,(11.62366,-38.03026),257.7551
21:53:08.596,(14.30848,-65.21447),1.449668,(10.62529,-38.02145),251.0901
21:53:08.699,(14.41641,-65.06533),1.449669,(10.50666,-38.99768),238.4266
21:53:08.799,(14.42821,-64.79485),1.449668,(10.64332,-40.31219),233.0946
21:53:08.891,(14.42977,-64.73267),1.449669,(10.80685,-41.31982),221.0976
21:53:09.075,(14.43113,-64.67821),1.449668,(11.12556,-42.65299),211.7666
21:53:09.180,(14.4161,-65.26657),1.449668,(11.45327,-43.60239),191.1051
21:53:09.284,(14.40203,-65.81633),1.449668,(12.03208,-44.73224),179.7746
21:53:09.293,(14.39617,-66.04494),1.449668,(12.48518,-45.64328),162.4456
21:53:09.463,(14.39527,-66.07917),1.449668,(13.03778,-46.73471),152.4481
21:53:09.565,(14.37327,-66.94851),1.449668,(13.53717,-47.60423),135.7856
21:53:09.660,(14.34812,-67.94204),1.449669,(14.10733,-48.45537),129.1206
21:53:09.754,(14.32612,-68.81138),1.449669,(15.05387,-48.47066),129.7871
21:53:09.849,(14.30401,-69.68461),1.449668,(16.01351,-48.18781),123.1221
21:53:09.939,(14.29303,-70.11843),1.449668,(16.62977,-48.91961),128.4541
21:53:10.033,(14.28719,-70.348),1.449668,(17.0493,-49.84807),121.1226
21:53:10.155,(14.28603,-70.39351),1.449668,(17.45475,-51.05318),110.4586
21:53:10.298,(14.28601,-70.39353),1.449668,(17.79992,-51.91355),104.4601
21:53:10.308,(14.286,-70.39353),1.449668,(18.86171,-53.06006),92.4631
21:53:10.413,(15.31087,-70.41949),1.449669,(19.66778,-53.93043),85.7981
21:53:10.519,(16.21583,-70.44243),1.44967,(20.37633,-54.63118),71.80161
21:53:10.675,(17.2571,-70.46885),1.449668,(21.53489,-55.10306),64.47011
21:53:10.794,(18.16199,-70.49188),1.449667,(22.46491,-55.32812),48.47411
21:53:10.802,(19.07318,-70.51509),1.449664,(23.68663,-55.6538),39.80961
21:53:10.900,(20.11207,-70.5415),1.449661,(25.03184,-56.05153),21.81411
21:53:10.998,(21.01954,-70.56453),1.449664,(25.98734,-56.3154),13.81611
21:53:11.117,(22.18996,-70.59432),1.449665,(25.24906,-56.96896),358.4866
21:53:11.247,(23.10109,-70.61748),1.449667,(23.1613,-57.57),347.1561
21:53:11.345,(24.13775,-70.64366),1.44967,(21.57638,-58.02626),10.48361
21:53:11.442,(25.04814,-70.66687),1.449667,(20.65862,-58.29045),359.1531
21:53:11.541,(26.08387,-70.69324),1.449667,(19.6765,-57.86274),22.48061
21:53:11.661,(26.99299,-70.71635),1.449666,(19.3752,-57.53354),11.15012
21:53:11.775,(28.03341,-70.74265),1.449666,(21.92489,-56.51614),12.48312
21:53:11.883,(28.9405,-70.76572),1.44967,(23.4013,-55.92702),1.819117
21:53:11.978,(29.97551,-70.79198),1.449668,(24.52213,-55.47979),338.4916
21:53:12.073,(30.71979,-70.81086),1.449668,(25.11102,-54.88269),349.8221
21:53:12.166,(31.19592,-70.82294),1.449668,(24.03024,-53.09473),349.1556
21:53:12.268,(31.38397,-70.82778),1.449668,(23.40586,-52.05884),337.1586
21:53:12.373,(31.42986,-70.82897),1.449668,(22.87881,-50.99561),359.1531
21:53:12.474,(31.42988,-70.82901),1.14968,(22.50977,-50.04669),347.8226
21:53:12.589,(31.42989,-70.82903),0.699668,(22.18459,-48.99054),9.817096
21:53:12.855,(31.42991,-70.82908),0.6496536,(22.19447,-47.83201),359.1531
21:53:12.868,(31.42992,-70.82908),0.6496565,(22.22982,-46.72678),335.8256
21:53:13.039,(31.42994,-70.82908),0.6496565,(22.17015,-45.55697),345.8231
21:53:13.234,(31.42995,-70.82908),359.2496,(22.15219,-44.45135),345.1566
21:53:13.243,(31.42997,-70.82908),359.2496,(22.66599,-43.72811),355.8206
21:53:13.417,(31.42998,-70.82909),358.4996,(23.29673,-42.91961),332.4931
21:53:13.572,(31.43,-70.82909),357.9758,(23.91446,-41.9091),343.8236
21:53:13.586,(31.43002,-70.82914),349.6997,(24.53273,-40.98636),343.8236
21:53:13.715,(31.43003,-70.82914),349.6997,(25.39684,-40.18035),332.4931
21:53:13.811,(31.05984,-70.89643),349.6996,(26.21784,-39.46819),333.8261
21:53:13.908,(30.17115,-71.05798),349.6997,(27.28918,-38.72823),322.4956
21:53:13.998,(29.15123,-71.24357),349.6996,(28.3277,-38.04926),311.1651
21:53:14.103,(28.25886,-71.40594),349.6996,(29.01692,-37.28037),323.162
21:53:14.214,(27.25423,-71.58723),354.3487,(29.42023,-36.81041),311.165
21:53:14.317,(26.51502,-71.70818),357.6996,(27.71743,-35.11835),304.5
21:53:14.416,(26.04541,-71.78455),357.7496,(25.78155,-33.2017),292.503
21:53:14.512,(25.86027,-71.81468),357.7496,(24.66055,-32.09187),287.171
21:53:14.614,(25.81547,-71.82205),357.7496,(23.80956,-31.24934),276.507
21:53:14.711,(25.81547,-71.82211),357.7496,(23.01545,-31.1142),270.5085
21:53:14.813,(25.81547,-71.82215),357.7496,(21.96968,-31.62444),257.845
21:53:14.907,(25.81547,-71.82215),357.7496,(20.83773,-31.90906),251.18
21:53:15.018,(25.81547,-71.82215),357.7496,(19.73951,-32.13212),236.517
21:53:15.124,(25.81547,-71.82215),357.7496,(18.91309,-32.67864),228.519
21:53:15.228,(25.81547,-71.82215),357.7496,(18.1664,-33.57362),211.8565
21:53:15.235,(25.81547,-71.82215),357.7496,(17.71235,-34.38072),203.8585
21:53:15.343,(25.78135,-70.95345),357.7496,(17.2571,-35.29916),185.863
21:53:15.437,(25.74722,-70.08475),357.7496,(17.224,-36.37355),176.532
21:53:15.535,(25.70822,-69.09196),357.7496,(17.34493,-37.42517),155.8705
21:53:15.637,(25.96955,-68.28326),357.7496,(18.06129,-37.611),144.54
21:53:15.815,(26.88139,-67.57497),357.7496,(19.39937,-37.52998),141.874
21:53:15.912,(27.71209,-67.21944),357.7496,(20.47486,-37.575),151.8715
21:53:16.014,(28.70712,-66.93719),357.7496,(21.67271,-37.77161),173.866
21:53:16.109,(29.60219,-66.77104),357.7496,(22.74781,-37.97964),185.863
21:53:16.206,(30.63263,-66.6333),357.7496,(23.05935,-38.18794),185.1965
21:53:16.300,(31.52512,-66.5439),357.7496,(23.86779,-38.9666),197.1935
21:53:16.400,(31.58068,-66.50538),357.7496,(24.91776,-39.78185),173.866
21:53:16.492,(30.67549,-66.5214),357.7496,(25.54721,-40.47791),184.53
21:53:16.591,(29.6338,-66.54799),357.7496,(24.96771,-41.3562),184.53
21:53:16.695,(28.72938,-66.5754),357.7496,(23.50849,-41.89904),196.527
21:53:16.800,(27.69106,-66.61021),357.7496,(22.40072,-42.31114),173.1995
21:53:16.897,(26.78271,-66.64267),357.7496,(22.25045,-42.59445),185.1965
21:53:16.997,(25.74388,-66.68114),357.7496,(23.98575,-45.05711),184.53
21:53:17.092,(24.83225,-66.71567),357.7496,(24.99058,-46.48313),195.8605
21:53:17.193,(23.79669,-66.75538),357.7496,(25.75337,-47.56567),196.527
21:53:17.293,(22.88439,-66.79066),357.7496,(26.14495,-48.38601),184.53
21:53:17.401,(21.84855,-66.83102),357.7496,(26.36578,-49.45551),205.858
21:53:17.501,(20.94139,-66.86645),357.7496,(26.06564,-50.45091),217.855
21:53:17.604,(19.90271,-66.90714),357.7496,(25.80756,-51.47692),219.188
21:53:17.704,(18.99867,-66.94257),357.7496,(25.83673,-52.45564),230.5185
21:53:17.808,(17.96243,-66.9835),357.7496,(26.04906,-53.61145),242.5155
21:53:17.941,(17.05163,-67.01948),357.7496,(26.66027,-54.61073),232.518
21:53:17.950,(16.0154,-67.06031),357.7496,(26.67307,-54.05915),244.515
21:53:18.062,(15.1049,-67.09613),357.7496,(25.53903,-52.38598),249.847
21:53:18.159,(14.06862,-67.11504),357.7496,(24.25711,-50.61675),261.1775
21:53:18.258,(13.32746,-66.81583),357.7496,(23.51479,-49.59227),267.176
21:53:18.353,(12.808,-65.98989),357.7496,(22.92048,-48.63047),280.506
21:53:18.447,(12.43681,-65.29957),357.7496,(22.53929,-47.85188),287.8376
21:53:18.547,(11.85422,-64.52153),357.7496,(22.11774,-47.12811),303.1671
21:53:18.694,(11.59282,-63.85018),357.7496,(22.09471,-45.76402),311.8315
21:53:18.787,(11.45009,-63.81196),357.7496,(22.12166,-44.65099),329.827
21:53:18.893,(11.41607,-64.68048),357.7496,(22.10078,-43.6592),340.491
21:53:18.987,(11.40909,-65.67401),357.7496,(21.94429,-42.49778),1.152537
21:53:19.082,(11.4196,-66.54335),357.7496,(21.7241,-41.44571),12.48304
21:53:19.184,(11.56978,-67.53413),357.7496,(21.76864,-40.5836),15.14904
21:53:19.280,(12.0554,-68.29665),357.7496,(22.50709,-39.31569),27.14606
21:53:19.371,(12.86418,-68.9197),357.7496,(23.21744,-38.06105),9.150556
21:53:19.459,(13.70712,-69.24743),357.7496,(23.63463,-37.31828),359.8195
21:53:19.561,(14.7196,-69.47301),357.7496,(23.7883,-35.8283),339.8246
21:53:19.660,(15.61936,-69.58388),357.7496,(23.87728,-34.96556),329.1606
21:53:19.763,(16.65843,-69.65028),357.7496,(23.15565,-33.85928),307.166
21:53:19.861,(17.57012,-69.67478),357.7496,(22.16655,-32.20904),319.1631
21:53:19.967,(18.60664,-69.67799),357.7496,(21.41568,-30.95626),319.8296
21:53:20.064,(19.51248,-69.66785),357.7496,(20.98088,-30.23084),313.8311
21:53:20.169,(20.54976,-69.64516),357.7496,(19.85122,-30.36683),319.8296
21:53:20.269,(21.46102,-69.61951),357.7496,(18.98637,-30.59763),325.1616
