Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:06:22.353,(22.59443,3.540487),174.5458,(22.93305,-13.26766),252.3855
22:06:22.451,(22.7969,5.80422),174.5679,(22.27998,-12.70949),256.9167
22:06:22.546,(22.97981,7.865066),174.5891,(21.55694,-12.24069),239.8156
22:06:22.647,(23.16592,9.983899),174.6133,(20.66705,-11.96803),221.5226
22:06:22.758,(23.32887,11.86313),174.6378,(19.8854,-12.39759),204.3834
22:06:22.848,(23.45937,12.27368),180.1666,(19.505,-13.07329),183.3749
22:06:22.954,(23.53578,12.032),180.1777,(18.96695,-14.7957),161.8453
22:06:23.052,(23.55273,11.93073),180.2514,(18.36596,-15.84684),142.5578
22:06:23.153,(23.55421,11.9251),180.3332,(18.00135,-16.64268),118.5481
22:06:23.252,(23.55428,11.93819),180.334,(17.75231,-16.64228),102.5998
22:06:23.353,(23.55428,11.93742),180.3338,(17.41082,-15.75221),101.063
22:06:23.451,(23.55428,11.93742),180.3338,(17.27484,-14.9093),80.05449
22:06:23.574,(23.55429,11.93742),180.3338,(17.19449,-13.94889),72.96632
22:06:23.671,(23.55429,11.93742),180.3338,(17.4002,-12.97647),60.75684
22:06:23.748,(23.55429,11.93742),180.3338,(17.76468,-12.21046),39.99369
22:06:23.847,(23.55429,11.93742),180.3338,(18.24413,-11.51037),18.98537
22:06:23.949,(23.55429,11.93742),180.3338,(18.90724,-10.75025),4.536289
22:06:24.064,(23.55429,11.93742),180.3338,(19.73257,-9.664108),347.1616
22:06:24.154,(23.55429,11.93742),180.3338,(20.17334,-8.639635),330.9561
22:06:24.248,(23.55429,11.93742),180.3338,(20.42553,-7.794621),343.0023
22:06:24.358,(23.55429,11.93742),180.3338,(20.82611,-6.893969),327.7047
22:06:24.463,(23.55429,11.93742),180.3338,(21.30119,-6.061019),326.4815
22:06:24.554,(23.55429,11.93742),180.3338,(21.62492,-5.281868),318.1693
22:06:24.648,(23.55429,11.93742),180.3338,(21.80028,-4.50445),302.7442
22:06:24.762,(23.55429,11.93742),180.3338,(21.66393,-3.564346),295.3077
22:06:24.864,(23.55429,11.93742),180.3338,(21.43443,-2.652546),299.5698
22:06:24.952,(23.55429,11.93742),180.3338,(21.12121,-1.889258),278.5637
22:06:29.078,(16,8.66),187,(15.88995,-34.78326),344.994
22:06:29.183,(15.99998,8.660046),187.125,(14.76347,-36.49309),333.4684
22:06:29.283,(15.99997,8.66009),187.125,(13.89429,-37.89695),333.0264
22:06:29.384,(15.99996,8.660141),187.125,(13.28548,-38.85489),321.2687
22:06:29.492,(15.99994,8.660189),187.125,(12.51838,-39.00838),310.0519
22:06:29.584,(15.99993,8.660229),187.125,(11.76239,-38.6878),323.0961
22:06:29.693,(15.99991,8.660281),187.125,(11.28587,-38.0685),334.0834
22:06:29.788,(15.9999,8.660321),187.125,(11.20076,-37.24419),351.8121
22:06:29.884,(16.47781,8.600603),187.125,(11.40261,-36.56882),357.9859
22:06:29.987,(17.48839,8.474303),187.125,(11.8509,-35.78973),334.1219
22:06:30.079,(18.35315,8.366232),187.125,(12.19069,-35.16044),332.5046
22:06:30.187,(19.35725,8.200093),187.125,(12.46672,-34.32505),325.2638
22:06:30.280,(20.03198,7.756117),187.125,(12.77875,-33.56162),323.372
22:06:30.387,(20.40656,6.854695),187.125,(13.17048,-32.66483),342.5383
22:06:30.495,(20.56115,5.877398),187.125,(13.63821,-31.83567),355.4663
22:06:30.585,(20.5948,5.009691),187.125,(14.29506,-31.5888),347.1754
22:06:30.679,(20.0526,4.546741),187.125,(15.03799,-31.66309),351.494
22:06:30.781,(19.05764,4.358249),187.125,(15.8012,-31.89108),354.2588
22:06:30.904,(18.0589,4.319256),187.125,(16.99115,-31.37512),352.6863
22:06:30.993,(17.27327,4.559071),187.125,(17.3857,-31.43386),332.3755
22:06:31.086,(17.64807,5.077448),187.125,(17.29643,-31.911),315.1377
22:06:31.181,(18.61362,5.377052),187.125,(17.48621,-32.60834),311.1587
22:06:31.293,(19.60944,5.491673),187.125,(17.9443,-33.17491),329.975
22:06:31.387,(20.47969,5.362879),187.125,(18.71096,-33.46927),334.256
22:06:31.479,(21.32424,5.083795),187.125,(19.5263,-33.34378),355.2643
22:06:31.583,(22.25903,4.680576),187.125,(20.29148,-33.00222),347.7885
22:06:31.699,(23.21452,4.376898),187.125,(21.00819,-32.28952),339.7628
22:06:31.785,(24.07648,4.17127),187.125,(21.55241,-31.61584),354.5622
22:06:31.883,(24.95018,4.001592),187.125,(22.14678,-30.4128),3.193084
22:06:31.985,(25.82721,3.586463),187.125,(22.93396,-28.31308),354.1611
22:06:32.092,(25.51278,3.085989),187.125,(23.31641,-27.2442),336.3493
22:06:32.186,(24.66576,2.676812),187.125,(22.87314,-26.55233),321.0629
22:06:32.296,(23.58739,2.251997),187.125,(22.01652,-26.10095),306.7052
22:06:32.393,(22.72301,2.071522),187.125,(21.15752,-25.98124),309.844
22:06:32.481,(21.85505,2.006695),187.125,(20.30333,-25.98612),313.9668
22:06:32.581,(20.83687,2.012043),187.125,(19.30807,-25.90673),313.1872
22:06:32.681,(19.94826,2.059817),187.125,(18.44392,-25.92804),325.9634
22:06:32.780,(19.05204,2.388665),187.125,(17.50946,-25.97829),317.1411
22:06:32.878,(18.7923,3.056657),187.125,(16.65905,-25.90491),306.4843
22:06:32.986,(18.86482,3.99766),187.125,(14.86907,-26.88631),300.1915
22:06:33.080,(18.90662,4.510224),187.125,(13.50881,-27.81086),301.5785
22:06:33.187,(18.93023,4.799921),187.125,(12.51284,-28.47998),286.7789
22:06:33.293,(19.91453,4.812721),187.125,(11.65968,-28.89793),272.7265
22:06:33.381,(20.7825,4.773794),187.125,(10.92721,-29.16266),260.9826
22:06:33.478,(21.65835,4.646169),187.125,(10.22573,-29.20583),246.4029
22:06:33.603,(22.30749,4.000608),187.125,(9.405279,-28.85543),237.153
22:06:33.681,(22.57921,3.184803),187.125,(9.397655,-28.24617),240.2059
22:06:33.780,(22.3961,2.236735),187.125,(9.400625,-27.37325),238.8642
22:06:33.880,(21.84959,1.568143),187.125,(9.382808,-26.75335),245.2388
22:06:33.986,(21.12831,0.8743793),187.125,(9.55098,-26.1797),223.7755
22:06:34.081,(20.68561,0.1355295),187.125,(10.10132,-26.121),204.3492
22:06:34.190,(20.11206,-0.6916853),187.125,(10.14727,-26.8713),180.3395
22:06:34.280,(19.57205,-1.282658),187.125,(10.18376,-27.54333),159.331
22:06:34.386,(19.14514,-2.173653),187.125,(9.47413,-26.72181),135.3214
22:06:34.479,(18.87981,-3.000114),187.125,(9.848076,-25.77613),114.3131
22:06:34.586,(18.65602,-3.91652),187.125,(10.19978,-24.97009),92.81779
22:06:34.696,(18.52793,-4.467016),187.125,(10.73682,-24.35738),70.55347
22:06:34.778,(18.47366,-4.70014),187.125,(11.3716,-24.23352),52.85551
22:06:34.891,(18.45509,-4.779961),187.125,(12.30493,-23.99607),56.30364
22:06:34.987,(18.45508,-4.77994),187.125,(12.78964,-23.80442),45.8313
22:06:35.094,(19.33077,-4.889383),187.125,(13.41584,-23.16546),50.34526
22:06:35.186,(20.21549,-4.99997),187.125,(14.00695,-22.61861),59.19253
22:06:35.285,(20.95774,-5.092741),187.125,(14.54848,-22.01983),50.6481
22:06:35.382,(21.43001,-5.151751),187.125,(14.89223,-21.13826),50.38395
22:06:35.485,(21.61623,-5.175007),187.125,(15.25995,-18.91362),50.13176
22:06:35.584,(21.66135,-5.180621),187.125,(15.52228,-17.3265),46.40913
22:06:35.697,(21.66135,-5.180599),187.125,(15.76267,-16.31839),27.06215
22:06:35.788,(21.66135,-5.180576),187.875,(16.25671,-15.6124),20.52399
22:06:35.894,(21.66135,-5.180552),193.7497,(16.99341,-14.96328),15.69779
22:06:35.982,(21.66135,-5.180533),195.25,(17.75761,-14.59771),20.66467
22:06:36.094,(21.66135,-5.18051),195.25,(18.71808,-14.28966),13.30536
22:06:36.185,(22.0436,-4.440449),195.25,(19.51149,-13.99632),16.59277
22:06:36.279,(23.06947,-2.454345),195.25,(20.3487,-13.74621),359.5513
22:06:36.387,(23.80247,-1.035213),195.25,(21.20194,-13.27243),358.5094
22:06:36.478,(24.18656,-0.2915768),195.25,(21.63523,-12.60689),345.2922
22:06:36.590,(24.43235,0.1843293),195.25,(21.49987,-11.71992),335.8271
22:06:36.692,(24.54253,0.3976531),195.25,(20.08028,-10.8152),333.1245
22:06:36.785,(24.56597,0.44306),195.25,(18.41693,-9.988536),350.2075
22:06:36.893,(24.56598,0.4430933),195.25,(17.21597,-9.391667),340.1733
22:06:36.991,(24.56598,0.4431264),195.25,(16.45543,-8.925972),344.9383
22:06:37.084,(24.22118,0.5371438),195.25,(16.07135,-8.394159),349.3131
22:06:37.193,(23.11812,0.8380399),195.25,(15.41121,-7.959151),6.642291
22:06:37.296,(22.27459,1.068205),195.2499,(15.18211,-7.953663),18.94358
22:06:37.391,(21.41964,1.301418),195.25,(15.90107,-7.924747),23.45903
22:06:37.482,(20.56145,1.535462),195.25,(16.41136,-7.906444),33.11289
22:06:37.597,(19.47089,1.832856),195.2499,(16.95945,-8.215596),30.35395
22:06:37.709,(18.65717,2.056003),195.2499,(16.87027,-8.256243),29.49752
22:06:37.780,(18.5172,2.479995),195.25,(16.41685,-8.314295),8.491652
22:06:37.880,(19.01281,3.1288),195.2499,(16.66899,-10.62345),17.20521
22:06:37.986,(19.39445,3.735716),195.2499,(16.84785,-12.26147),7.778468
22:06:38.088,(19.6097,4.128844),195.2499,(16.95683,-13.25366),351.7647
22:06:38.182,(19.88483,4.953508),195.2499,(17.025,-13.97173),334.9846
22:06:38.292,(20.17764,5.903025),195.2499,(17.25466,-14.78752),317.9026
22:06:38.381,(20.42346,6.715237),195.2499,(16.83279,-15.16708),309.2297
22:06:38.478,(20.97275,7.340908),195.25,(16.03658,-15.36892),292.3024
22:06:38.586,(21.93826,7.608906),195.25,(15.46407,-15.91894),268.2929
22:06:38.792,(22.93158,7.635717),195.25,(14.66556,-16.37404),250.1135
22:06:38.840,(23.94808,7.534883),195.25,(13.88516,-16.87229),243.2641
22:06:38.892,(24.69718,7.410933),195.2499,(13.56823,-18.0013),225.2567
22:06:38.990,(25.67506,7.209404),195.2499,(13.38437,-20.22073),240.642
22:06:39.078,(26.53757,7.008937),195.2499,(13.28399,-21.43232),231.9048
22:06:39.188,(27.52448,6.763803),195.2499,(13.2452,-22.37376),230.6192
22:06:39.297,(28.49606,6.512268),195.2499,(13.36118,-23.27211),218.9044
22:06:39.385,(29.35363,6.285568),195.25,(13.57618,-24.0891),201.1746
22:06:39.495,(30.32185,6.026397),195.25,(13.75123,-25.02784),179.4402
22:06:39.582,(31.17947,5.79512),195.25,(13.86763,-25.81352),158.4318
22:06:39.693,(32.13556,5.4584),195.2499,(14.16198,-26.68068),140.8471
22:06:39.789,(32.90816,5.030699),195.2499,(14.30362,-27.49868),119.8397
22:06:39.878,(33.47522,4.416611),195.2499,(14.40094,-28.33726),117.0595
22:06:39.983,(33.72013,3.525373),195.2499,(14.58953,-29.28212),96.05589
22:06:40.090,(33.20698,2.860567),195.2499,(16.38257,-29.41098),81.98045
22:06:40.194,(32.23088,2.653239),195.2498,(17.23002,-29.00818),57.97246
22:06:40.296,(31.47428,2.722247),195.2499,(17.81839,-28.36878),44.5311
22:06:40.387,(30.72572,3.189483),195.2499,(18.45923,-27.83755),57.14901
22:06:40.494,(30.09226,3.941959),195.2499,(19.26385,-27.30415),64.19369
22:06:40.583,(29.28863,4.391249),195.2498,(20.07561,-26.99809),43.18815
22:06:40.694,(28.36673,4.803113),195.2498,(21.01819,-26.6993),40.2485
22:06:40.780,(27.53153,5.11442),195.2498,(21.86303,-26.50041),36.96022
22:06:40.879,(26.70273,5.390311),195.2499,(22.66081,-26.17369),28.2468
22:06:40.997,(25.60496,5.728101),195.2499,(23.58229,-25.60177),1.235969
22:06:41.094,(24.77491,5.970404),194.0061,(24.18599,-24.19473),1.099697
22:06:41.198,(23.90686,6.212349),190.3751,(24.66869,-22.1881),9.771097
22:06:41.300,(23.47469,6.331871),187.7498,(24.75751,-21.16063),3.760373
22:06:41.385,(23.26002,6.391263),186.5,(24.71467,-20.33845),348.8911
22:06:41.500,(23.19319,6.409785),184.0065,(24.19437,-19.52276),326.7064
22:06:41.589,(23.19319,6.409831),178.6248,(23.44997,-19.17149),309.2257
22:06:41.696,(23.19319,6.409884),178.6248,(22.46781,-19.07409),290.1601
22:06:41.794,(23.19319,6.409936),178.6248,(21.47919,-19.19295),282.2052
22:06:41.897,(23.19319,6.409981),178.6248,(20.72275,-19.50611),280.0572
22:06:41.987,(22.32585,6.389195),178.6248,(20.00829,-19.95816),269.7756
22:06:42.090,(21.31311,6.289076),178.6248,(19.31299,-20.36358),258.425
22:06:42.193,(20.34331,6.018312),178.6248,(19.50333,-19.51335),281.9392
22:06:42.290,(19.68621,5.518256),178.6248,(20.33778,-17.52513),296.093
22:06:42.387,(19.29755,4.754353),178.6248,(20.86998,-16.25702),283.2651
22:06:42.492,(19.04598,3.797423),178.6248,(21.19729,-15.36409),293.7566
22:06:42.580,(18.92562,2.937442),178.6248,(20.76403,-14.74804),289.4415
22:06:42.700,(18.8626,2.014039),178.6248,(19.93345,-14.52191),276.9869
22:06:42.788,(18.84195,1.144894),178.6248,(19.09898,-14.34917),278.237
22:06:42.878,(18.83751,0.275455),178.6248,(18.33226,-14.17097),263.6511
22:06:42.981,(18.84429,-0.7182047),178.6248,(17.35466,-14.05446),253.1742
22:06:43.096,(18.85452,-1.546394),178.6248,(16.63951,-14.09674),229.6262
22:06:43.184,(19.5529,-1.942458),178.6248,(15.77507,-14.13027),213.1479
22:06:43.294,(20.50736,-2.207195),178.6248,(14.80453,-14.11735),213.0156
22:06:43.386,(21.03773,-2.332796),178.6248,(13.93865,-14.07332),192.7789
22:06:43.479,(20.18033,-2.430483),178.6248,(12.76748,-14.63517),171.7704
22:06:43.582,(19.17697,-2.507982),178.6248,(11.00831,-15.97077),147.7607
22:06:43.693,(18.35429,-2.557796),178.6248,(9.937176,-16.78396),123.7511
22:06:43.789,(17.75178,-2.587927),178.6248,(9.884743,-16.63653),100.9304
22:06:43.888,(16.8854,-2.61625),178.6248,(10.10284,-15.89619),90.29339
22:06:43.994,(15.86818,-2.645991),178.6248,(10.43698,-15.03392),90.57999
22:06:44.091,(14.97939,-2.670031),178.6248,(10.99403,-14.42274),79.05082
22:06:44.179,(14.16128,-2.691106),178.6248,(11.56163,-13.78369),58.06152
22:06:44.278,(13.64715,-2.704255),178.6248,(12.14325,-13.13232),37.05314
22:06:44.386,(13.15827,-2.716442),178.6248,(12.90104,-12.50235),27.10193
22:06:44.479,(12.29026,-2.737486),178.6248,(13.55636,-11.98527),6.093561
22:06:44.607,(11.50724,-2.756425),178.6248,(13.97851,-11.01428),342.8738
22:06:44.681,(11.24568,-2.76274),178.6248,(12.83309,-9.520428),325.8724
22:06:44.790,(12.0165,-2.744165),178.6248,(11.76114,-8.122411),352.593
22:06:44.892,(12.88239,-2.723342),178.6248,(11.30255,-7.499663),6.338707
22:06:44.981,(13.48619,-2.708811),178.6248,(11.46898,-7.24218),27.34616
22:06:45.095,(13.84485,-2.700163),178.6248,(11.19974,-6.931669),28.11398
22:06:45.192,(13.00257,-1.334394),178.9077,(10.62522,-7.123938),33.08368
22:06:45.293,(11.86077,3.247664),181.7647,(10.91711,-7.369812),47.39697
22:06:45.383,(11.52555,4.681568),202.4929,(11.74235,-7.409245),39.43371
22:06:45.479,(11.30219,5.841632),329.5697,(12.44959,-7.20174),48.14737
22:06:45.581,(11.05092,7.169119),341.0249,(13.18786,-6.722477),62.91652
22:06:45.687,(10.79616,8.066159),343.0475,(13.74166,-5.976226),48.74774
22:06:45.785,(10.79965,8.082742),342.9214,(13.11142,-3.780407),46.49728
22:06:45.891,(10.80808,8.071509),342.9226,(12.66491,-2.224731),24.7898
22:06:45.980,(10.8081,8.071504),342.922,(12.4297,-1.328221),24.14804
22:06:46.096,(10.8081,8.071505),342.922,(12.50032,-0.4074547),43.09696
22:06:46.186,(10.8081,8.071505),342.9221,(12.87161,0.3431519),29.11969
22:06:46.287,(10.8081,8.071505),342.922,(13.00716,1.083081),19.94607
22:06:46.383,(10.8081,8.071504),342.922,(12.77136,1.247571),8.137069
22:06:46.492,(10.8081,8.071504),342.922,(12.18464,1.169746),348.1901
22:06:46.584,(10.8081,8.071505),342.922,(11.53683,1.670434),347.4177
22:06:46.691,(10.8081,8.071504),342.922,(10.95347,2.325276),341.613
22:06:46.797,(10.8081,8.071505),342.922,(10.20279,1.467227),346.8825
22:06:46.887,(10.8081,8.071505),342.922,(9.832829,-0.3717698),333.9653
22:06:46.986,(10.8081,8.071505),342.9221,(9.592971,-1.564075),345.7233
22:06:47.090,(10.8081,8.071505),342.9221,(9.494976,-2.115371),332.2603
22:06:47.191,(10.8081,8.071505),342.922,(9.38174,-1.26152),325.151
22:06:47.295,(10.8081,8.071505),342.9221,(9.407476,-0.4587459),313.9796
22:06:47.383,(10.8081,8.071503),342.9221,(9.407055,0.3135642),305.2246
22:06:47.512,(10.8081,8.071504),342.922,(9.57202,1.183067),296.4912
22:06:47.649,(10.7267,8.374184),314.8549,(9.566595,1.747119),293.6154
22:06:47.705,(10.59847,8.813162),285.777,(9.362752,2.097573),284.458
22:06:47.784,(10.59777,8.812063),285.7654,(9.812932,1.87702),275.5629
22:06:47.887,(10.59777,8.812063),285.7654,(9.169407,3.474557),267.4579
22:06:47.979,(10.59777,8.812064),285.7654,(10.92585,5.26691),246.4518
22:06:48.101,(10.59777,8.812064),285.7654,(12.28154,6.570701),226.0174
22:06:52.215,(16,8.66),180,(16,-35),0
22:06:52.339,(15.99999,8.66002),193.125,(16.15221,-34.75791),358.9698
22:06:52.411,(15.99998,8.660069),193.125,(15.79688,-34.08429),356.6578
22:06:52.521,(15.99996,8.660114),193.125,(15.74118,-33.24623),340.4066
22:06:52.614,(15.99995,8.660154),193.125,(15.93529,-32.45767),324.2787
22:06:52.728,(15.99994,8.6602),193.125,(16.26649,-31.67836),334.8199
22:06:52.810,(15.99992,8.66024),193.125,(16.72235,-31.64386),320.5559
22:06:52.922,(16.3586,8.576654),193.125,(17.29485,-32.01279),327.6715
22:06:53.018,(17.21942,8.375955),193.125,(16.8341,-30.92632),319.8133
22:06:53.129,(17.95691,7.892189),193.125,(17.21848,-31.17316),313.3083
22:06:53.215,(18.1923,7.069253),193.125,(17.34036,-31.09134),314.9898
22:06:53.325,(18.25054,6.081702),193,(17.72614,-31.13892),329.4998
22:06:53.426,(18.19197,5.162802),193,(18.35365,-31.26755),347.9158
22:06:53.531,(17.96833,4.343685),193,(19.21045,-31.28601),357.5343
22:06:53.623,(17.26561,3.655273),193,(20.1397,-30.99228),346.4307
22:06:53.710,(16.55091,3.416675),193,(20.73155,-30.5513),345.3184
22:06:53.813,(15.65682,3.602637),193,(21.3809,-29.80192),333.3804
22:06:53.925,(15.25223,4.462673),193,(21.93299,-28.98993),316.9701
22:06:54.019,(15.19877,5.312362),193,(22.20623,-27.66833),322.5841
22:06:54.125,(15.68117,6.149709),193,(22.24067,-25.4443),311.0973
22:06:54.213,(16.41785,6.59741),193,(22.25901,-24.25992),321.7519
22:06:54.307,(17.2777,6.781802),193,(22.30485,-23.37511),308.6801
22:06:54.414,(18.27439,6.806201),193,(22.41276,-22.38547),331.197
22:06:54.510,(19.16115,6.738038),193,(22.57109,-21.53568),329.4178
22:06:54.617,(20.27583,6.580539),192.9999,(22.87466,-20.46278),338.631
22:06:54.725,(21.1512,6.423218),192.9999,(23.11672,-19.62058),343.3766
22:06:54.828,(22.02353,6.249587),192.9999,(23.35241,-18.79486),349.6549
22:06:54.927,(23.00015,6.042711),192.9999,(23.5608,-17.84107),351.2643
22:06:55.018,(23.99537,5.823999),192.9999,(23.60192,-16.84657),333.5194
22:06:55.121,(24.96789,5.591254),192.9999,(23.70671,-15.98306),318.3946
22:06:55.212,(25.64289,5.428653),192.9999,(23.77341,-13.84803),306.6073
22:06:55.319,(26.05661,5.329017),192.9999,(23.53869,-12.679),292.8864
22:06:55.414,(26.21071,5.291931),192.9999,(23.27933,-11.87412),277.0446
22:06:55.509,(26.23874,5.28522),192.9999,(22.64244,-11.53555),259.6212
22:06:55.621,(26.23874,5.28528),192.9999,(21.65874,-11.98074),232.6102
22:06:55.723,(26.23874,5.285326),192.9999,(21.15792,-12.66983),211.6017
22:06:55.822,(26.23874,5.285377),192.9999,(20.93852,-13.60418),187.592
22:06:55.928,(26.23874,5.285423),192.9999,(21.06557,-14.43674),166.5835
22:06:56.019,(26.23874,5.285476),192.8749,(21.63214,-15.24192),142.5739
22:06:56.122,(26.23874,5.285522),192.7499,(22.26296,-15.7703),122.1985
22:06:56.213,(26.23874,5.285567),192.7499,(23.05326,-16.89038),103.881
22:06:56.319,(26.23874,5.285619),192.7499,(24.10211,-18.45579),79.87154
22:06:56.414,(26.23874,5.285665),192.7499,(24.65151,-19.27778),64.28734
22:06:56.524,(26.07429,4.558778),192.7499,(25.40867,-19.3303),44.73801
22:06:56.613,(25.88243,3.710728),192.7499,(25.93694,-18.78611),26.74602
22:06:56.723,(25.45129,2.879735),192.7499,(25.84987,-17.86146),4.138365
22:06:56.814,(24.98418,2.143074),192.7499,(25.44821,-17.09793),343.13
22:06:56.919,(24.61826,1.402425),192.7499,(24.93353,-16.26925),339.1045
22:06:57.019,(24.42729,1.013243),192.7499,(24.45489,-15.43015),335.2676
22:06:57.123,(24.35543,0.866823),192.7499,(24.21028,-14.58669),324.0726
22:06:57.219,(24.34169,0.8388479),192.7499,(24.10649,-13.62594),337.2873
22:06:57.319,(24.34169,0.8388762),192.7499,(23.85656,-11.71727),331.1384
22:06:57.422,(24.34169,0.8389083),192.7499,(23.59659,-9.875361),347.6552
22:06:57.530,(24.34169,0.8389381),192.7499,(23.46064,-8.905664),353.0689
22:06:57.620,(24.34169,0.8389717),192.7499,(23.57974,-8.157913),0.5698791
22:06:57.735,(24.61301,2.037986),192.6248,(24.03012,-7.557289),5.458082
22:06:57.827,(25.1352,4.345768),192.6248,(24.68657,-7.313301),4.674545
22:06:57.926,(25.41817,5.596342),190.6248,(25.26774,-6.739987),3.730307
22:06:58.025,(25.26763,6.501213),190.6248,(25.93561,-6.047466),343.0766
22:06:58.110,(24.72271,7.016667),190.6249,(26.33405,-5.549876),354.7913
22:06:58.221,(23.729,7.578533),190.6249,(26.8482,-4.909641),349.0532
22:06:58.307,(23.02684,7.855377),190.6249,(27.17667,-4.384034),338.2975
22:06:58.413,(22.06341,8.122759),190.6249,(29.18171,-3.84705),347.7039
22:06:58.519,(21.06009,8.171582),190.6249,(30.17853,-3.374126),349.2656
22:06:58.611,(20.76033,7.610667),190.6249,(29.77354,-3.048193),332.9719
22:06:58.722,(21.15283,6.696676),190.6249,(29.09861,-3.186613),311.2234
22:06:58.818,(21.88895,6.020946),190.6249,(28.12976,-3.187935),320.5446
22:06:58.918,(22.66042,5.59293),190.6249,(27.30021,-3.144483),319.2744
22:06:59.011,(23.48834,5.263413),190.6249,(26.65117,-2.896131),319.818
22:06:59.121,(24.43981,4.968987),190.625,(26.04415,-2.623771),322.7171
22:06:59.214,(25.29412,4.747197),190.625,(25.38929,-2.169615),309.5443
22:06:59.322,(26.27427,4.521843),190.625,(24.6361,-1.76492),320.4904
22:06:59.414,(27.14417,4.336773),190.625,(23.88293,-1.449233),316.5375
22:06:59.523,(28.14267,4.134463),190.625,(23.12202,0.3913152),314.9559
22:06:59.614,(28.99107,3.967823),190.625,(22.65343,2.025334),310.3143
22:06:59.718,(28.44356,4.067986),190.625,(22.32921,3.15667),297.4164
22:06:59.820,(27.23799,4.294678),190.625,(22.00699,4.040421),283.9349
22:06:59.925,(26.38319,4.455321),190.6251,(21.53191,4.802642),265.602
22:07:00.024,(25.38093,4.643539),190.6251,(20.98278,5.346437),247.3119
